time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 0, 'nano': 443400000}","{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 443000000}","{'units': 0, 'nano': 447700000}",167642,True,1
2025-07-17 00:00:00+00:00,"{'units': 0, 'nano': 448400000}","{'units': 0, 'nano': 449400000}","{'units': 0, 'nano': 443000000}","{'units': 0, 'nano': 443800000}",143441,True,1
2025-07-18 00:00:00+00:00,"{'units': 0, 'nano': 444500000}","{'units': 0, 'nano': 448800000}","{'units': 0, 'nano': 440200000}","{'units': 0, 'nano': 443900000}",429595,True,1
2025-07-19 00:00:00+00:00,"{'units': 0, 'nano': 444200000}","{'units': 0, 'nano': 448800000}","{'units': 0, 'nano': 443700000}","{'units': 0, 'nano': 446100000}",91034,True,1
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 448900000}","{'units': 0, 'nano': 448900000}","{'units': 0, 'nano': 445000000}","{'units': 0, 'nano': 445800000}",32063,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 446900000}","{'units': 0, 'nano': 450400000}","{'units': 0, 'nano': 444100000}","{'units': 0, 'nano': 445200000}",362357,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 447500000}","{'units': 0, 'nano': 442700000}","{'units': 0, 'nano': 447000000}",285155,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 449600000}","{'units': 0, 'nano': 444000000}","{'units': 0, 'nano': 447400000}",313668,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 447400000}","{'units': 0, 'nano': 449000000}","{'units': 0, 'nano': 444500000}","{'units': 0, 'nano': 445400000}",169509,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 445400000}","{'units': 0, 'nano': 449500000}","{'units': 0, 'nano': 441500000}","{'units': 0, 'nano': 443100000}",409670,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 443100000}","{'units': 0, 'nano': 446200000}","{'units': 0, 'nano': 442600000}","{'units': 0, 'nano': 444600000}",17999,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 444800000}","{'units': 0, 'nano': 444800000}","{'units': 0, 'nano': 442500000}","{'units': 0, 'nano': 443400000}",12839,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 443400000}","{'units': 0, 'nano': 448900000}","{'units': 0, 'nano': 437500000}","{'units': 0, 'nano': 439300000}",410477,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 439300000}","{'units': 0, 'nano': 442800000}","{'units': 0, 'nano': 434000000}","{'units': 0, 'nano': 437500000}",286616,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 437500000}","{'units': 0, 'nano': 441800000}","{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 436800000}",419529,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 435900000}","{'units': 0, 'nano': 439800000}","{'units': 0, 'nano': 435300000}","{'units': 0, 'nano': 435800000}",152443,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 437600000}","{'units': 0, 'nano': 441200000}","{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 437100000}",141518,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 437000000}","{'units': 0, 'nano': 440800000}","{'units': 0, 'nano': 436400000}","{'units': 0, 'nano': 440700000}",208082,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 440900000}","{'units': 0, 'nano': 441900000}","{'units': 0, 'nano': 438000000}","{'units': 0, 'nano': 440100000}",168836,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 440800000}","{'units': 0, 'nano': 449900000}","{'units': 0, 'nano': 438600000}","{'units': 0, 'nano': 448000000}",479349,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 449000000}","{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 444200000}","{'units': 0, 'nano': 449400000}",379311,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 454000000}","{'units': 0, 'nano': 447200000}","{'units': 0, 'nano': 453700000}",217356,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 468200000}","{'units': 0, 'nano': 454500000}","{'units': 0, 'nano': 461600000}",576326,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 461700000}","{'units': 0, 'nano': 463200000}","{'units': 0, 'nano': 457300000}","{'units': 0, 'nano': 459000000}",174720,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 461600000}",455955,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 461600000}","{'units': 0, 'nano': 467400000}","{'units': 0, 'nano': 458000000}","{'units': 0, 'nano': 462400000}",234245,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 462400000}","{'units': 0, 'nano': 465100000}","{'units': 0, 'nano': 458100000}","{'units': 0, 'nano': 461200000}",273463,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 447800000}","{'units': 0, 'nano': 453400000}",86782,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 453400000}","{'units': 0, 'nano': 455100000}","{'units': 0, 'nano': 451800000}","{'units': 0, 'nano': 452000000}",13957,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 454200000}","{'units': 0, 'nano': 462400000}","{'units': 0, 'nano': 450900000}","{'units': 0, 'nano': 458000000}",220646,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 456200000}","{'units': 0, 'nano': 462700000}","{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 459800000}",241605,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 459200000}","{'units': 0, 'nano': 461500000}","{'units': 0, 'nano': 453700000}","{'units': 0, 'nano': 455600000}",158707,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 457100000}","{'units': 0, 'nano': 457100000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 442800000}",241767,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 438500000}","{'units': 0, 'nano': 450700000}","{'units': 0, 'nano': 438500000}","{'units': 0, 'nano': 450400000}",148040,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 450400000}","{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 448100000}","{'units': 0, 'nano': 451000000}",14880,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 451400000}","{'units': 0, 'nano': 451400000}","{'units': 0, 'nano': 447900000}","{'units': 0, 'nano': 448900000}",9373,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 448900000}","{'units': 0, 'nano': 451800000}","{'units': 0, 'nano': 442700000}","{'units': 0, 'nano': 450600000}",138082,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 452000000}","{'units': 0, 'nano': 455400000}","{'units': 0, 'nano': 450100000}","{'units': 0, 'nano': 453000000}",115359,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 451200000}","{'units': 0, 'nano': 458900000}","{'units': 0, 'nano': 451200000}","{'units': 0, 'nano': 457200000}",128472,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 457600000}","{'units': 0, 'nano': 478000000}","{'units': 0, 'nano': 452000000}","{'units': 0, 'nano': 474600000}",1643122,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 476500000}","{'units': 0, 'nano': 464700000}","{'units': 0, 'nano': 468800000}",699144,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 471800000}","{'units': 0, 'nano': 468900000}","{'units': 0, 'nano': 469800000}",22131,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 469900000}","{'units': 0, 'nano': 473600000}","{'units': 0, 'nano': 468800000}","{'units': 0, 'nano': 472600000}",30850,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 473200000}","{'units': 0, 'nano': 482200000}","{'units': 0, 'nano': 471100000}","{'units': 0, 'nano': 479300000}",642105,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 475200000}","{'units': 0, 'nano': 479200000}","{'units': 0, 'nano': 467300000}","{'units': 0, 'nano': 475300000}",463878,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 472400000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 467900000}","{'units': 0, 'nano': 487600000}",686071,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 487800000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 481300000}","{'units': 0, 'nano': 487600000}",1222574,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 487600000}","{'units': 0, 'nano': 492700000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 472600000}",1806678,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 470800000}","{'units': 0, 'nano': 473400000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 469600000}",92209,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 469800000}","{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 467700000}","{'units': 0, 'nano': 470900000}",54125,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 472400000}","{'units': 0, 'nano': 481400000}","{'units': 0, 'nano': 467600000}","{'units': 0, 'nano': 472300000}",856076,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 472200000}","{'units': 0, 'nano': 474300000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 471800000}",303297,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 470600000}","{'units': 0, 'nano': 473100000}","{'units': 0, 'nano': 462000000}","{'units': 0, 'nano': 463600000}",344973,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 465900000}","{'units': 0, 'nano': 466800000}","{'units': 0, 'nano': 460300000}","{'units': 0, 'nano': 465000000}",200280,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 466500000}","{'units': 0, 'nano': 469000000}","{'units': 0, 'nano': 447900000}","{'units': 0, 'nano': 450300000}",383071,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 451300000}","{'units': 0, 'nano': 452400000}","{'units': 0, 'nano': 448700000}","{'units': 0, 'nano': 449800000}",18688,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 445700000}","{'units': 0, 'nano': 449000000}",28160,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 450400000}","{'units': 0, 'nano': 450900000}","{'units': 0, 'nano': 442000000}","{'units': 0, 'nano': 445300000}",210573,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 446200000}","{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 440200000}","{'units': 0, 'nano': 444100000}",195421,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 445300000}","{'units': 0, 'nano': 446400000}","{'units': 0, 'nano': 440900000}","{'units': 0, 'nano': 445400000}",118181,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 446700000}","{'units': 0, 'nano': 449600000}","{'units': 0, 'nano': 431200000}","{'units': 0, 'nano': 433300000}",875592,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 432200000}","{'units': 0, 'nano': 436700000}","{'units': 0, 'nano': 420300000}","{'units': 0, 'nano': 422200000}",398864,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 424900000}","{'units': 0, 'nano': 431700000}","{'units': 0, 'nano': 418500000}","{'units': 0, 'nano': 426000000}",362835,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 437900000}","{'units': 0, 'nano': 419200000}","{'units': 0, 'nano': 423100000}",322482,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 423400000}","{'units': 0, 'nano': 432300000}","{'units': 0, 'nano': 420400000}","{'units': 0, 'nano': 432000000}",183028,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 432100000}","{'units': 0, 'nano': 436400000}","{'units': 0, 'nano': 423300000}","{'units': 0, 'nano': 428400000}",155555,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 428400000}","{'units': 0, 'nano': 428800000}","{'units': 0, 'nano': 421500000}","{'units': 0, 'nano': 427500000}",141894,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 427100000}","{'units': 0, 'nano': 430000000}","{'units': 0, 'nano': 426900000}","{'units': 0, 'nano': 428400000}",15889,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 428400000}","{'units': 0, 'nano': 429400000}","{'units': 0, 'nano': 427400000}","{'units': 0, 'nano': 428900000}",5832,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 428900000}","{'units': 0, 'nano': 432800000}","{'units': 0, 'nano': 409200000}","{'units': 0, 'nano': 413000000}",462101,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 414800000}","{'units': 0, 'nano': 415500000}","{'units': 0, 'nano': 400500000}","{'units': 0, 'nano': 408400000}",315954,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 409900000}","{'units': 0, 'nano': 412200000}","{'units': 0, 'nano': 403200000}","{'units': 0, 'nano': 405800000}",227232,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 406200000}","{'units': 0, 'nano': 408600000}","{'units': 0, 'nano': 399300000}","{'units': 0, 'nano': 401800000}",185073,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 401500000}","{'units': 0, 'nano': 404900000}","{'units': 0, 'nano': 389000000}","{'units': 0, 'nano': 391200000}",327355,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 391000000}","{'units': 0, 'nano': 394100000}","{'units': 0, 'nano': 379600000}","{'units': 0, 'nano': 382800000}",158361,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 382900000}","{'units': 0, 'nano': 389400000}","{'units': 0, 'nano': 381100000}","{'units': 0, 'nano': 388100000}",40005,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 398100000}","{'units': 0, 'nano': 384200000}","{'units': 0, 'nano': 396700000}",283245,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 396300000}","{'units': 0, 'nano': 401500000}","{'units': 0, 'nano': 393800000}","{'units': 0, 'nano': 398100000}",164608,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 399500000}","{'units': 0, 'nano': 399900000}","{'units': 0, 'nano': 380400000}","{'units': 0, 'nano': 385400000}",247452,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 386000000}","{'units': 0, 'nano': 386900000}","{'units': 0, 'nano': 367600000}","{'units': 0, 'nano': 383900000}",455550,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 382600000}","{'units': 0, 'nano': 388200000}","{'units': 0, 'nano': 374900000}","{'units': 0, 'nano': 375800000}",174926,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 375800000}","{'units': 0, 'nano': 378300000}","{'units': 0, 'nano': 372400000}","{'units': 0, 'nano': 376700000}",14514,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 380600000}","{'units': 0, 'nano': 382500000}","{'units': 0, 'nano': 376000000}","{'units': 0, 'nano': 379200000}",22041,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 383200000}","{'units': 0, 'nano': 372200000}","{'units': 0, 'nano': 374600000}",223839,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 374800000}","{'units': 0, 'nano': 377900000}","{'units': 0, 'nano': 367300000}","{'units': 0, 'nano': 369500000}",182830,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 370100000}","{'units': 0, 'nano': 382100000}","{'units': 0, 'nano': 363800000}","{'units': 0, 'nano': 379300000}",355299,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 379900000}","{'units': 0, 'nano': 399900000}","{'units': 0, 'nano': 375500000}","{'units': 0, 'nano': 399900000}",864994,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 399700000}","{'units': 0, 'nano': 404200000}","{'units': 0, 'nano': 393500000}","{'units': 0, 'nano': 399500000}",242667,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 399500000}","{'units': 0, 'nano': 408000000}","{'units': 0, 'nano': 399500000}","{'units': 0, 'nano': 407900000}",79789,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 408000000}","{'units': 0, 'nano': 408500000}","{'units': 0, 'nano': 403100000}","{'units': 0, 'nano': 404400000}",36829,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 404400000}","{'units': 0, 'nano': 407000000}","{'units': 0, 'nano': 401400000}","{'units': 0, 'nano': 403800000}",98591,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 403800000}","{'units': 0, 'nano': 406700000}","{'units': 0, 'nano': 382900000}","{'units': 0, 'nano': 389600000}",311821,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 389600000}","{'units': 0, 'nano': 393500000}","{'units': 0, 'nano': 382900000}","{'units': 0, 'nano': 387000000}",198338,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 382600000}","{'units': 0, 'nano': 387900000}","{'units': 0, 'nano': 380200000}","{'units': 0, 'nano': 385900000}",160362,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 391800000}","{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 381000000}",146563,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 380100000}","{'units': 0, 'nano': 385800000}","{'units': 0, 'nano': 373700000}","{'units': 0, 'nano': 383600000}",206630,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 383000000}","{'units': 0, 'nano': 388700000}","{'units': 0, 'nano': 377400000}","{'units': 0, 'nano': 382200000}",242505,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 384700000}","{'units': 0, 'nano': 386800000}","{'units': 0, 'nano': 380900000}","{'units': 0, 'nano': 386000000}",142494,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 386600000}","{'units': 0, 'nano': 390500000}","{'units': 0, 'nano': 383700000}","{'units': 0, 'nano': 387600000}",227663,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 388800000}","{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 377900000}","{'units': 0, 'nano': 381300000}",194060,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 382100000}","{'units': 0, 'nano': 385800000}","{'units': 0, 'nano': 380500000}","{'units': 0, 'nano': 381900000}",52526,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 383900000}","{'units': 0, 'nano': 388800000}","{'units': 0, 'nano': 383900000}","{'units': 0, 'nano': 386300000}",49973,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 386300000}","{'units': 0, 'nano': 387400000}","{'units': 0, 'nano': 380600000}","{'units': 0, 'nano': 382000000}",100154,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 383400000}","{'units': 0, 'nano': 384400000}","{'units': 0, 'nano': 379600000}","{'units': 0, 'nano': 382200000}",87905,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 382000000}","{'units': 0, 'nano': 388200000}","{'units': 0, 'nano': 381800000}","{'units': 0, 'nano': 385600000}",153164,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 386300000}","{'units': 0, 'nano': 387000000}","{'units': 0, 'nano': 385100000}","{'units': 0, 'nano': 385900000}",10899,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 386200000}","{'units': 0, 'nano': 386900000}","{'units': 0, 'nano': 384600000}","{'units': 0, 'nano': 386800000}",10644,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 386700000}","{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 382000000}","{'units': 0, 'nano': 385200000}",134307,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 385200000}","{'units': 0, 'nano': 389000000}","{'units': 0, 'nano': 383100000}","{'units': 0, 'nano': 386500000}",127508,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 385300000}","{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 381900000}","{'units': 0, 'nano': 383500000}",135079,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 384000000}","{'units': 0, 'nano': 385400000}","{'units': 0, 'nano': 381000000}","{'units': 0, 'nano': 383300000}",94399,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 385000000}","{'units': 0, 'nano': 385000000}","{'units': 0, 'nano': 376200000}","{'units': 0, 'nano': 378900000}",146034,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 379000000}","{'units': 0, 'nano': 379600000}","{'units': 0, 'nano': 377100000}","{'units': 0, 'nano': 379000000}",14866,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 379100000}","{'units': 0, 'nano': 379400000}","{'units': 0, 'nano': 378200000}","{'units': 0, 'nano': 378800000}",8217,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 378800000}","{'units': 0, 'nano': 379300000}","{'units': 0, 'nano': 372500000}","{'units': 0, 'nano': 372700000}",92710,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 372000000}","{'units': 0, 'nano': 384300000}","{'units': 0, 'nano': 372000000}","{'units': 0, 'nano': 379500000}",256718,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 379900000}","{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 379200000}","{'units': 0, 'nano': 386400000}",326337,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 388100000}","{'units': 0, 'nano': 392000000}","{'units': 0, 'nano': 380400000}","{'units': 0, 'nano': 390600000}",253259,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 392300000}","{'units': 0, 'nano': 398400000}","{'units': 0, 'nano': 383800000}","{'units': 0, 'nano': 387400000}",197649,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 387600000}","{'units': 0, 'nano': 392900000}","{'units': 0, 'nano': 380700000}","{'units': 0, 'nano': 382000000}",211526,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 384100000}","{'units': 0, 'nano': 389300000}","{'units': 0, 'nano': 381500000}","{'units': 0, 'nano': 388300000}",255587,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 388700000}","{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 384800000}","{'units': 0, 'nano': 386900000}",78438,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 387900000}","{'units': 0, 'nano': 388200000}","{'units': 0, 'nano': 377200000}","{'units': 0, 'nano': 380600000}",311869,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 381000000}","{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 379100000}","{'units': 0, 'nano': 385600000}",136445,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 385600000}","{'units': 0, 'nano': 387200000}","{'units': 0, 'nano': 382500000}","{'units': 0, 'nano': 384200000}",17879,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 384900000}","{'units': 0, 'nano': 386800000}","{'units': 0, 'nano': 384000000}","{'units': 0, 'nano': 386600000}",22576,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 386700000}","{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 383600000}","{'units': 0, 'nano': 386500000}",167891,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 387300000}","{'units': 0, 'nano': 392300000}","{'units': 0, 'nano': 384800000}","{'units': 0, 'nano': 385600000}",354059,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 383000000}","{'units': 0, 'nano': 386300000}","{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 386300000}",205731,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 386300000}","{'units': 0, 'nano': 395000000}","{'units': 0, 'nano': 385300000}","{'units': 0, 'nano': 386300000}",524780,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 386700000}","{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 386700000}","{'units': 0, 'nano': 401000000}",1740762,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 400200000}","{'units': 0, 'nano': 415100000}","{'units': 0, 'nano': 397300000}","{'units': 0, 'nano': 398900000}",595072,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 398100000}","{'units': 0, 'nano': 402000000}","{'units': 0, 'nano': 396100000}","{'units': 0, 'nano': 401100000}",269640,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 401600000}","{'units': 0, 'nano': 402100000}","{'units': 0, 'nano': 395500000}","{'units': 0, 'nano': 398400000}",259837,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 399700000}","{'units': 0, 'nano': 408900000}","{'units': 0, 'nano': 398500000}","{'units': 0, 'nano': 402000000}",611922,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 403000000}","{'units': 0, 'nano': 405100000}","{'units': 0, 'nano': 395200000}","{'units': 0, 'nano': 395600000}",260743,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 395600000}","{'units': 0, 'nano': 398100000}","{'units': 0, 'nano': 395600000}","{'units': 0, 'nano': 397900000}",10226,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 398300000}","{'units': 0, 'nano': 399600000}","{'units': 0, 'nano': 396900000}","{'units': 0, 'nano': 397200000}",16794,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 397300000}","{'units': 0, 'nano': 399800000}","{'units': 0, 'nano': 395500000}","{'units': 0, 'nano': 398000000}",223700,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 398900000}","{'units': 0, 'nano': 403700000}","{'units': 0, 'nano': 397100000}","{'units': 0, 'nano': 403200000}",241712,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 403600000}","{'units': 0, 'nano': 405600000}","{'units': 0, 'nano': 397000000}","{'units': 0, 'nano': 400300000}",266741,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 401000000}","{'units': 0, 'nano': 406000000}","{'units': 0, 'nano': 398800000}","{'units': 0, 'nano': 403700000}",198379,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 403700000}","{'units': 0, 'nano': 432700000}","{'units': 0, 'nano': 402700000}","{'units': 0, 'nano': 430900000}",3037782,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 431000000}","{'units': 0, 'nano': 439400000}","{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 435900000}",493020,True,1
