time,open,high,low,close,volume,is_complete,candle_source
2025-07-26 00:00:00+00:00,"{'units': 181, 'nano': 0}","{'units': 188, 'nano': 300000000}","{'units': 177, 'nano': 600000000}","{'units': 186, 'nano': 300000000}",3299959,True,1
2025-07-27 00:00:00+00:00,"{'units': 186, 'nano': 300000000}","{'units': 188, 'nano': 450000000}","{'units': 184, 'nano': 650000000}","{'units': 188, 'nano': 450000000}",878999,True,1
2025-07-28 00:00:00+00:00,"{'units': 190, 'nano': 0}","{'units': 207, 'nano': 300000000}","{'units': 178, 'nano': 800000000}","{'units': 197, 'nano': 0}",21818149,True,1
2025-07-29 00:00:00+00:00,"{'units': 199, 'nano': 0}","{'units': 203, 'nano': 500000000}","{'units': 182, 'nano': 500000000}","{'units': 184, 'nano': 850000000}",8113651,True,1
2025-07-30 00:00:00+00:00,"{'units': 186, 'nano': 800000000}","{'units': 189, 'nano': 100000000}","{'units': 175, 'nano': 0}","{'units': 175, 'nano': 100000000}",5642875,True,1
2025-07-31 00:00:00+00:00,"{'units': 176, 'nano': 0}","{'units': 186, 'nano': 750000000}","{'units': 170, 'nano': 550000000}","{'units': 182, 'nano': 600000000}",7199406,True,1
2025-08-01 00:00:00+00:00,"{'units': 182, 'nano': 500000000}","{'units': 186, 'nano': 600000000}","{'units': 176, 'nano': 500000000}","{'units': 177, 'nano': 500000000}",2649366,True,1
2025-08-04 00:00:00+00:00,"{'units': 178, 'nano': 0}","{'units': 180, 'nano': 500000000}","{'units': 174, 'nano': 0}","{'units': 177, 'nano': 0}",1837629,True,1
2025-08-05 00:00:00+00:00,"{'units': 177, 'nano': 350000000}","{'units': 177, 'nano': 400000000}","{'units': 170, 'nano': 700000000}","{'units': 171, 'nano': 300000000}",1780515,True,1
2025-08-06 00:00:00+00:00,"{'units': 171, 'nano': 500000000}","{'units': 172, 'nano': 300000000}","{'units': 166, 'nano': 0}","{'units': 168, 'nano': 100000000}",3626594,True,1
2025-08-07 00:00:00+00:00,"{'units': 168, 'nano': 150000000}","{'units': 169, 'nano': 300000000}","{'units': 157, 'nano': 100000000}","{'units': 160, 'nano': 0}",3032712,True,1
2025-08-08 00:00:00+00:00,"{'units': 160, 'nano': 750000000}","{'units': 176, 'nano': 0}","{'units': 160, 'nano': 200000000}","{'units': 169, 'nano': 700000000}",7744957,True,1
2025-08-11 00:00:00+00:00,"{'units': 170, 'nano': 500000000}","{'units': 174, 'nano': 850000000}","{'units': 168, 'nano': 500000000}","{'units': 172, 'nano': 50000000}",1937925,True,1
2025-08-12 00:00:00+00:00,"{'units': 172, 'nano': 300000000}","{'units': 182, 'nano': 600000000}","{'units': 170, 'nano': 450000000}","{'units': 177, 'nano': 800000000}",5053352,True,1
2025-08-13 00:00:00+00:00,"{'units': 178, 'nano': 950000000}","{'units': 181, 'nano': 400000000}","{'units': 175, 'nano': 450000000}","{'units': 176, 'nano': 150000000}",1382221,True,1
2025-08-14 00:00:00+00:00,"{'units': 176, 'nano': 400000000}","{'units': 179, 'nano': 200000000}","{'units': 172, 'nano': 0}","{'units': 175, 'nano': 250000000}",1485110,True,1
2025-08-15 00:00:00+00:00,"{'units': 175, 'nano': 650000000}","{'units': 178, 'nano': 500000000}","{'units': 172, 'nano': 850000000}","{'units': 173, 'nano': 150000000}",1204442,True,1
2025-08-16 00:00:00+00:00,"{'units': 173, 'nano': 150000000}","{'units': 174, 'nano': 700000000}","{'units': 168, 'nano': 400000000}","{'units': 171, 'nano': 700000000}",305485,True,1
2025-08-17 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 172, 'nano': 350000000}","{'units': 171, 'nano': 50000000}","{'units': 171, 'nano': 450000000}",63649,True,1
2025-08-18 00:00:00+00:00,"{'units': 171, 'nano': 500000000}","{'units': 175, 'nano': 250000000}","{'units': 170, 'nano': 750000000}","{'units': 172, 'nano': 750000000}",658583,True,1
2025-08-19 00:00:00+00:00,"{'units': 172, 'nano': 750000000}","{'units': 174, 'nano': 200000000}","{'units': 171, 'nano': 50000000}","{'units': 171, 'nano': 750000000}",451032,True,1
2025-08-20 00:00:00+00:00,"{'units': 171, 'nano': 900000000}","{'units': 172, 'nano': 500000000}","{'units': 169, 'nano': 50000000}","{'units': 169, 'nano': 800000000}",438017,True,1
2025-08-21 00:00:00+00:00,"{'units': 170, 'nano': 0}","{'units': 178, 'nano': 850000000}","{'units': 169, 'nano': 850000000}","{'units': 173, 'nano': 750000000}",3193006,True,1
2025-08-22 00:00:00+00:00,"{'units': 173, 'nano': 750000000}","{'units': 178, 'nano': 850000000}","{'units': 170, 'nano': 500000000}","{'units': 172, 'nano': 600000000}",1445604,True,1
2025-08-23 00:00:00+00:00,"{'units': 172, 'nano': 850000000}","{'units': 174, 'nano': 450000000}","{'units': 171, 'nano': 400000000}","{'units': 172, 'nano': 0}",60728,True,1
2025-08-24 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 172, 'nano': 800000000}","{'units': 171, 'nano': 800000000}","{'units': 172, 'nano': 300000000}",34219,True,1
2025-08-25 00:00:00+00:00,"{'units': 172, 'nano': 500000000}","{'units': 173, 'nano': 400000000}","{'units': 165, 'nano': 150000000}","{'units': 169, 'nano': 250000000}",745569,True,1
2025-08-26 00:00:00+00:00,"{'units': 169, 'nano': 350000000}","{'units': 171, 'nano': 650000000}","{'units': 168, 'nano': 750000000}","{'units': 169, 'nano': 250000000}",328758,True,1
2025-08-27 00:00:00+00:00,"{'units': 169, 'nano': 250000000}","{'units': 170, 'nano': 750000000}","{'units': 168, 'nano': 450000000}","{'units': 169, 'nano': 550000000}",402319,True,1
2025-08-28 00:00:00+00:00,"{'units': 169, 'nano': 550000000}","{'units': 170, 'nano': 0}","{'units': 160, 'nano': 300000000}","{'units': 163, 'nano': 750000000}",1064041,True,1
2025-08-29 00:00:00+00:00,"{'units': 164, 'nano': 600000000}","{'units': 166, 'nano': 500000000}","{'units': 158, 'nano': 150000000}","{'units': 159, 'nano': 550000000}",643427,True,1
2025-08-30 00:00:00+00:00,"{'units': 159, 'nano': 750000000}","{'units': 160, 'nano': 50000000}","{'units': 157, 'nano': 600000000}","{'units': 158, 'nano': 950000000}",103293,True,1
2025-08-31 00:00:00+00:00,"{'units': 158, 'nano': 300000000}","{'units': 163, 'nano': 850000000}","{'units': 158, 'nano': 300000000}","{'units': 163, 'nano': 850000000}",239660,True,1
2025-09-01 00:00:00+00:00,"{'units': 165, 'nano': 500000000}","{'units': 166, 'nano': 0}","{'units': 158, 'nano': 550000000}","{'units': 161, 'nano': 450000000}",536492,True,1
2025-09-02 00:00:00+00:00,"{'units': 161, 'nano': 450000000}","{'units': 162, 'nano': 50000000}","{'units': 154, 'nano': 100000000}","{'units': 157, 'nano': 900000000}",546705,True,1
2025-09-03 00:00:00+00:00,"{'units': 158, 'nano': 500000000}","{'units': 159, 'nano': 0}","{'units': 152, 'nano': 700000000}","{'units': 155, 'nano': 800000000}",429987,True,1
2025-09-04 00:00:00+00:00,"{'units': 155, 'nano': 800000000}","{'units': 156, 'nano': 700000000}","{'units': 153, 'nano': 250000000}","{'units': 155, 'nano': 50000000}",357895,True,1
2025-09-05 00:00:00+00:00,"{'units': 155, 'nano': 50000000}","{'units': 155, 'nano': 650000000}","{'units': 153, 'nano': 50000000}","{'units': 153, 'nano': 750000000}",265406,True,1
2025-09-06 00:00:00+00:00,"{'units': 153, 'nano': 750000000}","{'units': 154, 'nano': 800000000}","{'units': 153, 'nano': 500000000}","{'units': 153, 'nano': 750000000}",43766,True,1
2025-09-07 00:00:00+00:00,"{'units': 153, 'nano': 750000000}","{'units': 154, 'nano': 700000000}","{'units': 153, 'nano': 300000000}","{'units': 154, 'nano': 300000000}",46378,True,1
2025-09-08 00:00:00+00:00,"{'units': 154, 'nano': 100000000}","{'units': 156, 'nano': 0}","{'units': 153, 'nano': 50000000}","{'units': 154, 'nano': 200000000}",309078,True,1
2025-09-09 00:00:00+00:00,"{'units': 154, 'nano': 450000000}","{'units': 188, 'nano': 0}","{'units': 153, 'nano': 950000000}","{'units': 187, 'nano': 0}",17608569,True,1
2025-09-10 00:00:00+00:00,"{'units': 188, 'nano': 500000000}","{'units': 205, 'nano': 0}","{'units': 175, 'nano': 0}","{'units': 176, 'nano': 0}",26761662,True,1
2025-09-11 00:00:00+00:00,"{'units': 176, 'nano': 400000000}","{'units': 188, 'nano': 200000000}","{'units': 176, 'nano': 200000000}","{'units': 182, 'nano': 200000000}",12448386,True,1
2025-09-12 00:00:00+00:00,"{'units': 183, 'nano': 100000000}","{'units': 189, 'nano': 0}","{'units': 170, 'nano': 500000000}","{'units': 174, 'nano': 500000000}",4212323,True,1
2025-09-13 00:00:00+00:00,"{'units': 174, 'nano': 0}","{'units': 174, 'nano': 650000000}","{'units': 170, 'nano': 700000000}","{'units': 171, 'nano': 650000000}",238572,True,1
2025-09-14 00:00:00+00:00,"{'units': 171, 'nano': 850000000}","{'units': 177, 'nano': 650000000}","{'units': 169, 'nano': 400000000}","{'units': 177, 'nano': 650000000}",830132,True,1
2025-09-15 00:00:00+00:00,"{'units': 177, 'nano': 600000000}","{'units': 179, 'nano': 850000000}","{'units': 170, 'nano': 800000000}","{'units': 172, 'nano': 850000000}",1756364,True,1
2025-09-16 00:00:00+00:00,"{'units': 173, 'nano': 500000000}","{'units': 178, 'nano': 300000000}","{'units': 171, 'nano': 250000000}","{'units': 175, 'nano': 250000000}",2565868,True,1
2025-09-17 00:00:00+00:00,"{'units': 175, 'nano': 400000000}","{'units': 175, 'nano': 450000000}","{'units': 171, 'nano': 500000000}","{'units': 173, 'nano': 150000000}",749206,True,1
2025-09-18 00:00:00+00:00,"{'units': 173, 'nano': 0}","{'units': 173, 'nano': 800000000}","{'units': 170, 'nano': 150000000}","{'units': 171, 'nano': 400000000}",704229,True,1
2025-09-19 00:00:00+00:00,"{'units': 171, 'nano': 500000000}","{'units': 172, 'nano': 450000000}","{'units': 162, 'nano': 0}","{'units': 166, 'nano': 50000000}",1064940,True,1
2025-09-22 00:00:00+00:00,"{'units': 166, 'nano': 200000000}","{'units': 170, 'nano': 350000000}","{'units': 162, 'nano': 0}","{'units': 168, 'nano': 250000000}",1178697,True,1
2025-09-23 00:00:00+00:00,"{'units': 168, 'nano': 250000000}","{'units': 172, 'nano': 500000000}","{'units': 161, 'nano': 700000000}","{'units': 163, 'nano': 450000000}",1435678,True,1
2025-09-24 00:00:00+00:00,"{'units': 163, 'nano': 950000000}","{'units': 166, 'nano': 500000000}","{'units': 162, 'nano': 0}","{'units': 165, 'nano': 450000000}",631767,True,1
2025-09-25 00:00:00+00:00,"{'units': 165, 'nano': 400000000}","{'units': 165, 'nano': 850000000}","{'units': 162, 'nano': 350000000}","{'units': 163, 'nano': 100000000}",357366,True,1
2025-09-26 00:00:00+00:00,"{'units': 163, 'nano': 550000000}","{'units': 186, 'nano': 0}","{'units': 161, 'nano': 250000000}","{'units': 180, 'nano': 850000000}",15312440,True,1
2025-09-27 00:00:00+00:00,"{'units': 181, 'nano': 100000000}","{'units': 184, 'nano': 200000000}","{'units': 180, 'nano': 500000000}","{'units': 181, 'nano': 200000000}",766223,True,1
2025-09-28 00:00:00+00:00,"{'units': 182, 'nano': 850000000}","{'units': 182, 'nano': 850000000}","{'units': 180, 'nano': 850000000}","{'units': 181, 'nano': 350000000}",324786,True,1
2025-09-29 00:00:00+00:00,"{'units': 181, 'nano': 350000000}","{'units': 187, 'nano': 0}","{'units': 168, 'nano': 200000000}","{'units': 170, 'nano': 300000000}",7525575,True,1
2025-09-30 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 175, 'nano': 800000000}","{'units': 165, 'nano': 300000000}","{'units': 167, 'nano': 600000000}",2392263,True,1
2025-10-01 00:00:00+00:00,"{'units': 167, 'nano': 600000000}","{'units': 175, 'nano': 600000000}","{'units': 167, 'nano': 450000000}","{'units': 170, 'nano': 400000000}",3883778,True,1
2025-10-02 00:00:00+00:00,"{'units': 170, 'nano': 750000000}","{'units': 172, 'nano': 850000000}","{'units': 165, 'nano': 750000000}","{'units': 168, 'nano': 300000000}",1124938,True,1
2025-10-03 00:00:00+00:00,"{'units': 168, 'nano': 750000000}","{'units': 171, 'nano': 200000000}","{'units': 151, 'nano': 500000000}","{'units': 152, 'nano': 500000000}",2363437,True,1
2025-10-04 00:00:00+00:00,"{'units': 152, 'nano': 750000000}","{'units': 156, 'nano': 750000000}","{'units': 148, 'nano': 550000000}","{'units': 156, 'nano': 0}",1218108,True,1
2025-10-05 00:00:00+00:00,"{'units': 155, 'nano': 0}","{'units': 156, 'nano': 400000000}","{'units': 151, 'nano': 550000000}","{'units': 155, 'nano': 700000000}",470968,True,1
2025-10-06 00:00:00+00:00,"{'units': 155, 'nano': 700000000}","{'units': 170, 'nano': 500000000}","{'units': 154, 'nano': 350000000}","{'units': 166, 'nano': 650000000}",7577139,True,1
2025-10-07 00:00:00+00:00,"{'units': 167, 'nano': 700000000}","{'units': 170, 'nano': 850000000}","{'units': 164, 'nano': 200000000}","{'units': 165, 'nano': 700000000}",2872460,True,1
2025-10-08 00:00:00+00:00,"{'units': 166, 'nano': 450000000}","{'units': 167, 'nano': 900000000}","{'units': 155, 'nano': 750000000}","{'units': 160, 'nano': 0}",2183131,True,1
2025-10-09 00:00:00+00:00,"{'units': 160, 'nano': 150000000}","{'units': 163, 'nano': 700000000}","{'units': 154, 'nano': 50000000}","{'units': 161, 'nano': 500000000}",1569345,True,1
2025-10-10 00:00:00+00:00,"{'units': 161, 'nano': 600000000}","{'units': 167, 'nano': 600000000}","{'units': 160, 'nano': 0}","{'units': 162, 'nano': 0}",2427013,True,1
2025-10-11 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 162, 'nano': 0}","{'units': 158, 'nano': 0}","{'units': 160, 'nano': 350000000}",153025,True,1
2025-10-12 00:00:00+00:00,"{'units': 160, 'nano': 350000000}","{'units': 162, 'nano': 0}","{'units': 159, 'nano': 800000000}","{'units': 161, 'nano': 300000000}",78265,True,1
2025-10-13 00:00:00+00:00,"{'units': 161, 'nano': 350000000}","{'units': 163, 'nano': 900000000}","{'units': 159, 'nano': 500000000}","{'units': 161, 'nano': 450000000}",1006120,True,1
2025-10-14 00:00:00+00:00,"{'units': 161, 'nano': 800000000}","{'units': 164, 'nano': 900000000}","{'units': 160, 'nano': 150000000}","{'units': 161, 'nano': 900000000}",1729265,True,1
2025-10-15 00:00:00+00:00,"{'units': 162, 'nano': 100000000}","{'units': 163, 'nano': 900000000}","{'units': 158, 'nano': 250000000}","{'units': 159, 'nano': 150000000}",1003656,True,1
2025-10-16 00:00:00+00:00,"{'units': 159, 'nano': 0}","{'units': 165, 'nano': 150000000}","{'units': 158, 'nano': 800000000}","{'units': 164, 'nano': 900000000}",2009515,True,1
2025-10-17 00:00:00+00:00,"{'units': 165, 'nano': 850000000}","{'units': 167, 'nano': 600000000}","{'units': 161, 'nano': 650000000}","{'units': 162, 'nano': 50000000}",1250547,True,1
2025-10-18 00:00:00+00:00,"{'units': 162, 'nano': 500000000}","{'units': 165, 'nano': 950000000}","{'units': 162, 'nano': 150000000}","{'units': 165, 'nano': 50000000}",638659,True,1
2025-10-19 00:00:00+00:00,"{'units': 165, 'nano': 50000000}","{'units': 165, 'nano': 200000000}","{'units': 163, 'nano': 250000000}","{'units': 164, 'nano': 750000000}",142878,True,1
2025-10-20 00:00:00+00:00,"{'units': 165, 'nano': 600000000}","{'units': 170, 'nano': 750000000}","{'units': 164, 'nano': 100000000}","{'units': 167, 'nano': 150000000}",2233179,True,1
2025-10-21 00:00:00+00:00,"{'units': 166, 'nano': 850000000}","{'units': 170, 'nano': 750000000}","{'units': 154, 'nano': 300000000}","{'units': 161, 'nano': 750000000}",2428704,True,1
2025-10-22 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 163, 'nano': 950000000}","{'units': 156, 'nano': 900000000}","{'units': 159, 'nano': 450000000}",904187,True,1
2025-10-23 00:00:00+00:00,"{'units': 157, 'nano': 200000000}","{'units': 162, 'nano': 200000000}","{'units': 154, 'nano': 800000000}","{'units': 160, 'nano': 350000000}",1071201,True,1
2025-10-24 00:00:00+00:00,"{'units': 161, 'nano': 150000000}","{'units': 161, 'nano': 650000000}","{'units': 157, 'nano': 350000000}","{'units': 158, 'nano': 200000000}",564932,True,1
2025-10-27 00:00:00+00:00,"{'units': 158, 'nano': 200000000}","{'units': 161, 'nano': 200000000}","{'units': 156, 'nano': 100000000}","{'units': 159, 'nano': 500000000}",916864,True,1
2025-10-28 00:00:00+00:00,"{'units': 159, 'nano': 200000000}","{'units': 160, 'nano': 600000000}","{'units': 157, 'nano': 650000000}","{'units': 159, 'nano': 500000000}",583475,True,1
2025-10-29 00:00:00+00:00,"{'units': 159, 'nano': 850000000}","{'units': 162, 'nano': 800000000}","{'units': 158, 'nano': 600000000}","{'units': 159, 'nano': 300000000}",1069735,True,1
2025-10-30 00:00:00+00:00,"{'units': 160, 'nano': 0}","{'units': 165, 'nano': 350000000}","{'units': 158, 'nano': 650000000}","{'units': 160, 'nano': 350000000}",2797229,True,1
2025-10-31 00:00:00+00:00,"{'units': 161, 'nano': 100000000}","{'units': 181, 'nano': 550000000}","{'units': 160, 'nano': 950000000}","{'units': 169, 'nano': 0}",21115156,True,1
2025-11-01 00:00:00+00:00,"{'units': 169, 'nano': 200000000}","{'units': 175, 'nano': 950000000}","{'units': 165, 'nano': 100000000}","{'units': 165, 'nano': 850000000}",4028309,True,1
2025-11-03 00:00:00+00:00,"{'units': 168, 'nano': 50000000}","{'units': 168, 'nano': 100000000}","{'units': 165, 'nano': 150000000}","{'units': 165, 'nano': 950000000}",916814,True,1
2025-11-05 00:00:00+00:00,"{'units': 166, 'nano': 0}","{'units': 169, 'nano': 850000000}","{'units': 165, 'nano': 450000000}","{'units': 168, 'nano': 0}",2656378,True,1
2025-11-06 00:00:00+00:00,"{'units': 168, 'nano': 950000000}","{'units': 172, 'nano': 0}","{'units': 165, 'nano': 50000000}","{'units': 168, 'nano': 200000000}",3208063,True,1
2025-11-07 00:00:00+00:00,"{'units': 168, 'nano': 850000000}","{'units': 168, 'nano': 850000000}","{'units': 166, 'nano': 500000000}","{'units': 166, 'nano': 950000000}",805529,True,1
2025-11-08 00:00:00+00:00,"{'units': 166, 'nano': 950000000}","{'units': 167, 'nano': 800000000}","{'units': 166, 'nano': 100000000}","{'units': 166, 'nano': 950000000}",75864,True,1
2025-11-09 00:00:00+00:00,"{'units': 166, 'nano': 950000000}","{'units': 167, 'nano': 350000000}","{'units': 166, 'nano': 700000000}","{'units': 167, 'nano': 150000000}",64726,True,1
2025-11-10 00:00:00+00:00,"{'units': 167, 'nano': 500000000}","{'units': 169, 'nano': 300000000}","{'units': 166, 'nano': 500000000}","{'units': 167, 'nano': 50000000}",732541,True,1
2025-11-11 00:00:00+00:00,"{'units': 167, 'nano': 350000000}","{'units': 167, 'nano': 400000000}","{'units': 161, 'nano': 550000000}","{'units': 165, 'nano': 150000000}",885396,True,1
2025-11-12 00:00:00+00:00,"{'units': 165, 'nano': 500000000}","{'units': 166, 'nano': 700000000}","{'units': 162, 'nano': 0}","{'units': 162, 'nano': 650000000}",674775,True,1
2025-11-13 00:00:00+00:00,"{'units': 162, 'nano': 650000000}","{'units': 163, 'nano': 250000000}","{'units': 162, 'nano': 0}","{'units': 162, 'nano': 450000000}",410049,True,1
2025-11-14 00:00:00+00:00,"{'units': 162, 'nano': 850000000}","{'units': 162, 'nano': 850000000}","{'units': 159, 'nano': 500000000}","{'units': 160, 'nano': 150000000}",675664,True,1
2025-11-15 00:00:00+00:00,"{'units': 160, 'nano': 400000000}","{'units': 161, 'nano': 50000000}","{'units': 159, 'nano': 900000000}","{'units': 160, 'nano': 900000000}",36022,True,1
2025-11-16 00:00:00+00:00,"{'units': 160, 'nano': 450000000}","{'units': 161, 'nano': 450000000}","{'units': 160, 'nano': 100000000}","{'units': 160, 'nano': 900000000}",31021,True,1
2025-11-17 00:00:00+00:00,"{'units': 161, 'nano': 250000000}","{'units': 162, 'nano': 0}","{'units': 158, 'nano': 300000000}","{'units': 158, 'nano': 500000000}",512732,True,1
2025-11-18 00:00:00+00:00,"{'units': 159, 'nano': 100000000}","{'units': 160, 'nano': 900000000}","{'units': 158, 'nano': 800000000}","{'units': 160, 'nano': 300000000}",599008,True,1
2025-11-19 00:00:00+00:00,"{'units': 160, 'nano': 350000000}","{'units': 165, 'nano': 650000000}","{'units': 159, 'nano': 850000000}","{'units': 163, 'nano': 350000000}",1527023,True,1
2025-11-20 00:00:00+00:00,"{'units': 163, 'nano': 400000000}","{'units': 164, 'nano': 950000000}","{'units': 161, 'nano': 0}","{'units': 164, 'nano': 250000000}",1177819,True,1
2025-11-21 00:00:00+00:00,"{'units': 164, 'nano': 250000000}","{'units': 164, 'nano': 700000000}","{'units': 161, 'nano': 100000000}","{'units': 162, 'nano': 450000000}",695757,True,1
2025-11-24 00:00:00+00:00,"{'units': 162, 'nano': 600000000}","{'units': 165, 'nano': 0}","{'units': 161, 'nano': 850000000}","{'units': 162, 'nano': 350000000}",699609,True,1
2025-11-25 00:00:00+00:00,"{'units': 163, 'nano': 0}","{'units': 171, 'nano': 900000000}","{'units': 162, 'nano': 0}","{'units': 166, 'nano': 950000000}",5806835,True,1
2025-11-26 00:00:00+00:00,"{'units': 167, 'nano': 750000000}","{'units': 167, 'nano': 750000000}","{'units': 164, 'nano': 250000000}","{'units': 165, 'nano': 100000000}",542827,True,1
2025-11-27 00:00:00+00:00,"{'units': 165, 'nano': 100000000}","{'units': 173, 'nano': 700000000}","{'units': 164, 'nano': 900000000}","{'units': 170, 'nano': 950000000}",7529773,True,1
2025-11-28 00:00:00+00:00,"{'units': 171, 'nano': 250000000}","{'units': 173, 'nano': 850000000}","{'units': 168, 'nano': 600000000}","{'units': 169, 'nano': 250000000}",4321113,True,1
2025-11-29 00:00:00+00:00,"{'units': 169, 'nano': 300000000}","{'units': 171, 'nano': 750000000}","{'units': 169, 'nano': 250000000}","{'units': 170, 'nano': 150000000}",337931,True,1
2025-11-30 00:00:00+00:00,"{'units': 170, 'nano': 150000000}","{'units': 171, 'nano': 500000000}","{'units': 170, 'nano': 150000000}","{'units': 171, 'nano': 350000000}",272666,True,1
2025-12-01 00:00:00+00:00,"{'units': 172, 'nano': 100000000}","{'units': 172, 'nano': 500000000}","{'units': 169, 'nano': 350000000}","{'units': 171, 'nano': 750000000}",1304814,True,1
2025-12-02 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 175, 'nano': 300000000}","{'units': 168, 'nano': 800000000}","{'units': 170, 'nano': 450000000}",3471430,True,1
2025-12-03 00:00:00+00:00,"{'units': 170, 'nano': 850000000}","{'units': 172, 'nano': 400000000}","{'units': 167, 'nano': 750000000}","{'units': 169, 'nano': 600000000}",943202,True,1
2025-12-04 00:00:00+00:00,"{'units': 170, 'nano': 100000000}","{'units': 170, 'nano': 450000000}","{'units': 168, 'nano': 350000000}","{'units': 168, 'nano': 700000000}",542797,True,1
2025-12-05 00:00:00+00:00,"{'units': 169, 'nano': 150000000}","{'units': 169, 'nano': 950000000}","{'units': 168, 'nano': 300000000}","{'units': 169, 'nano': 350000000}",554493,True,1
2025-12-08 00:00:00+00:00,"{'units': 169, 'nano': 600000000}","{'units': 171, 'nano': 250000000}","{'units': 167, 'nano': 200000000}","{'units': 167, 'nano': 900000000}",798306,True,1
2025-12-09 00:00:00+00:00,"{'units': 168, 'nano': 300000000}","{'units': 169, 'nano': 150000000}","{'units': 166, 'nano': 0}","{'units': 167, 'nano': 850000000}",627766,True,1
2025-12-10 00:00:00+00:00,"{'units': 168, 'nano': 550000000}","{'units': 169, 'nano': 600000000}","{'units': 166, 'nano': 50000000}","{'units': 169, 'nano': 500000000}",1024345,True,1
2025-12-11 00:00:00+00:00,"{'units': 169, 'nano': 500000000}","{'units': 170, 'nano': 250000000}","{'units': 166, 'nano': 500000000}","{'units': 168, 'nano': 0}",832238,True,1
2025-12-12 00:00:00+00:00,"{'units': 168, 'nano': 300000000}","{'units': 170, 'nano': 350000000}","{'units': 166, 'nano': 600000000}","{'units': 166, 'nano': 950000000}",1184790,True,1
2025-12-13 00:00:00+00:00,"{'units': 166, 'nano': 950000000}","{'units': 168, 'nano': 100000000}","{'units': 166, 'nano': 750000000}","{'units': 167, 'nano': 550000000}",49140,True,1
2025-12-14 00:00:00+00:00,"{'units': 167, 'nano': 300000000}","{'units': 167, 'nano': 850000000}","{'units': 167, 'nano': 50000000}","{'units': 167, 'nano': 200000000}",30186,True,1
2025-12-15 00:00:00+00:00,"{'units': 167, 'nano': 750000000}","{'units': 176, 'nano': 250000000}","{'units': 167, 'nano': 500000000}","{'units': 174, 'nano': 300000000}",6307070,True,1
2025-12-16 00:00:00+00:00,"{'units': 174, 'nano': 950000000}","{'units': 176, 'nano': 0}","{'units': 171, 'nano': 200000000}","{'units': 172, 'nano': 300000000}",2015924,True,1
2025-12-17 00:00:00+00:00,"{'units': 172, 'nano': 250000000}","{'units': 174, 'nano': 450000000}","{'units': 171, 'nano': 50000000}","{'units': 172, 'nano': 250000000}",1168613,True,1
2025-12-18 00:00:00+00:00,"{'units': 172, 'nano': 400000000}","{'units': 177, 'nano': 600000000}","{'units': 171, 'nano': 950000000}","{'units': 175, 'nano': 150000000}",3479350,True,1
2025-12-19 00:00:00+00:00,"{'units': 175, 'nano': 500000000}","{'units': 177, 'nano': 650000000}","{'units': 172, 'nano': 500000000}","{'units': 172, 'nano': 950000000}",1912906,True,1
2025-12-20 00:00:00+00:00,"{'units': 173, 'nano': 350000000}","{'units': 173, 'nano': 700000000}","{'units': 172, 'nano': 700000000}","{'units': 173, 'nano': 100000000}",31034,True,1
2025-12-21 00:00:00+00:00,"{'units': 173, 'nano': 100000000}","{'units': 173, 'nano': 750000000}","{'units': 173, 'nano': 100000000}","{'units': 173, 'nano': 550000000}",30567,True,1
2025-12-22 00:00:00+00:00,"{'units': 174, 'nano': 50000000}","{'units': 174, 'nano': 100000000}","{'units': 168, 'nano': 700000000}","{'units': 169, 'nano': 750000000}",842505,True,1
2025-12-23 00:00:00+00:00,"{'units': 169, 'nano': 750000000}","{'units': 174, 'nano': 150000000}","{'units': 169, 'nano': 500000000}","{'units': 171, 'nano': 600000000}",996916,True,1
2025-12-24 00:00:00+00:00,"{'units': 171, 'nano': 700000000}","{'units': 173, 'nano': 100000000}","{'units': 169, 'nano': 50000000}","{'units': 170, 'nano': 700000000}",592815,True,1
2025-12-25 00:00:00+00:00,"{'units': 170, 'nano': 900000000}","{'units': 172, 'nano': 450000000}","{'units': 169, 'nano': 0}","{'units': 170, 'nano': 400000000}",744077,True,1
2025-12-26 00:00:00+00:00,"{'units': 170, 'nano': 800000000}","{'units': 172, 'nano': 350000000}","{'units': 169, 'nano': 450000000}","{'units': 170, 'nano': 700000000}",817159,True,1
2025-12-27 00:00:00+00:00,"{'units': 170, 'nano': 300000000}","{'units': 171, 'nano': 300000000}","{'units': 170, 'nano': 300000000}","{'units': 170, 'nano': 600000000}",73884,True,1
2025-12-28 00:00:00+00:00,"{'units': 170, 'nano': 450000000}","{'units': 171, 'nano': 0}","{'units': 170, 'nano': 0}","{'units': 170, 'nano': 750000000}",80271,True,1
2025-12-29 00:00:00+00:00,"{'units': 171, 'nano': 250000000}","{'units': 173, 'nano': 100000000}","{'units': 168, 'nano': 0}","{'units': 170, 'nano': 250000000}",1641943,True,1
2025-12-30 00:00:00+00:00,"{'units': 170, 'nano': 450000000}","{'units': 170, 'nano': 900000000}","{'units': 166, 'nano': 0}","{'units': 167, 'nano': 350000000}",506367,True,1
