time,open,high,low,close,volume,is_complete,candle_source
2025-08-17 00:00:00+00:00,"{'units': 21, 'nano': 170000000}","{'units': 21, 'nano': 170000000}","{'units': 21, 'nano': 90000000}","{'units': 21, 'nano': 90000000}",8,True,1
2025-08-18 00:00:00+00:00,"{'units': 21, 'nano': 90000000}","{'units': 21, 'nano': 280000000}","{'units': 20, 'nano': 960000000}","{'units': 21, 'nano': 50000000}",436,True,1
2025-08-19 00:00:00+00:00,"{'units': 21, 'nano': 140000000}","{'units': 21, 'nano': 300000000}","{'units': 21, 'nano': 50000000}","{'units': 21, 'nano': 160000000}",646,True,1
2025-08-20 00:00:00+00:00,"{'units': 21, 'nano': 220000000}","{'units': 21, 'nano': 230000000}","{'units': 21, 'nano': 20000000}","{'units': 21, 'nano': 80000000}",268,True,1
2025-08-21 00:00:00+00:00,"{'units': 21, 'nano': 150000000}","{'units': 21, 'nano': 280000000}","{'units': 20, 'nano': 610000000}","{'units': 20, 'nano': 680000000}",502,True,1
2025-08-22 00:00:00+00:00,"{'units': 20, 'nano': 710000000}","{'units': 20, 'nano': 900000000}","{'units': 20, 'nano': 640000000}","{'units': 20, 'nano': 710000000}",258,True,1
2025-08-23 00:00:00+00:00,"{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 610000000}","{'units': 20, 'nano': 700000000}",13,True,1
2025-08-24 00:00:00+00:00,"{'units': 20, 'nano': 770000000}","{'units': 20, 'nano': 870000000}","{'units': 20, 'nano': 760000000}","{'units': 20, 'nano': 760000000}",60,True,1
2025-08-25 00:00:00+00:00,"{'units': 21, 'nano': 120000000}","{'units': 21, 'nano': 120000000}","{'units': 20, 'nano': 680000000}","{'units': 20, 'nano': 760000000}",173,True,1
2025-08-26 00:00:00+00:00,"{'units': 21, 'nano': 120000000}","{'units': 21, 'nano': 120000000}","{'units': 20, 'nano': 630000000}","{'units': 20, 'nano': 860000000}",378,True,1
2025-08-27 00:00:00+00:00,"{'units': 21, 'nano': 130000000}","{'units': 21, 'nano': 180000000}","{'units': 20, 'nano': 840000000}","{'units': 21, 'nano': 120000000}",518,True,1
2025-08-28 00:00:00+00:00,"{'units': 21, 'nano': 150000000}","{'units': 21, 'nano': 150000000}","{'units': 20, 'nano': 780000000}","{'units': 20, 'nano': 810000000}",512,True,1
2025-08-29 00:00:00+00:00,"{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 870000000}","{'units': 20, 'nano': 160000000}","{'units': 20, 'nano': 300000000}",1201,True,1
2025-08-30 00:00:00+00:00,"{'units': 20, 'nano': 360000000}","{'units': 20, 'nano': 550000000}","{'units': 20, 'nano': 360000000}","{'units': 20, 'nano': 520000000}",150,True,1
2025-08-31 00:00:00+00:00,"{'units': 20, 'nano': 440000000}","{'units': 20, 'nano': 540000000}","{'units': 20, 'nano': 230000000}","{'units': 20, 'nano': 370000000}",176,True,1
2025-09-01 00:00:00+00:00,"{'units': 20, 'nano': 460000000}","{'units': 20, 'nano': 530000000}","{'units': 20, 'nano': 290000000}","{'units': 20, 'nano': 500000000}",236,True,1
2025-09-02 00:00:00+00:00,"{'units': 20, 'nano': 500000000}","{'units': 20, 'nano': 500000000}","{'units': 20, 'nano': 140000000}","{'units': 20, 'nano': 230000000}",282,True,1
2025-09-03 00:00:00+00:00,"{'units': 20, 'nano': 480000000}","{'units': 20, 'nano': 480000000}","{'units': 20, 'nano': 160000000}","{'units': 20, 'nano': 290000000}",237,True,1
2025-09-04 00:00:00+00:00,"{'units': 20, 'nano': 470000000}","{'units': 20, 'nano': 470000000}","{'units': 20, 'nano': 190000000}","{'units': 20, 'nano': 210000000}",205,True,1
2025-09-05 00:00:00+00:00,"{'units': 20, 'nano': 240000000}","{'units': 20, 'nano': 460000000}","{'units': 20, 'nano': 20000000}","{'units': 20, 'nano': 90000000}",877,True,1
2025-09-06 00:00:00+00:00,"{'units': 20, 'nano': 100000000}","{'units': 20, 'nano': 100000000}","{'units': 20, 'nano': 20000000}","{'units': 20, 'nano': 100000000}",82,True,1
2025-09-07 00:00:00+00:00,"{'units': 20, 'nano': 90000000}","{'units': 20, 'nano': 130000000}","{'units': 20, 'nano': 90000000}","{'units': 20, 'nano': 130000000}",108,True,1
2025-09-08 00:00:00+00:00,"{'units': 20, 'nano': 130000000}","{'units': 20, 'nano': 370000000}","{'units': 20, 'nano': 80000000}","{'units': 20, 'nano': 140000000}",861,True,1
2025-09-09 00:00:00+00:00,"{'units': 20, 'nano': 140000000}","{'units': 20, 'nano': 730000000}","{'units': 20, 'nano': 140000000}","{'units': 20, 'nano': 620000000}",2325,True,1
2025-09-10 00:00:00+00:00,"{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 160000000}","{'units': 20, 'nano': 170000000}",746,True,1
2025-09-11 00:00:00+00:00,"{'units': 20, 'nano': 300000000}","{'units': 20, 'nano': 340000000}","{'units': 20, 'nano': 170000000}","{'units': 20, 'nano': 260000000}",118,True,1
2025-09-12 00:00:00+00:00,"{'units': 20, 'nano': 550000000}","{'units': 20, 'nano': 990000000}","{'units': 20, 'nano': 150000000}","{'units': 20, 'nano': 320000000}",1227,True,1
2025-09-13 00:00:00+00:00,"{'units': 20, 'nano': 610000000}","{'units': 20, 'nano': 930000000}","{'units': 20, 'nano': 420000000}","{'units': 20, 'nano': 930000000}",822,True,1
2025-09-14 00:00:00+00:00,"{'units': 20, 'nano': 930000000}","{'units': 20, 'nano': 930000000}","{'units': 20, 'nano': 640000000}","{'units': 20, 'nano': 820000000}",332,True,1
2025-09-15 00:00:00+00:00,"{'units': 20, 'nano': 840000000}","{'units': 20, 'nano': 980000000}","{'units': 20, 'nano': 610000000}","{'units': 20, 'nano': 680000000}",309,True,1
2025-09-16 00:00:00+00:00,"{'units': 20, 'nano': 780000000}","{'units': 21, 'nano': 50000000}","{'units': 20, 'nano': 510000000}","{'units': 20, 'nano': 760000000}",406,True,1
2025-09-17 00:00:00+00:00,"{'units': 20, 'nano': 860000000}","{'units': 20, 'nano': 860000000}","{'units': 20, 'nano': 450000000}","{'units': 20, 'nano': 550000000}",546,True,1
2025-09-18 00:00:00+00:00,"{'units': 20, 'nano': 630000000}","{'units': 20, 'nano': 720000000}","{'units': 20, 'nano': 120000000}","{'units': 20, 'nano': 320000000}",539,True,1
2025-09-19 00:00:00+00:00,"{'units': 20, 'nano': 300000000}","{'units': 20, 'nano': 620000000}","{'units': 19, 'nano': 550000000}","{'units': 19, 'nano': 750000000}",542,True,1
2025-09-22 00:00:00+00:00,"{'units': 19, 'nano': 590000000}","{'units': 19, 'nano': 880000000}","{'units': 18, 'nano': 810000000}","{'units': 19, 'nano': 160000000}",718,True,1
2025-09-23 00:00:00+00:00,"{'units': 19, 'nano': 120000000}","{'units': 19, 'nano': 850000000}","{'units': 18, 'nano': 860000000}","{'units': 18, 'nano': 980000000}",378,True,1
2025-09-24 00:00:00+00:00,"{'units': 18, 'nano': 860000000}","{'units': 19, 'nano': 460000000}","{'units': 18, 'nano': 850000000}","{'units': 19, 'nano': 400000000}",761,True,1
2025-09-25 00:00:00+00:00,"{'units': 19, 'nano': 140000000}","{'units': 19, 'nano': 610000000}","{'units': 19, 'nano': 140000000}","{'units': 19, 'nano': 300000000}",209,True,1
2025-09-26 00:00:00+00:00,"{'units': 19, 'nano': 920000000}","{'units': 19, 'nano': 930000000}","{'units': 19, 'nano': 360000000}","{'units': 19, 'nano': 930000000}",582,True,1
2025-09-27 00:00:00+00:00,"{'units': 19, 'nano': 890000000}","{'units': 19, 'nano': 890000000}","{'units': 19, 'nano': 740000000}","{'units': 19, 'nano': 790000000}",82,True,1
2025-09-28 00:00:00+00:00,"{'units': 19, 'nano': 820000000}","{'units': 20, 'nano': 510000000}","{'units': 19, 'nano': 820000000}","{'units': 20, 'nano': 80000000}",1142,True,1
2025-09-29 00:00:00+00:00,"{'units': 19, 'nano': 890000000}","{'units': 21, 'nano': 200000000}","{'units': 19, 'nano': 850000000}","{'units': 20, 'nano': 550000000}",1690,True,1
2025-09-30 00:00:00+00:00,"{'units': 20, 'nano': 560000000}","{'units': 21, 'nano': 310000000}","{'units': 20, 'nano': 230000000}","{'units': 21, 'nano': 180000000}",1741,True,1
2025-10-01 00:00:00+00:00,"{'units': 21, 'nano': 340000000}","{'units': 21, 'nano': 340000000}","{'units': 20, 'nano': 410000000}","{'units': 20, 'nano': 490000000}",1289,True,1
2025-10-02 00:00:00+00:00,"{'units': 20, 'nano': 510000000}","{'units': 21, 'nano': 0}","{'units': 19, 'nano': 930000000}","{'units': 20, 'nano': 730000000}",2937,True,1
2025-10-03 00:00:00+00:00,"{'units': 20, 'nano': 890000000}","{'units': 21, 'nano': 330000000}","{'units': 20, 'nano': 670000000}","{'units': 20, 'nano': 670000000}",989,True,1
2025-10-04 00:00:00+00:00,"{'units': 20, 'nano': 680000000}","{'units': 20, 'nano': 680000000}","{'units': 20, 'nano': 200000000}","{'units': 20, 'nano': 200000000}",210,True,1
2025-10-05 00:00:00+00:00,"{'units': 20, 'nano': 170000000}","{'units': 20, 'nano': 290000000}","{'units': 20, 'nano': 120000000}","{'units': 20, 'nano': 180000000}",26,True,1
2025-10-06 00:00:00+00:00,"{'units': 20, 'nano': 310000000}","{'units': 20, 'nano': 630000000}","{'units': 20, 'nano': 200000000}","{'units': 20, 'nano': 350000000}",391,True,1
2025-10-07 00:00:00+00:00,"{'units': 20, 'nano': 440000000}","{'units': 20, 'nano': 440000000}","{'units': 20, 'nano': 270000000}","{'units': 20, 'nano': 370000000}",145,True,1
2025-10-08 00:00:00+00:00,"{'units': 20, 'nano': 390000000}","{'units': 21, 'nano': 180000000}","{'units': 19, 'nano': 930000000}","{'units': 19, 'nano': 990000000}",1558,True,1
2025-10-09 00:00:00+00:00,"{'units': 19, 'nano': 960000000}","{'units': 20, 'nano': 280000000}","{'units': 19, 'nano': 620000000}","{'units': 19, 'nano': 750000000}",928,True,1
2025-10-10 00:00:00+00:00,"{'units': 19, 'nano': 870000000}","{'units': 19, 'nano': 870000000}","{'units': 18, 'nano': 990000000}","{'units': 19, 'nano': 10000000}",5893,True,1
2025-10-11 00:00:00+00:00,"{'units': 19, 'nano': 120000000}","{'units': 19, 'nano': 130000000}","{'units': 18, 'nano': 910000000}","{'units': 19, 'nano': 10000000}",607,True,1
2025-10-12 00:00:00+00:00,"{'units': 19, 'nano': 110000000}","{'units': 19, 'nano': 120000000}","{'units': 18, 'nano': 920000000}","{'units': 19, 'nano': 100000000}",258,True,1
2025-10-13 00:00:00+00:00,"{'units': 19, 'nano': 290000000}","{'units': 20, 'nano': 870000000}","{'units': 18, 'nano': 950000000}","{'units': 19, 'nano': 210000000}",16848,True,1
2025-10-14 00:00:00+00:00,"{'units': 19, 'nano': 130000000}","{'units': 19, 'nano': 460000000}","{'units': 19, 'nano': 130000000}","{'units': 19, 'nano': 250000000}",1045,True,1
2025-10-15 00:00:00+00:00,"{'units': 19, 'nano': 470000000}","{'units': 20, 'nano': 0}","{'units': 19, 'nano': 170000000}","{'units': 19, 'nano': 300000000}",1989,True,1
2025-10-16 00:00:00+00:00,"{'units': 19, 'nano': 740000000}","{'units': 19, 'nano': 740000000}","{'units': 19, 'nano': 180000000}","{'units': 19, 'nano': 720000000}",1222,True,1
2025-10-17 00:00:00+00:00,"{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 270000000}","{'units': 19, 'nano': 510000000}",1387,True,1
2025-10-18 00:00:00+00:00,"{'units': 19, 'nano': 580000000}","{'units': 19, 'nano': 690000000}","{'units': 19, 'nano': 560000000}","{'units': 19, 'nano': 690000000}",93,True,1
2025-10-19 00:00:00+00:00,"{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 430000000}","{'units': 19, 'nano': 550000000}",480,True,1
2025-10-20 00:00:00+00:00,"{'units': 19, 'nano': 730000000}","{'units': 19, 'nano': 770000000}","{'units': 19, 'nano': 400000000}","{'units': 19, 'nano': 550000000}",4757,True,1
2025-10-21 00:00:00+00:00,"{'units': 19, 'nano': 520000000}","{'units': 19, 'nano': 520000000}","{'units': 19, 'nano': 50000000}","{'units': 19, 'nano': 50000000}",420,True,1
2025-10-22 00:00:00+00:00,"{'units': 19, 'nano': 380000000}","{'units': 19, 'nano': 380000000}","{'units': 18, 'nano': 900000000}","{'units': 18, 'nano': 920000000}",1072,True,1
2025-10-23 00:00:00+00:00,"{'units': 18, 'nano': 860000000}","{'units': 19, 'nano': 730000000}","{'units': 18, 'nano': 350000000}","{'units': 18, 'nano': 880000000}",2726,True,1
2025-10-24 00:00:00+00:00,"{'units': 19, 'nano': 100000000}","{'units': 19, 'nano': 380000000}","{'units': 18, 'nano': 430000000}","{'units': 18, 'nano': 650000000}",2099,True,1
2025-10-27 00:00:00+00:00,"{'units': 18, 'nano': 920000000}","{'units': 18, 'nano': 920000000}","{'units': 17, 'nano': 800000000}","{'units': 17, 'nano': 930000000}",1387,True,1
2025-10-28 00:00:00+00:00,"{'units': 17, 'nano': 820000000}","{'units': 18, 'nano': 720000000}","{'units': 17, 'nano': 820000000}","{'units': 18, 'nano': 240000000}",654,True,1
2025-10-29 00:00:00+00:00,"{'units': 17, 'nano': 960000000}","{'units': 18, 'nano': 440000000}","{'units': 17, 'nano': 960000000}","{'units': 18, 'nano': 40000000}",477,True,1
2025-10-30 00:00:00+00:00,"{'units': 18, 'nano': 440000000}","{'units': 18, 'nano': 440000000}","{'units': 18, 'nano': 70000000}","{'units': 18, 'nano': 310000000}",251,True,1
2025-10-31 00:00:00+00:00,"{'units': 18, 'nano': 110000000}","{'units': 18, 'nano': 410000000}","{'units': 17, 'nano': 960000000}","{'units': 18, 'nano': 80000000}",329,True,1
2025-11-01 00:00:00+00:00,"{'units': 17, 'nano': 990000000}","{'units': 18, 'nano': 400000000}","{'units': 17, 'nano': 980000000}","{'units': 18, 'nano': 250000000}",262,True,1
2025-11-03 00:00:00+00:00,"{'units': 18, 'nano': 90000000}","{'units': 18, 'nano': 460000000}","{'units': 18, 'nano': 90000000}","{'units': 18, 'nano': 310000000}",157,True,1
2025-11-05 00:00:00+00:00,"{'units': 18, 'nano': 390000000}","{'units': 18, 'nano': 480000000}","{'units': 17, 'nano': 970000000}","{'units': 18, 'nano': 40000000}",824,True,1
2025-11-06 00:00:00+00:00,"{'units': 18, 'nano': 500000000}","{'units': 18, 'nano': 500000000}","{'units': 18, 'nano': 40000000}","{'units': 18, 'nano': 230000000}",444,True,1
2025-11-07 00:00:00+00:00,"{'units': 18, 'nano': 330000000}","{'units': 18, 'nano': 580000000}","{'units': 18, 'nano': 190000000}","{'units': 18, 'nano': 190000000}",457,True,1
2025-11-08 00:00:00+00:00,"{'units': 18, 'nano': 450000000}","{'units': 18, 'nano': 450000000}","{'units': 18, 'nano': 270000000}","{'units': 18, 'nano': 270000000}",12,True,1
2025-11-09 00:00:00+00:00,"{'units': 18, 'nano': 290000000}","{'units': 18, 'nano': 340000000}","{'units': 18, 'nano': 290000000}","{'units': 18, 'nano': 340000000}",2,True,1
2025-11-10 00:00:00+00:00,"{'units': 18, 'nano': 190000000}","{'units': 18, 'nano': 380000000}","{'units': 18, 'nano': 120000000}","{'units': 18, 'nano': 210000000}",237,True,1
2025-11-11 00:00:00+00:00,"{'units': 18, 'nano': 180000000}","{'units': 18, 'nano': 340000000}","{'units': 18, 'nano': 80000000}","{'units': 18, 'nano': 210000000}",131,True,1
2025-11-12 00:00:00+00:00,"{'units': 18, 'nano': 120000000}","{'units': 18, 'nano': 300000000}","{'units': 18, 'nano': 20000000}","{'units': 18, 'nano': 100000000}",168,True,1
2025-11-13 00:00:00+00:00,"{'units': 18, 'nano': 440000000}","{'units': 19, 'nano': 50000000}","{'units': 18, 'nano': 70000000}","{'units': 18, 'nano': 160000000}",2545,True,1
2025-11-14 00:00:00+00:00,"{'units': 18, 'nano': 120000000}","{'units': 18, 'nano': 750000000}","{'units': 17, 'nano': 800000000}","{'units': 18, 'nano': 140000000}",1529,True,1
2025-11-15 00:00:00+00:00,"{'units': 18, 'nano': 210000000}","{'units': 18, 'nano': 240000000}","{'units': 18, 'nano': 160000000}","{'units': 18, 'nano': 240000000}",10,True,1
2025-11-16 00:00:00+00:00,"{'units': 18, 'nano': 110000000}","{'units': 18, 'nano': 140000000}","{'units': 18, 'nano': 100000000}","{'units': 18, 'nano': 140000000}",13,True,1
2025-11-17 00:00:00+00:00,"{'units': 18, 'nano': 160000000}","{'units': 18, 'nano': 210000000}","{'units': 18, 'nano': 80000000}","{'units': 18, 'nano': 180000000}",69,True,1
2025-11-18 00:00:00+00:00,"{'units': 18, 'nano': 90000000}","{'units': 18, 'nano': 390000000}","{'units': 18, 'nano': 90000000}","{'units': 18, 'nano': 170000000}",633,True,1
2025-11-19 00:00:00+00:00,"{'units': 18, 'nano': 100000000}","{'units': 19, 'nano': 10000000}","{'units': 18, 'nano': 100000000}","{'units': 18, 'nano': 260000000}",1878,True,1
2025-11-20 00:00:00+00:00,"{'units': 18, 'nano': 460000000}","{'units': 18, 'nano': 600000000}","{'units': 18, 'nano': 230000000}","{'units': 18, 'nano': 580000000}",284,True,1
2025-11-21 00:00:00+00:00,"{'units': 18, 'nano': 260000000}","{'units': 18, 'nano': 770000000}","{'units': 18, 'nano': 260000000}","{'units': 18, 'nano': 740000000}",432,True,1
2025-11-24 00:00:00+00:00,"{'units': 18, 'nano': 530000000}","{'units': 18, 'nano': 940000000}","{'units': 18, 'nano': 520000000}","{'units': 18, 'nano': 610000000}",479,True,1
2025-11-25 00:00:00+00:00,"{'units': 18, 'nano': 520000000}","{'units': 18, 'nano': 770000000}","{'units': 18, 'nano': 510000000}","{'units': 18, 'nano': 680000000}",371,True,1
2025-11-26 00:00:00+00:00,"{'units': 18, 'nano': 520000000}","{'units': 18, 'nano': 760000000}","{'units': 18, 'nano': 520000000}","{'units': 18, 'nano': 650000000}",184,True,1
2025-11-27 00:00:00+00:00,"{'units': 18, 'nano': 760000000}","{'units': 18, 'nano': 760000000}","{'units': 18, 'nano': 540000000}","{'units': 18, 'nano': 680000000}",453,True,1
2025-11-28 00:00:00+00:00,"{'units': 18, 'nano': 550000000}","{'units': 19, 'nano': 0}","{'units': 18, 'nano': 550000000}","{'units': 18, 'nano': 730000000}",436,True,1
2025-11-29 00:00:00+00:00,"{'units': 18, 'nano': 750000000}","{'units': 18, 'nano': 960000000}","{'units': 18, 'nano': 750000000}","{'units': 18, 'nano': 800000000}",13,True,1
2025-11-30 00:00:00+00:00,"{'units': 18, 'nano': 810000000}","{'units': 19, 'nano': 50000000}","{'units': 18, 'nano': 790000000}","{'units': 19, 'nano': 50000000}",50,True,1
2025-12-01 00:00:00+00:00,"{'units': 18, 'nano': 870000000}","{'units': 20, 'nano': 370000000}","{'units': 18, 'nano': 820000000}","{'units': 19, 'nano': 140000000}",2772,True,1
2025-12-02 00:00:00+00:00,"{'units': 19, 'nano': 40000000}","{'units': 19, 'nano': 410000000}","{'units': 19, 'nano': 10000000}","{'units': 19, 'nano': 240000000}",383,True,1
2025-12-03 00:00:00+00:00,"{'units': 19, 'nano': 150000000}","{'units': 19, 'nano': 290000000}","{'units': 19, 'nano': 80000000}","{'units': 19, 'nano': 200000000}",434,True,1
2025-12-04 00:00:00+00:00,"{'units': 19, 'nano': 230000000}","{'units': 20, 'nano': 120000000}","{'units': 19, 'nano': 70000000}","{'units': 19, 'nano': 400000000}",1282,True,1
2025-12-05 00:00:00+00:00,"{'units': 19, 'nano': 560000000}","{'units': 19, 'nano': 740000000}","{'units': 19, 'nano': 480000000}","{'units': 19, 'nano': 590000000}",440,True,1
2025-12-08 00:00:00+00:00,"{'units': 19, 'nano': 430000000}","{'units': 19, 'nano': 920000000}","{'units': 19, 'nano': 400000000}","{'units': 19, 'nano': 660000000}",320,True,1
2025-12-09 00:00:00+00:00,"{'units': 19, 'nano': 540000000}","{'units': 20, 'nano': 100000000}","{'units': 19, 'nano': 540000000}","{'units': 20, 'nano': 100000000}",374,True,1
2025-12-10 00:00:00+00:00,"{'units': 19, 'nano': 820000000}","{'units': 20, 'nano': 370000000}","{'units': 19, 'nano': 810000000}","{'units': 20, 'nano': 180000000}",1532,True,1
2025-12-11 00:00:00+00:00,"{'units': 20, 'nano': 470000000}","{'units': 20, 'nano': 470000000}","{'units': 19, 'nano': 900000000}","{'units': 20, 'nano': 110000000}",717,True,1
2025-12-12 00:00:00+00:00,"{'units': 19, 'nano': 830000000}","{'units': 20, 'nano': 400000000}","{'units': 19, 'nano': 820000000}","{'units': 19, 'nano': 990000000}",1320,True,1
2025-12-13 00:00:00+00:00,"{'units': 19, 'nano': 890000000}","{'units': 20, 'nano': 40000000}","{'units': 19, 'nano': 860000000}","{'units': 20, 'nano': 0}",181,True,1
2025-12-14 00:00:00+00:00,"{'units': 19, 'nano': 960000000}","{'units': 20, 'nano': 40000000}","{'units': 19, 'nano': 960000000}","{'units': 20, 'nano': 0}",66,True,1
2025-12-15 00:00:00+00:00,"{'units': 20, 'nano': 60000000}","{'units': 20, 'nano': 170000000}","{'units': 19, 'nano': 900000000}","{'units': 19, 'nano': 960000000}",573,True,1
2025-12-16 00:00:00+00:00,"{'units': 19, 'nano': 940000000}","{'units': 20, 'nano': 300000000}","{'units': 19, 'nano': 610000000}","{'units': 20, 'nano': 30000000}",733,True,1
2025-12-17 00:00:00+00:00,"{'units': 19, 'nano': 930000000}","{'units': 20, 'nano': 310000000}","{'units': 19, 'nano': 510000000}","{'units': 19, 'nano': 610000000}",1839,True,1
2025-12-18 00:00:00+00:00,"{'units': 20, 'nano': 180000000}","{'units': 20, 'nano': 690000000}","{'units': 19, 'nano': 640000000}","{'units': 20, 'nano': 280000000}",2651,True,1
2025-12-19 00:00:00+00:00,"{'units': 20, 'nano': 200000000}","{'units': 21, 'nano': 300000000}","{'units': 20, 'nano': 70000000}","{'units': 20, 'nano': 250000000}",1480,True,1
2025-12-20 00:00:00+00:00,"{'units': 20, 'nano': 380000000}","{'units': 20, 'nano': 440000000}","{'units': 20, 'nano': 370000000}","{'units': 20, 'nano': 370000000}",5,True,1
2025-12-21 00:00:00+00:00,"{'units': 20, 'nano': 330000000}","{'units': 20, 'nano': 410000000}","{'units': 20, 'nano': 330000000}","{'units': 20, 'nano': 410000000}",4,True,1
2025-12-22 00:00:00+00:00,"{'units': 20, 'nano': 240000000}","{'units': 20, 'nano': 240000000}","{'units': 19, 'nano': 850000000}","{'units': 19, 'nano': 870000000}",273,True,1
2025-12-23 00:00:00+00:00,"{'units': 19, 'nano': 810000000}","{'units': 19, 'nano': 960000000}","{'units': 19, 'nano': 640000000}","{'units': 19, 'nano': 830000000}",366,True,1
2025-12-24 00:00:00+00:00,"{'units': 19, 'nano': 590000000}","{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 590000000}","{'units': 19, 'nano': 710000000}",101,True,1
2025-12-25 00:00:00+00:00,"{'units': 19, 'nano': 660000000}","{'units': 20, 'nano': 810000000}","{'units': 19, 'nano': 230000000}","{'units': 19, 'nano': 330000000}",2204,True,1
2025-12-26 00:00:00+00:00,"{'units': 19, 'nano': 320000000}","{'units': 21, 'nano': 200000000}","{'units': 19, 'nano': 320000000}","{'units': 19, 'nano': 800000000}",1079,True,1
2025-12-27 00:00:00+00:00,"{'units': 19, 'nano': 910000000}","{'units': 20, 'nano': 200000000}","{'units': 19, 'nano': 910000000}","{'units': 19, 'nano': 920000000}",117,True,1
2025-12-28 00:00:00+00:00,"{'units': 20, 'nano': 380000000}","{'units': 20, 'nano': 400000000}","{'units': 19, 'nano': 940000000}","{'units': 19, 'nano': 960000000}",64,True,1
2025-12-29 00:00:00+00:00,"{'units': 19, 'nano': 950000000}","{'units': 21, 'nano': 500000000}","{'units': 19, 'nano': 900000000}","{'units': 20, 'nano': 40000000}",1921,True,1
2025-12-30 00:00:00+00:00,"{'units': 19, 'nano': 950000000}","{'units': 21, 'nano': 410000000}","{'units': 19, 'nano': 950000000}","{'units': 20, 'nano': 300000000}",1615,True,1
2026-01-05 00:00:00+00:00,"{'units': 21, 'nano': 250000000}","{'units': 21, 'nano': 320000000}","{'units': 20, 'nano': 150000000}","{'units': 20, 'nano': 620000000}",911,True,1
2026-01-06 00:00:00+00:00,"{'units': 21, 'nano': 500000000}","{'units': 21, 'nano': 500000000}","{'units': 20, 'nano': 500000000}","{'units': 20, 'nano': 920000000}",634,True,1
2026-01-08 00:00:00+00:00,"{'units': 20, 'nano': 920000000}","{'units': 21, 'nano': 470000000}","{'units': 20, 'nano': 900000000}","{'units': 21, 'nano': 70000000}",723,True,1
2026-01-09 00:00:00+00:00,"{'units': 21, 'nano': 70000000}","{'units': 21, 'nano': 710000000}","{'units': 21, 'nano': 70000000}","{'units': 21, 'nano': 420000000}",1318,True,1
2026-01-12 00:00:00+00:00,"{'units': 21, 'nano': 800000000}","{'units': 21, 'nano': 830000000}","{'units': 21, 'nano': 290000000}","{'units': 21, 'nano': 460000000}",506,True,1
2026-01-13 00:00:00+00:00,"{'units': 21, 'nano': 240000000}","{'units': 21, 'nano': 690000000}","{'units': 21, 'nano': 240000000}","{'units': 21, 'nano': 420000000}",345,True,1
2026-01-14 00:00:00+00:00,"{'units': 21, 'nano': 410000000}","{'units': 21, 'nano': 670000000}","{'units': 20, 'nano': 340000000}","{'units': 21, 'nano': 20000000}",1368,True,1
2026-01-15 00:00:00+00:00,"{'units': 21, 'nano': 190000000}","{'units': 21, 'nano': 300000000}","{'units': 20, 'nano': 860000000}","{'units': 20, 'nano': 990000000}",203,True,1
2026-01-16 00:00:00+00:00,"{'units': 20, 'nano': 960000000}","{'units': 21, 'nano': 980000000}","{'units': 20, 'nano': 960000000}","{'units': 21, 'nano': 530000000}",2668,True,1
2026-01-17 00:00:00+00:00,"{'units': 21, 'nano': 540000000}","{'units': 21, 'nano': 900000000}","{'units': 21, 'nano': 540000000}","{'units': 21, 'nano': 770000000}",162,True,1
2026-01-18 00:00:00+00:00,"{'units': 21, 'nano': 770000000}","{'units': 21, 'nano': 850000000}","{'units': 21, 'nano': 690000000}","{'units': 21, 'nano': 770000000}",12,True,1
2026-01-19 00:00:00+00:00,"{'units': 21, 'nano': 790000000}","{'units': 22, 'nano': 180000000}","{'units': 21, 'nano': 630000000}","{'units': 21, 'nano': 650000000}",920,True,1
2026-01-20 00:00:00+00:00,"{'units': 21, 'nano': 610000000}","{'units': 22, 'nano': 200000000}","{'units': 21, 'nano': 610000000}","{'units': 22, 'nano': 190000000}",1664,True,1
2026-01-21 00:00:00+00:00,"{'units': 22, 'nano': 190000000}","{'units': 22, 'nano': 350000000}","{'units': 21, 'nano': 710000000}","{'units': 22, 'nano': 150000000}",746,True,1
2026-01-22 00:00:00+00:00,"{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 350000000}","{'units': 21, 'nano': 710000000}","{'units': 21, 'nano': 730000000}",543,True,1
2026-01-23 00:00:00+00:00,"{'units': 21, 'nano': 790000000}","{'units': 21, 'nano': 790000000}","{'units': 21, 'nano': 250000000}","{'units': 21, 'nano': 630000000}",760,True,1
2026-01-24 00:00:00+00:00,"{'units': 21, 'nano': 510000000}","{'units': 21, 'nano': 680000000}","{'units': 21, 'nano': 510000000}","{'units': 21, 'nano': 590000000}",50,True,1
2026-01-25 00:00:00+00:00,"{'units': 21, 'nano': 660000000}","{'units': 21, 'nano': 880000000}","{'units': 21, 'nano': 530000000}","{'units': 21, 'nano': 700000000}",101,True,1
2026-01-26 00:00:00+00:00,"{'units': 22, 'nano': 70000000}","{'units': 22, 'nano': 70000000}","{'units': 21, 'nano': 550000000}","{'units': 21, 'nano': 610000000}",594,True,1
