time,open,high,low,close,volume,is_complete,candle_source
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 364200000}","{'units': 0, 'nano': 365400000}","{'units': 0, 'nano': 363800000}","{'units': 0, 'nano': 364400000}",70,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 366200000}","{'units': 0, 'nano': 378400000}","{'units': 0, 'nano': 364800000}","{'units': 0, 'nano': 369600000}",8582,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 371000000}","{'units': 0, 'nano': 371800000}","{'units': 0, 'nano': 364000000}","{'units': 0, 'nano': 364800000}",1760,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 367800000}","{'units': 0, 'nano': 370600000}","{'units': 0, 'nano': 350200000}","{'units': 0, 'nano': 351400000}",9277,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 353400000}","{'units': 0, 'nano': 358800000}","{'units': 0, 'nano': 352000000}","{'units': 0, 'nano': 356800000}",5648,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 354800000}","{'units': 0, 'nano': 360200000}","{'units': 0, 'nano': 351400000}","{'units': 0, 'nano': 351400000}",2861,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 357400000}","{'units': 0, 'nano': 373800000}","{'units': 0, 'nano': 355200000}","{'units': 0, 'nano': 372000000}",7238,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 380800000}","{'units': 0, 'nano': 367800000}","{'units': 0, 'nano': 374600000}",5585,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 374600000}","{'units': 0, 'nano': 378800000}","{'units': 0, 'nano': 370000000}","{'units': 0, 'nano': 371200000}",8225,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 374200000}","{'units': 0, 'nano': 385600000}","{'units': 0, 'nano': 371200000}","{'units': 0, 'nano': 378600000}",7658,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 378000000}","{'units': 0, 'nano': 381200000}","{'units': 0, 'nano': 369800000}","{'units': 0, 'nano': 375000000}",7961,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 375400000}","{'units': 0, 'nano': 377800000}","{'units': 0, 'nano': 372200000}","{'units': 0, 'nano': 372400000}",3414,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 372400000}","{'units': 0, 'nano': 376800000}","{'units': 0, 'nano': 370000000}","{'units': 0, 'nano': 371800000}",5123,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 373200000}","{'units': 0, 'nano': 374200000}","{'units': 0, 'nano': 361600000}","{'units': 0, 'nano': 363400000}",9980,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 363400000}","{'units': 0, 'nano': 364400000}","{'units': 0, 'nano': 360400000}","{'units': 0, 'nano': 362600000}",2386,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 363600000}","{'units': 0, 'nano': 372000000}","{'units': 0, 'nano': 362200000}","{'units': 0, 'nano': 367400000}",8142,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 367800000}","{'units': 0, 'nano': 373200000}","{'units': 0, 'nano': 363600000}","{'units': 0, 'nano': 373000000}",2639,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 377800000}","{'units': 0, 'nano': 377800000}","{'units': 0, 'nano': 371400000}","{'units': 0, 'nano': 377800000}",2602,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 378000000}","{'units': 0, 'nano': 388600000}","{'units': 0, 'nano': 377800000}","{'units': 0, 'nano': 388200000}",9270,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 388400000}","{'units': 0, 'nano': 401200000}","{'units': 0, 'nano': 385600000}","{'units': 0, 'nano': 395800000}",15949,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 395600000}","{'units': 0, 'nano': 404800000}","{'units': 0, 'nano': 394800000}","{'units': 0, 'nano': 399600000}",9106,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 401400000}","{'units': 0, 'nano': 401400000}","{'units': 0, 'nano': 386000000}","{'units': 0, 'nano': 397200000}",6038,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 399200000}","{'units': 0, 'nano': 407800000}","{'units': 0, 'nano': 396600000}","{'units': 0, 'nano': 404200000}",3329,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 402000000}","{'units': 0, 'nano': 406800000}","{'units': 0, 'nano': 402000000}","{'units': 0, 'nano': 405600000}",373,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 405800000}","{'units': 0, 'nano': 409200000}","{'units': 0, 'nano': 400800000}","{'units': 0, 'nano': 404200000}",594,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 408400000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 404200000}",6764,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 407800000}","{'units': 0, 'nano': 418200000}","{'units': 0, 'nano': 402200000}","{'units': 0, 'nano': 417000000}",8173,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 412600000}","{'units': 0, 'nano': 415800000}","{'units': 0, 'nano': 410000000}","{'units': 0, 'nano': 414000000}",3615,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 414200000}","{'units': 0, 'nano': 419000000}","{'units': 0, 'nano': 410600000}","{'units': 0, 'nano': 416400000}",4256,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 415600000}","{'units': 0, 'nano': 418800000}","{'units': 0, 'nano': 413400000}","{'units': 0, 'nano': 416000000}",2578,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 418200000}","{'units': 0, 'nano': 419800000}","{'units': 0, 'nano': 416400000}","{'units': 0, 'nano': 417600000}",296,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 417600000}","{'units': 0, 'nano': 420400000}","{'units': 0, 'nano': 417600000}","{'units': 0, 'nano': 419800000}",552,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 422800000}","{'units': 0, 'nano': 422800000}","{'units': 0, 'nano': 417600000}","{'units': 0, 'nano': 420400000}",2676,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 421000000}","{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 413600000}","{'units': 0, 'nano': 423400000}",9596,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 423800000}","{'units': 0, 'nano': 423800000}","{'units': 0, 'nano': 413400000}","{'units': 0, 'nano': 420400000}",3584,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 423600000}","{'units': 0, 'nano': 414000000}","{'units': 0, 'nano': 420800000}",2738,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 418200000}","{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 414400000}","{'units': 0, 'nano': 419400000}",1576,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 419400000}","{'units': 0, 'nano': 420800000}","{'units': 0, 'nano': 414400000}","{'units': 0, 'nano': 416000000}",1149,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 422200000}","{'units': 0, 'nano': 415000000}","{'units': 0, 'nano': 418600000}",739,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 419600000}","{'units': 0, 'nano': 421600000}","{'units': 0, 'nano': 415400000}","{'units': 0, 'nano': 420000000}",4024,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 421200000}","{'units': 0, 'nano': 422600000}","{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 420400000}",1450,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 416400000}","{'units': 0, 'nano': 421600000}","{'units': 0, 'nano': 415000000}","{'units': 0, 'nano': 421000000}",2585,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 418800000}","{'units': 0, 'nano': 420400000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 419400000}",2995,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 419400000}","{'units': 0, 'nano': 420200000}","{'units': 0, 'nano': 410200000}","{'units': 0, 'nano': 411000000}",2361,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 412600000}","{'units': 0, 'nano': 414400000}","{'units': 0, 'nano': 410000000}","{'units': 0, 'nano': 414400000}",365,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 414000000}","{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 412400000}","{'units': 0, 'nano': 414800000}",208,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 413400000}","{'units': 0, 'nano': 419600000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 404600000}",3031,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 406600000}","{'units': 0, 'nano': 410000000}","{'units': 0, 'nano': 393400000}","{'units': 0, 'nano': 400600000}",4241,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 402200000}","{'units': 0, 'nano': 404400000}","{'units': 0, 'nano': 393400000}","{'units': 0, 'nano': 397800000}",3671,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 399200000}","{'units': 0, 'nano': 401400000}","{'units': 0, 'nano': 393600000}","{'units': 0, 'nano': 398200000}",1208,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 397000000}","{'units': 0, 'nano': 398600000}","{'units': 0, 'nano': 389000000}","{'units': 0, 'nano': 389200000}",2119,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 383400000}","{'units': 0, 'nano': 390400000}","{'units': 0, 'nano': 374200000}","{'units': 0, 'nano': 388200000}",5069,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 388600000}","{'units': 0, 'nano': 406400000}","{'units': 0, 'nano': 384800000}","{'units': 0, 'nano': 386200000}",4828,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 388400000}","{'units': 0, 'nano': 414800000}","{'units': 0, 'nano': 378400000}","{'units': 0, 'nano': 408600000}",12116,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 406800000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 396800000}","{'units': 0, 'nano': 402200000}",2894,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 403800000}","{'units': 0, 'nano': 404600000}","{'units': 0, 'nano': 394800000}","{'units': 0, 'nano': 403000000}",1078,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 399400000}","{'units': 0, 'nano': 402200000}","{'units': 0, 'nano': 396800000}","{'units': 0, 'nano': 402000000}",564,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 399400000}","{'units': 0, 'nano': 402000000}","{'units': 0, 'nano': 395000000}","{'units': 0, 'nano': 399400000}",335,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 427000000}","{'units': 0, 'nano': 399000000}","{'units': 0, 'nano': 421200000}",13111,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 421200000}","{'units': 0, 'nano': 422600000}","{'units': 0, 'nano': 413000000}","{'units': 0, 'nano': 416200000}",5365,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 419400000}","{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 406200000}","{'units': 0, 'nano': 413600000}",9809,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 412400000}","{'units': 0, 'nano': 412600000}","{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 410600000}",1639,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 411400000}","{'units': 0, 'nano': 414400000}","{'units': 0, 'nano': 396000000}","{'units': 0, 'nano': 398800000}",2555,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 405200000}","{'units': 0, 'nano': 405200000}","{'units': 0, 'nano': 388200000}","{'units': 0, 'nano': 389400000}",442,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 391000000}","{'units': 0, 'nano': 401600000}","{'units': 0, 'nano': 387600000}","{'units': 0, 'nano': 401600000}",411,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 404200000}","{'units': 0, 'nano': 408600000}","{'units': 0, 'nano': 397200000}","{'units': 0, 'nano': 406000000}",1829,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 407600000}","{'units': 0, 'nano': 409000000}","{'units': 0, 'nano': 404000000}","{'units': 0, 'nano': 405000000}",955,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 406000000}","{'units': 0, 'nano': 407600000}","{'units': 0, 'nano': 381600000}","{'units': 0, 'nano': 390000000}",4166,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 396000000}","{'units': 0, 'nano': 424000000}","{'units': 0, 'nano': 383000000}","{'units': 0, 'nano': 390400000}",17777,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 386200000}","{'units': 0, 'nano': 393200000}","{'units': 0, 'nano': 341000000}","{'units': 0, 'nano': 343000000}",34104,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 342400000}","{'units': 0, 'nano': 342400000}","{'units': 0, 'nano': 332200000}","{'units': 0, 'nano': 332800000}",3822,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 332600000}","{'units': 0, 'nano': 337400000}","{'units': 0, 'nano': 332200000}","{'units': 0, 'nano': 335600000}",908,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 337800000}","{'units': 0, 'nano': 352800000}","{'units': 0, 'nano': 315200000}","{'units': 0, 'nano': 328000000}",22852,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 328800000}","{'units': 0, 'nano': 334400000}","{'units': 0, 'nano': 317600000}","{'units': 0, 'nano': 319400000}",4299,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 322200000}","{'units': 0, 'nano': 365000000}","{'units': 0, 'nano': 317800000}","{'units': 0, 'nano': 346600000}",24465,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 346600000}","{'units': 0, 'nano': 358400000}","{'units': 0, 'nano': 344600000}","{'units': 0, 'nano': 358400000}",5147,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 358400000}","{'units': 0, 'nano': 364000000}","{'units': 0, 'nano': 348800000}","{'units': 0, 'nano': 357000000}",4027,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 361000000}","{'units': 0, 'nano': 365600000}","{'units': 0, 'nano': 358800000}","{'units': 0, 'nano': 362800000}",1012,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 363400000}","{'units': 0, 'nano': 365800000}","{'units': 0, 'nano': 355000000}","{'units': 0, 'nano': 358800000}",1709,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 359600000}","{'units': 0, 'nano': 361200000}","{'units': 0, 'nano': 355000000}","{'units': 0, 'nano': 359800000}",2099,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 359600000}","{'units': 0, 'nano': 359600000}","{'units': 0, 'nano': 347200000}","{'units': 0, 'nano': 352400000}",2217,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 354000000}","{'units': 0, 'nano': 356000000}","{'units': 0, 'nano': 347600000}","{'units': 0, 'nano': 349600000}",1620,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 349600000}","{'units': 0, 'nano': 353200000}","{'units': 0, 'nano': 336800000}","{'units': 0, 'nano': 340800000}",4404,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 343000000}","{'units': 0, 'nano': 346800000}","{'units': 0, 'nano': 337000000}","{'units': 0, 'nano': 341400000}",1296,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 338600000}","{'units': 0, 'nano': 339400000}","{'units': 0, 'nano': 333000000}","{'units': 0, 'nano': 335000000}",1447,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 331600000}","{'units': 0, 'nano': 353000000}","{'units': 0, 'nano': 331600000}","{'units': 0, 'nano': 342600000}",2797,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 340400000}","{'units': 0, 'nano': 348400000}","{'units': 0, 'nano': 337600000}","{'units': 0, 'nano': 348000000}",1509,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 347600000}","{'units': 0, 'nano': 353000000}","{'units': 0, 'nano': 343400000}","{'units': 0, 'nano': 348200000}",3316,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 348200000}","{'units': 0, 'nano': 369000000}","{'units': 0, 'nano': 347000000}","{'units': 0, 'nano': 357400000}",6362,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 357600000}","{'units': 0, 'nano': 360000000}","{'units': 0, 'nano': 352000000}","{'units': 0, 'nano': 356200000}",1393,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 353000000}","{'units': 0, 'nano': 361200000}","{'units': 0, 'nano': 353000000}","{'units': 0, 'nano': 359600000}",1191,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 361600000}","{'units': 0, 'nano': 366600000}","{'units': 0, 'nano': 357200000}","{'units': 0, 'nano': 361200000}",2808,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 362800000}","{'units': 0, 'nano': 364800000}","{'units': 0, 'nano': 358600000}","{'units': 0, 'nano': 358600000}",1105,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 358200000}","{'units': 0, 'nano': 364000000}","{'units': 0, 'nano': 355000000}","{'units': 0, 'nano': 363200000}",1419,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 363200000}","{'units': 0, 'nano': 363800000}","{'units': 0, 'nano': 361600000}","{'units': 0, 'nano': 363400000}",137,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 363400000}","{'units': 0, 'nano': 365200000}","{'units': 0, 'nano': 361800000}","{'units': 0, 'nano': 364000000}",130,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 363400000}","{'units': 0, 'nano': 365600000}","{'units': 0, 'nano': 358600000}","{'units': 0, 'nano': 363200000}",1905,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 362800000}","{'units': 0, 'nano': 370800000}","{'units': 0, 'nano': 362400000}","{'units': 0, 'nano': 369200000}",1986,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 369200000}","{'units': 0, 'nano': 372200000}","{'units': 0, 'nano': 365800000}","{'units': 0, 'nano': 368600000}",1743,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 371200000}","{'units': 0, 'nano': 372000000}","{'units': 0, 'nano': 359200000}","{'units': 0, 'nano': 371800000}",2587,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 371800000}","{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 369800000}","{'units': 0, 'nano': 378200000}",2737,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 376200000}","{'units': 0, 'nano': 383000000}","{'units': 0, 'nano': 376000000}","{'units': 0, 'nano': 380800000}",469,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 381600000}","{'units': 0, 'nano': 382000000}","{'units': 0, 'nano': 378600000}","{'units': 0, 'nano': 381800000}",483,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 378000000}","{'units': 0, 'nano': 380800000}","{'units': 0, 'nano': 371600000}","{'units': 0, 'nano': 377600000}",1988,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 376400000}","{'units': 0, 'nano': 384800000}","{'units': 0, 'nano': 376000000}","{'units': 0, 'nano': 380200000}",1193,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 379200000}","{'units': 0, 'nano': 408200000}","{'units': 0, 'nano': 379200000}","{'units': 0, 'nano': 397000000}",13474,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 398000000}","{'units': 0, 'nano': 399000000}","{'units': 0, 'nano': 391600000}","{'units': 0, 'nano': 396400000}",2308,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 397000000}","{'units': 0, 'nano': 403600000}","{'units': 0, 'nano': 394200000}","{'units': 0, 'nano': 397200000}",2504,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 397400000}","{'units': 0, 'nano': 419600000}","{'units': 0, 'nano': 394200000}","{'units': 0, 'nano': 395800000}",5008,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 390000000}","{'units': 0, 'nano': 398400000}","{'units': 0, 'nano': 385200000}","{'units': 0, 'nano': 394200000}",2205,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 409400000}","{'units': 0, 'nano': 393800000}","{'units': 0, 'nano': 398200000}",3255,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 399400000}","{'units': 0, 'nano': 402800000}","{'units': 0, 'nano': 396000000}","{'units': 0, 'nano': 400000000}",1939,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 398200000}","{'units': 0, 'nano': 414000000}","{'units': 0, 'nano': 398200000}","{'units': 0, 'nano': 409400000}",4866,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 410800000}","{'units': 0, 'nano': 412400000}","{'units': 0, 'nano': 409800000}","{'units': 0, 'nano': 412400000}",212,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 414200000}","{'units': 0, 'nano': 414200000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 413200000}",149,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 410800000}","{'units': 0, 'nano': 419600000}","{'units': 0, 'nano': 407800000}","{'units': 0, 'nano': 415600000}",3165,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 415800000}","{'units': 0, 'nano': 423400000}","{'units': 0, 'nano': 414200000}","{'units': 0, 'nano': 421600000}",3160,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 418800000}","{'units': 0, 'nano': 424200000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 422200000}",3505,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 423200000}","{'units': 0, 'nano': 429600000}","{'units': 0, 'nano': 422200000}","{'units': 0, 'nano': 428000000}",4390,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 427800000}","{'units': 0, 'nano': 437400000}","{'units': 0, 'nano': 427800000}","{'units': 0, 'nano': 434200000}",6979,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 438600000}","{'units': 0, 'nano': 430200000}","{'units': 0, 'nano': 430200000}",3066,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 430600000}","{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 420800000}","{'units': 0, 'nano': 432400000}",4814,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 434400000}","{'units': 0, 'nano': 447800000}","{'units': 0, 'nano': 427400000}","{'units': 0, 'nano': 446000000}",7445,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 445000000}","{'units': 0, 'nano': 450600000}","{'units': 0, 'nano': 443200000}","{'units': 0, 'nano': 449600000}",4333,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 449600000}","{'units': 0, 'nano': 458800000}","{'units': 0, 'nano': 436800000}","{'units': 0, 'nano': 442000000}",5459,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 445800000}","{'units': 0, 'nano': 446200000}","{'units': 0, 'nano': 439000000}","{'units': 0, 'nano': 441400000}",788,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 444800000}","{'units': 0, 'nano': 444800000}","{'units': 0, 'nano': 440400000}","{'units': 0, 'nano': 443400000}",310,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 443200000}","{'units': 0, 'nano': 446000000}","{'units': 0, 'nano': 441600000}","{'units': 0, 'nano': 443600000}",6699,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 444200000}","{'units': 0, 'nano': 447000000}","{'units': 0, 'nano': 443000000}","{'units': 0, 'nano': 445400000}",1968,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 445800000}","{'units': 0, 'nano': 456200000}","{'units': 0, 'nano': 444000000}","{'units': 0, 'nano': 447200000}",4026,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 445200000}","{'units': 0, 'nano': 451400000}","{'units': 0, 'nano': 443200000}","{'units': 0, 'nano': 446400000}",1613,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 441800000}","{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 439600000}","{'units': 0, 'nano': 442200000}",6395,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 443800000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 441400000}",758,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 444200000}","{'units': 0, 'nano': 444400000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 441600000}",667,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 440200000}","{'units': 0, 'nano': 445200000}","{'units': 0, 'nano': 420600000}","{'units': 0, 'nano': 438800000}",4584,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 431200000}","{'units': 0, 'nano': 459000000}","{'units': 0, 'nano': 431000000}","{'units': 0, 'nano': 453200000}",12680,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 461200000}","{'units': 0, 'nano': 443200000}","{'units': 0, 'nano': 453000000}",12376,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 464800000}","{'units': 0, 'nano': 454600000}","{'units': 0, 'nano': 464800000}",6403,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 462800000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 460200000}","{'units': 0, 'nano': 470000000}",5087,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 477800000}","{'units': 0, 'nano': 469200000}","{'units': 0, 'nano': 477000000}",1703,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 483800000}","{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 483800000}",3546,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 491800000}","{'units': 0, 'nano': 475800000}","{'units': 0, 'nano': 485800000}",11724,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 483000000}","{'units': 0, 'nano': 489000000}","{'units': 0, 'nano': 463600000}","{'units': 0, 'nano': 484600000}",7944,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 484600000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 482600000}","{'units': 0, 'nano': 493400000}",6317,True,1
