time,open,high,low,close,volume,is_complete,candle_source
2026-01-18 00:00:00+00:00,"{'units': 518, 'nano': 600000000}","{'units': 522, 'nano': 200000000}","{'units': 517, 'nano': 0}","{'units': 519, 'nano': 0}",17015,True,1
2026-01-19 00:00:00+00:00,"{'units': 518, 'nano': 400000000}","{'units': 521, 'nano': 200000000}","{'units': 515, 'nano': 0}","{'units': 518, 'nano': 0}",43890,True,1
2026-01-20 00:00:00+00:00,"{'units': 518, 'nano': 0}","{'units': 528, 'nano': 800000000}","{'units': 502, 'nano': 600000000}","{'units': 512, 'nano': 600000000}",230580,True,1
2026-01-21 00:00:00+00:00,"{'units': 513, 'nano': 600000000}","{'units': 516, 'nano': 400000000}","{'units': 510, 'nano': 200000000}","{'units': 513, 'nano': 800000000}",45799,True,1
2026-01-22 00:00:00+00:00,"{'units': 513, 'nano': 600000000}","{'units': 514, 'nano': 800000000}","{'units': 510, 'nano': 600000000}","{'units': 512, 'nano': 0}",46332,True,1
2026-01-23 00:00:00+00:00,"{'units': 512, 'nano': 200000000}","{'units': 512, 'nano': 400000000}","{'units': 508, 'nano': 200000000}","{'units': 511, 'nano': 0}",43577,True,1
2026-01-24 00:00:00+00:00,"{'units': 511, 'nano': 800000000}","{'units': 512, 'nano': 200000000}","{'units': 508, 'nano': 800000000}","{'units': 511, 'nano': 400000000}",11569,True,1
2026-01-25 00:00:00+00:00,"{'units': 512, 'nano': 0}","{'units': 513, 'nano': 400000000}","{'units': 510, 'nano': 800000000}","{'units': 512, 'nano': 600000000}",12580,True,1
2026-01-26 00:00:00+00:00,"{'units': 513, 'nano': 200000000}","{'units': 513, 'nano': 200000000}","{'units': 510, 'nano': 200000000}","{'units': 511, 'nano': 200000000}",26739,True,1
2026-01-27 00:00:00+00:00,"{'units': 511, 'nano': 200000000}","{'units': 512, 'nano': 800000000}","{'units': 508, 'nano': 800000000}","{'units': 510, 'nano': 200000000}",57714,True,1
2026-01-28 00:00:00+00:00,"{'units': 510, 'nano': 200000000}","{'units': 512, 'nano': 400000000}","{'units': 509, 'nano': 0}","{'units': 510, 'nano': 400000000}",56571,True,1
2026-01-29 00:00:00+00:00,"{'units': 510, 'nano': 400000000}","{'units': 515, 'nano': 0}","{'units': 509, 'nano': 0}","{'units': 512, 'nano': 800000000}",86582,True,1
2026-01-30 00:00:00+00:00,"{'units': 513, 'nano': 800000000}","{'units': 515, 'nano': 0}","{'units': 508, 'nano': 800000000}","{'units': 509, 'nano': 400000000}",55826,True,1
2026-01-31 00:00:00+00:00,"{'units': 510, 'nano': 400000000}","{'units': 511, 'nano': 400000000}","{'units': 509, 'nano': 800000000}","{'units': 511, 'nano': 400000000}",9257,True,1
2026-02-01 00:00:00+00:00,"{'units': 512, 'nano': 0}","{'units': 512, 'nano': 200000000}","{'units': 510, 'nano': 0}","{'units': 511, 'nano': 200000000}",6105,True,1
2026-02-02 00:00:00+00:00,"{'units': 510, 'nano': 200000000}","{'units': 515, 'nano': 0}","{'units': 509, 'nano': 200000000}","{'units': 512, 'nano': 0}",34396,True,1
2026-02-03 00:00:00+00:00,"{'units': 512, 'nano': 0}","{'units': 513, 'nano': 600000000}","{'units': 510, 'nano': 400000000}","{'units': 511, 'nano': 800000000}",37718,True,1
