time,open,high,low,close,volume,is_complete,candle_source
2025-08-27 00:00:00+00:00,"{'units': 35, 'nano': 210000000}","{'units': 35, 'nano': 210000000}","{'units': 30, 'nano': 630000000}","{'units': 30, 'nano': 950000000}",117676,True,1
2025-08-28 00:00:00+00:00,"{'units': 31, 'nano': 0}","{'units': 31, 'nano': 240000000}","{'units': 29, 'nano': 880000000}","{'units': 30, 'nano': 880000000}",19294,True,1
2025-08-29 00:00:00+00:00,"{'units': 30, 'nano': 680000000}","{'units': 30, 'nano': 840000000}","{'units': 30, 'nano': 10000000}","{'units': 30, 'nano': 120000000}",4976,True,1
2025-09-01 00:00:00+00:00,"{'units': 30, 'nano': 90000000}","{'units': 31, 'nano': 110000000}","{'units': 29, 'nano': 160000000}","{'units': 29, 'nano': 860000000}",28942,True,1
2025-09-02 00:00:00+00:00,"{'units': 29, 'nano': 800000000}","{'units': 30, 'nano': 800000000}","{'units': 29, 'nano': 640000000}","{'units': 30, 'nano': 0}",13302,True,1
2025-09-03 00:00:00+00:00,"{'units': 29, 'nano': 930000000}","{'units': 30, 'nano': 290000000}","{'units': 29, 'nano': 930000000}","{'units': 30, 'nano': 20000000}",5454,True,1
2025-09-04 00:00:00+00:00,"{'units': 30, 'nano': 150000000}","{'units': 30, 'nano': 580000000}","{'units': 30, 'nano': 0}","{'units': 30, 'nano': 380000000}",5323,True,1
2025-09-05 00:00:00+00:00,"{'units': 30, 'nano': 300000000}","{'units': 33, 'nano': 0}","{'units': 30, 'nano': 10000000}","{'units': 32, 'nano': 200000000}",32054,True,1
2025-09-08 00:00:00+00:00,"{'units': 31, 'nano': 370000000}","{'units': 32, 'nano': 200000000}","{'units': 31, 'nano': 370000000}","{'units': 32, 'nano': 20000000}",3756,True,1
2025-09-09 00:00:00+00:00,"{'units': 31, 'nano': 710000000}","{'units': 35, 'nano': 40000000}","{'units': 31, 'nano': 710000000}","{'units': 32, 'nano': 640000000}",34359,True,1
2025-09-10 00:00:00+00:00,"{'units': 32, 'nano': 900000000}","{'units': 34, 'nano': 0}","{'units': 32, 'nano': 800000000}","{'units': 33, 'nano': 160000000}",14920,True,1
2025-09-11 00:00:00+00:00,"{'units': 33, 'nano': 160000000}","{'units': 33, 'nano': 960000000}","{'units': 33, 'nano': 160000000}","{'units': 33, 'nano': 290000000}",4251,True,1
2025-09-12 00:00:00+00:00,"{'units': 33, 'nano': 130000000}","{'units': 33, 'nano': 670000000}","{'units': 31, 'nano': 870000000}","{'units': 32, 'nano': 20000000}",7012,True,1
2025-09-15 00:00:00+00:00,"{'units': 31, 'nano': 340000000}","{'units': 31, 'nano': 720000000}","{'units': 31, 'nano': 100000000}","{'units': 31, 'nano': 220000000}",3516,True,1
2025-09-16 00:00:00+00:00,"{'units': 30, 'nano': 990000000}","{'units': 31, 'nano': 340000000}","{'units': 30, 'nano': 660000000}","{'units': 31, 'nano': 240000000}",6086,True,1
2025-09-17 00:00:00+00:00,"{'units': 31, 'nano': 500000000}","{'units': 31, 'nano': 500000000}","{'units': 30, 'nano': 280000000}","{'units': 30, 'nano': 860000000}",6799,True,1
2025-09-18 00:00:00+00:00,"{'units': 30, 'nano': 800000000}","{'units': 30, 'nano': 840000000}","{'units': 30, 'nano': 60000000}","{'units': 30, 'nano': 60000000}",4127,True,1
2025-09-19 00:00:00+00:00,"{'units': 30, 'nano': 60000000}","{'units': 31, 'nano': 0}","{'units': 30, 'nano': 0}","{'units': 30, 'nano': 0}",2718,True,1
2025-09-22 00:00:00+00:00,"{'units': 30, 'nano': 0}","{'units': 30, 'nano': 810000000}","{'units': 29, 'nano': 0}","{'units': 29, 'nano': 30000000}",6362,True,1
2025-09-23 00:00:00+00:00,"{'units': 29, 'nano': 150000000}","{'units': 29, 'nano': 910000000}","{'units': 29, 'nano': 150000000}","{'units': 29, 'nano': 750000000}",1261,True,1
2025-09-24 00:00:00+00:00,"{'units': 28, 'nano': 920000000}","{'units': 29, 'nano': 280000000}","{'units': 28, 'nano': 20000000}","{'units': 29, 'nano': 60000000}",2933,True,1
2025-09-25 00:00:00+00:00,"{'units': 29, 'nano': 60000000}","{'units': 30, 'nano': 500000000}","{'units': 28, 'nano': 840000000}","{'units': 30, 'nano': 90000000}",5358,True,1
2025-09-26 00:00:00+00:00,"{'units': 30, 'nano': 20000000}","{'units': 30, 'nano': 260000000}","{'units': 29, 'nano': 440000000}","{'units': 30, 'nano': 200000000}",7059,True,1
2025-09-29 00:00:00+00:00,"{'units': 30, 'nano': 220000000}","{'units': 30, 'nano': 560000000}","{'units': 30, 'nano': 190000000}","{'units': 30, 'nano': 200000000}",2359,True,1
2025-09-30 00:00:00+00:00,"{'units': 29, 'nano': 960000000}","{'units': 30, 'nano': 260000000}","{'units': 29, 'nano': 960000000}","{'units': 30, 'nano': 250000000}",1689,True,1
2025-10-01 00:00:00+00:00,"{'units': 30, 'nano': 100000000}","{'units': 30, 'nano': 910000000}","{'units': 29, 'nano': 650000000}","{'units': 29, 'nano': 650000000}",7623,True,1
2025-10-02 00:00:00+00:00,"{'units': 30, 'nano': 990000000}","{'units': 30, 'nano': 990000000}","{'units': 28, 'nano': 150000000}","{'units': 28, 'nano': 630000000}",12863,True,1
2025-10-03 00:00:00+00:00,"{'units': 28, 'nano': 640000000}","{'units': 28, 'nano': 640000000}","{'units': 27, 'nano': 890000000}","{'units': 27, 'nano': 920000000}",4336,True,1
2025-10-06 00:00:00+00:00,"{'units': 27, 'nano': 820000000}","{'units': 29, 'nano': 120000000}","{'units': 27, 'nano': 410000000}","{'units': 27, 'nano': 740000000}",8768,True,1
2025-10-07 00:00:00+00:00,"{'units': 28, 'nano': 580000000}","{'units': 28, 'nano': 580000000}","{'units': 27, 'nano': 960000000}","{'units': 28, 'nano': 40000000}",1204,True,1
2025-10-08 00:00:00+00:00,"{'units': 27, 'nano': 750000000}","{'units': 28, 'nano': 200000000}","{'units': 27, 'nano': 10000000}","{'units': 27, 'nano': 30000000}",3218,True,1
2025-10-09 00:00:00+00:00,"{'units': 26, 'nano': 280000000}","{'units': 27, 'nano': 580000000}","{'units': 26, 'nano': 200000000}","{'units': 27, 'nano': 140000000}",14503,True,1
2025-10-10 00:00:00+00:00,"{'units': 27, 'nano': 110000000}","{'units': 28, 'nano': 170000000}","{'units': 27, 'nano': 110000000}","{'units': 28, 'nano': 0}",12155,True,1
2025-10-13 00:00:00+00:00,"{'units': 27, 'nano': 890000000}","{'units': 30, 'nano': 720000000}","{'units': 27, 'nano': 890000000}","{'units': 30, 'nano': 720000000}",18403,True,1
2025-10-14 00:00:00+00:00,"{'units': 30, 'nano': 900000000}","{'units': 33, 'nano': 760000000}","{'units': 29, 'nano': 900000000}","{'units': 33, 'nano': 10000000}",73429,True,1
2025-10-15 00:00:00+00:00,"{'units': 32, 'nano': 520000000}","{'units': 33, 'nano': 350000000}","{'units': 32, 'nano': 250000000}","{'units': 33, 'nano': 0}",15862,True,1
2025-10-16 00:00:00+00:00,"{'units': 33, 'nano': 200000000}","{'units': 33, 'nano': 270000000}","{'units': 32, 'nano': 90000000}","{'units': 32, 'nano': 200000000}",16721,True,1
2025-10-17 00:00:00+00:00,"{'units': 32, 'nano': 300000000}","{'units': 33, 'nano': 40000000}","{'units': 32, 'nano': 290000000}","{'units': 32, 'nano': 350000000}",2766,True,1
2025-10-20 00:00:00+00:00,"{'units': 32, 'nano': 280000000}","{'units': 33, 'nano': 100000000}","{'units': 31, 'nano': 100000000}","{'units': 33, 'nano': 0}",12498,True,1
2025-10-21 00:00:00+00:00,"{'units': 32, 'nano': 110000000}","{'units': 32, 'nano': 440000000}","{'units': 31, 'nano': 310000000}","{'units': 31, 'nano': 310000000}",2979,True,1
2025-10-22 00:00:00+00:00,"{'units': 31, 'nano': 520000000}","{'units': 32, 'nano': 140000000}","{'units': 30, 'nano': 500000000}","{'units': 30, 'nano': 620000000}",3390,True,1
2025-10-23 00:00:00+00:00,"{'units': 30, 'nano': 620000000}","{'units': 31, 'nano': 150000000}","{'units': 29, 'nano': 720000000}","{'units': 29, 'nano': 930000000}",1491,True,1
2025-10-24 00:00:00+00:00,"{'units': 29, 'nano': 780000000}","{'units': 30, 'nano': 790000000}","{'units': 29, 'nano': 400000000}","{'units': 30, 'nano': 50000000}",2190,True,1
2025-10-27 00:00:00+00:00,"{'units': 30, 'nano': 520000000}","{'units': 30, 'nano': 570000000}","{'units': 28, 'nano': 800000000}","{'units': 28, 'nano': 810000000}",1824,True,1
2025-10-28 00:00:00+00:00,"{'units': 29, 'nano': 540000000}","{'units': 31, 'nano': 200000000}","{'units': 28, 'nano': 900000000}","{'units': 29, 'nano': 270000000}",1432,True,1
2025-10-29 00:00:00+00:00,"{'units': 29, 'nano': 890000000}","{'units': 31, 'nano': 490000000}","{'units': 28, 'nano': 940000000}","{'units': 31, 'nano': 400000000}",7205,True,1
2025-10-30 00:00:00+00:00,"{'units': 31, 'nano': 40000000}","{'units': 32, 'nano': 280000000}","{'units': 31, 'nano': 0}","{'units': 31, 'nano': 50000000}",1754,True,1
2025-10-31 00:00:00+00:00,"{'units': 30, 'nano': 500000000}","{'units': 31, 'nano': 590000000}","{'units': 30, 'nano': 500000000}","{'units': 31, 'nano': 60000000}",929,True,1
2025-11-01 00:00:00+00:00,"{'units': 31, 'nano': 70000000}","{'units': 31, 'nano': 70000000}","{'units': 31, 'nano': 0}","{'units': 31, 'nano': 0}",1214,True,1
2025-11-03 00:00:00+00:00,"{'units': 31, 'nano': 10000000}","{'units': 31, 'nano': 410000000}","{'units': 31, 'nano': 10000000}","{'units': 31, 'nano': 180000000}",186,True,1
2025-11-05 00:00:00+00:00,"{'units': 30, 'nano': 870000000}","{'units': 31, 'nano': 430000000}","{'units': 30, 'nano': 870000000}","{'units': 31, 'nano': 0}",3727,True,1
2025-11-06 00:00:00+00:00,"{'units': 30, 'nano': 910000000}","{'units': 33, 'nano': 530000000}","{'units': 30, 'nano': 770000000}","{'units': 33, 'nano': 290000000}",7014,True,1
2025-11-07 00:00:00+00:00,"{'units': 33, 'nano': 290000000}","{'units': 33, 'nano': 900000000}","{'units': 31, 'nano': 420000000}","{'units': 32, 'nano': 160000000}",10540,True,1
2025-11-10 00:00:00+00:00,"{'units': 32, 'nano': 160000000}","{'units': 33, 'nano': 890000000}","{'units': 32, 'nano': 160000000}","{'units': 33, 'nano': 0}",7366,True,1
2025-11-11 00:00:00+00:00,"{'units': 33, 'nano': 0}","{'units': 33, 'nano': 690000000}","{'units': 32, 'nano': 30000000}","{'units': 33, 'nano': 160000000}",7887,True,1
2025-11-12 00:00:00+00:00,"{'units': 33, 'nano': 30000000}","{'units': 33, 'nano': 890000000}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 90000000}",1559,True,1
2025-11-13 00:00:00+00:00,"{'units': 33, 'nano': 80000000}","{'units': 33, 'nano': 380000000}","{'units': 33, 'nano': 10000000}","{'units': 33, 'nano': 20000000}",767,True,1
2025-11-14 00:00:00+00:00,"{'units': 33, 'nano': 0}","{'units': 33, 'nano': 120000000}","{'units': 32, 'nano': 50000000}","{'units': 32, 'nano': 490000000}",3087,True,1
2025-11-17 00:00:00+00:00,"{'units': 32, 'nano': 80000000}","{'units': 32, 'nano': 280000000}","{'units': 31, 'nano': 100000000}","{'units': 31, 'nano': 900000000}",1652,True,1
2025-11-18 00:00:00+00:00,"{'units': 31, 'nano': 330000000}","{'units': 32, 'nano': 500000000}","{'units': 31, 'nano': 330000000}","{'units': 31, 'nano': 970000000}",2490,True,1
2025-11-19 00:00:00+00:00,"{'units': 31, 'nano': 330000000}","{'units': 33, 'nano': 300000000}","{'units': 31, 'nano': 330000000}","{'units': 33, 'nano': 10000000}",6823,True,1
2025-11-20 00:00:00+00:00,"{'units': 32, 'nano': 500000000}","{'units': 33, 'nano': 50000000}","{'units': 32, 'nano': 20000000}","{'units': 33, 'nano': 20000000}",3158,True,1
2025-11-21 00:00:00+00:00,"{'units': 33, 'nano': 0}","{'units': 33, 'nano': 150000000}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 0}",3267,True,1
2025-11-24 00:00:00+00:00,"{'units': 26, 'nano': 80000000}","{'units': 33, 'nano': 410000000}","{'units': 26, 'nano': 80000000}","{'units': 33, 'nano': 30000000}",7882,True,1
2025-11-25 00:00:00+00:00,"{'units': 33, 'nano': 30000000}","{'units': 34, 'nano': 300000000}","{'units': 32, 'nano': 160000000}","{'units': 33, 'nano': 380000000}",21256,True,1
2025-11-26 00:00:00+00:00,"{'units': 33, 'nano': 200000000}","{'units': 33, 'nano': 890000000}","{'units': 33, 'nano': 10000000}","{'units': 33, 'nano': 200000000}",8457,True,1
2025-11-27 00:00:00+00:00,"{'units': 33, 'nano': 40000000}","{'units': 33, 'nano': 100000000}","{'units': 32, 'nano': 230000000}","{'units': 32, 'nano': 800000000}",1026,True,1
2025-11-28 00:00:00+00:00,"{'units': 32, 'nano': 540000000}","{'units': 32, 'nano': 620000000}","{'units': 32, 'nano': 110000000}","{'units': 32, 'nano': 450000000}",710,True,1
2025-12-01 00:00:00+00:00,"{'units': 32, 'nano': 360000000}","{'units': 32, 'nano': 640000000}","{'units': 32, 'nano': 350000000}","{'units': 32, 'nano': 400000000}",1560,True,1
2025-12-02 00:00:00+00:00,"{'units': 32, 'nano': 620000000}","{'units': 33, 'nano': 940000000}","{'units': 32, 'nano': 430000000}","{'units': 33, 'nano': 160000000}",6574,True,1
2025-12-03 00:00:00+00:00,"{'units': 33, 'nano': 160000000}","{'units': 33, 'nano': 460000000}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 10000000}",2039,True,1
2025-12-04 00:00:00+00:00,"{'units': 33, 'nano': 10000000}","{'units': 33, 'nano': 420000000}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 10000000}",502,True,1
2025-12-05 00:00:00+00:00,"{'units': 33, 'nano': 0}","{'units': 35, 'nano': 0}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 520000000}",9132,True,1
2025-12-08 00:00:00+00:00,"{'units': 33, 'nano': 530000000}","{'units': 35, 'nano': 40000000}","{'units': 33, 'nano': 0}","{'units': 33, 'nano': 370000000}",19095,True,1
2025-12-09 00:00:00+00:00,"{'units': 33, 'nano': 220000000}","{'units': 33, 'nano': 700000000}","{'units': 33, 'nano': 100000000}","{'units': 33, 'nano': 210000000}",1140,True,1
2025-12-10 00:00:00+00:00,"{'units': 33, 'nano': 20000000}","{'units': 33, 'nano': 670000000}","{'units': 33, 'nano': 20000000}","{'units': 33, 'nano': 220000000}",726,True,1
2025-12-11 00:00:00+00:00,"{'units': 33, 'nano': 20000000}","{'units': 33, 'nano': 500000000}","{'units': 32, 'nano': 80000000}","{'units': 32, 'nano': 930000000}",3881,True,1
2025-12-12 00:00:00+00:00,"{'units': 33, 'nano': 840000000}","{'units': 33, 'nano': 860000000}","{'units': 31, 'nano': 100000000}","{'units': 32, 'nano': 520000000}",7517,True,1
2025-12-15 00:00:00+00:00,"{'units': 31, 'nano': 880000000}","{'units': 34, 'nano': 680000000}","{'units': 31, 'nano': 530000000}","{'units': 33, 'nano': 50000000}",7748,True,1
2025-12-16 00:00:00+00:00,"{'units': 33, 'nano': 10000000}","{'units': 33, 'nano': 890000000}","{'units': 32, 'nano': 810000000}","{'units': 32, 'nano': 860000000}",525,True,1
2025-12-17 00:00:00+00:00,"{'units': 32, 'nano': 720000000}","{'units': 33, 'nano': 440000000}","{'units': 32, 'nano': 400000000}","{'units': 32, 'nano': 600000000}",3136,True,1
2025-12-18 00:00:00+00:00,"{'units': 32, 'nano': 500000000}","{'units': 33, 'nano': 900000000}","{'units': 31, 'nano': 650000000}","{'units': 33, 'nano': 700000000}",16574,True,1
2025-12-19 00:00:00+00:00,"{'units': 33, 'nano': 790000000}","{'units': 34, 'nano': 490000000}","{'units': 33, 'nano': 500000000}","{'units': 33, 'nano': 700000000}",6506,True,1
2025-12-22 00:00:00+00:00,"{'units': 33, 'nano': 720000000}","{'units': 33, 'nano': 760000000}","{'units': 33, 'nano': 700000000}","{'units': 33, 'nano': 700000000}",3983,True,1
2025-12-23 00:00:00+00:00,"{'units': 33, 'nano': 700000000}","{'units': 34, 'nano': 340000000}","{'units': 33, 'nano': 700000000}","{'units': 33, 'nano': 720000000}",1338,True,1
2025-12-24 00:00:00+00:00,"{'units': 33, 'nano': 700000000}","{'units': 34, 'nano': 0}","{'units': 33, 'nano': 700000000}","{'units': 33, 'nano': 800000000}",3627,True,1
2025-12-25 00:00:00+00:00,"{'units': 33, 'nano': 710000000}","{'units': 33, 'nano': 850000000}","{'units': 33, 'nano': 700000000}","{'units': 33, 'nano': 710000000}",1630,True,1
2025-12-26 00:00:00+00:00,"{'units': 33, 'nano': 510000000}","{'units': 34, 'nano': 0}","{'units': 33, 'nano': 20000000}","{'units': 33, 'nano': 550000000}",4012,True,1
2025-12-29 00:00:00+00:00,"{'units': 33, 'nano': 380000000}","{'units': 34, 'nano': 960000000}","{'units': 33, 'nano': 350000000}","{'units': 34, 'nano': 510000000}",6889,True,1
2025-12-30 00:00:00+00:00,"{'units': 34, 'nano': 570000000}","{'units': 34, 'nano': 610000000}","{'units': 33, 'nano': 880000000}","{'units': 33, 'nano': 970000000}",1392,True,1
2026-01-05 00:00:00+00:00,"{'units': 33, 'nano': 390000000}","{'units': 35, 'nano': 370000000}","{'units': 33, 'nano': 390000000}","{'units': 34, 'nano': 600000000}",7625,True,1
2026-01-06 00:00:00+00:00,"{'units': 34, 'nano': 610000000}","{'units': 35, 'nano': 290000000}","{'units': 33, 'nano': 830000000}","{'units': 33, 'nano': 940000000}",2593,True,1
2026-01-08 00:00:00+00:00,"{'units': 33, 'nano': 990000000}","{'units': 35, 'nano': 900000000}","{'units': 33, 'nano': 990000000}","{'units': 34, 'nano': 970000000}",12394,True,1
2026-01-09 00:00:00+00:00,"{'units': 34, 'nano': 910000000}","{'units': 35, 'nano': 660000000}","{'units': 34, 'nano': 900000000}","{'units': 35, 'nano': 180000000}",3302,True,1
2026-01-12 00:00:00+00:00,"{'units': 35, 'nano': 180000000}","{'units': 35, 'nano': 790000000}","{'units': 35, 'nano': 120000000}","{'units': 35, 'nano': 240000000}",2313,True,1
2026-01-13 00:00:00+00:00,"{'units': 35, 'nano': 250000000}","{'units': 35, 'nano': 790000000}","{'units': 34, 'nano': 990000000}","{'units': 35, 'nano': 0}",7671,True,1
2026-01-14 00:00:00+00:00,"{'units': 35, 'nano': 40000000}","{'units': 38, 'nano': 0}","{'units': 35, 'nano': 40000000}","{'units': 36, 'nano': 20000000}",23810,True,1
2026-01-15 00:00:00+00:00,"{'units': 35, 'nano': 990000000}","{'units': 38, 'nano': 500000000}","{'units': 35, 'nano': 610000000}","{'units': 37, 'nano': 100000000}",22964,True,1
2026-01-16 00:00:00+00:00,"{'units': 37, 'nano': 80000000}","{'units': 39, 'nano': 0}","{'units': 37, 'nano': 0}","{'units': 37, 'nano': 710000000}",21967,True,1
2026-01-19 00:00:00+00:00,"{'units': 37, 'nano': 800000000}","{'units': 37, 'nano': 800000000}","{'units': 36, 'nano': 0}","{'units': 36, 'nano': 480000000}",32230,True,1
2026-01-20 00:00:00+00:00,"{'units': 36, 'nano': 670000000}","{'units': 37, 'nano': 90000000}","{'units': 36, 'nano': 290000000}","{'units': 36, 'nano': 690000000}",3117,True,1
2026-01-21 00:00:00+00:00,"{'units': 36, 'nano': 630000000}","{'units': 36, 'nano': 750000000}","{'units': 36, 'nano': 100000000}","{'units': 36, 'nano': 670000000}",2410,True,1
2026-01-22 00:00:00+00:00,"{'units': 36, 'nano': 530000000}","{'units': 36, 'nano': 800000000}","{'units': 36, 'nano': 110000000}","{'units': 36, 'nano': 680000000}",1608,True,1
2026-01-23 00:00:00+00:00,"{'units': 36, 'nano': 990000000}","{'units': 36, 'nano': 990000000}","{'units': 36, 'nano': 410000000}","{'units': 36, 'nano': 670000000}",927,True,1
2026-01-26 00:00:00+00:00,"{'units': 36, 'nano': 520000000}","{'units': 36, 'nano': 800000000}","{'units': 35, 'nano': 0}","{'units': 35, 'nano': 840000000}",6619,True,1
2026-01-27 00:00:00+00:00,"{'units': 35, 'nano': 870000000}","{'units': 36, 'nano': 710000000}","{'units': 35, 'nano': 870000000}","{'units': 36, 'nano': 280000000}",5975,True,1
2026-01-28 00:00:00+00:00,"{'units': 36, 'nano': 10000000}","{'units': 36, 'nano': 700000000}","{'units': 36, 'nano': 10000000}","{'units': 36, 'nano': 380000000}",2644,True,1
2026-01-29 00:00:00+00:00,"{'units': 36, 'nano': 380000000}","{'units': 36, 'nano': 670000000}","{'units': 36, 'nano': 240000000}","{'units': 36, 'nano': 380000000}",2271,True,1
2026-01-30 00:00:00+00:00,"{'units': 36, 'nano': 740000000}","{'units': 36, 'nano': 740000000}","{'units': 35, 'nano': 730000000}","{'units': 36, 'nano': 120000000}",2588,True,1
2026-02-02 00:00:00+00:00,"{'units': 36, 'nano': 160000000}","{'units': 36, 'nano': 440000000}","{'units': 35, 'nano': 900000000}","{'units': 36, 'nano': 80000000}",1447,True,1
2026-02-03 00:00:00+00:00,"{'units': 35, 'nano': 600000000}","{'units': 37, 'nano': 800000000}","{'units': 35, 'nano': 560000000}","{'units': 37, 'nano': 90000000}",8790,True,1
