time,open,high,low,close,volume,is_complete,candle_source
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 334000000}","{'units': 0, 'nano': 335900000}","{'units': 0, 'nano': 333100000}","{'units': 0, 'nano': 334300000}",11097,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 335000000}","{'units': 0, 'nano': 339000000}","{'units': 0, 'nano': 330800000}","{'units': 0, 'nano': 336500000}",79520,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 336400000}","{'units': 0, 'nano': 351800000}","{'units': 0, 'nano': 333400000}","{'units': 0, 'nano': 348300000}",196396,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 347600000}","{'units': 0, 'nano': 356000000}","{'units': 0, 'nano': 343400000}","{'units': 0, 'nano': 343600000}",106263,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 344600000}","{'units': 0, 'nano': 349900000}","{'units': 0, 'nano': 340200000}","{'units': 0, 'nano': 340700000}",58862,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 341500000}","{'units': 0, 'nano': 345900000}","{'units': 0, 'nano': 337500000}","{'units': 0, 'nano': 340700000}",64845,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 340700000}","{'units': 0, 'nano': 346500000}","{'units': 0, 'nano': 340400000}","{'units': 0, 'nano': 344700000}",14404,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 345600000}","{'units': 0, 'nano': 348200000}","{'units': 0, 'nano': 342300000}","{'units': 0, 'nano': 343200000}",15582,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 343900000}","{'units': 0, 'nano': 350600000}","{'units': 0, 'nano': 339200000}","{'units': 0, 'nano': 343500000}",73553,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 343500000}","{'units': 0, 'nano': 347400000}","{'units': 0, 'nano': 335400000}","{'units': 0, 'nano': 341600000}",66374,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 341100000}","{'units': 0, 'nano': 341900000}","{'units': 0, 'nano': 335600000}","{'units': 0, 'nano': 340000000}",36754,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 342000000}","{'units': 0, 'nano': 333000000}","{'units': 0, 'nano': 335100000}",70127,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 335100000}","{'units': 0, 'nano': 345700000}","{'units': 0, 'nano': 335000000}","{'units': 0, 'nano': 338800000}",59024,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 337800000}","{'units': 0, 'nano': 347000000}","{'units': 0, 'nano': 337000000}","{'units': 0, 'nano': 343600000}",71821,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 344600000}","{'units': 0, 'nano': 346700000}","{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 346000000}",35467,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 345400000}","{'units': 0, 'nano': 361000000}","{'units': 0, 'nano': 344000000}","{'units': 0, 'nano': 357600000}",227581,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 357400000}","{'units': 0, 'nano': 378700000}","{'units': 0, 'nano': 353300000}","{'units': 0, 'nano': 371200000}",264671,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 371600000}","{'units': 0, 'nano': 385700000}","{'units': 0, 'nano': 365600000}","{'units': 0, 'nano': 380900000}",165459,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 384000000}","{'units': 0, 'nano': 385000000}","{'units': 0, 'nano': 371400000}","{'units': 0, 'nano': 374200000}",84655,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 374200000}","{'units': 0, 'nano': 375500000}","{'units': 0, 'nano': 371200000}","{'units': 0, 'nano': 373700000}",26830,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 373500000}","{'units': 0, 'nano': 382900000}","{'units': 0, 'nano': 373400000}","{'units': 0, 'nano': 378900000}",158211,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 378200000}","{'units': 0, 'nano': 379700000}","{'units': 0, 'nano': 369400000}","{'units': 0, 'nano': 377100000}",52212,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 377100000}","{'units': 0, 'nano': 379300000}","{'units': 0, 'nano': 373000000}","{'units': 0, 'nano': 374300000}",31668,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 372900000}","{'units': 0, 'nano': 372900000}","{'units': 0, 'nano': 362500000}","{'units': 0, 'nano': 365600000}",14750,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 369000000}","{'units': 0, 'nano': 369000000}","{'units': 0, 'nano': 365300000}","{'units': 0, 'nano': 366300000}",4014,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 366900000}","{'units': 0, 'nano': 387600000}","{'units': 0, 'nano': 363400000}","{'units': 0, 'nano': 384800000}",128350,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 384200000}","{'units': 0, 'nano': 391000000}","{'units': 0, 'nano': 382200000}","{'units': 0, 'nano': 385000000}",111993,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 385000000}","{'units': 0, 'nano': 396200000}","{'units': 0, 'nano': 385000000}","{'units': 0, 'nano': 394500000}",196337,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 393900000}","{'units': 0, 'nano': 395500000}","{'units': 0, 'nano': 375700000}","{'units': 0, 'nano': 377400000}",114830,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 381800000}","{'units': 0, 'nano': 371700000}","{'units': 0, 'nano': 377800000}",46500,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 375000000}","{'units': 0, 'nano': 383400000}","{'units': 0, 'nano': 375000000}","{'units': 0, 'nano': 383000000}",6422,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 380400000}","{'units': 0, 'nano': 386700000}","{'units': 0, 'nano': 380400000}","{'units': 0, 'nano': 382600000}",8504,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 382000000}","{'units': 0, 'nano': 386100000}","{'units': 0, 'nano': 376000000}","{'units': 0, 'nano': 383000000}",39390,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 381700000}","{'units': 0, 'nano': 399000000}","{'units': 0, 'nano': 381700000}","{'units': 0, 'nano': 391100000}",60616,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 391900000}","{'units': 0, 'nano': 395000000}","{'units': 0, 'nano': 386400000}","{'units': 0, 'nano': 387000000}",31684,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 385500000}","{'units': 0, 'nano': 391300000}","{'units': 0, 'nano': 380000000}","{'units': 0, 'nano': 387000000}",43095,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 386400000}","{'units': 0, 'nano': 392200000}","{'units': 0, 'nano': 386400000}","{'units': 0, 'nano': 389100000}",28065,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 392000000}","{'units': 0, 'nano': 394100000}","{'units': 0, 'nano': 386600000}","{'units': 0, 'nano': 388100000}",10334,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 388100000}","{'units': 0, 'nano': 390700000}","{'units': 0, 'nano': 387200000}","{'units': 0, 'nano': 389700000}",2858,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 391300000}","{'units': 0, 'nano': 396300000}","{'units': 0, 'nano': 389600000}","{'units': 0, 'nano': 392200000}",31603,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 393400000}","{'units': 0, 'nano': 395500000}","{'units': 0, 'nano': 386500000}","{'units': 0, 'nano': 389500000}",44640,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 389500000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 396500000}",61714,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 396600000}","{'units': 0, 'nano': 403400000}","{'units': 0, 'nano': 392200000}","{'units': 0, 'nano': 397300000}",149315,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 397300000}","{'units': 0, 'nano': 401000000}","{'units': 0, 'nano': 394300000}","{'units': 0, 'nano': 395400000}",43085,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 394700000}","{'units': 0, 'nano': 398000000}","{'units': 0, 'nano': 393400000}","{'units': 0, 'nano': 397000000}",8959,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 397400000}","{'units': 0, 'nano': 401000000}","{'units': 0, 'nano': 394500000}","{'units': 0, 'nano': 399600000}",7019,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 400600000}","{'units': 0, 'nano': 400700000}","{'units': 0, 'nano': 391300000}","{'units': 0, 'nano': 398100000}",43890,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 396400000}","{'units': 0, 'nano': 401000000}","{'units': 0, 'nano': 396400000}","{'units': 0, 'nano': 399600000}",25794,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 398600000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 394800000}","{'units': 0, 'nano': 395000000}",83808,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 394500000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 391000000}","{'units': 0, 'nano': 391000000}",280783,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 391800000}","{'units': 0, 'nano': 393300000}","{'units': 0, 'nano': 385200000}","{'units': 0, 'nano': 388900000}",121329,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 388000000}","{'units': 0, 'nano': 388800000}","{'units': 0, 'nano': 386000000}","{'units': 0, 'nano': 386900000}",1379,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 386900000}","{'units': 0, 'nano': 388800000}","{'units': 0, 'nano': 378200000}","{'units': 0, 'nano': 380800000}",19188,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 382500000}","{'units': 0, 'nano': 420000000}","{'units': 0, 'nano': 375200000}","{'units': 0, 'nano': 409900000}",1050061,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 413200000}","{'units': 0, 'nano': 414800000}","{'units': 0, 'nano': 401100000}","{'units': 0, 'nano': 403000000}",393313,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 403200000}","{'units': 0, 'nano': 408800000}","{'units': 0, 'nano': 400800000}","{'units': 0, 'nano': 402500000}",179796,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 402500000}","{'units': 0, 'nano': 404900000}","{'units': 0, 'nano': 394300000}","{'units': 0, 'nano': 397600000}",181615,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 397300000}","{'units': 0, 'nano': 399900000}","{'units': 0, 'nano': 379000000}","{'units': 0, 'nano': 386600000}",298114,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 390700000}","{'units': 0, 'nano': 399000000}","{'units': 0, 'nano': 387500000}","{'units': 0, 'nano': 392600000}",233373,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 392600000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 386100000}","{'units': 0, 'nano': 397800000}",310792,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 397000000}","{'units': 0, 'nano': 401800000}","{'units': 0, 'nano': 396200000}","{'units': 0, 'nano': 401700000}",127906,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 401600000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 401500000}","{'units': 0, 'nano': 412000000}",209224,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 414800000}","{'units': 0, 'nano': 408000000}","{'units': 0, 'nano': 412200000}",159326,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 412200000}","{'units': 0, 'nano': 419100000}","{'units': 0, 'nano': 410000000}","{'units': 0, 'nano': 417700000}",63394,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 417700000}","{'units': 0, 'nano': 421400000}","{'units': 0, 'nano': 415200000}","{'units': 0, 'nano': 420000000}",41709,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 420200000}","{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 418700000}","{'units': 0, 'nano': 427300000}",497458,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 427000000}","{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 410100000}","{'units': 0, 'nano': 420700000}",458819,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 420900000}","{'units': 0, 'nano': 429200000}","{'units': 0, 'nano': 400000000}","{'units': 0, 'nano': 414500000}",479258,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 414600000}","{'units': 0, 'nano': 419400000}","{'units': 0, 'nano': 396400000}","{'units': 0, 'nano': 399400000}",334520,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 399400000}","{'units': 0, 'nano': 409000000}","{'units': 0, 'nano': 396300000}","{'units': 0, 'nano': 400800000}",293625,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 400800000}","{'units': 0, 'nano': 403000000}","{'units': 0, 'nano': 396000000}","{'units': 0, 'nano': 400300000}",57677,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 398100000}","{'units': 0, 'nano': 402900000}","{'units': 0, 'nano': 397400000}","{'units': 0, 'nano': 402300000}",22917,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 404800000}","{'units': 0, 'nano': 408800000}","{'units': 0, 'nano': 398400000}","{'units': 0, 'nano': 404300000}",251429,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 410800000}","{'units': 0, 'nano': 400800000}","{'units': 0, 'nano': 407800000}",283601,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 408000000}","{'units': 0, 'nano': 411400000}","{'units': 0, 'nano': 390800000}","{'units': 0, 'nano': 398700000}",459236,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 398700000}","{'units': 0, 'nano': 420400000}","{'units': 0, 'nano': 395200000}","{'units': 0, 'nano': 401500000}",689500,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 401500000}","{'units': 0, 'nano': 403100000}","{'units': 0, 'nano': 395100000}","{'units': 0, 'nano': 397500000}",288766,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 393900000}","{'units': 0, 'nano': 397400000}","{'units': 0, 'nano': 391900000}","{'units': 0, 'nano': 395400000}",32123,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 398000000}","{'units': 0, 'nano': 399900000}","{'units': 0, 'nano': 396800000}","{'units': 0, 'nano': 399100000}",27487,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 399800000}","{'units': 0, 'nano': 405400000}","{'units': 0, 'nano': 397300000}","{'units': 0, 'nano': 399800000}",243145,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 401200000}","{'units': 0, 'nano': 402400000}","{'units': 0, 'nano': 395000000}","{'units': 0, 'nano': 395800000}",183064,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 395900000}","{'units': 0, 'nano': 401000000}","{'units': 0, 'nano': 392900000}","{'units': 0, 'nano': 393400000}",255503,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 393500000}","{'units': 0, 'nano': 404900000}","{'units': 0, 'nano': 393000000}","{'units': 0, 'nano': 404400000}",316537,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 405400000}","{'units': 0, 'nano': 413700000}","{'units': 0, 'nano': 404000000}","{'units': 0, 'nano': 411900000}",455712,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 417500000}","{'units': 0, 'nano': 422500000}","{'units': 0, 'nano': 414300000}","{'units': 0, 'nano': 420400000}",107438,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 423600000}","{'units': 0, 'nano': 423600000}","{'units': 0, 'nano': 416200000}","{'units': 0, 'nano': 421300000}",77290,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 421800000}","{'units': 0, 'nano': 430700000}","{'units': 0, 'nano': 420000000}","{'units': 0, 'nano': 427800000}",525060,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 428800000}","{'units': 0, 'nano': 431700000}","{'units': 0, 'nano': 406300000}","{'units': 0, 'nano': 416200000}",701946,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 416300000}","{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 415300000}","{'units': 0, 'nano': 423700000}",1281033,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 427800000}","{'units': 0, 'nano': 415300000}","{'units': 0, 'nano': 422100000}",369957,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 422200000}","{'units': 0, 'nano': 426700000}","{'units': 0, 'nano': 418100000}","{'units': 0, 'nano': 421000000}",266903,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 422300000}","{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 414000000}","{'units': 0, 'nano': 416600000}",461791,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 416600000}","{'units': 0, 'nano': 421000000}","{'units': 0, 'nano': 412800000}","{'units': 0, 'nano': 416000000}",262833,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 419000000}","{'units': 0, 'nano': 414700000}","{'units': 0, 'nano': 417900000}",223819,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 417900000}","{'units': 0, 'nano': 419900000}","{'units': 0, 'nano': 414900000}","{'units': 0, 'nano': 418000000}",279555,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 418000000}","{'units': 0, 'nano': 420700000}","{'units': 0, 'nano': 415100000}","{'units': 0, 'nano': 417100000}",355843,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 417100000}","{'units': 0, 'nano': 419100000}","{'units': 0, 'nano': 411600000}","{'units': 0, 'nano': 413100000}",340624,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 413100000}","{'units': 0, 'nano': 421700000}","{'units': 0, 'nano': 413100000}","{'units': 0, 'nano': 421500000}",731636,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 355900000}","{'units': 0, 'nano': 355900000}","{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 352100000}",1976130,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 352300000}","{'units': 0, 'nano': 353800000}","{'units': 0, 'nano': 341200000}","{'units': 0, 'nano': 342800000}",619184,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 342800000}","{'units': 0, 'nano': 344400000}","{'units': 0, 'nano': 334600000}","{'units': 0, 'nano': 339000000}",454095,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 338200000}","{'units': 0, 'nano': 339300000}","{'units': 0, 'nano': 335800000}","{'units': 0, 'nano': 336400000}",65695,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 336500000}","{'units': 0, 'nano': 337700000}","{'units': 0, 'nano': 334200000}","{'units': 0, 'nano': 337100000}",90716,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 338800000}","{'units': 0, 'nano': 339200000}","{'units': 0, 'nano': 330100000}","{'units': 0, 'nano': 335400000}",479387,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 335400000}","{'units': 0, 'nano': 335400000}","{'units': 0, 'nano': 331000000}","{'units': 0, 'nano': 334000000}",248660,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 334000000}","{'units': 0, 'nano': 334600000}","{'units': 0, 'nano': 329000000}","{'units': 0, 'nano': 331200000}",167026,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 331200000}","{'units': 0, 'nano': 333000000}","{'units': 0, 'nano': 326000000}","{'units': 0, 'nano': 326700000}",219409,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 326700000}","{'units': 0, 'nano': 331100000}","{'units': 0, 'nano': 325300000}","{'units': 0, 'nano': 325600000}",277470,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 325900000}","{'units': 0, 'nano': 327500000}","{'units': 0, 'nano': 325900000}","{'units': 0, 'nano': 327100000}",23355,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 327000000}","{'units': 0, 'nano': 328000000}","{'units': 0, 'nano': 322000000}","{'units': 0, 'nano': 323500000}",80757,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 324900000}","{'units': 0, 'nano': 324900000}","{'units': 0, 'nano': 310100000}","{'units': 0, 'nano': 310300000}",284197,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 313100000}","{'units': 0, 'nano': 316700000}","{'units': 0, 'nano': 306000000}","{'units': 0, 'nano': 313700000}",453473,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 313300000}","{'units': 0, 'nano': 324500000}","{'units': 0, 'nano': 312000000}","{'units': 0, 'nano': 318300000}",316243,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 318300000}","{'units': 0, 'nano': 327700000}","{'units': 0, 'nano': 317000000}","{'units': 0, 'nano': 326300000}",337067,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 327100000}","{'units': 0, 'nano': 331500000}","{'units': 0, 'nano': 321500000}","{'units': 0, 'nano': 328200000}",282823,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 327900000}","{'units': 0, 'nano': 332500000}","{'units': 0, 'nano': 324000000}","{'units': 0, 'nano': 324700000}",171027,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 324700000}","{'units': 0, 'nano': 330600000}","{'units': 0, 'nano': 324000000}","{'units': 0, 'nano': 329400000}",131854,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 329400000}","{'units': 0, 'nano': 330400000}","{'units': 0, 'nano': 322200000}","{'units': 0, 'nano': 324800000}",140682,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 325800000}","{'units': 0, 'nano': 327400000}","{'units': 0, 'nano': 320200000}","{'units': 0, 'nano': 321900000}",217855,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 322000000}","{'units': 0, 'nano': 325300000}","{'units': 0, 'nano': 321000000}","{'units': 0, 'nano': 322500000}",131206,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 322500000}","{'units': 0, 'nano': 326500000}","{'units': 0, 'nano': 322100000}","{'units': 0, 'nano': 324900000}",42764,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 324900000}","{'units': 0, 'nano': 331400000}","{'units': 0, 'nano': 324100000}","{'units': 0, 'nano': 328400000}",47608,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 329000000}","{'units': 0, 'nano': 330300000}","{'units': 0, 'nano': 323800000}","{'units': 0, 'nano': 324800000}",122808,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 324900000}","{'units': 0, 'nano': 327300000}","{'units': 0, 'nano': 321100000}","{'units': 0, 'nano': 323700000}",133441,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 323100000}","{'units': 0, 'nano': 325000000}","{'units': 0, 'nano': 318000000}","{'units': 0, 'nano': 322900000}",128402,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 323200000}","{'units': 0, 'nano': 324800000}","{'units': 0, 'nano': 320000000}","{'units': 0, 'nano': 320800000}",114548,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 320800000}","{'units': 0, 'nano': 324800000}","{'units': 0, 'nano': 319500000}","{'units': 0, 'nano': 324200000}",135463,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 324200000}","{'units': 0, 'nano': 328500000}","{'units': 0, 'nano': 323000000}","{'units': 0, 'nano': 324900000}",177023,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 324100000}","{'units': 0, 'nano': 328200000}","{'units': 0, 'nano': 322900000}","{'units': 0, 'nano': 327500000}",130130,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 327500000}","{'units': 0, 'nano': 333000000}","{'units': 0, 'nano': 324900000}","{'units': 0, 'nano': 331500000}",232216,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 331400000}","{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 331300000}","{'units': 0, 'nano': 335600000}",344050,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 335700000}","{'units': 0, 'nano': 342800000}","{'units': 0, 'nano': 333400000}","{'units': 0, 'nano': 333500000}",128652,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 333500000}","{'units': 0, 'nano': 335400000}","{'units': 0, 'nano': 333500000}","{'units': 0, 'nano': 334900000}",6703,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 335700000}","{'units': 0, 'nano': 335800000}","{'units': 0, 'nano': 334000000}","{'units': 0, 'nano': 334200000}",6713,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 334100000}","{'units': 0, 'nano': 338400000}","{'units': 0, 'nano': 321800000}","{'units': 0, 'nano': 335000000}",236773,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 334900000}","{'units': 0, 'nano': 343700000}","{'units': 0, 'nano': 334200000}","{'units': 0, 'nano': 340000000}",211359,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 340900000}","{'units': 0, 'nano': 346800000}","{'units': 0, 'nano': 339500000}","{'units': 0, 'nano': 345800000}",247569,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 346000000}","{'units': 0, 'nano': 350700000}","{'units': 0, 'nano': 346000000}","{'units': 0, 'nano': 349900000}",158156,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 350300000}","{'units': 0, 'nano': 351900000}","{'units': 0, 'nano': 341300000}","{'units': 0, 'nano': 345300000}",137148,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 345000000}","{'units': 0, 'nano': 346300000}","{'units': 0, 'nano': 342000000}","{'units': 0, 'nano': 343900000}",18413,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 344300000}","{'units': 0, 'nano': 345800000}","{'units': 0, 'nano': 344300000}","{'units': 0, 'nano': 344400000}",5715,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 344300000}","{'units': 0, 'nano': 344700000}","{'units': 0, 'nano': 331800000}","{'units': 0, 'nano': 333600000}",157757,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 333100000}","{'units': 0, 'nano': 338100000}","{'units': 0, 'nano': 332000000}","{'units': 0, 'nano': 336600000}",80540,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 336000000}","{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 333800000}","{'units': 0, 'nano': 334100000}",59556,True,1
