time,open,high,low,close,volume,is_complete,candle_source
2025-08-22 00:00:00+00:00,"{'units': 5080, 'nano': 0}","{'units': 5130, 'nano': 0}","{'units': 5020, 'nano': 0}","{'units': 5130, 'nano': 0}",155,True,1
2025-08-23 00:00:00+00:00,"{'units': 5130, 'nano': 0}","{'units': 5130, 'nano': 0}","{'units': 5070, 'nano': 0}","{'units': 5090, 'nano': 0}",17,True,1
2025-08-24 00:00:00+00:00,"{'units': 5100, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 5100, 'nano': 0}",1,True,1
2025-08-25 00:00:00+00:00,"{'units': 5090, 'nano': 0}","{'units': 5120, 'nano': 0}","{'units': 5030, 'nano': 0}","{'units': 5080, 'nano': 0}",155,True,1
2025-08-26 00:00:00+00:00,"{'units': 5080, 'nano': 0}","{'units': 5280, 'nano': 0}","{'units': 5080, 'nano': 0}","{'units': 5110, 'nano': 0}",463,True,1
2025-08-27 00:00:00+00:00,"{'units': 5260, 'nano': 0}","{'units': 5380, 'nano': 0}","{'units': 5130, 'nano': 0}","{'units': 5300, 'nano': 0}",744,True,1
2025-08-28 00:00:00+00:00,"{'units': 5300, 'nano': 0}","{'units': 5300, 'nano': 0}","{'units': 5150, 'nano': 0}","{'units': 5230, 'nano': 0}",354,True,1
2025-08-29 00:00:00+00:00,"{'units': 5150, 'nano': 0}","{'units': 5270, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 5160, 'nano': 0}",171,True,1
2025-08-30 00:00:00+00:00,"{'units': 5200, 'nano': 0}","{'units': 5210, 'nano': 0}","{'units': 5160, 'nano': 0}","{'units': 5180, 'nano': 0}",9,True,1
2025-08-31 00:00:00+00:00,"{'units': 5190, 'nano': 0}","{'units': 5190, 'nano': 0}","{'units': 5190, 'nano': 0}","{'units': 5190, 'nano': 0}",1,True,1
2025-09-01 00:00:00+00:00,"{'units': 5220, 'nano': 0}","{'units': 5220, 'nano': 0}","{'units': 5160, 'nano': 0}","{'units': 5210, 'nano': 0}",79,True,1
2025-09-02 00:00:00+00:00,"{'units': 5180, 'nano': 0}","{'units': 5200, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 5140, 'nano': 0}",100,True,1
2025-09-03 00:00:00+00:00,"{'units': 5140, 'nano': 0}","{'units': 5350, 'nano': 0}","{'units': 5120, 'nano': 0}","{'units': 5150, 'nano': 0}",212,True,1
2025-09-04 00:00:00+00:00,"{'units': 5160, 'nano': 0}","{'units': 5220, 'nano': 0}","{'units': 5160, 'nano': 0}","{'units': 5190, 'nano': 0}",166,True,1
2025-09-05 00:00:00+00:00,"{'units': 5190, 'nano': 0}","{'units': 5280, 'nano': 0}","{'units': 5170, 'nano': 0}","{'units': 5190, 'nano': 0}",369,True,1
2025-09-06 00:00:00+00:00,"{'units': 5260, 'nano': 0}","{'units': 5260, 'nano': 0}","{'units': 5200, 'nano': 0}","{'units': 5200, 'nano': 0}",15,True,1
2025-09-07 00:00:00+00:00,"{'units': 5210, 'nano': 0}","{'units': 5210, 'nano': 0}","{'units': 5190, 'nano': 0}","{'units': 5190, 'nano': 0}",5,True,1
2025-09-08 00:00:00+00:00,"{'units': 5190, 'nano': 0}","{'units': 5240, 'nano': 0}","{'units': 5190, 'nano': 0}","{'units': 5230, 'nano': 0}",84,True,1
2025-09-09 00:00:00+00:00,"{'units': 5230, 'nano': 0}","{'units': 5380, 'nano': 0}","{'units': 5190, 'nano': 0}","{'units': 5280, 'nano': 0}",203,True,1
2025-09-10 00:00:00+00:00,"{'units': 5270, 'nano': 0}","{'units': 5270, 'nano': 0}","{'units': 5220, 'nano': 0}","{'units': 5240, 'nano': 0}",59,True,1
2025-09-11 00:00:00+00:00,"{'units': 5240, 'nano': 0}","{'units': 5250, 'nano': 0}","{'units': 5150, 'nano': 0}","{'units': 5190, 'nano': 0}",112,True,1
2025-09-12 00:00:00+00:00,"{'units': 5200, 'nano': 0}","{'units': 5220, 'nano': 0}","{'units': 4920, 'nano': 0}","{'units': 5010, 'nano': 0}",652,True,1
2025-09-13 00:00:00+00:00,"{'units': 5050, 'nano': 0}","{'units': 5060, 'nano': 0}","{'units': 5000, 'nano': 0}","{'units': 5000, 'nano': 0}",55,True,1
2025-09-14 00:00:00+00:00,"{'units': 5030, 'nano': 0}","{'units': 5050, 'nano': 0}","{'units': 4970, 'nano': 0}","{'units': 5020, 'nano': 0}",42,True,1
2025-09-15 00:00:00+00:00,"{'units': 5010, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 4940, 'nano': 0}","{'units': 4990, 'nano': 0}",74,True,1
2025-09-16 00:00:00+00:00,"{'units': 4990, 'nano': 0}","{'units': 5000, 'nano': 0}","{'units': 4900, 'nano': 0}","{'units': 4930, 'nano': 0}",393,True,1
2025-09-17 00:00:00+00:00,"{'units': 4940, 'nano': 0}","{'units': 4940, 'nano': 0}","{'units': 4800, 'nano': 0}","{'units': 4860, 'nano': 0}",422,True,1
2025-09-18 00:00:00+00:00,"{'units': 4860, 'nano': 0}","{'units': 5040, 'nano': 0}","{'units': 4830, 'nano': 0}","{'units': 4870, 'nano': 0}",145,True,1
2025-09-19 00:00:00+00:00,"{'units': 4860, 'nano': 0}","{'units': 4900, 'nano': 0}","{'units': 4800, 'nano': 0}","{'units': 4800, 'nano': 0}",255,True,1
2025-09-22 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4600, 'nano': 0}","{'units': 4780, 'nano': 0}",324,True,1
2025-09-23 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4620, 'nano': 0}","{'units': 4620, 'nano': 0}",63,True,1
2025-09-24 00:00:00+00:00,"{'units': 4640, 'nano': 0}","{'units': 4750, 'nano': 0}","{'units': 4640, 'nano': 0}","{'units': 4740, 'nano': 0}",59,True,1
2025-09-25 00:00:00+00:00,"{'units': 4750, 'nano': 0}","{'units': 4890, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4770, 'nano': 0}",114,True,1
2025-09-26 00:00:00+00:00,"{'units': 4770, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4710, 'nano': 0}","{'units': 4750, 'nano': 0}",57,True,1
2025-09-27 00:00:00+00:00,"{'units': 4750, 'nano': 0}","{'units': 4770, 'nano': 0}","{'units': 4730, 'nano': 0}","{'units': 4730, 'nano': 0}",10,True,1
2025-09-28 00:00:00+00:00,"{'units': 4730, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4720, 'nano': 0}","{'units': 4740, 'nano': 0}",7,True,1
2025-09-29 00:00:00+00:00,"{'units': 4730, 'nano': 0}","{'units': 5140, 'nano': 0}","{'units': 4680, 'nano': 0}","{'units': 4720, 'nano': 0}",655,True,1
2025-09-30 00:00:00+00:00,"{'units': 4730, 'nano': 0}","{'units': 4800, 'nano': 0}","{'units': 4680, 'nano': 0}","{'units': 4740, 'nano': 0}",150,True,1
2025-10-01 00:00:00+00:00,"{'units': 4740, 'nano': 0}","{'units': 4770, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4550, 'nano': 0}",835,True,1
2025-10-02 00:00:00+00:00,"{'units': 4520, 'nano': 0}","{'units': 4530, 'nano': 0}","{'units': 4230, 'nano': 0}","{'units': 4300, 'nano': 0}",790,True,1
2025-10-03 00:00:00+00:00,"{'units': 4310, 'nano': 0}","{'units': 4320, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 4020, 'nano': 0}",1556,True,1
2025-10-04 00:00:00+00:00,"{'units': 3940, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 3890, 'nano': 0}","{'units': 3950, 'nano': 0}",380,True,1
2025-10-05 00:00:00+00:00,"{'units': 3940, 'nano': 0}","{'units': 4100, 'nano': 0}","{'units': 3940, 'nano': 0}","{'units': 4090, 'nano': 0}",246,True,1
2025-10-06 00:00:00+00:00,"{'units': 4100, 'nano': 0}","{'units': 4180, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 4170, 'nano': 0}",289,True,1
2025-10-07 00:00:00+00:00,"{'units': 4170, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4110, 'nano': 0}","{'units': 4190, 'nano': 0}",633,True,1
2025-10-08 00:00:00+00:00,"{'units': 4190, 'nano': 0}","{'units': 4250, 'nano': 0}","{'units': 4000, 'nano': 0}","{'units': 4110, 'nano': 0}",265,True,1
2025-10-09 00:00:00+00:00,"{'units': 4100, 'nano': 0}","{'units': 4290, 'nano': 0}","{'units': 4000, 'nano': 0}","{'units': 4170, 'nano': 0}",419,True,1
2025-10-10 00:00:00+00:00,"{'units': 4260, 'nano': 0}","{'units': 4260, 'nano': 0}","{'units': 4040, 'nano': 0}","{'units': 4100, 'nano': 0}",375,True,1
2025-10-11 00:00:00+00:00,"{'units': 4080, 'nano': 0}","{'units': 4080, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 4060, 'nano': 0}",65,True,1
2025-10-12 00:00:00+00:00,"{'units': 4060, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 4070, 'nano': 0}",6,True,1
2025-10-13 00:00:00+00:00,"{'units': 4070, 'nano': 0}","{'units': 4080, 'nano': 0}","{'units': 4020, 'nano': 0}","{'units': 4040, 'nano': 0}",136,True,1
2025-10-14 00:00:00+00:00,"{'units': 4050, 'nano': 0}","{'units': 4080, 'nano': 0}","{'units': 3950, 'nano': 0}","{'units': 3970, 'nano': 0}",230,True,1
2025-10-15 00:00:00+00:00,"{'units': 3980, 'nano': 0}","{'units': 4040, 'nano': 0}","{'units': 3900, 'nano': 0}","{'units': 4000, 'nano': 0}",165,True,1
2025-10-16 00:00:00+00:00,"{'units': 4010, 'nano': 0}","{'units': 4140, 'nano': 0}","{'units': 3940, 'nano': 0}","{'units': 4140, 'nano': 0}",519,True,1
2025-10-17 00:00:00+00:00,"{'units': 4390, 'nano': 0}","{'units': 4390, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4100, 'nano': 0}",355,True,1
2025-10-18 00:00:00+00:00,"{'units': 4090, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4090, 'nano': 0}","{'units': 4200, 'nano': 0}",163,True,1
2025-10-19 00:00:00+00:00,"{'units': 4180, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4140, 'nano': 0}","{'units': 4140, 'nano': 0}",67,True,1
2025-10-20 00:00:00+00:00,"{'units': 4170, 'nano': 0}","{'units': 4240, 'nano': 0}","{'units': 4150, 'nano': 0}","{'units': 4180, 'nano': 0}",130,True,1
2025-10-21 00:00:00+00:00,"{'units': 4170, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4010, 'nano': 0}","{'units': 4040, 'nano': 0}",305,True,1
2025-10-22 00:00:00+00:00,"{'units': 4050, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 3950, 'nano': 0}","{'units': 4020, 'nano': 0}",227,True,1
2025-10-23 00:00:00+00:00,"{'units': 3980, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 3890, 'nano': 0}","{'units': 3920, 'nano': 0}",291,True,1
2025-10-24 00:00:00+00:00,"{'units': 3930, 'nano': 0}","{'units': 3980, 'nano': 0}","{'units': 3900, 'nano': 0}","{'units': 3930, 'nano': 0}",242,True,1
2025-10-27 00:00:00+00:00,"{'units': 3920, 'nano': 0}","{'units': 3930, 'nano': 0}","{'units': 3840, 'nano': 0}","{'units': 3880, 'nano': 0}",215,True,1
2025-10-28 00:00:00+00:00,"{'units': 3910, 'nano': 0}","{'units': 4000, 'nano': 0}","{'units': 3880, 'nano': 0}","{'units': 3920, 'nano': 0}",112,True,1
2025-10-29 00:00:00+00:00,"{'units': 3930, 'nano': 0}","{'units': 4140, 'nano': 0}","{'units': 3930, 'nano': 0}","{'units': 3980, 'nano': 0}",421,True,1
2025-10-30 00:00:00+00:00,"{'units': 4000, 'nano': 0}","{'units': 4090, 'nano': 0}","{'units': 3980, 'nano': 0}","{'units': 4020, 'nano': 0}",138,True,1
2025-10-31 00:00:00+00:00,"{'units': 4040, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 4000, 'nano': 0}","{'units': 4040, 'nano': 0}",90,True,1
2025-11-01 00:00:00+00:00,"{'units': 4000, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 4010, 'nano': 0}",33,True,1
2025-11-03 00:00:00+00:00,"{'units': 4040, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4030, 'nano': 0}","{'units': 4070, 'nano': 0}",27,True,1
2025-11-05 00:00:00+00:00,"{'units': 4030, 'nano': 0}","{'units': 4140, 'nano': 0}","{'units': 4020, 'nano': 0}","{'units': 4020, 'nano': 0}",121,True,1
2025-11-06 00:00:00+00:00,"{'units': 4070, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4010, 'nano': 0}","{'units': 4030, 'nano': 0}",77,True,1
2025-11-07 00:00:00+00:00,"{'units': 4060, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 4030, 'nano': 0}","{'units': 4040, 'nano': 0}",63,True,1
2025-11-08 00:00:00+00:00,"{'units': 4010, 'nano': 0}","{'units': 4040, 'nano': 0}","{'units': 4010, 'nano': 0}","{'units': 4040, 'nano': 0}",14,True,1
2025-11-09 00:00:00+00:00,"{'units': 4020, 'nano': 0}","{'units': 4040, 'nano': 0}","{'units': 4010, 'nano': 0}","{'units': 4030, 'nano': 0}",18,True,1
2025-11-10 00:00:00+00:00,"{'units': 4010, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4010, 'nano': 0}","{'units': 4060, 'nano': 0}",55,True,1
2025-11-11 00:00:00+00:00,"{'units': 4050, 'nano': 0}","{'units': 4110, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 4060, 'nano': 0}",148,True,1
2025-11-12 00:00:00+00:00,"{'units': 4070, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4020, 'nano': 0}","{'units': 4030, 'nano': 0}",81,True,1
2025-11-13 00:00:00+00:00,"{'units': 4060, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 3980, 'nano': 0}","{'units': 3990, 'nano': 0}",73,True,1
2025-11-14 00:00:00+00:00,"{'units': 4010, 'nano': 0}","{'units': 4030, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 4030, 'nano': 0}",101,True,1
2025-11-15 00:00:00+00:00,"{'units': 4040, 'nano': 0}","{'units': 4090, 'nano': 0}","{'units': 4040, 'nano': 0}","{'units': 4090, 'nano': 0}",10,True,1
2025-11-16 00:00:00+00:00,"{'units': 4030, 'nano': 0}","{'units': 4030, 'nano': 0}","{'units': 4020, 'nano': 0}","{'units': 4030, 'nano': 0}",5,True,1
2025-11-17 00:00:00+00:00,"{'units': 4030, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4000, 'nano': 0}","{'units': 4010, 'nano': 0}",127,True,1
2025-11-18 00:00:00+00:00,"{'units': 4000, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 3990, 'nano': 0}","{'units': 4010, 'nano': 0}",45,True,1
2025-11-19 00:00:00+00:00,"{'units': 4020, 'nano': 0}","{'units': 4130, 'nano': 0}","{'units': 4020, 'nano': 0}","{'units': 4060, 'nano': 0}",134,True,1
2025-11-20 00:00:00+00:00,"{'units': 4080, 'nano': 0}","{'units': 4090, 'nano': 0}","{'units': 4050, 'nano': 0}","{'units': 4090, 'nano': 0}",54,True,1
2025-11-21 00:00:00+00:00,"{'units': 4100, 'nano': 0}","{'units': 4120, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 4110, 'nano': 0}",55,True,1
2025-11-24 00:00:00+00:00,"{'units': 4100, 'nano': 0}","{'units': 4160, 'nano': 0}","{'units': 4070, 'nano': 0}","{'units': 4080, 'nano': 0}",295,True,1
2025-11-25 00:00:00+00:00,"{'units': 4070, 'nano': 0}","{'units': 4900, 'nano': 0}","{'units': 4060, 'nano': 0}","{'units': 4620, 'nano': 0}",4075,True,1
2025-11-26 00:00:00+00:00,"{'units': 4640, 'nano': 0}","{'units': 5540, 'nano': 0}","{'units': 4630, 'nano': 0}","{'units': 5330, 'nano': 0}",8408,True,1
2025-11-27 00:00:00+00:00,"{'units': 5290, 'nano': 0}","{'units': 5370, 'nano': 0}","{'units': 4810, 'nano': 0}","{'units': 4890, 'nano': 0}",4201,True,1
2025-11-28 00:00:00+00:00,"{'units': 4850, 'nano': 0}","{'units': 4850, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4810, 'nano': 0}",1560,True,1
2025-11-29 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4950, 'nano': 0}","{'units': 4770, 'nano': 0}","{'units': 4930, 'nano': 0}",947,True,1
2025-11-30 00:00:00+00:00,"{'units': 4900, 'nano': 0}","{'units': 4950, 'nano': 0}","{'units': 4880, 'nano': 0}","{'units': 4950, 'nano': 0}",234,True,1
2025-12-01 00:00:00+00:00,"{'units': 4890, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 4840, 'nano': 0}","{'units': 4920, 'nano': 0}",1660,True,1
2025-12-02 00:00:00+00:00,"{'units': 4930, 'nano': 0}","{'units': 4940, 'nano': 0}","{'units': 4830, 'nano': 0}","{'units': 4850, 'nano': 0}",388,True,1
2025-12-03 00:00:00+00:00,"{'units': 4840, 'nano': 0}","{'units': 4920, 'nano': 0}","{'units': 4710, 'nano': 0}","{'units': 4860, 'nano': 0}",457,True,1
2025-12-04 00:00:00+00:00,"{'units': 4890, 'nano': 0}","{'units': 4920, 'nano': 0}","{'units': 4810, 'nano': 0}","{'units': 4830, 'nano': 0}",312,True,1
2025-12-05 00:00:00+00:00,"{'units': 4850, 'nano': 0}","{'units': 4880, 'nano': 0}","{'units': 4790, 'nano': 0}","{'units': 4840, 'nano': 0}",243,True,1
2025-12-08 00:00:00+00:00,"{'units': 4830, 'nano': 0}","{'units': 4870, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4800, 'nano': 0}",204,True,1
2025-12-09 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4720, 'nano': 0}","{'units': 4760, 'nano': 0}",322,True,1
2025-12-10 00:00:00+00:00,"{'units': 4760, 'nano': 0}","{'units': 4760, 'nano': 0}","{'units': 4660, 'nano': 0}","{'units': 4680, 'nano': 0}",423,True,1
2025-12-11 00:00:00+00:00,"{'units': 4670, 'nano': 0}","{'units': 4710, 'nano': 0}","{'units': 4660, 'nano': 0}","{'units': 4700, 'nano': 0}",482,True,1
2025-12-12 00:00:00+00:00,"{'units': 4680, 'nano': 0}","{'units': 4710, 'nano': 0}","{'units': 4570, 'nano': 0}","{'units': 4600, 'nano': 0}",603,True,1
2025-12-13 00:00:00+00:00,"{'units': 4600, 'nano': 0}","{'units': 4600, 'nano': 0}","{'units': 4580, 'nano': 0}","{'units': 4600, 'nano': 0}",25,True,1
2025-12-14 00:00:00+00:00,"{'units': 4620, 'nano': 0}","{'units': 4620, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4600, 'nano': 0}",71,True,1
2025-12-15 00:00:00+00:00,"{'units': 4580, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4640, 'nano': 0}",469,True,1
2025-12-16 00:00:00+00:00,"{'units': 4690, 'nano': 0}","{'units': 4690, 'nano': 0}","{'units': 4550, 'nano': 0}","{'units': 4660, 'nano': 0}",418,True,1
2025-12-17 00:00:00+00:00,"{'units': 4670, 'nano': 0}","{'units': 4860, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4640, 'nano': 0}",1949,True,1
2025-12-18 00:00:00+00:00,"{'units': 4620, 'nano': 0}","{'units': 4670, 'nano': 0}","{'units': 4570, 'nano': 0}","{'units': 4610, 'nano': 0}",401,True,1
2025-12-19 00:00:00+00:00,"{'units': 4600, 'nano': 0}","{'units': 4650, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4580, 'nano': 0}",366,True,1
2025-12-20 00:00:00+00:00,"{'units': 4570, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4580, 'nano': 0}",37,True,1
2025-12-21 00:00:00+00:00,"{'units': 4580, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4590, 'nano': 0}",47,True,1
2025-12-22 00:00:00+00:00,"{'units': 4570, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4510, 'nano': 0}",435,True,1
2025-12-23 00:00:00+00:00,"{'units': 4490, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4520, 'nano': 0}",469,True,1
2025-12-24 00:00:00+00:00,"{'units': 4580, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4440, 'nano': 0}","{'units': 4460, 'nano': 0}",214,True,1
2025-12-25 00:00:00+00:00,"{'units': 4460, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4290, 'nano': 0}","{'units': 4320, 'nano': 0}",837,True,1
2025-12-26 00:00:00+00:00,"{'units': 4290, 'nano': 0}","{'units': 4380, 'nano': 0}","{'units': 4280, 'nano': 0}","{'units': 4340, 'nano': 0}",1002,True,1
2025-12-27 00:00:00+00:00,"{'units': 4360, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4350, 'nano': 0}","{'units': 4470, 'nano': 0}",560,True,1
2025-12-28 00:00:00+00:00,"{'units': 4470, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4470, 'nano': 0}",48,True,1
2025-12-29 00:00:00+00:00,"{'units': 4590, 'nano': 0}","{'units': 4640, 'nano': 0}","{'units': 4350, 'nano': 0}","{'units': 4420, 'nano': 0}",1675,True,1
2025-12-30 00:00:00+00:00,"{'units': 4400, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4320, 'nano': 0}","{'units': 4390, 'nano': 0}",463,True,1
2026-01-05 00:00:00+00:00,"{'units': 4330, 'nano': 0}","{'units': 4380, 'nano': 0}","{'units': 4320, 'nano': 0}","{'units': 4370, 'nano': 0}",142,True,1
2026-01-06 00:00:00+00:00,"{'units': 4370, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4780, 'nano': 0}",2025,True,1
2026-01-08 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 5110, 'nano': 0}","{'units': 4580, 'nano': 0}","{'units': 4850, 'nano': 0}",2891,True,1
2026-01-09 00:00:00+00:00,"{'units': 4800, 'nano': 0}","{'units': 5640, 'nano': 0}","{'units': 4800, 'nano': 0}","{'units': 5200, 'nano': 0}",9521,True,1
2026-01-12 00:00:00+00:00,"{'units': 5300, 'nano': 0}","{'units': 5300, 'nano': 0}","{'units': 4970, 'nano': 0}","{'units': 5000, 'nano': 0}",2613,True,1
2026-01-13 00:00:00+00:00,"{'units': 5030, 'nano': 0}","{'units': 5120, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4750, 'nano': 0}",2066,True,1
2026-01-14 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4870, 'nano': 0}","{'units': 4720, 'nano': 0}","{'units': 4770, 'nano': 0}",1097,True,1
2026-01-15 00:00:00+00:00,"{'units': 4770, 'nano': 0}","{'units': 4770, 'nano': 0}","{'units': 4690, 'nano': 0}","{'units': 4730, 'nano': 0}",662,True,1
2026-01-16 00:00:00+00:00,"{'units': 4710, 'nano': 0}","{'units': 4880, 'nano': 0}","{'units': 4710, 'nano': 0}","{'units': 4850, 'nano': 0}",527,True,1
2026-01-17 00:00:00+00:00,"{'units': 4840, 'nano': 0}","{'units': 4890, 'nano': 0}","{'units': 4810, 'nano': 0}","{'units': 4830, 'nano': 0}",182,True,1
2026-01-18 00:00:00+00:00,"{'units': 4830, 'nano': 0}","{'units': 4910, 'nano': 0}","{'units': 4830, 'nano': 0}","{'units': 4850, 'nano': 0}",164,True,1
2026-01-19 00:00:00+00:00,"{'units': 4840, 'nano': 0}","{'units': 5070, 'nano': 0}","{'units': 4830, 'nano': 0}","{'units': 4900, 'nano': 0}",1364,True,1
2026-01-20 00:00:00+00:00,"{'units': 4900, 'nano': 0}","{'units': 4910, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4810, 'nano': 0}",529,True,1
2026-01-21 00:00:00+00:00,"{'units': 4810, 'nano': 0}","{'units': 4880, 'nano': 0}","{'units': 4670, 'nano': 0}","{'units': 4760, 'nano': 0}",1131,True,1
2026-01-22 00:00:00+00:00,"{'units': 4860, 'nano': 0}","{'units': 4860, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4780, 'nano': 0}",377,True,1
2026-01-23 00:00:00+00:00,"{'units': 4760, 'nano': 0}","{'units': 4810, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4750, 'nano': 0}",535,True,1
2026-01-24 00:00:00+00:00,"{'units': 4760, 'nano': 0}","{'units': 4760, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4750, 'nano': 0}",52,True,1
2026-01-25 00:00:00+00:00,"{'units': 4760, 'nano': 0}","{'units': 4830, 'nano': 0}","{'units': 4750, 'nano': 0}","{'units': 4830, 'nano': 0}",313,True,1
2026-01-26 00:00:00+00:00,"{'units': 4820, 'nano': 0}","{'units': 5220, 'nano': 0}","{'units': 4820, 'nano': 0}","{'units': 5220, 'nano': 0}",6433,True,1
2026-01-27 00:00:00+00:00,"{'units': 5210, 'nano': 0}","{'units': 5400, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 5140, 'nano': 0}",2664,True,1
2026-01-28 00:00:00+00:00,"{'units': 5120, 'nano': 0}","{'units': 5200, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 5110, 'nano': 0}",1000,True,1
2026-01-29 00:00:00+00:00,"{'units': 5060, 'nano': 0}","{'units': 5300, 'nano': 0}","{'units': 5000, 'nano': 0}","{'units': 5080, 'nano': 0}",1843,True,1
2026-01-30 00:00:00+00:00,"{'units': 5060, 'nano': 0}","{'units': 5110, 'nano': 0}","{'units': 4940, 'nano': 0}","{'units': 4950, 'nano': 0}",741,True,1
2026-01-31 00:00:00+00:00,"{'units': 4970, 'nano': 0}","{'units': 5000, 'nano': 0}","{'units': 4960, 'nano': 0}","{'units': 5000, 'nano': 0}",35,True,1
2026-02-01 00:00:00+00:00,"{'units': 4960, 'nano': 0}","{'units': 4990, 'nano': 0}","{'units': 4910, 'nano': 0}","{'units': 4960, 'nano': 0}",195,True,1
2026-02-02 00:00:00+00:00,"{'units': 4930, 'nano': 0}","{'units': 5240, 'nano': 0}","{'units': 4880, 'nano': 0}","{'units': 5010, 'nano': 0}",749,True,1
2026-02-03 00:00:00+00:00,"{'units': 5060, 'nano': 0}","{'units': 5060, 'nano': 0}","{'units': 4970, 'nano': 0}","{'units': 4990, 'nano': 0}",283,True,1
