time,open,high,low,close,volume,is_complete,candle_source
2025-07-26 00:00:00+00:00,"{'units': 9, 'nano': 402000000}","{'units': 9, 'nano': 500000000}","{'units': 9, 'nano': 380000000}","{'units': 9, 'nano': 448000000}",24444,True,1
2025-07-27 00:00:00+00:00,"{'units': 9, 'nano': 454000000}","{'units': 9, 'nano': 480000000}","{'units': 9, 'nano': 394000000}","{'units': 9, 'nano': 466000000}",14862,True,1
2025-07-28 00:00:00+00:00,"{'units': 9, 'nano': 456000000}","{'units': 9, 'nano': 574000000}","{'units': 9, 'nano': 154000000}","{'units': 9, 'nano': 240000000}",302920,True,1
2025-07-29 00:00:00+00:00,"{'units': 9, 'nano': 260000000}","{'units': 9, 'nano': 292000000}","{'units': 9, 'nano': 190000000}","{'units': 9, 'nano': 254000000}",99928,True,1
2025-07-30 00:00:00+00:00,"{'units': 9, 'nano': 274000000}","{'units': 9, 'nano': 378000000}","{'units': 9, 'nano': 170000000}","{'units': 9, 'nano': 240000000}",82757,True,1
2025-07-31 00:00:00+00:00,"{'units': 9, 'nano': 230000000}","{'units': 9, 'nano': 330000000}","{'units': 9, 'nano': 182000000}","{'units': 9, 'nano': 232000000}",109511,True,1
2025-08-01 00:00:00+00:00,"{'units': 9, 'nano': 260000000}","{'units': 9, 'nano': 418000000}","{'units': 9, 'nano': 28000000}","{'units': 9, 'nano': 188000000}",162927,True,1
2025-08-04 00:00:00+00:00,"{'units': 9, 'nano': 188000000}","{'units': 9, 'nano': 260000000}","{'units': 9, 'nano': 94000000}","{'units': 9, 'nano': 186000000}",104822,True,1
2025-08-05 00:00:00+00:00,"{'units': 9, 'nano': 224000000}","{'units': 9, 'nano': 288000000}","{'units': 9, 'nano': 136000000}","{'units': 9, 'nano': 286000000}",107269,True,1
2025-08-06 00:00:00+00:00,"{'units': 9, 'nano': 282000000}","{'units': 9, 'nano': 352000000}","{'units': 9, 'nano': 160000000}","{'units': 9, 'nano': 328000000}",150450,True,1
2025-08-07 00:00:00+00:00,"{'units': 9, 'nano': 322000000}","{'units': 9, 'nano': 574000000}","{'units': 9, 'nano': 240000000}","{'units': 9, 'nano': 392000000}",481722,True,1
2025-08-08 00:00:00+00:00,"{'units': 9, 'nano': 476000000}","{'units': 9, 'nano': 544000000}","{'units': 9, 'nano': 412000000}","{'units': 9, 'nano': 518000000}",144369,True,1
2025-08-11 00:00:00+00:00,"{'units': 9, 'nano': 526000000}","{'units': 9, 'nano': 750000000}","{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 644000000}",354850,True,1
2025-08-12 00:00:00+00:00,"{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 788000000}","{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 632000000}",288667,True,1
2025-08-13 00:00:00+00:00,"{'units': 9, 'nano': 642000000}","{'units': 9, 'nano': 750000000}","{'units': 9, 'nano': 580000000}","{'units': 9, 'nano': 696000000}",186276,True,1
2025-08-14 00:00:00+00:00,"{'units': 9, 'nano': 704000000}","{'units': 9, 'nano': 710000000}","{'units': 9, 'nano': 604000000}","{'units': 9, 'nano': 680000000}",118569,True,1
2025-08-15 00:00:00+00:00,"{'units': 9, 'nano': 680000000}","{'units': 9, 'nano': 838000000}","{'units': 9, 'nano': 634000000}","{'units': 9, 'nano': 640000000}",293081,True,1
2025-08-16 00:00:00+00:00,"{'units': 9, 'nano': 650000000}","{'units': 9, 'nano': 698000000}","{'units': 9, 'nano': 362000000}","{'units': 9, 'nano': 600000000}",131792,True,1
2025-08-17 00:00:00+00:00,"{'units': 9, 'nano': 586000000}","{'units': 9, 'nano': 630000000}","{'units': 9, 'nano': 550000000}","{'units': 9, 'nano': 622000000}",19446,True,1
2025-08-18 00:00:00+00:00,"{'units': 9, 'nano': 604000000}","{'units': 9, 'nano': 700000000}","{'units': 9, 'nano': 478000000}","{'units': 9, 'nano': 676000000}",104657,True,1
2025-08-19 00:00:00+00:00,"{'units': 9, 'nano': 678000000}","{'units': 9, 'nano': 874000000}","{'units': 9, 'nano': 646000000}","{'units': 9, 'nano': 788000000}",261062,True,1
2025-08-20 00:00:00+00:00,"{'units': 9, 'nano': 780000000}","{'units': 9, 'nano': 996000000}","{'units': 9, 'nano': 680000000}","{'units': 9, 'nano': 730000000}",238709,True,1
2025-08-21 00:00:00+00:00,"{'units': 9, 'nano': 740000000}","{'units': 9, 'nano': 778000000}","{'units': 9, 'nano': 500000000}","{'units': 9, 'nano': 624000000}",199019,True,1
2025-08-22 00:00:00+00:00,"{'units': 9, 'nano': 686000000}","{'units': 9, 'nano': 734000000}","{'units': 9, 'nano': 618000000}","{'units': 9, 'nano': 680000000}",78012,True,1
2025-08-23 00:00:00+00:00,"{'units': 9, 'nano': 680000000}","{'units': 9, 'nano': 708000000}","{'units': 9, 'nano': 630000000}","{'units': 9, 'nano': 678000000}",16838,True,1
2025-08-24 00:00:00+00:00,"{'units': 9, 'nano': 682000000}","{'units': 9, 'nano': 706000000}","{'units': 9, 'nano': 612000000}","{'units': 9, 'nano': 640000000}",8029,True,1
2025-08-25 00:00:00+00:00,"{'units': 9, 'nano': 670000000}","{'units': 9, 'nano': 684000000}","{'units': 9, 'nano': 540000000}","{'units': 9, 'nano': 576000000}",77873,True,1
2025-08-26 00:00:00+00:00,"{'units': 9, 'nano': 614000000}","{'units': 9, 'nano': 690000000}","{'units': 9, 'nano': 550000000}","{'units': 9, 'nano': 612000000}",84050,True,1
2025-08-27 00:00:00+00:00,"{'units': 9, 'nano': 612000000}","{'units': 9, 'nano': 652000000}","{'units': 9, 'nano': 572000000}","{'units': 9, 'nano': 606000000}",67710,True,1
2025-08-28 00:00:00+00:00,"{'units': 9, 'nano': 606000000}","{'units': 9, 'nano': 704000000}","{'units': 9, 'nano': 550000000}","{'units': 9, 'nano': 616000000}",105002,True,1
2025-08-29 00:00:00+00:00,"{'units': 9, 'nano': 638000000}","{'units': 9, 'nano': 638000000}","{'units': 9, 'nano': 512000000}","{'units': 9, 'nano': 544000000}",55010,True,1
2025-08-30 00:00:00+00:00,"{'units': 9, 'nano': 546000000}","{'units': 9, 'nano': 592000000}","{'units': 9, 'nano': 546000000}","{'units': 9, 'nano': 556000000}",6754,True,1
2025-08-31 00:00:00+00:00,"{'units': 9, 'nano': 560000000}","{'units': 9, 'nano': 590000000}","{'units': 9, 'nano': 540000000}","{'units': 9, 'nano': 584000000}",5826,True,1
2025-09-01 00:00:00+00:00,"{'units': 9, 'nano': 598000000}","{'units': 9, 'nano': 612000000}","{'units': 9, 'nano': 484000000}","{'units': 9, 'nano': 534000000}",41896,True,1
2025-09-02 00:00:00+00:00,"{'units': 9, 'nano': 534000000}","{'units': 9, 'nano': 558000000}","{'units': 9, 'nano': 260000000}","{'units': 9, 'nano': 386000000}",107503,True,1
2025-09-03 00:00:00+00:00,"{'units': 9, 'nano': 392000000}","{'units': 9, 'nano': 478000000}","{'units': 9, 'nano': 322000000}","{'units': 9, 'nano': 440000000}",46057,True,1
2025-09-04 00:00:00+00:00,"{'units': 9, 'nano': 442000000}","{'units': 9, 'nano': 496000000}","{'units': 9, 'nano': 370000000}","{'units': 9, 'nano': 390000000}",50692,True,1
2025-09-05 00:00:00+00:00,"{'units': 9, 'nano': 388000000}","{'units': 9, 'nano': 468000000}","{'units': 9, 'nano': 360000000}","{'units': 9, 'nano': 440000000}",38687,True,1
2025-09-06 00:00:00+00:00,"{'units': 9, 'nano': 450000000}","{'units': 9, 'nano': 486000000}","{'units': 9, 'nano': 396000000}","{'units': 9, 'nano': 460000000}",4348,True,1
2025-09-07 00:00:00+00:00,"{'units': 9, 'nano': 460000000}","{'units': 9, 'nano': 490000000}","{'units': 9, 'nano': 384000000}","{'units': 9, 'nano': 466000000}",4908,True,1
2025-09-08 00:00:00+00:00,"{'units': 9, 'nano': 480000000}","{'units': 9, 'nano': 710000000}","{'units': 9, 'nano': 412000000}","{'units': 9, 'nano': 584000000}",115775,True,1
2025-09-09 00:00:00+00:00,"{'units': 9, 'nano': 590000000}","{'units': 9, 'nano': 700000000}","{'units': 9, 'nano': 522000000}","{'units': 9, 'nano': 682000000}",221200,True,1
2025-09-10 00:00:00+00:00,"{'units': 9, 'nano': 682000000}","{'units': 9, 'nano': 700000000}","{'units': 9, 'nano': 552000000}","{'units': 9, 'nano': 590000000}",95767,True,1
2025-09-11 00:00:00+00:00,"{'units': 9, 'nano': 586000000}","{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 304000000}","{'units': 9, 'nano': 420000000}",138728,True,1
2025-09-12 00:00:00+00:00,"{'units': 9, 'nano': 436000000}","{'units': 9, 'nano': 530000000}","{'units': 9, 'nano': 382000000}","{'units': 9, 'nano': 428000000}",124037,True,1
2025-09-13 00:00:00+00:00,"{'units': 9, 'nano': 420000000}","{'units': 9, 'nano': 514000000}","{'units': 9, 'nano': 354000000}","{'units': 9, 'nano': 466000000}",5219,True,1
2025-09-14 00:00:00+00:00,"{'units': 9, 'nano': 438000000}","{'units': 9, 'nano': 670000000}","{'units': 9, 'nano': 436000000}","{'units': 9, 'nano': 568000000}",41239,True,1
2025-09-15 00:00:00+00:00,"{'units': 9, 'nano': 568000000}","{'units': 9, 'nano': 590000000}","{'units': 9, 'nano': 400000000}","{'units': 9, 'nano': 444000000}",58210,True,1
2025-09-16 00:00:00+00:00,"{'units': 9, 'nano': 448000000}","{'units': 9, 'nano': 518000000}","{'units': 9, 'nano': 310000000}","{'units': 9, 'nano': 412000000}",144618,True,1
2025-09-17 00:00:00+00:00,"{'units': 9, 'nano': 440000000}","{'units': 9, 'nano': 444000000}","{'units': 9, 'nano': 318000000}","{'units': 9, 'nano': 430000000}",97416,True,1
2025-09-18 00:00:00+00:00,"{'units': 9, 'nano': 430000000}","{'units': 9, 'nano': 466000000}","{'units': 9, 'nano': 318000000}","{'units': 9, 'nano': 320000000}",30449,True,1
2025-09-19 00:00:00+00:00,"{'units': 9, 'nano': 384000000}","{'units': 9, 'nano': 384000000}","{'units': 9, 'nano': 200000000}","{'units': 9, 'nano': 200000000}",66854,True,1
2025-09-22 00:00:00+00:00,"{'units': 9, 'nano': 250000000}","{'units': 9, 'nano': 338000000}","{'units': 9, 'nano': 76000000}","{'units': 9, 'nano': 150000000}",130731,True,1
2025-09-23 00:00:00+00:00,"{'units': 9, 'nano': 258000000}","{'units': 9, 'nano': 258000000}","{'units': 8, 'nano': 882000000}","{'units': 9, 'nano': 48000000}",120991,True,1
2025-09-24 00:00:00+00:00,"{'units': 9, 'nano': 46000000}","{'units': 9, 'nano': 92000000}","{'units': 8, 'nano': 902000000}","{'units': 8, 'nano': 970000000}",108982,True,1
2025-09-25 00:00:00+00:00,"{'units': 9, 'nano': 0}","{'units': 9, 'nano': 112000000}","{'units': 8, 'nano': 940000000}","{'units': 8, 'nano': 968000000}",41527,True,1
2025-09-26 00:00:00+00:00,"{'units': 8, 'nano': 986000000}","{'units': 9, 'nano': 18000000}","{'units': 8, 'nano': 840000000}","{'units': 8, 'nano': 918000000}",94083,True,1
2025-09-27 00:00:00+00:00,"{'units': 8, 'nano': 932000000}","{'units': 8, 'nano': 970000000}","{'units': 8, 'nano': 906000000}","{'units': 8, 'nano': 918000000}",1803,True,1
2025-09-28 00:00:00+00:00,"{'units': 8, 'nano': 944000000}","{'units': 8, 'nano': 970000000}","{'units': 8, 'nano': 904000000}","{'units': 8, 'nano': 928000000}",4573,True,1
2025-09-29 00:00:00+00:00,"{'units': 8, 'nano': 966000000}","{'units': 8, 'nano': 972000000}","{'units': 8, 'nano': 808000000}","{'units': 8, 'nano': 842000000}",68108,True,1
2025-09-30 00:00:00+00:00,"{'units': 8, 'nano': 850000000}","{'units': 8, 'nano': 928000000}","{'units': 8, 'nano': 800000000}","{'units': 8, 'nano': 858000000}",56403,True,1
2025-10-01 00:00:00+00:00,"{'units': 8, 'nano': 898000000}","{'units': 9, 'nano': 100000000}","{'units': 8, 'nano': 750000000}","{'units': 8, 'nano': 814000000}",205579,True,1
2025-10-02 00:00:00+00:00,"{'units': 8, 'nano': 858000000}","{'units': 8, 'nano': 880000000}","{'units': 8, 'nano': 700000000}","{'units': 8, 'nano': 846000000}",78639,True,1
2025-10-03 00:00:00+00:00,"{'units': 8, 'nano': 846000000}","{'units': 8, 'nano': 884000000}","{'units': 8, 'nano': 554000000}","{'units': 8, 'nano': 590000000}",157033,True,1
2025-10-04 00:00:00+00:00,"{'units': 8, 'nano': 602000000}","{'units': 8, 'nano': 602000000}","{'units': 8, 'nano': 322000000}","{'units': 8, 'nano': 446000000}",42410,True,1
2025-10-05 00:00:00+00:00,"{'units': 8, 'nano': 504000000}","{'units': 8, 'nano': 596000000}","{'units': 8, 'nano': 444000000}","{'units': 8, 'nano': 574000000}",11484,True,1
2025-10-06 00:00:00+00:00,"{'units': 8, 'nano': 574000000}","{'units': 8, 'nano': 744000000}","{'units': 8, 'nano': 544000000}","{'units': 8, 'nano': 732000000}",98625,True,1
2025-10-07 00:00:00+00:00,"{'units': 8, 'nano': 750000000}","{'units': 8, 'nano': 800000000}","{'units': 8, 'nano': 670000000}","{'units': 8, 'nano': 764000000}",122957,True,1
2025-10-08 00:00:00+00:00,"{'units': 8, 'nano': 764000000}","{'units': 8, 'nano': 808000000}","{'units': 8, 'nano': 190000000}","{'units': 8, 'nano': 274000000}",210718,True,1
2025-10-09 00:00:00+00:00,"{'units': 8, 'nano': 358000000}","{'units': 8, 'nano': 438000000}","{'units': 8, 'nano': 120000000}","{'units': 8, 'nano': 298000000}",201897,True,1
2025-10-10 00:00:00+00:00,"{'units': 8, 'nano': 298000000}","{'units': 8, 'nano': 318000000}","{'units': 8, 'nano': 176000000}","{'units': 8, 'nano': 202000000}",46441,True,1
2025-10-11 00:00:00+00:00,"{'units': 8, 'nano': 202000000}","{'units': 8, 'nano': 320000000}","{'units': 8, 'nano': 170000000}","{'units': 8, 'nano': 244000000}",20305,True,1
2025-10-12 00:00:00+00:00,"{'units': 8, 'nano': 294000000}","{'units': 8, 'nano': 312000000}","{'units': 8, 'nano': 212000000}","{'units': 8, 'nano': 230000000}",5524,True,1
2025-10-13 00:00:00+00:00,"{'units': 8, 'nano': 230000000}","{'units': 8, 'nano': 272000000}","{'units': 8, 'nano': 176000000}","{'units': 8, 'nano': 234000000}",20321,True,1
2025-10-14 00:00:00+00:00,"{'units': 8, 'nano': 228000000}","{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 150000000}","{'units': 8, 'nano': 152000000}",44712,True,1
2025-10-15 00:00:00+00:00,"{'units': 8, 'nano': 164000000}","{'units': 8, 'nano': 188000000}","{'units': 8, 'nano': 10000000}","{'units': 8, 'nano': 42000000}",89383,True,1
2025-10-16 00:00:00+00:00,"{'units': 8, 'nano': 30000000}","{'units': 8, 'nano': 448000000}","{'units': 8, 'nano': 2000000}","{'units': 8, 'nano': 334000000}",226729,True,1
2025-10-17 00:00:00+00:00,"{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 122000000}","{'units': 8, 'nano': 254000000}",147125,True,1
2025-10-18 00:00:00+00:00,"{'units': 8, 'nano': 280000000}","{'units': 8, 'nano': 466000000}","{'units': 8, 'nano': 258000000}","{'units': 8, 'nano': 430000000}",48100,True,1
2025-10-19 00:00:00+00:00,"{'units': 8, 'nano': 400000000}","{'units': 8, 'nano': 468000000}","{'units': 8, 'nano': 362000000}","{'units': 8, 'nano': 412000000}",11473,True,1
2025-10-20 00:00:00+00:00,"{'units': 8, 'nano': 400000000}","{'units': 8, 'nano': 548000000}","{'units': 8, 'nano': 358000000}","{'units': 8, 'nano': 410000000}",83661,True,1
2025-10-21 00:00:00+00:00,"{'units': 8, 'nano': 422000000}","{'units': 8, 'nano': 422000000}","{'units': 8, 'nano': 192000000}","{'units': 8, 'nano': 342000000}",84834,True,1
2025-10-22 00:00:00+00:00,"{'units': 8, 'nano': 364000000}","{'units': 8, 'nano': 582000000}","{'units': 8, 'nano': 124000000}","{'units': 8, 'nano': 248000000}",161203,True,1
2025-10-23 00:00:00+00:00,"{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 268000000}","{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 248000000}",20314,True,1
2025-10-24 00:00:00+00:00,"{'units': 8, 'nano': 224000000}","{'units': 8, 'nano': 438000000}","{'units': 8, 'nano': 224000000}","{'units': 8, 'nano': 264000000}",66430,True,1
2025-10-27 00:00:00+00:00,"{'units': 8, 'nano': 248000000}","{'units': 8, 'nano': 312000000}","{'units': 8, 'nano': 100000000}","{'units': 8, 'nano': 122000000}",49078,True,1
2025-10-28 00:00:00+00:00,"{'units': 8, 'nano': 128000000}","{'units': 8, 'nano': 216000000}","{'units': 8, 'nano': 30000000}","{'units': 8, 'nano': 138000000}",36542,True,1
2025-10-29 00:00:00+00:00,"{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 80000000}","{'units': 8, 'nano': 110000000}",33679,True,1
2025-10-30 00:00:00+00:00,"{'units': 8, 'nano': 110000000}","{'units': 8, 'nano': 252000000}","{'units': 8, 'nano': 110000000}","{'units': 8, 'nano': 142000000}",54430,True,1
2025-10-31 00:00:00+00:00,"{'units': 8, 'nano': 154000000}","{'units': 8, 'nano': 228000000}","{'units': 8, 'nano': 80000000}","{'units': 8, 'nano': 156000000}",56121,True,1
2025-11-01 00:00:00+00:00,"{'units': 8, 'nano': 156000000}","{'units': 8, 'nano': 230000000}","{'units': 8, 'nano': 102000000}","{'units': 8, 'nano': 150000000}",25416,True,1
2025-11-03 00:00:00+00:00,"{'units': 8, 'nano': 152000000}","{'units': 8, 'nano': 252000000}","{'units': 8, 'nano': 134000000}","{'units': 8, 'nano': 200000000}",23355,True,1
2025-11-05 00:00:00+00:00,"{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 100000000}","{'units': 8, 'nano': 164000000}",42579,True,1
2025-11-06 00:00:00+00:00,"{'units': 8, 'nano': 174000000}","{'units': 8, 'nano': 466000000}","{'units': 8, 'nano': 130000000}","{'units': 8, 'nano': 404000000}",178282,True,1
2025-11-07 00:00:00+00:00,"{'units': 8, 'nano': 390000000}","{'units': 8, 'nano': 440000000}","{'units': 8, 'nano': 284000000}","{'units': 8, 'nano': 328000000}",80897,True,1
2025-11-08 00:00:00+00:00,"{'units': 8, 'nano': 324000000}","{'units': 8, 'nano': 358000000}","{'units': 8, 'nano': 324000000}","{'units': 8, 'nano': 350000000}",2355,True,1
2025-11-09 00:00:00+00:00,"{'units': 8, 'nano': 370000000}","{'units': 8, 'nano': 400000000}","{'units': 8, 'nano': 340000000}","{'units': 8, 'nano': 378000000}",6925,True,1
2025-11-10 00:00:00+00:00,"{'units': 8, 'nano': 332000000}","{'units': 8, 'nano': 418000000}","{'units': 8, 'nano': 226000000}","{'units': 8, 'nano': 354000000}",48141,True,1
2025-11-11 00:00:00+00:00,"{'units': 8, 'nano': 338000000}","{'units': 8, 'nano': 378000000}","{'units': 8, 'nano': 310000000}","{'units': 8, 'nano': 360000000}",27204,True,1
2025-11-12 00:00:00+00:00,"{'units': 8, 'nano': 368000000}","{'units': 8, 'nano': 376000000}","{'units': 8, 'nano': 226000000}","{'units': 8, 'nano': 274000000}",29826,True,1
2025-11-13 00:00:00+00:00,"{'units': 8, 'nano': 280000000}","{'units': 8, 'nano': 332000000}","{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 222000000}",23042,True,1
2025-11-14 00:00:00+00:00,"{'units': 8, 'nano': 240000000}","{'units': 8, 'nano': 250000000}","{'units': 8, 'nano': 160000000}","{'units': 8, 'nano': 214000000}",14849,True,1
2025-11-15 00:00:00+00:00,"{'units': 8, 'nano': 214000000}","{'units': 8, 'nano': 236000000}","{'units': 8, 'nano': 178000000}","{'units': 8, 'nano': 210000000}",5775,True,1
2025-11-16 00:00:00+00:00,"{'units': 8, 'nano': 214000000}","{'units': 8, 'nano': 342000000}","{'units': 8, 'nano': 204000000}","{'units': 8, 'nano': 304000000}",18878,True,1
2025-11-17 00:00:00+00:00,"{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 324000000}","{'units': 8, 'nano': 110000000}","{'units': 8, 'nano': 118000000}",55933,True,1
2025-11-18 00:00:00+00:00,"{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 232000000}","{'units': 8, 'nano': 110000000}","{'units': 8, 'nano': 158000000}",39779,True,1
2025-11-19 00:00:00+00:00,"{'units': 8, 'nano': 220000000}","{'units': 8, 'nano': 272000000}","{'units': 8, 'nano': 166000000}","{'units': 8, 'nano': 240000000}",72971,True,1
2025-11-20 00:00:00+00:00,"{'units': 8, 'nano': 240000000}","{'units': 8, 'nano': 350000000}","{'units': 8, 'nano': 208000000}","{'units': 8, 'nano': 328000000}",85248,True,1
2025-11-21 00:00:00+00:00,"{'units': 8, 'nano': 264000000}","{'units': 8, 'nano': 342000000}","{'units': 8, 'nano': 200000000}","{'units': 8, 'nano': 268000000}",52979,True,1
2025-11-24 00:00:00+00:00,"{'units': 8, 'nano': 282000000}","{'units': 8, 'nano': 376000000}","{'units': 8, 'nano': 202000000}","{'units': 8, 'nano': 300000000}",73955,True,1
2025-11-25 00:00:00+00:00,"{'units': 8, 'nano': 322000000}","{'units': 8, 'nano': 550000000}","{'units': 8, 'nano': 260000000}","{'units': 8, 'nano': 454000000}",94152,True,1
2025-11-26 00:00:00+00:00,"{'units': 8, 'nano': 490000000}","{'units': 8, 'nano': 530000000}","{'units': 8, 'nano': 398000000}","{'units': 8, 'nano': 462000000}",67009,True,1
2025-11-27 00:00:00+00:00,"{'units': 8, 'nano': 504000000}","{'units': 8, 'nano': 528000000}","{'units': 8, 'nano': 212000000}","{'units': 8, 'nano': 300000000}",86380,True,1
2025-11-28 00:00:00+00:00,"{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 388000000}","{'units': 8, 'nano': 260000000}","{'units': 8, 'nano': 348000000}",61490,True,1
2025-11-29 00:00:00+00:00,"{'units': 8, 'nano': 378000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 370000000}","{'units': 8, 'nano': 408000000}",22191,True,1
2025-11-30 00:00:00+00:00,"{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 478000000}","{'units': 8, 'nano': 378000000}","{'units': 8, 'nano': 446000000}",15077,True,1
2025-12-01 00:00:00+00:00,"{'units': 8, 'nano': 418000000}","{'units': 8, 'nano': 446000000}","{'units': 8, 'nano': 362000000}","{'units': 8, 'nano': 386000000}",53215,True,1
2025-12-02 00:00:00+00:00,"{'units': 8, 'nano': 386000000}","{'units': 8, 'nano': 430000000}","{'units': 8, 'nano': 302000000}","{'units': 8, 'nano': 366000000}",22171,True,1
2025-12-03 00:00:00+00:00,"{'units': 8, 'nano': 360000000}","{'units': 8, 'nano': 366000000}","{'units': 8, 'nano': 224000000}","{'units': 8, 'nano': 302000000}",33011,True,1
2025-12-04 00:00:00+00:00,"{'units': 8, 'nano': 306000000}","{'units': 8, 'nano': 388000000}","{'units': 8, 'nano': 292000000}","{'units': 8, 'nano': 332000000}",30789,True,1
2025-12-05 00:00:00+00:00,"{'units': 8, 'nano': 324000000}","{'units': 8, 'nano': 670000000}","{'units': 8, 'nano': 302000000}","{'units': 8, 'nano': 516000000}",319783,True,1
2025-12-08 00:00:00+00:00,"{'units': 8, 'nano': 528000000}","{'units': 8, 'nano': 726000000}","{'units': 8, 'nano': 514000000}","{'units': 8, 'nano': 572000000}",164830,True,1
2025-12-09 00:00:00+00:00,"{'units': 8, 'nano': 566000000}","{'units': 8, 'nano': 620000000}","{'units': 8, 'nano': 440000000}","{'units': 8, 'nano': 524000000}",160235,True,1
2025-12-10 00:00:00+00:00,"{'units': 8, 'nano': 524000000}","{'units': 8, 'nano': 560000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 506000000}",79616,True,1
2025-12-11 00:00:00+00:00,"{'units': 8, 'nano': 528000000}","{'units': 8, 'nano': 686000000}","{'units': 8, 'nano': 506000000}","{'units': 8, 'nano': 610000000}",234921,True,1
2025-12-12 00:00:00+00:00,"{'units': 8, 'nano': 610000000}","{'units': 8, 'nano': 972000000}","{'units': 8, 'nano': 540000000}","{'units': 8, 'nano': 564000000}",375056,True,1
2025-12-13 00:00:00+00:00,"{'units': 8, 'nano': 618000000}","{'units': 8, 'nano': 700000000}","{'units': 8, 'nano': 568000000}","{'units': 8, 'nano': 676000000}",13679,True,1
2025-12-14 00:00:00+00:00,"{'units': 8, 'nano': 612000000}","{'units': 8, 'nano': 700000000}","{'units': 8, 'nano': 586000000}","{'units': 8, 'nano': 652000000}",19824,True,1
2025-12-15 00:00:00+00:00,"{'units': 8, 'nano': 650000000}","{'units': 8, 'nano': 798000000}","{'units': 8, 'nano': 610000000}","{'units': 8, 'nano': 728000000}",146483,True,1
2025-12-16 00:00:00+00:00,"{'units': 8, 'nano': 738000000}","{'units': 8, 'nano': 830000000}","{'units': 8, 'nano': 654000000}","{'units': 8, 'nano': 728000000}",138622,True,1
2025-12-17 00:00:00+00:00,"{'units': 8, 'nano': 736000000}","{'units': 8, 'nano': 808000000}","{'units': 8, 'nano': 506000000}","{'units': 8, 'nano': 686000000}",134276,True,1
2025-12-18 00:00:00+00:00,"{'units': 8, 'nano': 650000000}","{'units': 8, 'nano': 752000000}","{'units': 8, 'nano': 640000000}","{'units': 8, 'nano': 722000000}",61567,True,1
2025-12-19 00:00:00+00:00,"{'units': 8, 'nano': 742000000}","{'units': 8, 'nano': 798000000}","{'units': 8, 'nano': 628000000}","{'units': 8, 'nano': 658000000}",104819,True,1
2025-12-20 00:00:00+00:00,"{'units': 8, 'nano': 658000000}","{'units': 8, 'nano': 674000000}","{'units': 8, 'nano': 652000000}","{'units': 8, 'nano': 656000000}",2972,True,1
2025-12-21 00:00:00+00:00,"{'units': 8, 'nano': 654000000}","{'units': 8, 'nano': 654000000}","{'units': 8, 'nano': 578000000}","{'units': 8, 'nano': 628000000}",18434,True,1
2025-12-22 00:00:00+00:00,"{'units': 8, 'nano': 668000000}","{'units': 8, 'nano': 668000000}","{'units': 8, 'nano': 512000000}","{'units': 8, 'nano': 550000000}",65699,True,1
2025-12-23 00:00:00+00:00,"{'units': 8, 'nano': 550000000}","{'units': 8, 'nano': 600000000}","{'units': 8, 'nano': 400000000}","{'units': 8, 'nano': 470000000}",110845,True,1
2025-12-24 00:00:00+00:00,"{'units': 8, 'nano': 404000000}","{'units': 8, 'nano': 510000000}","{'units': 8, 'nano': 398000000}","{'units': 8, 'nano': 452000000}",27641,True,1
2025-12-25 00:00:00+00:00,"{'units': 8, 'nano': 498000000}","{'units': 8, 'nano': 510000000}","{'units': 8, 'nano': 422000000}","{'units': 8, 'nano': 452000000}",36391,True,1
2025-12-26 00:00:00+00:00,"{'units': 8, 'nano': 486000000}","{'units': 8, 'nano': 542000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 510000000}",41451,True,1
2025-12-27 00:00:00+00:00,"{'units': 8, 'nano': 550000000}","{'units': 8, 'nano': 594000000}","{'units': 8, 'nano': 510000000}","{'units': 8, 'nano': 530000000}",18464,True,1
2025-12-28 00:00:00+00:00,"{'units': 8, 'nano': 530000000}","{'units': 8, 'nano': 550000000}","{'units': 8, 'nano': 468000000}","{'units': 8, 'nano': 468000000}",8995,True,1
2025-12-29 00:00:00+00:00,"{'units': 8, 'nano': 526000000}","{'units': 8, 'nano': 740000000}","{'units': 8, 'nano': 452000000}","{'units': 8, 'nano': 552000000}",345595,True,1
2025-12-30 00:00:00+00:00,"{'units': 8, 'nano': 530000000}","{'units': 8, 'nano': 602000000}","{'units': 8, 'nano': 440000000}","{'units': 8, 'nano': 468000000}",58314,True,1
