time,open,high,low,close,volume,is_complete,candle_source
2025-08-19 00:00:00+00:00,"{'units': 609, 'nano': 500000000}","{'units': 616, 'nano': 0}","{'units': 605, 'nano': 0}","{'units': 610, 'nano': 500000000}",4320,True,1
2025-08-20 00:00:00+00:00,"{'units': 611, 'nano': 0}","{'units': 615, 'nano': 500000000}","{'units': 603, 'nano': 0}","{'units': 612, 'nano': 0}",5787,True,1
2025-08-21 00:00:00+00:00,"{'units': 612, 'nano': 0}","{'units': 615, 'nano': 0}","{'units': 586, 'nano': 0}","{'units': 595, 'nano': 0}",5833,True,1
2025-08-22 00:00:00+00:00,"{'units': 595, 'nano': 500000000}","{'units': 601, 'nano': 0}","{'units': 586, 'nano': 0}","{'units': 595, 'nano': 500000000}",3852,True,1
2025-08-23 00:00:00+00:00,"{'units': 598, 'nano': 500000000}","{'units': 599, 'nano': 500000000}","{'units': 591, 'nano': 0}","{'units': 595, 'nano': 500000000}",462,True,1
2025-08-24 00:00:00+00:00,"{'units': 595, 'nano': 500000000}","{'units': 596, 'nano': 500000000}","{'units': 593, 'nano': 500000000}","{'units': 594, 'nano': 500000000}",198,True,1
2025-08-25 00:00:00+00:00,"{'units': 594, 'nano': 500000000}","{'units': 604, 'nano': 500000000}","{'units': 577, 'nano': 500000000}","{'units': 590, 'nano': 0}",6454,True,1
2025-08-26 00:00:00+00:00,"{'units': 593, 'nano': 500000000}","{'units': 604, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 592, 'nano': 500000000}",6610,True,1
2025-08-27 00:00:00+00:00,"{'units': 593, 'nano': 0}","{'units': 597, 'nano': 0}","{'units': 585, 'nano': 500000000}","{'units': 593, 'nano': 0}",4785,True,1
2025-08-28 00:00:00+00:00,"{'units': 593, 'nano': 0}","{'units': 596, 'nano': 500000000}","{'units': 582, 'nano': 0}","{'units': 585, 'nano': 500000000}",3184,True,1
2025-08-29 00:00:00+00:00,"{'units': 586, 'nano': 500000000}","{'units': 589, 'nano': 0}","{'units': 578, 'nano': 500000000}","{'units': 582, 'nano': 0}",3014,True,1
2025-08-30 00:00:00+00:00,"{'units': 585, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 580, 'nano': 0}","{'units': 583, 'nano': 0}",433,True,1
2025-08-31 00:00:00+00:00,"{'units': 585, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 581, 'nano': 0}","{'units': 583, 'nano': 500000000}",208,True,1
2025-09-01 00:00:00+00:00,"{'units': 584, 'nano': 500000000}","{'units': 590, 'nano': 500000000}","{'units': 583, 'nano': 500000000}","{'units': 586, 'nano': 500000000}",2616,True,1
2025-09-02 00:00:00+00:00,"{'units': 588, 'nano': 500000000}","{'units': 589, 'nano': 500000000}","{'units': 571, 'nano': 0}","{'units': 574, 'nano': 500000000}",2803,True,1
2025-09-03 00:00:00+00:00,"{'units': 577, 'nano': 500000000}","{'units': 584, 'nano': 500000000}","{'units': 572, 'nano': 500000000}","{'units': 576, 'nano': 0}",2104,True,1
2025-09-04 00:00:00+00:00,"{'units': 577, 'nano': 500000000}","{'units': 578, 'nano': 0}","{'units': 573, 'nano': 0}","{'units': 575, 'nano': 500000000}",1958,True,1
2025-09-05 00:00:00+00:00,"{'units': 574, 'nano': 0}","{'units': 577, 'nano': 0}","{'units': 573, 'nano': 0}","{'units': 575, 'nano': 500000000}",2026,True,1
2025-09-06 00:00:00+00:00,"{'units': 580, 'nano': 0}","{'units': 580, 'nano': 0}","{'units': 574, 'nano': 0}","{'units': 576, 'nano': 500000000}",226,True,1
2025-09-07 00:00:00+00:00,"{'units': 577, 'nano': 0}","{'units': 577, 'nano': 500000000}","{'units': 575, 'nano': 0}","{'units': 576, 'nano': 500000000}",231,True,1
2025-09-08 00:00:00+00:00,"{'units': 578, 'nano': 0}","{'units': 589, 'nano': 0}","{'units': 575, 'nano': 500000000}","{'units': 587, 'nano': 500000000}",4855,True,1
2025-09-09 00:00:00+00:00,"{'units': 585, 'nano': 500000000}","{'units': 589, 'nano': 500000000}","{'units': 579, 'nano': 500000000}","{'units': 587, 'nano': 500000000}",3061,True,1
2025-09-10 00:00:00+00:00,"{'units': 587, 'nano': 0}","{'units': 587, 'nano': 0}","{'units': 575, 'nano': 0}","{'units': 579, 'nano': 0}",3464,True,1
2025-09-11 00:00:00+00:00,"{'units': 579, 'nano': 500000000}","{'units': 581, 'nano': 0}","{'units': 576, 'nano': 500000000}","{'units': 580, 'nano': 500000000}",2036,True,1
2025-09-12 00:00:00+00:00,"{'units': 581, 'nano': 500000000}","{'units': 582, 'nano': 0}","{'units': 565, 'nano': 500000000}","{'units': 566, 'nano': 0}",5596,True,1
2025-09-13 00:00:00+00:00,"{'units': 572, 'nano': 0}","{'units': 572, 'nano': 500000000}","{'units': 566, 'nano': 0}","{'units': 569, 'nano': 500000000}",519,True,1
2025-09-14 00:00:00+00:00,"{'units': 572, 'nano': 500000000}","{'units': 580, 'nano': 0}","{'units': 565, 'nano': 500000000}","{'units': 570, 'nano': 500000000}",808,True,1
2025-09-15 00:00:00+00:00,"{'units': 573, 'nano': 500000000}","{'units': 575, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 567, 'nano': 0}",2540,True,1
2025-09-16 00:00:00+00:00,"{'units': 567, 'nano': 0}","{'units': 571, 'nano': 500000000}","{'units': 560, 'nano': 0}","{'units': 566, 'nano': 0}",2829,True,1
2025-09-17 00:00:00+00:00,"{'units': 565, 'nano': 500000000}","{'units': 570, 'nano': 0}","{'units': 557, 'nano': 0}","{'units': 562, 'nano': 500000000}",2929,True,1
2025-09-18 00:00:00+00:00,"{'units': 564, 'nano': 500000000}","{'units': 568, 'nano': 500000000}","{'units': 560, 'nano': 0}","{'units': 560, 'nano': 0}",1551,True,1
2025-09-19 00:00:00+00:00,"{'units': 565, 'nano': 0}","{'units': 567, 'nano': 500000000}","{'units': 536, 'nano': 500000000}","{'units': 542, 'nano': 0}",4684,True,1
2025-09-22 00:00:00+00:00,"{'units': 539, 'nano': 0}","{'units': 540, 'nano': 500000000}","{'units': 517, 'nano': 0}","{'units': 525, 'nano': 0}",5550,True,1
2025-09-23 00:00:00+00:00,"{'units': 524, 'nano': 0}","{'units': 526, 'nano': 0}","{'units': 508, 'nano': 500000000}","{'units': 517, 'nano': 0}",3156,True,1
2025-09-24 00:00:00+00:00,"{'units': 516, 'nano': 0}","{'units': 525, 'nano': 0}","{'units': 497, 'nano': 0}","{'units': 519, 'nano': 500000000}",8017,True,1
2025-09-25 00:00:00+00:00,"{'units': 520, 'nano': 500000000}","{'units': 524, 'nano': 500000000}","{'units': 507, 'nano': 0}","{'units': 508, 'nano': 0}",2723,True,1
2025-09-26 00:00:00+00:00,"{'units': 510, 'nano': 0}","{'units': 511, 'nano': 500000000}","{'units': 498, 'nano': 0}","{'units': 503, 'nano': 500000000}",3362,True,1
2025-09-27 00:00:00+00:00,"{'units': 504, 'nano': 500000000}","{'units': 505, 'nano': 0}","{'units': 500, 'nano': 0}","{'units': 504, 'nano': 500000000}",225,True,1
2025-09-28 00:00:00+00:00,"{'units': 501, 'nano': 500000000}","{'units': 503, 'nano': 0}","{'units': 499, 'nano': 500000000}","{'units': 500, 'nano': 500000000}",524,True,1
2025-09-29 00:00:00+00:00,"{'units': 504, 'nano': 500000000}","{'units': 504, 'nano': 500000000}","{'units': 493, 'nano': 0}","{'units': 497, 'nano': 0}",3051,True,1
2025-09-30 00:00:00+00:00,"{'units': 494, 'nano': 500000000}","{'units': 498, 'nano': 0}","{'units': 477, 'nano': 500000000}","{'units': 482, 'nano': 0}",4491,True,1
2025-10-01 00:00:00+00:00,"{'units': 478, 'nano': 500000000}","{'units': 483, 'nano': 500000000}","{'units': 467, 'nano': 0}","{'units': 472, 'nano': 0}",3889,True,1
2025-10-02 00:00:00+00:00,"{'units': 473, 'nano': 0}","{'units': 474, 'nano': 500000000}","{'units': 456, 'nano': 0}","{'units': 459, 'nano': 500000000}",2538,True,1
2025-10-03 00:00:00+00:00,"{'units': 461, 'nano': 0}","{'units': 465, 'nano': 500000000}","{'units': 450, 'nano': 0}","{'units': 455, 'nano': 500000000}",4068,True,1
2025-10-04 00:00:00+00:00,"{'units': 452, 'nano': 500000000}","{'units': 457, 'nano': 0}","{'units': 441, 'nano': 500000000}","{'units': 442, 'nano': 0}",1863,True,1
2025-10-05 00:00:00+00:00,"{'units': 442, 'nano': 0}","{'units': 449, 'nano': 500000000}","{'units': 441, 'nano': 500000000}","{'units': 447, 'nano': 0}",1851,True,1
2025-10-06 00:00:00+00:00,"{'units': 446, 'nano': 500000000}","{'units': 458, 'nano': 0}","{'units': 442, 'nano': 500000000}","{'units': 455, 'nano': 500000000}",5956,True,1
2025-10-07 00:00:00+00:00,"{'units': 456, 'nano': 0}","{'units': 458, 'nano': 500000000}","{'units': 449, 'nano': 0}","{'units': 454, 'nano': 500000000}",4187,True,1
2025-10-08 00:00:00+00:00,"{'units': 455, 'nano': 500000000}","{'units': 459, 'nano': 500000000}","{'units': 430, 'nano': 0}","{'units': 439, 'nano': 500000000}",6056,True,1
2025-10-09 00:00:00+00:00,"{'units': 440, 'nano': 0}","{'units': 447, 'nano': 0}","{'units': 420, 'nano': 0}","{'units': 435, 'nano': 500000000}",9273,True,1
2025-10-10 00:00:00+00:00,"{'units': 429, 'nano': 0}","{'units': 440, 'nano': 0}","{'units': 421, 'nano': 0}","{'units': 426, 'nano': 500000000}",6188,True,1
2025-10-11 00:00:00+00:00,"{'units': 425, 'nano': 0}","{'units': 429, 'nano': 500000000}","{'units': 421, 'nano': 0}","{'units': 426, 'nano': 0}",607,True,1
2025-10-12 00:00:00+00:00,"{'units': 426, 'nano': 500000000}","{'units': 428, 'nano': 0}","{'units': 425, 'nano': 0}","{'units': 426, 'nano': 500000000}",285,True,1
2025-10-13 00:00:00+00:00,"{'units': 430, 'nano': 0}","{'units': 430, 'nano': 0}","{'units': 400, 'nano': 0}","{'units': 408, 'nano': 500000000}",7726,True,1
2025-10-14 00:00:00+00:00,"{'units': 409, 'nano': 0}","{'units': 412, 'nano': 0}","{'units': 395, 'nano': 500000000}","{'units': 398, 'nano': 500000000}",4124,True,1
2025-10-15 00:00:00+00:00,"{'units': 398, 'nano': 500000000}","{'units': 398, 'nano': 500000000}","{'units': 390, 'nano': 0}","{'units': 392, 'nano': 500000000}",4149,True,1
2025-10-16 00:00:00+00:00,"{'units': 394, 'nano': 500000000}","{'units': 412, 'nano': 500000000}","{'units': 391, 'nano': 0}","{'units': 412, 'nano': 500000000}",9778,True,1
2025-10-17 00:00:00+00:00,"{'units': 413, 'nano': 0}","{'units': 416, 'nano': 500000000}","{'units': 402, 'nano': 500000000}","{'units': 405, 'nano': 0}",7273,True,1
2025-10-18 00:00:00+00:00,"{'units': 405, 'nano': 500000000}","{'units': 417, 'nano': 500000000}","{'units': 402, 'nano': 500000000}","{'units': 417, 'nano': 500000000}",3470,True,1
2025-10-19 00:00:00+00:00,"{'units': 417, 'nano': 500000000}","{'units': 417, 'nano': 500000000}","{'units': 412, 'nano': 500000000}","{'units': 417, 'nano': 500000000}",1223,True,1
2025-10-20 00:00:00+00:00,"{'units': 422, 'nano': 0}","{'units': 456, 'nano': 0}","{'units': 417, 'nano': 500000000}","{'units': 451, 'nano': 500000000}",23997,True,1
2025-10-21 00:00:00+00:00,"{'units': 451, 'nano': 500000000}","{'units': 455, 'nano': 500000000}","{'units': 416, 'nano': 500000000}","{'units': 423, 'nano': 0}",13902,True,1
2025-10-22 00:00:00+00:00,"{'units': 425, 'nano': 500000000}","{'units': 426, 'nano': 500000000}","{'units': 403, 'nano': 500000000}","{'units': 405, 'nano': 500000000}",6984,True,1
2025-10-23 00:00:00+00:00,"{'units': 403, 'nano': 500000000}","{'units': 412, 'nano': 0}","{'units': 397, 'nano': 0}","{'units': 406, 'nano': 500000000}",3931,True,1
2025-10-24 00:00:00+00:00,"{'units': 411, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 398, 'nano': 500000000}","{'units': 401, 'nano': 500000000}",3018,True,1
2025-10-27 00:00:00+00:00,"{'units': 403, 'nano': 500000000}","{'units': 403, 'nano': 500000000}","{'units': 392, 'nano': 500000000}","{'units': 393, 'nano': 500000000}",2060,True,1
2025-10-28 00:00:00+00:00,"{'units': 392, 'nano': 500000000}","{'units': 419, 'nano': 500000000}","{'units': 391, 'nano': 500000000}","{'units': 413, 'nano': 0}",10062,True,1
2025-10-29 00:00:00+00:00,"{'units': 412, 'nano': 500000000}","{'units': 421, 'nano': 0}","{'units': 409, 'nano': 0}","{'units': 415, 'nano': 0}",4883,True,1
2025-10-30 00:00:00+00:00,"{'units': 416, 'nano': 500000000}","{'units': 420, 'nano': 0}","{'units': 405, 'nano': 500000000}","{'units': 420, 'nano': 0}",4831,True,1
2025-10-31 00:00:00+00:00,"{'units': 424, 'nano': 500000000}","{'units': 428, 'nano': 500000000}","{'units': 405, 'nano': 500000000}","{'units': 409, 'nano': 500000000}",3484,True,1
2025-11-01 00:00:00+00:00,"{'units': 409, 'nano': 0}","{'units': 416, 'nano': 0}","{'units': 408, 'nano': 500000000}","{'units': 415, 'nano': 500000000}",1383,True,1
2025-11-03 00:00:00+00:00,"{'units': 415, 'nano': 0}","{'units': 424, 'nano': 0}","{'units': 412, 'nano': 500000000}","{'units': 419, 'nano': 500000000}",2640,True,1
2025-11-05 00:00:00+00:00,"{'units': 416, 'nano': 500000000}","{'units': 431, 'nano': 500000000}","{'units': 416, 'nano': 500000000}","{'units': 424, 'nano': 500000000}",4095,True,1
2025-11-06 00:00:00+00:00,"{'units': 425, 'nano': 500000000}","{'units': 435, 'nano': 0}","{'units': 423, 'nano': 0}","{'units': 423, 'nano': 0}",3108,True,1
2025-11-07 00:00:00+00:00,"{'units': 423, 'nano': 0}","{'units': 430, 'nano': 0}","{'units': 420, 'nano': 0}","{'units': 420, 'nano': 0}",2144,True,1
2025-11-08 00:00:00+00:00,"{'units': 421, 'nano': 0}","{'units': 423, 'nano': 500000000}","{'units': 420, 'nano': 0}","{'units': 421, 'nano': 0}",381,True,1
2025-11-09 00:00:00+00:00,"{'units': 421, 'nano': 0}","{'units': 424, 'nano': 0}","{'units': 420, 'nano': 500000000}","{'units': 424, 'nano': 0}",142,True,1
2025-11-10 00:00:00+00:00,"{'units': 424, 'nano': 0}","{'units': 433, 'nano': 0}","{'units': 408, 'nano': 500000000}","{'units': 413, 'nano': 500000000}",4369,True,1
2025-11-11 00:00:00+00:00,"{'units': 412, 'nano': 0}","{'units': 427, 'nano': 0}","{'units': 412, 'nano': 0}","{'units': 422, 'nano': 0}",4386,True,1
2025-11-12 00:00:00+00:00,"{'units': 422, 'nano': 0}","{'units': 422, 'nano': 500000000}","{'units': 411, 'nano': 0}","{'units': 416, 'nano': 500000000}",1667,True,1
2025-11-13 00:00:00+00:00,"{'units': 416, 'nano': 500000000}","{'units': 421, 'nano': 0}","{'units': 412, 'nano': 0}","{'units': 415, 'nano': 0}",1381,True,1
2025-11-14 00:00:00+00:00,"{'units': 413, 'nano': 0}","{'units': 429, 'nano': 0}","{'units': 412, 'nano': 500000000}","{'units': 426, 'nano': 0}",2906,True,1
2025-11-15 00:00:00+00:00,"{'units': 427, 'nano': 0}","{'units': 427, 'nano': 500000000}","{'units': 421, 'nano': 500000000}","{'units': 422, 'nano': 0}",460,True,1
2025-11-16 00:00:00+00:00,"{'units': 424, 'nano': 0}","{'units': 424, 'nano': 0}","{'units': 420, 'nano': 500000000}","{'units': 423, 'nano': 500000000}",165,True,1
2025-11-17 00:00:00+00:00,"{'units': 423, 'nano': 500000000}","{'units': 424, 'nano': 500000000}","{'units': 415, 'nano': 0}","{'units': 419, 'nano': 500000000}",1889,True,1
2025-11-18 00:00:00+00:00,"{'units': 420, 'nano': 0}","{'units': 447, 'nano': 500000000}","{'units': 417, 'nano': 500000000}","{'units': 440, 'nano': 0}",17220,True,1
2025-11-19 00:00:00+00:00,"{'units': 447, 'nano': 0}","{'units': 463, 'nano': 500000000}","{'units': 439, 'nano': 500000000}","{'units': 447, 'nano': 0}",13216,True,1
2025-11-20 00:00:00+00:00,"{'units': 455, 'nano': 0}","{'units': 487, 'nano': 500000000}","{'units': 449, 'nano': 500000000}","{'units': 487, 'nano': 0}",7884,True,1
2025-11-21 00:00:00+00:00,"{'units': 490, 'nano': 0}","{'units': 497, 'nano': 500000000}","{'units': 461, 'nano': 500000000}","{'units': 477, 'nano': 500000000}",14825,True,1
2025-11-24 00:00:00+00:00,"{'units': 520, 'nano': 0}","{'units': 564, 'nano': 500000000}","{'units': 500, 'nano': 0}","{'units': 523, 'nano': 500000000}",58983,True,1
2025-11-25 00:00:00+00:00,"{'units': 519, 'nano': 500000000}","{'units': 539, 'nano': 500000000}","{'units': 519, 'nano': 500000000}","{'units': 532, 'nano': 0}",12902,True,1
2025-11-26 00:00:00+00:00,"{'units': 535, 'nano': 0}","{'units': 535, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 509, 'nano': 0}",16532,True,1
2025-11-27 00:00:00+00:00,"{'units': 509, 'nano': 0}","{'units': 529, 'nano': 0}","{'units': 503, 'nano': 0}","{'units': 512, 'nano': 0}",18059,True,1
2025-11-28 00:00:00+00:00,"{'units': 511, 'nano': 500000000}","{'units': 534, 'nano': 500000000}","{'units': 509, 'nano': 500000000}","{'units': 529, 'nano': 500000000}",7849,True,1
2025-11-29 00:00:00+00:00,"{'units': 527, 'nano': 500000000}","{'units': 531, 'nano': 0}","{'units': 526, 'nano': 0}","{'units': 529, 'nano': 500000000}",768,True,1
2025-11-30 00:00:00+00:00,"{'units': 528, 'nano': 500000000}","{'units': 531, 'nano': 0}","{'units': 525, 'nano': 500000000}","{'units': 528, 'nano': 0}",1014,True,1
2025-12-01 00:00:00+00:00,"{'units': 528, 'nano': 0}","{'units': 529, 'nano': 500000000}","{'units': 512, 'nano': 0}","{'units': 522, 'nano': 500000000}",6722,True,1
2025-12-02 00:00:00+00:00,"{'units': 521, 'nano': 0}","{'units': 524, 'nano': 0}","{'units': 510, 'nano': 0}","{'units': 513, 'nano': 0}",3739,True,1
2025-12-03 00:00:00+00:00,"{'units': 509, 'nano': 500000000}","{'units': 511, 'nano': 500000000}","{'units': 491, 'nano': 500000000}","{'units': 496, 'nano': 0}",10871,True,1
2025-12-04 00:00:00+00:00,"{'units': 496, 'nano': 500000000}","{'units': 520, 'nano': 0}","{'units': 496, 'nano': 500000000}","{'units': 516, 'nano': 500000000}",10266,True,1
2025-12-05 00:00:00+00:00,"{'units': 514, 'nano': 0}","{'units': 524, 'nano': 500000000}","{'units': 514, 'nano': 0}","{'units': 515, 'nano': 0}",6407,True,1
2025-12-08 00:00:00+00:00,"{'units': 516, 'nano': 500000000}","{'units': 523, 'nano': 500000000}","{'units': 513, 'nano': 500000000}","{'units': 515, 'nano': 500000000}",3045,True,1
2025-12-09 00:00:00+00:00,"{'units': 514, 'nano': 0}","{'units': 517, 'nano': 500000000}","{'units': 506, 'nano': 0}","{'units': 513, 'nano': 0}",3535,True,1
2025-12-10 00:00:00+00:00,"{'units': 512, 'nano': 500000000}","{'units': 516, 'nano': 500000000}","{'units': 510, 'nano': 0}","{'units': 513, 'nano': 500000000}",2178,True,1
2025-12-11 00:00:00+00:00,"{'units': 515, 'nano': 0}","{'units': 530, 'nano': 0}","{'units': 513, 'nano': 0}","{'units': 523, 'nano': 500000000}",9942,True,1
2025-12-12 00:00:00+00:00,"{'units': 523, 'nano': 500000000}","{'units': 527, 'nano': 0}","{'units': 511, 'nano': 0}","{'units': 514, 'nano': 500000000}",3767,True,1
2025-12-13 00:00:00+00:00,"{'units': 518, 'nano': 0}","{'units': 518, 'nano': 0}","{'units': 512, 'nano': 500000000}","{'units': 515, 'nano': 0}",240,True,1
2025-12-14 00:00:00+00:00,"{'units': 515, 'nano': 500000000}","{'units': 519, 'nano': 0}","{'units': 513, 'nano': 0}","{'units': 517, 'nano': 0}",475,True,1
2025-12-15 00:00:00+00:00,"{'units': 516, 'nano': 0}","{'units': 524, 'nano': 500000000}","{'units': 515, 'nano': 0}","{'units': 516, 'nano': 500000000}",3715,True,1
2025-12-16 00:00:00+00:00,"{'units': 515, 'nano': 500000000}","{'units': 523, 'nano': 0}","{'units': 515, 'nano': 500000000}","{'units': 521, 'nano': 500000000}",3392,True,1
2025-12-17 00:00:00+00:00,"{'units': 521, 'nano': 500000000}","{'units': 529, 'nano': 0}","{'units': 516, 'nano': 0}","{'units': 518, 'nano': 0}",3595,True,1
2025-12-18 00:00:00+00:00,"{'units': 520, 'nano': 500000000}","{'units': 539, 'nano': 0}","{'units': 500, 'nano': 500000000}","{'units': 514, 'nano': 0}",15911,True,1
2025-12-19 00:00:00+00:00,"{'units': 508, 'nano': 500000000}","{'units': 530, 'nano': 0}","{'units': 507, 'nano': 500000000}","{'units': 517, 'nano': 500000000}",11756,True,1
2025-12-20 00:00:00+00:00,"{'units': 518, 'nano': 0}","{'units': 520, 'nano': 0}","{'units': 515, 'nano': 0}","{'units': 515, 'nano': 0}",294,True,1
2025-12-21 00:00:00+00:00,"{'units': 516, 'nano': 0}","{'units': 516, 'nano': 500000000}","{'units': 515, 'nano': 0}","{'units': 515, 'nano': 0}",83,True,1
2025-12-22 00:00:00+00:00,"{'units': 517, 'nano': 0}","{'units': 519, 'nano': 0}","{'units': 500, 'nano': 500000000}","{'units': 503, 'nano': 500000000}",2756,True,1
2025-12-23 00:00:00+00:00,"{'units': 502, 'nano': 500000000}","{'units': 505, 'nano': 0}","{'units': 497, 'nano': 0}","{'units': 502, 'nano': 500000000}",1487,True,1
2025-12-24 00:00:00+00:00,"{'units': 503, 'nano': 0}","{'units': 504, 'nano': 500000000}","{'units': 493, 'nano': 0}","{'units': 493, 'nano': 0}",1706,True,1
2025-12-25 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 480, 'nano': 0}","{'units': 485, 'nano': 500000000}",3806,True,1
2025-12-26 00:00:00+00:00,"{'units': 486, 'nano': 0}","{'units': 496, 'nano': 500000000}","{'units': 482, 'nano': 0}","{'units': 493, 'nano': 500000000}",3204,True,1
2025-12-27 00:00:00+00:00,"{'units': 498, 'nano': 500000000}","{'units': 503, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 501, 'nano': 0}",506,True,1
2025-12-28 00:00:00+00:00,"{'units': 502, 'nano': 0}","{'units': 504, 'nano': 0}","{'units': 497, 'nano': 500000000}","{'units': 500, 'nano': 500000000}",781,True,1
2025-12-29 00:00:00+00:00,"{'units': 501, 'nano': 500000000}","{'units': 502, 'nano': 500000000}","{'units': 488, 'nano': 500000000}","{'units': 499, 'nano': 500000000}",2878,True,1
2025-12-30 00:00:00+00:00,"{'units': 497, 'nano': 500000000}","{'units': 499, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 492, 'nano': 0}",1811,True,1
2026-01-05 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 493, 'nano': 500000000}","{'units': 484, 'nano': 500000000}","{'units': 489, 'nano': 500000000}",1041,True,1
2026-01-06 00:00:00+00:00,"{'units': 482, 'nano': 500000000}","{'units': 489, 'nano': 500000000}","{'units': 482, 'nano': 500000000}","{'units': 487, 'nano': 0}",1000,True,1
2026-01-08 00:00:00+00:00,"{'units': 484, 'nano': 500000000}","{'units': 484, 'nano': 500000000}","{'units': 471, 'nano': 500000000}","{'units': 478, 'nano': 0}",2164,True,1
2026-01-09 00:00:00+00:00,"{'units': 478, 'nano': 0}","{'units': 490, 'nano': 0}","{'units': 478, 'nano': 0}","{'units': 487, 'nano': 500000000}",2266,True,1
2026-01-12 00:00:00+00:00,"{'units': 490, 'nano': 0}","{'units': 493, 'nano': 0}","{'units': 481, 'nano': 0}","{'units': 484, 'nano': 0}",2464,True,1
2026-01-13 00:00:00+00:00,"{'units': 483, 'nano': 0}","{'units': 493, 'nano': 0}","{'units': 480, 'nano': 0}","{'units': 481, 'nano': 500000000}",2163,True,1
2026-01-14 00:00:00+00:00,"{'units': 484, 'nano': 500000000}","{'units': 485, 'nano': 0}","{'units': 478, 'nano': 500000000}","{'units': 481, 'nano': 0}",1118,True,1
2026-01-15 00:00:00+00:00,"{'units': 482, 'nano': 0}","{'units': 496, 'nano': 500000000}","{'units': 482, 'nano': 0}","{'units': 495, 'nano': 500000000}",3678,True,1
2026-01-16 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 506, 'nano': 500000000}","{'units': 492, 'nano': 500000000}","{'units': 495, 'nano': 500000000}",2871,True,1
2026-01-17 00:00:00+00:00,"{'units': 496, 'nano': 0}","{'units': 496, 'nano': 500000000}","{'units': 493, 'nano': 0}","{'units': 493, 'nano': 0}",205,True,1
2026-01-18 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 497, 'nano': 0}","{'units': 491, 'nano': 0}","{'units': 496, 'nano': 500000000}",299,True,1
2026-01-19 00:00:00+00:00,"{'units': 494, 'nano': 500000000}","{'units': 512, 'nano': 0}","{'units': 491, 'nano': 500000000}","{'units': 506, 'nano': 0}",6207,True,1
2026-01-20 00:00:00+00:00,"{'units': 506, 'nano': 0}","{'units': 519, 'nano': 0}","{'units': 506, 'nano': 0}","{'units': 517, 'nano': 500000000}",5395,True,1
2026-01-21 00:00:00+00:00,"{'units': 519, 'nano': 500000000}","{'units': 521, 'nano': 0}","{'units': 506, 'nano': 0}","{'units': 515, 'nano': 500000000}",5062,True,1
2026-01-22 00:00:00+00:00,"{'units': 517, 'nano': 500000000}","{'units': 522, 'nano': 500000000}","{'units': 501, 'nano': 0}","{'units': 512, 'nano': 0}",6529,True,1
2026-01-23 00:00:00+00:00,"{'units': 511, 'nano': 500000000}","{'units': 517, 'nano': 500000000}","{'units': 505, 'nano': 0}","{'units': 511, 'nano': 0}",2188,True,1
2026-01-24 00:00:00+00:00,"{'units': 510, 'nano': 500000000}","{'units': 514, 'nano': 0}","{'units': 510, 'nano': 0}","{'units': 513, 'nano': 500000000}",399,True,1
2026-01-25 00:00:00+00:00,"{'units': 509, 'nano': 500000000}","{'units': 517, 'nano': 500000000}","{'units': 509, 'nano': 500000000}","{'units': 515, 'nano': 500000000}",405,True,1
2026-01-26 00:00:00+00:00,"{'units': 516, 'nano': 0}","{'units': 534, 'nano': 500000000}","{'units': 510, 'nano': 0}","{'units': 525, 'nano': 0}",13096,True,1
2026-01-27 00:00:00+00:00,"{'units': 527, 'nano': 500000000}","{'units': 565, 'nano': 0}","{'units': 527, 'nano': 500000000}","{'units': 551, 'nano': 500000000}",32497,True,1
2026-01-28 00:00:00+00:00,"{'units': 551, 'nano': 500000000}","{'units': 586, 'nano': 500000000}","{'units': 541, 'nano': 0}","{'units': 581, 'nano': 0}",18840,True,1
2026-01-29 00:00:00+00:00,"{'units': 582, 'nano': 500000000}","{'units': 596, 'nano': 0}","{'units': 543, 'nano': 0}","{'units': 557, 'nano': 500000000}",19119,True,1
2026-01-30 00:00:00+00:00,"{'units': 555, 'nano': 500000000}","{'units': 570, 'nano': 0}","{'units': 528, 'nano': 0}","{'units': 559, 'nano': 500000000}",12363,True,1
2026-01-31 00:00:00+00:00,"{'units': 557, 'nano': 500000000}","{'units': 562, 'nano': 500000000}","{'units': 557, 'nano': 500000000}","{'units': 559, 'nano': 0}",308,True,1
2026-02-01 00:00:00+00:00,"{'units': 559, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 558, 'nano': 0}","{'units': 561, 'nano': 0}",574,True,1
2026-02-02 00:00:00+00:00,"{'units': 561, 'nano': 0}","{'units': 581, 'nano': 500000000}","{'units': 555, 'nano': 0}","{'units': 569, 'nano': 500000000}",9435,True,1
