time,open,high,low,close,volume,is_complete,candle_source
2025-07-25 00:00:00+00:00,"{'units': 50, 'nano': 490000000}","{'units': 52, 'nano': 70000000}","{'units': 50, 'nano': 320000000}","{'units': 51, 'nano': 860000000}",561466,True,1
2025-07-26 00:00:00+00:00,"{'units': 51, 'nano': 910000000}","{'units': 53, 'nano': 410000000}","{'units': 51, 'nano': 900000000}","{'units': 53, 'nano': 360000000}",435688,True,1
2025-07-27 00:00:00+00:00,"{'units': 53, 'nano': 410000000}","{'units': 53, 'nano': 410000000}","{'units': 53, 'nano': 20000000}","{'units': 53, 'nano': 410000000}",143988,True,1
2025-07-28 00:00:00+00:00,"{'units': 53, 'nano': 310000000}","{'units': 55, 'nano': 0}","{'units': 50, 'nano': 240000000}","{'units': 52, 'nano': 210000000}",1515851,True,1
2025-07-29 00:00:00+00:00,"{'units': 52, 'nano': 210000000}","{'units': 52, 'nano': 710000000}","{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 830000000}",348921,True,1
2025-07-30 00:00:00+00:00,"{'units': 51, 'nano': 830000000}","{'units': 51, 'nano': 960000000}","{'units': 50, 'nano': 290000000}","{'units': 51, 'nano': 0}",234465,True,1
2025-07-31 00:00:00+00:00,"{'units': 51, 'nano': 20000000}","{'units': 51, 'nano': 850000000}","{'units': 48, 'nano': 600000000}","{'units': 50, 'nano': 450000000}",490953,True,1
2025-08-01 00:00:00+00:00,"{'units': 50, 'nano': 450000000}","{'units': 52, 'nano': 500000000}","{'units': 50, 'nano': 220000000}","{'units': 50, 'nano': 910000000}",662844,True,1
2025-08-04 00:00:00+00:00,"{'units': 51, 'nano': 180000000}","{'units': 52, 'nano': 200000000}","{'units': 51, 'nano': 20000000}","{'units': 52, 'nano': 200000000}",363336,True,1
2025-08-05 00:00:00+00:00,"{'units': 52, 'nano': 390000000}","{'units': 52, 'nano': 450000000}","{'units': 51, 'nano': 700000000}","{'units': 52, 'nano': 160000000}",229226,True,1
2025-08-06 00:00:00+00:00,"{'units': 52, 'nano': 160000000}","{'units': 52, 'nano': 790000000}","{'units': 51, 'nano': 370000000}","{'units': 52, 'nano': 100000000}",315161,True,1
2025-08-07 00:00:00+00:00,"{'units': 52, 'nano': 470000000}","{'units': 52, 'nano': 580000000}","{'units': 51, 'nano': 510000000}","{'units': 51, 'nano': 730000000}",727527,True,1
2025-08-08 00:00:00+00:00,"{'units': 51, 'nano': 770000000}","{'units': 52, 'nano': 150000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 970000000}",332213,True,1
2025-08-11 00:00:00+00:00,"{'units': 52, 'nano': 130000000}","{'units': 53, 'nano': 100000000}","{'units': 51, 'nano': 600000000}","{'units': 52, 'nano': 370000000}",574675,True,1
2025-08-12 00:00:00+00:00,"{'units': 52, 'nano': 370000000}","{'units': 53, 'nano': 0}","{'units': 52, 'nano': 10000000}","{'units': 52, 'nano': 700000000}",334206,True,1
2025-08-13 00:00:00+00:00,"{'units': 53, 'nano': 0}","{'units': 53, 'nano': 400000000}","{'units': 52, 'nano': 700000000}","{'units': 53, 'nano': 70000000}",400882,True,1
2025-08-14 00:00:00+00:00,"{'units': 53, 'nano': 70000000}","{'units': 53, 'nano': 240000000}","{'units': 52, 'nano': 350000000}","{'units': 52, 'nano': 810000000}",352874,True,1
2025-08-15 00:00:00+00:00,"{'units': 52, 'nano': 900000000}","{'units': 54, 'nano': 900000000}","{'units': 52, 'nano': 690000000}","{'units': 54, 'nano': 180000000}",736367,True,1
2025-08-16 00:00:00+00:00,"{'units': 54, 'nano': 180000000}","{'units': 54, 'nano': 360000000}","{'units': 52, 'nano': 550000000}","{'units': 54, 'nano': 20000000}",184656,True,1
2025-08-17 00:00:00+00:00,"{'units': 54, 'nano': 0}","{'units': 54, 'nano': 280000000}","{'units': 53, 'nano': 650000000}","{'units': 53, 'nano': 750000000}",29956,True,1
2025-08-18 00:00:00+00:00,"{'units': 53, 'nano': 760000000}","{'units': 54, 'nano': 900000000}","{'units': 53, 'nano': 500000000}","{'units': 54, 'nano': 410000000}",274550,True,1
2025-08-19 00:00:00+00:00,"{'units': 54, 'nano': 410000000}","{'units': 56, 'nano': 0}","{'units': 53, 'nano': 900000000}","{'units': 55, 'nano': 590000000}",660531,True,1
2025-08-20 00:00:00+00:00,"{'units': 55, 'nano': 840000000}","{'units': 57, 'nano': 100000000}","{'units': 55, 'nano': 70000000}","{'units': 56, 'nano': 380000000}",906928,True,1
2025-08-21 00:00:00+00:00,"{'units': 56, 'nano': 380000000}","{'units': 57, 'nano': 100000000}","{'units': 53, 'nano': 0}","{'units': 54, 'nano': 890000000}",703862,True,1
2025-08-22 00:00:00+00:00,"{'units': 54, 'nano': 890000000}","{'units': 56, 'nano': 500000000}","{'units': 54, 'nano': 750000000}","{'units': 55, 'nano': 940000000}",427711,True,1
2025-08-23 00:00:00+00:00,"{'units': 56, 'nano': 130000000}","{'units': 56, 'nano': 390000000}","{'units': 56, 'nano': 0}","{'units': 56, 'nano': 240000000}",34946,True,1
2025-08-24 00:00:00+00:00,"{'units': 56, 'nano': 240000000}","{'units': 56, 'nano': 290000000}","{'units': 55, 'nano': 990000000}","{'units': 56, 'nano': 250000000}",30052,True,1
2025-08-25 00:00:00+00:00,"{'units': 56, 'nano': 250000000}","{'units': 56, 'nano': 370000000}","{'units': 55, 'nano': 200000000}","{'units': 55, 'nano': 760000000}",189419,True,1
2025-08-26 00:00:00+00:00,"{'units': 55, 'nano': 850000000}","{'units': 56, 'nano': 810000000}","{'units': 55, 'nano': 700000000}","{'units': 56, 'nano': 780000000}",312657,True,1
2025-08-27 00:00:00+00:00,"{'units': 56, 'nano': 700000000}","{'units': 57, 'nano': 970000000}","{'units': 56, 'nano': 430000000}","{'units': 57, 'nano': 960000000}",351833,True,1
2025-08-28 00:00:00+00:00,"{'units': 57, 'nano': 850000000}","{'units': 59, 'nano': 700000000}","{'units': 57, 'nano': 730000000}","{'units': 58, 'nano': 690000000}",896423,True,1
2025-08-29 00:00:00+00:00,"{'units': 58, 'nano': 690000000}","{'units': 59, 'nano': 700000000}","{'units': 55, 'nano': 590000000}","{'units': 56, 'nano': 650000000}",1206349,True,1
2025-08-30 00:00:00+00:00,"{'units': 56, 'nano': 650000000}","{'units': 57, 'nano': 560000000}","{'units': 56, 'nano': 650000000}","{'units': 57, 'nano': 380000000}",114097,True,1
2025-08-31 00:00:00+00:00,"{'units': 57, 'nano': 510000000}","{'units': 57, 'nano': 830000000}","{'units': 57, 'nano': 380000000}","{'units': 57, 'nano': 610000000}",61060,True,1
2025-09-01 00:00:00+00:00,"{'units': 57, 'nano': 630000000}","{'units': 58, 'nano': 350000000}","{'units': 56, 'nano': 290000000}","{'units': 57, 'nano': 300000000}",478333,True,1
2025-09-02 00:00:00+00:00,"{'units': 57, 'nano': 340000000}","{'units': 57, 'nano': 560000000}","{'units': 54, 'nano': 740000000}","{'units': 55, 'nano': 710000000}",524180,True,1
2025-09-03 00:00:00+00:00,"{'units': 55, 'nano': 720000000}","{'units': 56, 'nano': 140000000}","{'units': 54, 'nano': 0}","{'units': 55, 'nano': 860000000}",423290,True,1
2025-09-04 00:00:00+00:00,"{'units': 55, 'nano': 870000000}","{'units': 57, 'nano': 340000000}","{'units': 55, 'nano': 860000000}","{'units': 56, 'nano': 770000000}",478740,True,1
2025-09-05 00:00:00+00:00,"{'units': 56, 'nano': 640000000}","{'units': 57, 'nano': 490000000}","{'units': 56, 'nano': 200000000}","{'units': 56, 'nano': 540000000}",295738,True,1
2025-09-06 00:00:00+00:00,"{'units': 56, 'nano': 550000000}","{'units': 56, 'nano': 930000000}","{'units': 56, 'nano': 410000000}","{'units': 56, 'nano': 890000000}",33469,True,1
2025-09-07 00:00:00+00:00,"{'units': 56, 'nano': 890000000}","{'units': 56, 'nano': 980000000}","{'units': 56, 'nano': 440000000}","{'units': 56, 'nano': 770000000}",28682,True,1
2025-09-08 00:00:00+00:00,"{'units': 56, 'nano': 760000000}","{'units': 56, 'nano': 920000000}","{'units': 56, 'nano': 200000000}","{'units': 56, 'nano': 430000000}",175946,True,1
2025-09-09 00:00:00+00:00,"{'units': 56, 'nano': 400000000}","{'units': 56, 'nano': 640000000}","{'units': 55, 'nano': 120000000}","{'units': 55, 'nano': 760000000}",306530,True,1
2025-09-10 00:00:00+00:00,"{'units': 55, 'nano': 790000000}","{'units': 55, 'nano': 950000000}","{'units': 54, 'nano': 400000000}","{'units': 55, 'nano': 30000000}",277546,True,1
2025-09-11 00:00:00+00:00,"{'units': 55, 'nano': 30000000}","{'units': 55, 'nano': 490000000}","{'units': 54, 'nano': 800000000}","{'units': 55, 'nano': 130000000}",145302,True,1
2025-09-12 00:00:00+00:00,"{'units': 55, 'nano': 130000000}","{'units': 55, 'nano': 410000000}","{'units': 54, 'nano': 10000000}","{'units': 54, 'nano': 230000000}",197495,True,1
2025-09-13 00:00:00+00:00,"{'units': 54, 'nano': 520000000}","{'units': 55, 'nano': 0}","{'units': 54, 'nano': 250000000}","{'units': 54, 'nano': 660000000}",33695,True,1
2025-09-14 00:00:00+00:00,"{'units': 54, 'nano': 660000000}","{'units': 54, 'nano': 760000000}","{'units': 54, 'nano': 480000000}","{'units': 54, 'nano': 690000000}",20795,True,1
2025-09-15 00:00:00+00:00,"{'units': 54, 'nano': 690000000}","{'units': 56, 'nano': 150000000}","{'units': 54, 'nano': 260000000}","{'units': 55, 'nano': 170000000}",402982,True,1
2025-09-16 00:00:00+00:00,"{'units': 54, 'nano': 660000000}","{'units': 55, 'nano': 750000000}","{'units': 54, 'nano': 500000000}","{'units': 55, 'nano': 280000000}",246308,True,1
2025-09-17 00:00:00+00:00,"{'units': 55, 'nano': 250000000}","{'units': 55, 'nano': 670000000}","{'units': 54, 'nano': 780000000}","{'units': 55, 'nano': 20000000}",210283,True,1
2025-09-18 00:00:00+00:00,"{'units': 55, 'nano': 220000000}","{'units': 55, 'nano': 340000000}","{'units': 54, 'nano': 700000000}","{'units': 54, 'nano': 820000000}",124158,True,1
2025-09-19 00:00:00+00:00,"{'units': 54, 'nano': 800000000}","{'units': 54, 'nano': 990000000}","{'units': 52, 'nano': 780000000}","{'units': 53, 'nano': 660000000}",324629,True,1
2025-09-22 00:00:00+00:00,"{'units': 53, 'nano': 600000000}","{'units': 53, 'nano': 690000000}","{'units': 50, 'nano': 890000000}","{'units': 51, 'nano': 830000000}",469156,True,1
2025-09-23 00:00:00+00:00,"{'units': 51, 'nano': 830000000}","{'units': 52, 'nano': 370000000}","{'units': 50, 'nano': 10000000}","{'units': 50, 'nano': 380000000}",227726,True,1
2025-09-24 00:00:00+00:00,"{'units': 50, 'nano': 350000000}","{'units': 51, 'nano': 940000000}","{'units': 50, 'nano': 350000000}","{'units': 51, 'nano': 440000000}",197539,True,1
2025-09-25 00:00:00+00:00,"{'units': 51, 'nano': 760000000}","{'units': 52, 'nano': 180000000}","{'units': 51, 'nano': 440000000}","{'units': 51, 'nano': 900000000}",152623,True,1
2025-09-26 00:00:00+00:00,"{'units': 51, 'nano': 900000000}","{'units': 52, 'nano': 340000000}","{'units': 51, 'nano': 150000000}","{'units': 51, 'nano': 600000000}",98917,True,1
2025-09-27 00:00:00+00:00,"{'units': 51, 'nano': 850000000}","{'units': 51, 'nano': 850000000}","{'units': 51, 'nano': 450000000}","{'units': 51, 'nano': 540000000}",13252,True,1
2025-09-28 00:00:00+00:00,"{'units': 51, 'nano': 600000000}","{'units': 51, 'nano': 680000000}","{'units': 51, 'nano': 210000000}","{'units': 51, 'nano': 380000000}",9916,True,1
2025-09-29 00:00:00+00:00,"{'units': 51, 'nano': 380000000}","{'units': 51, 'nano': 520000000}","{'units': 50, 'nano': 240000000}","{'units': 50, 'nano': 790000000}",219778,True,1
2025-09-30 00:00:00+00:00,"{'units': 50, 'nano': 790000000}","{'units': 50, 'nano': 940000000}","{'units': 49, 'nano': 800000000}","{'units': 50, 'nano': 140000000}",210257,True,1
2025-10-01 00:00:00+00:00,"{'units': 50, 'nano': 110000000}","{'units': 50, 'nano': 490000000}","{'units': 46, 'nano': 320000000}","{'units': 48, 'nano': 450000000}",632090,True,1
2025-10-02 00:00:00+00:00,"{'units': 48, 'nano': 640000000}","{'units': 49, 'nano': 240000000}","{'units': 45, 'nano': 0}","{'units': 46, 'nano': 700000000}",581349,True,1
2025-10-03 00:00:00+00:00,"{'units': 46, 'nano': 950000000}","{'units': 51, 'nano': 700000000}","{'units': 46, 'nano': 610000000}","{'units': 49, 'nano': 880000000}",1277611,True,1
2025-10-06 00:00:00+00:00,"{'units': 49, 'nano': 490000000}","{'units': 53, 'nano': 0}","{'units': 49, 'nano': 50000000}","{'units': 52, 'nano': 110000000}",672917,True,1
2025-10-07 00:00:00+00:00,"{'units': 52, 'nano': 120000000}","{'units': 56, 'nano': 0}","{'units': 52, 'nano': 110000000}","{'units': 53, 'nano': 370000000}",1148172,True,1
2025-10-08 00:00:00+00:00,"{'units': 53, 'nano': 400000000}","{'units': 55, 'nano': 0}","{'units': 50, 'nano': 410000000}","{'units': 51, 'nano': 340000000}",927708,True,1
2025-10-09 00:00:00+00:00,"{'units': 51, 'nano': 500000000}","{'units': 52, 'nano': 490000000}","{'units': 45, 'nano': 220000000}","{'units': 50, 'nano': 840000000}",1004073,True,1
2025-10-10 00:00:00+00:00,"{'units': 51, 'nano': 50000000}","{'units': 51, 'nano': 800000000}","{'units': 50, 'nano': 0}","{'units': 50, 'nano': 890000000}",314432,True,1
2025-10-11 00:00:00+00:00,"{'units': 50, 'nano': 890000000}","{'units': 50, 'nano': 890000000}","{'units': 49, 'nano': 330000000}","{'units': 50, 'nano': 620000000}",49332,True,1
2025-10-12 00:00:00+00:00,"{'units': 50, 'nano': 620000000}","{'units': 51, 'nano': 70000000}","{'units': 50, 'nano': 370000000}","{'units': 50, 'nano': 790000000}",21245,True,1
2025-10-13 00:00:00+00:00,"{'units': 50, 'nano': 790000000}","{'units': 51, 'nano': 950000000}","{'units': 49, 'nano': 590000000}","{'units': 50, 'nano': 570000000}",232054,True,1
2025-10-14 00:00:00+00:00,"{'units': 50, 'nano': 560000000}","{'units': 51, 'nano': 10000000}","{'units': 49, 'nano': 350000000}","{'units': 49, 'nano': 940000000}",191927,True,1
2025-10-15 00:00:00+00:00,"{'units': 49, 'nano': 500000000}","{'units': 50, 'nano': 10000000}","{'units': 49, 'nano': 60000000}","{'units': 49, 'nano': 850000000}",189442,True,1
2025-10-16 00:00:00+00:00,"{'units': 49, 'nano': 730000000}","{'units': 52, 'nano': 0}","{'units': 49, 'nano': 610000000}","{'units': 51, 'nano': 390000000}",444706,True,1
2025-10-17 00:00:00+00:00,"{'units': 51, 'nano': 500000000}","{'units': 52, 'nano': 200000000}","{'units': 51, 'nano': 230000000}","{'units': 51, 'nano': 700000000}",378797,True,1
2025-10-18 00:00:00+00:00,"{'units': 51, 'nano': 700000000}","{'units': 52, 'nano': 800000000}","{'units': 51, 'nano': 700000000}","{'units': 52, 'nano': 640000000}",121438,True,1
2025-10-19 00:00:00+00:00,"{'units': 52, 'nano': 640000000}","{'units': 53, 'nano': 0}","{'units': 52, 'nano': 190000000}","{'units': 52, 'nano': 570000000}",57020,True,1
2025-10-20 00:00:00+00:00,"{'units': 52, 'nano': 580000000}","{'units': 52, 'nano': 800000000}","{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 670000000}",264983,True,1
2025-10-21 00:00:00+00:00,"{'units': 51, 'nano': 670000000}","{'units': 51, 'nano': 860000000}","{'units': 49, 'nano': 150000000}","{'units': 50, 'nano': 270000000}",393957,True,1
2025-10-22 00:00:00+00:00,"{'units': 50, 'nano': 270000000}","{'units': 50, 'nano': 900000000}","{'units': 49, 'nano': 500000000}","{'units': 50, 'nano': 50000000}",227969,True,1
2025-10-23 00:00:00+00:00,"{'units': 49, 'nano': 800000000}","{'units': 50, 'nano': 840000000}","{'units': 49, 'nano': 310000000}","{'units': 50, 'nano': 830000000}",180288,True,1
2025-10-24 00:00:00+00:00,"{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 370000000}","{'units': 50, 'nano': 190000000}","{'units': 50, 'nano': 880000000}",142425,True,1
2025-10-27 00:00:00+00:00,"{'units': 50, 'nano': 880000000}","{'units': 51, 'nano': 0}","{'units': 49, 'nano': 500000000}","{'units': 49, 'nano': 960000000}",158571,True,1
2025-10-28 00:00:00+00:00,"{'units': 50, 'nano': 0}","{'units': 50, 'nano': 710000000}","{'units': 49, 'nano': 330000000}","{'units': 50, 'nano': 410000000}",147247,True,1
2025-10-29 00:00:00+00:00,"{'units': 50, 'nano': 360000000}","{'units': 50, 'nano': 800000000}","{'units': 50, 'nano': 40000000}","{'units': 50, 'nano': 390000000}",100391,True,1
2025-10-30 00:00:00+00:00,"{'units': 50, 'nano': 410000000}","{'units': 51, 'nano': 900000000}","{'units': 50, 'nano': 180000000}","{'units': 50, 'nano': 820000000}",168619,True,1
2025-10-31 00:00:00+00:00,"{'units': 50, 'nano': 820000000}","{'units': 52, 'nano': 800000000}","{'units': 50, 'nano': 820000000}","{'units': 51, 'nano': 400000000}",514751,True,1
2025-11-01 00:00:00+00:00,"{'units': 51, 'nano': 380000000}","{'units': 52, 'nano': 550000000}","{'units': 51, 'nano': 380000000}","{'units': 51, 'nano': 980000000}",146145,True,1
2025-11-03 00:00:00+00:00,"{'units': 52, 'nano': 230000000}","{'units': 52, 'nano': 370000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 910000000}",118972,True,1
2025-11-05 00:00:00+00:00,"{'units': 51, 'nano': 960000000}","{'units': 52, 'nano': 120000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 610000000}",101085,True,1
2025-11-06 00:00:00+00:00,"{'units': 51, 'nano': 610000000}","{'units': 51, 'nano': 800000000}","{'units': 50, 'nano': 790000000}","{'units': 50, 'nano': 960000000}",117895,True,1
2025-11-07 00:00:00+00:00,"{'units': 51, 'nano': 100000000}","{'units': 51, 'nano': 590000000}","{'units': 50, 'nano': 690000000}","{'units': 51, 'nano': 20000000}",194763,True,1
2025-11-08 00:00:00+00:00,"{'units': 51, 'nano': 190000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 60000000}","{'units': 51, 'nano': 390000000}",22355,True,1
2025-11-09 00:00:00+00:00,"{'units': 51, 'nano': 240000000}","{'units': 51, 'nano': 980000000}","{'units': 51, 'nano': 240000000}","{'units': 51, 'nano': 880000000}",61893,True,1
2025-11-10 00:00:00+00:00,"{'units': 51, 'nano': 890000000}","{'units': 52, 'nano': 0}","{'units': 50, 'nano': 730000000}","{'units': 51, 'nano': 220000000}",194352,True,1
2025-11-11 00:00:00+00:00,"{'units': 51, 'nano': 220000000}","{'units': 51, 'nano': 500000000}","{'units': 50, 'nano': 850000000}","{'units': 51, 'nano': 90000000}",127989,True,1
2025-11-12 00:00:00+00:00,"{'units': 51, 'nano': 100000000}","{'units': 51, 'nano': 360000000}","{'units': 50, 'nano': 550000000}","{'units': 50, 'nano': 750000000}",97676,True,1
2025-11-13 00:00:00+00:00,"{'units': 50, 'nano': 770000000}","{'units': 50, 'nano': 960000000}","{'units': 50, 'nano': 310000000}","{'units': 50, 'nano': 410000000}",88842,True,1
2025-11-14 00:00:00+00:00,"{'units': 50, 'nano': 500000000}","{'units': 50, 'nano': 660000000}","{'units': 50, 'nano': 140000000}","{'units': 50, 'nano': 540000000}",70049,True,1
2025-11-15 00:00:00+00:00,"{'units': 50, 'nano': 540000000}","{'units': 50, 'nano': 620000000}","{'units': 50, 'nano': 360000000}","{'units': 50, 'nano': 590000000}",12426,True,1
2025-11-16 00:00:00+00:00,"{'units': 50, 'nano': 590000000}","{'units': 50, 'nano': 890000000}","{'units': 50, 'nano': 590000000}","{'units': 50, 'nano': 830000000}",15928,True,1
2025-11-17 00:00:00+00:00,"{'units': 50, 'nano': 680000000}","{'units': 50, 'nano': 890000000}","{'units': 49, 'nano': 210000000}","{'units': 49, 'nano': 990000000}",162501,True,1
2025-11-18 00:00:00+00:00,"{'units': 49, 'nano': 900000000}","{'units': 50, 'nano': 650000000}","{'units': 49, 'nano': 500000000}","{'units': 50, 'nano': 260000000}",160522,True,1
2025-11-19 00:00:00+00:00,"{'units': 50, 'nano': 250000000}","{'units': 51, 'nano': 300000000}","{'units': 50, 'nano': 200000000}","{'units': 50, 'nano': 810000000}",231117,True,1
2025-11-20 00:00:00+00:00,"{'units': 50, 'nano': 810000000}","{'units': 51, 'nano': 420000000}","{'units': 50, 'nano': 590000000}","{'units': 51, 'nano': 150000000}",281443,True,1
2025-11-21 00:00:00+00:00,"{'units': 51, 'nano': 200000000}","{'units': 51, 'nano': 240000000}","{'units': 49, 'nano': 700000000}","{'units': 50, 'nano': 690000000}",214501,True,1
2025-11-24 00:00:00+00:00,"{'units': 51, 'nano': 200000000}","{'units': 51, 'nano': 600000000}","{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 550000000}",294822,True,1
2025-11-25 00:00:00+00:00,"{'units': 51, 'nano': 520000000}","{'units': 51, 'nano': 830000000}","{'units': 51, 'nano': 30000000}","{'units': 51, 'nano': 280000000}",355380,True,1
2025-11-26 00:00:00+00:00,"{'units': 51, 'nano': 170000000}","{'units': 51, 'nano': 420000000}","{'units': 50, 'nano': 680000000}","{'units': 50, 'nano': 930000000}",131575,True,1
2025-11-27 00:00:00+00:00,"{'units': 51, 'nano': 0}","{'units': 51, 'nano': 270000000}","{'units': 50, 'nano': 400000000}","{'units': 50, 'nano': 730000000}",119021,True,1
2025-11-28 00:00:00+00:00,"{'units': 50, 'nano': 730000000}","{'units': 51, 'nano': 120000000}","{'units': 50, 'nano': 510000000}","{'units': 50, 'nano': 740000000}",119414,True,1
2025-11-29 00:00:00+00:00,"{'units': 50, 'nano': 800000000}","{'units': 50, 'nano': 930000000}","{'units': 50, 'nano': 740000000}","{'units': 50, 'nano': 850000000}",23638,True,1
2025-11-30 00:00:00+00:00,"{'units': 50, 'nano': 850000000}","{'units': 51, 'nano': 20000000}","{'units': 50, 'nano': 740000000}","{'units': 50, 'nano': 900000000}",27629,True,1
2025-12-01 00:00:00+00:00,"{'units': 50, 'nano': 920000000}","{'units': 51, 'nano': 0}","{'units': 50, 'nano': 580000000}","{'units': 50, 'nano': 970000000}",122860,True,1
2025-12-02 00:00:00+00:00,"{'units': 50, 'nano': 990000000}","{'units': 51, 'nano': 0}","{'units': 50, 'nano': 700000000}","{'units': 50, 'nano': 920000000}",105592,True,1
2025-12-03 00:00:00+00:00,"{'units': 50, 'nano': 800000000}","{'units': 50, 'nano': 930000000}","{'units': 50, 'nano': 310000000}","{'units': 50, 'nano': 690000000}",102534,True,1
2025-12-04 00:00:00+00:00,"{'units': 50, 'nano': 690000000}","{'units': 50, 'nano': 850000000}","{'units': 50, 'nano': 490000000}","{'units': 50, 'nano': 710000000}",132050,True,1
2025-12-05 00:00:00+00:00,"{'units': 50, 'nano': 690000000}","{'units': 50, 'nano': 920000000}","{'units': 50, 'nano': 570000000}","{'units': 50, 'nano': 710000000}",164490,True,1
2025-12-08 00:00:00+00:00,"{'units': 50, 'nano': 710000000}","{'units': 50, 'nano': 930000000}","{'units': 50, 'nano': 600000000}","{'units': 50, 'nano': 700000000}",163081,True,1
2025-12-09 00:00:00+00:00,"{'units': 50, 'nano': 660000000}","{'units': 50, 'nano': 880000000}","{'units': 50, 'nano': 620000000}","{'units': 50, 'nano': 760000000}",154650,True,1
2025-12-10 00:00:00+00:00,"{'units': 50, 'nano': 760000000}","{'units': 52, 'nano': 270000000}","{'units': 50, 'nano': 630000000}","{'units': 51, 'nano': 860000000}",627178,True,1
2025-12-11 00:00:00+00:00,"{'units': 52, 'nano': 0}","{'units': 52, 'nano': 750000000}","{'units': 51, 'nano': 750000000}","{'units': 52, 'nano': 270000000}",357302,True,1
2025-12-12 00:00:00+00:00,"{'units': 52, 'nano': 270000000}","{'units': 53, 'nano': 230000000}","{'units': 51, 'nano': 290000000}","{'units': 51, 'nano': 830000000}",501898,True,1
2025-12-13 00:00:00+00:00,"{'units': 51, 'nano': 840000000}","{'units': 52, 'nano': 90000000}","{'units': 51, 'nano': 810000000}","{'units': 51, 'nano': 950000000}",23481,True,1
2025-12-14 00:00:00+00:00,"{'units': 51, 'nano': 950000000}","{'units': 52, 'nano': 110000000}","{'units': 51, 'nano': 850000000}","{'units': 51, 'nano': 910000000}",13776,True,1
2025-12-15 00:00:00+00:00,"{'units': 51, 'nano': 780000000}","{'units': 52, 'nano': 500000000}","{'units': 51, 'nano': 420000000}","{'units': 51, 'nano': 930000000}",186165,True,1
2025-12-16 00:00:00+00:00,"{'units': 51, 'nano': 930000000}","{'units': 52, 'nano': 350000000}","{'units': 51, 'nano': 840000000}","{'units': 52, 'nano': 220000000}",225357,True,1
2025-12-17 00:00:00+00:00,"{'units': 52, 'nano': 230000000}","{'units': 52, 'nano': 650000000}","{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 620000000}",393935,True,1
2025-12-18 00:00:00+00:00,"{'units': 51, 'nano': 610000000}","{'units': 51, 'nano': 800000000}","{'units': 51, 'nano': 300000000}","{'units': 51, 'nano': 640000000}",221299,True,1
2025-12-19 00:00:00+00:00,"{'units': 51, 'nano': 640000000}","{'units': 51, 'nano': 980000000}","{'units': 50, 'nano': 800000000}","{'units': 51, 'nano': 150000000}",249568,True,1
2025-12-20 00:00:00+00:00,"{'units': 51, 'nano': 160000000}","{'units': 51, 'nano': 400000000}","{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 390000000}",29807,True,1
2025-12-21 00:00:00+00:00,"{'units': 51, 'nano': 390000000}","{'units': 51, 'nano': 650000000}","{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 400000000}",28466,True,1
2025-12-22 00:00:00+00:00,"{'units': 51, 'nano': 220000000}","{'units': 51, 'nano': 600000000}","{'units': 50, 'nano': 350000000}","{'units': 50, 'nano': 760000000}",215413,True,1
2025-12-23 00:00:00+00:00,"{'units': 50, 'nano': 760000000}","{'units': 50, 'nano': 950000000}","{'units': 50, 'nano': 130000000}","{'units': 50, 'nano': 470000000}",172068,True,1
2025-12-24 00:00:00+00:00,"{'units': 50, 'nano': 600000000}","{'units': 50, 'nano': 940000000}","{'units': 50, 'nano': 430000000}","{'units': 50, 'nano': 760000000}",194015,True,1
2025-12-25 00:00:00+00:00,"{'units': 50, 'nano': 760000000}","{'units': 51, 'nano': 290000000}","{'units': 50, 'nano': 400000000}","{'units': 51, 'nano': 70000000}",163768,True,1
2025-12-26 00:00:00+00:00,"{'units': 51, 'nano': 100000000}","{'units': 51, 'nano': 700000000}","{'units': 50, 'nano': 540000000}","{'units': 51, 'nano': 410000000}",263517,True,1
2025-12-27 00:00:00+00:00,"{'units': 51, 'nano': 410000000}","{'units': 52, 'nano': 0}","{'units': 51, 'nano': 410000000}","{'units': 51, 'nano': 750000000}",71929,True,1
2025-12-28 00:00:00+00:00,"{'units': 51, 'nano': 750000000}","{'units': 52, 'nano': 50000000}","{'units': 51, 'nano': 540000000}","{'units': 51, 'nano': 900000000}",57205,True,1
2025-12-29 00:00:00+00:00,"{'units': 51, 'nano': 790000000}","{'units': 52, 'nano': 90000000}","{'units': 51, 'nano': 70000000}","{'units': 51, 'nano': 380000000}",294587,True,1
2025-12-30 00:00:00+00:00,"{'units': 51, 'nano': 610000000}","{'units': 51, 'nano': 950000000}","{'units': 51, 'nano': 150000000}","{'units': 51, 'nano': 440000000}",162260,True,1
2026-01-05 00:00:00+00:00,"{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 960000000}","{'units': 51, 'nano': 80000000}","{'units': 51, 'nano': 780000000}",132743,True,1
