time,open,high,low,close,volume,is_complete,candle_source
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 481000000}","{'units': 0, 'nano': 486000000}",11266,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 485500000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 485000000}","{'units': 0, 'nano': 493500000}",1923,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 489500000}",3045,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 486000000}",6910,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 482500000}","{'units': 0, 'nano': 484500000}",4227,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 475500000}","{'units': 0, 'nano': 476500000}",7707,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 474500000}","{'units': 0, 'nano': 484000000}",35883,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 478000000}","{'units': 0, 'nano': 479500000}",5438,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 481000000}","{'units': 0, 'nano': 496500000}",8199,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 489500000}","{'units': 0, 'nano': 497000000}",20704,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 503500000}","{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 501000000}",9608,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 501000000}",14365,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 502500000}",4838,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 504500000}",23305,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 516000000}",25049,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 517000000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 510000000}",5357,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 512000000}",9906,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 521500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 518500000}",5597,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 507500000}","{'units': 0, 'nano': 509500000}",895,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 512000000}",990,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 516500000}",5016,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 519500000}",11161,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 517000000}",3985,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 518500000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 508500000}",6447,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 512000000}",3168,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 514500000}",1340,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 512000000}",116,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 531500000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 531000000}",22232,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 531000000}","{'units': 0, 'nano': 543500000}","{'units': 0, 'nano': 525500000}","{'units': 0, 'nano': 530500000}",24820,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 534500000}","{'units': 0, 'nano': 525500000}","{'units': 0, 'nano': 531500000}",6483,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 534000000}","{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 517000000}",9877,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 528000000}",9861,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 522500000}",1309,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 529000000}","{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 528500000}",540,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 525500000}","{'units': 0, 'nano': 532000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 522000000}",3109,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 528500000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 523000000}",4120,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 521500000}",2251,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 522500000}","{'units': 0, 'nano': 526000000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 519000000}",1795,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 526500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 517500000}",3724,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 515000000}",150,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 513500000}",341,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 521500000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 517500000}",2591,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 525500000}","{'units': 0, 'nano': 527500000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 524500000}",11003,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 525000000}",2891,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 525000000}","{'units': 0, 'nano': 526500000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 520500000}",2096,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 515000000}",3877,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 528000000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 522500000}",376,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 518500000}","{'units': 0, 'nano': 521000000}",159,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 511000000}",2327,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 507500000}",3000,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 517000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 514000000}",1542,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 498000000}",5677,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 480500000}",3122,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 477000000}","{'units': 0, 'nano': 478500000}",4132,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 476000000}","{'units': 0, 'nano': 480500000}",4062,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 492500000}",21643,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 484500000}",7060,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 488500000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 480500000}","{'units': 0, 'nano': 485500000}",2241,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 488500000}","{'units': 0, 'nano': 483500000}","{'units': 0, 'nano': 486500000}",57,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 487000000}",70,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 481500000}","{'units': 0, 'nano': 483000000}",3315,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 471500000}","{'units': 0, 'nano': 478000000}",3372,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 478000000}","{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 470500000}","{'units': 0, 'nano': 471000000}",3429,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 474500000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 465000000}",2190,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 466000000}","{'units': 0, 'nano': 473000000}","{'units': 0, 'nano': 458000000}","{'units': 0, 'nano': 460000000}",1111,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 463500000}","{'units': 0, 'nano': 463500000}","{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 448500000}",5807,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 448500000}","{'units': 0, 'nano': 451000000}","{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 448500000}",491,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 459000000}","{'units': 0, 'nano': 447500000}","{'units': 0, 'nano': 457500000}",4206,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 453500000}","{'units': 0, 'nano': 455500000}",1255,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 454000000}","{'units': 0, 'nano': 463000000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 440000000}",3866,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 437000000}","{'units': 0, 'nano': 450500000}","{'units': 0, 'nano': 425000000}","{'units': 0, 'nano': 440000000}",9376,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 430000000}",7096,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 424000000}","{'units': 0, 'nano': 425500000}","{'units': 0, 'nano': 415500000}","{'units': 0, 'nano': 417500000}",1574,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 420000000}","{'units': 0, 'nano': 420000000}","{'units': 0, 'nano': 417500000}","{'units': 0, 'nano': 418500000}",475,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 417500000}","{'units': 0, 'nano': 437500000}","{'units': 0, 'nano': 411500000}","{'units': 0, 'nano': 419000000}",8623,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 424500000}","{'units': 0, 'nano': 409500000}","{'units': 0, 'nano': 411500000}",3229,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 415500000}","{'units': 0, 'nano': 456500000}","{'units': 0, 'nano': 405000000}","{'units': 0, 'nano': 432500000}",20475,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 449500000}","{'units': 0, 'nano': 469500000}","{'units': 0, 'nano': 431000000}","{'units': 0, 'nano': 436000000}",22342,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 444000000}","{'units': 0, 'nano': 476500000}","{'units': 0, 'nano': 433500000}","{'units': 0, 'nano': 450500000}",41747,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 461000000}","{'units': 0, 'nano': 441500000}","{'units': 0, 'nano': 456500000}",4957,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 461000000}","{'units': 0, 'nano': 461000000}","{'units': 0, 'nano': 449500000}","{'units': 0, 'nano': 456000000}",2477,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 464500000}","{'units': 0, 'nano': 458500000}","{'units': 0, 'nano': 464500000}",6229,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 460500000}","{'units': 0, 'nano': 464500000}","{'units': 0, 'nano': 440500000}","{'units': 0, 'nano': 446000000}",8163,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 430500000}","{'units': 0, 'nano': 436000000}",7910,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 439500000}","{'units': 0, 'nano': 439500000}","{'units': 0, 'nano': 415000000}","{'units': 0, 'nano': 422000000}",6999,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 429000000}","{'units': 0, 'nano': 433000000}","{'units': 0, 'nano': 418000000}","{'units': 0, 'nano': 420000000}",7185,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 424500000}","{'units': 0, 'nano': 424500000}","{'units': 0, 'nano': 411000000}","{'units': 0, 'nano': 417000000}",2484,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 427000000}","{'units': 0, 'nano': 412000000}","{'units': 0, 'nano': 415000000}",3752,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 416000000}","{'units': 0, 'nano': 424500000}","{'units': 0, 'nano': 416000000}","{'units': 0, 'nano': 420500000}",1241,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 424500000}","{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 420500000}","{'units': 0, 'nano': 421000000}",1964,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 421500000}","{'units': 0, 'nano': 432500000}","{'units': 0, 'nano': 421500000}","{'units': 0, 'nano': 429500000}",3609,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 432000000}","{'units': 0, 'nano': 419500000}","{'units': 0, 'nano': 426000000}",2397,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 431000000}","{'units': 0, 'nano': 431500000}","{'units': 0, 'nano': 422000000}","{'units': 0, 'nano': 428000000}",1407,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 440500000}","{'units': 0, 'nano': 426000000}","{'units': 0, 'nano': 426000000}",6560,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 436500000}","{'units': 0, 'nano': 436500000}","{'units': 0, 'nano': 416000000}","{'units': 0, 'nano': 421500000}",2216,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 423500000}","{'units': 0, 'nano': 459500000}","{'units': 0, 'nano': 423500000}","{'units': 0, 'nano': 450000000}",19216,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 441500000}","{'units': 0, 'nano': 443000000}",3103,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 442000000}","{'units': 0, 'nano': 446000000}","{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 446000000}",583,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 442000000}","{'units': 0, 'nano': 454500000}","{'units': 0, 'nano': 440000000}","{'units': 0, 'nano': 443000000}",5101,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 460000000}","{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 447500000}",9160,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 457500000}","{'units': 0, 'nano': 443000000}","{'units': 0, 'nano': 444000000}",2081,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 448500000}","{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 441500000}",595,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 446000000}","{'units': 0, 'nano': 429500000}","{'units': 0, 'nano': 433500000}",3149,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 445000000}","{'units': 0, 'nano': 445000000}","{'units': 0, 'nano': 433500000}","{'units': 0, 'nano': 437500000}",381,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 434500000}","{'units': 0, 'nano': 438000000}","{'units': 0, 'nano': 434500000}","{'units': 0, 'nano': 434500000}",80,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 422500000}","{'units': 0, 'nano': 432000000}",1647,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 433000000}","{'units': 0, 'nano': 445500000}",22503,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 440500000}","{'units': 0, 'nano': 452000000}","{'units': 0, 'nano': 431000000}","{'units': 0, 'nano': 447000000}",9947,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 451500000}","{'units': 0, 'nano': 453500000}","{'units': 0, 'nano': 445500000}","{'units': 0, 'nano': 451500000}",6441,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 453000000}","{'units': 0, 'nano': 455000000}","{'units': 0, 'nano': 446000000}","{'units': 0, 'nano': 451500000}",4350,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 458000000}","{'units': 0, 'nano': 441000000}","{'units': 0, 'nano': 445000000}",2509,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 450000000}","{'units': 0, 'nano': 464500000}","{'units': 0, 'nano': 448000000}","{'units': 0, 'nano': 458500000}",8541,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 457000000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 456500000}","{'units': 0, 'nano': 480000000}",43287,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 482500000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 456000000}","{'units': 0, 'nano': 469500000}",12102,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 469500000}","{'units': 0, 'nano': 480000000}","{'units': 0, 'nano': 467000000}","{'units': 0, 'nano': 470000000}",5757,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 466500000}","{'units': 0, 'nano': 471000000}","{'units': 0, 'nano': 466500000}","{'units': 0, 'nano': 467500000}",233,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 472000000}","{'units': 0, 'nano': 467000000}","{'units': 0, 'nano': 471000000}",870,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 470000000}","{'units': 0, 'nano': 489500000}","{'units': 0, 'nano': 468000000}","{'units': 0, 'nano': 478500000}",10328,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 479000000}","{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 475000000}","{'units': 0, 'nano': 489000000}",15393,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 473000000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 472500000}","{'units': 0, 'nano': 488000000}",13626,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 491500000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 491500000}","{'units': 0, 'nano': 503500000}",9398,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 502500000}","{'units': 0, 'nano': 507500000}",7720,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 507000000}",5472,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 504500000}",7178,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 503500000}",6126,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 501000000}",13553,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 504500000}","{'units': 0, 'nano': 512500000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 506000000}",7949,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 511000000}",2204,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 510000000}",160,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 506000000}",3711,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 501000000}","{'units': 0, 'nano': 505500000}",2970,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 503000000}",2575,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 494500000}",5270,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 498000000}",5798,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 491500000}","{'units': 0, 'nano': 494500000}",706,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 498000000}",191,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 494500000}",2644,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 485500000}","{'units': 0, 'nano': 494000000}",6456,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 508000000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 498000000}",14156,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 494500000}","{'units': 0, 'nano': 497500000}",3901,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 512500000}",16693,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 513500000}",1352,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 517500000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 515000000}",5963,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 531000000}","{'units': 0, 'nano': 515500000}","{'units': 0, 'nano': 521500000}",17947,True,1
