time,open,high,low,close,volume,is_complete,candle_source
2025-07-21 00:00:00+00:00,"{'units': 2, 'nano': 401000000}","{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 361000000}","{'units': 2, 'nano': 409500000}",19777,True,1
2025-07-22 00:00:00+00:00,"{'units': 2, 'nano': 409500000}","{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 396000000}","{'units': 2, 'nano': 417500000}",13344,True,1
2025-07-23 00:00:00+00:00,"{'units': 2, 'nano': 417500000}","{'units': 2, 'nano': 420000000}","{'units': 2, 'nano': 393000000}","{'units': 2, 'nano': 409000000}",13043,True,1
2025-07-24 00:00:00+00:00,"{'units': 2, 'nano': 411500000}","{'units': 2, 'nano': 418000000}","{'units': 2, 'nano': 389000000}","{'units': 2, 'nano': 407500000}",23223,True,1
2025-07-25 00:00:00+00:00,"{'units': 2, 'nano': 407500000}","{'units': 2, 'nano': 415000000}","{'units': 2, 'nano': 360000000}","{'units': 2, 'nano': 387000000}",43095,True,1
2025-07-26 00:00:00+00:00,"{'units': 2, 'nano': 387000000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 376000000}","{'units': 2, 'nano': 394500000}",2911,True,1
2025-07-27 00:00:00+00:00,"{'units': 2, 'nano': 391500000}","{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 362000000}","{'units': 2, 'nano': 428500000}",13029,True,1
2025-07-28 00:00:00+00:00,"{'units': 2, 'nano': 415000000}","{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 388000000}","{'units': 2, 'nano': 406000000}",37338,True,1
2025-07-29 00:00:00+00:00,"{'units': 2, 'nano': 409000000}","{'units': 2, 'nano': 551000000}","{'units': 2, 'nano': 394000000}","{'units': 2, 'nano': 453000000}",96576,True,1
2025-07-30 00:00:00+00:00,"{'units': 2, 'nano': 468000000}","{'units': 2, 'nano': 507000000}","{'units': 2, 'nano': 449500000}","{'units': 2, 'nano': 465500000}",30345,True,1
2025-07-31 00:00:00+00:00,"{'units': 2, 'nano': 461000000}","{'units': 2, 'nano': 504000000}","{'units': 2, 'nano': 390000000}","{'units': 2, 'nano': 459000000}",32684,True,1
2025-08-01 00:00:00+00:00,"{'units': 2, 'nano': 468000000}","{'units': 2, 'nano': 508500000}","{'units': 2, 'nano': 447000000}","{'units': 2, 'nano': 476500000}",13552,True,1
2025-08-04 00:00:00+00:00,"{'units': 2, 'nano': 495000000}","{'units': 2, 'nano': 567500000}","{'units': 2, 'nano': 470500000}","{'units': 2, 'nano': 558000000}",33271,True,1
2025-08-05 00:00:00+00:00,"{'units': 2, 'nano': 558000000}","{'units': 2, 'nano': 570000000}","{'units': 2, 'nano': 535000000}","{'units': 2, 'nano': 550000000}",9906,True,1
2025-08-06 00:00:00+00:00,"{'units': 2, 'nano': 535500000}","{'units': 2, 'nano': 590000000}","{'units': 2, 'nano': 500000000}","{'units': 2, 'nano': 556000000}",34104,True,1
2025-08-07 00:00:00+00:00,"{'units': 2, 'nano': 556000000}","{'units': 2, 'nano': 590000000}","{'units': 2, 'nano': 528000000}","{'units': 2, 'nano': 534000000}",33370,True,1
2025-08-08 00:00:00+00:00,"{'units': 2, 'nano': 533000000}","{'units': 2, 'nano': 576000000}","{'units': 2, 'nano': 465000000}","{'units': 2, 'nano': 539500000}",46367,True,1
2025-08-11 00:00:00+00:00,"{'units': 2, 'nano': 548500000}","{'units': 2, 'nano': 597000000}","{'units': 2, 'nano': 548500000}","{'units': 2, 'nano': 567500000}",21115,True,1
2025-08-12 00:00:00+00:00,"{'units': 2, 'nano': 574000000}","{'units': 2, 'nano': 690000000}","{'units': 2, 'nano': 567500000}","{'units': 2, 'nano': 672500000}",180265,True,1
2025-08-13 00:00:00+00:00,"{'units': 2, 'nano': 678000000}","{'units': 2, 'nano': 709500000}","{'units': 2, 'nano': 650000000}","{'units': 2, 'nano': 673500000}",44305,True,1
2025-08-14 00:00:00+00:00,"{'units': 2, 'nano': 678000000}","{'units': 2, 'nano': 678000000}","{'units': 2, 'nano': 650000000}","{'units': 2, 'nano': 665500000}",19059,True,1
2025-08-15 00:00:00+00:00,"{'units': 2, 'nano': 661000000}","{'units': 2, 'nano': 684000000}","{'units': 2, 'nano': 621000000}","{'units': 2, 'nano': 633500000}",30872,True,1
2025-08-16 00:00:00+00:00,"{'units': 2, 'nano': 639500000}","{'units': 2, 'nano': 690000000}","{'units': 2, 'nano': 620000000}","{'units': 2, 'nano': 685000000}",13461,True,1
2025-08-17 00:00:00+00:00,"{'units': 2, 'nano': 678000000}","{'units': 2, 'nano': 700000000}","{'units': 2, 'nano': 662000000}","{'units': 2, 'nano': 680000000}",3881,True,1
2025-08-18 00:00:00+00:00,"{'units': 2, 'nano': 690000000}","{'units': 2, 'nano': 700500000}","{'units': 2, 'nano': 650000000}","{'units': 2, 'nano': 668500000}",28854,True,1
2025-08-19 00:00:00+00:00,"{'units': 2, 'nano': 670000000}","{'units': 2, 'nano': 699500000}","{'units': 2, 'nano': 630500000}","{'units': 2, 'nano': 656000000}",26768,True,1
2025-08-20 00:00:00+00:00,"{'units': 2, 'nano': 656500000}","{'units': 2, 'nano': 770000000}","{'units': 2, 'nano': 651500000}","{'units': 2, 'nano': 764000000}",86396,True,1
2025-08-21 00:00:00+00:00,"{'units': 2, 'nano': 764000000}","{'units': 2, 'nano': 870500000}","{'units': 2, 'nano': 700000000}","{'units': 2, 'nano': 863000000}",328018,True,1
2025-08-22 00:00:00+00:00,"{'units': 2, 'nano': 860500000}","{'units': 2, 'nano': 865000000}","{'units': 2, 'nano': 759500000}","{'units': 2, 'nano': 828000000}",79679,True,1
2025-08-23 00:00:00+00:00,"{'units': 2, 'nano': 826000000}","{'units': 2, 'nano': 900000000}","{'units': 2, 'nano': 800500000}","{'units': 2, 'nano': 855500000}",54186,True,1
2025-08-24 00:00:00+00:00,"{'units': 2, 'nano': 752000000}","{'units': 2, 'nano': 794500000}","{'units': 2, 'nano': 752000000}","{'units': 2, 'nano': 752000000}",101184,True,1
2025-08-25 00:00:00+00:00,"{'units': 2, 'nano': 760500000}","{'units': 2, 'nano': 773000000}","{'units': 2, 'nano': 680500000}","{'units': 2, 'nano': 700000000}",111126,True,1
2025-08-26 00:00:00+00:00,"{'units': 2, 'nano': 723000000}","{'units': 2, 'nano': 752000000}","{'units': 2, 'nano': 705000000}","{'units': 2, 'nano': 737500000}",41927,True,1
2025-08-27 00:00:00+00:00,"{'units': 2, 'nano': 750000000}","{'units': 2, 'nano': 770000000}","{'units': 2, 'nano': 685000000}","{'units': 2, 'nano': 698000000}",106695,True,1
2025-08-28 00:00:00+00:00,"{'units': 2, 'nano': 700500000}","{'units': 2, 'nano': 738500000}","{'units': 2, 'nano': 685000000}","{'units': 2, 'nano': 696500000}",30728,True,1
2025-08-29 00:00:00+00:00,"{'units': 2, 'nano': 686500000}","{'units': 2, 'nano': 726000000}","{'units': 2, 'nano': 686500000}","{'units': 2, 'nano': 696000000}",26407,True,1
2025-08-30 00:00:00+00:00,"{'units': 2, 'nano': 689500000}","{'units': 2, 'nano': 698000000}","{'units': 2, 'nano': 680000000}","{'units': 2, 'nano': 686500000}",3183,True,1
2025-08-31 00:00:00+00:00,"{'units': 2, 'nano': 680000000}","{'units': 2, 'nano': 697000000}","{'units': 2, 'nano': 665500000}","{'units': 2, 'nano': 676500000}",5589,True,1
2025-09-01 00:00:00+00:00,"{'units': 2, 'nano': 681500000}","{'units': 2, 'nano': 684000000}","{'units': 2, 'nano': 650500000}","{'units': 2, 'nano': 671500000}",28460,True,1
2025-09-02 00:00:00+00:00,"{'units': 2, 'nano': 681500000}","{'units': 2, 'nano': 690000000}","{'units': 2, 'nano': 650500000}","{'units': 2, 'nano': 661000000}",33030,True,1
2025-09-03 00:00:00+00:00,"{'units': 2, 'nano': 661000000}","{'units': 2, 'nano': 749000000}","{'units': 2, 'nano': 656000000}","{'units': 2, 'nano': 704000000}",29136,True,1
2025-09-04 00:00:00+00:00,"{'units': 2, 'nano': 704000000}","{'units': 2, 'nano': 747500000}","{'units': 2, 'nano': 672000000}","{'units': 2, 'nano': 700000000}",16301,True,1
2025-09-05 00:00:00+00:00,"{'units': 2, 'nano': 691000000}","{'units': 2, 'nano': 728000000}","{'units': 2, 'nano': 680000000}","{'units': 2, 'nano': 691000000}",15950,True,1
2025-09-06 00:00:00+00:00,"{'units': 2, 'nano': 712500000}","{'units': 2, 'nano': 712500000}","{'units': 2, 'nano': 673500000}","{'units': 2, 'nano': 690000000}",2019,True,1
2025-09-07 00:00:00+00:00,"{'units': 2, 'nano': 685500000}","{'units': 2, 'nano': 708000000}","{'units': 2, 'nano': 680500000}","{'units': 2, 'nano': 704500000}",973,True,1
2025-09-08 00:00:00+00:00,"{'units': 2, 'nano': 704500000}","{'units': 2, 'nano': 718000000}","{'units': 2, 'nano': 659500000}","{'units': 2, 'nano': 677000000}",30993,True,1
2025-09-09 00:00:00+00:00,"{'units': 2, 'nano': 672000000}","{'units': 2, 'nano': 709000000}","{'units': 2, 'nano': 672000000}","{'units': 2, 'nano': 696500000}",15259,True,1
2025-09-10 00:00:00+00:00,"{'units': 2, 'nano': 697500000}","{'units': 2, 'nano': 704500000}","{'units': 2, 'nano': 663500000}","{'units': 2, 'nano': 675000000}",15672,True,1
2025-09-11 00:00:00+00:00,"{'units': 2, 'nano': 675000000}","{'units': 2, 'nano': 687500000}","{'units': 2, 'nano': 660000000}","{'units': 2, 'nano': 664000000}",13511,True,1
2025-09-12 00:00:00+00:00,"{'units': 2, 'nano': 667000000}","{'units': 2, 'nano': 788500000}","{'units': 2, 'nano': 600500000}","{'units': 2, 'nano': 626000000}",180232,True,1
2025-09-13 00:00:00+00:00,"{'units': 2, 'nano': 640000000}","{'units': 2, 'nano': 649500000}","{'units': 2, 'nano': 595000000}","{'units': 2, 'nano': 619500000}",15046,True,1
2025-09-14 00:00:00+00:00,"{'units': 2, 'nano': 632000000}","{'units': 2, 'nano': 632000000}","{'units': 2, 'nano': 596000000}","{'units': 2, 'nano': 609500000}",5423,True,1
2025-09-15 00:00:00+00:00,"{'units': 2, 'nano': 609000000}","{'units': 2, 'nano': 639000000}","{'units': 2, 'nano': 527000000}","{'units': 2, 'nano': 542000000}",101348,True,1
2025-09-16 00:00:00+00:00,"{'units': 2, 'nano': 530000000}","{'units': 2, 'nano': 591000000}","{'units': 2, 'nano': 528000000}","{'units': 2, 'nano': 549000000}",35226,True,1
2025-09-17 00:00:00+00:00,"{'units': 2, 'nano': 552000000}","{'units': 2, 'nano': 606000000}","{'units': 2, 'nano': 514000000}","{'units': 2, 'nano': 552000000}",49943,True,1
2025-09-18 00:00:00+00:00,"{'units': 2, 'nano': 579500000}","{'units': 2, 'nano': 579500000}","{'units': 2, 'nano': 531000000}","{'units': 2, 'nano': 563500000}",28326,True,1
2025-09-19 00:00:00+00:00,"{'units': 2, 'nano': 568000000}","{'units': 2, 'nano': 568000000}","{'units': 2, 'nano': 503000000}","{'units': 2, 'nano': 524000000}",42794,True,1
2025-09-22 00:00:00+00:00,"{'units': 2, 'nano': 504000000}","{'units': 2, 'nano': 514000000}","{'units': 2, 'nano': 478000000}","{'units': 2, 'nano': 507500000}",35821,True,1
2025-09-23 00:00:00+00:00,"{'units': 2, 'nano': 500000000}","{'units': 2, 'nano': 513500000}","{'units': 2, 'nano': 460000000}","{'units': 2, 'nano': 469000000}",16533,True,1
2025-09-24 00:00:00+00:00,"{'units': 2, 'nano': 464000000}","{'units': 2, 'nano': 464000000}","{'units': 2, 'nano': 385500000}","{'units': 2, 'nano': 446000000}",43037,True,1
2025-09-25 00:00:00+00:00,"{'units': 2, 'nano': 456500000}","{'units': 2, 'nano': 470500000}","{'units': 2, 'nano': 383500000}","{'units': 2, 'nano': 407000000}",40383,True,1
2025-09-26 00:00:00+00:00,"{'units': 2, 'nano': 383000000}","{'units': 2, 'nano': 437500000}","{'units': 2, 'nano': 335000000}","{'units': 2, 'nano': 410000000}",51278,True,1
2025-09-27 00:00:00+00:00,"{'units': 2, 'nano': 416000000}","{'units': 2, 'nano': 423500000}","{'units': 2, 'nano': 407000000}","{'units': 2, 'nano': 415000000}",1501,True,1
2025-09-28 00:00:00+00:00,"{'units': 2, 'nano': 429500000}","{'units': 2, 'nano': 429500000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 411500000}",1787,True,1
2025-09-29 00:00:00+00:00,"{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 426500000}","{'units': 2, 'nano': 357000000}","{'units': 2, 'nano': 371000000}",28233,True,1
2025-09-30 00:00:00+00:00,"{'units': 2, 'nano': 371000000}","{'units': 2, 'nano': 431500000}","{'units': 2, 'nano': 369500000}","{'units': 2, 'nano': 410500000}",32963,True,1
2025-10-01 00:00:00+00:00,"{'units': 2, 'nano': 424500000}","{'units': 2, 'nano': 459500000}","{'units': 2, 'nano': 402000000}","{'units': 2, 'nano': 445000000}",19251,True,1
2025-10-02 00:00:00+00:00,"{'units': 2, 'nano': 455000000}","{'units': 2, 'nano': 491500000}","{'units': 2, 'nano': 385000000}","{'units': 2, 'nano': 411500000}",23221,True,1
2025-10-03 00:00:00+00:00,"{'units': 2, 'nano': 423500000}","{'units': 2, 'nano': 451500000}","{'units': 2, 'nano': 390000000}","{'units': 2, 'nano': 393000000}",12899,True,1
2025-10-04 00:00:00+00:00,"{'units': 2, 'nano': 423500000}","{'units': 2, 'nano': 423500000}","{'units': 2, 'nano': 375500000}","{'units': 2, 'nano': 378000000}",4195,True,1
2025-10-05 00:00:00+00:00,"{'units': 2, 'nano': 390500000}","{'units': 2, 'nano': 400500000}","{'units': 2, 'nano': 378500000}","{'units': 2, 'nano': 390500000}",627,True,1
2025-10-06 00:00:00+00:00,"{'units': 2, 'nano': 403500000}","{'units': 2, 'nano': 437000000}","{'units': 2, 'nano': 375500000}","{'units': 2, 'nano': 422000000}",19518,True,1
2025-10-07 00:00:00+00:00,"{'units': 2, 'nano': 431000000}","{'units': 2, 'nano': 497500000}","{'units': 2, 'nano': 405000000}","{'units': 2, 'nano': 451500000}",17966,True,1
2025-10-08 00:00:00+00:00,"{'units': 2, 'nano': 451500000}","{'units': 2, 'nano': 494500000}","{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 453000000}",21963,True,1
2025-10-09 00:00:00+00:00,"{'units': 2, 'nano': 476500000}","{'units': 2, 'nano': 534500000}","{'units': 2, 'nano': 448500000}","{'units': 2, 'nano': 481500000}",37277,True,1
2025-10-10 00:00:00+00:00,"{'units': 2, 'nano': 481500000}","{'units': 2, 'nano': 513000000}","{'units': 2, 'nano': 420000000}","{'units': 2, 'nano': 423000000}",22386,True,1
2025-10-11 00:00:00+00:00,"{'units': 2, 'nano': 417500000}","{'units': 2, 'nano': 425500000}","{'units': 2, 'nano': 391000000}","{'units': 2, 'nano': 424500000}",4120,True,1
2025-10-12 00:00:00+00:00,"{'units': 2, 'nano': 421000000}","{'units': 2, 'nano': 448000000}","{'units': 2, 'nano': 409000000}","{'units': 2, 'nano': 448000000}",981,True,1
2025-10-13 00:00:00+00:00,"{'units': 2, 'nano': 454000000}","{'units': 2, 'nano': 499500000}","{'units': 2, 'nano': 424000000}","{'units': 2, 'nano': 468000000}",29852,True,1
2025-10-14 00:00:00+00:00,"{'units': 2, 'nano': 494000000}","{'units': 2, 'nano': 558500000}","{'units': 2, 'nano': 436500000}","{'units': 2, 'nano': 486000000}",109264,True,1
2025-10-15 00:00:00+00:00,"{'units': 2, 'nano': 477000000}","{'units': 2, 'nano': 493500000}","{'units': 2, 'nano': 395000000}","{'units': 2, 'nano': 409500000}",58375,True,1
2025-10-16 00:00:00+00:00,"{'units': 2, 'nano': 441500000}","{'units': 2, 'nano': 506500000}","{'units': 2, 'nano': 407000000}","{'units': 2, 'nano': 470000000}",50569,True,1
2025-10-17 00:00:00+00:00,"{'units': 2, 'nano': 457000000}","{'units': 2, 'nano': 496000000}","{'units': 2, 'nano': 434500000}","{'units': 2, 'nano': 444500000}",31268,True,1
2025-10-18 00:00:00+00:00,"{'units': 2, 'nano': 469000000}","{'units': 2, 'nano': 505500000}","{'units': 2, 'nano': 467500000}","{'units': 2, 'nano': 497500000}",7134,True,1
2025-10-19 00:00:00+00:00,"{'units': 2, 'nano': 468500000}","{'units': 2, 'nano': 489500000}","{'units': 2, 'nano': 467500000}","{'units': 2, 'nano': 479500000}",3357,True,1
2025-10-20 00:00:00+00:00,"{'units': 2, 'nano': 470000000}","{'units': 2, 'nano': 491000000}","{'units': 2, 'nano': 436500000}","{'units': 2, 'nano': 442000000}",34493,True,1
2025-10-21 00:00:00+00:00,"{'units': 2, 'nano': 453500000}","{'units': 2, 'nano': 510000000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 459000000}",84556,True,1
2025-10-22 00:00:00+00:00,"{'units': 2, 'nano': 473000000}","{'units': 2, 'nano': 482000000}","{'units': 2, 'nano': 434500000}","{'units': 2, 'nano': 446000000}",35757,True,1
2025-10-23 00:00:00+00:00,"{'units': 2, 'nano': 479500000}","{'units': 2, 'nano': 483000000}","{'units': 2, 'nano': 344500000}","{'units': 2, 'nano': 454500000}",92942,True,1
2025-10-24 00:00:00+00:00,"{'units': 2, 'nano': 461500000}","{'units': 2, 'nano': 467000000}","{'units': 2, 'nano': 423000000}","{'units': 2, 'nano': 437000000}",25264,True,1
2025-10-27 00:00:00+00:00,"{'units': 2, 'nano': 423000000}","{'units': 2, 'nano': 436000000}","{'units': 2, 'nano': 370000000}","{'units': 2, 'nano': 392500000}",42079,True,1
2025-10-28 00:00:00+00:00,"{'units': 2, 'nano': 392500000}","{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 373500000}","{'units': 2, 'nano': 413500000}",26653,True,1
2025-10-29 00:00:00+00:00,"{'units': 2, 'nano': 414000000}","{'units': 2, 'nano': 463000000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 423000000}",28807,True,1
2025-10-30 00:00:00+00:00,"{'units': 2, 'nano': 452000000}","{'units': 2, 'nano': 473500000}","{'units': 2, 'nano': 429000000}","{'units': 2, 'nano': 458000000}",14783,True,1
2025-10-31 00:00:00+00:00,"{'units': 2, 'nano': 440000000}","{'units': 2, 'nano': 472500000}","{'units': 2, 'nano': 431000000}","{'units': 2, 'nano': 440000000}",12918,True,1
2025-11-01 00:00:00+00:00,"{'units': 2, 'nano': 434000000}","{'units': 2, 'nano': 468500000}","{'units': 2, 'nano': 434000000}","{'units': 2, 'nano': 460500000}",2463,True,1
2025-11-03 00:00:00+00:00,"{'units': 2, 'nano': 444500000}","{'units': 2, 'nano': 478000000}","{'units': 2, 'nano': 444500000}","{'units': 2, 'nano': 466500000}",5448,True,1
2025-11-05 00:00:00+00:00,"{'units': 2, 'nano': 451000000}","{'units': 2, 'nano': 471000000}","{'units': 2, 'nano': 418000000}","{'units': 2, 'nano': 434000000}",28982,True,1
2025-11-06 00:00:00+00:00,"{'units': 2, 'nano': 450500000}","{'units': 2, 'nano': 458500000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 417500000}",20650,True,1
2025-11-07 00:00:00+00:00,"{'units': 2, 'nano': 411000000}","{'units': 2, 'nano': 441500000}","{'units': 2, 'nano': 409000000}","{'units': 2, 'nano': 434000000}",7138,True,1
2025-11-08 00:00:00+00:00,"{'units': 2, 'nano': 431500000}","{'units': 2, 'nano': 444000000}","{'units': 2, 'nano': 431500000}","{'units': 2, 'nano': 434000000}",387,True,1
2025-11-09 00:00:00+00:00,"{'units': 2, 'nano': 431500000}","{'units': 2, 'nano': 444500000}","{'units': 2, 'nano': 403000000}","{'units': 2, 'nano': 432500000}",10746,True,1
2025-11-10 00:00:00+00:00,"{'units': 2, 'nano': 430500000}","{'units': 2, 'nano': 437500000}","{'units': 2, 'nano': 393000000}","{'units': 2, 'nano': 415000000}",31739,True,1
2025-11-11 00:00:00+00:00,"{'units': 2, 'nano': 420500000}","{'units': 2, 'nano': 420500000}","{'units': 2, 'nano': 390000000}","{'units': 2, 'nano': 407000000}",12041,True,1
2025-11-12 00:00:00+00:00,"{'units': 2, 'nano': 405500000}","{'units': 2, 'nano': 414500000}","{'units': 2, 'nano': 392500000}","{'units': 2, 'nano': 410500000}",13872,True,1
2025-11-13 00:00:00+00:00,"{'units': 2, 'nano': 399000000}","{'units': 2, 'nano': 414000000}","{'units': 2, 'nano': 399000000}","{'units': 2, 'nano': 407500000}",10284,True,1
2025-11-14 00:00:00+00:00,"{'units': 2, 'nano': 407500000}","{'units': 2, 'nano': 443000000}","{'units': 2, 'nano': 344000000}","{'units': 2, 'nano': 415500000}",88230,True,1
2025-11-15 00:00:00+00:00,"{'units': 2, 'nano': 435000000}","{'units': 2, 'nano': 435500000}","{'units': 2, 'nano': 417000000}","{'units': 2, 'nano': 422500000}",2119,True,1
2025-11-16 00:00:00+00:00,"{'units': 2, 'nano': 413500000}","{'units': 2, 'nano': 442000000}","{'units': 2, 'nano': 413500000}","{'units': 2, 'nano': 430500000}",2954,True,1
2025-11-17 00:00:00+00:00,"{'units': 2, 'nano': 440000000}","{'units': 2, 'nano': 440000000}","{'units': 2, 'nano': 410500000}","{'units': 2, 'nano': 420000000}",10008,True,1
2025-11-18 00:00:00+00:00,"{'units': 2, 'nano': 414500000}","{'units': 2, 'nano': 463500000}","{'units': 2, 'nano': 405000000}","{'units': 2, 'nano': 425500000}",45848,True,1
2025-11-19 00:00:00+00:00,"{'units': 2, 'nano': 426000000}","{'units': 2, 'nano': 440000000}","{'units': 2, 'nano': 421500000}","{'units': 2, 'nano': 430000000}",18163,True,1
2025-11-20 00:00:00+00:00,"{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 457000000}","{'units': 2, 'nano': 423000000}","{'units': 2, 'nano': 455500000}",20396,True,1
2025-11-21 00:00:00+00:00,"{'units': 2, 'nano': 455500000}","{'units': 2, 'nano': 472000000}","{'units': 2, 'nano': 436500000}","{'units': 2, 'nano': 460000000}",23923,True,1
2025-11-24 00:00:00+00:00,"{'units': 2, 'nano': 466500000}","{'units': 2, 'nano': 487000000}","{'units': 2, 'nano': 407000000}","{'units': 2, 'nano': 413500000}",31619,True,1
2025-11-25 00:00:00+00:00,"{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 432000000}","{'units': 2, 'nano': 401000000}","{'units': 2, 'nano': 403000000}",22629,True,1
2025-11-26 00:00:00+00:00,"{'units': 2, 'nano': 416500000}","{'units': 2, 'nano': 430000000}","{'units': 2, 'nano': 350000000}","{'units': 2, 'nano': 409500000}",26871,True,1
2025-11-27 00:00:00+00:00,"{'units': 2, 'nano': 411000000}","{'units': 2, 'nano': 420500000}","{'units': 2, 'nano': 377000000}","{'units': 2, 'nano': 404500000}",23632,True,1
2025-11-28 00:00:00+00:00,"{'units': 2, 'nano': 408000000}","{'units': 2, 'nano': 418500000}","{'units': 2, 'nano': 386000000}","{'units': 2, 'nano': 403500000}",23215,True,1
2025-11-29 00:00:00+00:00,"{'units': 2, 'nano': 395500000}","{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 395500000}","{'units': 2, 'nano': 400500000}",1399,True,1
2025-11-30 00:00:00+00:00,"{'units': 2, 'nano': 413500000}","{'units': 2, 'nano': 426000000}","{'units': 2, 'nano': 396500000}","{'units': 2, 'nano': 424000000}",5462,True,1
2025-12-01 00:00:00+00:00,"{'units': 2, 'nano': 426000000}","{'units': 2, 'nano': 426500000}","{'units': 2, 'nano': 390000000}","{'units': 2, 'nano': 391000000}",30928,True,1
2025-12-02 00:00:00+00:00,"{'units': 2, 'nano': 393000000}","{'units': 2, 'nano': 409500000}","{'units': 2, 'nano': 360500000}","{'units': 2, 'nano': 386000000}",19280,True,1
2025-12-03 00:00:00+00:00,"{'units': 2, 'nano': 375500000}","{'units': 2, 'nano': 398000000}","{'units': 2, 'nano': 362500000}","{'units': 2, 'nano': 391000000}",16616,True,1
2025-12-04 00:00:00+00:00,"{'units': 2, 'nano': 393000000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 385000000}","{'units': 2, 'nano': 388000000}",15652,True,1
2025-12-05 00:00:00+00:00,"{'units': 2, 'nano': 385500000}","{'units': 2, 'nano': 431000000}","{'units': 2, 'nano': 383000000}","{'units': 2, 'nano': 400500000}",67289,True,1
2025-12-08 00:00:00+00:00,"{'units': 2, 'nano': 417500000}","{'units': 2, 'nano': 417500000}","{'units': 2, 'nano': 373000000}","{'units': 2, 'nano': 385500000}",19701,True,1
2025-12-09 00:00:00+00:00,"{'units': 2, 'nano': 382500000}","{'units': 2, 'nano': 391000000}","{'units': 2, 'nano': 371000000}","{'units': 2, 'nano': 384500000}",13293,True,1
2025-12-10 00:00:00+00:00,"{'units': 2, 'nano': 378500000}","{'units': 2, 'nano': 389500000}","{'units': 2, 'nano': 373500000}","{'units': 2, 'nano': 385000000}",13458,True,1
2025-12-11 00:00:00+00:00,"{'units': 2, 'nano': 385000000}","{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 378500000}","{'units': 2, 'nano': 392000000}",20793,True,1
2025-12-12 00:00:00+00:00,"{'units': 2, 'nano': 390000000}","{'units': 2, 'nano': 409500000}","{'units': 2, 'nano': 381500000}","{'units': 2, 'nano': 383500000}",13489,True,1
2025-12-13 00:00:00+00:00,"{'units': 2, 'nano': 383500000}","{'units': 2, 'nano': 399500000}","{'units': 2, 'nano': 380500000}","{'units': 2, 'nano': 384000000}",7340,True,1
2025-12-14 00:00:00+00:00,"{'units': 2, 'nano': 397500000}","{'units': 2, 'nano': 401000000}","{'units': 2, 'nano': 380000000}","{'units': 2, 'nano': 380500000}",2253,True,1
2025-12-15 00:00:00+00:00,"{'units': 2, 'nano': 386500000}","{'units': 2, 'nano': 410000000}","{'units': 2, 'nano': 370000000}","{'units': 2, 'nano': 396000000}",26575,True,1
2025-12-16 00:00:00+00:00,"{'units': 2, 'nano': 395500000}","{'units': 2, 'nano': 398500000}","{'units': 2, 'nano': 382000000}","{'units': 2, 'nano': 392500000}",20164,True,1
2025-12-17 00:00:00+00:00,"{'units': 2, 'nano': 392500000}","{'units': 2, 'nano': 398000000}","{'units': 2, 'nano': 379000000}","{'units': 2, 'nano': 388000000}",19053,True,1
2025-12-18 00:00:00+00:00,"{'units': 2, 'nano': 389500000}","{'units': 2, 'nano': 398000000}","{'units': 2, 'nano': 378500000}","{'units': 2, 'nano': 388000000}",12046,True,1
2025-12-19 00:00:00+00:00,"{'units': 2, 'nano': 408000000}","{'units': 2, 'nano': 408000000}","{'units': 2, 'nano': 370500000}","{'units': 2, 'nano': 390000000}",44095,True,1
2025-12-20 00:00:00+00:00,"{'units': 2, 'nano': 399500000}","{'units': 2, 'nano': 399500000}","{'units': 2, 'nano': 384500000}","{'units': 2, 'nano': 385000000}",1955,True,1
2025-12-21 00:00:00+00:00,"{'units': 2, 'nano': 392000000}","{'units': 2, 'nano': 392000000}","{'units': 2, 'nano': 375000000}","{'units': 2, 'nano': 378000000}",1443,True,1
2025-12-22 00:00:00+00:00,"{'units': 2, 'nano': 378000000}","{'units': 2, 'nano': 401500000}","{'units': 2, 'nano': 370000000}","{'units': 2, 'nano': 390000000}",50664,True,1
2025-12-23 00:00:00+00:00,"{'units': 2, 'nano': 399000000}","{'units': 2, 'nano': 429500000}","{'units': 2, 'nano': 382000000}","{'units': 2, 'nano': 396500000}",46464,True,1
2025-12-24 00:00:00+00:00,"{'units': 2, 'nano': 396000000}","{'units': 2, 'nano': 402500000}","{'units': 2, 'nano': 384000000}","{'units': 2, 'nano': 396000000}",14439,True,1
2025-12-25 00:00:00+00:00,"{'units': 2, 'nano': 388000000}","{'units': 2, 'nano': 402000000}","{'units': 2, 'nano': 370500000}","{'units': 2, 'nano': 380000000}",12718,True,1
