time,open,high,low,close,volume,is_complete,candle_source
2025-07-19 00:00:00+00:00,"{'units': 386, 'nano': 150000000}","{'units': 387, 'nano': 950000000}","{'units': 383, 'nano': 950000000}","{'units': 385, 'nano': 750000000}",64189,True,1
2025-07-20 00:00:00+00:00,"{'units': 386, 'nano': 400000000}","{'units': 388, 'nano': 950000000}","{'units': 386, 'nano': 400000000}","{'units': 386, 'nano': 750000000}",40880,True,1
2025-07-21 00:00:00+00:00,"{'units': 387, 'nano': 50000000}","{'units': 390, 'nano': 200000000}","{'units': 381, 'nano': 550000000}","{'units': 387, 'nano': 400000000}",278789,True,1
2025-07-22 00:00:00+00:00,"{'units': 387, 'nano': 400000000}","{'units': 393, 'nano': 0}","{'units': 383, 'nano': 450000000}","{'units': 387, 'nano': 700000000}",343850,True,1
2025-07-23 00:00:00+00:00,"{'units': 387, 'nano': 700000000}","{'units': 396, 'nano': 650000000}","{'units': 387, 'nano': 700000000}","{'units': 391, 'nano': 350000000}",470716,True,1
2025-07-24 00:00:00+00:00,"{'units': 391, 'nano': 350000000}","{'units': 415, 'nano': 400000000}","{'units': 389, 'nano': 250000000}","{'units': 411, 'nano': 100000000}",3061508,True,1
2025-07-25 00:00:00+00:00,"{'units': 411, 'nano': 800000000}","{'units': 416, 'nano': 900000000}","{'units': 394, 'nano': 900000000}","{'units': 402, 'nano': 0}",4069284,True,1
2025-07-26 00:00:00+00:00,"{'units': 402, 'nano': 550000000}","{'units': 403, 'nano': 200000000}","{'units': 398, 'nano': 100000000}","{'units': 400, 'nano': 200000000}",59230,True,1
2025-07-27 00:00:00+00:00,"{'units': 400, 'nano': 200000000}","{'units': 400, 'nano': 750000000}","{'units': 398, 'nano': 450000000}","{'units': 400, 'nano': 350000000}",19545,True,1
2025-07-28 00:00:00+00:00,"{'units': 400, 'nano': 350000000}","{'units': 408, 'nano': 550000000}","{'units': 387, 'nano': 100000000}","{'units': 392, 'nano': 0}",1786171,True,1
2025-07-29 00:00:00+00:00,"{'units': 392, 'nano': 550000000}","{'units': 407, 'nano': 850000000}","{'units': 389, 'nano': 500000000}","{'units': 406, 'nano': 150000000}",1263566,True,1
2025-07-30 00:00:00+00:00,"{'units': 405, 'nano': 950000000}","{'units': 412, 'nano': 100000000}","{'units': 397, 'nano': 450000000}","{'units': 398, 'nano': 100000000}",769882,True,1
2025-07-31 00:00:00+00:00,"{'units': 400, 'nano': 50000000}","{'units': 407, 'nano': 50000000}","{'units': 398, 'nano': 100000000}","{'units': 405, 'nano': 700000000}",415881,True,1
2025-08-01 00:00:00+00:00,"{'units': 407, 'nano': 150000000}","{'units': 408, 'nano': 550000000}","{'units': 400, 'nano': 950000000}","{'units': 401, 'nano': 550000000}",599587,True,1
2025-08-04 00:00:00+00:00,"{'units': 401, 'nano': 500000000}","{'units': 403, 'nano': 150000000}","{'units': 398, 'nano': 450000000}","{'units': 400, 'nano': 450000000}",202907,True,1
2025-08-05 00:00:00+00:00,"{'units': 401, 'nano': 0}","{'units': 402, 'nano': 800000000}","{'units': 396, 'nano': 0}","{'units': 398, 'nano': 400000000}",268329,True,1
2025-08-06 00:00:00+00:00,"{'units': 398, 'nano': 800000000}","{'units': 406, 'nano': 300000000}","{'units': 395, 'nano': 250000000}","{'units': 401, 'nano': 400000000}",810818,True,1
2025-08-07 00:00:00+00:00,"{'units': 401, 'nano': 400000000}","{'units': 408, 'nano': 400000000}","{'units': 399, 'nano': 0}","{'units': 401, 'nano': 700000000}",970584,True,1
2025-08-08 00:00:00+00:00,"{'units': 403, 'nano': 800000000}","{'units': 412, 'nano': 450000000}","{'units': 402, 'nano': 950000000}","{'units': 405, 'nano': 450000000}",824186,True,1
2025-08-11 00:00:00+00:00,"{'units': 406, 'nano': 300000000}","{'units': 410, 'nano': 0}","{'units': 399, 'nano': 400000000}","{'units': 405, 'nano': 0}",912257,True,1
2025-08-12 00:00:00+00:00,"{'units': 405, 'nano': 600000000}","{'units': 418, 'nano': 900000000}","{'units': 402, 'nano': 450000000}","{'units': 415, 'nano': 600000000}",2062153,True,1
2025-08-13 00:00:00+00:00,"{'units': 416, 'nano': 200000000}","{'units': 417, 'nano': 700000000}","{'units': 410, 'nano': 200000000}","{'units': 410, 'nano': 200000000}",618448,True,1
2025-08-14 00:00:00+00:00,"{'units': 410, 'nano': 250000000}","{'units': 416, 'nano': 0}","{'units': 405, 'nano': 850000000}","{'units': 411, 'nano': 500000000}",496204,True,1
2025-08-15 00:00:00+00:00,"{'units': 412, 'nano': 850000000}","{'units': 414, 'nano': 350000000}","{'units': 407, 'nano': 850000000}","{'units': 409, 'nano': 50000000}",376904,True,1
2025-08-16 00:00:00+00:00,"{'units': 409, 'nano': 50000000}","{'units': 410, 'nano': 0}","{'units': 400, 'nano': 100000000}","{'units': 406, 'nano': 900000000}",129264,True,1
2025-08-17 00:00:00+00:00,"{'units': 406, 'nano': 900000000}","{'units': 407, 'nano': 550000000}","{'units': 405, 'nano': 900000000}","{'units': 406, 'nano': 800000000}",18450,True,1
2025-08-18 00:00:00+00:00,"{'units': 407, 'nano': 300000000}","{'units': 412, 'nano': 900000000}","{'units': 404, 'nano': 800000000}","{'units': 409, 'nano': 900000000}",351958,True,1
2025-08-19 00:00:00+00:00,"{'units': 409, 'nano': 900000000}","{'units': 421, 'nano': 700000000}","{'units': 409, 'nano': 900000000}","{'units': 420, 'nano': 350000000}",1147592,True,1
2025-08-20 00:00:00+00:00,"{'units': 420, 'nano': 350000000}","{'units': 423, 'nano': 0}","{'units': 415, 'nano': 0}","{'units': 415, 'nano': 350000000}",509216,True,1
2025-08-21 00:00:00+00:00,"{'units': 415, 'nano': 350000000}","{'units': 419, 'nano': 350000000}","{'units': 410, 'nano': 50000000}","{'units': 413, 'nano': 0}",398559,True,1
2025-08-22 00:00:00+00:00,"{'units': 413, 'nano': 0}","{'units': 415, 'nano': 400000000}","{'units': 402, 'nano': 900000000}","{'units': 409, 'nano': 450000000}",655695,True,1
2025-08-23 00:00:00+00:00,"{'units': 409, 'nano': 250000000}","{'units': 411, 'nano': 0}","{'units': 408, 'nano': 350000000}","{'units': 410, 'nano': 800000000}",19879,True,1
2025-08-24 00:00:00+00:00,"{'units': 409, 'nano': 500000000}","{'units': 409, 'nano': 950000000}","{'units': 407, 'nano': 500000000}","{'units': 409, 'nano': 550000000}",19931,True,1
2025-08-25 00:00:00+00:00,"{'units': 409, 'nano': 0}","{'units': 409, 'nano': 550000000}","{'units': 401, 'nano': 100000000}","{'units': 404, 'nano': 850000000}",340996,True,1
2025-08-26 00:00:00+00:00,"{'units': 405, 'nano': 150000000}","{'units': 408, 'nano': 400000000}","{'units': 397, 'nano': 50000000}","{'units': 398, 'nano': 850000000}",381384,True,1
2025-08-27 00:00:00+00:00,"{'units': 398, 'nano': 900000000}","{'units': 403, 'nano': 450000000}","{'units': 398, 'nano': 750000000}","{'units': 400, 'nano': 850000000}",397141,True,1
2025-08-28 00:00:00+00:00,"{'units': 400, 'nano': 850000000}","{'units': 408, 'nano': 900000000}","{'units': 396, 'nano': 800000000}","{'units': 400, 'nano': 50000000}",1303052,True,1
2025-08-29 00:00:00+00:00,"{'units': 400, 'nano': 450000000}","{'units': 402, 'nano': 350000000}","{'units': 397, 'nano': 250000000}","{'units': 397, 'nano': 800000000}",307685,True,1
2025-08-30 00:00:00+00:00,"{'units': 397, 'nano': 900000000}","{'units': 399, 'nano': 850000000}","{'units': 397, 'nano': 900000000}","{'units': 399, 'nano': 0}",13778,True,1
2025-08-31 00:00:00+00:00,"{'units': 398, 'nano': 350000000}","{'units': 399, 'nano': 850000000}","{'units': 397, 'nano': 400000000}","{'units': 399, 'nano': 650000000}",25607,True,1
2025-09-01 00:00:00+00:00,"{'units': 399, 'nano': 750000000}","{'units': 399, 'nano': 800000000}","{'units': 387, 'nano': 450000000}","{'units': 387, 'nano': 900000000}",509654,True,1
2025-09-02 00:00:00+00:00,"{'units': 388, 'nano': 700000000}","{'units': 390, 'nano': 0}","{'units': 386, 'nano': 600000000}","{'units': 389, 'nano': 450000000}",311931,True,1
2025-09-03 00:00:00+00:00,"{'units': 389, 'nano': 400000000}","{'units': 392, 'nano': 150000000}","{'units': 384, 'nano': 400000000}","{'units': 389, 'nano': 650000000}",242740,True,1
2025-09-04 00:00:00+00:00,"{'units': 389, 'nano': 0}","{'units': 390, 'nano': 100000000}","{'units': 384, 'nano': 500000000}","{'units': 387, 'nano': 500000000}",149125,True,1
2025-09-05 00:00:00+00:00,"{'units': 387, 'nano': 450000000}","{'units': 390, 'nano': 0}","{'units': 387, 'nano': 150000000}","{'units': 387, 'nano': 750000000}",122936,True,1
2025-09-06 00:00:00+00:00,"{'units': 387, 'nano': 750000000}","{'units': 388, 'nano': 950000000}","{'units': 387, 'nano': 100000000}","{'units': 388, 'nano': 0}",11475,True,1
2025-09-07 00:00:00+00:00,"{'units': 388, 'nano': 0}","{'units': 388, 'nano': 550000000}","{'units': 387, 'nano': 0}","{'units': 387, 'nano': 950000000}",27214,True,1
2025-09-08 00:00:00+00:00,"{'units': 388, 'nano': 50000000}","{'units': 391, 'nano': 900000000}","{'units': 388, 'nano': 0}","{'units': 389, 'nano': 400000000}",140980,True,1
2025-09-09 00:00:00+00:00,"{'units': 388, 'nano': 800000000}","{'units': 393, 'nano': 750000000}","{'units': 388, 'nano': 800000000}","{'units': 392, 'nano': 450000000}",316116,True,1
2025-09-10 00:00:00+00:00,"{'units': 392, 'nano': 400000000}","{'units': 403, 'nano': 200000000}","{'units': 391, 'nano': 600000000}","{'units': 398, 'nano': 800000000}",1057430,True,1
2025-09-11 00:00:00+00:00,"{'units': 398, 'nano': 800000000}","{'units': 401, 'nano': 300000000}","{'units': 395, 'nano': 100000000}","{'units': 396, 'nano': 50000000}",267875,True,1
2025-09-12 00:00:00+00:00,"{'units': 396, 'nano': 850000000}","{'units': 397, 'nano': 0}","{'units': 380, 'nano': 550000000}","{'units': 382, 'nano': 650000000}",377633,True,1
2025-09-13 00:00:00+00:00,"{'units': 382, 'nano': 800000000}","{'units': 384, 'nano': 950000000}","{'units': 382, 'nano': 50000000}","{'units': 383, 'nano': 0}",21756,True,1
2025-09-14 00:00:00+00:00,"{'units': 384, 'nano': 400000000}","{'units': 385, 'nano': 400000000}","{'units': 382, 'nano': 600000000}","{'units': 384, 'nano': 500000000}",20666,True,1
2025-09-15 00:00:00+00:00,"{'units': 384, 'nano': 550000000}","{'units': 384, 'nano': 800000000}","{'units': 377, 'nano': 100000000}","{'units': 379, 'nano': 850000000}",275604,True,1
2025-09-16 00:00:00+00:00,"{'units': 379, 'nano': 850000000}","{'units': 382, 'nano': 500000000}","{'units': 372, 'nano': 500000000}","{'units': 376, 'nano': 0}",353682,True,1
2025-09-17 00:00:00+00:00,"{'units': 376, 'nano': 0}","{'units': 380, 'nano': 900000000}","{'units': 375, 'nano': 900000000}","{'units': 379, 'nano': 700000000}",246820,True,1
2025-09-18 00:00:00+00:00,"{'units': 380, 'nano': 700000000}","{'units': 381, 'nano': 900000000}","{'units': 368, 'nano': 650000000}","{'units': 369, 'nano': 400000000}",872885,True,1
2025-09-19 00:00:00+00:00,"{'units': 369, 'nano': 450000000}","{'units': 372, 'nano': 0}","{'units': 348, 'nano': 550000000}","{'units': 351, 'nano': 800000000}",2205485,True,1
2025-09-22 00:00:00+00:00,"{'units': 354, 'nano': 250000000}","{'units': 359, 'nano': 300000000}","{'units': 351, 'nano': 800000000}","{'units': 355, 'nano': 700000000}",1420644,True,1
2025-09-23 00:00:00+00:00,"{'units': 357, 'nano': 0}","{'units': 358, 'nano': 800000000}","{'units': 342, 'nano': 200000000}","{'units': 343, 'nano': 150000000}",1044525,True,1
2025-09-24 00:00:00+00:00,"{'units': 344, 'nano': 0}","{'units': 349, 'nano': 400000000}","{'units': 334, 'nano': 250000000}","{'units': 342, 'nano': 900000000}",1299035,True,1
2025-09-25 00:00:00+00:00,"{'units': 342, 'nano': 900000000}","{'units': 347, 'nano': 950000000}","{'units': 336, 'nano': 500000000}","{'units': 336, 'nano': 950000000}",428633,True,1
2025-09-26 00:00:00+00:00,"{'units': 337, 'nano': 950000000}","{'units': 338, 'nano': 0}","{'units': 332, 'nano': 0}","{'units': 334, 'nano': 700000000}",888665,True,1
2025-09-27 00:00:00+00:00,"{'units': 335, 'nano': 200000000}","{'units': 336, 'nano': 300000000}","{'units': 333, 'nano': 300000000}","{'units': 334, 'nano': 50000000}",49453,True,1
2025-09-28 00:00:00+00:00,"{'units': 334, 'nano': 50000000}","{'units': 336, 'nano': 700000000}","{'units': 332, 'nano': 0}","{'units': 333, 'nano': 600000000}",64004,True,1
2025-09-29 00:00:00+00:00,"{'units': 334, 'nano': 400000000}","{'units': 334, 'nano': 400000000}","{'units': 305, 'nano': 550000000}","{'units': 306, 'nano': 550000000}",3879764,True,1
2025-09-30 00:00:00+00:00,"{'units': 305, 'nano': 200000000}","{'units': 312, 'nano': 850000000}","{'units': 303, 'nano': 650000000}","{'units': 309, 'nano': 150000000}",3163735,True,1
2025-10-01 00:00:00+00:00,"{'units': 309, 'nano': 150000000}","{'units': 311, 'nano': 400000000}","{'units': 292, 'nano': 200000000}","{'units': 294, 'nano': 500000000}",2101469,True,1
2025-10-02 00:00:00+00:00,"{'units': 294, 'nano': 600000000}","{'units': 296, 'nano': 800000000}","{'units': 285, 'nano': 750000000}","{'units': 289, 'nano': 200000000}",1656636,True,1
2025-10-03 00:00:00+00:00,"{'units': 290, 'nano': 300000000}","{'units': 299, 'nano': 100000000}","{'units': 288, 'nano': 100000000}","{'units': 290, 'nano': 950000000}",2210523,True,1
2025-10-04 00:00:00+00:00,"{'units': 291, 'nano': 400000000}","{'units': 291, 'nano': 400000000}","{'units': 287, 'nano': 0}","{'units': 288, 'nano': 550000000}",229060,True,1
2025-10-05 00:00:00+00:00,"{'units': 288, 'nano': 500000000}","{'units': 291, 'nano': 0}","{'units': 287, 'nano': 200000000}","{'units': 291, 'nano': 0}",127185,True,1
2025-10-06 00:00:00+00:00,"{'units': 293, 'nano': 200000000}","{'units': 295, 'nano': 950000000}","{'units': 289, 'nano': 700000000}","{'units': 292, 'nano': 450000000}",1357529,True,1
2025-10-07 00:00:00+00:00,"{'units': 292, 'nano': 450000000}","{'units': 301, 'nano': 350000000}","{'units': 291, 'nano': 0}","{'units': 294, 'nano': 350000000}",1520134,True,1
2025-10-08 00:00:00+00:00,"{'units': 294, 'nano': 800000000}","{'units': 296, 'nano': 950000000}","{'units': 275, 'nano': 200000000}","{'units': 276, 'nano': 950000000}",2719937,True,1
2025-10-09 00:00:00+00:00,"{'units': 277, 'nano': 0}","{'units': 279, 'nano': 100000000}","{'units': 257, 'nano': 500000000}","{'units': 269, 'nano': 500000000}",3258738,True,1
2025-10-10 00:00:00+00:00,"{'units': 270, 'nano': 850000000}","{'units': 274, 'nano': 550000000}","{'units': 263, 'nano': 150000000}","{'units': 264, 'nano': 600000000}",1115699,True,1
2025-10-11 00:00:00+00:00,"{'units': 264, 'nano': 600000000}","{'units': 265, 'nano': 0}","{'units': 262, 'nano': 0}","{'units': 264, 'nano': 750000000}",91798,True,1
2025-10-12 00:00:00+00:00,"{'units': 266, 'nano': 700000000}","{'units': 268, 'nano': 250000000}","{'units': 264, 'nano': 900000000}","{'units': 266, 'nano': 100000000}",105710,True,1
2025-10-13 00:00:00+00:00,"{'units': 265, 'nano': 900000000}","{'units': 281, 'nano': 300000000}","{'units': 261, 'nano': 550000000}","{'units': 275, 'nano': 750000000}",3884376,True,1
2025-10-14 00:00:00+00:00,"{'units': 276, 'nano': 0}","{'units': 277, 'nano': 700000000}","{'units': 269, 'nano': 500000000}","{'units': 273, 'nano': 450000000}",1324479,True,1
2025-10-15 00:00:00+00:00,"{'units': 273, 'nano': 900000000}","{'units': 276, 'nano': 500000000}","{'units': 270, 'nano': 400000000}","{'units': 272, 'nano': 600000000}",550886,True,1
2025-10-16 00:00:00+00:00,"{'units': 273, 'nano': 0}","{'units': 292, 'nano': 0}","{'units': 271, 'nano': 0}","{'units': 291, 'nano': 650000000}",1360838,True,1
2025-10-17 00:00:00+00:00,"{'units': 293, 'nano': 600000000}","{'units': 296, 'nano': 650000000}","{'units': 283, 'nano': 750000000}","{'units': 289, 'nano': 450000000}",1128068,True,1
2025-10-18 00:00:00+00:00,"{'units': 290, 'nano': 0}","{'units': 298, 'nano': 250000000}","{'units': 289, 'nano': 700000000}","{'units': 298, 'nano': 100000000}",340228,True,1
2025-10-19 00:00:00+00:00,"{'units': 298, 'nano': 250000000}","{'units': 298, 'nano': 250000000}","{'units': 296, 'nano': 50000000}","{'units': 298, 'nano': 250000000}",163186,True,1
2025-10-20 00:00:00+00:00,"{'units': 297, 'nano': 250000000}","{'units': 304, 'nano': 350000000}","{'units': 296, 'nano': 0}","{'units': 297, 'nano': 50000000}",1484778,True,1
2025-10-21 00:00:00+00:00,"{'units': 296, 'nano': 100000000}","{'units': 313, 'nano': 100000000}","{'units': 287, 'nano': 100000000}","{'units': 302, 'nano': 50000000}",5099514,True,1
2025-10-22 00:00:00+00:00,"{'units': 302, 'nano': 500000000}","{'units': 313, 'nano': 850000000}","{'units': 296, 'nano': 500000000}","{'units': 303, 'nano': 200000000}",5512156,True,1
2025-10-23 00:00:00+00:00,"{'units': 300, 'nano': 0}","{'units': 314, 'nano': 150000000}","{'units': 295, 'nano': 150000000}","{'units': 309, 'nano': 0}",4561195,True,1
2025-10-24 00:00:00+00:00,"{'units': 309, 'nano': 950000000}","{'units': 311, 'nano': 950000000}","{'units': 301, 'nano': 0}","{'units': 302, 'nano': 250000000}",1600176,True,1
2025-10-27 00:00:00+00:00,"{'units': 303, 'nano': 0}","{'units': 304, 'nano': 0}","{'units': 277, 'nano': 500000000}","{'units': 280, 'nano': 500000000}",1877953,True,1
2025-10-28 00:00:00+00:00,"{'units': 280, 'nano': 0}","{'units': 287, 'nano': 900000000}","{'units': 275, 'nano': 700000000}","{'units': 282, 'nano': 50000000}",1187238,True,1
2025-10-29 00:00:00+00:00,"{'units': 282, 'nano': 550000000}","{'units': 290, 'nano': 0}","{'units': 282, 'nano': 500000000}","{'units': 286, 'nano': 700000000}",1245447,True,1
2025-10-30 00:00:00+00:00,"{'units': 287, 'nano': 200000000}","{'units': 291, 'nano': 450000000}","{'units': 285, 'nano': 250000000}","{'units': 288, 'nano': 500000000}",791125,True,1
2025-10-31 00:00:00+00:00,"{'units': 288, 'nano': 700000000}","{'units': 292, 'nano': 900000000}","{'units': 283, 'nano': 0}","{'units': 285, 'nano': 700000000}",1017458,True,1
2025-11-01 00:00:00+00:00,"{'units': 286, 'nano': 200000000}","{'units': 287, 'nano': 700000000}","{'units': 280, 'nano': 150000000}","{'units': 284, 'nano': 650000000}",387739,True,1
2025-11-03 00:00:00+00:00,"{'units': 285, 'nano': 650000000}","{'units': 290, 'nano': 0}","{'units': 284, 'nano': 900000000}","{'units': 288, 'nano': 250000000}",447382,True,1
2025-11-05 00:00:00+00:00,"{'units': 289, 'nano': 150000000}","{'units': 294, 'nano': 800000000}","{'units': 287, 'nano': 850000000}","{'units': 289, 'nano': 600000000}",1427310,True,1
2025-11-06 00:00:00+00:00,"{'units': 289, 'nano': 800000000}","{'units': 302, 'nano': 500000000}","{'units': 287, 'nano': 500000000}","{'units': 298, 'nano': 650000000}",2512312,True,1
2025-11-07 00:00:00+00:00,"{'units': 298, 'nano': 500000000}","{'units': 303, 'nano': 850000000}","{'units': 297, 'nano': 600000000}","{'units': 300, 'nano': 800000000}",831162,True,1
2025-11-08 00:00:00+00:00,"{'units': 301, 'nano': 0}","{'units': 302, 'nano': 250000000}","{'units': 300, 'nano': 300000000}","{'units': 301, 'nano': 150000000}",30013,True,1
2025-11-09 00:00:00+00:00,"{'units': 300, 'nano': 750000000}","{'units': 307, 'nano': 250000000}","{'units': 300, 'nano': 750000000}","{'units': 306, 'nano': 650000000}",212226,True,1
2025-11-10 00:00:00+00:00,"{'units': 306, 'nano': 650000000}","{'units': 309, 'nano': 800000000}","{'units': 301, 'nano': 100000000}","{'units': 302, 'nano': 150000000}",852519,True,1
2025-11-11 00:00:00+00:00,"{'units': 302, 'nano': 150000000}","{'units': 304, 'nano': 600000000}","{'units': 297, 'nano': 350000000}","{'units': 302, 'nano': 350000000}",739410,True,1
2025-11-12 00:00:00+00:00,"{'units': 303, 'nano': 50000000}","{'units': 303, 'nano': 650000000}","{'units': 300, 'nano': 0}","{'units': 300, 'nano': 800000000}",468244,True,1
2025-11-13 00:00:00+00:00,"{'units': 300, 'nano': 800000000}","{'units': 303, 'nano': 950000000}","{'units': 298, 'nano': 500000000}","{'units': 299, 'nano': 350000000}",410001,True,1
2025-11-14 00:00:00+00:00,"{'units': 299, 'nano': 550000000}","{'units': 300, 'nano': 750000000}","{'units': 293, 'nano': 0}","{'units': 296, 'nano': 150000000}",547720,True,1
2025-11-15 00:00:00+00:00,"{'units': 297, 'nano': 0}","{'units': 297, 'nano': 950000000}","{'units': 296, 'nano': 250000000}","{'units': 296, 'nano': 350000000}",17054,True,1
2025-11-16 00:00:00+00:00,"{'units': 296, 'nano': 300000000}","{'units': 297, 'nano': 500000000}","{'units': 292, 'nano': 550000000}","{'units': 295, 'nano': 300000000}",71144,True,1
2025-11-17 00:00:00+00:00,"{'units': 295, 'nano': 750000000}","{'units': 297, 'nano': 600000000}","{'units': 290, 'nano': 100000000}","{'units': 290, 'nano': 800000000}",608944,True,1
2025-11-18 00:00:00+00:00,"{'units': 291, 'nano': 0}","{'units': 299, 'nano': 950000000}","{'units': 289, 'nano': 800000000}","{'units': 293, 'nano': 700000000}",761502,True,1
2025-11-19 00:00:00+00:00,"{'units': 293, 'nano': 650000000}","{'units': 297, 'nano': 850000000}","{'units': 291, 'nano': 400000000}","{'units': 295, 'nano': 150000000}",1112978,True,1
2025-11-20 00:00:00+00:00,"{'units': 294, 'nano': 450000000}","{'units': 298, 'nano': 450000000}","{'units': 294, 'nano': 250000000}","{'units': 298, 'nano': 300000000}",742298,True,1
2025-11-21 00:00:00+00:00,"{'units': 298, 'nano': 700000000}","{'units': 299, 'nano': 0}","{'units': 290, 'nano': 100000000}","{'units': 293, 'nano': 350000000}",656428,True,1
2025-11-24 00:00:00+00:00,"{'units': 294, 'nano': 800000000}","{'units': 298, 'nano': 0}","{'units': 290, 'nano': 600000000}","{'units': 292, 'nano': 100000000}",549046,True,1
2025-11-25 00:00:00+00:00,"{'units': 292, 'nano': 400000000}","{'units': 295, 'nano': 900000000}","{'units': 290, 'nano': 300000000}","{'units': 293, 'nano': 800000000}",523728,True,1
2025-11-26 00:00:00+00:00,"{'units': 293, 'nano': 850000000}","{'units': 295, 'nano': 0}","{'units': 290, 'nano': 750000000}","{'units': 291, 'nano': 400000000}",226638,True,1
2025-11-27 00:00:00+00:00,"{'units': 291, 'nano': 400000000}","{'units': 292, 'nano': 800000000}","{'units': 281, 'nano': 0}","{'units': 281, 'nano': 600000000}",2002862,True,1
2025-11-28 00:00:00+00:00,"{'units': 281, 'nano': 600000000}","{'units': 282, 'nano': 700000000}","{'units': 272, 'nano': 600000000}","{'units': 274, 'nano': 800000000}",2315169,True,1
2025-11-29 00:00:00+00:00,"{'units': 274, 'nano': 800000000}","{'units': 275, 'nano': 550000000}","{'units': 273, 'nano': 900000000}","{'units': 274, 'nano': 250000000}",86600,True,1
2025-11-30 00:00:00+00:00,"{'units': 274, 'nano': 250000000}","{'units': 275, 'nano': 0}","{'units': 273, 'nano': 700000000}","{'units': 274, 'nano': 900000000}",138787,True,1
2025-12-01 00:00:00+00:00,"{'units': 275, 'nano': 100000000}","{'units': 277, 'nano': 900000000}","{'units': 270, 'nano': 150000000}","{'units': 271, 'nano': 500000000}",1229363,True,1
2025-12-02 00:00:00+00:00,"{'units': 271, 'nano': 500000000}","{'units': 272, 'nano': 0}","{'units': 266, 'nano': 650000000}","{'units': 268, 'nano': 850000000}",904180,True,1
2025-12-03 00:00:00+00:00,"{'units': 267, 'nano': 500000000}","{'units': 271, 'nano': 500000000}","{'units': 264, 'nano': 100000000}","{'units': 271, 'nano': 0}",989773,True,1
2025-12-04 00:00:00+00:00,"{'units': 271, 'nano': 250000000}","{'units': 272, 'nano': 300000000}","{'units': 267, 'nano': 200000000}","{'units': 268, 'nano': 200000000}",559107,True,1
2025-12-05 00:00:00+00:00,"{'units': 268, 'nano': 950000000}","{'units': 271, 'nano': 0}","{'units': 268, 'nano': 0}","{'units': 269, 'nano': 150000000}",584572,True,1
2025-12-08 00:00:00+00:00,"{'units': 269, 'nano': 200000000}","{'units': 271, 'nano': 600000000}","{'units': 268, 'nano': 200000000}","{'units': 268, 'nano': 700000000}",576192,True,1
2025-12-09 00:00:00+00:00,"{'units': 268, 'nano': 900000000}","{'units': 269, 'nano': 100000000}","{'units': 265, 'nano': 550000000}","{'units': 266, 'nano': 950000000}",721025,True,1
2025-12-10 00:00:00+00:00,"{'units': 267, 'nano': 0}","{'units': 268, 'nano': 900000000}","{'units': 264, 'nano': 650000000}","{'units': 266, 'nano': 600000000}",647642,True,1
2025-12-11 00:00:00+00:00,"{'units': 267, 'nano': 250000000}","{'units': 268, 'nano': 900000000}","{'units': 266, 'nano': 100000000}","{'units': 268, 'nano': 650000000}",668658,True,1
2025-12-12 00:00:00+00:00,"{'units': 268, 'nano': 650000000}","{'units': 271, 'nano': 450000000}","{'units': 265, 'nano': 150000000}","{'units': 266, 'nano': 200000000}",669111,True,1
2025-12-13 00:00:00+00:00,"{'units': 266, 'nano': 200000000}","{'units': 266, 'nano': 950000000}","{'units': 265, 'nano': 300000000}","{'units': 266, 'nano': 450000000}",67751,True,1
2025-12-14 00:00:00+00:00,"{'units': 266, 'nano': 150000000}","{'units': 267, 'nano': 250000000}","{'units': 265, 'nano': 900000000}","{'units': 267, 'nano': 200000000}",31654,True,1
2025-12-15 00:00:00+00:00,"{'units': 267, 'nano': 300000000}","{'units': 269, 'nano': 200000000}","{'units': 266, 'nano': 500000000}","{'units': 267, 'nano': 0}",336920,True,1
2025-12-16 00:00:00+00:00,"{'units': 267, 'nano': 0}","{'units': 274, 'nano': 700000000}","{'units': 266, 'nano': 600000000}","{'units': 273, 'nano': 650000000}",788438,True,1
2025-12-17 00:00:00+00:00,"{'units': 273, 'nano': 100000000}","{'units': 276, 'nano': 450000000}","{'units': 270, 'nano': 200000000}","{'units': 271, 'nano': 900000000}",925923,True,1
2025-12-18 00:00:00+00:00,"{'units': 272, 'nano': 0}","{'units': 276, 'nano': 950000000}","{'units': 271, 'nano': 100000000}","{'units': 274, 'nano': 900000000}",887525,True,1
2025-12-19 00:00:00+00:00,"{'units': 275, 'nano': 0}","{'units': 276, 'nano': 350000000}","{'units': 269, 'nano': 900000000}","{'units': 270, 'nano': 550000000}",719055,True,1
2025-12-20 00:00:00+00:00,"{'units': 270, 'nano': 600000000}","{'units': 272, 'nano': 550000000}","{'units': 270, 'nano': 350000000}","{'units': 271, 'nano': 400000000}",78136,True,1
2025-12-21 00:00:00+00:00,"{'units': 271, 'nano': 800000000}","{'units': 272, 'nano': 50000000}","{'units': 271, 'nano': 0}","{'units': 271, 'nano': 550000000}",33264,True,1
2025-12-22 00:00:00+00:00,"{'units': 271, 'nano': 0}","{'units': 271, 'nano': 650000000}","{'units': 264, 'nano': 500000000}","{'units': 264, 'nano': 900000000}",660969,True,1
2025-12-23 00:00:00+00:00,"{'units': 264, 'nano': 300000000}","{'units': 265, 'nano': 750000000}","{'units': 260, 'nano': 600000000}","{'units': 261, 'nano': 100000000}",709907,True,1
2025-12-24 00:00:00+00:00,"{'units': 261, 'nano': 400000000}","{'units': 262, 'nano': 300000000}","{'units': 258, 'nano': 0}","{'units': 259, 'nano': 850000000}",455731,True,1
