time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 80, 'nano': 750000000}","{'units': 81, 'nano': 470000000}","{'units': 80, 'nano': 130000000}","{'units': 80, 'nano': 410000000}",425277,True,1
2025-07-17 00:00:00+00:00,"{'units': 80, 'nano': 410000000}","{'units': 81, 'nano': 120000000}","{'units': 78, 'nano': 380000000}","{'units': 79, 'nano': 70000000}",297459,True,1
2025-07-18 00:00:00+00:00,"{'units': 78, 'nano': 830000000}","{'units': 80, 'nano': 810000000}","{'units': 78, 'nano': 40000000}","{'units': 80, 'nano': 770000000}",516896,True,1
2025-07-19 00:00:00+00:00,"{'units': 80, 'nano': 990000000}","{'units': 81, 'nano': 550000000}","{'units': 80, 'nano': 660000000}","{'units': 80, 'nano': 660000000}",32841,True,1
2025-07-20 00:00:00+00:00,"{'units': 80, 'nano': 680000000}","{'units': 81, 'nano': 270000000}","{'units': 80, 'nano': 550000000}","{'units': 80, 'nano': 980000000}",26952,True,1
2025-07-21 00:00:00+00:00,"{'units': 80, 'nano': 880000000}","{'units': 81, 'nano': 480000000}","{'units': 79, 'nano': 610000000}","{'units': 80, 'nano': 510000000}",245701,True,1
2025-07-22 00:00:00+00:00,"{'units': 80, 'nano': 530000000}","{'units': 84, 'nano': 100000000}","{'units': 80, 'nano': 110000000}","{'units': 83, 'nano': 620000000}",1400400,True,1
2025-07-23 00:00:00+00:00,"{'units': 83, 'nano': 600000000}","{'units': 85, 'nano': 350000000}","{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 770000000}",1178595,True,1
2025-07-24 00:00:00+00:00,"{'units': 84, 'nano': 770000000}","{'units': 85, 'nano': 300000000}","{'units': 83, 'nano': 400000000}","{'units': 84, 'nano': 930000000}",738332,True,1
2025-07-25 00:00:00+00:00,"{'units': 85, 'nano': 330000000}","{'units': 87, 'nano': 950000000}","{'units': 81, 'nano': 800000000}","{'units': 82, 'nano': 500000000}",1812578,True,1
2025-07-26 00:00:00+00:00,"{'units': 82, 'nano': 720000000}","{'units': 83, 'nano': 0}","{'units': 82, 'nano': 310000000}","{'units': 82, 'nano': 500000000}",23813,True,1
2025-07-27 00:00:00+00:00,"{'units': 82, 'nano': 490000000}","{'units': 82, 'nano': 500000000}","{'units': 82, 'nano': 50000000}","{'units': 82, 'nano': 200000000}",12716,True,1
2025-07-28 00:00:00+00:00,"{'units': 82, 'nano': 200000000}","{'units': 82, 'nano': 200000000}","{'units': 80, 'nano': 110000000}","{'units': 80, 'nano': 650000000}",343957,True,1
2025-07-29 00:00:00+00:00,"{'units': 80, 'nano': 310000000}","{'units': 81, 'nano': 240000000}","{'units': 79, 'nano': 550000000}","{'units': 79, 'nano': 700000000}",374486,True,1
2025-07-30 00:00:00+00:00,"{'units': 79, 'nano': 690000000}","{'units': 79, 'nano': 700000000}","{'units': 78, 'nano': 110000000}","{'units': 79, 'nano': 690000000}",281725,True,1
2025-07-31 00:00:00+00:00,"{'units': 79, 'nano': 630000000}","{'units': 81, 'nano': 300000000}","{'units': 79, 'nano': 30000000}","{'units': 80, 'nano': 870000000}",378572,True,1
2025-08-01 00:00:00+00:00,"{'units': 80, 'nano': 870000000}","{'units': 81, 'nano': 780000000}","{'units': 79, 'nano': 990000000}","{'units': 80, 'nano': 430000000}",208349,True,1
2025-08-04 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 81, 'nano': 180000000}","{'units': 79, 'nano': 990000000}","{'units': 81, 'nano': 170000000}",213399,True,1
2025-08-05 00:00:00+00:00,"{'units': 81, 'nano': 350000000}","{'units': 81, 'nano': 730000000}","{'units': 79, 'nano': 610000000}","{'units': 80, 'nano': 260000000}",518968,True,1
2025-08-06 00:00:00+00:00,"{'units': 80, 'nano': 580000000}","{'units': 83, 'nano': 800000000}","{'units': 79, 'nano': 700000000}","{'units': 82, 'nano': 500000000}",805159,True,1
2025-08-07 00:00:00+00:00,"{'units': 82, 'nano': 600000000}","{'units': 85, 'nano': 800000000}","{'units': 82, 'nano': 100000000}","{'units': 84, 'nano': 460000000}",920238,True,1
2025-08-08 00:00:00+00:00,"{'units': 84, 'nano': 450000000}","{'units': 87, 'nano': 400000000}","{'units': 83, 'nano': 800000000}","{'units': 87, 'nano': 400000000}",473749,True,1
2025-08-11 00:00:00+00:00,"{'units': 88, 'nano': 900000000}","{'units': 90, 'nano': 0}","{'units': 86, 'nano': 0}","{'units': 87, 'nano': 30000000}",1827674,True,1
2025-08-12 00:00:00+00:00,"{'units': 87, 'nano': 520000000}","{'units': 88, 'nano': 910000000}","{'units': 86, 'nano': 590000000}","{'units': 88, 'nano': 570000000}",539852,True,1
2025-08-13 00:00:00+00:00,"{'units': 88, 'nano': 430000000}","{'units': 89, 'nano': 790000000}","{'units': 86, 'nano': 990000000}","{'units': 87, 'nano': 370000000}",754510,True,1
2025-08-14 00:00:00+00:00,"{'units': 87, 'nano': 860000000}","{'units': 91, 'nano': 150000000}","{'units': 86, 'nano': 380000000}","{'units': 90, 'nano': 460000000}",1363647,True,1
2025-08-15 00:00:00+00:00,"{'units': 90, 'nano': 550000000}","{'units': 93, 'nano': 700000000}","{'units': 88, 'nano': 250000000}","{'units': 93, 'nano': 100000000}",2843232,True,1
2025-08-16 00:00:00+00:00,"{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}",74392,True,1
2025-08-17 00:00:00+00:00,"{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}","{'units': 90, 'nano': 340000000}",10079,True,1
2025-08-18 00:00:00+00:00,"{'units': 88, 'nano': 990000000}","{'units': 92, 'nano': 700000000}","{'units': 87, 'nano': 720000000}","{'units': 91, 'nano': 400000000}",1285600,True,1
2025-08-19 00:00:00+00:00,"{'units': 91, 'nano': 700000000}","{'units': 93, 'nano': 0}","{'units': 90, 'nano': 180000000}","{'units': 90, 'nano': 720000000}",1112543,True,1
2025-08-20 00:00:00+00:00,"{'units': 90, 'nano': 950000000}","{'units': 92, 'nano': 240000000}","{'units': 89, 'nano': 400000000}","{'units': 89, 'nano': 930000000}",569745,True,1
2025-08-21 00:00:00+00:00,"{'units': 89, 'nano': 940000000}","{'units': 90, 'nano': 200000000}","{'units': 87, 'nano': 10000000}","{'units': 87, 'nano': 510000000}",674412,True,1
2025-08-22 00:00:00+00:00,"{'units': 87, 'nano': 940000000}","{'units': 89, 'nano': 550000000}","{'units': 86, 'nano': 150000000}","{'units': 89, 'nano': 440000000}",491535,True,1
2025-08-23 00:00:00+00:00,"{'units': 89, 'nano': 440000000}","{'units': 90, 'nano': 600000000}","{'units': 89, 'nano': 420000000}","{'units': 89, 'nano': 640000000}",28619,True,1
2025-08-24 00:00:00+00:00,"{'units': 89, 'nano': 640000000}","{'units': 89, 'nano': 760000000}","{'units': 88, 'nano': 640000000}","{'units': 89, 'nano': 250000000}",24834,True,1
2025-08-25 00:00:00+00:00,"{'units': 89, 'nano': 250000000}","{'units': 89, 'nano': 450000000}","{'units': 87, 'nano': 0}","{'units': 88, 'nano': 300000000}",384673,True,1
2025-08-26 00:00:00+00:00,"{'units': 88, 'nano': 160000000}","{'units': 89, 'nano': 570000000}","{'units': 88, 'nano': 160000000}","{'units': 89, 'nano': 430000000}",240905,True,1
2025-08-27 00:00:00+00:00,"{'units': 89, 'nano': 400000000}","{'units': 89, 'nano': 890000000}","{'units': 88, 'nano': 0}","{'units': 89, 'nano': 820000000}",375959,True,1
2025-08-28 00:00:00+00:00,"{'units': 89, 'nano': 820000000}","{'units': 89, 'nano': 880000000}","{'units': 87, 'nano': 380000000}","{'units': 88, 'nano': 340000000}",181738,True,1
2025-08-29 00:00:00+00:00,"{'units': 88, 'nano': 100000000}","{'units': 88, 'nano': 650000000}","{'units': 86, 'nano': 580000000}","{'units': 87, 'nano': 680000000}",304848,True,1
2025-08-30 00:00:00+00:00,"{'units': 87, 'nano': 630000000}","{'units': 88, 'nano': 80000000}","{'units': 87, 'nano': 560000000}","{'units': 87, 'nano': 850000000}",15122,True,1
2025-08-31 00:00:00+00:00,"{'units': 87, 'nano': 970000000}","{'units': 88, 'nano': 230000000}","{'units': 87, 'nano': 850000000}","{'units': 88, 'nano': 40000000}",4846,True,1
2025-09-01 00:00:00+00:00,"{'units': 87, 'nano': 990000000}","{'units': 88, 'nano': 750000000}","{'units': 87, 'nano': 110000000}","{'units': 87, 'nano': 420000000}",117512,True,1
2025-09-02 00:00:00+00:00,"{'units': 87, 'nano': 420000000}","{'units': 87, 'nano': 690000000}","{'units': 85, 'nano': 270000000}","{'units': 86, 'nano': 300000000}",308789,True,1
2025-09-03 00:00:00+00:00,"{'units': 86, 'nano': 300000000}","{'units': 86, 'nano': 920000000}","{'units': 84, 'nano': 700000000}","{'units': 86, 'nano': 700000000}",307137,True,1
2025-09-04 00:00:00+00:00,"{'units': 86, 'nano': 650000000}","{'units': 87, 'nano': 150000000}","{'units': 84, 'nano': 900000000}","{'units': 85, 'nano': 680000000}",268632,True,1
2025-09-05 00:00:00+00:00,"{'units': 85, 'nano': 700000000}","{'units': 87, 'nano': 910000000}","{'units': 85, 'nano': 680000000}","{'units': 87, 'nano': 600000000}",256665,True,1
2025-09-06 00:00:00+00:00,"{'units': 87, 'nano': 600000000}","{'units': 88, 'nano': 160000000}","{'units': 87, 'nano': 450000000}","{'units': 87, 'nano': 600000000}",11971,True,1
2025-09-07 00:00:00+00:00,"{'units': 87, 'nano': 980000000}","{'units': 88, 'nano': 0}","{'units': 87, 'nano': 610000000}","{'units': 87, 'nano': 610000000}",9897,True,1
2025-09-08 00:00:00+00:00,"{'units': 87, 'nano': 650000000}","{'units': 88, 'nano': 140000000}","{'units': 87, 'nano': 130000000}","{'units': 87, 'nano': 810000000}",154592,True,1
2025-09-09 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 88, 'nano': 480000000}","{'units': 87, 'nano': 730000000}","{'units': 88, 'nano': 320000000}",140120,True,1
2025-09-10 00:00:00+00:00,"{'units': 88, 'nano': 330000000}","{'units': 89, 'nano': 570000000}","{'units': 87, 'nano': 810000000}","{'units': 88, 'nano': 740000000}",321576,True,1
2025-09-11 00:00:00+00:00,"{'units': 88, 'nano': 510000000}","{'units': 89, 'nano': 450000000}","{'units': 88, 'nano': 130000000}","{'units': 89, 'nano': 0}",140809,True,1
2025-09-12 00:00:00+00:00,"{'units': 89, 'nano': 100000000}","{'units': 89, 'nano': 170000000}","{'units': 84, 'nano': 810000000}","{'units': 85, 'nano': 590000000}",475591,True,1
2025-09-13 00:00:00+00:00,"{'units': 85, 'nano': 600000000}","{'units': 85, 'nano': 820000000}","{'units': 84, 'nano': 160000000}","{'units': 84, 'nano': 410000000}",43528,True,1
2025-09-14 00:00:00+00:00,"{'units': 84, 'nano': 260000000}","{'units': 84, 'nano': 870000000}","{'units': 83, 'nano': 560000000}","{'units': 84, 'nano': 860000000}",55664,True,1
2025-09-15 00:00:00+00:00,"{'units': 84, 'nano': 860000000}","{'units': 85, 'nano': 700000000}","{'units': 83, 'nano': 780000000}","{'units': 85, 'nano': 10000000}",380034,True,1
2025-09-16 00:00:00+00:00,"{'units': 85, 'nano': 210000000}","{'units': 85, 'nano': 800000000}","{'units': 83, 'nano': 590000000}","{'units': 84, 'nano': 200000000}",297673,True,1
2025-09-17 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 84, 'nano': 790000000}","{'units': 83, 'nano': 710000000}","{'units': 84, 'nano': 240000000}",122823,True,1
2025-09-18 00:00:00+00:00,"{'units': 84, 'nano': 350000000}","{'units': 84, 'nano': 660000000}","{'units': 82, 'nano': 0}","{'units': 82, 'nano': 440000000}",402187,True,1
2025-09-19 00:00:00+00:00,"{'units': 82, 'nano': 370000000}","{'units': 83, 'nano': 900000000}","{'units': 81, 'nano': 330000000}","{'units': 82, 'nano': 190000000}",457228,True,1
2025-09-22 00:00:00+00:00,"{'units': 81, 'nano': 820000000}","{'units': 83, 'nano': 600000000}","{'units': 80, 'nano': 40000000}","{'units': 83, 'nano': 470000000}",339939,True,1
2025-09-23 00:00:00+00:00,"{'units': 83, 'nano': 450000000}","{'units': 84, 'nano': 530000000}","{'units': 80, 'nano': 290000000}","{'units': 80, 'nano': 700000000}",354768,True,1
2025-09-24 00:00:00+00:00,"{'units': 80, 'nano': 680000000}","{'units': 83, 'nano': 420000000}","{'units': 80, 'nano': 30000000}","{'units': 82, 'nano': 940000000}",488290,True,1
2025-09-25 00:00:00+00:00,"{'units': 82, 'nano': 860000000}","{'units': 83, 'nano': 410000000}","{'units': 81, 'nano': 200000000}","{'units': 81, 'nano': 580000000}",176159,True,1
2025-09-26 00:00:00+00:00,"{'units': 81, 'nano': 660000000}","{'units': 82, 'nano': 0}","{'units': 80, 'nano': 440000000}","{'units': 80, 'nano': 850000000}",383654,True,1
2025-09-27 00:00:00+00:00,"{'units': 80, 'nano': 800000000}","{'units': 81, 'nano': 150000000}","{'units': 80, 'nano': 590000000}","{'units': 80, 'nano': 720000000}",7456,True,1
2025-09-28 00:00:00+00:00,"{'units': 80, 'nano': 730000000}","{'units': 81, 'nano': 210000000}","{'units': 80, 'nano': 440000000}","{'units': 80, 'nano': 470000000}",6533,True,1
2025-09-29 00:00:00+00:00,"{'units': 80, 'nano': 480000000}","{'units': 81, 'nano': 910000000}","{'units': 79, 'nano': 520000000}","{'units': 80, 'nano': 140000000}",293645,True,1
2025-09-30 00:00:00+00:00,"{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 550000000}","{'units': 78, 'nano': 580000000}","{'units': 79, 'nano': 490000000}",390635,True,1
2025-10-01 00:00:00+00:00,"{'units': 79, 'nano': 500000000}","{'units': 80, 'nano': 200000000}","{'units': 79, 'nano': 110000000}","{'units': 79, 'nano': 790000000}",155162,True,1
2025-10-02 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 80, 'nano': 0}","{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 370000000}",284408,True,1
2025-10-03 00:00:00+00:00,"{'units': 77, 'nano': 970000000}","{'units': 78, 'nano': 720000000}","{'units': 76, 'nano': 510000000}","{'units': 76, 'nano': 510000000}",198010,True,1
2025-10-04 00:00:00+00:00,"{'units': 76, 'nano': 510000000}","{'units': 76, 'nano': 520000000}","{'units': 74, 'nano': 520000000}","{'units': 75, 'nano': 880000000}",62324,True,1
2025-10-05 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 76, 'nano': 460000000}","{'units': 74, 'nano': 730000000}","{'units': 76, 'nano': 0}",39897,True,1
2025-10-06 00:00:00+00:00,"{'units': 76, 'nano': 190000000}","{'units': 79, 'nano': 200000000}","{'units': 75, 'nano': 870000000}","{'units': 78, 'nano': 460000000}",442009,True,1
2025-10-07 00:00:00+00:00,"{'units': 78, 'nano': 220000000}","{'units': 79, 'nano': 490000000}","{'units': 77, 'nano': 720000000}","{'units': 79, 'nano': 30000000}",150070,True,1
2025-10-08 00:00:00+00:00,"{'units': 79, 'nano': 30000000}","{'units': 79, 'nano': 300000000}","{'units': 75, 'nano': 740000000}","{'units': 76, 'nano': 190000000}",274796,True,1
2025-10-09 00:00:00+00:00,"{'units': 76, 'nano': 820000000}","{'units': 77, 'nano': 760000000}","{'units': 74, 'nano': 390000000}","{'units': 76, 'nano': 980000000}",551632,True,1
2025-10-10 00:00:00+00:00,"{'units': 76, 'nano': 950000000}","{'units': 77, 'nano': 40000000}","{'units': 75, 'nano': 200000000}","{'units': 75, 'nano': 440000000}",454149,True,1
2025-10-11 00:00:00+00:00,"{'units': 75, 'nano': 520000000}","{'units': 75, 'nano': 750000000}","{'units': 75, 'nano': 20000000}","{'units': 75, 'nano': 400000000}",12895,True,1
2025-10-12 00:00:00+00:00,"{'units': 75, 'nano': 460000000}","{'units': 75, 'nano': 900000000}","{'units': 75, 'nano': 310000000}","{'units': 75, 'nano': 540000000}",8406,True,1
2025-10-13 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 76, 'nano': 420000000}","{'units': 74, 'nano': 390000000}","{'units': 75, 'nano': 320000000}",195913,True,1
2025-10-14 00:00:00+00:00,"{'units': 75, 'nano': 570000000}","{'units': 75, 'nano': 770000000}","{'units': 73, 'nano': 640000000}","{'units': 73, 'nano': 800000000}",202055,True,1
2025-10-15 00:00:00+00:00,"{'units': 73, 'nano': 800000000}","{'units': 74, 'nano': 270000000}","{'units': 72, 'nano': 450000000}","{'units': 72, 'nano': 920000000}",261967,True,1
2025-10-16 00:00:00+00:00,"{'units': 72, 'nano': 630000000}","{'units': 78, 'nano': 680000000}","{'units': 72, 'nano': 570000000}","{'units': 78, 'nano': 620000000}",511332,True,1
2025-10-17 00:00:00+00:00,"{'units': 79, 'nano': 180000000}","{'units': 80, 'nano': 750000000}","{'units': 77, 'nano': 250000000}","{'units': 79, 'nano': 600000000}",426810,True,1
2025-10-18 00:00:00+00:00,"{'units': 80, 'nano': 120000000}","{'units': 81, 'nano': 900000000}","{'units': 80, 'nano': 120000000}","{'units': 81, 'nano': 800000000}",73182,True,1
2025-10-19 00:00:00+00:00,"{'units': 81, 'nano': 900000000}","{'units': 81, 'nano': 900000000}","{'units': 81, 'nano': 140000000}","{'units': 81, 'nano': 500000000}",34040,True,1
2025-10-20 00:00:00+00:00,"{'units': 81, 'nano': 220000000}","{'units': 81, 'nano': 670000000}","{'units': 79, 'nano': 630000000}","{'units': 79, 'nano': 800000000}",220598,True,1
2025-10-21 00:00:00+00:00,"{'units': 79, 'nano': 710000000}","{'units': 80, 'nano': 190000000}","{'units': 75, 'nano': 740000000}","{'units': 77, 'nano': 270000000}",394806,True,1
2025-10-22 00:00:00+00:00,"{'units': 77, 'nano': 270000000}","{'units': 78, 'nano': 0}","{'units': 75, 'nano': 440000000}","{'units': 76, 'nano': 500000000}",255886,True,1
2025-10-23 00:00:00+00:00,"{'units': 75, 'nano': 220000000}","{'units': 75, 'nano': 400000000}","{'units': 73, 'nano': 220000000}","{'units': 74, 'nano': 670000000}",326291,True,1
2025-10-24 00:00:00+00:00,"{'units': 74, 'nano': 900000000}","{'units': 75, 'nano': 160000000}","{'units': 73, 'nano': 50000000}","{'units': 74, 'nano': 200000000}",201355,True,1
2025-10-27 00:00:00+00:00,"{'units': 74, 'nano': 100000000}","{'units': 74, 'nano': 180000000}","{'units': 71, 'nano': 600000000}","{'units': 71, 'nano': 760000000}",200845,True,1
2025-10-28 00:00:00+00:00,"{'units': 71, 'nano': 740000000}","{'units': 74, 'nano': 100000000}","{'units': 71, 'nano': 200000000}","{'units': 73, 'nano': 570000000}",227383,True,1
2025-10-29 00:00:00+00:00,"{'units': 73, 'nano': 720000000}","{'units': 74, 'nano': 400000000}","{'units': 73, 'nano': 130000000}","{'units': 73, 'nano': 830000000}",125835,True,1
2025-10-30 00:00:00+00:00,"{'units': 73, 'nano': 690000000}","{'units': 74, 'nano': 870000000}","{'units': 73, 'nano': 220000000}","{'units': 74, 'nano': 680000000}",160731,True,1
2025-10-31 00:00:00+00:00,"{'units': 74, 'nano': 550000000}","{'units': 75, 'nano': 240000000}","{'units': 73, 'nano': 20000000}","{'units': 73, 'nano': 560000000}",180212,True,1
2025-11-01 00:00:00+00:00,"{'units': 73, 'nano': 510000000}","{'units': 74, 'nano': 240000000}","{'units': 73, 'nano': 510000000}","{'units': 74, 'nano': 80000000}",36535,True,1
2025-11-03 00:00:00+00:00,"{'units': 74, 'nano': 170000000}","{'units': 75, 'nano': 330000000}","{'units': 73, 'nano': 730000000}","{'units': 75, 'nano': 120000000}",47042,True,1
2025-11-05 00:00:00+00:00,"{'units': 75, 'nano': 120000000}","{'units': 75, 'nano': 850000000}","{'units': 73, 'nano': 890000000}","{'units': 74, 'nano': 300000000}",192232,True,1
2025-11-06 00:00:00+00:00,"{'units': 74, 'nano': 300000000}","{'units': 75, 'nano': 990000000}","{'units': 74, 'nano': 150000000}","{'units': 75, 'nano': 910000000}",142453,True,1
2025-11-07 00:00:00+00:00,"{'units': 74, 'nano': 910000000}","{'units': 76, 'nano': 380000000}","{'units': 74, 'nano': 910000000}","{'units': 75, 'nano': 440000000}",169404,True,1
2025-11-08 00:00:00+00:00,"{'units': 75, 'nano': 440000000}","{'units': 75, 'nano': 840000000}","{'units': 75, 'nano': 440000000}","{'units': 75, 'nano': 550000000}",2704,True,1
2025-11-09 00:00:00+00:00,"{'units': 75, 'nano': 270000000}","{'units': 75, 'nano': 490000000}","{'units': 75, 'nano': 50000000}","{'units': 75, 'nano': 340000000}",7359,True,1
2025-11-10 00:00:00+00:00,"{'units': 75, 'nano': 440000000}","{'units': 76, 'nano': 390000000}","{'units': 75, 'nano': 60000000}","{'units': 75, 'nano': 230000000}",109424,True,1
2025-11-11 00:00:00+00:00,"{'units': 75, 'nano': 560000000}","{'units': 75, 'nano': 960000000}","{'units': 74, 'nano': 810000000}","{'units': 75, 'nano': 470000000}",93107,True,1
2025-11-12 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 820000000}","{'units': 72, 'nano': 710000000}","{'units': 73, 'nano': 390000000}",175730,True,1
2025-11-13 00:00:00+00:00,"{'units': 73, 'nano': 260000000}","{'units': 73, 'nano': 730000000}","{'units': 72, 'nano': 350000000}","{'units': 72, 'nano': 940000000}",174266,True,1
2025-11-14 00:00:00+00:00,"{'units': 72, 'nano': 880000000}","{'units': 73, 'nano': 260000000}","{'units': 70, 'nano': 700000000}","{'units': 71, 'nano': 370000000}",648548,True,1
2025-11-15 00:00:00+00:00,"{'units': 71, 'nano': 740000000}","{'units': 71, 'nano': 940000000}","{'units': 71, 'nano': 450000000}","{'units': 71, 'nano': 680000000}",19560,True,1
2025-11-16 00:00:00+00:00,"{'units': 71, 'nano': 680000000}","{'units': 71, 'nano': 690000000}","{'units': 71, 'nano': 80000000}","{'units': 71, 'nano': 290000000}",19789,True,1
2025-11-17 00:00:00+00:00,"{'units': 71, 'nano': 100000000}","{'units': 71, 'nano': 460000000}","{'units': 70, 'nano': 0}","{'units': 70, 'nano': 900000000}",307020,True,1
2025-11-18 00:00:00+00:00,"{'units': 70, 'nano': 800000000}","{'units': 73, 'nano': 870000000}","{'units': 70, 'nano': 650000000}","{'units': 73, 'nano': 240000000}",445045,True,1
2025-11-19 00:00:00+00:00,"{'units': 73, 'nano': 350000000}","{'units': 76, 'nano': 700000000}","{'units': 73, 'nano': 240000000}","{'units': 75, 'nano': 70000000}",613819,True,1
2025-11-20 00:00:00+00:00,"{'units': 75, 'nano': 0}","{'units': 78, 'nano': 500000000}","{'units': 74, 'nano': 220000000}","{'units': 78, 'nano': 350000000}",386945,True,1
2025-11-21 00:00:00+00:00,"{'units': 78, 'nano': 500000000}","{'units': 78, 'nano': 900000000}","{'units': 76, 'nano': 730000000}","{'units': 78, 'nano': 240000000}",708022,True,1
2025-11-24 00:00:00+00:00,"{'units': 79, 'nano': 790000000}","{'units': 80, 'nano': 350000000}","{'units': 75, 'nano': 310000000}","{'units': 76, 'nano': 140000000}",504657,True,1
2025-11-25 00:00:00+00:00,"{'units': 75, 'nano': 670000000}","{'units': 78, 'nano': 300000000}","{'units': 74, 'nano': 670000000}","{'units': 77, 'nano': 830000000}",588318,True,1
2025-11-26 00:00:00+00:00,"{'units': 78, 'nano': 350000000}","{'units': 78, 'nano': 360000000}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 550000000}",155529,True,1
2025-11-27 00:00:00+00:00,"{'units': 76, 'nano': 390000000}","{'units': 77, 'nano': 490000000}","{'units': 75, 'nano': 0}","{'units': 75, 'nano': 150000000}",380328,True,1
2025-11-28 00:00:00+00:00,"{'units': 75, 'nano': 150000000}","{'units': 79, 'nano': 350000000}","{'units': 75, 'nano': 60000000}","{'units': 78, 'nano': 760000000}",645752,True,1
2025-11-29 00:00:00+00:00,"{'units': 78, 'nano': 350000000}","{'units': 78, 'nano': 940000000}","{'units': 78, 'nano': 350000000}","{'units': 78, 'nano': 430000000}",30936,True,1
2025-11-30 00:00:00+00:00,"{'units': 78, 'nano': 580000000}","{'units': 79, 'nano': 300000000}","{'units': 78, 'nano': 100000000}","{'units': 78, 'nano': 810000000}",37236,True,1
2025-12-01 00:00:00+00:00,"{'units': 79, 'nano': 310000000}","{'units': 80, 'nano': 770000000}","{'units': 78, 'nano': 310000000}","{'units': 80, 'nano': 500000000}",446381,True,1
2025-12-02 00:00:00+00:00,"{'units': 80, 'nano': 560000000}","{'units': 80, 'nano': 790000000}","{'units': 78, 'nano': 550000000}","{'units': 79, 'nano': 220000000}",504187,True,1
2025-12-03 00:00:00+00:00,"{'units': 78, 'nano': 380000000}","{'units': 79, 'nano': 0}","{'units': 76, 'nano': 590000000}","{'units': 78, 'nano': 720000000}",458419,True,1
2025-12-04 00:00:00+00:00,"{'units': 78, 'nano': 950000000}","{'units': 80, 'nano': 500000000}","{'units': 78, 'nano': 740000000}","{'units': 79, 'nano': 570000000}",250932,True,1
2025-12-05 00:00:00+00:00,"{'units': 79, 'nano': 410000000}","{'units': 81, 'nano': 120000000}","{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 520000000}",372207,True,1
2025-12-08 00:00:00+00:00,"{'units': 80, 'nano': 380000000}","{'units': 81, 'nano': 50000000}","{'units': 78, 'nano': 250000000}","{'units': 78, 'nano': 870000000}",317793,True,1
2025-12-09 00:00:00+00:00,"{'units': 78, 'nano': 870000000}","{'units': 80, 'nano': 620000000}","{'units': 78, 'nano': 280000000}","{'units': 80, 'nano': 230000000}",241791,True,1
2025-12-10 00:00:00+00:00,"{'units': 80, 'nano': 550000000}","{'units': 80, 'nano': 570000000}","{'units': 79, 'nano': 460000000}","{'units': 79, 'nano': 900000000}",181232,True,1
2025-12-11 00:00:00+00:00,"{'units': 79, 'nano': 900000000}","{'units': 81, 'nano': 700000000}","{'units': 79, 'nano': 720000000}","{'units': 81, 'nano': 100000000}",479367,True,1
2025-12-12 00:00:00+00:00,"{'units': 81, 'nano': 260000000}","{'units': 81, 'nano': 310000000}","{'units': 78, 'nano': 690000000}","{'units': 79, 'nano': 450000000}",201418,True,1
2025-12-13 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 79, 'nano': 640000000}","{'units': 79, 'nano': 330000000}","{'units': 79, 'nano': 550000000}",11912,True,1
2025-12-14 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 79, 'nano': 580000000}","{'units': 78, 'nano': 850000000}","{'units': 79, 'nano': 160000000}",16382,True,1
2025-12-15 00:00:00+00:00,"{'units': 79, 'nano': 690000000}","{'units': 79, 'nano': 850000000}","{'units': 78, 'nano': 520000000}","{'units': 79, 'nano': 250000000}",287978,True,1
2025-12-16 00:00:00+00:00,"{'units': 79, 'nano': 480000000}","{'units': 80, 'nano': 230000000}","{'units': 79, 'nano': 300000000}","{'units': 79, 'nano': 830000000}",150671,True,1
2025-12-17 00:00:00+00:00,"{'units': 79, 'nano': 950000000}","{'units': 80, 'nano': 420000000}","{'units': 79, 'nano': 360000000}","{'units': 79, 'nano': 910000000}",209904,True,1
2025-12-18 00:00:00+00:00,"{'units': 79, 'nano': 850000000}","{'units': 80, 'nano': 230000000}","{'units': 78, 'nano': 590000000}","{'units': 78, 'nano': 940000000}",275415,True,1
2025-12-19 00:00:00+00:00,"{'units': 78, 'nano': 940000000}","{'units': 79, 'nano': 570000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 390000000}",342324,True,1
2025-12-20 00:00:00+00:00,"{'units': 78, 'nano': 390000000}","{'units': 78, 'nano': 590000000}","{'units': 77, 'nano': 850000000}","{'units': 78, 'nano': 90000000}",15508,True,1
