time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 59, 'nano': 400000000}","{'units': 62, 'nano': 200000000}","{'units': 59, 'nano': 230000000}","{'units': 61, 'nano': 640000000}",1807056,True,1
2025-07-17 00:00:00+00:00,"{'units': 61, 'nano': 640000000}","{'units': 63, 'nano': 690000000}","{'units': 61, 'nano': 190000000}","{'units': 61, 'nano': 590000000}",1959721,True,1
2025-07-18 00:00:00+00:00,"{'units': 61, 'nano': 490000000}","{'units': 63, 'nano': 550000000}","{'units': 61, 'nano': 60000000}","{'units': 63, 'nano': 440000000}",1944293,True,1
2025-07-19 00:00:00+00:00,"{'units': 63, 'nano': 440000000}","{'units': 64, 'nano': 890000000}","{'units': 63, 'nano': 150000000}","{'units': 64, 'nano': 0}",157775,True,1
2025-07-20 00:00:00+00:00,"{'units': 64, 'nano': 140000000}","{'units': 64, 'nano': 990000000}","{'units': 64, 'nano': 140000000}","{'units': 64, 'nano': 790000000}",130894,True,1
2025-07-21 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 750000000}","{'units': 63, 'nano': 720000000}","{'units': 65, 'nano': 700000000}",988869,True,1
2025-07-22 00:00:00+00:00,"{'units': 65, 'nano': 740000000}","{'units': 65, 'nano': 950000000}","{'units': 64, 'nano': 750000000}","{'units': 64, 'nano': 800000000}",541750,True,1
2025-07-23 00:00:00+00:00,"{'units': 64, 'nano': 880000000}","{'units': 66, 'nano': 400000000}","{'units': 64, 'nano': 880000000}","{'units': 65, 'nano': 470000000}",647757,True,1
2025-07-24 00:00:00+00:00,"{'units': 65, 'nano': 470000000}","{'units': 66, 'nano': 100000000}","{'units': 65, 'nano': 300000000}","{'units': 65, 'nano': 520000000}",317970,True,1
2025-07-25 00:00:00+00:00,"{'units': 65, 'nano': 580000000}","{'units': 65, 'nano': 960000000}","{'units': 63, 'nano': 120000000}","{'units': 63, 'nano': 860000000}",982325,True,1
2025-07-26 00:00:00+00:00,"{'units': 63, 'nano': 900000000}","{'units': 64, 'nano': 240000000}","{'units': 63, 'nano': 870000000}","{'units': 64, 'nano': 180000000}",51070,True,1
2025-07-27 00:00:00+00:00,"{'units': 64, 'nano': 180000000}","{'units': 64, 'nano': 290000000}","{'units': 63, 'nano': 810000000}","{'units': 63, 'nano': 980000000}",28488,True,1
2025-07-28 00:00:00+00:00,"{'units': 64, 'nano': 30000000}","{'units': 64, 'nano': 360000000}","{'units': 61, 'nano': 550000000}","{'units': 61, 'nano': 650000000}",719476,True,1
2025-07-29 00:00:00+00:00,"{'units': 62, 'nano': 0}","{'units': 62, 'nano': 860000000}","{'units': 61, 'nano': 510000000}","{'units': 61, 'nano': 950000000}",489676,True,1
2025-07-30 00:00:00+00:00,"{'units': 61, 'nano': 950000000}","{'units': 62, 'nano': 610000000}","{'units': 60, 'nano': 820000000}","{'units': 61, 'nano': 170000000}",323258,True,1
2025-07-31 00:00:00+00:00,"{'units': 61, 'nano': 400000000}","{'units': 62, 'nano': 90000000}","{'units': 61, 'nano': 110000000}","{'units': 61, 'nano': 870000000}",330029,True,1
2025-08-01 00:00:00+00:00,"{'units': 61, 'nano': 870000000}","{'units': 63, 'nano': 250000000}","{'units': 61, 'nano': 690000000}","{'units': 62, 'nano': 850000000}",770471,True,1
2025-08-04 00:00:00+00:00,"{'units': 62, 'nano': 620000000}","{'units': 63, 'nano': 810000000}","{'units': 62, 'nano': 620000000}","{'units': 63, 'nano': 640000000}",425760,True,1
2025-08-05 00:00:00+00:00,"{'units': 63, 'nano': 550000000}","{'units': 65, 'nano': 850000000}","{'units': 62, 'nano': 720000000}","{'units': 65, 'nano': 280000000}",1578540,True,1
2025-08-06 00:00:00+00:00,"{'units': 65, 'nano': 280000000}","{'units': 69, 'nano': 200000000}","{'units': 65, 'nano': 110000000}","{'units': 68, 'nano': 830000000}",4787262,True,1
2025-08-07 00:00:00+00:00,"{'units': 68, 'nano': 830000000}","{'units': 69, 'nano': 0}","{'units': 67, 'nano': 350000000}","{'units': 68, 'nano': 80000000}",1865795,True,1
2025-08-08 00:00:00+00:00,"{'units': 68, 'nano': 80000000}","{'units': 68, 'nano': 950000000}","{'units': 67, 'nano': 840000000}","{'units': 68, 'nano': 920000000}",849548,True,1
2025-08-11 00:00:00+00:00,"{'units': 69, 'nano': 720000000}","{'units': 71, 'nano': 490000000}","{'units': 69, 'nano': 420000000}","{'units': 70, 'nano': 440000000}",1513451,True,1
2025-08-12 00:00:00+00:00,"{'units': 70, 'nano': 450000000}","{'units': 72, 'nano': 570000000}","{'units': 70, 'nano': 290000000}","{'units': 72, 'nano': 420000000}",1342557,True,1
2025-08-13 00:00:00+00:00,"{'units': 69, 'nano': 880000000}","{'units': 70, 'nano': 290000000}","{'units': 69, 'nano': 30000000}","{'units': 69, 'nano': 500000000}",1597332,True,1
2025-08-14 00:00:00+00:00,"{'units': 69, 'nano': 270000000}","{'units': 69, 'nano': 870000000}","{'units': 67, 'nano': 430000000}","{'units': 69, 'nano': 400000000}",1174496,True,1
2025-08-15 00:00:00+00:00,"{'units': 69, 'nano': 450000000}","{'units': 71, 'nano': 900000000}","{'units': 69, 'nano': 80000000}","{'units': 71, 'nano': 300000000}",1099084,True,1
2025-08-16 00:00:00+00:00,"{'units': 70, 'nano': 180000000}","{'units': 70, 'nano': 270000000}","{'units': 69, 'nano': 210000000}","{'units': 69, 'nano': 210000000}",170624,True,1
2025-08-17 00:00:00+00:00,"{'units': 69, 'nano': 400000000}","{'units': 69, 'nano': 400000000}","{'units': 69, 'nano': 210000000}","{'units': 69, 'nano': 210000000}",6976,True,1
2025-08-18 00:00:00+00:00,"{'units': 69, 'nano': 200000000}","{'units': 71, 'nano': 0}","{'units': 68, 'nano': 570000000}","{'units': 70, 'nano': 590000000}",617656,True,1
2025-08-19 00:00:00+00:00,"{'units': 70, 'nano': 590000000}","{'units': 71, 'nano': 270000000}","{'units': 69, 'nano': 590000000}","{'units': 69, 'nano': 930000000}",251538,True,1
2025-08-20 00:00:00+00:00,"{'units': 69, 'nano': 930000000}","{'units': 71, 'nano': 0}","{'units': 69, 'nano': 530000000}","{'units': 70, 'nano': 500000000}",475620,True,1
2025-08-21 00:00:00+00:00,"{'units': 70, 'nano': 750000000}","{'units': 71, 'nano': 950000000}","{'units': 69, 'nano': 20000000}","{'units': 69, 'nano': 560000000}",1248782,True,1
2025-08-22 00:00:00+00:00,"{'units': 69, 'nano': 560000000}","{'units': 70, 'nano': 630000000}","{'units': 68, 'nano': 800000000}","{'units': 69, 'nano': 960000000}",440422,True,1
2025-08-23 00:00:00+00:00,"{'units': 69, 'nano': 980000000}","{'units': 69, 'nano': 990000000}","{'units': 69, 'nano': 750000000}","{'units': 69, 'nano': 780000000}",3038,True,1
2025-08-24 00:00:00+00:00,"{'units': 69, 'nano': 780000000}","{'units': 69, 'nano': 900000000}","{'units': 69, 'nano': 570000000}","{'units': 69, 'nano': 740000000}",7329,True,1
2025-08-25 00:00:00+00:00,"{'units': 69, 'nano': 780000000}","{'units': 72, 'nano': 290000000}","{'units': 68, 'nano': 910000000}","{'units': 72, 'nano': 40000000}",998463,True,1
2025-08-26 00:00:00+00:00,"{'units': 72, 'nano': 200000000}","{'units': 73, 'nano': 950000000}","{'units': 72, 'nano': 80000000}","{'units': 73, 'nano': 550000000}",1176807,True,1
2025-08-27 00:00:00+00:00,"{'units': 73, 'nano': 630000000}","{'units': 74, 'nano': 380000000}","{'units': 72, 'nano': 670000000}","{'units': 73, 'nano': 990000000}",783652,True,1
2025-08-28 00:00:00+00:00,"{'units': 73, 'nano': 890000000}","{'units': 74, 'nano': 500000000}","{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 530000000}",552092,True,1
2025-08-29 00:00:00+00:00,"{'units': 72, 'nano': 110000000}","{'units': 73, 'nano': 300000000}","{'units': 71, 'nano': 610000000}","{'units': 72, 'nano': 160000000}",338287,True,1
2025-08-30 00:00:00+00:00,"{'units': 72, 'nano': 0}","{'units': 72, 'nano': 160000000}","{'units': 71, 'nano': 880000000}","{'units': 72, 'nano': 0}",10438,True,1
2025-08-31 00:00:00+00:00,"{'units': 72, 'nano': 0}","{'units': 72, 'nano': 530000000}","{'units': 71, 'nano': 980000000}","{'units': 72, 'nano': 510000000}",15914,True,1
2025-09-01 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 73, 'nano': 490000000}","{'units': 71, 'nano': 800000000}","{'units': 72, 'nano': 160000000}",233700,True,1
2025-09-02 00:00:00+00:00,"{'units': 71, 'nano': 980000000}","{'units': 72, 'nano': 600000000}","{'units': 69, 'nano': 550000000}","{'units': 70, 'nano': 780000000}",461124,True,1
2025-09-03 00:00:00+00:00,"{'units': 70, 'nano': 780000000}","{'units': 70, 'nano': 900000000}","{'units': 69, 'nano': 90000000}","{'units': 70, 'nano': 200000000}",512227,True,1
2025-09-04 00:00:00+00:00,"{'units': 70, 'nano': 100000000}","{'units': 71, 'nano': 200000000}","{'units': 69, 'nano': 210000000}","{'units': 69, 'nano': 700000000}",466377,True,1
2025-09-05 00:00:00+00:00,"{'units': 69, 'nano': 700000000}","{'units': 70, 'nano': 40000000}","{'units': 69, 'nano': 10000000}","{'units': 69, 'nano': 980000000}",335261,True,1
2025-09-06 00:00:00+00:00,"{'units': 69, 'nano': 970000000}","{'units': 70, 'nano': 90000000}","{'units': 69, 'nano': 820000000}","{'units': 69, 'nano': 960000000}",16975,True,1
2025-09-07 00:00:00+00:00,"{'units': 69, 'nano': 940000000}","{'units': 70, 'nano': 540000000}","{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 360000000}",16197,True,1
2025-09-08 00:00:00+00:00,"{'units': 70, 'nano': 290000000}","{'units': 70, 'nano': 760000000}","{'units': 68, 'nano': 850000000}","{'units': 69, 'nano': 750000000}",421192,True,1
2025-09-09 00:00:00+00:00,"{'units': 69, 'nano': 970000000}","{'units': 70, 'nano': 190000000}","{'units': 69, 'nano': 250000000}","{'units': 69, 'nano': 860000000}",471728,True,1
2025-09-10 00:00:00+00:00,"{'units': 69, 'nano': 850000000}","{'units': 69, 'nano': 970000000}","{'units': 68, 'nano': 220000000}","{'units': 68, 'nano': 960000000}",644055,True,1
2025-09-11 00:00:00+00:00,"{'units': 69, 'nano': 0}","{'units': 69, 'nano': 470000000}","{'units': 67, 'nano': 350000000}","{'units': 68, 'nano': 130000000}",444029,True,1
2025-09-12 00:00:00+00:00,"{'units': 68, 'nano': 130000000}","{'units': 68, 'nano': 660000000}","{'units': 65, 'nano': 610000000}","{'units': 65, 'nano': 740000000}",961458,True,1
2025-09-13 00:00:00+00:00,"{'units': 66, 'nano': 50000000}","{'units': 66, 'nano': 50000000}","{'units': 65, 'nano': 310000000}","{'units': 65, 'nano': 700000000}",20365,True,1
2025-09-14 00:00:00+00:00,"{'units': 65, 'nano': 700000000}","{'units': 66, 'nano': 590000000}","{'units': 65, 'nano': 310000000}","{'units': 66, 'nano': 320000000}",34978,True,1
2025-09-15 00:00:00+00:00,"{'units': 66, 'nano': 300000000}","{'units': 67, 'nano': 130000000}","{'units': 62, 'nano': 550000000}","{'units': 63, 'nano': 130000000}",1196942,True,1
2025-09-16 00:00:00+00:00,"{'units': 63, 'nano': 130000000}","{'units': 64, 'nano': 420000000}","{'units': 61, 'nano': 990000000}","{'units': 63, 'nano': 440000000}",837368,True,1
2025-09-17 00:00:00+00:00,"{'units': 63, 'nano': 330000000}","{'units': 64, 'nano': 330000000}","{'units': 62, 'nano': 510000000}","{'units': 63, 'nano': 680000000}",455474,True,1
2025-09-18 00:00:00+00:00,"{'units': 63, 'nano': 680000000}","{'units': 63, 'nano': 840000000}","{'units': 62, 'nano': 550000000}","{'units': 62, 'nano': 570000000}",592255,True,1
2025-09-19 00:00:00+00:00,"{'units': 62, 'nano': 600000000}","{'units': 63, 'nano': 620000000}","{'units': 62, 'nano': 80000000}","{'units': 62, 'nano': 550000000}",611164,True,1
2025-09-22 00:00:00+00:00,"{'units': 62, 'nano': 480000000}","{'units': 62, 'nano': 500000000}","{'units': 59, 'nano': 330000000}","{'units': 61, 'nano': 20000000}",1253781,True,1
2025-09-23 00:00:00+00:00,"{'units': 61, 'nano': 280000000}","{'units': 62, 'nano': 240000000}","{'units': 60, 'nano': 10000000}","{'units': 60, 'nano': 550000000}",692902,True,1
2025-09-24 00:00:00+00:00,"{'units': 60, 'nano': 500000000}","{'units': 62, 'nano': 790000000}","{'units': 59, 'nano': 900000000}","{'units': 61, 'nano': 730000000}",810370,True,1
2025-09-25 00:00:00+00:00,"{'units': 61, 'nano': 730000000}","{'units': 62, 'nano': 100000000}","{'units': 60, 'nano': 580000000}","{'units': 60, 'nano': 850000000}",408796,True,1
2025-09-26 00:00:00+00:00,"{'units': 60, 'nano': 690000000}","{'units': 61, 'nano': 910000000}","{'units': 59, 'nano': 820000000}","{'units': 61, 'nano': 820000000}",375423,True,1
2025-09-27 00:00:00+00:00,"{'units': 61, 'nano': 850000000}","{'units': 62, 'nano': 240000000}","{'units': 61, 'nano': 650000000}","{'units': 61, 'nano': 870000000}",6042,True,1
2025-09-28 00:00:00+00:00,"{'units': 61, 'nano': 870000000}","{'units': 62, 'nano': 30000000}","{'units': 61, 'nano': 560000000}","{'units': 61, 'nano': 720000000}",4910,True,1
2025-09-29 00:00:00+00:00,"{'units': 61, 'nano': 750000000}","{'units': 62, 'nano': 180000000}","{'units': 58, 'nano': 360000000}","{'units': 58, 'nano': 450000000}",875940,True,1
2025-09-30 00:00:00+00:00,"{'units': 58, 'nano': 450000000}","{'units': 58, 'nano': 980000000}","{'units': 57, 'nano': 410000000}","{'units': 58, 'nano': 400000000}",628058,True,1
2025-10-01 00:00:00+00:00,"{'units': 58, 'nano': 420000000}","{'units': 59, 'nano': 170000000}","{'units': 57, 'nano': 180000000}","{'units': 57, 'nano': 680000000}",392801,True,1
2025-10-02 00:00:00+00:00,"{'units': 57, 'nano': 800000000}","{'units': 58, 'nano': 180000000}","{'units': 56, 'nano': 520000000}","{'units': 56, 'nano': 930000000}",404456,True,1
2025-10-03 00:00:00+00:00,"{'units': 57, 'nano': 0}","{'units': 58, 'nano': 90000000}","{'units': 55, 'nano': 800000000}","{'units': 56, 'nano': 110000000}",438598,True,1
2025-10-04 00:00:00+00:00,"{'units': 56, 'nano': 330000000}","{'units': 56, 'nano': 390000000}","{'units': 55, 'nano': 600000000}","{'units': 55, 'nano': 740000000}",63032,True,1
2025-10-05 00:00:00+00:00,"{'units': 55, 'nano': 810000000}","{'units': 56, 'nano': 280000000}","{'units': 55, 'nano': 600000000}","{'units': 56, 'nano': 150000000}",29619,True,1
2025-10-06 00:00:00+00:00,"{'units': 56, 'nano': 220000000}","{'units': 58, 'nano': 900000000}","{'units': 56, 'nano': 100000000}","{'units': 58, 'nano': 100000000}",614095,True,1
2025-10-07 00:00:00+00:00,"{'units': 58, 'nano': 100000000}","{'units': 59, 'nano': 910000000}","{'units': 57, 'nano': 810000000}","{'units': 59, 'nano': 310000000}",662573,True,1
2025-10-08 00:00:00+00:00,"{'units': 59, 'nano': 510000000}","{'units': 59, 'nano': 670000000}","{'units': 55, 'nano': 840000000}","{'units': 56, 'nano': 650000000}",969085,True,1
2025-10-09 00:00:00+00:00,"{'units': 56, 'nano': 760000000}","{'units': 59, 'nano': 770000000}","{'units': 54, 'nano': 280000000}","{'units': 58, 'nano': 0}",1513000,True,1
2025-10-10 00:00:00+00:00,"{'units': 58, 'nano': 0}","{'units': 58, 'nano': 300000000}","{'units': 56, 'nano': 250000000}","{'units': 56, 'nano': 980000000}",499258,True,1
2025-10-11 00:00:00+00:00,"{'units': 56, 'nano': 850000000}","{'units': 57, 'nano': 380000000}","{'units': 56, 'nano': 240000000}","{'units': 56, 'nano': 970000000}",31101,True,1
2025-10-12 00:00:00+00:00,"{'units': 57, 'nano': 40000000}","{'units': 57, 'nano': 880000000}","{'units': 56, 'nano': 970000000}","{'units': 57, 'nano': 590000000}",37807,True,1
2025-10-13 00:00:00+00:00,"{'units': 57, 'nano': 340000000}","{'units': 59, 'nano': 590000000}","{'units': 56, 'nano': 700000000}","{'units': 58, 'nano': 930000000}",855747,True,1
2025-10-14 00:00:00+00:00,"{'units': 58, 'nano': 820000000}","{'units': 60, 'nano': 630000000}","{'units': 57, 'nano': 940000000}","{'units': 59, 'nano': 750000000}",1516029,True,1
2025-10-15 00:00:00+00:00,"{'units': 59, 'nano': 930000000}","{'units': 60, 'nano': 970000000}","{'units': 58, 'nano': 600000000}","{'units': 60, 'nano': 320000000}",873956,True,1
2025-10-16 00:00:00+00:00,"{'units': 60, 'nano': 470000000}","{'units': 65, 'nano': 500000000}","{'units': 60, 'nano': 210000000}","{'units': 65, 'nano': 150000000}",1022004,True,1
2025-10-17 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 66, 'nano': 0}","{'units': 63, 'nano': 440000000}","{'units': 64, 'nano': 230000000}",631974,True,1
2025-10-18 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 65, 'nano': 600000000}","{'units': 64, 'nano': 300000000}","{'units': 65, 'nano': 500000000}",76196,True,1
2025-10-19 00:00:00+00:00,"{'units': 65, 'nano': 560000000}","{'units': 65, 'nano': 900000000}","{'units': 64, 'nano': 740000000}","{'units': 65, 'nano': 180000000}",39370,True,1
2025-10-20 00:00:00+00:00,"{'units': 64, 'nano': 870000000}","{'units': 66, 'nano': 760000000}","{'units': 64, 'nano': 580000000}","{'units': 66, 'nano': 500000000}",530742,True,1
2025-10-21 00:00:00+00:00,"{'units': 66, 'nano': 600000000}","{'units': 66, 'nano': 730000000}","{'units': 62, 'nano': 390000000}","{'units': 64, 'nano': 50000000}",841833,True,1
2025-10-22 00:00:00+00:00,"{'units': 63, 'nano': 710000000}","{'units': 64, 'nano': 980000000}","{'units': 62, 'nano': 70000000}","{'units': 62, 'nano': 900000000}",799856,True,1
2025-10-23 00:00:00+00:00,"{'units': 61, 'nano': 930000000}","{'units': 63, 'nano': 800000000}","{'units': 61, 'nano': 330000000}","{'units': 63, 'nano': 470000000}",436395,True,1
2025-10-24 00:00:00+00:00,"{'units': 63, 'nano': 400000000}","{'units': 65, 'nano': 590000000}","{'units': 61, 'nano': 200000000}","{'units': 61, 'nano': 320000000}",884894,True,1
2025-10-27 00:00:00+00:00,"{'units': 61, 'nano': 210000000}","{'units': 61, 'nano': 250000000}","{'units': 57, 'nano': 590000000}","{'units': 58, 'nano': 180000000}",1250196,True,1
2025-10-28 00:00:00+00:00,"{'units': 58, 'nano': 200000000}","{'units': 59, 'nano': 320000000}","{'units': 57, 'nano': 630000000}","{'units': 58, 'nano': 750000000}",502477,True,1
2025-10-29 00:00:00+00:00,"{'units': 58, 'nano': 980000000}","{'units': 59, 'nano': 990000000}","{'units': 58, 'nano': 630000000}","{'units': 59, 'nano': 550000000}",375322,True,1
2025-10-30 00:00:00+00:00,"{'units': 59, 'nano': 550000000}","{'units': 60, 'nano': 400000000}","{'units': 59, 'nano': 140000000}","{'units': 60, 'nano': 30000000}",352372,True,1
2025-10-31 00:00:00+00:00,"{'units': 60, 'nano': 30000000}","{'units': 60, 'nano': 890000000}","{'units': 58, 'nano': 400000000}","{'units': 58, 'nano': 950000000}",534235,True,1
2025-11-01 00:00:00+00:00,"{'units': 58, 'nano': 950000000}","{'units': 59, 'nano': 840000000}","{'units': 58, 'nano': 810000000}","{'units': 59, 'nano': 670000000}",221844,True,1
2025-11-03 00:00:00+00:00,"{'units': 59, 'nano': 730000000}","{'units': 61, 'nano': 170000000}","{'units': 59, 'nano': 550000000}","{'units': 60, 'nano': 620000000}",231556,True,1
2025-11-05 00:00:00+00:00,"{'units': 60, 'nano': 560000000}","{'units': 63, 'nano': 0}","{'units': 60, 'nano': 0}","{'units': 61, 'nano': 290000000}",641822,True,1
2025-11-06 00:00:00+00:00,"{'units': 61, 'nano': 250000000}","{'units': 62, 'nano': 950000000}","{'units': 60, 'nano': 980000000}","{'units': 62, 'nano': 600000000}",293573,True,1
2025-11-07 00:00:00+00:00,"{'units': 62, 'nano': 540000000}","{'units': 63, 'nano': 580000000}","{'units': 61, 'nano': 540000000}","{'units': 61, 'nano': 790000000}",511122,True,1
2025-11-08 00:00:00+00:00,"{'units': 61, 'nano': 950000000}","{'units': 62, 'nano': 450000000}","{'units': 61, 'nano': 800000000}","{'units': 62, 'nano': 240000000}",18347,True,1
2025-11-09 00:00:00+00:00,"{'units': 62, 'nano': 230000000}","{'units': 62, 'nano': 440000000}","{'units': 62, 'nano': 190000000}","{'units': 62, 'nano': 300000000}",24419,True,1
2025-11-10 00:00:00+00:00,"{'units': 62, 'nano': 200000000}","{'units': 63, 'nano': 30000000}","{'units': 61, 'nano': 570000000}","{'units': 61, 'nano': 710000000}",379726,True,1
2025-11-11 00:00:00+00:00,"{'units': 61, 'nano': 680000000}","{'units': 61, 'nano': 760000000}","{'units': 60, 'nano': 700000000}","{'units': 61, 'nano': 480000000}",304511,True,1
2025-11-12 00:00:00+00:00,"{'units': 61, 'nano': 470000000}","{'units': 62, 'nano': 210000000}","{'units': 60, 'nano': 210000000}","{'units': 60, 'nano': 890000000}",622564,True,1
2025-11-13 00:00:00+00:00,"{'units': 60, 'nano': 890000000}","{'units': 61, 'nano': 350000000}","{'units': 58, 'nano': 860000000}","{'units': 59, 'nano': 250000000}",722460,True,1
2025-11-14 00:00:00+00:00,"{'units': 59, 'nano': 250000000}","{'units': 60, 'nano': 110000000}","{'units': 58, 'nano': 50000000}","{'units': 58, 'nano': 340000000}",704243,True,1
2025-11-15 00:00:00+00:00,"{'units': 58, 'nano': 340000000}","{'units': 58, 'nano': 800000000}","{'units': 58, 'nano': 340000000}","{'units': 58, 'nano': 480000000}",22343,True,1
2025-11-16 00:00:00+00:00,"{'units': 58, 'nano': 500000000}","{'units': 58, 'nano': 540000000}","{'units': 58, 'nano': 220000000}","{'units': 58, 'nano': 410000000}",12774,True,1
2025-11-17 00:00:00+00:00,"{'units': 58, 'nano': 460000000}","{'units': 58, 'nano': 460000000}","{'units': 56, 'nano': 520000000}","{'units': 56, 'nano': 930000000}",750654,True,1
2025-11-18 00:00:00+00:00,"{'units': 57, 'nano': 10000000}","{'units': 57, 'nano': 540000000}","{'units': 56, 'nano': 500000000}","{'units': 57, 'nano': 140000000}",1159595,True,1
2025-11-19 00:00:00+00:00,"{'units': 57, 'nano': 400000000}","{'units': 58, 'nano': 860000000}","{'units': 57, 'nano': 150000000}","{'units': 58, 'nano': 60000000}",1471039,True,1
2025-11-20 00:00:00+00:00,"{'units': 58, 'nano': 300000000}","{'units': 59, 'nano': 300000000}","{'units': 57, 'nano': 380000000}","{'units': 59, 'nano': 120000000}",1670947,True,1
2025-11-21 00:00:00+00:00,"{'units': 59, 'nano': 0}","{'units': 59, 'nano': 400000000}","{'units': 57, 'nano': 700000000}","{'units': 58, 'nano': 0}",1315998,True,1
2025-11-24 00:00:00+00:00,"{'units': 58, 'nano': 120000000}","{'units': 58, 'nano': 720000000}","{'units': 57, 'nano': 320000000}","{'units': 57, 'nano': 640000000}",635657,True,1
2025-11-25 00:00:00+00:00,"{'units': 57, 'nano': 690000000}","{'units': 59, 'nano': 320000000}","{'units': 57, 'nano': 440000000}","{'units': 58, 'nano': 510000000}",799576,True,1
2025-11-26 00:00:00+00:00,"{'units': 58, 'nano': 390000000}","{'units': 59, 'nano': 150000000}","{'units': 58, 'nano': 80000000}","{'units': 58, 'nano': 760000000}",446453,True,1
2025-11-27 00:00:00+00:00,"{'units': 58, 'nano': 850000000}","{'units': 59, 'nano': 610000000}","{'units': 57, 'nano': 750000000}","{'units': 57, 'nano': 990000000}",795704,True,1
2025-11-28 00:00:00+00:00,"{'units': 58, 'nano': 10000000}","{'units': 58, 'nano': 970000000}","{'units': 57, 'nano': 990000000}","{'units': 58, 'nano': 750000000}",454883,True,1
2025-11-29 00:00:00+00:00,"{'units': 58, 'nano': 680000000}","{'units': 58, 'nano': 840000000}","{'units': 58, 'nano': 320000000}","{'units': 58, 'nano': 530000000}",46609,True,1
2025-11-30 00:00:00+00:00,"{'units': 58, 'nano': 530000000}","{'units': 58, 'nano': 880000000}","{'units': 58, 'nano': 350000000}","{'units': 58, 'nano': 850000000}",65065,True,1
2025-12-01 00:00:00+00:00,"{'units': 58, 'nano': 800000000}","{'units': 59, 'nano': 940000000}","{'units': 58, 'nano': 460000000}","{'units': 59, 'nano': 10000000}",591051,True,1
2025-12-02 00:00:00+00:00,"{'units': 59, 'nano': 20000000}","{'units': 59, 'nano': 360000000}","{'units': 58, 'nano': 150000000}","{'units': 58, 'nano': 770000000}",511372,True,1
2025-12-03 00:00:00+00:00,"{'units': 58, 'nano': 200000000}","{'units': 58, 'nano': 560000000}","{'units': 57, 'nano': 220000000}","{'units': 57, 'nano': 890000000}",893205,True,1
2025-12-04 00:00:00+00:00,"{'units': 58, 'nano': 10000000}","{'units': 58, 'nano': 680000000}","{'units': 57, 'nano': 930000000}","{'units': 58, 'nano': 90000000}",355627,True,1
2025-12-05 00:00:00+00:00,"{'units': 58, 'nano': 250000000}","{'units': 59, 'nano': 730000000}","{'units': 58, 'nano': 120000000}","{'units': 59, 'nano': 300000000}",967958,True,1
2025-12-08 00:00:00+00:00,"{'units': 59, 'nano': 350000000}","{'units': 60, 'nano': 600000000}","{'units': 58, 'nano': 580000000}","{'units': 58, 'nano': 730000000}",780288,True,1
2025-12-09 00:00:00+00:00,"{'units': 58, 'nano': 700000000}","{'units': 60, 'nano': 180000000}","{'units': 58, 'nano': 580000000}","{'units': 60, 'nano': 90000000}",569200,True,1
2025-12-10 00:00:00+00:00,"{'units': 60, 'nano': 100000000}","{'units': 61, 'nano': 220000000}","{'units': 59, 'nano': 650000000}","{'units': 60, 'nano': 590000000}",820371,True,1
2025-12-11 00:00:00+00:00,"{'units': 60, 'nano': 470000000}","{'units': 61, 'nano': 750000000}","{'units': 60, 'nano': 470000000}","{'units': 60, 'nano': 950000000}",746894,True,1
2025-12-12 00:00:00+00:00,"{'units': 60, 'nano': 950000000}","{'units': 62, 'nano': 460000000}","{'units': 60, 'nano': 330000000}","{'units': 61, 'nano': 110000000}",1487420,True,1
2025-12-13 00:00:00+00:00,"{'units': 61, 'nano': 230000000}","{'units': 61, 'nano': 430000000}","{'units': 61, 'nano': 120000000}","{'units': 61, 'nano': 190000000}",34560,True,1
2025-12-14 00:00:00+00:00,"{'units': 61, 'nano': 210000000}","{'units': 61, 'nano': 380000000}","{'units': 60, 'nano': 810000000}","{'units': 60, 'nano': 850000000}",33160,True,1
2025-12-15 00:00:00+00:00,"{'units': 61, 'nano': 150000000}","{'units': 62, 'nano': 440000000}","{'units': 61, 'nano': 0}","{'units': 62, 'nano': 220000000}",780845,True,1
2025-12-16 00:00:00+00:00,"{'units': 62, 'nano': 260000000}","{'units': 63, 'nano': 900000000}","{'units': 62, 'nano': 220000000}","{'units': 63, 'nano': 890000000}",599456,True,1
2025-12-17 00:00:00+00:00,"{'units': 63, 'nano': 930000000}","{'units': 65, 'nano': 280000000}","{'units': 63, 'nano': 710000000}","{'units': 64, 'nano': 510000000}",1070131,True,1
2025-12-18 00:00:00+00:00,"{'units': 64, 'nano': 540000000}","{'units': 64, 'nano': 840000000}","{'units': 63, 'nano': 360000000}","{'units': 64, 'nano': 20000000}",539771,True,1
2025-12-19 00:00:00+00:00,"{'units': 64, 'nano': 90000000}","{'units': 64, 'nano': 900000000}","{'units': 62, 'nano': 0}","{'units': 63, 'nano': 480000000}",1124690,True,1
2025-12-20 00:00:00+00:00,"{'units': 63, 'nano': 480000000}","{'units': 63, 'nano': 600000000}","{'units': 62, 'nano': 970000000}","{'units': 63, 'nano': 170000000}",25557,True,1
