time,open,high,low,close,volume,is_complete,candle_source
2025-07-15 00:00:00+00:00,"{'units': 75, 'nano': 70000000}","{'units': 78, 'nano': 920000000}","{'units': 74, 'nano': 810000000}","{'units': 78, 'nano': 850000000}",153609402,True,1
2025-07-16 00:00:00+00:00,"{'units': 79, 'nano': 0}","{'units': 80, 'nano': 830000000}","{'units': 78, 'nano': 730000000}","{'units': 79, 'nano': 380000000}",140970732,True,1
2025-07-17 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 80, 'nano': 300000000}","{'units': 77, 'nano': 180000000}","{'units': 78, 'nano': 20000000}",100506088,True,1
2025-07-18 00:00:00+00:00,"{'units': 78, 'nano': 20000000}","{'units': 81, 'nano': 250000000}","{'units': 78, 'nano': 0}","{'units': 81, 'nano': 0}",80456193,True,1
2025-07-19 00:00:00+00:00,"{'units': 81, 'nano': 350000000}","{'units': 82, 'nano': 960000000}","{'units': 81, 'nano': 300000000}","{'units': 82, 'nano': 760000000}",29023234,True,1
2025-07-20 00:00:00+00:00,"{'units': 83, 'nano': 350000000}","{'units': 83, 'nano': 450000000}","{'units': 82, 'nano': 320000000}","{'units': 82, 'nano': 900000000}",18726668,True,1
2025-07-21 00:00:00+00:00,"{'units': 82, 'nano': 900000000}","{'units': 83, 'nano': 480000000}","{'units': 81, 'nano': 380000000}","{'units': 82, 'nano': 50000000}",83220220,True,1
2025-07-22 00:00:00+00:00,"{'units': 82, 'nano': 240000000}","{'units': 82, 'nano': 720000000}","{'units': 81, 'nano': 220000000}","{'units': 82, 'nano': 510000000}",44677931,True,1
2025-07-23 00:00:00+00:00,"{'units': 82, 'nano': 510000000}","{'units': 83, 'nano': 0}","{'units': 82, 'nano': 120000000}","{'units': 82, 'nano': 600000000}",57834655,True,1
2025-07-24 00:00:00+00:00,"{'units': 82, 'nano': 730000000}","{'units': 83, 'nano': 150000000}","{'units': 81, 'nano': 770000000}","{'units': 82, 'nano': 280000000}",51338713,True,1
2025-07-25 00:00:00+00:00,"{'units': 82, 'nano': 400000000}","{'units': 84, 'nano': 460000000}","{'units': 81, 'nano': 800000000}","{'units': 83, 'nano': 600000000}",141893529,True,1
2025-07-26 00:00:00+00:00,"{'units': 83, 'nano': 700000000}","{'units': 83, 'nano': 950000000}","{'units': 83, 'nano': 280000000}","{'units': 83, 'nano': 460000000}",6211629,True,1
2025-07-27 00:00:00+00:00,"{'units': 83, 'nano': 500000000}","{'units': 83, 'nano': 630000000}","{'units': 82, 'nano': 970000000}","{'units': 83, 'nano': 300000000}",5245841,True,1
2025-07-28 00:00:00+00:00,"{'units': 83, 'nano': 410000000}","{'units': 83, 'nano': 600000000}","{'units': 78, 'nano': 770000000}","{'units': 79, 'nano': 590000000}",217147752,True,1
2025-07-29 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 80, 'nano': 230000000}","{'units': 77, 'nano': 400000000}","{'units': 78, 'nano': 720000000}",146226966,True,1
2025-07-30 00:00:00+00:00,"{'units': 78, 'nano': 710000000}","{'units': 79, 'nano': 490000000}","{'units': 77, 'nano': 770000000}","{'units': 78, 'nano': 190000000}",52789325,True,1
2025-07-31 00:00:00+00:00,"{'units': 77, 'nano': 960000000}","{'units': 81, 'nano': 280000000}","{'units': 75, 'nano': 10000000}","{'units': 77, 'nano': 770000000}",323128915,True,1
2025-08-01 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 500000000}","{'units': 76, 'nano': 260000000}","{'units': 76, 'nano': 680000000}",81945601,True,1
2025-08-04 00:00:00+00:00,"{'units': 76, 'nano': 680000000}","{'units': 76, 'nano': 940000000}","{'units': 75, 'nano': 860000000}","{'units': 76, 'nano': 620000000}",54432346,True,1
2025-08-05 00:00:00+00:00,"{'units': 76, 'nano': 910000000}","{'units': 78, 'nano': 980000000}","{'units': 75, 'nano': 960000000}","{'units': 78, 'nano': 850000000}",140085182,True,1
2025-08-06 00:00:00+00:00,"{'units': 78, 'nano': 970000000}","{'units': 80, 'nano': 260000000}","{'units': 77, 'nano': 210000000}","{'units': 79, 'nano': 600000000}",130062144,True,1
2025-08-07 00:00:00+00:00,"{'units': 79, 'nano': 960000000}","{'units': 80, 'nano': 670000000}","{'units': 78, 'nano': 820000000}","{'units': 79, 'nano': 600000000}",124453062,True,1
2025-08-08 00:00:00+00:00,"{'units': 79, 'nano': 620000000}","{'units': 80, 'nano': 770000000}","{'units': 79, 'nano': 180000000}","{'units': 80, 'nano': 530000000}",84610393,True,1
2025-08-11 00:00:00+00:00,"{'units': 81, 'nano': 200000000}","{'units': 81, 'nano': 930000000}","{'units': 79, 'nano': 0}","{'units': 79, 'nano': 520000000}",108437874,True,1
2025-08-12 00:00:00+00:00,"{'units': 79, 'nano': 520000000}","{'units': 80, 'nano': 80000000}","{'units': 78, 'nano': 830000000}","{'units': 79, 'nano': 380000000}",37509664,True,1
2025-08-13 00:00:00+00:00,"{'units': 79, 'nano': 380000000}","{'units': 80, 'nano': 70000000}","{'units': 78, 'nano': 900000000}","{'units': 78, 'nano': 980000000}",33863429,True,1
2025-08-14 00:00:00+00:00,"{'units': 78, 'nano': 900000000}","{'units': 80, 'nano': 500000000}","{'units': 78, 'nano': 400000000}","{'units': 80, 'nano': 280000000}",51511279,True,1
2025-08-15 00:00:00+00:00,"{'units': 80, 'nano': 400000000}","{'units': 80, 'nano': 680000000}","{'units': 79, 'nano': 650000000}","{'units': 80, 'nano': 280000000}",40097115,True,1
2025-08-16 00:00:00+00:00,"{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 370000000}","{'units': 78, 'nano': 0}","{'units': 79, 'nano': 0}",16548345,True,1
2025-08-17 00:00:00+00:00,"{'units': 79, 'nano': 190000000}","{'units': 79, 'nano': 340000000}","{'units': 78, 'nano': 800000000}","{'units': 78, 'nano': 880000000}",4592854,True,1
2025-08-18 00:00:00+00:00,"{'units': 79, 'nano': 90000000}","{'units': 80, 'nano': 800000000}","{'units': 78, 'nano': 710000000}","{'units': 80, 'nano': 100000000}",48411896,True,1
2025-08-19 00:00:00+00:00,"{'units': 80, 'nano': 720000000}","{'units': 81, 'nano': 80000000}","{'units': 79, 'nano': 170000000}","{'units': 79, 'nano': 510000000}",38056400,True,1
2025-08-20 00:00:00+00:00,"{'units': 79, 'nano': 630000000}","{'units': 79, 'nano': 780000000}","{'units': 77, 'nano': 610000000}","{'units': 77, 'nano': 990000000}",40821288,True,1
2025-08-21 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 400000000}","{'units': 76, 'nano': 400000000}","{'units': 76, 'nano': 630000000}",45777515,True,1
2025-08-22 00:00:00+00:00,"{'units': 76, 'nano': 800000000}","{'units': 77, 'nano': 520000000}","{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 980000000}",28407778,True,1
2025-08-23 00:00:00+00:00,"{'units': 77, 'nano': 50000000}","{'units': 77, 'nano': 300000000}","{'units': 77, 'nano': 10000000}","{'units': 77, 'nano': 30000000}",1285790,True,1
2025-08-24 00:00:00+00:00,"{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 210000000}","{'units': 76, 'nano': 800000000}","{'units': 76, 'nano': 930000000}",1514125,True,1
2025-08-25 00:00:00+00:00,"{'units': 76, 'nano': 930000000}","{'units': 77, 'nano': 80000000}","{'units': 75, 'nano': 400000000}","{'units': 76, 'nano': 320000000}",38883157,True,1
2025-08-26 00:00:00+00:00,"{'units': 76, 'nano': 500000000}","{'units': 77, 'nano': 80000000}","{'units': 75, 'nano': 890000000}","{'units': 76, 'nano': 400000000}",24463356,True,1
2025-08-27 00:00:00+00:00,"{'units': 76, 'nano': 400000000}","{'units': 76, 'nano': 970000000}","{'units': 76, 'nano': 70000000}","{'units': 76, 'nano': 550000000}",25064470,True,1
2025-08-28 00:00:00+00:00,"{'units': 76, 'nano': 650000000}","{'units': 76, 'nano': 870000000}","{'units': 75, 'nano': 460000000}","{'units': 75, 'nano': 900000000}",31098014,True,1
2025-08-29 00:00:00+00:00,"{'units': 76, 'nano': 40000000}","{'units': 76, 'nano': 150000000}","{'units': 74, 'nano': 600000000}","{'units': 75, 'nano': 150000000}",43527262,True,1
2025-08-30 00:00:00+00:00,"{'units': 75, 'nano': 200000000}","{'units': 75, 'nano': 270000000}","{'units': 74, 'nano': 970000000}","{'units': 75, 'nano': 40000000}",2765970,True,1
2025-08-31 00:00:00+00:00,"{'units': 75, 'nano': 40000000}","{'units': 75, 'nano': 280000000}","{'units': 75, 'nano': 0}","{'units': 75, 'nano': 140000000}",4333560,True,1
2025-09-01 00:00:00+00:00,"{'units': 75, 'nano': 200000000}","{'units': 76, 'nano': 90000000}","{'units': 74, 'nano': 400000000}","{'units': 74, 'nano': 790000000}",40713695,True,1
2025-09-02 00:00:00+00:00,"{'units': 74, 'nano': 940000000}","{'units': 74, 'nano': 970000000}","{'units': 73, 'nano': 560000000}","{'units': 74, 'nano': 20000000}",44575355,True,1
2025-09-03 00:00:00+00:00,"{'units': 74, 'nano': 20000000}","{'units': 75, 'nano': 340000000}","{'units': 73, 'nano': 170000000}","{'units': 75, 'nano': 130000000}",45145535,True,1
2025-09-04 00:00:00+00:00,"{'units': 75, 'nano': 100000000}","{'units': 75, 'nano': 960000000}","{'units': 74, 'nano': 610000000}","{'units': 75, 'nano': 740000000}",49552606,True,1
2025-09-05 00:00:00+00:00,"{'units': 75, 'nano': 850000000}","{'units': 76, 'nano': 130000000}","{'units': 74, 'nano': 940000000}","{'units': 75, 'nano': 500000000}",40701093,True,1
2025-09-06 00:00:00+00:00,"{'units': 75, 'nano': 590000000}","{'units': 75, 'nano': 710000000}","{'units': 75, 'nano': 350000000}","{'units': 75, 'nano': 640000000}",1681425,True,1
2025-09-07 00:00:00+00:00,"{'units': 75, 'nano': 690000000}","{'units': 75, 'nano': 850000000}","{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 680000000}",2186520,True,1
2025-09-08 00:00:00+00:00,"{'units': 75, 'nano': 680000000}","{'units': 76, 'nano': 50000000}","{'units': 74, 'nano': 850000000}","{'units': 75, 'nano': 230000000}",31765976,True,1
2025-09-09 00:00:00+00:00,"{'units': 75, 'nano': 230000000}","{'units': 75, 'nano': 360000000}","{'units': 74, 'nano': 460000000}","{'units': 74, 'nano': 970000000}",36297719,True,1
2025-09-10 00:00:00+00:00,"{'units': 74, 'nano': 830000000}","{'units': 75, 'nano': 0}","{'units': 73, 'nano': 900000000}","{'units': 74, 'nano': 100000000}",30344127,True,1
2025-09-11 00:00:00+00:00,"{'units': 74, 'nano': 100000000}","{'units': 78, 'nano': 590000000}","{'units': 73, 'nano': 720000000}","{'units': 77, 'nano': 860000000}",244182377,True,1
2025-09-12 00:00:00+00:00,"{'units': 77, 'nano': 860000000}","{'units': 78, 'nano': 150000000}","{'units': 75, 'nano': 350000000}","{'units': 75, 'nano': 860000000}",168288339,True,1
2025-09-13 00:00:00+00:00,"{'units': 75, 'nano': 940000000}","{'units': 76, 'nano': 170000000}","{'units': 75, 'nano': 640000000}","{'units': 76, 'nano': 0}",4718687,True,1
2025-09-14 00:00:00+00:00,"{'units': 76, 'nano': 20000000}","{'units': 76, 'nano': 510000000}","{'units': 75, 'nano': 920000000}","{'units': 76, 'nano': 380000000}",6941025,True,1
2025-09-15 00:00:00+00:00,"{'units': 76, 'nano': 530000000}","{'units': 76, 'nano': 650000000}","{'units': 73, 'nano': 600000000}","{'units': 74, 'nano': 110000000}",106676819,True,1
2025-09-16 00:00:00+00:00,"{'units': 74, 'nano': 0}","{'units': 75, 'nano': 500000000}","{'units': 72, 'nano': 500000000}","{'units': 72, 'nano': 970000000}",170234984,True,1
2025-09-17 00:00:00+00:00,"{'units': 73, 'nano': 100000000}","{'units': 73, 'nano': 690000000}","{'units': 71, 'nano': 810000000}","{'units': 72, 'nano': 90000000}",116632728,True,1
2025-09-18 00:00:00+00:00,"{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 880000000}","{'units': 71, 'nano': 100000000}","{'units': 71, 'nano': 830000000}",129722877,True,1
2025-09-19 00:00:00+00:00,"{'units': 71, 'nano': 790000000}","{'units': 72, 'nano': 180000000}","{'units': 69, 'nano': 310000000}","{'units': 71, 'nano': 540000000}",452776188,True,1
2025-09-22 00:00:00+00:00,"{'units': 71, 'nano': 820000000}","{'units': 72, 'nano': 150000000}","{'units': 70, 'nano': 10000000}","{'units': 70, 'nano': 940000000}",138252439,True,1
2025-09-23 00:00:00+00:00,"{'units': 70, 'nano': 940000000}","{'units': 72, 'nano': 150000000}","{'units': 69, 'nano': 680000000}","{'units': 70, 'nano': 250000000}",110811058,True,1
2025-09-24 00:00:00+00:00,"{'units': 70, 'nano': 250000000}","{'units': 71, 'nano': 280000000}","{'units': 69, 'nano': 880000000}","{'units': 70, 'nano': 780000000}",87477449,True,1
2025-09-25 00:00:00+00:00,"{'units': 70, 'nano': 840000000}","{'units': 71, 'nano': 50000000}","{'units': 69, 'nano': 730000000}","{'units': 69, 'nano': 970000000}",48973034,True,1
2025-09-26 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 70, 'nano': 190000000}","{'units': 67, 'nano': 840000000}","{'units': 69, 'nano': 190000000}",150982234,True,1
2025-09-27 00:00:00+00:00,"{'units': 69, 'nano': 200000000}","{'units': 69, 'nano': 470000000}","{'units': 68, 'nano': 900000000}","{'units': 69, 'nano': 10000000}",3997668,True,1
2025-09-28 00:00:00+00:00,"{'units': 69, 'nano': 170000000}","{'units': 69, 'nano': 180000000}","{'units': 68, 'nano': 780000000}","{'units': 69, 'nano': 0}",4875131,True,1
2025-09-29 00:00:00+00:00,"{'units': 69, 'nano': 150000000}","{'units': 70, 'nano': 290000000}","{'units': 67, 'nano': 900000000}","{'units': 68, 'nano': 200000000}",107407639,True,1
2025-09-30 00:00:00+00:00,"{'units': 68, 'nano': 220000000}","{'units': 68, 'nano': 990000000}","{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 160000000}",101209379,True,1
2025-10-01 00:00:00+00:00,"{'units': 68, 'nano': 350000000}","{'units': 68, 'nano': 690000000}","{'units': 67, 'nano': 650000000}","{'units': 67, 'nano': 960000000}",61679590,True,1
2025-10-02 00:00:00+00:00,"{'units': 67, 'nano': 960000000}","{'units': 68, 'nano': 70000000}","{'units': 67, 'nano': 340000000}","{'units': 67, 'nano': 490000000}",61292832,True,1
2025-10-03 00:00:00+00:00,"{'units': 67, 'nano': 490000000}","{'units': 67, 'nano': 870000000}","{'units': 66, 'nano': 550000000}","{'units': 66, 'nano': 600000000}",81108970,True,1
2025-10-04 00:00:00+00:00,"{'units': 66, 'nano': 710000000}","{'units': 66, 'nano': 750000000}","{'units': 65, 'nano': 710000000}","{'units': 65, 'nano': 990000000}",23228630,True,1
2025-10-05 00:00:00+00:00,"{'units': 65, 'nano': 890000000}","{'units': 66, 'nano': 480000000}","{'units': 65, 'nano': 720000000}","{'units': 66, 'nano': 480000000}",11253804,True,1
2025-10-06 00:00:00+00:00,"{'units': 66, 'nano': 590000000}","{'units': 67, 'nano': 950000000}","{'units': 66, 'nano': 110000000}","{'units': 67, 'nano': 520000000}",102317619,True,1
2025-10-07 00:00:00+00:00,"{'units': 67, 'nano': 360000000}","{'units': 69, 'nano': 190000000}","{'units': 67, 'nano': 180000000}","{'units': 68, 'nano': 700000000}",82681804,True,1
2025-10-08 00:00:00+00:00,"{'units': 68, 'nano': 700000000}","{'units': 69, 'nano': 150000000}","{'units': 64, 'nano': 870000000}","{'units': 66, 'nano': 40000000}",165720130,True,1
2025-10-09 00:00:00+00:00,"{'units': 66, 'nano': 260000000}","{'units': 68, 'nano': 160000000}","{'units': 64, 'nano': 900000000}","{'units': 67, 'nano': 800000000}",118288138,True,1
2025-10-10 00:00:00+00:00,"{'units': 67, 'nano': 800000000}","{'units': 67, 'nano': 810000000}","{'units': 66, 'nano': 830000000}","{'units': 67, 'nano': 0}",66955921,True,1
2025-10-11 00:00:00+00:00,"{'units': 66, 'nano': 920000000}","{'units': 67, 'nano': 10000000}","{'units': 66, 'nano': 100000000}","{'units': 66, 'nano': 780000000}",7350523,True,1
2025-10-12 00:00:00+00:00,"{'units': 66, 'nano': 860000000}","{'units': 67, 'nano': 200000000}","{'units': 66, 'nano': 780000000}","{'units': 67, 'nano': 30000000}",4719374,True,1
2025-10-13 00:00:00+00:00,"{'units': 67, 'nano': 330000000}","{'units': 68, 'nano': 880000000}","{'units': 66, 'nano': 810000000}","{'units': 67, 'nano': 980000000}",75396304,True,1
2025-10-14 00:00:00+00:00,"{'units': 68, 'nano': 50000000}","{'units': 68, 'nano': 300000000}","{'units': 66, 'nano': 910000000}","{'units': 67, 'nano': 250000000}",44371188,True,1
2025-10-15 00:00:00+00:00,"{'units': 67, 'nano': 110000000}","{'units': 68, 'nano': 60000000}","{'units': 66, 'nano': 800000000}","{'units': 67, 'nano': 530000000}",46675347,True,1
2025-10-16 00:00:00+00:00,"{'units': 67, 'nano': 530000000}","{'units': 71, 'nano': 380000000}","{'units': 67, 'nano': 220000000}","{'units': 71, 'nano': 240000000}",144689520,True,1
2025-10-17 00:00:00+00:00,"{'units': 71, 'nano': 440000000}","{'units': 72, 'nano': 0}","{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 380000000}",117563236,True,1
2025-10-18 00:00:00+00:00,"{'units': 70, 'nano': 980000000}","{'units': 71, 'nano': 600000000}","{'units': 70, 'nano': 470000000}","{'units': 71, 'nano': 420000000}",20416604,True,1
2025-10-19 00:00:00+00:00,"{'units': 71, 'nano': 450000000}","{'units': 71, 'nano': 600000000}","{'units': 70, 'nano': 250000000}","{'units': 70, 'nano': 810000000}",20455978,True,1
2025-10-20 00:00:00+00:00,"{'units': 71, 'nano': 80000000}","{'units': 71, 'nano': 260000000}","{'units': 70, 'nano': 400000000}","{'units': 70, 'nano': 690000000}",60258345,True,1
2025-10-21 00:00:00+00:00,"{'units': 70, 'nano': 690000000}","{'units': 70, 'nano': 750000000}","{'units': 67, 'nano': 230000000}","{'units': 68, 'nano': 80000000}",127092058,True,1
2025-10-22 00:00:00+00:00,"{'units': 68, 'nano': 90000000}","{'units': 68, 'nano': 940000000}","{'units': 66, 'nano': 740000000}","{'units': 67, 'nano': 130000000}",70841565,True,1
2025-10-23 00:00:00+00:00,"{'units': 66, 'nano': 440000000}","{'units': 68, 'nano': 60000000}","{'units': 65, 'nano': 700000000}","{'units': 67, 'nano': 980000000}",71309359,True,1
2025-10-24 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 69, 'nano': 400000000}","{'units': 66, 'nano': 890000000}","{'units': 67, 'nano': 280000000}",100192359,True,1
2025-10-27 00:00:00+00:00,"{'units': 67, 'nano': 190000000}","{'units': 67, 'nano': 190000000}","{'units': 66, 'nano': 40000000}","{'units': 66, 'nano': 80000000}",57617918,True,1
2025-10-28 00:00:00+00:00,"{'units': 66, 'nano': 230000000}","{'units': 68, 'nano': 280000000}","{'units': 65, 'nano': 850000000}","{'units': 68, 'nano': 100000000}",68249283,True,1
2025-10-29 00:00:00+00:00,"{'units': 68, 'nano': 120000000}","{'units': 68, 'nano': 500000000}","{'units': 67, 'nano': 550000000}","{'units': 67, 'nano': 830000000}",34241176,True,1
2025-10-30 00:00:00+00:00,"{'units': 67, 'nano': 830000000}","{'units': 69, 'nano': 180000000}","{'units': 67, 'nano': 600000000}","{'units': 68, 'nano': 820000000}",59430799,True,1
2025-10-31 00:00:00+00:00,"{'units': 68, 'nano': 800000000}","{'units': 69, 'nano': 190000000}","{'units': 67, 'nano': 700000000}","{'units': 68, 'nano': 20000000}",35669258,True,1
2025-11-01 00:00:00+00:00,"{'units': 68, 'nano': 20000000}","{'units': 68, 'nano': 400000000}","{'units': 67, 'nano': 910000000}","{'units': 68, 'nano': 250000000}",10560592,True,1
2025-11-03 00:00:00+00:00,"{'units': 68, 'nano': 350000000}","{'units': 69, 'nano': 0}","{'units': 68, 'nano': 310000000}","{'units': 68, 'nano': 660000000}",19354940,True,1
2025-11-05 00:00:00+00:00,"{'units': 68, 'nano': 630000000}","{'units': 70, 'nano': 500000000}","{'units': 68, 'nano': 160000000}","{'units': 69, 'nano': 410000000}",104576243,True,1
2025-11-06 00:00:00+00:00,"{'units': 69, 'nano': 390000000}","{'units': 70, 'nano': 280000000}","{'units': 68, 'nano': 700000000}","{'units': 69, 'nano': 630000000}",56503919,True,1
2025-11-07 00:00:00+00:00,"{'units': 69, 'nano': 440000000}","{'units': 70, 'nano': 300000000}","{'units': 69, 'nano': 220000000}","{'units': 69, 'nano': 890000000}",53708663,True,1
2025-11-08 00:00:00+00:00,"{'units': 69, 'nano': 890000000}","{'units': 70, 'nano': 100000000}","{'units': 69, 'nano': 850000000}","{'units': 69, 'nano': 960000000}",3228323,True,1
2025-11-09 00:00:00+00:00,"{'units': 70, 'nano': 70000000}","{'units': 70, 'nano': 200000000}","{'units': 69, 'nano': 880000000}","{'units': 70, 'nano': 150000000}",3977794,True,1
2025-11-10 00:00:00+00:00,"{'units': 70, 'nano': 220000000}","{'units': 70, 'nano': 780000000}","{'units': 69, 'nano': 600000000}","{'units': 69, 'nano': 960000000}",52610424,True,1
2025-11-11 00:00:00+00:00,"{'units': 69, 'nano': 960000000}","{'units': 70, 'nano': 300000000}","{'units': 69, 'nano': 620000000}","{'units': 70, 'nano': 210000000}",27746334,True,1
2025-11-12 00:00:00+00:00,"{'units': 70, 'nano': 250000000}","{'units': 70, 'nano': 260000000}","{'units': 68, 'nano': 830000000}","{'units': 69, 'nano': 250000000}",38769530,True,1
2025-11-13 00:00:00+00:00,"{'units': 69, 'nano': 250000000}","{'units': 69, 'nano': 750000000}","{'units': 69, 'nano': 100000000}","{'units': 69, 'nano': 180000000}",25910002,True,1
2025-11-14 00:00:00+00:00,"{'units': 69, 'nano': 180000000}","{'units': 69, 'nano': 470000000}","{'units': 68, 'nano': 340000000}","{'units': 68, 'nano': 640000000}",30150137,True,1
2025-11-15 00:00:00+00:00,"{'units': 68, 'nano': 640000000}","{'units': 68, 'nano': 910000000}","{'units': 68, 'nano': 640000000}","{'units': 68, 'nano': 720000000}",3118512,True,1
2025-11-16 00:00:00+00:00,"{'units': 68, 'nano': 620000000}","{'units': 68, 'nano': 880000000}","{'units': 68, 'nano': 620000000}","{'units': 68, 'nano': 710000000}",2185583,True,1
2025-11-17 00:00:00+00:00,"{'units': 68, 'nano': 540000000}","{'units': 69, 'nano': 710000000}","{'units': 68, 'nano': 30000000}","{'units': 68, 'nano': 490000000}",59558802,True,1
2025-11-18 00:00:00+00:00,"{'units': 68, 'nano': 500000000}","{'units': 69, 'nano': 780000000}","{'units': 67, 'nano': 630000000}","{'units': 69, 'nano': 20000000}",83103750,True,1
2025-11-19 00:00:00+00:00,"{'units': 69, 'nano': 30000000}","{'units': 70, 'nano': 810000000}","{'units': 68, 'nano': 950000000}","{'units': 69, 'nano': 900000000}",124548708,True,1
2025-11-20 00:00:00+00:00,"{'units': 69, 'nano': 910000000}","{'units': 71, 'nano': 880000000}","{'units': 69, 'nano': 510000000}","{'units': 71, 'nano': 860000000}",107356729,True,1
2025-11-21 00:00:00+00:00,"{'units': 72, 'nano': 0}","{'units': 72, 'nano': 0}","{'units': 70, 'nano': 510000000}","{'units': 71, 'nano': 160000000}",76243862,True,1
2025-11-24 00:00:00+00:00,"{'units': 71, 'nano': 830000000}","{'units': 72, 'nano': 600000000}","{'units': 70, 'nano': 940000000}","{'units': 71, 'nano': 290000000}",70894812,True,1
2025-11-25 00:00:00+00:00,"{'units': 71, 'nano': 310000000}","{'units': 72, 'nano': 370000000}","{'units': 70, 'nano': 870000000}","{'units': 72, 'nano': 40000000}",74577000,True,1
2025-11-26 00:00:00+00:00,"{'units': 72, 'nano': 50000000}","{'units': 72, 'nano': 100000000}","{'units': 71, 'nano': 300000000}","{'units': 71, 'nano': 500000000}",32199503,True,1
2025-11-27 00:00:00+00:00,"{'units': 71, 'nano': 500000000}","{'units': 71, 'nano': 850000000}","{'units': 70, 'nano': 170000000}","{'units': 70, 'nano': 510000000}",54007456,True,1
2025-11-28 00:00:00+00:00,"{'units': 70, 'nano': 510000000}","{'units': 73, 'nano': 330000000}","{'units': 70, 'nano': 340000000}","{'units': 72, 'nano': 850000000}",130788627,True,1
2025-11-29 00:00:00+00:00,"{'units': 72, 'nano': 850000000}","{'units': 72, 'nano': 980000000}","{'units': 72, 'nano': 650000000}","{'units': 72, 'nano': 880000000}",5726926,True,1
2025-11-30 00:00:00+00:00,"{'units': 72, 'nano': 850000000}","{'units': 74, 'nano': 280000000}","{'units': 72, 'nano': 830000000}","{'units': 74, 'nano': 100000000}",27151688,True,1
2025-12-01 00:00:00+00:00,"{'units': 73, 'nano': 880000000}","{'units': 74, 'nano': 180000000}","{'units': 72, 'nano': 140000000}","{'units': 72, 'nano': 470000000}",139601180,True,1
2025-12-02 00:00:00+00:00,"{'units': 72, 'nano': 310000000}","{'units': 72, 'nano': 690000000}","{'units': 71, 'nano': 530000000}","{'units': 71, 'nano': 960000000}",63187874,True,1
2025-12-03 00:00:00+00:00,"{'units': 71, 'nano': 430000000}","{'units': 71, 'nano': 930000000}","{'units': 71, 'nano': 0}","{'units': 71, 'nano': 870000000}",72315750,True,1
2025-12-04 00:00:00+00:00,"{'units': 72, 'nano': 110000000}","{'units': 72, 'nano': 760000000}","{'units': 72, 'nano': 0}","{'units': 72, 'nano': 160000000}",42568645,True,1
2025-12-05 00:00:00+00:00,"{'units': 72, 'nano': 240000000}","{'units': 73, 'nano': 410000000}","{'units': 72, 'nano': 130000000}","{'units': 73, 'nano': 170000000}",81774231,True,1
2025-12-08 00:00:00+00:00,"{'units': 73, 'nano': 200000000}","{'units': 73, 'nano': 520000000}","{'units': 72, 'nano': 100000000}","{'units': 72, 'nano': 220000000}",67615625,True,1
2025-12-09 00:00:00+00:00,"{'units': 72, 'nano': 310000000}","{'units': 73, 'nano': 260000000}","{'units': 72, 'nano': 10000000}","{'units': 72, 'nano': 870000000}",47449913,True,1
2025-12-10 00:00:00+00:00,"{'units': 72, 'nano': 970000000}","{'units': 73, 'nano': 190000000}","{'units': 72, 'nano': 190000000}","{'units': 72, 'nano': 680000000}",42800562,True,1
2025-12-11 00:00:00+00:00,"{'units': 72, 'nano': 800000000}","{'units': 73, 'nano': 410000000}","{'units': 72, 'nano': 660000000}","{'units': 72, 'nano': 900000000}",70507179,True,1
2025-12-12 00:00:00+00:00,"{'units': 72, 'nano': 880000000}","{'units': 73, 'nano': 110000000}","{'units': 71, 'nano': 540000000}","{'units': 71, 'nano': 620000000}",75740303,True,1
2025-12-13 00:00:00+00:00,"{'units': 72, 'nano': 0}","{'units': 72, 'nano': 220000000}","{'units': 71, 'nano': 820000000}","{'units': 72, 'nano': 70000000}",8959461,True,1
2025-12-14 00:00:00+00:00,"{'units': 72, 'nano': 70000000}","{'units': 72, 'nano': 130000000}","{'units': 71, 'nano': 200000000}","{'units': 71, 'nano': 520000000}",16988201,True,1
2025-12-15 00:00:00+00:00,"{'units': 71, 'nano': 580000000}","{'units': 71, 'nano': 960000000}","{'units': 71, 'nano': 300000000}","{'units': 71, 'nano': 850000000}",57439790,True,1
2025-12-16 00:00:00+00:00,"{'units': 71, 'nano': 950000000}","{'units': 72, 'nano': 400000000}","{'units': 71, 'nano': 800000000}","{'units': 72, 'nano': 100000000}",51694527,True,1
2025-12-17 00:00:00+00:00,"{'units': 72, 'nano': 190000000}","{'units': 72, 'nano': 480000000}","{'units': 71, 'nano': 560000000}","{'units': 72, 'nano': 0}",62494292,True,1
2025-12-18 00:00:00+00:00,"{'units': 72, 'nano': 100000000}","{'units': 73, 'nano': 570000000}","{'units': 71, 'nano': 970000000}","{'units': 73, 'nano': 320000000}",124800206,True,1
