time,open,high,low,close,volume,is_complete,candle_source
2025-08-14 00:00:00+00:00,"{'units': 39, 'nano': 300000000}","{'units': 41, 'nano': 180000000}","{'units': 38, 'nano': 620000000}","{'units': 40, 'nano': 560000000}",7752546,True,1
2025-08-15 00:00:00+00:00,"{'units': 40, 'nano': 600000000}","{'units': 41, 'nano': 780000000}","{'units': 39, 'nano': 900000000}","{'units': 40, 'nano': 120000000}",7852399,True,1
2025-08-16 00:00:00+00:00,"{'units': 39, 'nano': 980000000}","{'units': 40, 'nano': 0}","{'units': 39, 'nano': 20000000}","{'units': 39, 'nano': 260000000}",1024844,True,1
2025-08-17 00:00:00+00:00,"{'units': 39, 'nano': 360000000}","{'units': 39, 'nano': 360000000}","{'units': 38, 'nano': 940000000}","{'units': 39, 'nano': 40000000}",422485,True,1
2025-08-18 00:00:00+00:00,"{'units': 39, 'nano': 240000000}","{'units': 40, 'nano': 380000000}","{'units': 39, 'nano': 100000000}","{'units': 40, 'nano': 80000000}",3221713,True,1
2025-08-19 00:00:00+00:00,"{'units': 40, 'nano': 400000000}","{'units': 41, 'nano': 300000000}","{'units': 39, 'nano': 700000000}","{'units': 40, 'nano': 120000000}",6059995,True,1
2025-08-20 00:00:00+00:00,"{'units': 40, 'nano': 460000000}","{'units': 40, 'nano': 460000000}","{'units': 39, 'nano': 380000000}","{'units': 39, 'nano': 560000000}",3006685,True,1
2025-08-21 00:00:00+00:00,"{'units': 39, 'nano': 560000000}","{'units': 39, 'nano': 720000000}","{'units': 38, 'nano': 580000000}","{'units': 38, 'nano': 700000000}",3892503,True,1
2025-08-22 00:00:00+00:00,"{'units': 38, 'nano': 700000000}","{'units': 39, 'nano': 100000000}","{'units': 38, 'nano': 620000000}","{'units': 38, 'nano': 880000000}",1667402,True,1
2025-08-23 00:00:00+00:00,"{'units': 38, 'nano': 940000000}","{'units': 39, 'nano': 220000000}","{'units': 38, 'nano': 820000000}","{'units': 39, 'nano': 200000000}",134883,True,1
2025-08-24 00:00:00+00:00,"{'units': 39, 'nano': 180000000}","{'units': 39, 'nano': 180000000}","{'units': 38, 'nano': 880000000}","{'units': 38, 'nano': 920000000}",129508,True,1
2025-08-25 00:00:00+00:00,"{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 80000000}","{'units': 38, 'nano': 520000000}","{'units': 38, 'nano': 840000000}",1250109,True,1
2025-08-26 00:00:00+00:00,"{'units': 38, 'nano': 820000000}","{'units': 39, 'nano': 480000000}","{'units': 38, 'nano': 800000000}","{'units': 39, 'nano': 80000000}",1577555,True,1
2025-08-27 00:00:00+00:00,"{'units': 39, 'nano': 200000000}","{'units': 40, 'nano': 360000000}","{'units': 39, 'nano': 20000000}","{'units': 40, 'nano': 160000000}",3469020,True,1
2025-08-28 00:00:00+00:00,"{'units': 40, 'nano': 80000000}","{'units': 40, 'nano': 280000000}","{'units': 38, 'nano': 780000000}","{'units': 38, 'nano': 900000000}",3600439,True,1
2025-08-29 00:00:00+00:00,"{'units': 39, 'nano': 60000000}","{'units': 39, 'nano': 340000000}","{'units': 38, 'nano': 780000000}","{'units': 39, 'nano': 160000000}",2298060,True,1
2025-08-30 00:00:00+00:00,"{'units': 39, 'nano': 140000000}","{'units': 39, 'nano': 500000000}","{'units': 39, 'nano': 20000000}","{'units': 39, 'nano': 300000000}",696812,True,1
2025-08-31 00:00:00+00:00,"{'units': 39, 'nano': 400000000}","{'units': 39, 'nano': 540000000}","{'units': 39, 'nano': 360000000}","{'units': 39, 'nano': 540000000}",150351,True,1
2025-09-01 00:00:00+00:00,"{'units': 39, 'nano': 540000000}","{'units': 39, 'nano': 960000000}","{'units': 39, 'nano': 100000000}","{'units': 39, 'nano': 380000000}",1456885,True,1
2025-09-02 00:00:00+00:00,"{'units': 39, 'nano': 460000000}","{'units': 39, 'nano': 620000000}","{'units': 38, 'nano': 520000000}","{'units': 38, 'nano': 900000000}",2453320,True,1
2025-09-03 00:00:00+00:00,"{'units': 38, 'nano': 900000000}","{'units': 39, 'nano': 100000000}","{'units': 38, 'nano': 520000000}","{'units': 38, 'nano': 780000000}",3577367,True,1
2025-09-04 00:00:00+00:00,"{'units': 38, 'nano': 780000000}","{'units': 39, 'nano': 40000000}","{'units': 38, 'nano': 600000000}","{'units': 38, 'nano': 700000000}",1840776,True,1
2025-09-05 00:00:00+00:00,"{'units': 38, 'nano': 760000000}","{'units': 39, 'nano': 820000000}","{'units': 38, 'nano': 540000000}","{'units': 38, 'nano': 980000000}",1886485,True,1
2025-09-06 00:00:00+00:00,"{'units': 39, 'nano': 0}","{'units': 39, 'nano': 60000000}","{'units': 38, 'nano': 900000000}","{'units': 39, 'nano': 0}",127315,True,1
2025-09-07 00:00:00+00:00,"{'units': 39, 'nano': 0}","{'units': 39, 'nano': 260000000}","{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 160000000}",247591,True,1
2025-09-08 00:00:00+00:00,"{'units': 39, 'nano': 120000000}","{'units': 39, 'nano': 920000000}","{'units': 39, 'nano': 120000000}","{'units': 39, 'nano': 600000000}",2675981,True,1
2025-09-09 00:00:00+00:00,"{'units': 39, 'nano': 860000000}","{'units': 40, 'nano': 200000000}","{'units': 39, 'nano': 300000000}","{'units': 39, 'nano': 500000000}",2813346,True,1
2025-09-10 00:00:00+00:00,"{'units': 39, 'nano': 580000000}","{'units': 39, 'nano': 580000000}","{'units': 38, 'nano': 860000000}","{'units': 38, 'nano': 920000000}",1607759,True,1
2025-09-11 00:00:00+00:00,"{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 400000000}","{'units': 38, 'nano': 600000000}","{'units': 39, 'nano': 300000000}",1448417,True,1
2025-09-12 00:00:00+00:00,"{'units': 39, 'nano': 340000000}","{'units': 39, 'nano': 420000000}","{'units': 37, 'nano': 700000000}","{'units': 38, 'nano': 140000000}",2722361,True,1
2025-09-13 00:00:00+00:00,"{'units': 38, 'nano': 160000000}","{'units': 38, 'nano': 160000000}","{'units': 37, 'nano': 940000000}","{'units': 38, 'nano': 120000000}",114402,True,1
2025-09-14 00:00:00+00:00,"{'units': 38, 'nano': 140000000}","{'units': 38, 'nano': 320000000}","{'units': 38, 'nano': 40000000}","{'units': 38, 'nano': 120000000}",160504,True,1
2025-09-15 00:00:00+00:00,"{'units': 38, 'nano': 140000000}","{'units': 38, 'nano': 300000000}","{'units': 37, 'nano': 500000000}","{'units': 37, 'nano': 600000000}",1453399,True,1
2025-09-16 00:00:00+00:00,"{'units': 37, 'nano': 560000000}","{'units': 38, 'nano': 140000000}","{'units': 37, 'nano': 200000000}","{'units': 37, 'nano': 920000000}",1446263,True,1
2025-09-17 00:00:00+00:00,"{'units': 37, 'nano': 980000000}","{'units': 37, 'nano': 980000000}","{'units': 37, 'nano': 540000000}","{'units': 37, 'nano': 780000000}",1225161,True,1
2025-09-18 00:00:00+00:00,"{'units': 37, 'nano': 900000000}","{'units': 37, 'nano': 920000000}","{'units': 36, 'nano': 700000000}","{'units': 37, 'nano': 100000000}",1683999,True,1
2025-09-19 00:00:00+00:00,"{'units': 37, 'nano': 100000000}","{'units': 37, 'nano': 200000000}","{'units': 36, 'nano': 500000000}","{'units': 36, 'nano': 660000000}",1992039,True,1
2025-09-22 00:00:00+00:00,"{'units': 36, 'nano': 680000000}","{'units': 37, 'nano': 40000000}","{'units': 36, 'nano': 40000000}","{'units': 36, 'nano': 500000000}",1841958,True,1
2025-09-23 00:00:00+00:00,"{'units': 36, 'nano': 500000000}","{'units': 36, 'nano': 900000000}","{'units': 35, 'nano': 640000000}","{'units': 35, 'nano': 880000000}",2028465,True,1
2025-09-24 00:00:00+00:00,"{'units': 35, 'nano': 720000000}","{'units': 36, 'nano': 200000000}","{'units': 35, 'nano': 220000000}","{'units': 36, 'nano': 160000000}",2119228,True,1
2025-09-25 00:00:00+00:00,"{'units': 36, 'nano': 160000000}","{'units': 36, 'nano': 300000000}","{'units': 35, 'nano': 640000000}","{'units': 35, 'nano': 840000000}",1158735,True,1
2025-09-26 00:00:00+00:00,"{'units': 35, 'nano': 840000000}","{'units': 35, 'nano': 980000000}","{'units': 35, 'nano': 340000000}","{'units': 35, 'nano': 620000000}",1916748,True,1
2025-09-27 00:00:00+00:00,"{'units': 35, 'nano': 580000000}","{'units': 35, 'nano': 640000000}","{'units': 35, 'nano': 440000000}","{'units': 35, 'nano': 580000000}",79590,True,1
2025-09-28 00:00:00+00:00,"{'units': 35, 'nano': 640000000}","{'units': 35, 'nano': 700000000}","{'units': 35, 'nano': 540000000}","{'units': 35, 'nano': 620000000}",77703,True,1
2025-09-29 00:00:00+00:00,"{'units': 35, 'nano': 640000000}","{'units': 35, 'nano': 740000000}","{'units': 34, 'nano': 800000000}","{'units': 34, 'nano': 900000000}",2065990,True,1
2025-09-30 00:00:00+00:00,"{'units': 35, 'nano': 60000000}","{'units': 35, 'nano': 220000000}","{'units': 34, 'nano': 560000000}","{'units': 34, 'nano': 640000000}",2118251,True,1
2025-10-01 00:00:00+00:00,"{'units': 34, 'nano': 640000000}","{'units': 35, 'nano': 20000000}","{'units': 33, 'nano': 660000000}","{'units': 33, 'nano': 860000000}",2769932,True,1
2025-10-02 00:00:00+00:00,"{'units': 33, 'nano': 860000000}","{'units': 33, 'nano': 860000000}","{'units': 32, 'nano': 300000000}","{'units': 32, 'nano': 400000000}",4889470,True,1
2025-10-03 00:00:00+00:00,"{'units': 32, 'nano': 560000000}","{'units': 33, 'nano': 0}","{'units': 29, 'nano': 0}","{'units': 29, 'nano': 400000000}",6347572,True,1
2025-10-04 00:00:00+00:00,"{'units': 29, 'nano': 560000000}","{'units': 29, 'nano': 600000000}","{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 520000000}",3880302,True,1
2025-10-05 00:00:00+00:00,"{'units': 28, 'nano': 580000000}","{'units': 29, 'nano': 920000000}","{'units': 28, 'nano': 460000000}","{'units': 29, 'nano': 860000000}",2491603,True,1
2025-10-06 00:00:00+00:00,"{'units': 29, 'nano': 900000000}","{'units': 30, 'nano': 900000000}","{'units': 29, 'nano': 240000000}","{'units': 30, 'nano': 180000000}",8776366,True,1
2025-10-07 00:00:00+00:00,"{'units': 30, 'nano': 260000000}","{'units': 30, 'nano': 760000000}","{'units': 29, 'nano': 740000000}","{'units': 30, 'nano': 300000000}",3953136,True,1
2025-10-08 00:00:00+00:00,"{'units': 30, 'nano': 300000000}","{'units': 32, 'nano': 240000000}","{'units': 29, 'nano': 0}","{'units': 29, 'nano': 700000000}",15468369,True,1
2025-10-09 00:00:00+00:00,"{'units': 29, 'nano': 540000000}","{'units': 30, 'nano': 700000000}","{'units': 28, 'nano': 420000000}","{'units': 29, 'nano': 900000000}",8726589,True,1
2025-10-10 00:00:00+00:00,"{'units': 29, 'nano': 900000000}","{'units': 30, 'nano': 120000000}","{'units': 28, 'nano': 940000000}","{'units': 29, 'nano': 40000000}",3055175,True,1
2025-10-11 00:00:00+00:00,"{'units': 29, 'nano': 40000000}","{'units': 29, 'nano': 420000000}","{'units': 28, 'nano': 780000000}","{'units': 29, 'nano': 380000000}",664389,True,1
2025-10-12 00:00:00+00:00,"{'units': 29, 'nano': 320000000}","{'units': 29, 'nano': 800000000}","{'units': 29, 'nano': 260000000}","{'units': 29, 'nano': 740000000}",628372,True,1
2025-10-13 00:00:00+00:00,"{'units': 29, 'nano': 780000000}","{'units': 30, 'nano': 120000000}","{'units': 29, 'nano': 120000000}","{'units': 29, 'nano': 620000000}",2511755,True,1
2025-10-14 00:00:00+00:00,"{'units': 29, 'nano': 620000000}","{'units': 29, 'nano': 820000000}","{'units': 28, 'nano': 840000000}","{'units': 29, 'nano': 200000000}",1731032,True,1
2025-10-15 00:00:00+00:00,"{'units': 29, 'nano': 200000000}","{'units': 29, 'nano': 480000000}","{'units': 28, 'nano': 900000000}","{'units': 29, 'nano': 20000000}",2814742,True,1
2025-10-16 00:00:00+00:00,"{'units': 29, 'nano': 20000000}","{'units': 30, 'nano': 640000000}","{'units': 28, 'nano': 740000000}","{'units': 30, 'nano': 560000000}",8038285,True,1
2025-10-17 00:00:00+00:00,"{'units': 30, 'nano': 780000000}","{'units': 31, 'nano': 900000000}","{'units': 30, 'nano': 580000000}","{'units': 31, 'nano': 280000000}",6414959,True,1
2025-10-18 00:00:00+00:00,"{'units': 31, 'nano': 180000000}","{'units': 31, 'nano': 900000000}","{'units': 31, 'nano': 180000000}","{'units': 31, 'nano': 800000000}",832965,True,1
2025-10-19 00:00:00+00:00,"{'units': 31, 'nano': 820000000}","{'units': 31, 'nano': 920000000}","{'units': 31, 'nano': 300000000}","{'units': 31, 'nano': 500000000}",510904,True,1
2025-10-20 00:00:00+00:00,"{'units': 32, 'nano': 0}","{'units': 32, 'nano': 0}","{'units': 31, 'nano': 260000000}","{'units': 31, 'nano': 460000000}",2346128,True,1
2025-10-21 00:00:00+00:00,"{'units': 31, 'nano': 580000000}","{'units': 31, 'nano': 660000000}","{'units': 30, 'nano': 60000000}","{'units': 30, 'nano': 200000000}",5001736,True,1
2025-10-22 00:00:00+00:00,"{'units': 30, 'nano': 480000000}","{'units': 30, 'nano': 640000000}","{'units': 29, 'nano': 160000000}","{'units': 29, 'nano': 520000000}",5907521,True,1
2025-10-23 00:00:00+00:00,"{'units': 29, 'nano': 260000000}","{'units': 29, 'nano': 540000000}","{'units': 28, 'nano': 940000000}","{'units': 29, 'nano': 420000000}",2279160,True,1
2025-10-24 00:00:00+00:00,"{'units': 29, 'nano': 420000000}","{'units': 29, 'nano': 960000000}","{'units': 29, 'nano': 60000000}","{'units': 29, 'nano': 280000000}",2138082,True,1
2025-10-27 00:00:00+00:00,"{'units': 29, 'nano': 180000000}","{'units': 29, 'nano': 380000000}","{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 540000000}",2908436,True,1
2025-10-28 00:00:00+00:00,"{'units': 28, 'nano': 540000000}","{'units': 29, 'nano': 240000000}","{'units': 28, 'nano': 240000000}","{'units': 28, 'nano': 840000000}",6982481,True,1
2025-10-29 00:00:00+00:00,"{'units': 28, 'nano': 820000000}","{'units': 29, 'nano': 160000000}","{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 640000000}",4303733,True,1
2025-10-30 00:00:00+00:00,"{'units': 28, 'nano': 640000000}","{'units': 29, 'nano': 960000000}","{'units': 28, 'nano': 500000000}","{'units': 29, 'nano': 640000000}",9768056,True,1
2025-10-31 00:00:00+00:00,"{'units': 29, 'nano': 600000000}","{'units': 30, 'nano': 440000000}","{'units': 29, 'nano': 460000000}","{'units': 29, 'nano': 600000000}",7016399,True,1
2025-11-01 00:00:00+00:00,"{'units': 29, 'nano': 660000000}","{'units': 30, 'nano': 220000000}","{'units': 29, 'nano': 140000000}","{'units': 29, 'nano': 220000000}",2949430,True,1
2025-11-03 00:00:00+00:00,"{'units': 29, 'nano': 280000000}","{'units': 30, 'nano': 160000000}","{'units': 29, 'nano': 280000000}","{'units': 29, 'nano': 700000000}",1991103,True,1
2025-11-05 00:00:00+00:00,"{'units': 29, 'nano': 760000000}","{'units': 29, 'nano': 840000000}","{'units': 29, 'nano': 80000000}","{'units': 29, 'nano': 340000000}",2500266,True,1
2025-11-06 00:00:00+00:00,"{'units': 29, 'nano': 380000000}","{'units': 29, 'nano': 840000000}","{'units': 29, 'nano': 160000000}","{'units': 29, 'nano': 460000000}",1683540,True,1
2025-11-07 00:00:00+00:00,"{'units': 29, 'nano': 460000000}","{'units': 31, 'nano': 400000000}","{'units': 29, 'nano': 260000000}","{'units': 30, 'nano': 80000000}",9895868,True,1
2025-11-08 00:00:00+00:00,"{'units': 30, 'nano': 160000000}","{'units': 30, 'nano': 360000000}","{'units': 30, 'nano': 40000000}","{'units': 30, 'nano': 80000000}",117454,True,1
2025-11-09 00:00:00+00:00,"{'units': 30, 'nano': 100000000}","{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 80000000}","{'units': 30, 'nano': 360000000}",268475,True,1
2025-11-10 00:00:00+00:00,"{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 640000000}","{'units': 29, 'nano': 740000000}","{'units': 29, 'nano': 940000000}",2230049,True,1
2025-11-11 00:00:00+00:00,"{'units': 30, 'nano': 40000000}","{'units': 30, 'nano': 40000000}","{'units': 29, 'nano': 480000000}","{'units': 29, 'nano': 860000000}",3933464,True,1
2025-11-12 00:00:00+00:00,"{'units': 29, 'nano': 860000000}","{'units': 31, 'nano': 0}","{'units': 29, 'nano': 480000000}","{'units': 30, 'nano': 200000000}",11102950,True,1
2025-11-13 00:00:00+00:00,"{'units': 30, 'nano': 320000000}","{'units': 30, 'nano': 680000000}","{'units': 29, 'nano': 880000000}","{'units': 30, 'nano': 0}",5746725,True,1
2025-11-14 00:00:00+00:00,"{'units': 30, 'nano': 0}","{'units': 30, 'nano': 140000000}","{'units': 29, 'nano': 400000000}","{'units': 29, 'nano': 700000000}",3472172,True,1
2025-11-15 00:00:00+00:00,"{'units': 29, 'nano': 760000000}","{'units': 29, 'nano': 820000000}","{'units': 29, 'nano': 620000000}","{'units': 29, 'nano': 700000000}",99657,True,1
2025-11-16 00:00:00+00:00,"{'units': 29, 'nano': 700000000}","{'units': 29, 'nano': 700000000}","{'units': 29, 'nano': 400000000}","{'units': 29, 'nano': 620000000}",301229,True,1
2025-11-17 00:00:00+00:00,"{'units': 29, 'nano': 680000000}","{'units': 29, 'nano': 740000000}","{'units': 29, 'nano': 60000000}","{'units': 29, 'nano': 160000000}",1651018,True,1
2025-11-18 00:00:00+00:00,"{'units': 29, 'nano': 240000000}","{'units': 29, 'nano': 900000000}","{'units': 28, 'nano': 920000000}","{'units': 29, 'nano': 500000000}",2589513,True,1
2025-11-19 00:00:00+00:00,"{'units': 29, 'nano': 660000000}","{'units': 30, 'nano': 280000000}","{'units': 29, 'nano': 560000000}","{'units': 29, 'nano': 920000000}",4403173,True,1
2025-11-20 00:00:00+00:00,"{'units': 29, 'nano': 980000000}","{'units': 30, 'nano': 280000000}","{'units': 29, 'nano': 580000000}","{'units': 30, 'nano': 180000000}",3148066,True,1
2025-11-21 00:00:00+00:00,"{'units': 30, 'nano': 180000000}","{'units': 30, 'nano': 560000000}","{'units': 29, 'nano': 700000000}","{'units': 30, 'nano': 100000000}",3901366,True,1
2025-11-24 00:00:00+00:00,"{'units': 30, 'nano': 400000000}","{'units': 31, 'nano': 180000000}","{'units': 30, 'nano': 60000000}","{'units': 30, 'nano': 260000000}",3857568,True,1
2025-11-25 00:00:00+00:00,"{'units': 30, 'nano': 280000000}","{'units': 30, 'nano': 500000000}","{'units': 29, 'nano': 800000000}","{'units': 30, 'nano': 380000000}",4461436,True,1
2025-11-26 00:00:00+00:00,"{'units': 30, 'nano': 320000000}","{'units': 30, 'nano': 440000000}","{'units': 30, 'nano': 0}","{'units': 30, 'nano': 180000000}",737154,True,1
2025-11-27 00:00:00+00:00,"{'units': 30, 'nano': 180000000}","{'units': 30, 'nano': 200000000}","{'units': 29, 'nano': 600000000}","{'units': 29, 'nano': 820000000}",1388872,True,1
2025-11-28 00:00:00+00:00,"{'units': 29, 'nano': 860000000}","{'units': 30, 'nano': 360000000}","{'units': 29, 'nano': 760000000}","{'units': 30, 'nano': 240000000}",1844434,True,1
2025-11-29 00:00:00+00:00,"{'units': 30, 'nano': 220000000}","{'units': 30, 'nano': 300000000}","{'units': 30, 'nano': 140000000}","{'units': 30, 'nano': 200000000}",120749,True,1
2025-11-30 00:00:00+00:00,"{'units': 30, 'nano': 200000000}","{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 140000000}","{'units': 30, 'nano': 380000000}",352104,True,1
2025-12-01 00:00:00+00:00,"{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 420000000}","{'units': 30, 'nano': 0}","{'units': 30, 'nano': 80000000}",1490222,True,1
2025-12-02 00:00:00+00:00,"{'units': 30, 'nano': 40000000}","{'units': 30, 'nano': 200000000}","{'units': 29, 'nano': 860000000}","{'units': 30, 'nano': 0}",1565386,True,1
2025-12-03 00:00:00+00:00,"{'units': 29, 'nano': 780000000}","{'units': 30, 'nano': 160000000}","{'units': 29, 'nano': 400000000}","{'units': 30, 'nano': 120000000}",1678932,True,1
2025-12-04 00:00:00+00:00,"{'units': 30, 'nano': 200000000}","{'units': 30, 'nano': 900000000}","{'units': 30, 'nano': 20000000}","{'units': 30, 'nano': 460000000}",2636964,True,1
2025-12-05 00:00:00+00:00,"{'units': 30, 'nano': 500000000}","{'units': 31, 'nano': 380000000}","{'units': 30, 'nano': 400000000}","{'units': 31, 'nano': 40000000}",4960406,True,1
2025-12-08 00:00:00+00:00,"{'units': 31, 'nano': 180000000}","{'units': 32, 'nano': 600000000}","{'units': 30, 'nano': 840000000}","{'units': 30, 'nano': 920000000}",10125593,True,1
2025-12-09 00:00:00+00:00,"{'units': 31, 'nano': 40000000}","{'units': 31, 'nano': 600000000}","{'units': 30, 'nano': 560000000}","{'units': 31, 'nano': 420000000}",3580887,True,1
2025-12-10 00:00:00+00:00,"{'units': 31, 'nano': 420000000}","{'units': 31, 'nano': 880000000}","{'units': 31, 'nano': 360000000}","{'units': 31, 'nano': 500000000}",1873239,True,1
2025-12-11 00:00:00+00:00,"{'units': 31, 'nano': 480000000}","{'units': 32, 'nano': 400000000}","{'units': 31, 'nano': 480000000}","{'units': 31, 'nano': 880000000}",4064658,True,1
2025-12-12 00:00:00+00:00,"{'units': 31, 'nano': 880000000}","{'units': 32, 'nano': 120000000}","{'units': 31, 'nano': 240000000}","{'units': 31, 'nano': 380000000}",1757227,True,1
2025-12-13 00:00:00+00:00,"{'units': 31, 'nano': 300000000}","{'units': 31, 'nano': 640000000}","{'units': 31, 'nano': 240000000}","{'units': 31, 'nano': 580000000}",146656,True,1
2025-12-14 00:00:00+00:00,"{'units': 31, 'nano': 520000000}","{'units': 31, 'nano': 700000000}","{'units': 31, 'nano': 360000000}","{'units': 31, 'nano': 480000000}",315877,True,1
2025-12-15 00:00:00+00:00,"{'units': 31, 'nano': 500000000}","{'units': 31, 'nano': 780000000}","{'units': 31, 'nano': 260000000}","{'units': 31, 'nano': 580000000}",1574792,True,1
2025-12-16 00:00:00+00:00,"{'units': 31, 'nano': 580000000}","{'units': 32, 'nano': 500000000}","{'units': 31, 'nano': 560000000}","{'units': 32, 'nano': 80000000}",2634056,True,1
2025-12-17 00:00:00+00:00,"{'units': 32, 'nano': 120000000}","{'units': 32, 'nano': 360000000}","{'units': 31, 'nano': 520000000}","{'units': 31, 'nano': 860000000}",2502332,True,1
2025-12-18 00:00:00+00:00,"{'units': 31, 'nano': 800000000}","{'units': 32, 'nano': 300000000}","{'units': 31, 'nano': 800000000}","{'units': 32, 'nano': 140000000}",2312772,True,1
2025-12-19 00:00:00+00:00,"{'units': 32, 'nano': 140000000}","{'units': 32, 'nano': 900000000}","{'units': 31, 'nano': 320000000}","{'units': 31, 'nano': 780000000}",6859446,True,1
2025-12-20 00:00:00+00:00,"{'units': 31, 'nano': 740000000}","{'units': 32, 'nano': 260000000}","{'units': 31, 'nano': 700000000}","{'units': 32, 'nano': 80000000}",584987,True,1
2025-12-21 00:00:00+00:00,"{'units': 32, 'nano': 80000000}","{'units': 32, 'nano': 160000000}","{'units': 31, 'nano': 940000000}","{'units': 32, 'nano': 20000000}",203663,True,1
2025-12-22 00:00:00+00:00,"{'units': 32, 'nano': 180000000}","{'units': 32, 'nano': 180000000}","{'units': 30, 'nano': 720000000}","{'units': 31, 'nano': 40000000}",2594861,True,1
2025-12-23 00:00:00+00:00,"{'units': 31, 'nano': 100000000}","{'units': 31, 'nano': 180000000}","{'units': 30, 'nano': 0}","{'units': 30, 'nano': 580000000}",3472901,True,1
2025-12-24 00:00:00+00:00,"{'units': 30, 'nano': 580000000}","{'units': 30, 'nano': 900000000}","{'units': 30, 'nano': 100000000}","{'units': 30, 'nano': 340000000}",2141047,True,1
2025-12-25 00:00:00+00:00,"{'units': 30, 'nano': 240000000}","{'units': 30, 'nano': 600000000}","{'units': 30, 'nano': 20000000}","{'units': 30, 'nano': 160000000}",1653031,True,1
2025-12-26 00:00:00+00:00,"{'units': 30, 'nano': 180000000}","{'units': 30, 'nano': 900000000}","{'units': 30, 'nano': 120000000}","{'units': 30, 'nano': 580000000}",2228291,True,1
2025-12-27 00:00:00+00:00,"{'units': 30, 'nano': 800000000}","{'units': 30, 'nano': 860000000}","{'units': 30, 'nano': 480000000}","{'units': 30, 'nano': 680000000}",373503,True,1
2025-12-28 00:00:00+00:00,"{'units': 30, 'nano': 600000000}","{'units': 30, 'nano': 660000000}","{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 600000000}",269728,True,1
2025-12-29 00:00:00+00:00,"{'units': 30, 'nano': 740000000}","{'units': 30, 'nano': 980000000}","{'units': 30, 'nano': 260000000}","{'units': 30, 'nano': 260000000}",2724304,True,1
2025-12-30 00:00:00+00:00,"{'units': 30, 'nano': 400000000}","{'units': 30, 'nano': 560000000}","{'units': 30, 'nano': 60000000}","{'units': 30, 'nano': 80000000}",1430490,True,1
2026-01-05 00:00:00+00:00,"{'units': 30, 'nano': 120000000}","{'units': 30, 'nano': 160000000}","{'units': 29, 'nano': 480000000}","{'units': 29, 'nano': 900000000}",1401203,True,1
2026-01-06 00:00:00+00:00,"{'units': 29, 'nano': 920000000}","{'units': 30, 'nano': 460000000}","{'units': 29, 'nano': 920000000}","{'units': 30, 'nano': 100000000}",883550,True,1
2026-01-08 00:00:00+00:00,"{'units': 30, 'nano': 80000000}","{'units': 30, 'nano': 120000000}","{'units': 29, 'nano': 600000000}","{'units': 30, 'nano': 120000000}",1120223,True,1
2026-01-09 00:00:00+00:00,"{'units': 30, 'nano': 100000000}","{'units': 30, 'nano': 440000000}","{'units': 29, 'nano': 920000000}","{'units': 29, 'nano': 920000000}",1060624,True,1
2026-01-12 00:00:00+00:00,"{'units': 30, 'nano': 20000000}","{'units': 31, 'nano': 100000000}","{'units': 29, 'nano': 900000000}","{'units': 30, 'nano': 220000000}",3917476,True,1
2026-01-13 00:00:00+00:00,"{'units': 30, 'nano': 280000000}","{'units': 30, 'nano': 480000000}","{'units': 29, 'nano': 920000000}","{'units': 30, 'nano': 160000000}",1935695,True,1
2026-01-14 00:00:00+00:00,"{'units': 30, 'nano': 180000000}","{'units': 30, 'nano': 280000000}","{'units': 29, 'nano': 980000000}","{'units': 30, 'nano': 20000000}",1459616,True,1
2026-01-15 00:00:00+00:00,"{'units': 30, 'nano': 120000000}","{'units': 30, 'nano': 300000000}","{'units': 29, 'nano': 940000000}","{'units': 30, 'nano': 160000000}",1502054,True,1
2026-01-16 00:00:00+00:00,"{'units': 30, 'nano': 200000000}","{'units': 30, 'nano': 680000000}","{'units': 30, 'nano': 180000000}","{'units': 30, 'nano': 480000000}",2096623,True,1
2026-01-17 00:00:00+00:00,"{'units': 30, 'nano': 560000000}","{'units': 30, 'nano': 640000000}","{'units': 30, 'nano': 360000000}","{'units': 30, 'nano': 480000000}",301734,True,1
2026-01-18 00:00:00+00:00,"{'units': 30, 'nano': 480000000}","{'units': 30, 'nano': 700000000}","{'units': 30, 'nano': 440000000}","{'units': 30, 'nano': 660000000}",311674,True,1
2026-01-19 00:00:00+00:00,"{'units': 30, 'nano': 660000000}","{'units': 31, 'nano': 420000000}","{'units': 30, 'nano': 280000000}","{'units': 30, 'nano': 640000000}",4423638,True,1
2026-01-20 00:00:00+00:00,"{'units': 30, 'nano': 780000000}","{'units': 31, 'nano': 360000000}","{'units': 30, 'nano': 600000000}","{'units': 31, 'nano': 160000000}",4388095,True,1
2026-01-21 00:00:00+00:00,"{'units': 31, 'nano': 180000000}","{'units': 31, 'nano': 500000000}","{'units': 30, 'nano': 800000000}","{'units': 31, 'nano': 340000000}",4578892,True,1
