time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 14, 'nano': 60000000}","{'units': 14, 'nano': 190000000}","{'units': 13, 'nano': 930000000}","{'units': 14, 'nano': 50000000}",2256,True,1
2025-08-16 00:00:00+00:00,"{'units': 14, 'nano': 40000000}","{'units': 14, 'nano': 40000000}","{'units': 13, 'nano': 730000000}","{'units': 13, 'nano': 930000000}",672,True,1
2025-08-17 00:00:00+00:00,"{'units': 14, 'nano': 50000000}","{'units': 14, 'nano': 50000000}","{'units': 13, 'nano': 910000000}","{'units': 13, 'nano': 960000000}",169,True,1
2025-08-18 00:00:00+00:00,"{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 120000000}","{'units': 13, 'nano': 850000000}","{'units': 13, 'nano': 900000000}",2001,True,1
2025-08-19 00:00:00+00:00,"{'units': 13, 'nano': 980000000}","{'units': 14, 'nano': 180000000}","{'units': 13, 'nano': 970000000}","{'units': 14, 'nano': 80000000}",1908,True,1
2025-08-20 00:00:00+00:00,"{'units': 14, 'nano': 80000000}","{'units': 14, 'nano': 170000000}","{'units': 13, 'nano': 900000000}","{'units': 14, 'nano': 0}",1756,True,1
2025-08-21 00:00:00+00:00,"{'units': 13, 'nano': 890000000}","{'units': 13, 'nano': 990000000}","{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 570000000}",3369,True,1
2025-08-22 00:00:00+00:00,"{'units': 13, 'nano': 680000000}","{'units': 13, 'nano': 830000000}","{'units': 13, 'nano': 590000000}","{'units': 13, 'nano': 770000000}",480,True,1
2025-08-23 00:00:00+00:00,"{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 830000000}","{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 780000000}",41,True,1
2025-08-24 00:00:00+00:00,"{'units': 13, 'nano': 780000000}","{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 710000000}","{'units': 13, 'nano': 820000000}",115,True,1
2025-08-25 00:00:00+00:00,"{'units': 13, 'nano': 770000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 780000000}",830,True,1
2025-08-26 00:00:00+00:00,"{'units': 13, 'nano': 830000000}","{'units': 13, 'nano': 940000000}","{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 810000000}",1983,True,1
2025-08-27 00:00:00+00:00,"{'units': 13, 'nano': 930000000}","{'units': 13, 'nano': 930000000}","{'units': 13, 'nano': 760000000}","{'units': 13, 'nano': 910000000}",877,True,1
2025-08-28 00:00:00+00:00,"{'units': 13, 'nano': 920000000}","{'units': 13, 'nano': 970000000}","{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 720000000}",773,True,1
2025-08-29 00:00:00+00:00,"{'units': 13, 'nano': 680000000}","{'units': 13, 'nano': 800000000}","{'units': 13, 'nano': 650000000}","{'units': 13, 'nano': 720000000}",598,True,1
2025-08-30 00:00:00+00:00,"{'units': 13, 'nano': 710000000}","{'units': 13, 'nano': 730000000}","{'units': 13, 'nano': 690000000}","{'units': 13, 'nano': 690000000}",42,True,1
2025-08-31 00:00:00+00:00,"{'units': 13, 'nano': 730000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 700000000}","{'units': 13, 'nano': 830000000}",105,True,1
2025-09-01 00:00:00+00:00,"{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 680000000}","{'units': 13, 'nano': 770000000}",676,True,1
2025-09-02 00:00:00+00:00,"{'units': 13, 'nano': 780000000}","{'units': 13, 'nano': 800000000}","{'units': 13, 'nano': 460000000}","{'units': 13, 'nano': 540000000}",969,True,1
2025-09-03 00:00:00+00:00,"{'units': 13, 'nano': 490000000}","{'units': 13, 'nano': 770000000}","{'units': 13, 'nano': 400000000}","{'units': 13, 'nano': 740000000}",1632,True,1
2025-09-04 00:00:00+00:00,"{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 600000000}","{'units': 13, 'nano': 600000000}",530,True,1
2025-09-05 00:00:00+00:00,"{'units': 13, 'nano': 650000000}","{'units': 13, 'nano': 650000000}","{'units': 13, 'nano': 520000000}","{'units': 13, 'nano': 620000000}",345,True,1
2025-09-06 00:00:00+00:00,"{'units': 13, 'nano': 640000000}","{'units': 13, 'nano': 650000000}","{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 630000000}",27,True,1
2025-09-07 00:00:00+00:00,"{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 650000000}","{'units': 13, 'nano': 620000000}","{'units': 13, 'nano': 650000000}",180,True,1
2025-09-08 00:00:00+00:00,"{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 740000000}",1246,True,1
2025-09-09 00:00:00+00:00,"{'units': 13, 'nano': 720000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 580000000}",3612,True,1
2025-09-10 00:00:00+00:00,"{'units': 13, 'nano': 520000000}","{'units': 13, 'nano': 680000000}","{'units': 13, 'nano': 510000000}","{'units': 13, 'nano': 580000000}",1210,True,1
2025-09-11 00:00:00+00:00,"{'units': 13, 'nano': 520000000}","{'units': 13, 'nano': 630000000}","{'units': 13, 'nano': 500000000}","{'units': 13, 'nano': 520000000}",1147,True,1
2025-09-12 00:00:00+00:00,"{'units': 13, 'nano': 580000000}","{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 100000000}","{'units': 13, 'nano': 230000000}",1931,True,1
2025-09-13 00:00:00+00:00,"{'units': 13, 'nano': 290000000}","{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 270000000}","{'units': 13, 'nano': 280000000}",42,True,1
2025-09-14 00:00:00+00:00,"{'units': 13, 'nano': 270000000}","{'units': 13, 'nano': 340000000}","{'units': 13, 'nano': 240000000}","{'units': 13, 'nano': 330000000}",66,True,1
2025-09-15 00:00:00+00:00,"{'units': 13, 'nano': 340000000}","{'units': 13, 'nano': 340000000}","{'units': 12, 'nano': 920000000}","{'units': 13, 'nano': 80000000}",1972,True,1
2025-09-16 00:00:00+00:00,"{'units': 13, 'nano': 110000000}","{'units': 13, 'nano': 140000000}","{'units': 12, 'nano': 900000000}","{'units': 13, 'nano': 50000000}",527,True,1
2025-09-17 00:00:00+00:00,"{'units': 13, 'nano': 30000000}","{'units': 13, 'nano': 80000000}","{'units': 12, 'nano': 860000000}","{'units': 12, 'nano': 960000000}",767,True,1
2025-09-18 00:00:00+00:00,"{'units': 13, 'nano': 0}","{'units': 13, 'nano': 90000000}","{'units': 12, 'nano': 940000000}","{'units': 12, 'nano': 970000000}",599,True,1
2025-09-19 00:00:00+00:00,"{'units': 13, 'nano': 40000000}","{'units': 13, 'nano': 40000000}","{'units': 12, 'nano': 430000000}","{'units': 12, 'nano': 480000000}",2207,True,1
2025-09-22 00:00:00+00:00,"{'units': 12, 'nano': 830000000}","{'units': 12, 'nano': 870000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 480000000}",2519,True,1
2025-09-23 00:00:00+00:00,"{'units': 12, 'nano': 570000000}","{'units': 12, 'nano': 650000000}","{'units': 12, 'nano': 140000000}","{'units': 12, 'nano': 140000000}",3329,True,1
2025-09-24 00:00:00+00:00,"{'units': 12, 'nano': 290000000}","{'units': 12, 'nano': 290000000}","{'units': 11, 'nano': 730000000}","{'units': 12, 'nano': 50000000}",4515,True,1
2025-09-25 00:00:00+00:00,"{'units': 12, 'nano': 270000000}","{'units': 12, 'nano': 270000000}","{'units': 11, 'nano': 870000000}","{'units': 11, 'nano': 970000000}",659,True,1
2025-09-26 00:00:00+00:00,"{'units': 12, 'nano': 70000000}","{'units': 12, 'nano': 350000000}","{'units': 11, 'nano': 980000000}","{'units': 12, 'nano': 110000000}",1362,True,1
2025-09-27 00:00:00+00:00,"{'units': 12, 'nano': 150000000}","{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 130000000}","{'units': 12, 'nano': 210000000}",15,True,1
2025-09-28 00:00:00+00:00,"{'units': 12, 'nano': 240000000}","{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 180000000}","{'units': 12, 'nano': 180000000}",60,True,1
2025-09-29 00:00:00+00:00,"{'units': 12, 'nano': 180000000}","{'units': 12, 'nano': 300000000}","{'units': 11, 'nano': 610000000}","{'units': 11, 'nano': 870000000}",2041,True,1
2025-09-30 00:00:00+00:00,"{'units': 11, 'nano': 920000000}","{'units': 12, 'nano': 90000000}","{'units': 11, 'nano': 420000000}","{'units': 11, 'nano': 980000000}",4146,True,1
2025-10-01 00:00:00+00:00,"{'units': 12, 'nano': 70000000}","{'units': 12, 'nano': 120000000}","{'units': 11, 'nano': 610000000}","{'units': 11, 'nano': 740000000}",4372,True,1
2025-10-02 00:00:00+00:00,"{'units': 11, 'nano': 790000000}","{'units': 11, 'nano': 790000000}","{'units': 11, 'nano': 500000000}","{'units': 11, 'nano': 590000000}",1183,True,1
2025-10-03 00:00:00+00:00,"{'units': 11, 'nano': 610000000}","{'units': 11, 'nano': 660000000}","{'units': 11, 'nano': 260000000}","{'units': 11, 'nano': 340000000}",710,True,1
2025-10-04 00:00:00+00:00,"{'units': 11, 'nano': 340000000}","{'units': 11, 'nano': 360000000}","{'units': 11, 'nano': 70000000}","{'units': 11, 'nano': 70000000}",402,True,1
2025-10-05 00:00:00+00:00,"{'units': 11, 'nano': 70000000}","{'units': 11, 'nano': 200000000}","{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 200000000}",718,True,1
2025-10-06 00:00:00+00:00,"{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 680000000}","{'units': 11, 'nano': 160000000}","{'units': 11, 'nano': 650000000}",2785,True,1
2025-10-07 00:00:00+00:00,"{'units': 11, 'nano': 650000000}","{'units': 11, 'nano': 940000000}","{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 720000000}",2049,True,1
2025-10-08 00:00:00+00:00,"{'units': 11, 'nano': 810000000}","{'units': 11, 'nano': 820000000}","{'units': 10, 'nano': 850000000}","{'units': 11, 'nano': 210000000}",3102,True,1
2025-10-09 00:00:00+00:00,"{'units': 11, 'nano': 280000000}","{'units': 11, 'nano': 420000000}","{'units': 10, 'nano': 810000000}","{'units': 11, 'nano': 280000000}",3100,True,1
2025-10-10 00:00:00+00:00,"{'units': 11, 'nano': 540000000}","{'units': 11, 'nano': 540000000}","{'units': 11, 'nano': 70000000}","{'units': 11, 'nano': 150000000}",465,True,1
2025-10-11 00:00:00+00:00,"{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 250000000}","{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 250000000}",166,True,1
2025-10-12 00:00:00+00:00,"{'units': 11, 'nano': 240000000}","{'units': 11, 'nano': 340000000}","{'units': 11, 'nano': 180000000}","{'units': 11, 'nano': 280000000}",330,True,1
2025-10-13 00:00:00+00:00,"{'units': 11, 'nano': 100000000}","{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 90000000}",622,True,1
2025-10-14 00:00:00+00:00,"{'units': 11, 'nano': 90000000}","{'units': 11, 'nano': 200000000}","{'units': 10, 'nano': 830000000}","{'units': 10, 'nano': 870000000}",1208,True,1
2025-10-15 00:00:00+00:00,"{'units': 10, 'nano': 770000000}","{'units': 10, 'nano': 990000000}","{'units': 10, 'nano': 730000000}","{'units': 10, 'nano': 940000000}",499,True,1
2025-10-16 00:00:00+00:00,"{'units': 10, 'nano': 840000000}","{'units': 11, 'nano': 600000000}","{'units': 10, 'nano': 840000000}","{'units': 11, 'nano': 440000000}",1960,True,1
2025-10-17 00:00:00+00:00,"{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 940000000}","{'units': 11, 'nano': 330000000}","{'units': 11, 'nano': 590000000}",3500,True,1
2025-10-18 00:00:00+00:00,"{'units': 11, 'nano': 570000000}","{'units': 11, 'nano': 940000000}","{'units': 11, 'nano': 570000000}","{'units': 11, 'nano': 940000000}",1280,True,1
2025-10-19 00:00:00+00:00,"{'units': 11, 'nano': 940000000}","{'units': 11, 'nano': 940000000}","{'units': 11, 'nano': 450000000}","{'units': 11, 'nano': 930000000}",584,True,1
2025-10-20 00:00:00+00:00,"{'units': 11, 'nano': 970000000}","{'units': 12, 'nano': 150000000}","{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 560000000}",4900,True,1
2025-10-21 00:00:00+00:00,"{'units': 11, 'nano': 860000000}","{'units': 11, 'nano': 860000000}","{'units': 10, 'nano': 940000000}","{'units': 11, 'nano': 100000000}",4622,True,1
2025-10-22 00:00:00+00:00,"{'units': 11, 'nano': 120000000}","{'units': 11, 'nano': 210000000}","{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 60000000}",821,True,1
2025-10-23 00:00:00+00:00,"{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 10000000}","{'units': 10, 'nano': 800000000}","{'units': 10, 'nano': 910000000}",1350,True,1
2025-10-24 00:00:00+00:00,"{'units': 11, 'nano': 0}","{'units': 11, 'nano': 10000000}","{'units': 10, 'nano': 860000000}","{'units': 10, 'nano': 950000000}",589,True,1
2025-10-27 00:00:00+00:00,"{'units': 10, 'nano': 910000000}","{'units': 10, 'nano': 920000000}","{'units': 10, 'nano': 630000000}","{'units': 10, 'nano': 730000000}",1043,True,1
2025-10-28 00:00:00+00:00,"{'units': 10, 'nano': 790000000}","{'units': 10, 'nano': 880000000}","{'units': 10, 'nano': 650000000}","{'units': 10, 'nano': 700000000}",927,True,1
2025-10-29 00:00:00+00:00,"{'units': 10, 'nano': 820000000}","{'units': 11, 'nano': 340000000}","{'units': 10, 'nano': 810000000}","{'units': 10, 'nano': 940000000}",5287,True,1
2025-10-30 00:00:00+00:00,"{'units': 10, 'nano': 950000000}","{'units': 11, 'nano': 350000000}","{'units': 10, 'nano': 890000000}","{'units': 11, 'nano': 50000000}",2481,True,1
2025-10-31 00:00:00+00:00,"{'units': 11, 'nano': 110000000}","{'units': 11, 'nano': 110000000}","{'units': 10, 'nano': 810000000}","{'units': 10, 'nano': 830000000}",651,True,1
2025-11-01 00:00:00+00:00,"{'units': 10, 'nano': 940000000}","{'units': 11, 'nano': 550000000}","{'units': 10, 'nano': 860000000}","{'units': 11, 'nano': 100000000}",9340,True,1
2025-11-03 00:00:00+00:00,"{'units': 10, 'nano': 970000000}","{'units': 11, 'nano': 400000000}","{'units': 10, 'nano': 970000000}","{'units': 11, 'nano': 310000000}",1803,True,1
2025-11-05 00:00:00+00:00,"{'units': 11, 'nano': 580000000}","{'units': 11, 'nano': 700000000}","{'units': 11, 'nano': 0}","{'units': 11, 'nano': 100000000}",7703,True,1
2025-11-06 00:00:00+00:00,"{'units': 11, 'nano': 80000000}","{'units': 11, 'nano': 150000000}","{'units': 11, 'nano': 0}","{'units': 11, 'nano': 10000000}",1271,True,1
2025-11-07 00:00:00+00:00,"{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 670000000}","{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 150000000}",3802,True,1
2025-11-08 00:00:00+00:00,"{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 190000000}","{'units': 11, 'nano': 210000000}",154,True,1
2025-11-09 00:00:00+00:00,"{'units': 11, 'nano': 200000000}","{'units': 11, 'nano': 260000000}","{'units': 11, 'nano': 200000000}","{'units': 11, 'nano': 260000000}",12,True,1
2025-11-10 00:00:00+00:00,"{'units': 11, 'nano': 280000000}","{'units': 11, 'nano': 330000000}","{'units': 11, 'nano': 110000000}","{'units': 11, 'nano': 120000000}",542,True,1
2025-11-11 00:00:00+00:00,"{'units': 11, 'nano': 220000000}","{'units': 11, 'nano': 400000000}","{'units': 10, 'nano': 900000000}","{'units': 11, 'nano': 10000000}",2797,True,1
2025-11-12 00:00:00+00:00,"{'units': 10, 'nano': 920000000}","{'units': 11, 'nano': 210000000}","{'units': 10, 'nano': 830000000}","{'units': 11, 'nano': 100000000}",1816,True,1
2025-11-13 00:00:00+00:00,"{'units': 11, 'nano': 120000000}","{'units': 11, 'nano': 120000000}","{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 100000000}",243,True,1
2025-11-14 00:00:00+00:00,"{'units': 11, 'nano': 100000000}","{'units': 11, 'nano': 110000000}","{'units': 10, 'nano': 850000000}","{'units': 11, 'nano': 30000000}",1024,True,1
2025-11-15 00:00:00+00:00,"{'units': 10, 'nano': 980000000}","{'units': 11, 'nano': 70000000}","{'units': 10, 'nano': 980000000}","{'units': 11, 'nano': 70000000}",84,True,1
2025-11-16 00:00:00+00:00,"{'units': 11, 'nano': 100000000}","{'units': 11, 'nano': 100000000}","{'units': 11, 'nano': 20000000}","{'units': 11, 'nano': 70000000}",93,True,1
2025-11-17 00:00:00+00:00,"{'units': 11, 'nano': 80000000}","{'units': 11, 'nano': 100000000}","{'units': 10, 'nano': 860000000}","{'units': 10, 'nano': 860000000}",657,True,1
2025-11-18 00:00:00+00:00,"{'units': 10, 'nano': 870000000}","{'units': 11, 'nano': 40000000}","{'units': 10, 'nano': 870000000}","{'units': 10, 'nano': 960000000}",483,True,1
2025-11-19 00:00:00+00:00,"{'units': 10, 'nano': 980000000}","{'units': 11, 'nano': 710000000}","{'units': 10, 'nano': 950000000}","{'units': 11, 'nano': 150000000}",9515,True,1
2025-11-20 00:00:00+00:00,"{'units': 11, 'nano': 180000000}","{'units': 11, 'nano': 400000000}","{'units': 11, 'nano': 180000000}","{'units': 11, 'nano': 320000000}",2384,True,1
2025-11-21 00:00:00+00:00,"{'units': 11, 'nano': 230000000}","{'units': 11, 'nano': 410000000}","{'units': 11, 'nano': 230000000}","{'units': 11, 'nano': 320000000}",710,True,1
2025-11-24 00:00:00+00:00,"{'units': 11, 'nano': 320000000}","{'units': 11, 'nano': 490000000}","{'units': 11, 'nano': 250000000}","{'units': 11, 'nano': 350000000}",1580,True,1
2025-11-25 00:00:00+00:00,"{'units': 11, 'nano': 360000000}","{'units': 11, 'nano': 540000000}","{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 480000000}",1372,True,1
2025-11-26 00:00:00+00:00,"{'units': 11, 'nano': 490000000}","{'units': 11, 'nano': 960000000}","{'units': 11, 'nano': 390000000}","{'units': 11, 'nano': 490000000}",3199,True,1
2025-11-27 00:00:00+00:00,"{'units': 11, 'nano': 480000000}","{'units': 11, 'nano': 640000000}","{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 310000000}",1585,True,1
2025-11-28 00:00:00+00:00,"{'units': 11, 'nano': 380000000}","{'units': 11, 'nano': 450000000}","{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 410000000}",1538,True,1
2025-11-29 00:00:00+00:00,"{'units': 11, 'nano': 380000000}","{'units': 11, 'nano': 500000000}","{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 410000000}",47,True,1
2025-11-30 00:00:00+00:00,"{'units': 11, 'nano': 390000000}","{'units': 11, 'nano': 510000000}","{'units': 11, 'nano': 390000000}","{'units': 11, 'nano': 490000000}",67,True,1
2025-12-01 00:00:00+00:00,"{'units': 11, 'nano': 450000000}","{'units': 11, 'nano': 580000000}","{'units': 11, 'nano': 320000000}","{'units': 11, 'nano': 440000000}",1181,True,1
2025-12-02 00:00:00+00:00,"{'units': 11, 'nano': 500000000}","{'units': 11, 'nano': 500000000}","{'units': 11, 'nano': 290000000}","{'units': 11, 'nano': 370000000}",690,True,1
2025-12-03 00:00:00+00:00,"{'units': 11, 'nano': 380000000}","{'units': 11, 'nano': 440000000}","{'units': 11, 'nano': 60000000}","{'units': 11, 'nano': 180000000}",1521,True,1
2025-12-04 00:00:00+00:00,"{'units': 11, 'nano': 230000000}","{'units': 12, 'nano': 50000000}","{'units': 11, 'nano': 230000000}","{'units': 11, 'nano': 650000000}",11496,True,1
2025-12-05 00:00:00+00:00,"{'units': 11, 'nano': 700000000}","{'units': 11, 'nano': 830000000}","{'units': 11, 'nano': 610000000}","{'units': 11, 'nano': 710000000}",2033,True,1
2025-12-08 00:00:00+00:00,"{'units': 11, 'nano': 730000000}","{'units': 11, 'nano': 770000000}","{'units': 11, 'nano': 500000000}","{'units': 11, 'nano': 510000000}",1233,True,1
2025-12-09 00:00:00+00:00,"{'units': 11, 'nano': 510000000}","{'units': 11, 'nano': 570000000}","{'units': 11, 'nano': 400000000}","{'units': 11, 'nano': 550000000}",700,True,1
2025-12-10 00:00:00+00:00,"{'units': 11, 'nano': 510000000}","{'units': 12, 'nano': 360000000}","{'units': 11, 'nano': 510000000}","{'units': 12, 'nano': 60000000}",8826,True,1
2025-12-11 00:00:00+00:00,"{'units': 12, 'nano': 110000000}","{'units': 12, 'nano': 480000000}","{'units': 12, 'nano': 0}","{'units': 12, 'nano': 130000000}",6995,True,1
2025-12-12 00:00:00+00:00,"{'units': 12, 'nano': 150000000}","{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 0}","{'units': 12, 'nano': 90000000}",10737,True,1
2025-12-13 00:00:00+00:00,"{'units': 12, 'nano': 410000000}","{'units': 12, 'nano': 410000000}","{'units': 12, 'nano': 100000000}","{'units': 12, 'nano': 390000000}",752,True,1
2025-12-14 00:00:00+00:00,"{'units': 12, 'nano': 400000000}","{'units': 12, 'nano': 400000000}","{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 350000000}",231,True,1
2025-12-15 00:00:00+00:00,"{'units': 12, 'nano': 270000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 270000000}","{'units': 12, 'nano': 410000000}",3476,True,1
2025-12-16 00:00:00+00:00,"{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 950000000}","{'units': 12, 'nano': 330000000}","{'units': 12, 'nano': 730000000}",12569,True,1
2025-12-17 00:00:00+00:00,"{'units': 12, 'nano': 750000000}","{'units': 12, 'nano': 910000000}","{'units': 12, 'nano': 410000000}","{'units': 12, 'nano': 510000000}",4758,True,1
2025-12-18 00:00:00+00:00,"{'units': 12, 'nano': 460000000}","{'units': 13, 'nano': 560000000}","{'units': 12, 'nano': 460000000}","{'units': 13, 'nano': 0}",49403,True,1
2025-12-19 00:00:00+00:00,"{'units': 13, 'nano': 0}","{'units': 13, 'nano': 300000000}","{'units': 12, 'nano': 760000000}","{'units': 12, 'nano': 920000000}",9835,True,1
2025-12-20 00:00:00+00:00,"{'units': 12, 'nano': 990000000}","{'units': 13, 'nano': 40000000}","{'units': 12, 'nano': 910000000}","{'units': 12, 'nano': 970000000}",169,True,1
2025-12-21 00:00:00+00:00,"{'units': 13, 'nano': 140000000}","{'units': 13, 'nano': 140000000}","{'units': 12, 'nano': 940000000}","{'units': 13, 'nano': 10000000}",388,True,1
2025-12-22 00:00:00+00:00,"{'units': 13, 'nano': 120000000}","{'units': 13, 'nano': 120000000}","{'units': 12, 'nano': 500000000}","{'units': 12, 'nano': 600000000}",5537,True,1
2025-12-23 00:00:00+00:00,"{'units': 12, 'nano': 640000000}","{'units': 12, 'nano': 670000000}","{'units': 12, 'nano': 120000000}","{'units': 12, 'nano': 190000000}",4170,True,1
2025-12-24 00:00:00+00:00,"{'units': 12, 'nano': 310000000}","{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 70000000}","{'units': 12, 'nano': 110000000}",6329,True,1
2025-12-25 00:00:00+00:00,"{'units': 12, 'nano': 110000000}","{'units': 12, 'nano': 250000000}","{'units': 12, 'nano': 30000000}","{'units': 12, 'nano': 70000000}",1699,True,1
2025-12-26 00:00:00+00:00,"{'units': 12, 'nano': 200000000}","{'units': 12, 'nano': 230000000}","{'units': 12, 'nano': 60000000}","{'units': 12, 'nano': 100000000}",1746,True,1
2025-12-27 00:00:00+00:00,"{'units': 12, 'nano': 220000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 120000000}","{'units': 12, 'nano': 190000000}",816,True,1
2025-12-28 00:00:00+00:00,"{'units': 12, 'nano': 120000000}","{'units': 12, 'nano': 250000000}","{'units': 12, 'nano': 120000000}","{'units': 12, 'nano': 180000000}",208,True,1
2025-12-29 00:00:00+00:00,"{'units': 12, 'nano': 200000000}","{'units': 12, 'nano': 480000000}","{'units': 11, 'nano': 760000000}","{'units': 11, 'nano': 910000000}",4565,True,1
2025-12-30 00:00:00+00:00,"{'units': 11, 'nano': 850000000}","{'units': 12, 'nano': 0}","{'units': 11, 'nano': 730000000}","{'units': 11, 'nano': 730000000}",1670,True,1
2026-01-05 00:00:00+00:00,"{'units': 11, 'nano': 790000000}","{'units': 11, 'nano': 800000000}","{'units': 11, 'nano': 520000000}","{'units': 11, 'nano': 670000000}",718,True,1
2026-01-06 00:00:00+00:00,"{'units': 11, 'nano': 580000000}","{'units': 12, 'nano': 500000000}","{'units': 11, 'nano': 570000000}","{'units': 12, 'nano': 310000000}",8294,True,1
2026-01-08 00:00:00+00:00,"{'units': 12, 'nano': 100000000}","{'units': 12, 'nano': 340000000}","{'units': 11, 'nano': 800000000}","{'units': 11, 'nano': 870000000}",3101,True,1
2026-01-09 00:00:00+00:00,"{'units': 11, 'nano': 960000000}","{'units': 12, 'nano': 420000000}","{'units': 11, 'nano': 930000000}","{'units': 12, 'nano': 280000000}",6331,True,1
2026-01-12 00:00:00+00:00,"{'units': 12, 'nano': 280000000}","{'units': 14, 'nano': 200000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 920000000}",50220,True,1
2026-01-13 00:00:00+00:00,"{'units': 12, 'nano': 920000000}","{'units': 13, 'nano': 40000000}","{'units': 12, 'nano': 540000000}","{'units': 12, 'nano': 620000000}",7714,True,1
2026-01-14 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 650000000}","{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 350000000}",12730,True,1
2026-01-15 00:00:00+00:00,"{'units': 12, 'nano': 360000000}","{'units': 12, 'nano': 570000000}","{'units': 12, 'nano': 60000000}","{'units': 12, 'nano': 230000000}",8966,True,1
2026-01-16 00:00:00+00:00,"{'units': 12, 'nano': 140000000}","{'units': 12, 'nano': 750000000}","{'units': 12, 'nano': 140000000}","{'units': 12, 'nano': 510000000}",21787,True,1
2026-01-17 00:00:00+00:00,"{'units': 12, 'nano': 530000000}","{'units': 12, 'nano': 640000000}","{'units': 12, 'nano': 510000000}","{'units': 12, 'nano': 530000000}",1359,True,1
2026-01-18 00:00:00+00:00,"{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 530000000}","{'units': 12, 'nano': 890000000}",11384,True,1
2026-01-19 00:00:00+00:00,"{'units': 12, 'nano': 890000000}","{'units': 13, 'nano': 80000000}","{'units': 12, 'nano': 660000000}","{'units': 12, 'nano': 730000000}",6996,True,1
2026-01-20 00:00:00+00:00,"{'units': 12, 'nano': 720000000}","{'units': 12, 'nano': 820000000}","{'units': 11, 'nano': 990000000}","{'units': 12, 'nano': 320000000}",26562,True,1
2026-01-21 00:00:00+00:00,"{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 440000000}",5687,True,1
2026-01-22 00:00:00+00:00,"{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 280000000}",4101,True,1
2026-01-23 00:00:00+00:00,"{'units': 12, 'nano': 250000000}","{'units': 12, 'nano': 730000000}","{'units': 12, 'nano': 250000000}","{'units': 12, 'nano': 550000000}",11404,True,1
