time,open,high,low,close,volume,is_complete,candle_source
2025-08-16 00:00:00+00:00,"{'units': 2, 'nano': 154000000}","{'units': 2, 'nano': 162000000}","{'units': 2, 'nano': 113000000}","{'units': 2, 'nano': 131000000}",319,True,1
2025-08-17 00:00:00+00:00,"{'units': 2, 'nano': 131000000}","{'units': 2, 'nano': 160000000}","{'units': 2, 'nano': 131000000}","{'units': 2, 'nano': 149000000}",229,True,1
2025-08-18 00:00:00+00:00,"{'units': 2, 'nano': 173000000}","{'units': 2, 'nano': 190000000}","{'units': 2, 'nano': 151000000}","{'units': 2, 'nano': 160000000}",1019,True,1
2025-08-19 00:00:00+00:00,"{'units': 2, 'nano': 175000000}","{'units': 2, 'nano': 230000000}","{'units': 2, 'nano': 160000000}","{'units': 2, 'nano': 180000000}",943,True,1
2025-08-20 00:00:00+00:00,"{'units': 2, 'nano': 196000000}","{'units': 2, 'nano': 196000000}","{'units': 2, 'nano': 170000000}","{'units': 2, 'nano': 187000000}",345,True,1
2025-08-21 00:00:00+00:00,"{'units': 2, 'nano': 174000000}","{'units': 2, 'nano': 175000000}","{'units': 2, 'nano': 123000000}","{'units': 2, 'nano': 130000000}",576,True,1
2025-08-22 00:00:00+00:00,"{'units': 2, 'nano': 139000000}","{'units': 2, 'nano': 157000000}","{'units': 2, 'nano': 129000000}","{'units': 2, 'nano': 144000000}",424,True,1
2025-08-23 00:00:00+00:00,"{'units': 2, 'nano': 154000000}","{'units': 2, 'nano': 162000000}","{'units': 2, 'nano': 151000000}","{'units': 2, 'nano': 151000000}",24,True,1
2025-08-24 00:00:00+00:00,"{'units': 2, 'nano': 156000000}","{'units': 2, 'nano': 165000000}","{'units': 2, 'nano': 145000000}","{'units': 2, 'nano': 156000000}",67,True,1
2025-08-25 00:00:00+00:00,"{'units': 2, 'nano': 158000000}","{'units': 2, 'nano': 163000000}","{'units': 2, 'nano': 106000000}","{'units': 2, 'nano': 120000000}",667,True,1
2025-08-26 00:00:00+00:00,"{'units': 2, 'nano': 142000000}","{'units': 2, 'nano': 228000000}","{'units': 2, 'nano': 104000000}","{'units': 2, 'nano': 134000000}",1594,True,1
2025-08-27 00:00:00+00:00,"{'units': 2, 'nano': 146000000}","{'units': 2, 'nano': 200000000}","{'units': 2, 'nano': 131000000}","{'units': 2, 'nano': 161000000}",1603,True,1
2025-08-28 00:00:00+00:00,"{'units': 2, 'nano': 163000000}","{'units': 2, 'nano': 185000000}","{'units': 2, 'nano': 131000000}","{'units': 2, 'nano': 131000000}",604,True,1
2025-08-29 00:00:00+00:00,"{'units': 2, 'nano': 133000000}","{'units': 2, 'nano': 161000000}","{'units': 2, 'nano': 126000000}","{'units': 2, 'nano': 135000000}",355,True,1
2025-08-30 00:00:00+00:00,"{'units': 2, 'nano': 130000000}","{'units': 2, 'nano': 157000000}","{'units': 2, 'nano': 128000000}","{'units': 2, 'nano': 149000000}",99,True,1
2025-08-31 00:00:00+00:00,"{'units': 2, 'nano': 135000000}","{'units': 2, 'nano': 148000000}","{'units': 2, 'nano': 135000000}","{'units': 2, 'nano': 135000000}",53,True,1
2025-09-01 00:00:00+00:00,"{'units': 2, 'nano': 145000000}","{'units': 2, 'nano': 168000000}","{'units': 2, 'nano': 125000000}","{'units': 2, 'nano': 132000000}",195,True,1
2025-09-02 00:00:00+00:00,"{'units': 2, 'nano': 132000000}","{'units': 2, 'nano': 146000000}","{'units': 2, 'nano': 105000000}","{'units': 2, 'nano': 113000000}",540,True,1
2025-09-03 00:00:00+00:00,"{'units': 2, 'nano': 141000000}","{'units': 2, 'nano': 143000000}","{'units': 2, 'nano': 103000000}","{'units': 2, 'nano': 126000000}",429,True,1
2025-09-04 00:00:00+00:00,"{'units': 2, 'nano': 135000000}","{'units': 2, 'nano': 200000000}","{'units': 2, 'nano': 118000000}","{'units': 2, 'nano': 150000000}",1982,True,1
2025-09-05 00:00:00+00:00,"{'units': 2, 'nano': 150000000}","{'units': 2, 'nano': 230000000}","{'units': 2, 'nano': 122000000}","{'units': 2, 'nano': 194000000}",3895,True,1
2025-09-06 00:00:00+00:00,"{'units': 2, 'nano': 218000000}","{'units': 2, 'nano': 239000000}","{'units': 2, 'nano': 182000000}","{'units': 2, 'nano': 218000000}",1023,True,1
2025-09-07 00:00:00+00:00,"{'units': 2, 'nano': 209000000}","{'units': 2, 'nano': 223000000}","{'units': 2, 'nano': 204000000}","{'units': 2, 'nano': 209000000}",279,True,1
2025-09-08 00:00:00+00:00,"{'units': 2, 'nano': 185000000}","{'units': 2, 'nano': 216000000}","{'units': 2, 'nano': 183000000}","{'units': 2, 'nano': 206000000}",937,True,1
2025-09-09 00:00:00+00:00,"{'units': 2, 'nano': 202000000}","{'units': 2, 'nano': 214000000}","{'units': 2, 'nano': 176000000}","{'units': 2, 'nano': 196000000}",1006,True,1
2025-09-10 00:00:00+00:00,"{'units': 2, 'nano': 183000000}","{'units': 2, 'nano': 183000000}","{'units': 2, 'nano': 104000000}","{'units': 2, 'nano': 127000000}",3475,True,1
2025-09-11 00:00:00+00:00,"{'units': 2, 'nano': 138000000}","{'units': 2, 'nano': 150000000}","{'units': 2, 'nano': 118000000}","{'units': 2, 'nano': 141000000}",1436,True,1
2025-09-12 00:00:00+00:00,"{'units': 2, 'nano': 141000000}","{'units': 2, 'nano': 143000000}","{'units': 2, 'nano': 52000000}","{'units': 2, 'nano': 77000000}",1075,True,1
2025-09-13 00:00:00+00:00,"{'units': 2, 'nano': 92000000}","{'units': 2, 'nano': 108000000}","{'units': 2, 'nano': 92000000}","{'units': 2, 'nano': 95000000}",119,True,1
2025-09-14 00:00:00+00:00,"{'units': 2, 'nano': 92000000}","{'units': 2, 'nano': 94000000}","{'units': 2, 'nano': 85000000}","{'units': 2, 'nano': 93000000}",67,True,1
2025-09-15 00:00:00+00:00,"{'units': 2, 'nano': 93000000}","{'units': 2, 'nano': 93000000}","{'units': 2, 'nano': 54000000}","{'units': 2, 'nano': 75000000}",438,True,1
2025-09-16 00:00:00+00:00,"{'units': 2, 'nano': 80000000}","{'units': 2, 'nano': 90000000}","{'units': 2, 'nano': 60000000}","{'units': 2, 'nano': 74000000}",225,True,1
2025-09-17 00:00:00+00:00,"{'units': 2, 'nano': 88000000}","{'units': 2, 'nano': 88000000}","{'units': 2, 'nano': 24000000}","{'units': 2, 'nano': 66000000}",437,True,1
2025-09-18 00:00:00+00:00,"{'units': 2, 'nano': 70000000}","{'units': 2, 'nano': 83000000}","{'units': 2, 'nano': 42000000}","{'units': 2, 'nano': 63000000}",205,True,1
2025-09-19 00:00:00+00:00,"{'units': 2, 'nano': 63000000}","{'units': 2, 'nano': 63000000}","{'units': 1, 'nano': 988000000}","{'units': 2, 'nano': 10000000}",741,True,1
2025-09-22 00:00:00+00:00,"{'units': 2, 'nano': 14000000}","{'units': 2, 'nano': 14000000}","{'units': 1, 'nano': 957000000}","{'units': 1, 'nano': 989000000}",1905,True,1
2025-09-23 00:00:00+00:00,"{'units': 1, 'nano': 989000000}","{'units': 1, 'nano': 999000000}","{'units': 1, 'nano': 962000000}","{'units': 1, 'nano': 963000000}",529,True,1
2025-09-24 00:00:00+00:00,"{'units': 1, 'nano': 963000000}","{'units': 2, 'nano': 25000000}","{'units': 1, 'nano': 950000000}","{'units': 1, 'nano': 998000000}",1274,True,1
2025-09-25 00:00:00+00:00,"{'units': 2, 'nano': 22000000}","{'units': 2, 'nano': 39000000}","{'units': 1, 'nano': 971000000}","{'units': 1, 'nano': 983000000}",448,True,1
2025-09-26 00:00:00+00:00,"{'units': 2, 'nano': 25000000}","{'units': 2, 'nano': 25000000}","{'units': 1, 'nano': 963000000}","{'units': 1, 'nano': 985000000}",378,True,1
2025-09-27 00:00:00+00:00,"{'units': 1, 'nano': 987000000}","{'units': 1, 'nano': 990000000}","{'units': 1, 'nano': 985000000}","{'units': 1, 'nano': 990000000}",10,True,1
2025-09-28 00:00:00+00:00,"{'units': 2, 'nano': 22000000}","{'units': 2, 'nano': 22000000}","{'units': 1, 'nano': 969000000}","{'units': 1, 'nano': 981000000}",139,True,1
2025-09-29 00:00:00+00:00,"{'units': 1, 'nano': 978000000}","{'units': 1, 'nano': 994000000}","{'units': 1, 'nano': 962000000}","{'units': 1, 'nano': 965000000}",618,True,1
2025-09-30 00:00:00+00:00,"{'units': 1, 'nano': 963000000}","{'units': 1, 'nano': 972000000}","{'units': 1, 'nano': 951000000}","{'units': 1, 'nano': 953000000}",212,True,1
2025-10-01 00:00:00+00:00,"{'units': 1, 'nano': 972000000}","{'units': 1, 'nano': 972000000}","{'units': 1, 'nano': 865000000}","{'units': 1, 'nano': 880000000}",2395,True,1
2025-10-02 00:00:00+00:00,"{'units': 1, 'nano': 911000000}","{'units': 1, 'nano': 911000000}","{'units': 1, 'nano': 803000000}","{'units': 1, 'nano': 807000000}",1028,True,1
2025-10-03 00:00:00+00:00,"{'units': 1, 'nano': 812000000}","{'units': 1, 'nano': 833000000}","{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 800000000}",782,True,1
2025-10-04 00:00:00+00:00,"{'units': 1, 'nano': 803000000}","{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 747000000}","{'units': 1, 'nano': 755000000}",825,True,1
2025-10-05 00:00:00+00:00,"{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 798000000}","{'units': 1, 'nano': 752000000}","{'units': 1, 'nano': 785000000}",318,True,1
2025-10-06 00:00:00+00:00,"{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 849000000}","{'units': 1, 'nano': 783000000}","{'units': 1, 'nano': 821000000}",1735,True,1
2025-10-07 00:00:00+00:00,"{'units': 1, 'nano': 829000000}","{'units': 1, 'nano': 842000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 812000000}",514,True,1
2025-10-08 00:00:00+00:00,"{'units': 1, 'nano': 822000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 767000000}",1144,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 756000000}","{'units': 1, 'nano': 762000000}","{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 736000000}",2972,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 731000000}","{'units': 1, 'nano': 746000000}","{'units': 1, 'nano': 706000000}","{'units': 1, 'nano': 720000000}",921,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 720000000}","{'units': 1, 'nano': 720000000}","{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 708000000}",334,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 708000000}","{'units': 1, 'nano': 716000000}","{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 698000000}",668,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 650000000}","{'units': 1, 'nano': 664000000}",1466,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 664000000}","{'units': 1, 'nano': 668000000}","{'units': 1, 'nano': 609000000}","{'units': 1, 'nano': 629000000}",345,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 630000000}","{'units': 1, 'nano': 673000000}","{'units': 1, 'nano': 574000000}","{'units': 1, 'nano': 626000000}",2165,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 636000000}","{'units': 1, 'nano': 727000000}","{'units': 1, 'nano': 597000000}","{'units': 1, 'nano': 706000000}",2563,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 716000000}","{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 694000000}","{'units': 1, 'nano': 739000000}",1034,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 738000000}","{'units': 1, 'nano': 789000000}",444,True,1
2025-10-19 00:00:00+00:00,"{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 736000000}","{'units': 1, 'nano': 785000000}",233,True,1
2025-10-20 00:00:00+00:00,"{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 835000000}","{'units': 1, 'nano': 777000000}","{'units': 1, 'nano': 787000000}",848,True,1
2025-10-21 00:00:00+00:00,"{'units': 1, 'nano': 780000000}","{'units': 1, 'nano': 780000000}","{'units': 1, 'nano': 677000000}","{'units': 1, 'nano': 731000000}",974,True,1
2025-10-22 00:00:00+00:00,"{'units': 1, 'nano': 728000000}","{'units': 1, 'nano': 729000000}","{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 700000000}",334,True,1
2025-10-23 00:00:00+00:00,"{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 667000000}","{'units': 1, 'nano': 690000000}",421,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 691000000}","{'units': 1, 'nano': 702000000}","{'units': 1, 'nano': 643000000}","{'units': 1, 'nano': 666000000}",1030,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 644000000}","{'units': 1, 'nano': 644000000}","{'units': 1, 'nano': 585000000}","{'units': 1, 'nano': 605000000}",1004,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 606000000}","{'units': 1, 'nano': 634000000}","{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 619000000}",154,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 630000000}","{'units': 1, 'nano': 637000000}","{'units': 1, 'nano': 610000000}","{'units': 1, 'nano': 622000000}",124,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 625000000}","{'units': 1, 'nano': 662000000}","{'units': 1, 'nano': 603000000}","{'units': 1, 'nano': 662000000}",479,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 625000000}","{'units': 1, 'nano': 643000000}",733,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 652000000}","{'units': 1, 'nano': 657000000}","{'units': 1, 'nano': 636000000}","{'units': 1, 'nano': 657000000}",168,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 645000000}","{'units': 1, 'nano': 675000000}","{'units': 1, 'nano': 645000000}","{'units': 1, 'nano': 675000000}",116,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 681000000}","{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 644000000}","{'units': 1, 'nano': 649000000}",349,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 664000000}","{'units': 1, 'nano': 673000000}","{'units': 1, 'nano': 652000000}","{'units': 1, 'nano': 657000000}",223,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 653000000}","{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 653000000}","{'units': 1, 'nano': 677000000}",442,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 683000000}","{'units': 1, 'nano': 702000000}","{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 694000000}",97,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 695000000}","{'units': 1, 'nano': 710000000}","{'units': 1, 'nano': 695000000}","{'units': 1, 'nano': 708000000}",119,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 713000000}","{'units': 1, 'nano': 723000000}","{'units': 1, 'nano': 671000000}","{'units': 1, 'nano': 692000000}",301,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 690000000}","{'units': 1, 'nano': 701000000}","{'units': 1, 'nano': 682000000}","{'units': 1, 'nano': 685000000}",185,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 694000000}","{'units': 1, 'nano': 695000000}","{'units': 1, 'nano': 667000000}","{'units': 1, 'nano': 681000000}",231,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 670000000}","{'units': 1, 'nano': 688000000}","{'units': 1, 'nano': 670000000}","{'units': 1, 'nano': 686000000}",126,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 689000000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 660000000}",262,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 676000000}","{'units': 1, 'nano': 679000000}","{'units': 1, 'nano': 657000000}","{'units': 1, 'nano': 669000000}",72,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 658000000}","{'units': 1, 'nano': 647000000}","{'units': 1, 'nano': 652000000}",119,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 632000000}","{'units': 1, 'nano': 641000000}",245,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 641000000}","{'units': 1, 'nano': 682000000}","{'units': 1, 'nano': 628000000}","{'units': 1, 'nano': 650000000}",388,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 667000000}","{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 661000000}","{'units': 1, 'nano': 670000000}",428,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 684000000}","{'units': 1, 'nano': 718000000}","{'units': 1, 'nano': 668000000}","{'units': 1, 'nano': 693000000}",435,True,1
2025-11-21 00:00:00+00:00,"{'units': 1, 'nano': 717000000}","{'units': 1, 'nano': 733000000}","{'units': 1, 'nano': 694000000}","{'units': 1, 'nano': 730000000}",744,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 733000000}","{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 717000000}","{'units': 1, 'nano': 731000000}",679,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 751000000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 731000000}",264,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 745000000}","{'units': 1, 'nano': 781000000}","{'units': 1, 'nano': 729000000}","{'units': 1, 'nano': 733000000}",655,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 739000000}","{'units': 1, 'nano': 739000000}","{'units': 1, 'nano': 712000000}","{'units': 1, 'nano': 723000000}",380,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 737000000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 723000000}","{'units': 1, 'nano': 777000000}",826,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 778000000}","{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 753000000}","{'units': 1, 'nano': 763000000}",189,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 745000000}","{'units': 1, 'nano': 766000000}","{'units': 1, 'nano': 744000000}","{'units': 1, 'nano': 755000000}",95,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 756000000}","{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 746000000}","{'units': 1, 'nano': 776000000}",661,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 802000000}","{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 775000000}",348,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 765000000}","{'units': 1, 'nano': 771000000}","{'units': 1, 'nano': 742000000}","{'units': 1, 'nano': 751000000}",248,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 772000000}","{'units': 1, 'nano': 798000000}","{'units': 1, 'nano': 763000000}","{'units': 1, 'nano': 766000000}",434,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 765000000}","{'units': 1, 'nano': 782000000}",430,True,1
2025-12-08 00:00:00+00:00,"{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 880000000}","{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 842000000}",1355,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 857000000}","{'units': 2, 'nano': 0}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 940000000}",7455,True,1
2025-12-10 00:00:00+00:00,"{'units': 1, 'nano': 928000000}","{'units': 2, 'nano': 42000000}","{'units': 1, 'nano': 928000000}","{'units': 1, 'nano': 990000000}",6532,True,1
2025-12-11 00:00:00+00:00,"{'units': 1, 'nano': 975000000}","{'units': 1, 'nano': 998000000}","{'units': 1, 'nano': 944000000}","{'units': 1, 'nano': 958000000}",1247,True,1
2025-12-12 00:00:00+00:00,"{'units': 1, 'nano': 960000000}","{'units': 1, 'nano': 975000000}","{'units': 1, 'nano': 881000000}","{'units': 1, 'nano': 889000000}",1461,True,1
2025-12-13 00:00:00+00:00,"{'units': 1, 'nano': 912000000}","{'units': 1, 'nano': 923000000}","{'units': 1, 'nano': 891000000}","{'units': 1, 'nano': 893000000}",80,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 903000000}","{'units': 1, 'nano': 903000000}","{'units': 1, 'nano': 884000000}","{'units': 1, 'nano': 890000000}",61,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 885000000}","{'units': 1, 'nano': 994000000}","{'units': 1, 'nano': 858000000}","{'units': 1, 'nano': 937000000}",3436,True,1
2025-12-16 00:00:00+00:00,"{'units': 1, 'nano': 941000000}","{'units': 1, 'nano': 955000000}","{'units': 1, 'nano': 928000000}","{'units': 1, 'nano': 943000000}",767,True,1
2025-12-17 00:00:00+00:00,"{'units': 1, 'nano': 953000000}","{'units': 1, 'nano': 964000000}","{'units': 1, 'nano': 890000000}","{'units': 1, 'nano': 910000000}",1775,True,1
2025-12-18 00:00:00+00:00,"{'units': 1, 'nano': 912000000}","{'units': 2, 'nano': 40000000}","{'units': 1, 'nano': 906000000}","{'units': 1, 'nano': 930000000}",6174,True,1
2025-12-19 00:00:00+00:00,"{'units': 1, 'nano': 933000000}","{'units': 1, 'nano': 952000000}","{'units': 1, 'nano': 890000000}","{'units': 1, 'nano': 895000000}",1586,True,1
2025-12-20 00:00:00+00:00,"{'units': 1, 'nano': 912000000}","{'units': 1, 'nano': 916000000}","{'units': 1, 'nano': 892000000}","{'units': 1, 'nano': 916000000}",133,True,1
2025-12-21 00:00:00+00:00,"{'units': 1, 'nano': 927000000}","{'units': 1, 'nano': 935000000}","{'units': 1, 'nano': 904000000}","{'units': 1, 'nano': 917000000}",177,True,1
2025-12-22 00:00:00+00:00,"{'units': 1, 'nano': 918000000}","{'units': 1, 'nano': 936000000}","{'units': 1, 'nano': 822000000}","{'units': 1, 'nano': 858000000}",2119,True,1
2025-12-23 00:00:00+00:00,"{'units': 1, 'nano': 844000000}","{'units': 1, 'nano': 876000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 820000000}",943,True,1
2025-12-24 00:00:00+00:00,"{'units': 1, 'nano': 846000000}","{'units': 1, 'nano': 846000000}","{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 789000000}",1845,True,1
2025-12-25 00:00:00+00:00,"{'units': 1, 'nano': 795000000}","{'units': 1, 'nano': 882000000}","{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 791000000}",8091,True,1
2025-12-26 00:00:00+00:00,"{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 823000000}","{'units': 1, 'nano': 790000000}","{'units': 1, 'nano': 820000000}",1126,True,1
2025-12-27 00:00:00+00:00,"{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 825000000}","{'units': 1, 'nano': 839000000}",405,True,1
2025-12-28 00:00:00+00:00,"{'units': 1, 'nano': 833000000}","{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 823000000}","{'units': 1, 'nano': 832000000}",120,True,1
2025-12-29 00:00:00+00:00,"{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 848000000}","{'units': 1, 'nano': 814000000}","{'units': 1, 'nano': 819000000}",1290,True,1
2025-12-30 00:00:00+00:00,"{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 835000000}","{'units': 1, 'nano': 787000000}","{'units': 1, 'nano': 788000000}",544,True,1
2026-01-05 00:00:00+00:00,"{'units': 1, 'nano': 823000000}","{'units': 1, 'nano': 823000000}","{'units': 1, 'nano': 756000000}","{'units': 1, 'nano': 796000000}",1301,True,1
2026-01-06 00:00:00+00:00,"{'units': 1, 'nano': 794000000}","{'units': 1, 'nano': 848000000}","{'units': 1, 'nano': 794000000}","{'units': 1, 'nano': 805000000}",996,True,1
2026-01-08 00:00:00+00:00,"{'units': 1, 'nano': 801000000}","{'units': 1, 'nano': 857000000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 835000000}",1497,True,1
2026-01-09 00:00:00+00:00,"{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 854000000}","{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 845000000}",540,True,1
2026-01-12 00:00:00+00:00,"{'units': 1, 'nano': 815000000}","{'units': 1, 'nano': 851000000}","{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 820000000}",1591,True,1
2026-01-13 00:00:00+00:00,"{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 899000000}","{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 818000000}",3415,True,1
2026-01-14 00:00:00+00:00,"{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 878000000}","{'units': 1, 'nano': 810000000}","{'units': 1, 'nano': 830000000}",3733,True,1
2026-01-15 00:00:00+00:00,"{'units': 1, 'nano': 831000000}","{'units': 1, 'nano': 848000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 818000000}",1877,True,1
2026-01-16 00:00:00+00:00,"{'units': 1, 'nano': 811000000}","{'units': 1, 'nano': 842000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 826000000}",1625,True,1
2026-01-17 00:00:00+00:00,"{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 811000000}","{'units': 1, 'nano': 820000000}",313,True,1
2026-01-18 00:00:00+00:00,"{'units': 1, 'nano': 829000000}","{'units': 1, 'nano': 844000000}","{'units': 1, 'nano': 829000000}","{'units': 1, 'nano': 840000000}",310,True,1
2026-01-19 00:00:00+00:00,"{'units': 1, 'nano': 843000000}","{'units': 1, 'nano': 849000000}","{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 841000000}",1762,True,1
2026-01-20 00:00:00+00:00,"{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 860000000}","{'units': 1, 'nano': 838000000}","{'units': 1, 'nano': 841000000}",988,True,1
2026-01-21 00:00:00+00:00,"{'units': 1, 'nano': 842000000}","{'units': 1, 'nano': 874000000}","{'units': 1, 'nano': 812000000}","{'units': 1, 'nano': 812000000}",1659,True,1
2026-01-22 00:00:00+00:00,"{'units': 1, 'nano': 865000000}","{'units': 1, 'nano': 930000000}","{'units': 1, 'nano': 841000000}","{'units': 1, 'nano': 866000000}",6489,True,1
2026-01-23 00:00:00+00:00,"{'units': 1, 'nano': 860000000}","{'units': 1, 'nano': 887000000}","{'units': 1, 'nano': 841000000}","{'units': 1, 'nano': 847000000}",1648,True,1
2026-01-24 00:00:00+00:00,"{'units': 1, 'nano': 862000000}","{'units': 1, 'nano': 862000000}","{'units': 1, 'nano': 834000000}","{'units': 1, 'nano': 835000000}",566,True,1
2026-01-25 00:00:00+00:00,"{'units': 1, 'nano': 835000000}","{'units': 1, 'nano': 859000000}","{'units': 1, 'nano': 835000000}","{'units': 1, 'nano': 859000000}",372,True,1
