time,open,high,low,close,volume,is_complete,candle_source
2026-01-25 00:00:00+00:00,"{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 560000000}","{'units': 9, 'nano': 580000000}",132,True,1
2026-01-26 00:00:00+00:00,"{'units': 9, 'nano': 560000000}","{'units': 9, 'nano': 580000000}","{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 540000000}",658,True,1
2026-01-27 00:00:00+00:00,"{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 620000000}","{'units': 9, 'nano': 500000000}","{'units': 9, 'nano': 620000000}",1021,True,1
2026-01-28 00:00:00+00:00,"{'units': 9, 'nano': 540000000}","{'units': 9, 'nano': 620000000}","{'units': 9, 'nano': 540000000}","{'units': 9, 'nano': 540000000}",500,True,1
2026-01-29 00:00:00+00:00,"{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 620000000}","{'units': 9, 'nano': 500000000}","{'units': 9, 'nano': 520000000}",984,True,1
2026-01-30 00:00:00+00:00,"{'units': 9, 'nano': 580000000}","{'units': 9, 'nano': 600000000}","{'units': 9, 'nano': 380000000}","{'units': 9, 'nano': 460000000}",1050,True,1
2026-01-31 00:00:00+00:00,"{'units': 9, 'nano': 460000000}","{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 460000000}","{'units': 9, 'nano': 480000000}",64,True,1
2026-02-01 00:00:00+00:00,"{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 520000000}","{'units': 9, 'nano': 480000000}","{'units': 9, 'nano': 520000000}",69,True,1
2026-02-02 00:00:00+00:00,"{'units': 9, 'nano': 500000000}","{'units': 9, 'nano': 560000000}","{'units': 9, 'nano': 440000000}","{'units': 9, 'nano': 440000000}",1858,True,1
2026-02-03 00:00:00+00:00,"{'units': 9, 'nano': 540000000}","{'units': 9, 'nano': 560000000}","{'units': 9, 'nano': 240000000}","{'units': 9, 'nano': 460000000}",1727,True,1
