time,open,high,low,close,volume,is_complete,candle_source
2025-08-29 00:00:00+00:00,"{'units': 97, 'nano': 200000000}","{'units': 99, 'nano': 800000000}","{'units': 96, 'nano': 700000000}","{'units': 98, 'nano': 600000000}",2196,True,1
2025-09-01 00:00:00+00:00,"{'units': 99, 'nano': 800000000}","{'units': 99, 'nano': 800000000}","{'units': 97, 'nano': 100000000}","{'units': 97, 'nano': 500000000}",453,True,1
2025-09-02 00:00:00+00:00,"{'units': 96, 'nano': 600000000}","{'units': 96, 'nano': 600000000}","{'units': 91, 'nano': 600000000}","{'units': 94, 'nano': 900000000}",1123,True,1
2025-09-03 00:00:00+00:00,"{'units': 95, 'nano': 0}","{'units': 95, 'nano': 0}","{'units': 91, 'nano': 0}","{'units': 91, 'nano': 700000000}",1314,True,1
2025-09-04 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 96, 'nano': 400000000}","{'units': 92, 'nano': 800000000}","{'units': 94, 'nano': 500000000}",2718,True,1
2025-09-05 00:00:00+00:00,"{'units': 96, 'nano': 400000000}","{'units': 99, 'nano': 400000000}","{'units': 93, 'nano': 900000000}","{'units': 93, 'nano': 900000000}",2806,True,1
2025-09-08 00:00:00+00:00,"{'units': 94, 'nano': 400000000}","{'units': 95, 'nano': 900000000}","{'units': 92, 'nano': 700000000}","{'units': 94, 'nano': 800000000}",350,True,1
2025-09-09 00:00:00+00:00,"{'units': 95, 'nano': 200000000}","{'units': 96, 'nano': 800000000}","{'units': 95, 'nano': 0}","{'units': 95, 'nano': 900000000}",2956,True,1
2025-09-10 00:00:00+00:00,"{'units': 95, 'nano': 600000000}","{'units': 104, 'nano': 800000000}","{'units': 95, 'nano': 600000000}","{'units': 99, 'nano': 100000000}",3331,True,1
2025-09-11 00:00:00+00:00,"{'units': 99, 'nano': 900000000}","{'units': 104, 'nano': 300000000}","{'units': 99, 'nano': 900000000}","{'units': 103, 'nano': 0}",1719,True,1
2025-09-12 00:00:00+00:00,"{'units': 103, 'nano': 100000000}","{'units': 104, 'nano': 100000000}","{'units': 91, 'nano': 600000000}","{'units': 95, 'nano': 200000000}",5699,True,1
2025-09-15 00:00:00+00:00,"{'units': 95, 'nano': 200000000}","{'units': 97, 'nano': 0}","{'units': 91, 'nano': 100000000}","{'units': 92, 'nano': 300000000}",513,True,1
2025-09-16 00:00:00+00:00,"{'units': 90, 'nano': 500000000}","{'units': 94, 'nano': 0}","{'units': 90, 'nano': 500000000}","{'units': 91, 'nano': 200000000}",1174,True,1
2025-09-17 00:00:00+00:00,"{'units': 90, 'nano': 400000000}","{'units': 93, 'nano': 0}","{'units': 90, 'nano': 100000000}","{'units': 92, 'nano': 0}",1055,True,1
2025-09-18 00:00:00+00:00,"{'units': 91, 'nano': 700000000}","{'units': 92, 'nano': 0}","{'units': 86, 'nano': 800000000}","{'units': 91, 'nano': 200000000}",3752,True,1
2025-09-19 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 92, 'nano': 900000000}","{'units': 88, 'nano': 100000000}","{'units': 90, 'nano': 600000000}",3203,True,1
2025-09-22 00:00:00+00:00,"{'units': 92, 'nano': 0}","{'units': 93, 'nano': 400000000}","{'units': 88, 'nano': 200000000}","{'units': 91, 'nano': 200000000}",808,True,1
2025-09-23 00:00:00+00:00,"{'units': 91, 'nano': 500000000}","{'units': 92, 'nano': 200000000}","{'units': 89, 'nano': 100000000}","{'units': 89, 'nano': 900000000}",371,True,1
2025-09-24 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 90, 'nano': 500000000}","{'units': 87, 'nano': 0}","{'units': 87, 'nano': 700000000}",2217,True,1
2025-09-25 00:00:00+00:00,"{'units': 88, 'nano': 800000000}","{'units': 89, 'nano': 900000000}","{'units': 87, 'nano': 100000000}","{'units': 87, 'nano': 500000000}",573,True,1
2025-09-26 00:00:00+00:00,"{'units': 88, 'nano': 500000000}","{'units': 88, 'nano': 500000000}","{'units': 86, 'nano': 800000000}","{'units': 87, 'nano': 100000000}",317,True,1
2025-09-29 00:00:00+00:00,"{'units': 86, 'nano': 700000000}","{'units': 89, 'nano': 300000000}","{'units': 85, 'nano': 500000000}","{'units': 86, 'nano': 200000000}",828,True,1
2025-09-30 00:00:00+00:00,"{'units': 84, 'nano': 700000000}","{'units': 87, 'nano': 900000000}","{'units': 81, 'nano': 100000000}","{'units': 82, 'nano': 600000000}",1321,True,1
2025-10-01 00:00:00+00:00,"{'units': 85, 'nano': 900000000}","{'units': 86, 'nano': 0}","{'units': 82, 'nano': 800000000}","{'units': 82, 'nano': 900000000}",178,True,1
2025-10-02 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 82, 'nano': 900000000}","{'units': 78, 'nano': 500000000}","{'units': 82, 'nano': 0}",747,True,1
2025-10-03 00:00:00+00:00,"{'units': 79, 'nano': 500000000}","{'units': 82, 'nano': 700000000}","{'units': 79, 'nano': 500000000}","{'units': 81, 'nano': 700000000}",339,True,1
2025-10-06 00:00:00+00:00,"{'units': 80, 'nano': 400000000}","{'units': 85, 'nano': 100000000}","{'units': 80, 'nano': 400000000}","{'units': 83, 'nano': 400000000}",216,True,1
2025-10-07 00:00:00+00:00,"{'units': 83, 'nano': 0}","{'units': 94, 'nano': 600000000}","{'units': 83, 'nano': 0}","{'units': 88, 'nano': 0}",3018,True,1
2025-10-08 00:00:00+00:00,"{'units': 90, 'nano': 800000000}","{'units': 93, 'nano': 0}","{'units': 82, 'nano': 0}","{'units': 82, 'nano': 500000000}",2893,True,1
2025-10-09 00:00:00+00:00,"{'units': 84, 'nano': 400000000}","{'units': 88, 'nano': 0}","{'units': 82, 'nano': 700000000}","{'units': 85, 'nano': 700000000}",1523,True,1
2025-10-10 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 85, 'nano': 800000000}","{'units': 82, 'nano': 600000000}","{'units': 83, 'nano': 400000000}",551,True,1
2025-10-13 00:00:00+00:00,"{'units': 82, 'nano': 100000000}","{'units': 84, 'nano': 600000000}","{'units': 82, 'nano': 100000000}","{'units': 84, 'nano': 200000000}",621,True,1
2025-10-14 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 84, 'nano': 100000000}","{'units': 82, 'nano': 700000000}","{'units': 84, 'nano': 0}",206,True,1
2025-10-15 00:00:00+00:00,"{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 900000000}","{'units': 83, 'nano': 400000000}","{'units': 84, 'nano': 200000000}",27,True,1
2025-10-16 00:00:00+00:00,"{'units': 84, 'nano': 700000000}","{'units': 84, 'nano': 800000000}","{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 100000000}",9,True,1
2025-10-17 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 96, 'nano': 100000000}","{'units': 86, 'nano': 0}","{'units': 89, 'nano': 200000000}",10766,True,1
2025-10-20 00:00:00+00:00,"{'units': 91, 'nano': 600000000}","{'units': 91, 'nano': 600000000}","{'units': 86, 'nano': 300000000}","{'units': 90, 'nano': 0}",443,True,1
2025-10-21 00:00:00+00:00,"{'units': 83, 'nano': 700000000}","{'units': 93, 'nano': 500000000}","{'units': 83, 'nano': 700000000}","{'units': 88, 'nano': 900000000}",3910,True,1
2025-10-22 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 92, 'nano': 900000000}","{'units': 89, 'nano': 700000000}","{'units': 89, 'nano': 800000000}",313,True,1
2025-10-23 00:00:00+00:00,"{'units': 89, 'nano': 500000000}","{'units': 89, 'nano': 500000000}","{'units': 86, 'nano': 100000000}","{'units': 88, 'nano': 100000000}",530,True,1
2025-10-24 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 88, 'nano': 900000000}","{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 600000000}",549,True,1
2025-10-27 00:00:00+00:00,"{'units': 85, 'nano': 400000000}","{'units': 86, 'nano': 300000000}","{'units': 80, 'nano': 300000000}","{'units': 81, 'nano': 600000000}",1810,True,1
2025-10-28 00:00:00+00:00,"{'units': 81, 'nano': 600000000}","{'units': 82, 'nano': 900000000}","{'units': 80, 'nano': 900000000}","{'units': 82, 'nano': 0}",873,True,1
2025-10-29 00:00:00+00:00,"{'units': 82, 'nano': 100000000}","{'units': 82, 'nano': 100000000}","{'units': 76, 'nano': 0}","{'units': 77, 'nano': 200000000}",7781,True,1
2025-10-30 00:00:00+00:00,"{'units': 77, 'nano': 200000000}","{'units': 79, 'nano': 300000000}","{'units': 74, 'nano': 400000000}","{'units': 76, 'nano': 400000000}",2592,True,1
2025-10-31 00:00:00+00:00,"{'units': 75, 'nano': 600000000}","{'units': 78, 'nano': 800000000}","{'units': 72, 'nano': 400000000}","{'units': 72, 'nano': 400000000}",2170,True,1
2025-11-01 00:00:00+00:00,"{'units': 73, 'nano': 200000000}","{'units': 74, 'nano': 300000000}","{'units': 72, 'nano': 400000000}","{'units': 74, 'nano': 200000000}",823,True,1
2025-11-03 00:00:00+00:00,"{'units': 76, 'nano': 600000000}","{'units': 78, 'nano': 700000000}","{'units': 74, 'nano': 400000000}","{'units': 76, 'nano': 0}",457,True,1
2025-11-05 00:00:00+00:00,"{'units': 75, 'nano': 0}","{'units': 75, 'nano': 200000000}","{'units': 72, 'nano': 900000000}","{'units': 74, 'nano': 200000000}",1474,True,1
2025-11-06 00:00:00+00:00,"{'units': 74, 'nano': 800000000}","{'units': 76, 'nano': 400000000}","{'units': 73, 'nano': 500000000}","{'units': 74, 'nano': 100000000}",406,True,1
2025-11-07 00:00:00+00:00,"{'units': 75, 'nano': 400000000}","{'units': 76, 'nano': 200000000}","{'units': 74, 'nano': 400000000}","{'units': 74, 'nano': 600000000}",733,True,1
2025-11-10 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 77, 'nano': 700000000}","{'units': 74, 'nano': 800000000}","{'units': 76, 'nano': 600000000}",3512,True,1
2025-11-11 00:00:00+00:00,"{'units': 77, 'nano': 600000000}","{'units': 77, 'nano': 700000000}","{'units': 76, 'nano': 800000000}","{'units': 77, 'nano': 200000000}",764,True,1
2025-11-12 00:00:00+00:00,"{'units': 77, 'nano': 100000000}","{'units': 78, 'nano': 0}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 400000000}",1351,True,1
2025-11-13 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 77, 'nano': 900000000}","{'units': 75, 'nano': 0}","{'units': 77, 'nano': 100000000}",1060,True,1
2025-11-14 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 76, 'nano': 500000000}","{'units': 72, 'nano': 100000000}","{'units': 76, 'nano': 300000000}",1259,True,1
2025-11-17 00:00:00+00:00,"{'units': 77, 'nano': 900000000}","{'units': 79, 'nano': 900000000}","{'units': 72, 'nano': 300000000}","{'units': 73, 'nano': 400000000}",7125,True,1
2025-11-18 00:00:00+00:00,"{'units': 73, 'nano': 500000000}","{'units': 77, 'nano': 100000000}","{'units': 73, 'nano': 400000000}","{'units': 76, 'nano': 800000000}",1516,True,1
2025-11-19 00:00:00+00:00,"{'units': 76, 'nano': 200000000}","{'units': 84, 'nano': 600000000}","{'units': 76, 'nano': 200000000}","{'units': 84, 'nano': 300000000}",5269,True,1
2025-11-20 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 84, 'nano': 300000000}","{'units': 82, 'nano': 300000000}","{'units': 83, 'nano': 200000000}",1015,True,1
2025-11-21 00:00:00+00:00,"{'units': 85, 'nano': 0}","{'units': 87, 'nano': 500000000}","{'units': 76, 'nano': 900000000}","{'units': 77, 'nano': 800000000}",9979,True,1
2025-11-24 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 81, 'nano': 0}","{'units': 77, 'nano': 100000000}","{'units': 79, 'nano': 500000000}",11107,True,1
2025-11-25 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 83, 'nano': 500000000}","{'units': 78, 'nano': 0}","{'units': 80, 'nano': 900000000}",7904,True,1
2025-11-26 00:00:00+00:00,"{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 400000000}","{'units': 78, 'nano': 0}","{'units': 79, 'nano': 200000000}",5144,True,1
2025-11-27 00:00:00+00:00,"{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 200000000}","{'units': 74, 'nano': 800000000}","{'units': 77, 'nano': 400000000}",2446,True,1
2025-11-28 00:00:00+00:00,"{'units': 77, 'nano': 400000000}","{'units': 79, 'nano': 500000000}","{'units': 77, 'nano': 300000000}","{'units': 79, 'nano': 0}",1384,True,1
2025-12-01 00:00:00+00:00,"{'units': 82, 'nano': 700000000}","{'units': 87, 'nano': 0}","{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 400000000}",5552,True,1
2025-12-02 00:00:00+00:00,"{'units': 79, 'nano': 700000000}","{'units': 81, 'nano': 500000000}","{'units': 78, 'nano': 200000000}","{'units': 80, 'nano': 400000000}",2722,True,1
2025-12-03 00:00:00+00:00,"{'units': 78, 'nano': 300000000}","{'units': 79, 'nano': 0}","{'units': 76, 'nano': 600000000}","{'units': 78, 'nano': 700000000}",1175,True,1
2025-12-04 00:00:00+00:00,"{'units': 79, 'nano': 0}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 0}","{'units': 78, 'nano': 0}",2611,True,1
2025-12-05 00:00:00+00:00,"{'units': 78, 'nano': 100000000}","{'units': 80, 'nano': 0}","{'units': 77, 'nano': 300000000}","{'units': 79, 'nano': 200000000}",1293,True,1
2025-12-08 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 800000000}","{'units': 79, 'nano': 100000000}","{'units': 80, 'nano': 400000000}",2639,True,1
2025-12-09 00:00:00+00:00,"{'units': 83, 'nano': 0}","{'units': 83, 'nano': 0}","{'units': 79, 'nano': 700000000}","{'units': 80, 'nano': 300000000}",1281,True,1
2025-12-10 00:00:00+00:00,"{'units': 79, 'nano': 400000000}","{'units': 80, 'nano': 800000000}","{'units': 77, 'nano': 300000000}","{'units': 79, 'nano': 400000000}",2148,True,1
2025-12-11 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 100000000}","{'units': 78, 'nano': 400000000}","{'units': 78, 'nano': 400000000}",976,True,1
2025-12-12 00:00:00+00:00,"{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 300000000}","{'units': 78, 'nano': 500000000}","{'units': 78, 'nano': 700000000}",225,True,1
2025-12-15 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 200000000}","{'units': 77, 'nano': 400000000}","{'units': 77, 'nano': 400000000}",1986,True,1
2025-12-16 00:00:00+00:00,"{'units': 77, 'nano': 700000000}","{'units': 79, 'nano': 400000000}","{'units': 76, 'nano': 100000000}","{'units': 77, 'nano': 400000000}",4623,True,1
2025-12-17 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 77, 'nano': 600000000}","{'units': 75, 'nano': 100000000}","{'units': 77, 'nano': 200000000}",13150,True,1
2025-12-18 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 78, 'nano': 0}","{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 500000000}",4005,True,1
2025-12-19 00:00:00+00:00,"{'units': 76, 'nano': 500000000}","{'units': 76, 'nano': 600000000}","{'units': 75, 'nano': 400000000}","{'units': 76, 'nano': 0}",2283,True,1
2025-12-22 00:00:00+00:00,"{'units': 76, 'nano': 0}","{'units': 76, 'nano': 500000000}","{'units': 74, 'nano': 500000000}","{'units': 74, 'nano': 800000000}",3587,True,1
2025-12-23 00:00:00+00:00,"{'units': 74, 'nano': 600000000}","{'units': 75, 'nano': 700000000}","{'units': 72, 'nano': 700000000}","{'units': 74, 'nano': 300000000}",4744,True,1
2025-12-24 00:00:00+00:00,"{'units': 75, 'nano': 600000000}","{'units': 75, 'nano': 600000000}","{'units': 72, 'nano': 100000000}","{'units': 73, 'nano': 200000000}",4132,True,1
2025-12-25 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 73, 'nano': 700000000}","{'units': 70, 'nano': 200000000}","{'units': 71, 'nano': 800000000}",5640,True,1
2025-12-26 00:00:00+00:00,"{'units': 74, 'nano': 600000000}","{'units': 74, 'nano': 600000000}","{'units': 72, 'nano': 700000000}","{'units': 73, 'nano': 900000000}",2833,True,1
2025-12-29 00:00:00+00:00,"{'units': 74, 'nano': 0}","{'units': 75, 'nano': 700000000}","{'units': 73, 'nano': 900000000}","{'units': 74, 'nano': 400000000}",6015,True,1
2025-12-30 00:00:00+00:00,"{'units': 75, 'nano': 100000000}","{'units': 75, 'nano': 100000000}","{'units': 74, 'nano': 600000000}","{'units': 74, 'nano': 600000000}",623,True,1
2026-01-05 00:00:00+00:00,"{'units': 74, 'nano': 200000000}","{'units': 74, 'nano': 500000000}","{'units': 73, 'nano': 200000000}","{'units': 73, 'nano': 900000000}",1062,True,1
2026-01-06 00:00:00+00:00,"{'units': 74, 'nano': 800000000}","{'units': 74, 'nano': 900000000}","{'units': 73, 'nano': 600000000}","{'units': 74, 'nano': 100000000}",417,True,1
2026-01-08 00:00:00+00:00,"{'units': 74, 'nano': 900000000}","{'units': 74, 'nano': 900000000}","{'units': 73, 'nano': 200000000}","{'units': 73, 'nano': 600000000}",960,True,1
2026-01-09 00:00:00+00:00,"{'units': 75, 'nano': 300000000}","{'units': 75, 'nano': 900000000}","{'units': 74, 'nano': 200000000}","{'units': 74, 'nano': 200000000}",737,True,1
2026-01-12 00:00:00+00:00,"{'units': 74, 'nano': 0}","{'units': 74, 'nano': 900000000}","{'units': 73, 'nano': 200000000}","{'units': 73, 'nano': 900000000}",1034,True,1
2026-01-13 00:00:00+00:00,"{'units': 72, 'nano': 800000000}","{'units': 73, 'nano': 700000000}","{'units': 72, 'nano': 800000000}","{'units': 73, 'nano': 200000000}",1198,True,1
2026-01-14 00:00:00+00:00,"{'units': 73, 'nano': 700000000}","{'units': 76, 'nano': 0}","{'units': 73, 'nano': 700000000}","{'units': 74, 'nano': 100000000}",1022,True,1
2026-01-15 00:00:00+00:00,"{'units': 74, 'nano': 900000000}","{'units': 77, 'nano': 0}","{'units': 73, 'nano': 800000000}","{'units': 76, 'nano': 100000000}",1717,True,1
2026-01-16 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 500000000}","{'units': 75, 'nano': 500000000}","{'units': 76, 'nano': 100000000}",1150,True,1
2026-01-19 00:00:00+00:00,"{'units': 76, 'nano': 300000000}","{'units': 77, 'nano': 600000000}","{'units': 76, 'nano': 0}","{'units': 77, 'nano': 600000000}",5588,True,1
2026-01-20 00:00:00+00:00,"{'units': 76, 'nano': 800000000}","{'units': 77, 'nano': 500000000}","{'units': 76, 'nano': 100000000}","{'units': 76, 'nano': 200000000}",1437,True,1
2026-01-21 00:00:00+00:00,"{'units': 77, 'nano': 100000000}","{'units': 80, 'nano': 900000000}","{'units': 75, 'nano': 800000000}","{'units': 78, 'nano': 900000000}",6715,True,1
2026-01-22 00:00:00+00:00,"{'units': 80, 'nano': 800000000}","{'units': 86, 'nano': 900000000}","{'units': 79, 'nano': 0}","{'units': 84, 'nano': 200000000}",6488,True,1
2026-01-23 00:00:00+00:00,"{'units': 83, 'nano': 600000000}","{'units': 83, 'nano': 600000000}","{'units': 81, 'nano': 300000000}","{'units': 81, 'nano': 300000000}",4173,True,1
2026-01-26 00:00:00+00:00,"{'units': 83, 'nano': 200000000}","{'units': 86, 'nano': 0}","{'units': 83, 'nano': 100000000}","{'units': 84, 'nano': 400000000}",2982,True,1
2026-01-27 00:00:00+00:00,"{'units': 83, 'nano': 900000000}","{'units': 85, 'nano': 200000000}","{'units': 83, 'nano': 600000000}","{'units': 85, 'nano': 0}",906,True,1
2026-01-28 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 87, 'nano': 0}","{'units': 85, 'nano': 0}","{'units': 85, 'nano': 300000000}",1508,True,1
2026-01-29 00:00:00+00:00,"{'units': 87, 'nano': 0}","{'units': 87, 'nano': 0}","{'units': 83, 'nano': 200000000}","{'units': 84, 'nano': 700000000}",2402,True,1
2026-01-30 00:00:00+00:00,"{'units': 83, 'nano': 200000000}","{'units': 83, 'nano': 400000000}","{'units': 80, 'nano': 300000000}","{'units': 83, 'nano': 100000000}",990,True,1
2026-02-02 00:00:00+00:00,"{'units': 83, 'nano': 500000000}","{'units': 83, 'nano': 800000000}","{'units': 80, 'nano': 800000000}","{'units': 82, 'nano': 200000000}",1111,True,1
2026-02-03 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 400000000}","{'units': 81, 'nano': 0}","{'units': 82, 'nano': 800000000}",245,True,1
