time,open,high,low,close,volume,is_complete,candle_source
2025-07-19 00:00:00+00:00,"{'units': 661, 'nano': 800000000}","{'units': 668, 'nano': 0}","{'units': 661, 'nano': 100000000}","{'units': 662, 'nano': 300000000}",105990,True,1
2025-07-20 00:00:00+00:00,"{'units': 663, 'nano': 800000000}","{'units': 666, 'nano': 0}","{'units': 663, 'nano': 800000000}","{'units': 664, 'nano': 400000000}",37933,True,1
2025-07-21 00:00:00+00:00,"{'units': 664, 'nano': 400000000}","{'units': 665, 'nano': 500000000}","{'units': 652, 'nano': 700000000}","{'units': 660, 'nano': 900000000}",1668141,True,1
2025-07-22 00:00:00+00:00,"{'units': 661, 'nano': 0}","{'units': 667, 'nano': 0}","{'units': 653, 'nano': 200000000}","{'units': 666, 'nano': 500000000}",1256865,True,1
2025-07-23 00:00:00+00:00,"{'units': 666, 'nano': 900000000}","{'units': 676, 'nano': 0}","{'units': 666, 'nano': 900000000}","{'units': 671, 'nano': 600000000}",1711859,True,1
2025-07-24 00:00:00+00:00,"{'units': 672, 'nano': 800000000}","{'units': 677, 'nano': 400000000}","{'units': 664, 'nano': 600000000}","{'units': 669, 'nano': 600000000}",1343278,True,1
2025-07-25 00:00:00+00:00,"{'units': 668, 'nano': 0}","{'units': 674, 'nano': 800000000}","{'units': 650, 'nano': 300000000}","{'units': 664, 'nano': 0}",2575728,True,1
2025-07-26 00:00:00+00:00,"{'units': 663, 'nano': 800000000}","{'units': 666, 'nano': 700000000}","{'units': 663, 'nano': 800000000}","{'units': 664, 'nano': 800000000}",26874,True,1
2025-07-27 00:00:00+00:00,"{'units': 663, 'nano': 600000000}","{'units': 664, 'nano': 400000000}","{'units': 663, 'nano': 0}","{'units': 663, 'nano': 500000000}",25372,True,1
2025-07-28 00:00:00+00:00,"{'units': 663, 'nano': 900000000}","{'units': 664, 'nano': 700000000}","{'units': 647, 'nano': 400000000}","{'units': 650, 'nano': 300000000}",2258825,True,1
2025-07-29 00:00:00+00:00,"{'units': 652, 'nano': 900000000}","{'units': 652, 'nano': 900000000}","{'units': 639, 'nano': 900000000}","{'units': 644, 'nano': 200000000}",1850073,True,1
2025-07-30 00:00:00+00:00,"{'units': 644, 'nano': 200000000}","{'units': 648, 'nano': 900000000}","{'units': 640, 'nano': 0}","{'units': 646, 'nano': 0}",1012615,True,1
2025-07-31 00:00:00+00:00,"{'units': 644, 'nano': 400000000}","{'units': 648, 'nano': 100000000}","{'units': 638, 'nano': 900000000}","{'units': 647, 'nano': 0}",1198183,True,1
2025-08-01 00:00:00+00:00,"{'units': 647, 'nano': 0}","{'units': 652, 'nano': 300000000}","{'units': 643, 'nano': 700000000}","{'units': 651, 'nano': 100000000}",1682697,True,1
2025-08-04 00:00:00+00:00,"{'units': 651, 'nano': 400000000}","{'units': 660, 'nano': 500000000}","{'units': 648, 'nano': 300000000}","{'units': 658, 'nano': 600000000}",1367437,True,1
2025-08-05 00:00:00+00:00,"{'units': 661, 'nano': 600000000}","{'units': 668, 'nano': 900000000}","{'units': 654, 'nano': 500000000}","{'units': 668, 'nano': 700000000}",1143992,True,1
2025-08-06 00:00:00+00:00,"{'units': 669, 'nano': 0}","{'units': 710, 'nano': 0}","{'units': 651, 'nano': 700000000}","{'units': 688, 'nano': 600000000}",4399127,True,1
2025-08-07 00:00:00+00:00,"{'units': 686, 'nano': 200000000}","{'units': 711, 'nano': 700000000}","{'units': 679, 'nano': 600000000}","{'units': 703, 'nano': 0}",5491030,True,1
2025-08-08 00:00:00+00:00,"{'units': 703, 'nano': 400000000}","{'units': 731, 'nano': 400000000}","{'units': 695, 'nano': 200000000}","{'units': 728, 'nano': 700000000}",3879237,True,1
2025-08-11 00:00:00+00:00,"{'units': 729, 'nano': 0}","{'units': 746, 'nano': 0}","{'units': 718, 'nano': 100000000}","{'units': 721, 'nano': 200000000}",3518871,True,1
2025-08-12 00:00:00+00:00,"{'units': 722, 'nano': 0}","{'units': 726, 'nano': 900000000}","{'units': 717, 'nano': 200000000}","{'units': 723, 'nano': 200000000}",1411525,True,1
2025-08-13 00:00:00+00:00,"{'units': 723, 'nano': 0}","{'units': 726, 'nano': 300000000}","{'units': 710, 'nano': 100000000}","{'units': 712, 'nano': 500000000}",1808772,True,1
2025-08-14 00:00:00+00:00,"{'units': 712, 'nano': 500000000}","{'units': 724, 'nano': 0}","{'units': 708, 'nano': 600000000}","{'units': 721, 'nano': 600000000}",1916117,True,1
2025-08-15 00:00:00+00:00,"{'units': 722, 'nano': 600000000}","{'units': 730, 'nano': 0}","{'units': 717, 'nano': 300000000}","{'units': 725, 'nano': 400000000}",1136685,True,1
2025-08-16 00:00:00+00:00,"{'units': 715, 'nano': 0}","{'units': 718, 'nano': 700000000}","{'units': 704, 'nano': 100000000}","{'units': 710, 'nano': 100000000}",277556,True,1
2025-08-17 00:00:00+00:00,"{'units': 710, 'nano': 100000000}","{'units': 711, 'nano': 100000000}","{'units': 704, 'nano': 600000000}","{'units': 706, 'nano': 800000000}",141203,True,1
2025-08-18 00:00:00+00:00,"{'units': 705, 'nano': 0}","{'units': 715, 'nano': 400000000}","{'units': 695, 'nano': 100000000}","{'units': 706, 'nano': 200000000}",4704944,True,1
2025-08-19 00:00:00+00:00,"{'units': 708, 'nano': 0}","{'units': 715, 'nano': 0}","{'units': 697, 'nano': 700000000}","{'units': 698, 'nano': 300000000}",2196565,True,1
2025-08-20 00:00:00+00:00,"{'units': 698, 'nano': 400000000}","{'units': 703, 'nano': 500000000}","{'units': 691, 'nano': 500000000}","{'units': 694, 'nano': 300000000}",1341526,True,1
2025-08-21 00:00:00+00:00,"{'units': 694, 'nano': 100000000}","{'units': 698, 'nano': 0}","{'units': 677, 'nano': 800000000}","{'units': 681, 'nano': 200000000}",1978379,True,1
2025-08-22 00:00:00+00:00,"{'units': 683, 'nano': 0}","{'units': 684, 'nano': 900000000}","{'units': 667, 'nano': 0}","{'units': 675, 'nano': 0}",2882319,True,1
2025-08-23 00:00:00+00:00,"{'units': 676, 'nano': 300000000}","{'units': 678, 'nano': 300000000}","{'units': 674, 'nano': 800000000}","{'units': 677, 'nano': 800000000}",44444,True,1
2025-08-24 00:00:00+00:00,"{'units': 677, 'nano': 800000000}","{'units': 678, 'nano': 0}","{'units': 672, 'nano': 500000000}","{'units': 673, 'nano': 900000000}",53278,True,1
2025-08-25 00:00:00+00:00,"{'units': 673, 'nano': 800000000}","{'units': 674, 'nano': 0}","{'units': 659, 'nano': 100000000}","{'units': 665, 'nano': 500000000}",1405451,True,1
2025-08-26 00:00:00+00:00,"{'units': 665, 'nano': 500000000}","{'units': 674, 'nano': 200000000}","{'units': 656, 'nano': 0}","{'units': 660, 'nano': 200000000}",1312519,True,1
2025-08-27 00:00:00+00:00,"{'units': 662, 'nano': 300000000}","{'units': 662, 'nano': 300000000}","{'units': 651, 'nano': 700000000}","{'units': 653, 'nano': 700000000}",2715706,True,1
2025-08-28 00:00:00+00:00,"{'units': 653, 'nano': 700000000}","{'units': 656, 'nano': 500000000}","{'units': 644, 'nano': 500000000}","{'units': 647, 'nano': 700000000}",1919205,True,1
2025-08-29 00:00:00+00:00,"{'units': 645, 'nano': 600000000}","{'units': 653, 'nano': 0}","{'units': 642, 'nano': 300000000}","{'units': 651, 'nano': 300000000}",1484423,True,1
2025-08-30 00:00:00+00:00,"{'units': 653, 'nano': 0}","{'units': 655, 'nano': 800000000}","{'units': 651, 'nano': 600000000}","{'units': 654, 'nano': 400000000}",69052,True,1
2025-08-31 00:00:00+00:00,"{'units': 654, 'nano': 500000000}","{'units': 657, 'nano': 800000000}","{'units': 654, 'nano': 400000000}","{'units': 657, 'nano': 400000000}",56141,True,1
2025-09-01 00:00:00+00:00,"{'units': 659, 'nano': 0}","{'units': 662, 'nano': 400000000}","{'units': 649, 'nano': 100000000}","{'units': 651, 'nano': 0}",1097749,True,1
2025-09-02 00:00:00+00:00,"{'units': 651, 'nano': 0}","{'units': 652, 'nano': 800000000}","{'units': 640, 'nano': 100000000}","{'units': 647, 'nano': 0}",1363003,True,1
2025-09-03 00:00:00+00:00,"{'units': 647, 'nano': 0}","{'units': 657, 'nano': 700000000}","{'units': 640, 'nano': 0}","{'units': 653, 'nano': 900000000}",1284221,True,1
2025-09-04 00:00:00+00:00,"{'units': 653, 'nano': 0}","{'units': 657, 'nano': 0}","{'units': 648, 'nano': 400000000}","{'units': 655, 'nano': 400000000}",961183,True,1
2025-09-05 00:00:00+00:00,"{'units': 656, 'nano': 0}","{'units': 665, 'nano': 800000000}","{'units': 655, 'nano': 200000000}","{'units': 664, 'nano': 300000000}",1129251,True,1
2025-09-06 00:00:00+00:00,"{'units': 664, 'nano': 300000000}","{'units': 664, 'nano': 900000000}","{'units': 662, 'nano': 0}","{'units': 663, 'nano': 200000000}",25208,True,1
2025-09-07 00:00:00+00:00,"{'units': 663, 'nano': 200000000}","{'units': 665, 'nano': 500000000}","{'units': 661, 'nano': 900000000}","{'units': 664, 'nano': 0}",66782,True,1
2025-09-08 00:00:00+00:00,"{'units': 663, 'nano': 900000000}","{'units': 666, 'nano': 0}","{'units': 655, 'nano': 0}","{'units': 658, 'nano': 700000000}",1237148,True,1
2025-09-09 00:00:00+00:00,"{'units': 658, 'nano': 900000000}","{'units': 661, 'nano': 600000000}","{'units': 653, 'nano': 300000000}","{'units': 657, 'nano': 300000000}",1095422,True,1
2025-09-10 00:00:00+00:00,"{'units': 657, 'nano': 300000000}","{'units': 661, 'nano': 100000000}","{'units': 650, 'nano': 0}","{'units': 650, 'nano': 100000000}",1196492,True,1
2025-09-11 00:00:00+00:00,"{'units': 650, 'nano': 100000000}","{'units': 664, 'nano': 700000000}","{'units': 650, 'nano': 100000000}","{'units': 655, 'nano': 100000000}",1327028,True,1
2025-09-12 00:00:00+00:00,"{'units': 655, 'nano': 200000000}","{'units': 660, 'nano': 0}","{'units': 640, 'nano': 0}","{'units': 645, 'nano': 500000000}",2249172,True,1
2025-09-13 00:00:00+00:00,"{'units': 645, 'nano': 500000000}","{'units': 646, 'nano': 800000000}","{'units': 640, 'nano': 900000000}","{'units': 641, 'nano': 400000000}",49985,True,1
2025-09-14 00:00:00+00:00,"{'units': 643, 'nano': 600000000}","{'units': 643, 'nano': 600000000}","{'units': 640, 'nano': 300000000}","{'units': 642, 'nano': 800000000}",69824,True,1
2025-09-15 00:00:00+00:00,"{'units': 643, 'nano': 0}","{'units': 644, 'nano': 200000000}","{'units': 635, 'nano': 400000000}","{'units': 641, 'nano': 900000000}",1554373,True,1
2025-09-16 00:00:00+00:00,"{'units': 642, 'nano': 800000000}","{'units': 646, 'nano': 700000000}","{'units': 629, 'nano': 600000000}","{'units': 631, 'nano': 700000000}",2900939,True,1
2025-09-17 00:00:00+00:00,"{'units': 631, 'nano': 500000000}","{'units': 634, 'nano': 300000000}","{'units': 626, 'nano': 100000000}","{'units': 629, 'nano': 300000000}",1434182,True,1
2025-09-18 00:00:00+00:00,"{'units': 630, 'nano': 500000000}","{'units': 632, 'nano': 600000000}","{'units': 618, 'nano': 100000000}","{'units': 620, 'nano': 400000000}",4124752,True,1
2025-09-19 00:00:00+00:00,"{'units': 620, 'nano': 400000000}","{'units': 624, 'nano': 200000000}","{'units': 615, 'nano': 700000000}","{'units': 616, 'nano': 500000000}",1629923,True,1
2025-09-22 00:00:00+00:00,"{'units': 616, 'nano': 500000000}","{'units': 625, 'nano': 100000000}","{'units': 607, 'nano': 500000000}","{'units': 623, 'nano': 900000000}",1220303,True,1
2025-09-23 00:00:00+00:00,"{'units': 623, 'nano': 700000000}","{'units': 627, 'nano': 500000000}","{'units': 606, 'nano': 700000000}","{'units': 610, 'nano': 300000000}",1314665,True,1
2025-09-24 00:00:00+00:00,"{'units': 612, 'nano': 500000000}","{'units': 631, 'nano': 700000000}","{'units': 605, 'nano': 700000000}","{'units': 627, 'nano': 200000000}",1504597,True,1
2025-09-25 00:00:00+00:00,"{'units': 625, 'nano': 700000000}","{'units': 635, 'nano': 800000000}","{'units': 624, 'nano': 700000000}","{'units': 627, 'nano': 300000000}",1467227,True,1
2025-09-26 00:00:00+00:00,"{'units': 627, 'nano': 300000000}","{'units': 648, 'nano': 0}","{'units': 620, 'nano': 800000000}","{'units': 645, 'nano': 900000000}",2228742,True,1
2025-09-27 00:00:00+00:00,"{'units': 645, 'nano': 900000000}","{'units': 647, 'nano': 400000000}","{'units': 643, 'nano': 0}","{'units': 644, 'nano': 0}",52767,True,1
2025-09-28 00:00:00+00:00,"{'units': 644, 'nano': 500000000}","{'units': 645, 'nano': 600000000}","{'units': 630, 'nano': 0}","{'units': 640, 'nano': 100000000}",306236,True,1
2025-09-29 00:00:00+00:00,"{'units': 640, 'nano': 0}","{'units': 647, 'nano': 500000000}","{'units': 630, 'nano': 100000000}","{'units': 632, 'nano': 100000000}",2217474,True,1
2025-09-30 00:00:00+00:00,"{'units': 630, 'nano': 600000000}","{'units': 636, 'nano': 600000000}","{'units': 622, 'nano': 300000000}","{'units': 630, 'nano': 0}",1844213,True,1
2025-10-01 00:00:00+00:00,"{'units': 630, 'nano': 100000000}","{'units': 633, 'nano': 900000000}","{'units': 611, 'nano': 600000000}","{'units': 614, 'nano': 600000000}",1313160,True,1
2025-10-02 00:00:00+00:00,"{'units': 614, 'nano': 600000000}","{'units': 616, 'nano': 0}","{'units': 598, 'nano': 300000000}","{'units': 600, 'nano': 0}",1638755,True,1
2025-10-03 00:00:00+00:00,"{'units': 602, 'nano': 800000000}","{'units': 605, 'nano': 900000000}","{'units': 581, 'nano': 0}","{'units': 581, 'nano': 800000000}",1271256,True,1
2025-10-04 00:00:00+00:00,"{'units': 581, 'nano': 800000000}","{'units': 583, 'nano': 800000000}","{'units': 568, 'nano': 200000000}","{'units': 572, 'nano': 800000000}",326988,True,1
2025-10-05 00:00:00+00:00,"{'units': 572, 'nano': 800000000}","{'units': 578, 'nano': 400000000}","{'units': 570, 'nano': 0}","{'units': 578, 'nano': 400000000}",97233,True,1
2025-10-06 00:00:00+00:00,"{'units': 581, 'nano': 700000000}","{'units': 593, 'nano': 200000000}","{'units': 569, 'nano': 700000000}","{'units': 591, 'nano': 900000000}",2951835,True,1
2025-10-07 00:00:00+00:00,"{'units': 592, 'nano': 900000000}","{'units': 598, 'nano': 700000000}","{'units': 585, 'nano': 400000000}","{'units': 598, 'nano': 0}",1891308,True,1
2025-10-08 00:00:00+00:00,"{'units': 598, 'nano': 0}","{'units': 602, 'nano': 700000000}","{'units': 571, 'nano': 900000000}","{'units': 578, 'nano': 0}",2200748,True,1
2025-10-09 00:00:00+00:00,"{'units': 579, 'nano': 0}","{'units': 610, 'nano': 600000000}","{'units': 568, 'nano': 0}","{'units': 607, 'nano': 700000000}",2729511,True,1
2025-10-10 00:00:00+00:00,"{'units': 607, 'nano': 800000000}","{'units': 610, 'nano': 900000000}","{'units': 580, 'nano': 300000000}","{'units': 581, 'nano': 900000000}",2167712,True,1
2025-10-11 00:00:00+00:00,"{'units': 581, 'nano': 900000000}","{'units': 586, 'nano': 300000000}","{'units': 578, 'nano': 0}","{'units': 584, 'nano': 900000000}",116671,True,1
2025-10-12 00:00:00+00:00,"{'units': 585, 'nano': 200000000}","{'units': 589, 'nano': 900000000}","{'units': 585, 'nano': 200000000}","{'units': 588, 'nano': 200000000}",93957,True,1
2025-10-13 00:00:00+00:00,"{'units': 589, 'nano': 200000000}","{'units': 596, 'nano': 0}","{'units': 580, 'nano': 500000000}","{'units': 595, 'nano': 300000000}",2641351,True,1
2025-10-14 00:00:00+00:00,"{'units': 580, 'nano': 500000000}","{'units': 580, 'nano': 700000000}","{'units': 555, 'nano': 600000000}","{'units': 557, 'nano': 500000000}",2740600,True,1
2025-10-15 00:00:00+00:00,"{'units': 557, 'nano': 200000000}","{'units': 561, 'nano': 0}","{'units': 539, 'nano': 700000000}","{'units': 542, 'nano': 200000000}",2189159,True,1
2025-10-16 00:00:00+00:00,"{'units': 542, 'nano': 400000000}","{'units': 589, 'nano': 100000000}","{'units': 535, 'nano': 500000000}","{'units': 589, 'nano': 100000000}",4778074,True,1
2025-10-17 00:00:00+00:00,"{'units': 589, 'nano': 500000000}","{'units': 612, 'nano': 0}","{'units': 581, 'nano': 100000000}","{'units': 606, 'nano': 600000000}",3414106,True,1
2025-10-18 00:00:00+00:00,"{'units': 606, 'nano': 400000000}","{'units': 618, 'nano': 400000000}","{'units': 606, 'nano': 400000000}","{'units': 614, 'nano': 900000000}",312507,True,1
2025-10-19 00:00:00+00:00,"{'units': 615, 'nano': 300000000}","{'units': 617, 'nano': 700000000}","{'units': 604, 'nano': 800000000}","{'units': 609, 'nano': 200000000}",189916,True,1
2025-10-20 00:00:00+00:00,"{'units': 610, 'nano': 400000000}","{'units': 612, 'nano': 200000000}","{'units': 600, 'nano': 400000000}","{'units': 607, 'nano': 600000000}",999613,True,1
2025-10-21 00:00:00+00:00,"{'units': 606, 'nano': 500000000}","{'units': 612, 'nano': 600000000}","{'units': 568, 'nano': 0}","{'units': 596, 'nano': 500000000}",2844806,True,1
2025-10-22 00:00:00+00:00,"{'units': 594, 'nano': 600000000}","{'units': 595, 'nano': 600000000}","{'units': 565, 'nano': 0}","{'units': 580, 'nano': 400000000}",2174699,True,1
2025-10-23 00:00:00+00:00,"{'units': 570, 'nano': 0}","{'units': 578, 'nano': 400000000}","{'units': 559, 'nano': 100000000}","{'units': 565, 'nano': 500000000}",1899147,True,1
2025-10-24 00:00:00+00:00,"{'units': 565, 'nano': 500000000}","{'units': 573, 'nano': 600000000}","{'units': 549, 'nano': 700000000}","{'units': 557, 'nano': 100000000}",1827884,True,1
2025-10-27 00:00:00+00:00,"{'units': 556, 'nano': 100000000}","{'units': 556, 'nano': 500000000}","{'units': 516, 'nano': 0}","{'units': 517, 'nano': 100000000}",2945995,True,1
2025-10-28 00:00:00+00:00,"{'units': 517, 'nano': 100000000}","{'units': 526, 'nano': 200000000}","{'units': 511, 'nano': 100000000}","{'units': 519, 'nano': 800000000}",3353073,True,1
2025-10-29 00:00:00+00:00,"{'units': 522, 'nano': 300000000}","{'units': 540, 'nano': 500000000}","{'units': 516, 'nano': 400000000}","{'units': 536, 'nano': 900000000}",3041385,True,1
2025-10-30 00:00:00+00:00,"{'units': 536, 'nano': 400000000}","{'units': 549, 'nano': 800000000}","{'units': 528, 'nano': 800000000}","{'units': 544, 'nano': 500000000}",2160083,True,1
2025-10-31 00:00:00+00:00,"{'units': 543, 'nano': 400000000}","{'units': 550, 'nano': 0}","{'units': 522, 'nano': 700000000}","{'units': 531, 'nano': 900000000}",1616963,True,1
2025-11-01 00:00:00+00:00,"{'units': 532, 'nano': 100000000}","{'units': 539, 'nano': 600000000}","{'units': 529, 'nano': 400000000}","{'units': 537, 'nano': 400000000}",884160,True,1
2025-11-03 00:00:00+00:00,"{'units': 538, 'nano': 200000000}","{'units': 556, 'nano': 800000000}","{'units': 537, 'nano': 600000000}","{'units': 553, 'nano': 0}",1112501,True,1
2025-11-05 00:00:00+00:00,"{'units': 551, 'nano': 400000000}","{'units': 554, 'nano': 800000000}","{'units': 541, 'nano': 800000000}","{'units': 546, 'nano': 800000000}",1475694,True,1
2025-11-06 00:00:00+00:00,"{'units': 545, 'nano': 700000000}","{'units': 548, 'nano': 700000000}","{'units': 537, 'nano': 0}","{'units': 541, 'nano': 600000000}",1312792,True,1
2025-11-07 00:00:00+00:00,"{'units': 539, 'nano': 400000000}","{'units': 564, 'nano': 800000000}","{'units': 535, 'nano': 100000000}","{'units': 562, 'nano': 500000000}",2771165,True,1
2025-11-08 00:00:00+00:00,"{'units': 563, 'nano': 400000000}","{'units': 564, 'nano': 500000000}","{'units': 559, 'nano': 100000000}","{'units': 560, 'nano': 800000000}",97287,True,1
2025-11-09 00:00:00+00:00,"{'units': 562, 'nano': 500000000}","{'units': 562, 'nano': 500000000}","{'units': 559, 'nano': 0}","{'units': 562, 'nano': 400000000}",63830,True,1
2025-11-10 00:00:00+00:00,"{'units': 562, 'nano': 400000000}","{'units': 568, 'nano': 100000000}","{'units': 555, 'nano': 300000000}","{'units': 557, 'nano': 0}",1574692,True,1
2025-11-11 00:00:00+00:00,"{'units': 560, 'nano': 500000000}","{'units': 565, 'nano': 800000000}","{'units': 549, 'nano': 500000000}","{'units': 561, 'nano': 200000000}",1159964,True,1
2025-11-12 00:00:00+00:00,"{'units': 561, 'nano': 200000000}","{'units': 563, 'nano': 100000000}","{'units': 548, 'nano': 200000000}","{'units': 550, 'nano': 300000000}",975405,True,1
2025-11-13 00:00:00+00:00,"{'units': 551, 'nano': 0}","{'units': 553, 'nano': 500000000}","{'units': 545, 'nano': 100000000}","{'units': 549, 'nano': 0}",1058280,True,1
2025-11-14 00:00:00+00:00,"{'units': 549, 'nano': 0}","{'units': 552, 'nano': 300000000}","{'units': 543, 'nano': 0}","{'units': 547, 'nano': 300000000}",994843,True,1
2025-11-15 00:00:00+00:00,"{'units': 547, 'nano': 500000000}","{'units': 548, 'nano': 800000000}","{'units': 546, 'nano': 0}","{'units': 547, 'nano': 0}",48882,True,1
2025-11-16 00:00:00+00:00,"{'units': 545, 'nano': 200000000}","{'units': 547, 'nano': 800000000}","{'units': 543, 'nano': 700000000}","{'units': 545, 'nano': 100000000}",32970,True,1
2025-11-17 00:00:00+00:00,"{'units': 545, 'nano': 700000000}","{'units': 551, 'nano': 400000000}","{'units': 540, 'nano': 0}","{'units': 544, 'nano': 500000000}",1111912,True,1
2025-11-18 00:00:00+00:00,"{'units': 544, 'nano': 900000000}","{'units': 573, 'nano': 800000000}","{'units': 542, 'nano': 200000000}","{'units': 564, 'nano': 900000000}",3835002,True,1
2025-11-19 00:00:00+00:00,"{'units': 564, 'nano': 900000000}","{'units': 608, 'nano': 700000000}","{'units': 557, 'nano': 800000000}","{'units': 598, 'nano': 300000000}",6657922,True,1
2025-11-20 00:00:00+00:00,"{'units': 596, 'nano': 0}","{'units': 646, 'nano': 200000000}","{'units': 593, 'nano': 700000000}","{'units': 628, 'nano': 800000000}",6091119,True,1
2025-11-21 00:00:00+00:00,"{'units': 628, 'nano': 800000000}","{'units': 632, 'nano': 700000000}","{'units': 603, 'nano': 300000000}","{'units': 626, 'nano': 0}",3707619,True,1
2025-11-24 00:00:00+00:00,"{'units': 629, 'nano': 400000000}","{'units': 630, 'nano': 0}","{'units': 597, 'nano': 0}","{'units': 601, 'nano': 0}",3199670,True,1
2025-11-25 00:00:00+00:00,"{'units': 601, 'nano': 100000000}","{'units': 608, 'nano': 500000000}","{'units': 587, 'nano': 800000000}","{'units': 600, 'nano': 400000000}",2877382,True,1
2025-11-26 00:00:00+00:00,"{'units': 600, 'nano': 400000000}","{'units': 603, 'nano': 0}","{'units': 590, 'nano': 300000000}","{'units': 592, 'nano': 800000000}",1110153,True,1
2025-11-27 00:00:00+00:00,"{'units': 592, 'nano': 800000000}","{'units': 599, 'nano': 500000000}","{'units': 575, 'nano': 700000000}","{'units': 576, 'nano': 600000000}",1833951,True,1
2025-11-28 00:00:00+00:00,"{'units': 576, 'nano': 400000000}","{'units': 604, 'nano': 0}","{'units': 576, 'nano': 400000000}","{'units': 602, 'nano': 500000000}",2423199,True,1
2025-11-29 00:00:00+00:00,"{'units': 601, 'nano': 800000000}","{'units': 604, 'nano': 700000000}","{'units': 598, 'nano': 900000000}","{'units': 599, 'nano': 500000000}",90569,True,1
2025-11-30 00:00:00+00:00,"{'units': 599, 'nano': 700000000}","{'units': 608, 'nano': 0}","{'units': 599, 'nano': 500000000}","{'units': 606, 'nano': 200000000}",149569,True,1
2025-12-01 00:00:00+00:00,"{'units': 605, 'nano': 600000000}","{'units': 605, 'nano': 600000000}","{'units': 590, 'nano': 0}","{'units': 595, 'nano': 400000000}",2127669,True,1
2025-12-02 00:00:00+00:00,"{'units': 595, 'nano': 400000000}","{'units': 602, 'nano': 800000000}","{'units': 590, 'nano': 800000000}","{'units': 598, 'nano': 400000000}",1194836,True,1
2025-12-03 00:00:00+00:00,"{'units': 592, 'nano': 300000000}","{'units': 592, 'nano': 800000000}","{'units': 581, 'nano': 500000000}","{'units': 588, 'nano': 400000000}",1781833,True,1
2025-12-04 00:00:00+00:00,"{'units': 590, 'nano': 200000000}","{'units': 596, 'nano': 0}","{'units': 586, 'nano': 500000000}","{'units': 588, 'nano': 300000000}",855649,True,1
2025-12-05 00:00:00+00:00,"{'units': 588, 'nano': 100000000}","{'units': 610, 'nano': 0}","{'units': 587, 'nano': 800000000}","{'units': 605, 'nano': 800000000}",2692484,True,1
2025-12-08 00:00:00+00:00,"{'units': 603, 'nano': 800000000}","{'units': 610, 'nano': 900000000}","{'units': 587, 'nano': 500000000}","{'units': 590, 'nano': 300000000}",2431455,True,1
2025-12-09 00:00:00+00:00,"{'units': 590, 'nano': 200000000}","{'units': 608, 'nano': 700000000}","{'units': 585, 'nano': 0}","{'units': 598, 'nano': 400000000}",2143349,True,1
2025-12-10 00:00:00+00:00,"{'units': 598, 'nano': 400000000}","{'units': 603, 'nano': 600000000}","{'units': 595, 'nano': 500000000}","{'units': 597, 'nano': 300000000}",1358131,True,1
2025-12-11 00:00:00+00:00,"{'units': 597, 'nano': 300000000}","{'units': 611, 'nano': 500000000}","{'units': 597, 'nano': 100000000}","{'units': 607, 'nano': 0}",2001748,True,1
2025-12-12 00:00:00+00:00,"{'units': 607, 'nano': 0}","{'units': 615, 'nano': 500000000}","{'units': 597, 'nano': 100000000}","{'units': 597, 'nano': 100000000}",2686053,True,1
2025-12-13 00:00:00+00:00,"{'units': 598, 'nano': 600000000}","{'units': 602, 'nano': 0}","{'units': 597, 'nano': 300000000}","{'units': 600, 'nano': 400000000}",111390,True,1
2025-12-14 00:00:00+00:00,"{'units': 601, 'nano': 0}","{'units': 601, 'nano': 700000000}","{'units': 596, 'nano': 0}","{'units': 599, 'nano': 200000000}",95583,True,1
2025-12-15 00:00:00+00:00,"{'units': 600, 'nano': 0}","{'units': 611, 'nano': 500000000}","{'units': 598, 'nano': 600000000}","{'units': 608, 'nano': 700000000}",1869810,True,1
2025-12-16 00:00:00+00:00,"{'units': 608, 'nano': 700000000}","{'units': 613, 'nano': 400000000}","{'units': 604, 'nano': 400000000}","{'units': 608, 'nano': 300000000}",1382778,True,1
2025-12-17 00:00:00+00:00,"{'units': 608, 'nano': 300000000}","{'units': 614, 'nano': 0}","{'units': 597, 'nano': 200000000}","{'units': 604, 'nano': 200000000}",1653100,True,1
2025-12-18 00:00:00+00:00,"{'units': 604, 'nano': 500000000}","{'units': 605, 'nano': 500000000}","{'units': 582, 'nano': 500000000}","{'units': 589, 'nano': 0}",3815306,True,1
2025-12-19 00:00:00+00:00,"{'units': 589, 'nano': 0}","{'units': 597, 'nano': 500000000}","{'units': 581, 'nano': 0}","{'units': 585, 'nano': 900000000}",2968786,True,1
2025-12-20 00:00:00+00:00,"{'units': 585, 'nano': 900000000}","{'units': 588, 'nano': 300000000}","{'units': 583, 'nano': 700000000}","{'units': 585, 'nano': 300000000}",117382,True,1
2025-12-21 00:00:00+00:00,"{'units': 587, 'nano': 0}","{'units': 587, 'nano': 400000000}","{'units': 584, 'nano': 100000000}","{'units': 586, 'nano': 200000000}",74104,True,1
2025-12-22 00:00:00+00:00,"{'units': 586, 'nano': 100000000}","{'units': 588, 'nano': 300000000}","{'units': 571, 'nano': 0}","{'units': 575, 'nano': 100000000}",1661832,True,1
2025-12-23 00:00:00+00:00,"{'units': 574, 'nano': 700000000}","{'units': 580, 'nano': 600000000}","{'units': 570, 'nano': 500000000}","{'units': 576, 'nano': 500000000}",1054218,True,1
2025-12-24 00:00:00+00:00,"{'units': 578, 'nano': 0}","{'units': 579, 'nano': 100000000}","{'units': 571, 'nano': 200000000}","{'units': 572, 'nano': 900000000}",771695,True,1
