time,open,high,low,close,volume,is_complete,candle_source
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 71050000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 70650000}","{'units': 0, 'nano': 71100000}",1831,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 71050000}","{'units': 0, 'nano': 72700000}","{'units': 0, 'nano': 71050000}","{'units': 0, 'nano': 71650000}",1645,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 72100000}","{'units': 0, 'nano': 72500000}","{'units': 0, 'nano': 71050000}","{'units': 0, 'nano': 71550000}",1810,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 70850000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 70800000}","{'units': 0, 'nano': 72000000}",1599,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 71950000}","{'units': 0, 'nano': 80950000}","{'units': 0, 'nano': 71650000}","{'units': 0, 'nano': 75750000}",27989,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 76300000}","{'units': 0, 'nano': 77600000}","{'units': 0, 'nano': 73400000}","{'units': 0, 'nano': 74450000}",5781,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 74750000}","{'units': 0, 'nano': 77500000}","{'units': 0, 'nano': 74250000}","{'units': 0, 'nano': 76750000}",4613,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 77450000}","{'units': 0, 'nano': 78700000}","{'units': 0, 'nano': 76950000}","{'units': 0, 'nano': 77300000}",911,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 77200000}","{'units': 0, 'nano': 77650000}","{'units': 0, 'nano': 76350000}","{'units': 0, 'nano': 77350000}",519,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 77400000}","{'units': 0, 'nano': 78250000}","{'units': 0, 'nano': 75500000}","{'units': 0, 'nano': 76150000}",3493,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 75850000}","{'units': 0, 'nano': 76450000}","{'units': 0, 'nano': 75500000}","{'units': 0, 'nano': 75650000}",2550,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 75600000}","{'units': 0, 'nano': 75650000}","{'units': 0, 'nano': 74400000}","{'units': 0, 'nano': 74900000}",5544,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 75400000}","{'units': 0, 'nano': 76450000}","{'units': 0, 'nano': 74500000}","{'units': 0, 'nano': 74900000}",4113,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 75200000}","{'units': 0, 'nano': 77000000}","{'units': 0, 'nano': 74650000}","{'units': 0, 'nano': 76350000}",6724,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 78000000}","{'units': 0, 'nano': 79450000}","{'units': 0, 'nano': 77500000}","{'units': 0, 'nano': 77650000}",5862,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 78000000}","{'units': 0, 'nano': 78000000}","{'units': 0, 'nano': 74600000}","{'units': 0, 'nano': 76750000}",7148,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 76800000}","{'units': 0, 'nano': 81550000}","{'units': 0, 'nano': 76750000}","{'units': 0, 'nano': 81450000}",16546,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 81550000}","{'units': 0, 'nano': 83400000}","{'units': 0, 'nano': 79000000}","{'units': 0, 'nano': 81700000}",12703,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 82450000}","{'units': 0, 'nano': 83050000}","{'units': 0, 'nano': 79100000}","{'units': 0, 'nano': 79650000}",4619,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 79550000}","{'units': 0, 'nano': 80650000}","{'units': 0, 'nano': 79550000}","{'units': 0, 'nano': 79900000}",915,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 79600000}","{'units': 0, 'nano': 80150000}","{'units': 0, 'nano': 79600000}","{'units': 0, 'nano': 80100000}",482,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 81450000}","{'units': 0, 'nano': 81450000}","{'units': 0, 'nano': 79900000}","{'units': 0, 'nano': 80350000}",2541,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 79950000}","{'units': 0, 'nano': 82500000}","{'units': 0, 'nano': 79900000}","{'units': 0, 'nano': 81550000}",5750,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 81950000}","{'units': 0, 'nano': 82900000}","{'units': 0, 'nano': 80100000}","{'units': 0, 'nano': 82500000}",10040,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 82450000}","{'units': 0, 'nano': 82800000}","{'units': 0, 'nano': 81500000}","{'units': 0, 'nano': 82250000}",3000,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 82300000}","{'units': 0, 'nano': 82750000}","{'units': 0, 'nano': 80650000}","{'units': 0, 'nano': 81200000}",2773,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 81050000}","{'units': 0, 'nano': 81950000}","{'units': 0, 'nano': 81050000}","{'units': 0, 'nano': 81650000}",412,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 81900000}","{'units': 0, 'nano': 82500000}","{'units': 0, 'nano': 81900000}","{'units': 0, 'nano': 82400000}",331,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 82350000}","{'units': 0, 'nano': 82350000}","{'units': 0, 'nano': 78750000}","{'units': 0, 'nano': 79550000}",3231,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 80000000}","{'units': 0, 'nano': 80700000}","{'units': 0, 'nano': 78600000}","{'units': 0, 'nano': 79950000}",2245,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 80000000}","{'units': 0, 'nano': 81200000}","{'units': 0, 'nano': 80000000}","{'units': 0, 'nano': 81100000}",1313,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 81500000}","{'units': 0, 'nano': 81850000}","{'units': 0, 'nano': 78350000}","{'units': 0, 'nano': 79900000}",5528,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 80000000}","{'units': 0, 'nano': 81000000}","{'units': 0, 'nano': 79600000}","{'units': 0, 'nano': 80750000}",2862,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 80650000}","{'units': 0, 'nano': 80950000}","{'units': 0, 'nano': 80250000}","{'units': 0, 'nano': 80450000}",1215,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 80150000}","{'units': 0, 'nano': 80700000}","{'units': 0, 'nano': 80050000}","{'units': 0, 'nano': 80400000}",369,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 81100000}","{'units': 0, 'nano': 81650000}","{'units': 0, 'nano': 79800000}","{'units': 0, 'nano': 80050000}",4060,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 80200000}","{'units': 0, 'nano': 81450000}","{'units': 0, 'nano': 80200000}","{'units': 0, 'nano': 80500000}",2594,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 80550000}","{'units': 0, 'nano': 85000000}","{'units': 0, 'nano': 80250000}","{'units': 0, 'nano': 84650000}",9086,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 85000000}","{'units': 0, 'nano': 87000000}","{'units': 0, 'nano': 84100000}","{'units': 0, 'nano': 85850000}",12072,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 84950000}","{'units': 0, 'nano': 86300000}","{'units': 0, 'nano': 83400000}","{'units': 0, 'nano': 85100000}",3272,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 84850000}","{'units': 0, 'nano': 85300000}","{'units': 0, 'nano': 83000000}","{'units': 0, 'nano': 83350000}",3369,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 84200000}","{'units': 0, 'nano': 84500000}","{'units': 0, 'nano': 81450000}","{'units': 0, 'nano': 82200000}",2885,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 82500000}","{'units': 0, 'nano': 82950000}","{'units': 0, 'nano': 79800000}","{'units': 0, 'nano': 80000000}",5897,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 81000000}","{'units': 0, 'nano': 81450000}","{'units': 0, 'nano': 78400000}","{'units': 0, 'nano': 80550000}",4707,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 81400000}","{'units': 0, 'nano': 83150000}","{'units': 0, 'nano': 80450000}","{'units': 0, 'nano': 80950000}",5327,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 80550000}","{'units': 0, 'nano': 82100000}","{'units': 0, 'nano': 79000000}","{'units': 0, 'nano': 81900000}",6411,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 81550000}","{'units': 0, 'nano': 82450000}","{'units': 0, 'nano': 81050000}","{'units': 0, 'nano': 82100000}",599,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 82050000}","{'units': 0, 'nano': 82700000}","{'units': 0, 'nano': 81900000}","{'units': 0, 'nano': 82700000}",416,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 82350000}","{'units': 0, 'nano': 85200000}","{'units': 0, 'nano': 82200000}","{'units': 0, 'nano': 82950000}",5323,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 83000000}","{'units': 0, 'nano': 84700000}","{'units': 0, 'nano': 81250000}","{'units': 0, 'nano': 83800000}",7805,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 82900000}","{'units': 0, 'nano': 84050000}","{'units': 0, 'nano': 82900000}","{'units': 0, 'nano': 83650000}",2870,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 83500000}","{'units': 0, 'nano': 86900000}","{'units': 0, 'nano': 83100000}","{'units': 0, 'nano': 83650000}",9363,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 83250000}","{'units': 0, 'nano': 84800000}","{'units': 0, 'nano': 83100000}","{'units': 0, 'nano': 84150000}",4336,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 83200000}","{'units': 0, 'nano': 84800000}","{'units': 0, 'nano': 83200000}","{'units': 0, 'nano': 83650000}",324,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 83650000}","{'units': 0, 'nano': 84700000}","{'units': 0, 'nano': 83150000}","{'units': 0, 'nano': 84450000}",1222,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 84450000}","{'units': 0, 'nano': 86500000}","{'units': 0, 'nano': 83700000}","{'units': 0, 'nano': 84950000}",4487,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 84600000}","{'units': 0, 'nano': 89450000}","{'units': 0, 'nano': 84400000}","{'units': 0, 'nano': 86850000}",15447,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 86900000}","{'units': 0, 'nano': 87850000}","{'units': 0, 'nano': 86850000}","{'units': 0, 'nano': 86850000}",2346,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 86850000}","{'units': 0, 'nano': 89000000}","{'units': 0, 'nano': 83950000}","{'units': 0, 'nano': 84650000}",10906,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 84750000}","{'units': 0, 'nano': 87950000}","{'units': 0, 'nano': 84350000}","{'units': 0, 'nano': 85600000}",7435,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 86500000}","{'units': 0, 'nano': 87450000}","{'units': 0, 'nano': 86100000}","{'units': 0, 'nano': 86850000}",961,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 86250000}","{'units': 0, 'nano': 88050000}","{'units': 0, 'nano': 86250000}","{'units': 0, 'nano': 88000000}",4287,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 89250000}","{'units': 0, 'nano': 95500000}","{'units': 0, 'nano': 87700000}","{'units': 0, 'nano': 90250000}",36519,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90200000}","{'units': 0, 'nano': 87750000}","{'units': 0, 'nano': 88500000}",14068,True,1
