time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 14, 'nano': 5000000}","{'units': 14, 'nano': 215000000}","{'units': 13, 'nano': 910000000}","{'units': 13, 'nano': 990000000}",20771,True,1
2025-08-16 00:00:00+00:00,"{'units': 13, 'nano': 980000000}","{'units': 13, 'nano': 980000000}","{'units': 13, 'nano': 750000000}","{'units': 13, 'nano': 805000000}",2603,True,1
2025-08-17 00:00:00+00:00,"{'units': 13, 'nano': 870000000}","{'units': 13, 'nano': 935000000}","{'units': 13, 'nano': 870000000}","{'units': 13, 'nano': 895000000}",711,True,1
2025-08-18 00:00:00+00:00,"{'units': 13, 'nano': 800000000}","{'units': 14, 'nano': 400000000}","{'units': 13, 'nano': 800000000}","{'units': 14, 'nano': 200000000}",60761,True,1
2025-08-19 00:00:00+00:00,"{'units': 14, 'nano': 200000000}","{'units': 14, 'nano': 680000000}","{'units': 14, 'nano': 150000000}","{'units': 14, 'nano': 290000000}",65527,True,1
2025-08-20 00:00:00+00:00,"{'units': 14, 'nano': 340000000}","{'units': 14, 'nano': 545000000}","{'units': 14, 'nano': 175000000}","{'units': 14, 'nano': 325000000}",13302,True,1
2025-08-21 00:00:00+00:00,"{'units': 14, 'nano': 380000000}","{'units': 14, 'nano': 380000000}","{'units': 13, 'nano': 900000000}","{'units': 14, 'nano': 25000000}",20038,True,1
2025-08-22 00:00:00+00:00,"{'units': 14, 'nano': 20000000}","{'units': 14, 'nano': 155000000}","{'units': 13, 'nano': 860000000}","{'units': 14, 'nano': 60000000}",11009,True,1
2025-08-23 00:00:00+00:00,"{'units': 14, 'nano': 100000000}","{'units': 14, 'nano': 135000000}","{'units': 13, 'nano': 965000000}","{'units': 14, 'nano': 50000000}",1938,True,1
2025-08-24 00:00:00+00:00,"{'units': 14, 'nano': 40000000}","{'units': 14, 'nano': 40000000}","{'units': 13, 'nano': 920000000}","{'units': 13, 'nano': 980000000}",1262,True,1
2025-08-25 00:00:00+00:00,"{'units': 14, 'nano': 0}","{'units': 14, 'nano': 70000000}","{'units': 13, 'nano': 800000000}","{'units': 13, 'nano': 995000000}",9943,True,1
2025-08-26 00:00:00+00:00,"{'units': 14, 'nano': 0}","{'units': 14, 'nano': 125000000}","{'units': 13, 'nano': 900000000}","{'units': 13, 'nano': 995000000}",8028,True,1
2025-08-27 00:00:00+00:00,"{'units': 14, 'nano': 45000000}","{'units': 14, 'nano': 185000000}","{'units': 13, 'nano': 910000000}","{'units': 13, 'nano': 995000000}",16730,True,1
2025-08-28 00:00:00+00:00,"{'units': 14, 'nano': 20000000}","{'units': 14, 'nano': 35000000}","{'units': 13, 'nano': 440000000}","{'units': 13, 'nano': 680000000}",19348,True,1
2025-08-29 00:00:00+00:00,"{'units': 13, 'nano': 700000000}","{'units': 14, 'nano': 100000000}","{'units': 13, 'nano': 605000000}","{'units': 13, 'nano': 750000000}",15082,True,1
2025-08-30 00:00:00+00:00,"{'units': 13, 'nano': 720000000}","{'units': 13, 'nano': 820000000}","{'units': 13, 'nano': 715000000}","{'units': 13, 'nano': 755000000}",2093,True,1
2025-08-31 00:00:00+00:00,"{'units': 13, 'nano': 700000000}","{'units': 13, 'nano': 755000000}","{'units': 13, 'nano': 700000000}","{'units': 13, 'nano': 755000000}",1127,True,1
2025-09-01 00:00:00+00:00,"{'units': 13, 'nano': 755000000}","{'units': 13, 'nano': 810000000}","{'units': 13, 'nano': 205000000}","{'units': 13, 'nano': 340000000}",25186,True,1
2025-09-02 00:00:00+00:00,"{'units': 13, 'nano': 340000000}","{'units': 13, 'nano': 340000000}","{'units': 12, 'nano': 830000000}","{'units': 12, 'nano': 980000000}",29201,True,1
2025-09-03 00:00:00+00:00,"{'units': 12, 'nano': 885000000}","{'units': 13, 'nano': 200000000}","{'units': 12, 'nano': 885000000}","{'units': 13, 'nano': 80000000}",11399,True,1
2025-09-04 00:00:00+00:00,"{'units': 13, 'nano': 45000000}","{'units': 13, 'nano': 105000000}","{'units': 12, 'nano': 905000000}","{'units': 12, 'nano': 955000000}",7138,True,1
2025-09-05 00:00:00+00:00,"{'units': 13, 'nano': 0}","{'units': 13, 'nano': 255000000}","{'units': 12, 'nano': 960000000}","{'units': 13, 'nano': 75000000}",11629,True,1
2025-09-06 00:00:00+00:00,"{'units': 13, 'nano': 185000000}","{'units': 13, 'nano': 185000000}","{'units': 13, 'nano': 20000000}","{'units': 13, 'nano': 85000000}",540,True,1
2025-09-07 00:00:00+00:00,"{'units': 13, 'nano': 75000000}","{'units': 13, 'nano': 170000000}","{'units': 13, 'nano': 35000000}","{'units': 13, 'nano': 90000000}",1281,True,1
2025-09-08 00:00:00+00:00,"{'units': 13, 'nano': 90000000}","{'units': 13, 'nano': 380000000}","{'units': 13, 'nano': 0}","{'units': 13, 'nano': 160000000}",12184,True,1
2025-09-09 00:00:00+00:00,"{'units': 13, 'nano': 200000000}","{'units': 13, 'nano': 200000000}","{'units': 13, 'nano': 0}","{'units': 13, 'nano': 75000000}",7594,True,1
2025-09-10 00:00:00+00:00,"{'units': 13, 'nano': 80000000}","{'units': 13, 'nano': 90000000}","{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 885000000}",9698,True,1
2025-09-11 00:00:00+00:00,"{'units': 12, 'nano': 920000000}","{'units': 13, 'nano': 45000000}","{'units': 12, 'nano': 660000000}","{'units': 12, 'nano': 830000000}",10800,True,1
2025-09-12 00:00:00+00:00,"{'units': 12, 'nano': 870000000}","{'units': 13, 'nano': 130000000}","{'units': 12, 'nano': 615000000}","{'units': 12, 'nano': 640000000}",10961,True,1
2025-09-13 00:00:00+00:00,"{'units': 12, 'nano': 615000000}","{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 690000000}",620,True,1
2025-09-14 00:00:00+00:00,"{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 685000000}","{'units': 12, 'nano': 570000000}","{'units': 12, 'nano': 650000000}",931,True,1
2025-09-15 00:00:00+00:00,"{'units': 12, 'nano': 655000000}","{'units': 12, 'nano': 755000000}","{'units': 12, 'nano': 480000000}","{'units': 12, 'nano': 530000000}",4096,True,1
2025-09-16 00:00:00+00:00,"{'units': 12, 'nano': 580000000}","{'units': 12, 'nano': 995000000}","{'units': 12, 'nano': 520000000}","{'units': 12, 'nano': 605000000}",17559,True,1
2025-09-17 00:00:00+00:00,"{'units': 12, 'nano': 665000000}","{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 565000000}","{'units': 12, 'nano': 765000000}",6828,True,1
2025-09-18 00:00:00+00:00,"{'units': 12, 'nano': 695000000}","{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 525000000}",10036,True,1
2025-09-19 00:00:00+00:00,"{'units': 12, 'nano': 455000000}","{'units': 12, 'nano': 520000000}","{'units': 12, 'nano': 105000000}","{'units': 12, 'nano': 135000000}",7648,True,1
2025-09-22 00:00:00+00:00,"{'units': 12, 'nano': 100000000}","{'units': 12, 'nano': 100000000}","{'units': 11, 'nano': 655000000}","{'units': 11, 'nano': 935000000}",11979,True,1
2025-09-23 00:00:00+00:00,"{'units': 11, 'nano': 935000000}","{'units': 12, 'nano': 100000000}","{'units': 11, 'nano': 240000000}","{'units': 11, 'nano': 370000000}",13457,True,1
2025-09-24 00:00:00+00:00,"{'units': 11, 'nano': 535000000}","{'units': 12, 'nano': 900000000}","{'units': 11, 'nano': 435000000}","{'units': 12, 'nano': 470000000}",64796,True,1
2025-09-25 00:00:00+00:00,"{'units': 12, 'nano': 390000000}","{'units': 12, 'nano': 565000000}","{'units': 11, 'nano': 850000000}","{'units': 12, 'nano': 50000000}",21981,True,1
2025-09-26 00:00:00+00:00,"{'units': 12, 'nano': 20000000}","{'units': 12, 'nano': 400000000}","{'units': 11, 'nano': 765000000}","{'units': 12, 'nano': 0}",16898,True,1
2025-09-27 00:00:00+00:00,"{'units': 12, 'nano': 65000000}","{'units': 12, 'nano': 150000000}","{'units': 12, 'nano': 0}","{'units': 12, 'nano': 0}",967,True,1
2025-09-28 00:00:00+00:00,"{'units': 12, 'nano': 145000000}","{'units': 12, 'nano': 145000000}","{'units': 12, 'nano': 25000000}","{'units': 12, 'nano': 30000000}",654,True,1
2025-09-29 00:00:00+00:00,"{'units': 12, 'nano': 10000000}","{'units': 12, 'nano': 140000000}","{'units': 11, 'nano': 710000000}","{'units': 11, 'nano': 800000000}",5083,True,1
2025-09-30 00:00:00+00:00,"{'units': 11, 'nano': 795000000}","{'units': 11, 'nano': 985000000}","{'units': 11, 'nano': 260000000}","{'units': 11, 'nano': 475000000}",20534,True,1
2025-10-01 00:00:00+00:00,"{'units': 11, 'nano': 495000000}","{'units': 11, 'nano': 595000000}","{'units': 11, 'nano': 15000000}","{'units': 11, 'nano': 165000000}",13465,True,1
2025-10-02 00:00:00+00:00,"{'units': 11, 'nano': 220000000}","{'units': 11, 'nano': 220000000}","{'units': 10, 'nano': 715000000}","{'units': 10, 'nano': 830000000}",14539,True,1
2025-10-03 00:00:00+00:00,"{'units': 10, 'nano': 850000000}","{'units': 10, 'nano': 960000000}","{'units': 10, 'nano': 495000000}","{'units': 10, 'nano': 530000000}",14601,True,1
2025-10-04 00:00:00+00:00,"{'units': 10, 'nano': 485000000}","{'units': 10, 'nano': 485000000}","{'units': 10, 'nano': 200000000}","{'units': 10, 'nano': 235000000}",6379,True,1
2025-10-05 00:00:00+00:00,"{'units': 10, 'nano': 205000000}","{'units': 10, 'nano': 330000000}","{'units': 10, 'nano': 205000000}","{'units': 10, 'nano': 240000000}",2465,True,1
2025-10-06 00:00:00+00:00,"{'units': 10, 'nano': 395000000}","{'units': 11, 'nano': 145000000}","{'units': 10, 'nano': 335000000}","{'units': 10, 'nano': 940000000}",28290,True,1
2025-10-07 00:00:00+00:00,"{'units': 10, 'nano': 960000000}","{'units': 11, 'nano': 495000000}","{'units': 10, 'nano': 855000000}","{'units': 11, 'nano': 20000000}",13907,True,1
2025-10-08 00:00:00+00:00,"{'units': 11, 'nano': 90000000}","{'units': 11, 'nano': 190000000}","{'units': 10, 'nano': 300000000}","{'units': 10, 'nano': 515000000}",19311,True,1
2025-10-09 00:00:00+00:00,"{'units': 10, 'nano': 500000000}","{'units': 11, 'nano': 180000000}","{'units': 10, 'nano': 255000000}","{'units': 10, 'nano': 860000000}",25074,True,1
2025-10-10 00:00:00+00:00,"{'units': 10, 'nano': 880000000}","{'units': 11, 'nano': 25000000}","{'units': 10, 'nano': 460000000}","{'units': 10, 'nano': 540000000}",9887,True,1
2025-10-11 00:00:00+00:00,"{'units': 10, 'nano': 550000000}","{'units': 10, 'nano': 695000000}","{'units': 10, 'nano': 420000000}","{'units': 10, 'nano': 625000000}",1589,True,1
2025-10-12 00:00:00+00:00,"{'units': 10, 'nano': 510000000}","{'units': 10, 'nano': 735000000}","{'units': 10, 'nano': 510000000}","{'units': 10, 'nano': 680000000}",925,True,1
2025-10-13 00:00:00+00:00,"{'units': 10, 'nano': 705000000}","{'units': 10, 'nano': 895000000}","{'units': 10, 'nano': 450000000}","{'units': 10, 'nano': 585000000}",6921,True,1
2025-10-14 00:00:00+00:00,"{'units': 10, 'nano': 640000000}","{'units': 10, 'nano': 655000000}","{'units': 10, 'nano': 395000000}","{'units': 10, 'nano': 405000000}",4103,True,1
2025-10-15 00:00:00+00:00,"{'units': 10, 'nano': 455000000}","{'units': 10, 'nano': 490000000}","{'units': 10, 'nano': 250000000}","{'units': 10, 'nano': 250000000}",7680,True,1
2025-10-16 00:00:00+00:00,"{'units': 10, 'nano': 405000000}","{'units': 11, 'nano': 150000000}","{'units': 10, 'nano': 310000000}","{'units': 10, 'nano': 980000000}",20575,True,1
2025-10-17 00:00:00+00:00,"{'units': 11, 'nano': 285000000}","{'units': 11, 'nano': 285000000}","{'units': 10, 'nano': 750000000}","{'units': 10, 'nano': 900000000}",19588,True,1
2025-10-18 00:00:00+00:00,"{'units': 10, 'nano': 980000000}","{'units': 11, 'nano': 190000000}","{'units': 10, 'nano': 980000000}","{'units': 11, 'nano': 150000000}",4849,True,1
2025-10-19 00:00:00+00:00,"{'units': 11, 'nano': 150000000}","{'units': 11, 'nano': 195000000}","{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 120000000}",1656,True,1
2025-10-20 00:00:00+00:00,"{'units': 11, 'nano': 120000000}","{'units': 11, 'nano': 260000000}","{'units': 11, 'nano': 0}","{'units': 11, 'nano': 105000000}",12037,True,1
2025-10-21 00:00:00+00:00,"{'units': 11, 'nano': 165000000}","{'units': 11, 'nano': 205000000}","{'units': 10, 'nano': 460000000}","{'units': 11, 'nano': 0}",17460,True,1
2025-10-22 00:00:00+00:00,"{'units': 10, 'nano': 995000000}","{'units': 11, 'nano': 350000000}","{'units': 10, 'nano': 780000000}","{'units': 10, 'nano': 850000000}",7336,True,1
2025-10-23 00:00:00+00:00,"{'units': 10, 'nano': 780000000}","{'units': 10, 'nano': 890000000}","{'units': 10, 'nano': 500000000}","{'units': 10, 'nano': 880000000}",6550,True,1
2025-10-24 00:00:00+00:00,"{'units': 10, 'nano': 895000000}","{'units': 10, 'nano': 985000000}","{'units': 10, 'nano': 700000000}","{'units': 10, 'nano': 710000000}",3229,True,1
2025-10-27 00:00:00+00:00,"{'units': 10, 'nano': 945000000}","{'units': 10, 'nano': 945000000}","{'units': 10, 'nano': 510000000}","{'units': 10, 'nano': 580000000}",3172,True,1
2025-10-28 00:00:00+00:00,"{'units': 10, 'nano': 700000000}","{'units': 10, 'nano': 755000000}","{'units': 10, 'nano': 530000000}","{'units': 10, 'nano': 685000000}",3098,True,1
2025-10-29 00:00:00+00:00,"{'units': 10, 'nano': 730000000}","{'units': 11, 'nano': 100000000}","{'units': 10, 'nano': 625000000}","{'units': 10, 'nano': 710000000}",9511,True,1
2025-10-30 00:00:00+00:00,"{'units': 10, 'nano': 785000000}","{'units': 10, 'nano': 860000000}","{'units': 10, 'nano': 405000000}","{'units': 10, 'nano': 785000000}",14516,True,1
2025-10-31 00:00:00+00:00,"{'units': 10, 'nano': 830000000}","{'units': 10, 'nano': 845000000}","{'units': 10, 'nano': 600000000}","{'units': 10, 'nano': 600000000}",3211,True,1
2025-11-01 00:00:00+00:00,"{'units': 10, 'nano': 725000000}","{'units': 11, 'nano': 745000000}","{'units': 10, 'nano': 635000000}","{'units': 10, 'nano': 985000000}",100926,True,1
2025-11-03 00:00:00+00:00,"{'units': 11, 'nano': 145000000}","{'units': 11, 'nano': 180000000}","{'units': 10, 'nano': 960000000}","{'units': 11, 'nano': 50000000}",10359,True,1
2025-11-05 00:00:00+00:00,"{'units': 11, 'nano': 165000000}","{'units': 11, 'nano': 165000000}","{'units': 10, 'nano': 755000000}","{'units': 10, 'nano': 865000000}",14943,True,1
2025-11-06 00:00:00+00:00,"{'units': 10, 'nano': 925000000}","{'units': 10, 'nano': 925000000}","{'units': 10, 'nano': 710000000}","{'units': 10, 'nano': 780000000}",6593,True,1
2025-11-07 00:00:00+00:00,"{'units': 10, 'nano': 765000000}","{'units': 11, 'nano': 155000000}","{'units': 10, 'nano': 735000000}","{'units': 10, 'nano': 790000000}",17440,True,1
2025-11-08 00:00:00+00:00,"{'units': 10, 'nano': 825000000}","{'units': 11, 'nano': 115000000}","{'units': 10, 'nano': 815000000}","{'units': 11, 'nano': 5000000}",6144,True,1
2025-11-09 00:00:00+00:00,"{'units': 10, 'nano': 975000000}","{'units': 11, 'nano': 30000000}","{'units': 10, 'nano': 935000000}","{'units': 11, 'nano': 10000000}",1329,True,1
2025-11-10 00:00:00+00:00,"{'units': 11, 'nano': 50000000}","{'units': 11, 'nano': 230000000}","{'units': 10, 'nano': 855000000}","{'units': 10, 'nano': 925000000}",12073,True,1
2025-11-11 00:00:00+00:00,"{'units': 10, 'nano': 985000000}","{'units': 11, 'nano': 60000000}","{'units': 10, 'nano': 890000000}","{'units': 11, 'nano': 15000000}",6021,True,1
2025-11-12 00:00:00+00:00,"{'units': 11, 'nano': 35000000}","{'units': 11, 'nano': 170000000}","{'units': 10, 'nano': 805000000}","{'units': 10, 'nano': 820000000}",15770,True,1
2025-11-13 00:00:00+00:00,"{'units': 10, 'nano': 890000000}","{'units': 11, 'nano': 95000000}","{'units': 10, 'nano': 625000000}","{'units': 10, 'nano': 845000000}",17677,True,1
2025-11-14 00:00:00+00:00,"{'units': 10, 'nano': 885000000}","{'units': 11, 'nano': 100000000}","{'units': 10, 'nano': 745000000}","{'units': 10, 'nano': 830000000}",12825,True,1
2025-11-15 00:00:00+00:00,"{'units': 10, 'nano': 855000000}","{'units': 10, 'nano': 925000000}","{'units': 10, 'nano': 815000000}","{'units': 10, 'nano': 880000000}",618,True,1
2025-11-16 00:00:00+00:00,"{'units': 10, 'nano': 910000000}","{'units': 11, 'nano': 0}","{'units': 10, 'nano': 790000000}","{'units': 10, 'nano': 855000000}",4240,True,1
2025-11-17 00:00:00+00:00,"{'units': 10, 'nano': 970000000}","{'units': 10, 'nano': 970000000}","{'units': 10, 'nano': 760000000}","{'units': 10, 'nano': 810000000}",8892,True,1
2025-11-18 00:00:00+00:00,"{'units': 10, 'nano': 800000000}","{'units': 11, 'nano': 20000000}","{'units': 10, 'nano': 760000000}","{'units': 10, 'nano': 825000000}",12872,True,1
2025-11-19 00:00:00+00:00,"{'units': 10, 'nano': 985000000}","{'units': 11, 'nano': 100000000}","{'units': 10, 'nano': 785000000}","{'units': 10, 'nano': 925000000}",25949,True,1
2025-11-20 00:00:00+00:00,"{'units': 10, 'nano': 900000000}","{'units': 11, 'nano': 550000000}","{'units': 10, 'nano': 900000000}","{'units': 11, 'nano': 280000000}",60795,True,1
2025-11-21 00:00:00+00:00,"{'units': 11, 'nano': 280000000}","{'units': 11, 'nano': 520000000}","{'units': 11, 'nano': 200000000}","{'units': 11, 'nano': 355000000}",33448,True,1
2025-11-24 00:00:00+00:00,"{'units': 11, 'nano': 420000000}","{'units': 11, 'nano': 760000000}","{'units': 11, 'nano': 255000000}","{'units': 11, 'nano': 355000000}",31566,True,1
2025-11-25 00:00:00+00:00,"{'units': 11, 'nano': 330000000}","{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 330000000}","{'units': 11, 'nano': 540000000}",16175,True,1
2025-11-26 00:00:00+00:00,"{'units': 11, 'nano': 630000000}","{'units': 11, 'nano': 630000000}","{'units': 11, 'nano': 255000000}","{'units': 11, 'nano': 405000000}",13091,True,1
2025-11-27 00:00:00+00:00,"{'units': 11, 'nano': 480000000}","{'units': 11, 'nano': 480000000}","{'units': 11, 'nano': 15000000}","{'units': 11, 'nano': 125000000}",20410,True,1
2025-11-28 00:00:00+00:00,"{'units': 11, 'nano': 215000000}","{'units': 11, 'nano': 475000000}","{'units': 11, 'nano': 165000000}","{'units': 11, 'nano': 325000000}",17064,True,1
2025-11-29 00:00:00+00:00,"{'units': 11, 'nano': 320000000}","{'units': 11, 'nano': 335000000}","{'units': 11, 'nano': 200000000}","{'units': 11, 'nano': 300000000}",1371,True,1
2025-11-30 00:00:00+00:00,"{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 295000000}","{'units': 11, 'nano': 340000000}",657,True,1
2025-12-01 00:00:00+00:00,"{'units': 11, 'nano': 340000000}","{'units': 11, 'nano': 385000000}","{'units': 11, 'nano': 260000000}","{'units': 11, 'nano': 300000000}",8194,True,1
2025-12-02 00:00:00+00:00,"{'units': 11, 'nano': 285000000}","{'units': 11, 'nano': 410000000}","{'units': 11, 'nano': 205000000}","{'units': 11, 'nano': 235000000}",8833,True,1
2025-12-03 00:00:00+00:00,"{'units': 11, 'nano': 295000000}","{'units': 11, 'nano': 390000000}","{'units': 11, 'nano': 10000000}","{'units': 11, 'nano': 115000000}",13230,True,1
2025-12-04 00:00:00+00:00,"{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 125000000}","{'units': 11, 'nano': 155000000}",9368,True,1
2025-12-05 00:00:00+00:00,"{'units': 11, 'nano': 165000000}","{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 125000000}","{'units': 11, 'nano': 225000000}",15565,True,1
2025-12-08 00:00:00+00:00,"{'units': 11, 'nano': 215000000}","{'units': 11, 'nano': 340000000}","{'units': 11, 'nano': 155000000}","{'units': 11, 'nano': 205000000}",10263,True,1
2025-12-09 00:00:00+00:00,"{'units': 11, 'nano': 250000000}","{'units': 11, 'nano': 270000000}","{'units': 11, 'nano': 80000000}","{'units': 11, 'nano': 240000000}",9109,True,1
2025-12-10 00:00:00+00:00,"{'units': 11, 'nano': 265000000}","{'units': 11, 'nano': 290000000}","{'units': 11, 'nano': 100000000}","{'units': 11, 'nano': 215000000}",10880,True,1
2025-12-11 00:00:00+00:00,"{'units': 11, 'nano': 215000000}","{'units': 11, 'nano': 565000000}","{'units': 11, 'nano': 205000000}","{'units': 11, 'nano': 405000000}",49871,True,1
2025-12-12 00:00:00+00:00,"{'units': 11, 'nano': 455000000}","{'units': 12, 'nano': 230000000}","{'units': 11, 'nano': 410000000}","{'units': 11, 'nano': 825000000}",101762,True,1
2025-12-13 00:00:00+00:00,"{'units': 11, 'nano': 840000000}","{'units': 11, 'nano': 865000000}","{'units': 11, 'nano': 745000000}","{'units': 11, 'nano': 790000000}",2138,True,1
2025-12-14 00:00:00+00:00,"{'units': 11, 'nano': 790000000}","{'units': 11, 'nano': 790000000}","{'units': 11, 'nano': 700000000}","{'units': 11, 'nano': 700000000}",1296,True,1
2025-12-15 00:00:00+00:00,"{'units': 11, 'nano': 765000000}","{'units': 12, 'nano': 175000000}","{'units': 11, 'nano': 695000000}","{'units': 11, 'nano': 875000000}",35095,True,1
2025-12-16 00:00:00+00:00,"{'units': 11, 'nano': 920000000}","{'units': 12, 'nano': 115000000}","{'units': 11, 'nano': 855000000}","{'units': 11, 'nano': 995000000}",21592,True,1
2025-12-17 00:00:00+00:00,"{'units': 12, 'nano': 5000000}","{'units': 12, 'nano': 70000000}","{'units': 11, 'nano': 750000000}","{'units': 11, 'nano': 855000000}",17393,True,1
2025-12-18 00:00:00+00:00,"{'units': 11, 'nano': 925000000}","{'units': 12, 'nano': 395000000}","{'units': 11, 'nano': 795000000}","{'units': 12, 'nano': 30000000}",45682,True,1
2025-12-19 00:00:00+00:00,"{'units': 12, 'nano': 70000000}","{'units': 12, 'nano': 295000000}","{'units': 11, 'nano': 715000000}","{'units': 11, 'nano': 830000000}",19941,True,1
2025-12-20 00:00:00+00:00,"{'units': 11, 'nano': 820000000}","{'units': 11, 'nano': 860000000}","{'units': 11, 'nano': 750000000}","{'units': 11, 'nano': 810000000}",872,True,1
2025-12-21 00:00:00+00:00,"{'units': 11, 'nano': 800000000}","{'units': 11, 'nano': 835000000}","{'units': 11, 'nano': 675000000}","{'units': 11, 'nano': 795000000}",1539,True,1
2025-12-22 00:00:00+00:00,"{'units': 11, 'nano': 755000000}","{'units': 11, 'nano': 855000000}","{'units': 11, 'nano': 455000000}","{'units': 11, 'nano': 505000000}",13274,True,1
2025-12-23 00:00:00+00:00,"{'units': 11, 'nano': 560000000}","{'units': 11, 'nano': 665000000}","{'units': 11, 'nano': 220000000}","{'units': 11, 'nano': 460000000}",22521,True,1
2025-12-24 00:00:00+00:00,"{'units': 11, 'nano': 505000000}","{'units': 11, 'nano': 700000000}","{'units': 11, 'nano': 320000000}","{'units': 11, 'nano': 415000000}",8294,True,1
2025-12-25 00:00:00+00:00,"{'units': 11, 'nano': 415000000}","{'units': 11, 'nano': 430000000}","{'units': 11, 'nano': 255000000}","{'units': 11, 'nano': 285000000}",5207,True,1
2025-12-26 00:00:00+00:00,"{'units': 11, 'nano': 360000000}","{'units': 11, 'nano': 695000000}","{'units': 11, 'nano': 270000000}","{'units': 11, 'nano': 495000000}",17954,True,1
2025-12-27 00:00:00+00:00,"{'units': 11, 'nano': 535000000}","{'units': 11, 'nano': 590000000}","{'units': 11, 'nano': 430000000}","{'units': 11, 'nano': 570000000}",4186,True,1
2025-12-28 00:00:00+00:00,"{'units': 11, 'nano': 580000000}","{'units': 11, 'nano': 670000000}","{'units': 11, 'nano': 475000000}","{'units': 11, 'nano': 510000000}",1403,True,1
2025-12-29 00:00:00+00:00,"{'units': 11, 'nano': 480000000}","{'units': 11, 'nano': 945000000}","{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 500000000}",27521,True,1
2025-12-30 00:00:00+00:00,"{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 625000000}","{'units': 11, 'nano': 270000000}","{'units': 11, 'nano': 385000000}",8165,True,1
2026-01-05 00:00:00+00:00,"{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 430000000}","{'units': 11, 'nano': 155000000}","{'units': 11, 'nano': 280000000}",8480,True,1
2026-01-06 00:00:00+00:00,"{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 360000000}","{'units': 11, 'nano': 270000000}","{'units': 11, 'nano': 300000000}",3975,True,1
2026-01-08 00:00:00+00:00,"{'units': 11, 'nano': 275000000}","{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 120000000}","{'units': 11, 'nano': 230000000}",6878,True,1
2026-01-09 00:00:00+00:00,"{'units': 11, 'nano': 220000000}","{'units': 11, 'nano': 490000000}","{'units': 11, 'nano': 190000000}","{'units': 11, 'nano': 270000000}",5896,True,1
2026-01-12 00:00:00+00:00,"{'units': 11, 'nano': 315000000}","{'units': 11, 'nano': 530000000}","{'units': 11, 'nano': 180000000}","{'units': 11, 'nano': 225000000}",12770,True,1
2026-01-13 00:00:00+00:00,"{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 150000000}","{'units': 11, 'nano': 205000000}",5391,True,1
2026-01-14 00:00:00+00:00,"{'units': 11, 'nano': 220000000}","{'units': 11, 'nano': 330000000}","{'units': 11, 'nano': 115000000}","{'units': 11, 'nano': 235000000}",6847,True,1
2026-01-15 00:00:00+00:00,"{'units': 11, 'nano': 325000000}","{'units': 11, 'nano': 415000000}","{'units': 11, 'nano': 245000000}","{'units': 11, 'nano': 370000000}",6833,True,1
2026-01-16 00:00:00+00:00,"{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 685000000}","{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 445000000}",31999,True,1
2026-01-17 00:00:00+00:00,"{'units': 11, 'nano': 410000000}","{'units': 11, 'nano': 530000000}","{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 515000000}",1904,True,1
2026-01-18 00:00:00+00:00,"{'units': 11, 'nano': 490000000}","{'units': 11, 'nano': 525000000}","{'units': 11, 'nano': 465000000}","{'units': 11, 'nano': 520000000}",1207,True,1
2026-01-19 00:00:00+00:00,"{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 615000000}","{'units': 11, 'nano': 380000000}","{'units': 11, 'nano': 485000000}",13010,True,1
2026-01-20 00:00:00+00:00,"{'units': 11, 'nano': 440000000}","{'units': 11, 'nano': 510000000}","{'units': 11, 'nano': 400000000}","{'units': 11, 'nano': 465000000}",5252,True,1
2026-01-21 00:00:00+00:00,"{'units': 11, 'nano': 450000000}","{'units': 11, 'nano': 785000000}","{'units': 11, 'nano': 415000000}","{'units': 11, 'nano': 600000000}",22062,True,1
2026-01-22 00:00:00+00:00,"{'units': 11, 'nano': 720000000}","{'units': 12, 'nano': 25000000}","{'units': 11, 'nano': 550000000}","{'units': 11, 'nano': 610000000}",48296,True,1
2026-01-23 00:00:00+00:00,"{'units': 11, 'nano': 655000000}","{'units': 11, 'nano': 655000000}","{'units': 11, 'nano': 395000000}","{'units': 11, 'nano': 480000000}",10302,True,1
