time,open,high,low,close,volume,is_complete,candle_source
2025-12-30 00:00:00+00:00,"{'units': 156, 'nano': 500000000}","{'units': 160, 'nano': 100000000}","{'units': 148, 'nano': 0}","{'units': 154, 'nano': 550000000}",31400,True,1
2026-01-05 00:00:00+00:00,"{'units': 154, 'nano': 450000000}","{'units': 154, 'nano': 750000000}","{'units': 153, 'nano': 50000000}","{'units': 153, 'nano': 650000000}",4568,True,1
2026-01-06 00:00:00+00:00,"{'units': 154, 'nano': 100000000}","{'units': 156, 'nano': 250000000}","{'units': 153, 'nano': 900000000}","{'units': 154, 'nano': 850000000}",5462,True,1
2026-01-08 00:00:00+00:00,"{'units': 154, 'nano': 850000000}","{'units': 155, 'nano': 200000000}","{'units': 154, 'nano': 50000000}","{'units': 154, 'nano': 800000000}",2167,True,1
2026-01-09 00:00:00+00:00,"{'units': 154, 'nano': 750000000}","{'units': 156, 'nano': 150000000}","{'units': 154, 'nano': 700000000}","{'units': 156, 'nano': 0}",2065,True,1
2026-01-12 00:00:00+00:00,"{'units': 155, 'nano': 750000000}","{'units': 157, 'nano': 400000000}","{'units': 155, 'nano': 700000000}","{'units': 157, 'nano': 300000000}",4452,True,1
2026-01-13 00:00:00+00:00,"{'units': 157, 'nano': 400000000}","{'units': 157, 'nano': 400000000}","{'units': 155, 'nano': 500000000}","{'units': 155, 'nano': 500000000}",4520,True,1
2026-01-14 00:00:00+00:00,"{'units': 156, 'nano': 350000000}","{'units': 156, 'nano': 750000000}","{'units': 153, 'nano': 550000000}","{'units': 155, 'nano': 450000000}",4757,True,1
2026-01-15 00:00:00+00:00,"{'units': 155, 'nano': 150000000}","{'units': 155, 'nano': 450000000}","{'units': 153, 'nano': 200000000}","{'units': 155, 'nano': 0}",4788,True,1
2026-01-16 00:00:00+00:00,"{'units': 155, 'nano': 0}","{'units': 156, 'nano': 800000000}","{'units': 154, 'nano': 550000000}","{'units': 156, 'nano': 300000000}",5258,True,1
2026-01-17 00:00:00+00:00,"{'units': 156, 'nano': 800000000}","{'units': 157, 'nano': 0}","{'units': 156, 'nano': 100000000}","{'units': 156, 'nano': 950000000}",611,True,1
2026-01-18 00:00:00+00:00,"{'units': 156, 'nano': 850000000}","{'units': 157, 'nano': 450000000}","{'units': 156, 'nano': 750000000}","{'units': 157, 'nano': 50000000}",700,True,1
2026-01-19 00:00:00+00:00,"{'units': 157, 'nano': 500000000}","{'units': 158, 'nano': 850000000}","{'units': 157, 'nano': 50000000}","{'units': 158, 'nano': 800000000}",5442,True,1
2026-01-20 00:00:00+00:00,"{'units': 158, 'nano': 800000000}","{'units': 158, 'nano': 800000000}","{'units': 156, 'nano': 0}","{'units': 158, 'nano': 50000000}",9180,True,1
2026-01-21 00:00:00+00:00,"{'units': 157, 'nano': 800000000}","{'units': 158, 'nano': 650000000}","{'units': 148, 'nano': 550000000}","{'units': 150, 'nano': 550000000}",35440,True,1
2026-01-22 00:00:00+00:00,"{'units': 150, 'nano': 300000000}","{'units': 150, 'nano': 550000000}","{'units': 148, 'nano': 0}","{'units': 148, 'nano': 550000000}",34557,True,1
2026-01-23 00:00:00+00:00,"{'units': 148, 'nano': 550000000}","{'units': 149, 'nano': 850000000}","{'units': 148, 'nano': 550000000}","{'units': 149, 'nano': 200000000}",9752,True,1
2026-01-24 00:00:00+00:00,"{'units': 149, 'nano': 350000000}","{'units': 149, 'nano': 600000000}","{'units': 148, 'nano': 600000000}","{'units': 148, 'nano': 850000000}",2233,True,1
2026-01-25 00:00:00+00:00,"{'units': 149, 'nano': 0}","{'units': 149, 'nano': 750000000}","{'units': 148, 'nano': 500000000}","{'units': 149, 'nano': 50000000}",2071,True,1
2026-01-26 00:00:00+00:00,"{'units': 149, 'nano': 0}","{'units': 149, 'nano': 500000000}","{'units': 147, 'nano': 150000000}","{'units': 147, 'nano': 700000000}",11692,True,1
2026-01-27 00:00:00+00:00,"{'units': 147, 'nano': 500000000}","{'units': 149, 'nano': 750000000}","{'units': 147, 'nano': 500000000}","{'units': 148, 'nano': 900000000}",9340,True,1
2026-01-28 00:00:00+00:00,"{'units': 148, 'nano': 900000000}","{'units': 149, 'nano': 300000000}","{'units': 147, 'nano': 650000000}","{'units': 148, 'nano': 900000000}",9051,True,1
2026-01-29 00:00:00+00:00,"{'units': 148, 'nano': 200000000}","{'units': 149, 'nano': 300000000}","{'units': 147, 'nano': 650000000}","{'units': 148, 'nano': 500000000}",10515,True,1
2026-01-30 00:00:00+00:00,"{'units': 148, 'nano': 250000000}","{'units': 148, 'nano': 900000000}","{'units': 147, 'nano': 800000000}","{'units': 148, 'nano': 250000000}",4933,True,1
2026-01-31 00:00:00+00:00,"{'units': 148, 'nano': 500000000}","{'units': 148, 'nano': 500000000}","{'units': 147, 'nano': 950000000}","{'units': 148, 'nano': 450000000}",671,True,1
2026-02-01 00:00:00+00:00,"{'units': 148, 'nano': 450000000}","{'units': 148, 'nano': 900000000}","{'units': 148, 'nano': 0}","{'units': 148, 'nano': 900000000}",855,True,1
2026-02-02 00:00:00+00:00,"{'units': 148, 'nano': 550000000}","{'units': 148, 'nano': 950000000}","{'units': 147, 'nano': 350000000}","{'units': 147, 'nano': 750000000}",6214,True,1
2026-02-03 00:00:00+00:00,"{'units': 147, 'nano': 800000000}","{'units': 148, 'nano': 500000000}","{'units': 147, 'nano': 550000000}","{'units': 147, 'nano': 950000000}",5667,True,1
