time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 0, 'nano': 64540000}","{'units': 0, 'nano': 65160000}","{'units': 0, 'nano': 64240000}","{'units': 0, 'nano': 64980000}",173709,True,1
2025-07-17 00:00:00+00:00,"{'units': 0, 'nano': 64980000}","{'units': 0, 'nano': 65640000}","{'units': 0, 'nano': 64240000}","{'units': 0, 'nano': 64300000}",126455,True,1
2025-07-18 00:00:00+00:00,"{'units': 0, 'nano': 64320000}","{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 64220000}","{'units': 0, 'nano': 65020000}",208908,True,1
2025-07-19 00:00:00+00:00,"{'units': 0, 'nano': 65060000}","{'units': 0, 'nano': 65600000}","{'units': 0, 'nano': 65060000}","{'units': 0, 'nano': 65220000}",27034,True,1
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 65660000}","{'units': 0, 'nano': 65940000}","{'units': 0, 'nano': 65460000}","{'units': 0, 'nano': 65600000}",31201,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 65640000}","{'units': 0, 'nano': 66320000}","{'units': 0, 'nano': 65400000}","{'units': 0, 'nano': 66260000}",197234,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 66320000}","{'units': 0, 'nano': 67580000}","{'units': 0, 'nano': 65080000}","{'units': 0, 'nano': 67280000}",427263,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 67280000}","{'units': 0, 'nano': 68420000}","{'units': 0, 'nano': 66880000}","{'units': 0, 'nano': 67520000}",445730,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 67940000}","{'units': 0, 'nano': 68320000}","{'units': 0, 'nano': 66920000}","{'units': 0, 'nano': 67520000}",303932,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 67600000}","{'units': 0, 'nano': 68200000}","{'units': 0, 'nano': 67000000}","{'units': 0, 'nano': 67080000}",161997,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 67260000}","{'units': 0, 'nano': 67720000}","{'units': 0, 'nano': 67120000}","{'units': 0, 'nano': 67320000}",5956,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 67320000}","{'units': 0, 'nano': 67420000}","{'units': 0, 'nano': 67040000}","{'units': 0, 'nano': 67280000}",9128,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 67280000}","{'units': 0, 'nano': 67980000}","{'units': 0, 'nano': 66000000}","{'units': 0, 'nano': 66160000}",190076,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 66500000}","{'units': 0, 'nano': 66900000}","{'units': 0, 'nano': 65320000}","{'units': 0, 'nano': 65860000}",161404,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 65840000}","{'units': 0, 'nano': 66260000}","{'units': 0, 'nano': 65200000}","{'units': 0, 'nano': 65720000}",142328,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 65940000}","{'units': 0, 'nano': 66200000}","{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 65900000}",136480,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 65740000}","{'units': 0, 'nano': 66420000}","{'units': 0, 'nano': 64660000}","{'units': 0, 'nano': 65320000}",304083,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 66700000}","{'units': 0, 'nano': 65220000}","{'units': 0, 'nano': 66460000}",297044,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 66540000}","{'units': 0, 'nano': 66960000}","{'units': 0, 'nano': 65900000}","{'units': 0, 'nano': 66540000}",191332,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 66540000}","{'units': 0, 'nano': 69400000}","{'units': 0, 'nano': 66420000}","{'units': 0, 'nano': 68980000}",880758,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 68740000}","{'units': 0, 'nano': 70960000}","{'units': 0, 'nano': 68220000}","{'units': 0, 'nano': 69800000}",505097,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 70000000}","{'units': 0, 'nano': 72160000}","{'units': 0, 'nano': 69460000}","{'units': 0, 'nano': 72000000}",331714,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 72380000}","{'units': 0, 'nano': 75880000}","{'units': 0, 'nano': 71180000}","{'units': 0, 'nano': 75560000}",1109271,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 76140000}","{'units': 0, 'nano': 76140000}","{'units': 0, 'nano': 73420000}","{'units': 0, 'nano': 74340000}",458686,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 74220000}","{'units': 0, 'nano': 75660000}","{'units': 0, 'nano': 73240000}","{'units': 0, 'nano': 73900000}",384749,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 73900000}","{'units': 0, 'nano': 74460000}","{'units': 0, 'nano': 72700000}","{'units': 0, 'nano': 73720000}",376192,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 73740000}","{'units': 0, 'nano': 74280000}","{'units': 0, 'nano': 72840000}","{'units': 0, 'nano': 73680000}",231977,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 72440000}","{'units': 0, 'nano': 72740000}","{'units': 0, 'nano': 72020000}","{'units': 0, 'nano': 72460000}",53311,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 72440000}","{'units': 0, 'nano': 72720000}","{'units': 0, 'nano': 71900000}","{'units': 0, 'nano': 72180000}",33089,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 72180000}","{'units': 0, 'nano': 73680000}","{'units': 0, 'nano': 72060000}","{'units': 0, 'nano': 73420000}",260117,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 73460000}","{'units': 0, 'nano': 74840000}","{'units': 0, 'nano': 73180000}","{'units': 0, 'nano': 74260000}",244629,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 74180000}","{'units': 0, 'nano': 74780000}","{'units': 0, 'nano': 72700000}","{'units': 0, 'nano': 72780000}",228979,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 72940000}","{'units': 0, 'nano': 73160000}","{'units': 0, 'nano': 70460000}","{'units': 0, 'nano': 70660000}",292869,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 70500000}","{'units': 0, 'nano': 71780000}","{'units': 0, 'nano': 70460000}","{'units': 0, 'nano': 71300000}",120191,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 71720000}","{'units': 0, 'nano': 72220000}","{'units': 0, 'nano': 71320000}","{'units': 0, 'nano': 72200000}",16936,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 71980000}","{'units': 0, 'nano': 72180000}","{'units': 0, 'nano': 71680000}","{'units': 0, 'nano': 72000000}",12617,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 71660000}","{'units': 0, 'nano': 74540000}","{'units': 0, 'nano': 71220000}","{'units': 0, 'nano': 74400000}",569046,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 74500000}","{'units': 0, 'nano': 74740000}","{'units': 0, 'nano': 73080000}","{'units': 0, 'nano': 74000000}",399084,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 73900000}","{'units': 0, 'nano': 75320000}","{'units': 0, 'nano': 73440000}","{'units': 0, 'nano': 74400000}",359521,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 74360000}","{'units': 0, 'nano': 75000000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 72420000}",460881,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 72420000}","{'units': 0, 'nano': 73960000}","{'units': 0, 'nano': 70860000}","{'units': 0, 'nano': 73600000}",515012,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 74000000}","{'units': 0, 'nano': 74000000}","{'units': 0, 'nano': 73440000}","{'units': 0, 'nano': 73500000}",14593,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 73420000}","{'units': 0, 'nano': 73700000}","{'units': 0, 'nano': 73420000}","{'units': 0, 'nano': 73560000}",7965,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 73600000}","{'units': 0, 'nano': 74560000}","{'units': 0, 'nano': 72160000}","{'units': 0, 'nano': 72760000}",332099,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 72800000}","{'units': 0, 'nano': 73580000}","{'units': 0, 'nano': 71700000}","{'units': 0, 'nano': 72260000}",177756,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 71800000}","{'units': 0, 'nano': 73240000}","{'units': 0, 'nano': 71260000}","{'units': 0, 'nano': 73040000}",216771,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 73000000}","{'units': 0, 'nano': 73700000}","{'units': 0, 'nano': 72220000}","{'units': 0, 'nano': 72920000}",150388,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 72840000}","{'units': 0, 'nano': 73360000}","{'units': 0, 'nano': 72240000}","{'units': 0, 'nano': 73100000}",322935,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 73200000}","{'units': 0, 'nano': 75220000}","{'units': 0, 'nano': 73020000}","{'units': 0, 'nano': 74360000}",79075,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 74400000}","{'units': 0, 'nano': 74800000}","{'units': 0, 'nano': 74240000}","{'units': 0, 'nano': 74600000}",39952,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 74460000}","{'units': 0, 'nano': 75740000}","{'units': 0, 'nano': 73480000}","{'units': 0, 'nano': 74480000}",357797,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 74480000}","{'units': 0, 'nano': 74800000}","{'units': 0, 'nano': 73500000}","{'units': 0, 'nano': 74020000}",268341,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 74300000}","{'units': 0, 'nano': 74300000}","{'units': 0, 'nano': 72120000}","{'units': 0, 'nano': 72320000}",255807,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 72360000}","{'units': 0, 'nano': 73920000}","{'units': 0, 'nano': 71800000}","{'units': 0, 'nano': 73480000}",342252,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 73480000}","{'units': 0, 'nano': 73640000}","{'units': 0, 'nano': 70000000}","{'units': 0, 'nano': 70240000}",447989,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 70820000}","{'units': 0, 'nano': 70880000}","{'units': 0, 'nano': 70040000}","{'units': 0, 'nano': 70180000}",21906,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 70100000}","{'units': 0, 'nano': 70540000}","{'units': 0, 'nano': 69620000}","{'units': 0, 'nano': 70520000}",47242,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 70260000}","{'units': 0, 'nano': 70580000}","{'units': 0, 'nano': 68480000}","{'units': 0, 'nano': 68880000}",343952,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 69020000}","{'units': 0, 'nano': 69380000}","{'units': 0, 'nano': 67020000}","{'units': 0, 'nano': 67180000}",330230,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 67060000}","{'units': 0, 'nano': 67980000}","{'units': 0, 'nano': 66620000}","{'units': 0, 'nano': 67620000}",269409,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 67660000}","{'units': 0, 'nano': 67780000}","{'units': 0, 'nano': 65140000}","{'units': 0, 'nano': 65460000}",588754,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 66240000}","{'units': 0, 'nano': 64820000}","{'units': 0, 'nano': 64960000}",380195,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 64960000}","{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 64040000}","{'units': 0, 'nano': 65440000}",348941,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 65500000}","{'units': 0, 'nano': 66660000}","{'units': 0, 'nano': 64280000}","{'units': 0, 'nano': 64600000}",376808,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 64700000}","{'units': 0, 'nano': 67760000}","{'units': 0, 'nano': 63700000}","{'units': 0, 'nano': 67520000}",965514,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 67500000}","{'units': 0, 'nano': 67760000}","{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 65940000}",383792,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 66280000}","{'units': 0, 'nano': 66660000}","{'units': 0, 'nano': 64880000}","{'units': 0, 'nano': 65380000}",426741,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 65380000}","{'units': 0, 'nano': 65640000}","{'units': 0, 'nano': 64960000}","{'units': 0, 'nano': 65380000}",21729,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 65380000}","{'units': 0, 'nano': 65500000}","{'units': 0, 'nano': 64900000}","{'units': 0, 'nano': 65140000}",33022,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 65200000}","{'units': 0, 'nano': 66140000}","{'units': 0, 'nano': 64000000}","{'units': 0, 'nano': 64280000}",291048,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 64280000}","{'units': 0, 'nano': 65060000}","{'units': 0, 'nano': 63780000}","{'units': 0, 'nano': 64460000}",256585,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 64720000}","{'units': 0, 'nano': 65740000}","{'units': 0, 'nano': 64320000}","{'units': 0, 'nano': 64480000}",197983,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 64800000}","{'units': 0, 'nano': 64840000}","{'units': 0, 'nano': 63360000}","{'units': 0, 'nano': 63580000}",236660,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 63560000}","{'units': 0, 'nano': 64280000}","{'units': 0, 'nano': 62180000}","{'units': 0, 'nano': 62320000}",282919,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 62340000}","{'units': 0, 'nano': 62620000}","{'units': 0, 'nano': 61640000}","{'units': 0, 'nano': 62120000}",51451,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 62500000}","{'units': 0, 'nano': 62760000}","{'units': 0, 'nano': 61840000}","{'units': 0, 'nano': 62720000}",14917,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 62960000}","{'units': 0, 'nano': 64240000}","{'units': 0, 'nano': 62700000}","{'units': 0, 'nano': 63820000}",241579,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 63660000}","{'units': 0, 'nano': 64760000}","{'units': 0, 'nano': 63280000}","{'units': 0, 'nano': 63860000}",238126,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 64040000}","{'units': 0, 'nano': 64420000}","{'units': 0, 'nano': 61600000}","{'units': 0, 'nano': 62300000}",216870,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 62460000}","{'units': 0, 'nano': 63700000}","{'units': 0, 'nano': 61280000}","{'units': 0, 'nano': 63060000}",235577,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 63000000}","{'units': 0, 'nano': 63380000}","{'units': 0, 'nano': 61440000}","{'units': 0, 'nano': 61540000}",271909,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 61480000}","{'units': 0, 'nano': 62140000}","{'units': 0, 'nano': 61220000}","{'units': 0, 'nano': 61800000}",26176,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 61540000}","{'units': 0, 'nano': 62620000}","{'units': 0, 'nano': 61540000}","{'units': 0, 'nano': 62140000}",33422,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 62140000}","{'units': 0, 'nano': 62680000}","{'units': 0, 'nano': 60880000}","{'units': 0, 'nano': 61460000}",188074,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 61940000}","{'units': 0, 'nano': 62180000}","{'units': 0, 'nano': 60700000}","{'units': 0, 'nano': 60780000}",160139,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 60780000}","{'units': 0, 'nano': 64460000}","{'units': 0, 'nano': 60280000}","{'units': 0, 'nano': 62480000}",442873,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 62820000}","{'units': 0, 'nano': 64800000}","{'units': 0, 'nano': 61140000}","{'units': 0, 'nano': 64640000}",620425,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 64820000}","{'units': 0, 'nano': 66280000}","{'units': 0, 'nano': 63580000}","{'units': 0, 'nano': 64120000}",280005,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 64200000}","{'units': 0, 'nano': 65280000}","{'units': 0, 'nano': 64200000}","{'units': 0, 'nano': 65100000}",52825,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 65100000}","{'units': 0, 'nano': 65500000}","{'units': 0, 'nano': 64620000}","{'units': 0, 'nano': 64800000}",32769,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 64900000}","{'units': 0, 'nano': 65560000}","{'units': 0, 'nano': 64380000}","{'units': 0, 'nano': 65100000}",110075,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 65120000}","{'units': 0, 'nano': 65320000}","{'units': 0, 'nano': 62800000}","{'units': 0, 'nano': 63460000}",260320,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 63460000}","{'units': 0, 'nano': 64260000}","{'units': 0, 'nano': 62220000}","{'units': 0, 'nano': 62820000}",139265,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 62500000}","{'units': 0, 'nano': 63140000}","{'units': 0, 'nano': 61880000}","{'units': 0, 'nano': 63080000}",129635,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 62840000}","{'units': 0, 'nano': 63820000}","{'units': 0, 'nano': 61820000}","{'units': 0, 'nano': 62120000}",115048,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 62140000}","{'units': 0, 'nano': 62500000}","{'units': 0, 'nano': 60840000}","{'units': 0, 'nano': 61000000}",166550,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 61440000}","{'units': 0, 'nano': 62000000}","{'units': 0, 'nano': 60620000}","{'units': 0, 'nano': 61600000}",145015,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 61760000}","{'units': 0, 'nano': 62640000}","{'units': 0, 'nano': 61320000}","{'units': 0, 'nano': 61960000}",237399,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 62000000}","{'units': 0, 'nano': 62700000}","{'units': 0, 'nano': 61660000}","{'units': 0, 'nano': 62400000}",107213,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 62360000}","{'units': 0, 'nano': 62980000}","{'units': 0, 'nano': 61720000}","{'units': 0, 'nano': 62720000}",168895,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 62520000}","{'units': 0, 'nano': 64200000}","{'units': 0, 'nano': 62500000}","{'units': 0, 'nano': 64040000}",154035,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 64040000}","{'units': 0, 'nano': 64780000}","{'units': 0, 'nano': 63840000}","{'units': 0, 'nano': 64280000}",136791,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 64000000}","{'units': 0, 'nano': 64260000}","{'units': 0, 'nano': 63400000}","{'units': 0, 'nano': 63780000}",151207,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 63840000}","{'units': 0, 'nano': 63940000}","{'units': 0, 'nano': 62680000}","{'units': 0, 'nano': 63060000}",203186,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 63020000}","{'units': 0, 'nano': 63660000}","{'units': 0, 'nano': 62860000}","{'units': 0, 'nano': 63360000}",178814,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 63380000}","{'units': 0, 'nano': 63700000}","{'units': 0, 'nano': 63280000}","{'units': 0, 'nano': 63480000}",12835,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 63480000}","{'units': 0, 'nano': 63680000}","{'units': 0, 'nano': 63260000}","{'units': 0, 'nano': 63440000}",24190,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 63500000}","{'units': 0, 'nano': 64220000}","{'units': 0, 'nano': 63420000}","{'units': 0, 'nano': 63720000}",197060,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 63700000}","{'units': 0, 'nano': 64320000}","{'units': 0, 'nano': 62820000}","{'units': 0, 'nano': 63920000}",160766,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 63940000}","{'units': 0, 'nano': 64180000}","{'units': 0, 'nano': 62800000}","{'units': 0, 'nano': 63260000}",116554,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 63420000}","{'units': 0, 'nano': 63540000}","{'units': 0, 'nano': 63060000}","{'units': 0, 'nano': 63320000}",72013,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 63440000}","{'units': 0, 'nano': 63440000}","{'units': 0, 'nano': 62200000}","{'units': 0, 'nano': 63200000}",160098,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 63020000}","{'units': 0, 'nano': 63180000}","{'units': 0, 'nano': 62840000}","{'units': 0, 'nano': 63080000}",9852,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 63080000}","{'units': 0, 'nano': 63300000}","{'units': 0, 'nano': 62940000}","{'units': 0, 'nano': 63300000}",4174,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 63220000}","{'units': 0, 'nano': 63500000}","{'units': 0, 'nano': 62380000}","{'units': 0, 'nano': 62560000}",90316,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 63000000}","{'units': 0, 'nano': 64100000}","{'units': 0, 'nano': 62300000}","{'units': 0, 'nano': 62880000}",363766,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 62880000}","{'units': 0, 'nano': 65000000}","{'units': 0, 'nano': 62880000}","{'units': 0, 'nano': 64060000}",383934,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 64240000}","{'units': 0, 'nano': 65800000}","{'units': 0, 'nano': 63500000}","{'units': 0, 'nano': 64660000}",266338,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 64680000}","{'units': 0, 'nano': 65040000}","{'units': 0, 'nano': 63300000}","{'units': 0, 'nano': 64100000}",238778,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 64300000}","{'units': 0, 'nano': 65020000}","{'units': 0, 'nano': 62720000}","{'units': 0, 'nano': 63420000}",273971,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 63360000}","{'units': 0, 'nano': 64280000}","{'units': 0, 'nano': 63000000}","{'units': 0, 'nano': 64140000}",223916,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 64100000}","{'units': 0, 'nano': 64380000}","{'units': 0, 'nano': 63820000}","{'units': 0, 'nano': 64180000}",88478,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 64240000}","{'units': 0, 'nano': 64640000}","{'units': 0, 'nano': 63100000}","{'units': 0, 'nano': 63540000}",137782,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 63640000}","{'units': 0, 'nano': 65120000}","{'units': 0, 'nano': 63480000}","{'units': 0, 'nano': 64980000}",210065,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 64940000}","{'units': 0, 'nano': 65000000}","{'units': 0, 'nano': 64700000}","{'units': 0, 'nano': 65000000}",11338,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 65000000}","{'units': 0, 'nano': 65500000}","{'units': 0, 'nano': 64940000}","{'units': 0, 'nano': 65380000}",24638,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 65380000}","{'units': 0, 'nano': 65500000}","{'units': 0, 'nano': 64600000}","{'units': 0, 'nano': 64660000}",168495,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 64680000}","{'units': 0, 'nano': 66720000}","{'units': 0, 'nano': 64520000}","{'units': 0, 'nano': 66240000}",668010,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 66140000}","{'units': 0, 'nano': 69260000}","{'units': 0, 'nano': 64840000}","{'units': 0, 'nano': 69120000}",700567,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 69300000}","{'units': 0, 'nano': 72400000}","{'units': 0, 'nano': 68260000}","{'units': 0, 'nano': 71900000}",1123673,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 71900000}","{'units': 0, 'nano': 73140000}","{'units': 0, 'nano': 70680000}","{'units': 0, 'nano': 71700000}",911707,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 71480000}","{'units': 0, 'nano': 72300000}","{'units': 0, 'nano': 70000000}","{'units': 0, 'nano': 70180000}",615519,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 70180000}","{'units': 0, 'nano': 71100000}","{'units': 0, 'nano': 69240000}","{'units': 0, 'nano': 70700000}",393153,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 70600000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 69660000}","{'units': 0, 'nano': 71360000}",382147,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 71360000}","{'units': 0, 'nano': 73080000}","{'units': 0, 'nano': 71360000}","{'units': 0, 'nano': 71680000}",304901,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 72040000}","{'units': 0, 'nano': 72900000}","{'units': 0, 'nano': 71040000}","{'units': 0, 'nano': 71340000}",369115,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 71320000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 71300000}","{'units': 0, 'nano': 71820000}",22677,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 71640000}","{'units': 0, 'nano': 72300000}","{'units': 0, 'nano': 71640000}","{'units': 0, 'nano': 72040000}",24166,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 71860000}","{'units': 0, 'nano': 73580000}","{'units': 0, 'nano': 71720000}","{'units': 0, 'nano': 72200000}",306844,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 72420000}","{'units': 0, 'nano': 74200000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 73940000}",212183,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 74020000}","{'units': 0, 'nano': 74400000}","{'units': 0, 'nano': 72820000}","{'units': 0, 'nano': 73300000}",202627,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 73320000}","{'units': 0, 'nano': 73640000}","{'units': 0, 'nano': 72340000}","{'units': 0, 'nano': 72860000}",163668,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 72860000}","{'units': 0, 'nano': 74180000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 72960000}",243206,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 72980000}","{'units': 0, 'nano': 73340000}","{'units': 0, 'nano': 72860000}","{'units': 0, 'nano': 73220000}",9280,True,1
