time,open,high,low,close,volume,is_complete,candle_source
2025-07-17 00:00:00+00:00,"{'units': 172, 'nano': 670000000}","{'units': 173, 'nano': 750000000}","{'units': 170, 'nano': 150000000}","{'units': 170, 'nano': 180000000}",543894,True,1
2025-07-18 00:00:00+00:00,"{'units': 170, 'nano': 180000000}","{'units': 174, 'nano': 30000000}","{'units': 169, 'nano': 440000000}","{'units': 173, 'nano': 990000000}",839181,True,1
2025-07-19 00:00:00+00:00,"{'units': 174, 'nano': 590000000}","{'units': 178, 'nano': 0}","{'units': 174, 'nano': 560000000}","{'units': 177, 'nano': 200000000}",421957,True,1
2025-07-20 00:00:00+00:00,"{'units': 178, 'nano': 730000000}","{'units': 179, 'nano': 140000000}","{'units': 177, 'nano': 500000000}","{'units': 178, 'nano': 980000000}",190022,True,1
2025-07-21 00:00:00+00:00,"{'units': 179, 'nano': 880000000}","{'units': 179, 'nano': 880000000}","{'units': 176, 'nano': 250000000}","{'units': 177, 'nano': 470000000}",854130,True,1
2025-07-22 00:00:00+00:00,"{'units': 177, 'nano': 780000000}","{'units': 180, 'nano': 250000000}","{'units': 176, 'nano': 560000000}","{'units': 179, 'nano': 570000000}",684916,True,1
2025-07-23 00:00:00+00:00,"{'units': 179, 'nano': 880000000}","{'units': 181, 'nano': 630000000}","{'units': 178, 'nano': 580000000}","{'units': 178, 'nano': 670000000}",867234,True,1
2025-07-24 00:00:00+00:00,"{'units': 178, 'nano': 680000000}","{'units': 179, 'nano': 790000000}","{'units': 177, 'nano': 500000000}","{'units': 179, 'nano': 0}",413779,True,1
2025-07-25 00:00:00+00:00,"{'units': 179, 'nano': 0}","{'units': 180, 'nano': 980000000}","{'units': 177, 'nano': 10000000}","{'units': 177, 'nano': 900000000}",902844,True,1
2025-07-26 00:00:00+00:00,"{'units': 178, 'nano': 130000000}","{'units': 179, 'nano': 0}","{'units': 178, 'nano': 130000000}","{'units': 178, 'nano': 560000000}",28425,True,1
2025-07-27 00:00:00+00:00,"{'units': 178, 'nano': 910000000}","{'units': 178, 'nano': 910000000}","{'units': 178, 'nano': 0}","{'units': 178, 'nano': 380000000}",22153,True,1
2025-07-28 00:00:00+00:00,"{'units': 178, 'nano': 500000000}","{'units': 178, 'nano': 500000000}","{'units': 174, 'nano': 250000000}","{'units': 174, 'nano': 950000000}",669874,True,1
2025-07-29 00:00:00+00:00,"{'units': 174, 'nano': 950000000}","{'units': 177, 'nano': 190000000}","{'units': 173, 'nano': 750000000}","{'units': 175, 'nano': 770000000}",501165,True,1
2025-07-30 00:00:00+00:00,"{'units': 175, 'nano': 380000000}","{'units': 176, 'nano': 500000000}","{'units': 173, 'nano': 500000000}","{'units': 174, 'nano': 190000000}",297952,True,1
2025-07-31 00:00:00+00:00,"{'units': 173, 'nano': 870000000}","{'units': 175, 'nano': 340000000}","{'units': 173, 'nano': 60000000}","{'units': 174, 'nano': 300000000}",240293,True,1
2025-08-01 00:00:00+00:00,"{'units': 174, 'nano': 330000000}","{'units': 176, 'nano': 110000000}","{'units': 173, 'nano': 210000000}","{'units': 174, 'nano': 300000000}",413186,True,1
2025-08-04 00:00:00+00:00,"{'units': 174, 'nano': 500000000}","{'units': 176, 'nano': 670000000}","{'units': 173, 'nano': 760000000}","{'units': 176, 'nano': 650000000}",345461,True,1
2025-08-05 00:00:00+00:00,"{'units': 176, 'nano': 250000000}","{'units': 177, 'nano': 700000000}","{'units': 175, 'nano': 160000000}","{'units': 176, 'nano': 670000000}",372370,True,1
2025-08-06 00:00:00+00:00,"{'units': 177, 'nano': 400000000}","{'units': 180, 'nano': 550000000}","{'units': 174, 'nano': 0}","{'units': 178, 'nano': 630000000}",1063546,True,1
2025-08-07 00:00:00+00:00,"{'units': 179, 'nano': 220000000}","{'units': 184, 'nano': 0}","{'units': 177, 'nano': 360000000}","{'units': 180, 'nano': 430000000}",1586652,True,1
2025-08-08 00:00:00+00:00,"{'units': 180, 'nano': 670000000}","{'units': 183, 'nano': 400000000}","{'units': 179, 'nano': 210000000}","{'units': 182, 'nano': 880000000}",887621,True,1
2025-08-11 00:00:00+00:00,"{'units': 184, 'nano': 100000000}","{'units': 186, 'nano': 700000000}","{'units': 181, 'nano': 820000000}","{'units': 183, 'nano': 490000000}",1315701,True,1
2025-08-12 00:00:00+00:00,"{'units': 183, 'nano': 500000000}","{'units': 185, 'nano': 250000000}","{'units': 182, 'nano': 40000000}","{'units': 184, 'nano': 500000000}",587871,True,1
2025-08-13 00:00:00+00:00,"{'units': 184, 'nano': 920000000}","{'units': 186, 'nano': 100000000}","{'units': 184, 'nano': 170000000}","{'units': 184, 'nano': 400000000}",544691,True,1
2025-08-14 00:00:00+00:00,"{'units': 185, 'nano': 200000000}","{'units': 188, 'nano': 480000000}","{'units': 183, 'nano': 130000000}","{'units': 186, 'nano': 730000000}",1211116,True,1
2025-08-15 00:00:00+00:00,"{'units': 187, 'nano': 530000000}","{'units': 188, 'nano': 400000000}","{'units': 186, 'nano': 340000000}","{'units': 187, 'nano': 660000000}",646206,True,1
2025-08-16 00:00:00+00:00,"{'units': 185, 'nano': 0}","{'units': 185, 'nano': 380000000}","{'units': 182, 'nano': 90000000}","{'units': 183, 'nano': 570000000}",231831,True,1
2025-08-17 00:00:00+00:00,"{'units': 183, 'nano': 670000000}","{'units': 183, 'nano': 820000000}","{'units': 183, 'nano': 120000000}","{'units': 183, 'nano': 350000000}",42949,True,1
2025-08-18 00:00:00+00:00,"{'units': 183, 'nano': 500000000}","{'units': 187, 'nano': 960000000}","{'units': 182, 'nano': 600000000}","{'units': 186, 'nano': 350000000}",806497,True,1
2025-08-19 00:00:00+00:00,"{'units': 187, 'nano': 300000000}","{'units': 187, 'nano': 890000000}","{'units': 185, 'nano': 800000000}","{'units': 186, 'nano': 280000000}",600600,True,1
2025-08-20 00:00:00+00:00,"{'units': 186, 'nano': 100000000}","{'units': 187, 'nano': 200000000}","{'units': 184, 'nano': 300000000}","{'units': 185, 'nano': 290000000}",438836,True,1
2025-08-21 00:00:00+00:00,"{'units': 185, 'nano': 440000000}","{'units': 185, 'nano': 670000000}","{'units': 181, 'nano': 40000000}","{'units': 181, 'nano': 750000000}",395255,True,1
2025-08-22 00:00:00+00:00,"{'units': 181, 'nano': 850000000}","{'units': 185, 'nano': 0}","{'units': 181, 'nano': 180000000}","{'units': 184, 'nano': 180000000}",436348,True,1
2025-08-23 00:00:00+00:00,"{'units': 184, 'nano': 180000000}","{'units': 184, 'nano': 580000000}","{'units': 183, 'nano': 690000000}","{'units': 183, 'nano': 900000000}",12431,True,1
2025-08-24 00:00:00+00:00,"{'units': 183, 'nano': 910000000}","{'units': 184, 'nano': 0}","{'units': 183, 'nano': 110000000}","{'units': 183, 'nano': 390000000}",25244,True,1
2025-08-25 00:00:00+00:00,"{'units': 183, 'nano': 150000000}","{'units': 183, 'nano': 550000000}","{'units': 179, 'nano': 780000000}","{'units': 182, 'nano': 200000000}",366728,True,1
2025-08-26 00:00:00+00:00,"{'units': 182, 'nano': 200000000}","{'units': 183, 'nano': 300000000}","{'units': 180, 'nano': 550000000}","{'units': 181, 'nano': 760000000}",279954,True,1
2025-08-27 00:00:00+00:00,"{'units': 181, 'nano': 380000000}","{'units': 182, 'nano': 690000000}","{'units': 181, 'nano': 100000000}","{'units': 181, 'nano': 930000000}",203579,True,1
2025-08-28 00:00:00+00:00,"{'units': 181, 'nano': 950000000}","{'units': 182, 'nano': 430000000}","{'units': 179, 'nano': 550000000}","{'units': 180, 'nano': 90000000}",230903,True,1
2025-08-29 00:00:00+00:00,"{'units': 179, 'nano': 910000000}","{'units': 181, 'nano': 0}","{'units': 178, 'nano': 760000000}","{'units': 179, 'nano': 0}",242184,True,1
2025-08-30 00:00:00+00:00,"{'units': 179, 'nano': 40000000}","{'units': 179, 'nano': 590000000}","{'units': 179, 'nano': 30000000}","{'units': 179, 'nano': 370000000}",12136,True,1
2025-08-31 00:00:00+00:00,"{'units': 179, 'nano': 370000000}","{'units': 179, 'nano': 700000000}","{'units': 179, 'nano': 350000000}","{'units': 179, 'nano': 600000000}",10150,True,1
2025-09-01 00:00:00+00:00,"{'units': 179, 'nano': 600000000}","{'units': 181, 'nano': 0}","{'units': 177, 'nano': 100000000}","{'units': 177, 'nano': 590000000}",406949,True,1
2025-09-02 00:00:00+00:00,"{'units': 177, 'nano': 580000000}","{'units': 177, 'nano': 930000000}","{'units': 173, 'nano': 830000000}","{'units': 176, 'nano': 300000000}",475210,True,1
2025-09-03 00:00:00+00:00,"{'units': 176, 'nano': 360000000}","{'units': 176, 'nano': 800000000}","{'units': 174, 'nano': 600000000}","{'units': 176, 'nano': 70000000}",209347,True,1
2025-09-04 00:00:00+00:00,"{'units': 176, 'nano': 40000000}","{'units': 176, 'nano': 970000000}","{'units': 174, 'nano': 400000000}","{'units': 175, 'nano': 940000000}",228748,True,1
2025-09-05 00:00:00+00:00,"{'units': 176, 'nano': 0}","{'units': 176, 'nano': 900000000}","{'units': 175, 'nano': 320000000}","{'units': 175, 'nano': 450000000}",238313,True,1
2025-09-06 00:00:00+00:00,"{'units': 175, 'nano': 450000000}","{'units': 175, 'nano': 840000000}","{'units': 175, 'nano': 310000000}","{'units': 175, 'nano': 650000000}",8258,True,1
2025-09-07 00:00:00+00:00,"{'units': 175, 'nano': 650000000}","{'units': 176, 'nano': 20000000}","{'units': 175, 'nano': 500000000}","{'units': 175, 'nano': 880000000}",13561,True,1
2025-09-08 00:00:00+00:00,"{'units': 175, 'nano': 960000000}","{'units': 178, 'nano': 0}","{'units': 175, 'nano': 700000000}","{'units': 177, 'nano': 810000000}",342772,True,1
2025-09-09 00:00:00+00:00,"{'units': 177, 'nano': 950000000}","{'units': 179, 'nano': 290000000}","{'units': 177, 'nano': 640000000}","{'units': 178, 'nano': 690000000}",256274,True,1
2025-09-10 00:00:00+00:00,"{'units': 178, 'nano': 900000000}","{'units': 179, 'nano': 0}","{'units': 176, 'nano': 20000000}","{'units': 176, 'nano': 520000000}",300167,True,1
2025-09-11 00:00:00+00:00,"{'units': 176, 'nano': 990000000}","{'units': 177, 'nano': 370000000}","{'units': 174, 'nano': 610000000}","{'units': 175, 'nano': 420000000}",323081,True,1
2025-09-12 00:00:00+00:00,"{'units': 175, 'nano': 400000000}","{'units': 176, 'nano': 340000000}","{'units': 172, 'nano': 420000000}","{'units': 172, 'nano': 780000000}",529252,True,1
2025-09-13 00:00:00+00:00,"{'units': 172, 'nano': 880000000}","{'units': 173, 'nano': 400000000}","{'units': 172, 'nano': 210000000}","{'units': 172, 'nano': 470000000}",21721,True,1
2025-09-14 00:00:00+00:00,"{'units': 172, 'nano': 10000000}","{'units': 173, 'nano': 20000000}","{'units': 171, 'nano': 710000000}","{'units': 172, 'nano': 760000000}",27806,True,1
2025-09-15 00:00:00+00:00,"{'units': 172, 'nano': 770000000}","{'units': 173, 'nano': 250000000}","{'units': 171, 'nano': 60000000}","{'units': 172, 'nano': 310000000}",297299,True,1
2025-09-16 00:00:00+00:00,"{'units': 172, 'nano': 620000000}","{'units': 174, 'nano': 650000000}","{'units': 170, 'nano': 300000000}","{'units': 171, 'nano': 70000000}",478974,True,1
2025-09-17 00:00:00+00:00,"{'units': 171, 'nano': 90000000}","{'units': 172, 'nano': 0}","{'units': 169, 'nano': 710000000}","{'units': 170, 'nano': 920000000}",434833,True,1
2025-09-18 00:00:00+00:00,"{'units': 171, 'nano': 0}","{'units': 171, 'nano': 790000000}","{'units': 169, 'nano': 370000000}","{'units': 170, 'nano': 850000000}",401336,True,1
2025-09-19 00:00:00+00:00,"{'units': 171, 'nano': 0}","{'units': 172, 'nano': 740000000}","{'units': 169, 'nano': 550000000}","{'units': 169, 'nano': 720000000}",416528,True,1
2025-09-22 00:00:00+00:00,"{'units': 169, 'nano': 500000000}","{'units': 170, 'nano': 580000000}","{'units': 167, 'nano': 860000000}","{'units': 170, 'nano': 290000000}",617709,True,1
2025-09-23 00:00:00+00:00,"{'units': 170, 'nano': 290000000}","{'units': 171, 'nano': 490000000}","{'units': 167, 'nano': 240000000}","{'units': 167, 'nano': 670000000}",387480,True,1
2025-09-24 00:00:00+00:00,"{'units': 167, 'nano': 670000000}","{'units': 169, 'nano': 950000000}","{'units': 166, 'nano': 360000000}","{'units': 169, 'nano': 270000000}",315945,True,1
2025-09-25 00:00:00+00:00,"{'units': 169, 'nano': 490000000}","{'units': 170, 'nano': 350000000}","{'units': 167, 'nano': 260000000}","{'units': 168, 'nano': 80000000}",256464,True,1
2025-09-26 00:00:00+00:00,"{'units': 168, 'nano': 80000000}","{'units': 169, 'nano': 400000000}","{'units': 166, 'nano': 740000000}","{'units': 168, 'nano': 820000000}",261886,True,1
2025-09-27 00:00:00+00:00,"{'units': 168, 'nano': 820000000}","{'units': 169, 'nano': 0}","{'units': 168, 'nano': 550000000}","{'units': 168, 'nano': 780000000}",5047,True,1
2025-09-28 00:00:00+00:00,"{'units': 168, 'nano': 750000000}","{'units': 168, 'nano': 830000000}","{'units': 167, 'nano': 940000000}","{'units': 167, 'nano': 950000000}",11776,True,1
2025-09-29 00:00:00+00:00,"{'units': 168, 'nano': 20000000}","{'units': 169, 'nano': 990000000}","{'units': 165, 'nano': 40000000}","{'units': 165, 'nano': 910000000}",404381,True,1
2025-09-30 00:00:00+00:00,"{'units': 166, 'nano': 0}","{'units': 166, 'nano': 500000000}","{'units': 163, 'nano': 520000000}","{'units': 164, 'nano': 520000000}",398659,True,1
2025-10-01 00:00:00+00:00,"{'units': 164, 'nano': 520000000}","{'units': 165, 'nano': 840000000}","{'units': 162, 'nano': 370000000}","{'units': 162, 'nano': 800000000}",306759,True,1
2025-10-02 00:00:00+00:00,"{'units': 162, 'nano': 800000000}","{'units': 163, 'nano': 600000000}","{'units': 161, 'nano': 50000000}","{'units': 161, 'nano': 940000000}",432522,True,1
2025-10-03 00:00:00+00:00,"{'units': 161, 'nano': 980000000}","{'units': 164, 'nano': 300000000}","{'units': 159, 'nano': 40000000}","{'units': 159, 'nano': 320000000}",385669,True,1
2025-10-04 00:00:00+00:00,"{'units': 159, 'nano': 400000000}","{'units': 159, 'nano': 950000000}","{'units': 154, 'nano': 650000000}","{'units': 155, 'nano': 870000000}",180687,True,1
2025-10-05 00:00:00+00:00,"{'units': 155, 'nano': 900000000}","{'units': 157, 'nano': 640000000}","{'units': 155, 'nano': 130000000}","{'units': 157, 'nano': 640000000}",50341,True,1
2025-10-06 00:00:00+00:00,"{'units': 157, 'nano': 900000000}","{'units': 162, 'nano': 730000000}","{'units': 156, 'nano': 500000000}","{'units': 161, 'nano': 600000000}",472980,True,1
2025-10-07 00:00:00+00:00,"{'units': 161, 'nano': 60000000}","{'units': 163, 'nano': 890000000}","{'units': 160, 'nano': 370000000}","{'units': 163, 'nano': 230000000}",276831,True,1
2025-10-08 00:00:00+00:00,"{'units': 163, 'nano': 860000000}","{'units': 165, 'nano': 100000000}","{'units': 156, 'nano': 700000000}","{'units': 158, 'nano': 310000000}",565280,True,1
2025-10-09 00:00:00+00:00,"{'units': 158, 'nano': 950000000}","{'units': 160, 'nano': 870000000}","{'units': 155, 'nano': 270000000}","{'units': 158, 'nano': 780000000}",734297,True,1
2025-10-10 00:00:00+00:00,"{'units': 158, 'nano': 950000000}","{'units': 160, 'nano': 510000000}","{'units': 156, 'nano': 230000000}","{'units': 156, 'nano': 730000000}",436806,True,1
2025-10-11 00:00:00+00:00,"{'units': 155, 'nano': 200000000}","{'units': 156, 'nano': 910000000}","{'units': 155, 'nano': 170000000}","{'units': 156, 'nano': 790000000}",44161,True,1
2025-10-12 00:00:00+00:00,"{'units': 156, 'nano': 800000000}","{'units': 157, 'nano': 380000000}","{'units': 156, 'nano': 790000000}","{'units': 157, 'nano': 100000000}",14979,True,1
2025-10-13 00:00:00+00:00,"{'units': 157, 'nano': 250000000}","{'units': 159, 'nano': 490000000}","{'units': 155, 'nano': 0}","{'units': 156, 'nano': 760000000}",522133,True,1
2025-10-14 00:00:00+00:00,"{'units': 156, 'nano': 760000000}","{'units': 157, 'nano': 750000000}","{'units': 155, 'nano': 730000000}","{'units': 156, 'nano': 310000000}",292947,True,1
2025-10-15 00:00:00+00:00,"{'units': 156, 'nano': 310000000}","{'units': 157, 'nano': 360000000}","{'units': 154, 'nano': 600000000}","{'units': 155, 'nano': 380000000}",375640,True,1
2025-10-16 00:00:00+00:00,"{'units': 155, 'nano': 0}","{'units': 167, 'nano': 380000000}","{'units': 154, 'nano': 100000000}","{'units': 167, 'nano': 70000000}",948911,True,1
2025-10-17 00:00:00+00:00,"{'units': 167, 'nano': 0}","{'units': 169, 'nano': 880000000}","{'units': 165, 'nano': 300000000}","{'units': 167, 'nano': 920000000}",646225,True,1
2025-10-18 00:00:00+00:00,"{'units': 169, 'nano': 350000000}","{'units': 172, 'nano': 640000000}","{'units': 168, 'nano': 500000000}","{'units': 172, 'nano': 370000000}",182053,True,1
2025-10-19 00:00:00+00:00,"{'units': 172, 'nano': 840000000}","{'units': 172, 'nano': 840000000}","{'units': 170, 'nano': 750000000}","{'units': 171, 'nano': 690000000}",84225,True,1
2025-10-20 00:00:00+00:00,"{'units': 172, 'nano': 180000000}","{'units': 173, 'nano': 890000000}","{'units': 169, 'nano': 390000000}","{'units': 173, 'nano': 520000000}",570060,True,1
2025-10-21 00:00:00+00:00,"{'units': 173, 'nano': 60000000}","{'units': 173, 'nano': 520000000}","{'units': 165, 'nano': 240000000}","{'units': 168, 'nano': 550000000}",877873,True,1
2025-10-22 00:00:00+00:00,"{'units': 168, 'nano': 950000000}","{'units': 173, 'nano': 780000000}","{'units': 165, 'nano': 380000000}","{'units': 168, 'nano': 180000000}",1022607,True,1
2025-10-23 00:00:00+00:00,"{'units': 162, 'nano': 520000000}","{'units': 168, 'nano': 70000000}","{'units': 161, 'nano': 0}","{'units': 167, 'nano': 640000000}",879902,True,1
2025-10-24 00:00:00+00:00,"{'units': 167, 'nano': 650000000}","{'units': 170, 'nano': 250000000}","{'units': 163, 'nano': 670000000}","{'units': 165, 'nano': 740000000}",668721,True,1
2025-10-27 00:00:00+00:00,"{'units': 165, 'nano': 650000000}","{'units': 166, 'nano': 500000000}","{'units': 161, 'nano': 270000000}","{'units': 162, 'nano': 970000000}",582616,True,1
2025-10-28 00:00:00+00:00,"{'units': 162, 'nano': 720000000}","{'units': 164, 'nano': 880000000}","{'units': 159, 'nano': 740000000}","{'units': 161, 'nano': 350000000}",738985,True,1
2025-10-29 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 161, 'nano': 940000000}","{'units': 159, 'nano': 720000000}","{'units': 160, 'nano': 500000000}",349183,True,1
2025-10-30 00:00:00+00:00,"{'units': 160, 'nano': 690000000}","{'units': 163, 'nano': 530000000}","{'units': 159, 'nano': 840000000}","{'units': 163, 'nano': 350000000}",497075,True,1
2025-10-31 00:00:00+00:00,"{'units': 163, 'nano': 350000000}","{'units': 164, 'nano': 800000000}","{'units': 160, 'nano': 210000000}","{'units': 161, 'nano': 430000000}",499011,True,1
2025-11-01 00:00:00+00:00,"{'units': 161, 'nano': 850000000}","{'units': 162, 'nano': 990000000}","{'units': 160, 'nano': 700000000}","{'units': 160, 'nano': 890000000}",183728,True,1
2025-11-03 00:00:00+00:00,"{'units': 161, 'nano': 420000000}","{'units': 163, 'nano': 500000000}","{'units': 161, 'nano': 90000000}","{'units': 162, 'nano': 0}",140035,True,1
2025-11-05 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 162, 'nano': 550000000}","{'units': 159, 'nano': 40000000}","{'units': 160, 'nano': 330000000}",420232,True,1
2025-11-06 00:00:00+00:00,"{'units': 160, 'nano': 90000000}","{'units': 160, 'nano': 980000000}","{'units': 159, 'nano': 610000000}","{'units': 160, 'nano': 480000000}",179907,True,1
2025-11-07 00:00:00+00:00,"{'units': 160, 'nano': 200000000}","{'units': 162, 'nano': 980000000}","{'units': 160, 'nano': 10000000}","{'units': 162, 'nano': 200000000}",264127,True,1
2025-11-08 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 163, 'nano': 20000000}","{'units': 161, 'nano': 870000000}","{'units': 162, 'nano': 120000000}",17878,True,1
2025-11-09 00:00:00+00:00,"{'units': 162, 'nano': 220000000}","{'units': 162, 'nano': 690000000}","{'units': 162, 'nano': 50000000}","{'units': 162, 'nano': 380000000}",4869,True,1
2025-11-10 00:00:00+00:00,"{'units': 162, 'nano': 960000000}","{'units': 165, 'nano': 0}","{'units': 162, 'nano': 60000000}","{'units': 163, 'nano': 510000000}",390710,True,1
2025-11-11 00:00:00+00:00,"{'units': 163, 'nano': 520000000}","{'units': 164, 'nano': 980000000}","{'units': 162, 'nano': 420000000}","{'units': 164, 'nano': 600000000}",289506,True,1
2025-11-12 00:00:00+00:00,"{'units': 164, 'nano': 800000000}","{'units': 164, 'nano': 920000000}","{'units': 162, 'nano': 650000000}","{'units': 163, 'nano': 570000000}",312746,True,1
2025-11-13 00:00:00+00:00,"{'units': 163, 'nano': 980000000}","{'units': 165, 'nano': 980000000}","{'units': 163, 'nano': 100000000}","{'units': 163, 'nano': 410000000}",293068,True,1
2025-11-14 00:00:00+00:00,"{'units': 163, 'nano': 410000000}","{'units': 164, 'nano': 260000000}","{'units': 161, 'nano': 210000000}","{'units': 162, 'nano': 680000000}",326627,True,1
2025-11-15 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 162, 'nano': 920000000}","{'units': 162, 'nano': 680000000}","{'units': 162, 'nano': 750000000}",6722,True,1
2025-11-16 00:00:00+00:00,"{'units': 162, 'nano': 750000000}","{'units': 163, 'nano': 0}","{'units': 162, 'nano': 380000000}","{'units': 162, 'nano': 670000000}",3881,True,1
2025-11-17 00:00:00+00:00,"{'units': 162, 'nano': 560000000}","{'units': 162, 'nano': 750000000}","{'units': 159, 'nano': 220000000}","{'units': 159, 'nano': 950000000}",303268,True,1
2025-11-18 00:00:00+00:00,"{'units': 159, 'nano': 810000000}","{'units': 164, 'nano': 0}","{'units': 159, 'nano': 230000000}","{'units': 161, 'nano': 720000000}",562995,True,1
2025-11-19 00:00:00+00:00,"{'units': 161, 'nano': 810000000}","{'units': 170, 'nano': 590000000}","{'units': 161, 'nano': 610000000}","{'units': 168, 'nano': 600000000}",1161476,True,1
2025-11-20 00:00:00+00:00,"{'units': 169, 'nano': 480000000}","{'units': 172, 'nano': 260000000}","{'units': 166, 'nano': 660000000}","{'units': 172, 'nano': 130000000}",761351,True,1
2025-11-21 00:00:00+00:00,"{'units': 172, 'nano': 500000000}","{'units': 173, 'nano': 400000000}","{'units': 168, 'nano': 760000000}","{'units': 172, 'nano': 100000000}",760517,True,1
2025-11-24 00:00:00+00:00,"{'units': 173, 'nano': 200000000}","{'units': 178, 'nano': 540000000}","{'units': 172, 'nano': 400000000}","{'units': 173, 'nano': 740000000}",1262422,True,1
2025-11-25 00:00:00+00:00,"{'units': 173, 'nano': 740000000}","{'units': 176, 'nano': 800000000}","{'units': 171, 'nano': 300000000}","{'units': 175, 'nano': 620000000}",653787,True,1
2025-11-26 00:00:00+00:00,"{'units': 175, 'nano': 620000000}","{'units': 175, 'nano': 620000000}","{'units': 173, 'nano': 100000000}","{'units': 173, 'nano': 210000000}",351123,True,1
2025-11-27 00:00:00+00:00,"{'units': 173, 'nano': 210000000}","{'units': 174, 'nano': 630000000}","{'units': 167, 'nano': 210000000}","{'units': 167, 'nano': 880000000}",712954,True,1
2025-11-28 00:00:00+00:00,"{'units': 167, 'nano': 870000000}","{'units': 171, 'nano': 940000000}","{'units': 167, 'nano': 80000000}","{'units': 171, 'nano': 150000000}",459625,True,1
2025-11-29 00:00:00+00:00,"{'units': 171, 'nano': 350000000}","{'units': 171, 'nano': 850000000}","{'units': 171, 'nano': 130000000}","{'units': 171, 'nano': 680000000}",29377,True,1
2025-11-30 00:00:00+00:00,"{'units': 171, 'nano': 600000000}","{'units': 173, 'nano': 240000000}","{'units': 171, 'nano': 450000000}","{'units': 173, 'nano': 110000000}",66535,True,1
2025-12-01 00:00:00+00:00,"{'units': 173, 'nano': 80000000}","{'units': 173, 'nano': 990000000}","{'units': 170, 'nano': 280000000}","{'units': 171, 'nano': 210000000}",408058,True,1
2025-12-02 00:00:00+00:00,"{'units': 171, 'nano': 100000000}","{'units': 171, 'nano': 860000000}","{'units': 169, 'nano': 210000000}","{'units': 170, 'nano': 280000000}",284603,True,1
2025-12-03 00:00:00+00:00,"{'units': 168, 'nano': 780000000}","{'units': 170, 'nano': 930000000}","{'units': 166, 'nano': 660000000}","{'units': 170, 'nano': 570000000}",692985,True,1
2025-12-04 00:00:00+00:00,"{'units': 170, 'nano': 800000000}","{'units': 171, 'nano': 830000000}","{'units': 169, 'nano': 890000000}","{'units': 170, 'nano': 20000000}",241593,True,1
2025-12-05 00:00:00+00:00,"{'units': 169, 'nano': 680000000}","{'units': 173, 'nano': 900000000}","{'units': 169, 'nano': 670000000}","{'units': 173, 'nano': 690000000}",496682,True,1
2025-12-08 00:00:00+00:00,"{'units': 173, 'nano': 870000000}","{'units': 176, 'nano': 480000000}","{'units': 172, 'nano': 800000000}","{'units': 172, 'nano': 900000000}",363467,True,1
2025-12-09 00:00:00+00:00,"{'units': 173, 'nano': 0}","{'units': 175, 'nano': 880000000}","{'units': 172, 'nano': 460000000}","{'units': 174, 'nano': 790000000}",241773,True,1
2025-12-10 00:00:00+00:00,"{'units': 174, 'nano': 800000000}","{'units': 178, 'nano': 200000000}","{'units': 174, 'nano': 180000000}","{'units': 177, 'nano': 180000000}",428387,True,1
2025-12-11 00:00:00+00:00,"{'units': 177, 'nano': 180000000}","{'units': 181, 'nano': 700000000}","{'units': 177, 'nano': 0}","{'units': 180, 'nano': 140000000}",736095,True,1
2025-12-12 00:00:00+00:00,"{'units': 180, 'nano': 130000000}","{'units': 181, 'nano': 300000000}","{'units': 174, 'nano': 500000000}","{'units': 175, 'nano': 390000000}",561114,True,1
2025-12-13 00:00:00+00:00,"{'units': 176, 'nano': 180000000}","{'units': 176, 'nano': 580000000}","{'units': 175, 'nano': 560000000}","{'units': 176, 'nano': 490000000}",27571,True,1
2025-12-14 00:00:00+00:00,"{'units': 176, 'nano': 500000000}","{'units': 176, 'nano': 790000000}","{'units': 175, 'nano': 510000000}","{'units': 175, 'nano': 670000000}",26506,True,1
2025-12-15 00:00:00+00:00,"{'units': 176, 'nano': 20000000}","{'units': 179, 'nano': 450000000}","{'units': 175, 'nano': 220000000}","{'units': 178, 'nano': 960000000}",391928,True,1
2025-12-16 00:00:00+00:00,"{'units': 179, 'nano': 0}","{'units': 180, 'nano': 970000000}","{'units': 178, 'nano': 500000000}","{'units': 179, 'nano': 980000000}",299939,True,1
2025-12-17 00:00:00+00:00,"{'units': 180, 'nano': 350000000}","{'units': 181, 'nano': 0}","{'units': 177, 'nano': 300000000}","{'units': 179, 'nano': 550000000}",412601,True,1
2025-12-18 00:00:00+00:00,"{'units': 179, 'nano': 550000000}","{'units': 180, 'nano': 50000000}","{'units': 177, 'nano': 150000000}","{'units': 178, 'nano': 500000000}",343330,True,1
2025-12-19 00:00:00+00:00,"{'units': 178, 'nano': 710000000}","{'units': 180, 'nano': 500000000}","{'units': 176, 'nano': 240000000}","{'units': 177, 'nano': 550000000}",532408,True,1
2025-12-20 00:00:00+00:00,"{'units': 177, 'nano': 570000000}","{'units': 177, 'nano': 890000000}","{'units': 177, 'nano': 100000000}","{'units': 177, 'nano': 410000000}",16964,True,1
2025-12-21 00:00:00+00:00,"{'units': 177, 'nano': 400000000}","{'units': 177, 'nano': 700000000}","{'units': 177, 'nano': 80000000}","{'units': 177, 'nano': 500000000}",12651,True,1
