time,open,high,low,close,volume,is_complete,candle_source
2025-08-23 00:00:00+00:00,"{'units': 5085, 'nano': 0}","{'units': 5135, 'nano': 0}","{'units': 5085, 'nano': 0}","{'units': 5105, 'nano': 0}",9,True,1
2025-08-24 00:00:00+00:00,"{'units': 5110, 'nano': 0}","{'units': 5110, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 5100, 'nano': 0}",9,True,1
2025-08-25 00:00:00+00:00,"{'units': 5130, 'nano': 0}","{'units': 5180, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 5050, 'nano': 0}",100,True,1
2025-08-26 00:00:00+00:00,"{'units': 5065, 'nano': 0}","{'units': 5085, 'nano': 0}","{'units': 4900, 'nano': 0}","{'units': 5035, 'nano': 0}",228,True,1
2025-08-27 00:00:00+00:00,"{'units': 5090, 'nano': 0}","{'units': 5090, 'nano': 0}","{'units': 4980, 'nano': 0}","{'units': 5020, 'nano': 0}",69,True,1
2025-08-28 00:00:00+00:00,"{'units': 5040, 'nano': 0}","{'units': 5040, 'nano': 0}","{'units': 4945, 'nano': 0}","{'units': 4990, 'nano': 0}",184,True,1
2025-08-29 00:00:00+00:00,"{'units': 5010, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 4925, 'nano': 0}","{'units': 5000, 'nano': 0}",279,True,1
2025-08-30 00:00:00+00:00,"{'units': 5025, 'nano': 0}","{'units': 5025, 'nano': 0}","{'units': 4985, 'nano': 0}","{'units': 4990, 'nano': 0}",7,True,1
2025-08-31 00:00:00+00:00,"{'units': 4995, 'nano': 0}","{'units': 5010, 'nano': 0}","{'units': 4995, 'nano': 0}","{'units': 5010, 'nano': 0}",9,True,1
2025-09-01 00:00:00+00:00,"{'units': 5005, 'nano': 0}","{'units': 5095, 'nano': 0}","{'units': 4965, 'nano': 0}","{'units': 5000, 'nano': 0}",62,True,1
2025-09-02 00:00:00+00:00,"{'units': 5025, 'nano': 0}","{'units': 5025, 'nano': 0}","{'units': 4920, 'nano': 0}","{'units': 4975, 'nano': 0}",124,True,1
2025-09-03 00:00:00+00:00,"{'units': 5035, 'nano': 0}","{'units': 5405, 'nano': 0}","{'units': 5030, 'nano': 0}","{'units': 5215, 'nano': 0}",1560,True,1
2025-09-04 00:00:00+00:00,"{'units': 5215, 'nano': 0}","{'units': 5215, 'nano': 0}","{'units': 5055, 'nano': 0}","{'units': 5070, 'nano': 0}",275,True,1
2025-09-05 00:00:00+00:00,"{'units': 5050, 'nano': 0}","{'units': 5160, 'nano': 0}","{'units': 5035, 'nano': 0}","{'units': 5140, 'nano': 0}",191,True,1
2025-09-06 00:00:00+00:00,"{'units': 5130, 'nano': 0}","{'units': 5150, 'nano': 0}","{'units': 5035, 'nano': 0}","{'units': 5045, 'nano': 0}",118,True,1
2025-09-07 00:00:00+00:00,"{'units': 5090, 'nano': 0}","{'units': 5090, 'nano': 0}","{'units': 5070, 'nano': 0}","{'units': 5075, 'nano': 0}",25,True,1
2025-09-08 00:00:00+00:00,"{'units': 5080, 'nano': 0}","{'units': 5140, 'nano': 0}","{'units': 5050, 'nano': 0}","{'units': 5100, 'nano': 0}",255,True,1
2025-09-09 00:00:00+00:00,"{'units': 5110, 'nano': 0}","{'units': 5160, 'nano': 0}","{'units': 4890, 'nano': 0}","{'units': 5040, 'nano': 0}",494,True,1
2025-09-10 00:00:00+00:00,"{'units': 5025, 'nano': 0}","{'units': 5070, 'nano': 0}","{'units': 4985, 'nano': 0}","{'units': 4990, 'nano': 0}",197,True,1
2025-09-11 00:00:00+00:00,"{'units': 5000, 'nano': 0}","{'units': 5100, 'nano': 0}","{'units': 4965, 'nano': 0}","{'units': 5090, 'nano': 0}",106,True,1
2025-09-12 00:00:00+00:00,"{'units': 5080, 'nano': 0}","{'units': 5115, 'nano': 0}","{'units': 4645, 'nano': 0}","{'units': 4800, 'nano': 0}",2080,True,1
2025-09-13 00:00:00+00:00,"{'units': 4800, 'nano': 0}","{'units': 4845, 'nano': 0}","{'units': 4790, 'nano': 0}","{'units': 4790, 'nano': 0}",40,True,1
2025-09-14 00:00:00+00:00,"{'units': 4780, 'nano': 0}","{'units': 4820, 'nano': 0}","{'units': 4780, 'nano': 0}","{'units': 4785, 'nano': 0}",35,True,1
2025-09-15 00:00:00+00:00,"{'units': 4795, 'nano': 0}","{'units': 4795, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4770, 'nano': 0}",199,True,1
2025-09-16 00:00:00+00:00,"{'units': 4785, 'nano': 0}","{'units': 4785, 'nano': 0}","{'units': 4705, 'nano': 0}","{'units': 4735, 'nano': 0}",131,True,1
2025-09-17 00:00:00+00:00,"{'units': 4820, 'nano': 0}","{'units': 5020, 'nano': 0}","{'units': 4725, 'nano': 0}","{'units': 4880, 'nano': 0}",502,True,1
2025-09-18 00:00:00+00:00,"{'units': 4885, 'nano': 0}","{'units': 4890, 'nano': 0}","{'units': 4770, 'nano': 0}","{'units': 4785, 'nano': 0}",228,True,1
2025-09-19 00:00:00+00:00,"{'units': 4800, 'nano': 0}","{'units': 4800, 'nano': 0}","{'units': 4640, 'nano': 0}","{'units': 4670, 'nano': 0}",289,True,1
2025-09-22 00:00:00+00:00,"{'units': 4630, 'nano': 0}","{'units': 4670, 'nano': 0}","{'units': 4545, 'nano': 0}","{'units': 4645, 'nano': 0}",178,True,1
2025-09-23 00:00:00+00:00,"{'units': 4640, 'nano': 0}","{'units': 4740, 'nano': 0}","{'units': 4600, 'nano': 0}","{'units': 4615, 'nano': 0}",137,True,1
2025-09-24 00:00:00+00:00,"{'units': 4600, 'nano': 0}","{'units': 4610, 'nano': 0}","{'units': 4495, 'nano': 0}","{'units': 4555, 'nano': 0}",484,True,1
2025-09-25 00:00:00+00:00,"{'units': 4555, 'nano': 0}","{'units': 4745, 'nano': 0}","{'units': 4535, 'nano': 0}","{'units': 4615, 'nano': 0}",248,True,1
2025-09-26 00:00:00+00:00,"{'units': 4635, 'nano': 0}","{'units': 4650, 'nano': 0}","{'units': 4585, 'nano': 0}","{'units': 4650, 'nano': 0}",84,True,1
2025-09-27 00:00:00+00:00,"{'units': 4655, 'nano': 0}","{'units': 4675, 'nano': 0}","{'units': 4630, 'nano': 0}","{'units': 4645, 'nano': 0}",28,True,1
2025-09-28 00:00:00+00:00,"{'units': 4620, 'nano': 0}","{'units': 4645, 'nano': 0}","{'units': 4615, 'nano': 0}","{'units': 4645, 'nano': 0}",27,True,1
2025-09-29 00:00:00+00:00,"{'units': 4630, 'nano': 0}","{'units': 4640, 'nano': 0}","{'units': 4575, 'nano': 0}","{'units': 4590, 'nano': 0}",104,True,1
2025-09-30 00:00:00+00:00,"{'units': 4605, 'nano': 0}","{'units': 4605, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4530, 'nano': 0}",192,True,1
2025-10-01 00:00:00+00:00,"{'units': 4585, 'nano': 0}","{'units': 4585, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4400, 'nano': 0}",166,True,1
2025-10-02 00:00:00+00:00,"{'units': 4415, 'nano': 0}","{'units': 4505, 'nano': 0}","{'units': 4345, 'nano': 0}","{'units': 4370, 'nano': 0}",247,True,1
2025-10-03 00:00:00+00:00,"{'units': 4375, 'nano': 0}","{'units': 4435, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4255, 'nano': 0}",494,True,1
2025-10-04 00:00:00+00:00,"{'units': 4175, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4135, 'nano': 0}","{'units': 4165, 'nano': 0}",89,True,1
2025-10-05 00:00:00+00:00,"{'units': 4165, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4150, 'nano': 0}","{'units': 4190, 'nano': 0}",54,True,1
2025-10-06 00:00:00+00:00,"{'units': 4165, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4160, 'nano': 0}","{'units': 4310, 'nano': 0}",326,True,1
2025-10-07 00:00:00+00:00,"{'units': 4315, 'nano': 0}","{'units': 4495, 'nano': 0}","{'units': 4310, 'nano': 0}","{'units': 4340, 'nano': 0}",225,True,1
2025-10-08 00:00:00+00:00,"{'units': 4425, 'nano': 0}","{'units': 4425, 'nano': 0}","{'units': 4245, 'nano': 0}","{'units': 4260, 'nano': 0}",233,True,1
2025-10-09 00:00:00+00:00,"{'units': 4340, 'nano': 0}","{'units': 4340, 'nano': 0}","{'units': 4125, 'nano': 0}","{'units': 4230, 'nano': 0}",520,True,1
2025-10-10 00:00:00+00:00,"{'units': 4250, 'nano': 0}","{'units': 4370, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4275, 'nano': 0}",274,True,1
2025-10-11 00:00:00+00:00,"{'units': 4270, 'nano': 0}","{'units': 4295, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4295, 'nano': 0}",7,True,1
2025-10-12 00:00:00+00:00,"{'units': 4270, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4270, 'nano': 0}",2,True,1
2025-10-13 00:00:00+00:00,"{'units': 4280, 'nano': 0}","{'units': 4295, 'nano': 0}","{'units': 4225, 'nano': 0}","{'units': 4225, 'nano': 0}",78,True,1
2025-10-14 00:00:00+00:00,"{'units': 4270, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4140, 'nano': 0}","{'units': 4165, 'nano': 0}",276,True,1
2025-10-15 00:00:00+00:00,"{'units': 4195, 'nano': 0}","{'units': 4260, 'nano': 0}","{'units': 4100, 'nano': 0}","{'units': 4220, 'nano': 0}",450,True,1
2025-10-16 00:00:00+00:00,"{'units': 4190, 'nano': 0}","{'units': 4490, 'nano': 0}","{'units': 4125, 'nano': 0}","{'units': 4400, 'nano': 0}",1044,True,1
2025-10-17 00:00:00+00:00,"{'units': 4400, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4340, 'nano': 0}","{'units': 4395, 'nano': 0}",109,True,1
2025-10-18 00:00:00+00:00,"{'units': 4395, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4395, 'nano': 0}","{'units': 4435, 'nano': 0}",50,True,1
2025-10-19 00:00:00+00:00,"{'units': 4450, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4430, 'nano': 0}",21,True,1
2025-10-20 00:00:00+00:00,"{'units': 4410, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4385, 'nano': 0}","{'units': 4405, 'nano': 0}",240,True,1
2025-10-21 00:00:00+00:00,"{'units': 4390, 'nano': 0}","{'units': 4390, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4225, 'nano': 0}",595,True,1
2025-10-22 00:00:00+00:00,"{'units': 4235, 'nano': 0}","{'units': 4305, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4220, 'nano': 0}",196,True,1
2025-10-23 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4225, 'nano': 0}","{'units': 4150, 'nano': 0}","{'units': 4180, 'nano': 0}",68,True,1
2025-10-24 00:00:00+00:00,"{'units': 4190, 'nano': 0}","{'units': 4240, 'nano': 0}","{'units': 4180, 'nano': 0}","{'units': 4240, 'nano': 0}",20,True,1
2025-10-27 00:00:00+00:00,"{'units': 4205, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4115, 'nano': 0}","{'units': 4150, 'nano': 0}",94,True,1
2025-10-28 00:00:00+00:00,"{'units': 4115, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4115, 'nano': 0}","{'units': 4160, 'nano': 0}",56,True,1
2025-10-29 00:00:00+00:00,"{'units': 4160, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4155, 'nano': 0}","{'units': 4185, 'nano': 0}",34,True,1
2025-10-30 00:00:00+00:00,"{'units': 4205, 'nano': 0}","{'units': 4225, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4225, 'nano': 0}",70,True,1
2025-10-31 00:00:00+00:00,"{'units': 4185, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4180, 'nano': 0}","{'units': 4220, 'nano': 0}",21,True,1
2025-11-01 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4245, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4245, 'nano': 0}",107,True,1
2025-11-03 00:00:00+00:00,"{'units': 4220, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4240, 'nano': 0}",59,True,1
2025-11-05 00:00:00+00:00,"{'units': 4220, 'nano': 0}","{'units': 4300, 'nano': 0}","{'units': 4205, 'nano': 0}","{'units': 4225, 'nano': 0}",113,True,1
2025-11-06 00:00:00+00:00,"{'units': 4225, 'nano': 0}","{'units': 4240, 'nano': 0}","{'units': 4185, 'nano': 0}","{'units': 4185, 'nano': 0}",74,True,1
2025-11-07 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4290, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4250, 'nano': 0}",82,True,1
2025-11-08 00:00:00+00:00,"{'units': 4250, 'nano': 0}","{'units': 4250, 'nano': 0}","{'units': 4250, 'nano': 0}","{'units': 4250, 'nano': 0}",3,True,1
2025-11-09 00:00:00+00:00,"{'units': 4250, 'nano': 0}","{'units': 4275, 'nano': 0}","{'units': 4250, 'nano': 0}","{'units': 4275, 'nano': 0}",4,True,1
2025-11-10 00:00:00+00:00,"{'units': 4240, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4215, 'nano': 0}","{'units': 4235, 'nano': 0}",57,True,1
2025-11-11 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4275, 'nano': 0}","{'units': 4200, 'nano': 0}","{'units': 4250, 'nano': 0}",212,True,1
2025-11-12 00:00:00+00:00,"{'units': 4235, 'nano': 0}","{'units': 4285, 'nano': 0}","{'units': 4150, 'nano': 0}","{'units': 4200, 'nano': 0}",248,True,1
2025-11-13 00:00:00+00:00,"{'units': 4215, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4200, 'nano': 0}",123,True,1
2025-11-14 00:00:00+00:00,"{'units': 4205, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4210, 'nano': 0}",69,True,1
2025-11-15 00:00:00+00:00,"{'units': 4195, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4195, 'nano': 0}",2,True,1
2025-11-16 00:00:00+00:00,"{'units': 4195, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4190, 'nano': 0}","{'units': 4190, 'nano': 0}",25,True,1
2025-11-17 00:00:00+00:00,"{'units': 4190, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4155, 'nano': 0}","{'units': 4175, 'nano': 0}",184,True,1
2025-11-18 00:00:00+00:00,"{'units': 4180, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4180, 'nano': 0}","{'units': 4200, 'nano': 0}",49,True,1
2025-11-19 00:00:00+00:00,"{'units': 4210, 'nano': 0}","{'units': 4270, 'nano': 0}","{'units': 4200, 'nano': 0}","{'units': 4255, 'nano': 0}",234,True,1
2025-11-20 00:00:00+00:00,"{'units': 4230, 'nano': 0}","{'units': 4260, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4260, 'nano': 0}",204,True,1
2025-11-21 00:00:00+00:00,"{'units': 4240, 'nano': 0}","{'units': 4630, 'nano': 0}","{'units': 4240, 'nano': 0}","{'units': 4345, 'nano': 0}",1190,True,1
2025-11-24 00:00:00+00:00,"{'units': 4475, 'nano': 0}","{'units': 4490, 'nano': 0}","{'units': 4280, 'nano': 0}","{'units': 4400, 'nano': 0}",209,True,1
2025-11-25 00:00:00+00:00,"{'units': 4305, 'nano': 0}","{'units': 4590, 'nano': 0}","{'units': 4290, 'nano': 0}","{'units': 4390, 'nano': 0}",744,True,1
2025-11-26 00:00:00+00:00,"{'units': 4405, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4380, 'nano': 0}","{'units': 4410, 'nano': 0}",354,True,1
2025-11-27 00:00:00+00:00,"{'units': 4415, 'nano': 0}","{'units': 4495, 'nano': 0}","{'units': 4220, 'nano': 0}","{'units': 4340, 'nano': 0}",801,True,1
2025-11-28 00:00:00+00:00,"{'units': 4365, 'nano': 0}","{'units': 4380, 'nano': 0}","{'units': 4300, 'nano': 0}","{'units': 4375, 'nano': 0}",368,True,1
2025-11-29 00:00:00+00:00,"{'units': 4365, 'nano': 0}","{'units': 4395, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4375, 'nano': 0}",78,True,1
2025-11-30 00:00:00+00:00,"{'units': 4420, 'nano': 0}","{'units': 4420, 'nano': 0}","{'units': 4335, 'nano': 0}","{'units': 4375, 'nano': 0}",42,True,1
2025-12-01 00:00:00+00:00,"{'units': 4360, 'nano': 0}","{'units': 4505, 'nano': 0}","{'units': 4345, 'nano': 0}","{'units': 4435, 'nano': 0}",850,True,1
2025-12-02 00:00:00+00:00,"{'units': 4440, 'nano': 0}","{'units': 4465, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4410, 'nano': 0}",303,True,1
2025-12-03 00:00:00+00:00,"{'units': 4405, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4325, 'nano': 0}","{'units': 4370, 'nano': 0}",213,True,1
2025-12-04 00:00:00+00:00,"{'units': 4370, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4360, 'nano': 0}",216,True,1
2025-12-05 00:00:00+00:00,"{'units': 4385, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4395, 'nano': 0}",719,True,1
2025-12-08 00:00:00+00:00,"{'units': 4395, 'nano': 0}","{'units': 4625, 'nano': 0}","{'units': 4370, 'nano': 0}","{'units': 4400, 'nano': 0}",416,True,1
2025-12-09 00:00:00+00:00,"{'units': 4445, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4375, 'nano': 0}",431,True,1
2025-12-10 00:00:00+00:00,"{'units': 4375, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4395, 'nano': 0}",357,True,1
2025-12-11 00:00:00+00:00,"{'units': 4445, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4430, 'nano': 0}",427,True,1
2025-12-12 00:00:00+00:00,"{'units': 4430, 'nano': 0}","{'units': 4595, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4480, 'nano': 0}",2554,True,1
2025-12-13 00:00:00+00:00,"{'units': 4580, 'nano': 0}","{'units': 4580, 'nano': 0}","{'units': 4425, 'nano': 0}","{'units': 4505, 'nano': 0}",42,True,1
2025-12-14 00:00:00+00:00,"{'units': 4480, 'nano': 0}","{'units': 4490, 'nano': 0}","{'units': 4465, 'nano': 0}","{'units': 4485, 'nano': 0}",9,True,1
2025-12-15 00:00:00+00:00,"{'units': 4530, 'nano': 0}","{'units': 4530, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4500, 'nano': 0}",216,True,1
2025-12-16 00:00:00+00:00,"{'units': 4485, 'nano': 0}","{'units': 4535, 'nano': 0}","{'units': 4475, 'nano': 0}","{'units': 4515, 'nano': 0}",604,True,1
2025-12-17 00:00:00+00:00,"{'units': 4515, 'nano': 0}","{'units': 4540, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4460, 'nano': 0}",294,True,1
2025-12-18 00:00:00+00:00,"{'units': 4460, 'nano': 0}","{'units': 4460, 'nano': 0}","{'units': 4210, 'nano': 0}","{'units': 4425, 'nano': 0}",980,True,1
2025-12-19 00:00:00+00:00,"{'units': 4450, 'nano': 0}","{'units': 4605, 'nano': 0}","{'units': 4435, 'nano': 0}","{'units': 4585, 'nano': 0}",756,True,1
2025-12-20 00:00:00+00:00,"{'units': 4560, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4480, 'nano': 0}",473,True,1
2025-12-21 00:00:00+00:00,"{'units': 4500, 'nano': 0}","{'units': 4515, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4490, 'nano': 0}",69,True,1
2025-12-22 00:00:00+00:00,"{'units': 4490, 'nano': 0}","{'units': 4555, 'nano': 0}","{'units': 4460, 'nano': 0}","{'units': 4475, 'nano': 0}",147,True,1
2025-12-23 00:00:00+00:00,"{'units': 4475, 'nano': 0}","{'units': 4475, 'nano': 0}","{'units': 4305, 'nano': 0}","{'units': 4405, 'nano': 0}",429,True,1
2025-12-24 00:00:00+00:00,"{'units': 4355, 'nano': 0}","{'units': 4505, 'nano': 0}","{'units': 4325, 'nano': 0}","{'units': 4415, 'nano': 0}",145,True,1
2025-12-25 00:00:00+00:00,"{'units': 4435, 'nano': 0}","{'units': 4435, 'nano': 0}","{'units': 4315, 'nano': 0}","{'units': 4355, 'nano': 0}",328,True,1
2025-12-26 00:00:00+00:00,"{'units': 4400, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4335, 'nano': 0}","{'units': 4395, 'nano': 0}",628,True,1
2025-12-27 00:00:00+00:00,"{'units': 4420, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4395, 'nano': 0}","{'units': 4395, 'nano': 0}",533,True,1
2025-12-28 00:00:00+00:00,"{'units': 4335, 'nano': 0}","{'units': 4415, 'nano': 0}","{'units': 4335, 'nano': 0}","{'units': 4375, 'nano': 0}",38,True,1
2025-12-29 00:00:00+00:00,"{'units': 4375, 'nano': 0}","{'units': 4415, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4385, 'nano': 0}",625,True,1
2025-12-30 00:00:00+00:00,"{'units': 4425, 'nano': 0}","{'units': 4425, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4375, 'nano': 0}",291,True,1
2026-01-05 00:00:00+00:00,"{'units': 4365, 'nano': 0}","{'units': 4370, 'nano': 0}","{'units': 4295, 'nano': 0}","{'units': 4340, 'nano': 0}",85,True,1
2026-01-06 00:00:00+00:00,"{'units': 4330, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4300, 'nano': 0}","{'units': 4335, 'nano': 0}",47,True,1
2026-01-08 00:00:00+00:00,"{'units': 4320, 'nano': 0}","{'units': 4340, 'nano': 0}","{'units': 4305, 'nano': 0}","{'units': 4315, 'nano': 0}",64,True,1
2026-01-09 00:00:00+00:00,"{'units': 4340, 'nano': 0}","{'units': 4380, 'nano': 0}","{'units': 4320, 'nano': 0}","{'units': 4345, 'nano': 0}",812,True,1
2026-01-12 00:00:00+00:00,"{'units': 4355, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4350, 'nano': 0}","{'units': 4390, 'nano': 0}",525,True,1
2026-01-13 00:00:00+00:00,"{'units': 4480, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4370, 'nano': 0}",389,True,1
2026-01-14 00:00:00+00:00,"{'units': 4395, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4375, 'nano': 0}",233,True,1
2026-01-15 00:00:00+00:00,"{'units': 4345, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4275, 'nano': 0}","{'units': 4360, 'nano': 0}",354,True,1
2026-01-16 00:00:00+00:00,"{'units': 4485, 'nano': 0}","{'units': 4525, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4415, 'nano': 0}",594,True,1
2026-01-17 00:00:00+00:00,"{'units': 4425, 'nano': 0}","{'units': 4425, 'nano': 0}","{'units': 4420, 'nano': 0}","{'units': 4420, 'nano': 0}",36,True,1
2026-01-18 00:00:00+00:00,"{'units': 4430, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4425, 'nano': 0}",50,True,1
2026-01-19 00:00:00+00:00,"{'units': 4415, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4365, 'nano': 0}","{'units': 4365, 'nano': 0}",757,True,1
2026-01-20 00:00:00+00:00,"{'units': 4370, 'nano': 0}","{'units': 4420, 'nano': 0}","{'units': 4345, 'nano': 0}","{'units': 4400, 'nano': 0}",840,True,1
2026-01-21 00:00:00+00:00,"{'units': 4375, 'nano': 0}","{'units': 4510, 'nano': 0}","{'units': 4370, 'nano': 0}","{'units': 4460, 'nano': 0}",787,True,1
2026-01-22 00:00:00+00:00,"{'units': 4475, 'nano': 0}","{'units': 4490, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4450, 'nano': 0}",549,True,1
2026-01-23 00:00:00+00:00,"{'units': 4445, 'nano': 0}","{'units': 4485, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4480, 'nano': 0}",261,True,1
2026-01-24 00:00:00+00:00,"{'units': 4460, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4470, 'nano': 0}",39,True,1
2026-01-25 00:00:00+00:00,"{'units': 4475, 'nano': 0}","{'units': 4495, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4480, 'nano': 0}",72,True,1
2026-01-26 00:00:00+00:00,"{'units': 4485, 'nano': 0}","{'units': 4490, 'nano': 0}","{'units': 4420, 'nano': 0}","{'units': 4470, 'nano': 0}",387,True,1
2026-01-27 00:00:00+00:00,"{'units': 4455, 'nano': 0}","{'units': 4670, 'nano': 0}","{'units': 4455, 'nano': 0}","{'units': 4590, 'nano': 0}",1850,True,1
2026-01-28 00:00:00+00:00,"{'units': 4590, 'nano': 0}","{'units': 4670, 'nano': 0}","{'units': 4555, 'nano': 0}","{'units': 4565, 'nano': 0}",1304,True,1
2026-01-29 00:00:00+00:00,"{'units': 4560, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4560, 'nano': 0}","{'units': 4585, 'nano': 0}",1043,True,1
2026-01-30 00:00:00+00:00,"{'units': 4605, 'nano': 0}","{'units': 4605, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4445, 'nano': 0}",832,True,1
2026-01-31 00:00:00+00:00,"{'units': 4450, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4405, 'nano': 0}","{'units': 4445, 'nano': 0}",33,True,1
2026-02-01 00:00:00+00:00,"{'units': 4410, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4450, 'nano': 0}",53,True,1
2026-02-02 00:00:00+00:00,"{'units': 4440, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4395, 'nano': 0}","{'units': 4455, 'nano': 0}",480,True,1
2026-02-03 00:00:00+00:00,"{'units': 4475, 'nano': 0}","{'units': 4495, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4450, 'nano': 0}",243,True,1
