time,open,high,low,close,volume,is_complete,candle_source
2025-08-01 00:00:00+00:00,"{'units': 600, 'nano': 0}","{'units': 603, 'nano': 0}","{'units': 595, 'nano': 0}","{'units': 599, 'nano': 500000000}",39532,True,1
2025-08-04 00:00:00+00:00,"{'units': 599, 'nano': 500000000}","{'units': 608, 'nano': 0}","{'units': 599, 'nano': 0}","{'units': 606, 'nano': 500000000}",51683,True,1
2025-08-05 00:00:00+00:00,"{'units': 607, 'nano': 500000000}","{'units': 614, 'nano': 0}","{'units': 605, 'nano': 500000000}","{'units': 613, 'nano': 0}",45466,True,1
2025-08-06 00:00:00+00:00,"{'units': 614, 'nano': 0}","{'units': 633, 'nano': 0}","{'units': 608, 'nano': 0}","{'units': 624, 'nano': 500000000}",106581,True,1
2025-08-07 00:00:00+00:00,"{'units': 623, 'nano': 0}","{'units': 627, 'nano': 500000000}","{'units': 605, 'nano': 500000000}","{'units': 616, 'nano': 500000000}",109431,True,1
2025-08-08 00:00:00+00:00,"{'units': 619, 'nano': 0}","{'units': 624, 'nano': 500000000}","{'units': 615, 'nano': 0}","{'units': 622, 'nano': 500000000}",65288,True,1
2025-08-11 00:00:00+00:00,"{'units': 629, 'nano': 0}","{'units': 635, 'nano': 0}","{'units': 626, 'nano': 0}","{'units': 633, 'nano': 0}",98474,True,1
2025-08-12 00:00:00+00:00,"{'units': 633, 'nano': 500000000}","{'units': 654, 'nano': 500000000}","{'units': 628, 'nano': 500000000}","{'units': 653, 'nano': 0}",98820,True,1
2025-08-13 00:00:00+00:00,"{'units': 654, 'nano': 500000000}","{'units': 671, 'nano': 500000000}","{'units': 646, 'nano': 0}","{'units': 653, 'nano': 500000000}",120839,True,1
2025-08-14 00:00:00+00:00,"{'units': 651, 'nano': 500000000}","{'units': 655, 'nano': 500000000}","{'units': 640, 'nano': 500000000}","{'units': 648, 'nano': 500000000}",60906,True,1
2025-08-15 00:00:00+00:00,"{'units': 648, 'nano': 0}","{'units': 651, 'nano': 0}","{'units': 645, 'nano': 500000000}","{'units': 647, 'nano': 500000000}",44451,True,1
2025-08-16 00:00:00+00:00,"{'units': 641, 'nano': 0}","{'units': 644, 'nano': 500000000}","{'units': 628, 'nano': 0}","{'units': 637, 'nano': 500000000}",28300,True,1
2025-08-17 00:00:00+00:00,"{'units': 638, 'nano': 500000000}","{'units': 639, 'nano': 500000000}","{'units': 635, 'nano': 0}","{'units': 639, 'nano': 0}",7571,True,1
2025-08-18 00:00:00+00:00,"{'units': 635, 'nano': 500000000}","{'units': 654, 'nano': 500000000}","{'units': 635, 'nano': 500000000}","{'units': 645, 'nano': 0}",74708,True,1
2025-08-19 00:00:00+00:00,"{'units': 650, 'nano': 0}","{'units': 650, 'nano': 0}","{'units': 629, 'nano': 0}","{'units': 640, 'nano': 500000000}",88756,True,1
2025-08-20 00:00:00+00:00,"{'units': 642, 'nano': 0}","{'units': 648, 'nano': 0}","{'units': 635, 'nano': 0}","{'units': 636, 'nano': 0}",40786,True,1
2025-08-21 00:00:00+00:00,"{'units': 636, 'nano': 0}","{'units': 638, 'nano': 500000000}","{'units': 621, 'nano': 0}","{'units': 622, 'nano': 0}",72796,True,1
2025-08-22 00:00:00+00:00,"{'units': 625, 'nano': 0}","{'units': 635, 'nano': 0}","{'units': 622, 'nano': 500000000}","{'units': 629, 'nano': 500000000}",45200,True,1
2025-08-23 00:00:00+00:00,"{'units': 629, 'nano': 0}","{'units': 633, 'nano': 0}","{'units': 628, 'nano': 500000000}","{'units': 631, 'nano': 0}",7150,True,1
2025-08-24 00:00:00+00:00,"{'units': 631, 'nano': 500000000}","{'units': 632, 'nano': 500000000}","{'units': 628, 'nano': 500000000}","{'units': 632, 'nano': 0}",4048,True,1
2025-08-25 00:00:00+00:00,"{'units': 632, 'nano': 500000000}","{'units': 633, 'nano': 500000000}","{'units': 626, 'nano': 0}","{'units': 631, 'nano': 0}",49421,True,1
2025-08-26 00:00:00+00:00,"{'units': 631, 'nano': 0}","{'units': 640, 'nano': 0}","{'units': 629, 'nano': 0}","{'units': 633, 'nano': 0}",61414,True,1
2025-08-27 00:00:00+00:00,"{'units': 633, 'nano': 500000000}","{'units': 638, 'nano': 500000000}","{'units': 629, 'nano': 500000000}","{'units': 633, 'nano': 500000000}",35084,True,1
2025-08-28 00:00:00+00:00,"{'units': 633, 'nano': 0}","{'units': 636, 'nano': 0}","{'units': 622, 'nano': 0}","{'units': 626, 'nano': 500000000}",45736,True,1
2025-08-29 00:00:00+00:00,"{'units': 626, 'nano': 500000000}","{'units': 631, 'nano': 500000000}","{'units': 593, 'nano': 0}","{'units': 604, 'nano': 500000000}",478957,True,1
2025-08-30 00:00:00+00:00,"{'units': 604, 'nano': 500000000}","{'units': 607, 'nano': 0}","{'units': 600, 'nano': 500000000}","{'units': 604, 'nano': 500000000}",24370,True,1
2025-08-31 00:00:00+00:00,"{'units': 604, 'nano': 0}","{'units': 606, 'nano': 0}","{'units': 598, 'nano': 0}","{'units': 601, 'nano': 0}",34431,True,1
2025-09-01 00:00:00+00:00,"{'units': 602, 'nano': 0}","{'units': 603, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 589, 'nano': 500000000}",217789,True,1
2025-09-02 00:00:00+00:00,"{'units': 591, 'nano': 0}","{'units': 593, 'nano': 0}","{'units': 575, 'nano': 0}","{'units': 579, 'nano': 0}",175771,True,1
2025-09-03 00:00:00+00:00,"{'units': 579, 'nano': 500000000}","{'units': 600, 'nano': 500000000}","{'units': 579, 'nano': 500000000}","{'units': 600, 'nano': 0}",198715,True,1
2025-09-04 00:00:00+00:00,"{'units': 602, 'nano': 0}","{'units': 605, 'nano': 0}","{'units': 595, 'nano': 0}","{'units': 598, 'nano': 0}",110005,True,1
2025-09-05 00:00:00+00:00,"{'units': 598, 'nano': 0}","{'units': 601, 'nano': 0}","{'units': 595, 'nano': 500000000}","{'units': 597, 'nano': 0}",57799,True,1
2025-09-06 00:00:00+00:00,"{'units': 599, 'nano': 0}","{'units': 600, 'nano': 0}","{'units': 596, 'nano': 500000000}","{'units': 599, 'nano': 500000000}",6933,True,1
2025-09-07 00:00:00+00:00,"{'units': 600, 'nano': 0}","{'units': 601, 'nano': 500000000}","{'units': 597, 'nano': 500000000}","{'units': 601, 'nano': 500000000}",14303,True,1
2025-09-08 00:00:00+00:00,"{'units': 601, 'nano': 500000000}","{'units': 603, 'nano': 500000000}","{'units': 599, 'nano': 0}","{'units': 601, 'nano': 0}",51936,True,1
2025-09-09 00:00:00+00:00,"{'units': 602, 'nano': 0}","{'units': 602, 'nano': 0}","{'units': 597, 'nano': 0}","{'units': 599, 'nano': 0}",53854,True,1
2025-09-10 00:00:00+00:00,"{'units': 599, 'nano': 0}","{'units': 602, 'nano': 0}","{'units': 593, 'nano': 500000000}","{'units': 597, 'nano': 0}",82393,True,1
2025-09-11 00:00:00+00:00,"{'units': 597, 'nano': 0}","{'units': 598, 'nano': 500000000}","{'units': 590, 'nano': 0}","{'units': 596, 'nano': 500000000}",61417,True,1
2025-09-12 00:00:00+00:00,"{'units': 596, 'nano': 500000000}","{'units': 598, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 589, 'nano': 0}",82685,True,1
2025-09-13 00:00:00+00:00,"{'units': 589, 'nano': 500000000}","{'units': 590, 'nano': 500000000}","{'units': 585, 'nano': 500000000}","{'units': 586, 'nano': 500000000}",6678,True,1
2025-09-14 00:00:00+00:00,"{'units': 586, 'nano': 500000000}","{'units': 588, 'nano': 0}","{'units': 584, 'nano': 500000000}","{'units': 587, 'nano': 0}",6404,True,1
2025-09-15 00:00:00+00:00,"{'units': 589, 'nano': 500000000}","{'units': 589, 'nano': 500000000}","{'units': 580, 'nano': 0}","{'units': 582, 'nano': 0}",57696,True,1
2025-09-16 00:00:00+00:00,"{'units': 581, 'nano': 500000000}","{'units': 586, 'nano': 500000000}","{'units': 575, 'nano': 0}","{'units': 576, 'nano': 500000000}",60409,True,1
2025-09-17 00:00:00+00:00,"{'units': 577, 'nano': 0}","{'units': 580, 'nano': 500000000}","{'units': 575, 'nano': 500000000}","{'units': 580, 'nano': 0}",36558,True,1
2025-09-18 00:00:00+00:00,"{'units': 580, 'nano': 0}","{'units': 580, 'nano': 500000000}","{'units': 560, 'nano': 0}","{'units': 567, 'nano': 0}",127596,True,1
2025-09-19 00:00:00+00:00,"{'units': 569, 'nano': 500000000}","{'units': 571, 'nano': 0}","{'units': 555, 'nano': 0}","{'units': 556, 'nano': 500000000}",98567,True,1
2025-09-22 00:00:00+00:00,"{'units': 557, 'nano': 0}","{'units': 561, 'nano': 0}","{'units': 542, 'nano': 500000000}","{'units': 557, 'nano': 0}",94519,True,1
2025-09-23 00:00:00+00:00,"{'units': 557, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 545, 'nano': 500000000}","{'units': 549, 'nano': 0}",59543,True,1
2025-09-24 00:00:00+00:00,"{'units': 550, 'nano': 0}","{'units': 555, 'nano': 0}","{'units': 544, 'nano': 500000000}","{'units': 554, 'nano': 0}",64320,True,1
2025-09-25 00:00:00+00:00,"{'units': 552, 'nano': 500000000}","{'units': 557, 'nano': 500000000}","{'units': 544, 'nano': 500000000}","{'units': 546, 'nano': 0}",49201,True,1
2025-09-26 00:00:00+00:00,"{'units': 548, 'nano': 0}","{'units': 553, 'nano': 0}","{'units': 544, 'nano': 0}","{'units': 552, 'nano': 0}",66437,True,1
2025-09-27 00:00:00+00:00,"{'units': 554, 'nano': 0}","{'units': 554, 'nano': 0}","{'units': 550, 'nano': 0}","{'units': 552, 'nano': 500000000}",6369,True,1
2025-09-28 00:00:00+00:00,"{'units': 554, 'nano': 0}","{'units': 554, 'nano': 0}","{'units': 550, 'nano': 0}","{'units': 551, 'nano': 500000000}",4195,True,1
2025-09-29 00:00:00+00:00,"{'units': 552, 'nano': 500000000}","{'units': 554, 'nano': 500000000}","{'units': 541, 'nano': 0}","{'units': 545, 'nano': 500000000}",55765,True,1
2025-09-30 00:00:00+00:00,"{'units': 548, 'nano': 0}","{'units': 551, 'nano': 500000000}","{'units': 539, 'nano': 0}","{'units': 542, 'nano': 0}",64250,True,1
2025-10-01 00:00:00+00:00,"{'units': 542, 'nano': 500000000}","{'units': 551, 'nano': 500000000}","{'units': 530, 'nano': 500000000}","{'units': 535, 'nano': 500000000}",105409,True,1
2025-10-02 00:00:00+00:00,"{'units': 536, 'nano': 0}","{'units': 536, 'nano': 0}","{'units': 530, 'nano': 0}","{'units': 533, 'nano': 0}",58068,True,1
2025-10-03 00:00:00+00:00,"{'units': 532, 'nano': 0}","{'units': 534, 'nano': 500000000}","{'units': 526, 'nano': 0}","{'units': 526, 'nano': 500000000}",54878,True,1
2025-10-04 00:00:00+00:00,"{'units': 526, 'nano': 500000000}","{'units': 527, 'nano': 500000000}","{'units': 522, 'nano': 500000000}","{'units': 525, 'nano': 0}",22230,True,1
2025-10-05 00:00:00+00:00,"{'units': 524, 'nano': 0}","{'units': 529, 'nano': 0}","{'units': 524, 'nano': 0}","{'units': 528, 'nano': 500000000}",8021,True,1
2025-10-06 00:00:00+00:00,"{'units': 528, 'nano': 500000000}","{'units': 545, 'nano': 0}","{'units': 528, 'nano': 500000000}","{'units': 540, 'nano': 0}",71185,True,1
2025-10-07 00:00:00+00:00,"{'units': 543, 'nano': 500000000}","{'units': 551, 'nano': 0}","{'units': 535, 'nano': 500000000}","{'units': 538, 'nano': 500000000}",59455,True,1
2025-10-08 00:00:00+00:00,"{'units': 538, 'nano': 0}","{'units': 543, 'nano': 500000000}","{'units': 520, 'nano': 0}","{'units': 520, 'nano': 500000000}",94397,True,1
2025-10-09 00:00:00+00:00,"{'units': 523, 'nano': 0}","{'units': 526, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 512, 'nano': 500000000}",201385,True,1
2025-10-10 00:00:00+00:00,"{'units': 516, 'nano': 500000000}","{'units': 517, 'nano': 500000000}","{'units': 507, 'nano': 0}","{'units': 511, 'nano': 0}",61395,True,1
2025-10-11 00:00:00+00:00,"{'units': 511, 'nano': 0}","{'units': 514, 'nano': 0}","{'units': 506, 'nano': 0}","{'units': 513, 'nano': 500000000}",9856,True,1
2025-10-12 00:00:00+00:00,"{'units': 513, 'nano': 500000000}","{'units': 516, 'nano': 500000000}","{'units': 512, 'nano': 500000000}","{'units': 516, 'nano': 500000000}",3734,True,1
2025-10-13 00:00:00+00:00,"{'units': 516, 'nano': 500000000}","{'units': 519, 'nano': 0}","{'units': 507, 'nano': 500000000}","{'units': 511, 'nano': 500000000}",41979,True,1
2025-10-14 00:00:00+00:00,"{'units': 511, 'nano': 0}","{'units': 514, 'nano': 0}","{'units': 502, 'nano': 500000000}","{'units': 505, 'nano': 500000000}",48870,True,1
2025-10-15 00:00:00+00:00,"{'units': 507, 'nano': 500000000}","{'units': 507, 'nano': 500000000}","{'units': 502, 'nano': 0}","{'units': 505, 'nano': 500000000}",42781,True,1
2025-10-16 00:00:00+00:00,"{'units': 507, 'nano': 0}","{'units': 541, 'nano': 0}","{'units': 503, 'nano': 500000000}","{'units': 537, 'nano': 500000000}",208660,True,1
2025-10-17 00:00:00+00:00,"{'units': 550, 'nano': 0}","{'units': 550, 'nano': 0}","{'units': 520, 'nano': 0}","{'units': 528, 'nano': 0}",119416,True,1
2025-10-18 00:00:00+00:00,"{'units': 528, 'nano': 0}","{'units': 542, 'nano': 500000000}","{'units': 528, 'nano': 0}","{'units': 542, 'nano': 0}",22721,True,1
2025-10-19 00:00:00+00:00,"{'units': 544, 'nano': 0}","{'units': 544, 'nano': 0}","{'units': 537, 'nano': 0}","{'units': 540, 'nano': 500000000}",12051,True,1
2025-10-20 00:00:00+00:00,"{'units': 540, 'nano': 0}","{'units': 544, 'nano': 0}","{'units': 528, 'nano': 0}","{'units': 533, 'nano': 0}",97578,True,1
2025-10-21 00:00:00+00:00,"{'units': 534, 'nano': 0}","{'units': 534, 'nano': 0}","{'units': 508, 'nano': 0}","{'units': 514, 'nano': 500000000}",168008,True,1
2025-10-22 00:00:00+00:00,"{'units': 514, 'nano': 500000000}","{'units': 520, 'nano': 500000000}","{'units': 504, 'nano': 500000000}","{'units': 509, 'nano': 500000000}",77675,True,1
2025-10-23 00:00:00+00:00,"{'units': 510, 'nano': 0}","{'units': 510, 'nano': 500000000}","{'units': 501, 'nano': 500000000}","{'units': 507, 'nano': 500000000}",57033,True,1
2025-10-24 00:00:00+00:00,"{'units': 508, 'nano': 0}","{'units': 514, 'nano': 0}","{'units': 502, 'nano': 500000000}","{'units': 503, 'nano': 0}",57597,True,1
2025-10-27 00:00:00+00:00,"{'units': 505, 'nano': 0}","{'units': 507, 'nano': 500000000}","{'units': 494, 'nano': 500000000}","{'units': 497, 'nano': 0}",84772,True,1
2025-10-28 00:00:00+00:00,"{'units': 501, 'nano': 0}","{'units': 510, 'nano': 0}","{'units': 493, 'nano': 0}","{'units': 509, 'nano': 500000000}",145909,True,1
2025-10-29 00:00:00+00:00,"{'units': 510, 'nano': 0}","{'units': 516, 'nano': 500000000}","{'units': 502, 'nano': 500000000}","{'units': 506, 'nano': 0}",137455,True,1
2025-10-30 00:00:00+00:00,"{'units': 506, 'nano': 0}","{'units': 506, 'nano': 500000000}","{'units': 488, 'nano': 500000000}","{'units': 497, 'nano': 0}",287619,True,1
2025-10-31 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 498, 'nano': 500000000}","{'units': 490, 'nano': 500000000}","{'units': 493, 'nano': 500000000}",105034,True,1
2025-11-01 00:00:00+00:00,"{'units': 494, 'nano': 500000000}","{'units': 497, 'nano': 0}","{'units': 492, 'nano': 500000000}","{'units': 492, 'nano': 500000000}",30294,True,1
2025-11-03 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 500, 'nano': 500000000}","{'units': 489, 'nano': 0}","{'units': 495, 'nano': 500000000}",54338,True,1
2025-11-05 00:00:00+00:00,"{'units': 496, 'nano': 500000000}","{'units': 498, 'nano': 0}","{'units': 491, 'nano': 0}","{'units': 492, 'nano': 0}",76404,True,1
2025-11-06 00:00:00+00:00,"{'units': 492, 'nano': 500000000}","{'units': 494, 'nano': 500000000}","{'units': 490, 'nano': 0}","{'units': 494, 'nano': 0}",55214,True,1
2025-11-07 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 498, 'nano': 0}","{'units': 490, 'nano': 500000000}","{'units': 493, 'nano': 500000000}",57361,True,1
2025-11-08 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 493, 'nano': 500000000}","{'units': 494, 'nano': 0}",7105,True,1
2025-11-09 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 497, 'nano': 500000000}","{'units': 492, 'nano': 500000000}","{'units': 497, 'nano': 0}",7828,True,1
2025-11-10 00:00:00+00:00,"{'units': 497, 'nano': 0}","{'units': 501, 'nano': 500000000}","{'units': 483, 'nano': 500000000}","{'units': 487, 'nano': 0}",228700,True,1
2025-11-11 00:00:00+00:00,"{'units': 487, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 485, 'nano': 0}","{'units': 491, 'nano': 0}",78579,True,1
2025-11-12 00:00:00+00:00,"{'units': 491, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 482, 'nano': 500000000}","{'units': 487, 'nano': 500000000}",64114,True,1
2025-11-13 00:00:00+00:00,"{'units': 487, 'nano': 500000000}","{'units': 489, 'nano': 0}","{'units': 477, 'nano': 500000000}","{'units': 482, 'nano': 500000000}",101209,True,1
2025-11-14 00:00:00+00:00,"{'units': 482, 'nano': 0}","{'units': 484, 'nano': 0}","{'units': 475, 'nano': 0}","{'units': 477, 'nano': 0}",87466,True,1
2025-11-15 00:00:00+00:00,"{'units': 478, 'nano': 0}","{'units': 480, 'nano': 500000000}","{'units': 477, 'nano': 0}","{'units': 479, 'nano': 0}",8963,True,1
2025-11-16 00:00:00+00:00,"{'units': 479, 'nano': 0}","{'units': 480, 'nano': 500000000}","{'units': 477, 'nano': 500000000}","{'units': 478, 'nano': 0}",6098,True,1
2025-11-17 00:00:00+00:00,"{'units': 479, 'nano': 0}","{'units': 479, 'nano': 0}","{'units': 473, 'nano': 0}","{'units': 474, 'nano': 0}",62546,True,1
2025-11-18 00:00:00+00:00,"{'units': 474, 'nano': 0}","{'units': 476, 'nano': 0}","{'units': 466, 'nano': 500000000}","{'units': 470, 'nano': 0}",177033,True,1
2025-11-19 00:00:00+00:00,"{'units': 470, 'nano': 500000000}","{'units': 478, 'nano': 0}","{'units': 467, 'nano': 0}","{'units': 472, 'nano': 500000000}",206427,True,1
2025-11-20 00:00:00+00:00,"{'units': 473, 'nano': 0}","{'units': 477, 'nano': 500000000}","{'units': 469, 'nano': 500000000}","{'units': 474, 'nano': 500000000}",134407,True,1
2025-11-21 00:00:00+00:00,"{'units': 476, 'nano': 0}","{'units': 477, 'nano': 0}","{'units': 470, 'nano': 500000000}","{'units': 473, 'nano': 0}",80608,True,1
2025-11-24 00:00:00+00:00,"{'units': 476, 'nano': 0}","{'units': 481, 'nano': 0}","{'units': 472, 'nano': 0}","{'units': 474, 'nano': 500000000}",78408,True,1
2025-11-25 00:00:00+00:00,"{'units': 477, 'nano': 0}","{'units': 478, 'nano': 500000000}","{'units': 471, 'nano': 500000000}","{'units': 473, 'nano': 500000000}",82023,True,1
2025-11-26 00:00:00+00:00,"{'units': 474, 'nano': 500000000}","{'units': 476, 'nano': 0}","{'units': 473, 'nano': 0}","{'units': 475, 'nano': 500000000}",36543,True,1
2025-11-27 00:00:00+00:00,"{'units': 475, 'nano': 500000000}","{'units': 476, 'nano': 500000000}","{'units': 472, 'nano': 0}","{'units': 473, 'nano': 0}",40420,True,1
2025-11-28 00:00:00+00:00,"{'units': 474, 'nano': 500000000}","{'units': 475, 'nano': 0}","{'units': 471, 'nano': 500000000}","{'units': 474, 'nano': 0}",39188,True,1
2025-11-29 00:00:00+00:00,"{'units': 475, 'nano': 500000000}","{'units': 476, 'nano': 500000000}","{'units': 473, 'nano': 0}","{'units': 475, 'nano': 0}",13829,True,1
2025-11-30 00:00:00+00:00,"{'units': 475, 'nano': 0}","{'units': 477, 'nano': 500000000}","{'units': 474, 'nano': 0}","{'units': 477, 'nano': 500000000}",9882,True,1
2025-12-01 00:00:00+00:00,"{'units': 477, 'nano': 500000000}","{'units': 479, 'nano': 0}","{'units': 475, 'nano': 0}","{'units': 476, 'nano': 0}",84807,True,1
2025-12-02 00:00:00+00:00,"{'units': 477, 'nano': 500000000}","{'units': 477, 'nano': 500000000}","{'units': 474, 'nano': 0}","{'units': 474, 'nano': 500000000}",56989,True,1
2025-12-03 00:00:00+00:00,"{'units': 474, 'nano': 0}","{'units': 474, 'nano': 500000000}","{'units': 471, 'nano': 0}","{'units': 474, 'nano': 0}",47065,True,1
2025-12-04 00:00:00+00:00,"{'units': 474, 'nano': 500000000}","{'units': 490, 'nano': 0}","{'units': 473, 'nano': 500000000}","{'units': 484, 'nano': 0}",164378,True,1
2025-12-05 00:00:00+00:00,"{'units': 487, 'nano': 0}","{'units': 487, 'nano': 0}","{'units': 482, 'nano': 500000000}","{'units': 485, 'nano': 500000000}",93377,True,1
2025-12-08 00:00:00+00:00,"{'units': 484, 'nano': 0}","{'units': 488, 'nano': 0}","{'units': 479, 'nano': 0}","{'units': 484, 'nano': 0}",113574,True,1
2025-12-09 00:00:00+00:00,"{'units': 485, 'nano': 500000000}","{'units': 486, 'nano': 0}","{'units': 475, 'nano': 500000000}","{'units': 483, 'nano': 0}",92893,True,1
2025-12-10 00:00:00+00:00,"{'units': 485, 'nano': 0}","{'units': 487, 'nano': 0}","{'units': 481, 'nano': 500000000}","{'units': 481, 'nano': 500000000}",62515,True,1
2025-12-11 00:00:00+00:00,"{'units': 482, 'nano': 500000000}","{'units': 486, 'nano': 500000000}","{'units': 482, 'nano': 500000000}","{'units': 484, 'nano': 500000000}",98214,True,1
2025-12-12 00:00:00+00:00,"{'units': 484, 'nano': 500000000}","{'units': 497, 'nano': 900000000}","{'units': 484, 'nano': 0}","{'units': 494, 'nano': 100000000}",159417,True,1
2025-12-13 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 494, 'nano': 800000000}","{'units': 491, 'nano': 100000000}","{'units': 493, 'nano': 800000000}",14649,True,1
2025-12-14 00:00:00+00:00,"{'units': 493, 'nano': 700000000}","{'units': 508, 'nano': 0}","{'units': 493, 'nano': 0}","{'units': 506, 'nano': 500000000}",112398,True,1
2025-12-15 00:00:00+00:00,"{'units': 506, 'nano': 500000000}","{'units': 515, 'nano': 600000000}","{'units': 499, 'nano': 100000000}","{'units': 515, 'nano': 400000000}",398082,True,1
2025-12-16 00:00:00+00:00,"{'units': 515, 'nano': 400000000}","{'units': 515, 'nano': 800000000}","{'units': 504, 'nano': 200000000}","{'units': 511, 'nano': 600000000}",203159,True,1
2025-12-17 00:00:00+00:00,"{'units': 512, 'nano': 0}","{'units': 512, 'nano': 0}","{'units': 501, 'nano': 200000000}","{'units': 505, 'nano': 600000000}",155496,True,1
2025-12-18 00:00:00+00:00,"{'units': 505, 'nano': 700000000}","{'units': 508, 'nano': 700000000}","{'units': 501, 'nano': 500000000}","{'units': 507, 'nano': 800000000}",129706,True,1
2025-12-19 00:00:00+00:00,"{'units': 507, 'nano': 800000000}","{'units': 510, 'nano': 0}","{'units': 496, 'nano': 100000000}","{'units': 501, 'nano': 700000000}",224060,True,1
2025-12-20 00:00:00+00:00,"{'units': 501, 'nano': 700000000}","{'units': 502, 'nano': 400000000}","{'units': 500, 'nano': 100000000}","{'units': 501, 'nano': 100000000}",7995,True,1
2025-12-21 00:00:00+00:00,"{'units': 501, 'nano': 0}","{'units': 503, 'nano': 0}","{'units': 500, 'nano': 0}","{'units': 502, 'nano': 300000000}",7216,True,1
2025-12-22 00:00:00+00:00,"{'units': 501, 'nano': 900000000}","{'units': 504, 'nano': 300000000}","{'units': 493, 'nano': 600000000}","{'units': 496, 'nano': 0}",81435,True,1
2025-12-23 00:00:00+00:00,"{'units': 494, 'nano': 700000000}","{'units': 496, 'nano': 0}","{'units': 484, 'nano': 600000000}","{'units': 492, 'nano': 600000000}",113981,True,1
2025-12-24 00:00:00+00:00,"{'units': 493, 'nano': 0}","{'units': 494, 'nano': 800000000}","{'units': 487, 'nano': 600000000}","{'units': 490, 'nano': 500000000}",66342,True,1
2025-12-25 00:00:00+00:00,"{'units': 492, 'nano': 0}","{'units': 503, 'nano': 300000000}","{'units': 489, 'nano': 0}","{'units': 500, 'nano': 600000000}",154313,True,1
2025-12-26 00:00:00+00:00,"{'units': 500, 'nano': 600000000}","{'units': 503, 'nano': 0}","{'units': 495, 'nano': 0}","{'units': 500, 'nano': 600000000}",215130,True,1
2025-12-27 00:00:00+00:00,"{'units': 502, 'nano': 0}","{'units': 502, 'nano': 0}","{'units': 500, 'nano': 0}","{'units': 501, 'nano': 0}",15300,True,1
2025-12-28 00:00:00+00:00,"{'units': 500, 'nano': 400000000}","{'units': 501, 'nano': 900000000}","{'units': 496, 'nano': 600000000}","{'units': 498, 'nano': 600000000}",15933,True,1
2025-12-29 00:00:00+00:00,"{'units': 500, 'nano': 600000000}","{'units': 502, 'nano': 400000000}","{'units': 489, 'nano': 600000000}","{'units': 493, 'nano': 100000000}",159356,True,1
2025-12-30 00:00:00+00:00,"{'units': 494, 'nano': 0}","{'units': 495, 'nano': 400000000}","{'units': 488, 'nano': 800000000}","{'units': 492, 'nano': 400000000}",93852,True,1
2026-01-05 00:00:00+00:00,"{'units': 492, 'nano': 0}","{'units': 492, 'nano': 0}","{'units': 482, 'nano': 0}","{'units': 488, 'nano': 300000000}",61354,True,1
2026-01-06 00:00:00+00:00,"{'units': 488, 'nano': 700000000}","{'units': 498, 'nano': 700000000}","{'units': 488, 'nano': 500000000}","{'units': 496, 'nano': 400000000}",42176,True,1
2026-01-08 00:00:00+00:00,"{'units': 490, 'nano': 200000000}","{'units': 494, 'nano': 100000000}","{'units': 488, 'nano': 100000000}","{'units': 492, 'nano': 100000000}",35227,True,1
2026-01-09 00:00:00+00:00,"{'units': 492, 'nano': 100000000}","{'units': 493, 'nano': 900000000}","{'units': 489, 'nano': 200000000}","{'units': 491, 'nano': 900000000}",25900,True,1
2026-01-12 00:00:00+00:00,"{'units': 493, 'nano': 0}","{'units': 496, 'nano': 900000000}","{'units': 490, 'nano': 700000000}","{'units': 492, 'nano': 800000000}",52121,True,1
2026-01-13 00:00:00+00:00,"{'units': 494, 'nano': 100000000}","{'units': 494, 'nano': 400000000}","{'units': 484, 'nano': 0}","{'units': 486, 'nano': 800000000}",72080,True,1
2026-01-14 00:00:00+00:00,"{'units': 487, 'nano': 900000000}","{'units': 492, 'nano': 800000000}","{'units': 485, 'nano': 0}","{'units': 487, 'nano': 600000000}",82873,True,1
2026-01-15 00:00:00+00:00,"{'units': 487, 'nano': 500000000}","{'units': 491, 'nano': 200000000}","{'units': 486, 'nano': 900000000}","{'units': 491, 'nano': 200000000}",40932,True,1
2026-01-16 00:00:00+00:00,"{'units': 491, 'nano': 800000000}","{'units': 493, 'nano': 0}","{'units': 487, 'nano': 0}","{'units': 488, 'nano': 800000000}",253730,True,1
2026-01-17 00:00:00+00:00,"{'units': 488, 'nano': 800000000}","{'units': 490, 'nano': 100000000}","{'units': 488, 'nano': 300000000}","{'units': 488, 'nano': 800000000}",16482,True,1
2026-01-18 00:00:00+00:00,"{'units': 489, 'nano': 200000000}","{'units': 491, 'nano': 400000000}","{'units': 488, 'nano': 600000000}","{'units': 491, 'nano': 100000000}",9317,True,1
2026-01-19 00:00:00+00:00,"{'units': 491, 'nano': 100000000}","{'units': 492, 'nano': 500000000}","{'units': 486, 'nano': 200000000}","{'units': 488, 'nano': 100000000}",86970,True,1
