time,open,high,low,close,volume,is_complete,candle_source
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 678000000}","{'units': 0, 'nano': 681000000}","{'units': 0, 'nano': 673000000}","{'units': 0, 'nano': 676500000}",3628,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 672000000}","{'units': 0, 'nano': 672000000}","{'units': 0, 'nano': 660500000}","{'units': 0, 'nano': 668000000}",823,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 670500000}","{'units': 0, 'nano': 671000000}","{'units': 0, 'nano': 667500000}","{'units': 0, 'nano': 668500000}",50,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 670000000}","{'units': 0, 'nano': 679000000}","{'units': 0, 'nano': 663000000}","{'units': 0, 'nano': 676000000}",2276,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 676500000}","{'units': 0, 'nano': 685000000}","{'units': 0, 'nano': 673500000}","{'units': 0, 'nano': 680000000}",2518,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 679500000}","{'units': 0, 'nano': 695500000}","{'units': 0, 'nano': 671500000}","{'units': 0, 'nano': 683000000}",6647,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 683500000}","{'units': 0, 'nano': 695000000}","{'units': 0, 'nano': 665500000}","{'units': 0, 'nano': 667500000}",7094,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 667500000}","{'units': 0, 'nano': 673000000}","{'units': 0, 'nano': 639000000}","{'units': 0, 'nano': 657500000}",11031,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 662000000}","{'units': 0, 'nano': 662000000}","{'units': 0, 'nano': 655500000}","{'units': 0, 'nano': 659500000}",149,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 658500000}","{'units': 0, 'nano': 659000000}","{'units': 0, 'nano': 656000000}","{'units': 0, 'nano': 656000000}",91,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 657500000}","{'units': 0, 'nano': 657500000}","{'units': 0, 'nano': 640000000}","{'units': 0, 'nano': 653000000}",2597,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 652500000}","{'units': 0, 'nano': 667500000}","{'units': 0, 'nano': 650000000}","{'units': 0, 'nano': 662000000}",2107,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 665000000}","{'units': 0, 'nano': 675500000}","{'units': 0, 'nano': 653500000}","{'units': 0, 'nano': 658000000}",5856,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 658000000}","{'units': 0, 'nano': 676000000}","{'units': 0, 'nano': 637000000}","{'units': 0, 'nano': 645000000}",8707,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 647000000}","{'units': 0, 'nano': 655000000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 647000000}",3861,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 650000000}","{'units': 0, 'nano': 650000000}","{'units': 0, 'nano': 643500000}","{'units': 0, 'nano': 645500000}",409,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 646500000}","{'units': 0, 'nano': 651500000}","{'units': 0, 'nano': 642000000}","{'units': 0, 'nano': 647500000}",739,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 647500000}","{'units': 0, 'nano': 661500000}","{'units': 0, 'nano': 644000000}","{'units': 0, 'nano': 658000000}",1906,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 656000000}","{'units': 0, 'nano': 658000000}","{'units': 0, 'nano': 630000000}","{'units': 0, 'nano': 645000000}",4515,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 631500000}","{'units': 0, 'nano': 648000000}","{'units': 0, 'nano': 628500000}","{'units': 0, 'nano': 640000000}",6855,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 641000000}","{'units': 0, 'nano': 641500000}","{'units': 0, 'nano': 634500000}","{'units': 0, 'nano': 639500000}",972,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 639500000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 636500000}","{'units': 0, 'nano': 642000000}",1711,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 639500000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 636500000}","{'units': 0, 'nano': 643000000}",317,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 641500000}","{'units': 0, 'nano': 646000000}","{'units': 0, 'nano': 641500000}","{'units': 0, 'nano': 646000000}",506,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 643500000}","{'units': 0, 'nano': 652000000}","{'units': 0, 'nano': 637000000}","{'units': 0, 'nano': 645500000}",2541,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 646000000}","{'units': 0, 'nano': 655500000}","{'units': 0, 'nano': 645000000}","{'units': 0, 'nano': 647000000}",2450,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 649000000}","{'units': 0, 'nano': 649000000}","{'units': 0, 'nano': 632500000}","{'units': 0, 'nano': 637000000}",3525,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 638000000}","{'units': 0, 'nano': 639000000}","{'units': 0, 'nano': 622500000}","{'units': 0, 'nano': 629500000}",3476,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 628000000}","{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 624500000}",3913,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 625500000}","{'units': 0, 'nano': 625500000}","{'units': 0, 'nano': 617500000}","{'units': 0, 'nano': 623000000}",806,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 624000000}","{'units': 0, 'nano': 621000000}","{'units': 0, 'nano': 624000000}",115,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 625000000}","{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 619000000}","{'units': 0, 'nano': 621500000}",1900,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 621500000}","{'units': 0, 'nano': 631000000}","{'units': 0, 'nano': 620500000}","{'units': 0, 'nano': 627500000}",1672,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 627000000}","{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 625000000}",2633,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 614500000}",2780,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 610000000}",2520,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 613500000}","{'units': 0, 'nano': 618500000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 605000000}",5232,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 607500000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 601000000}","{'units': 0, 'nano': 602000000}",4299,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 610500000}","{'units': 0, 'nano': 590500000}","{'units': 0, 'nano': 606500000}",2511,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 607000000}","{'units': 0, 'nano': 616000000}","{'units': 0, 'nano': 601000000}","{'units': 0, 'nano': 606000000}",2957,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 601500000}","{'units': 0, 'nano': 614000000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 604000000}",4358,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 604000000}","{'units': 0, 'nano': 604000000}","{'units': 0, 'nano': 594000000}","{'units': 0, 'nano': 598000000}",817,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 599500000}","{'units': 0, 'nano': 599500000}","{'units': 0, 'nano': 593500000}","{'units': 0, 'nano': 597500000}",437,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 601000000}","{'units': 0, 'nano': 607000000}","{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 596000000}",3847,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 603500000}","{'units': 0, 'nano': 589000000}","{'units': 0, 'nano': 599000000}",4375,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 580000000}",7503,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 582000000}","{'units': 0, 'nano': 582000000}","{'units': 0, 'nano': 558500000}","{'units': 0, 'nano': 563000000}",10717,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 569000000}","{'units': 0, 'nano': 550500000}","{'units': 0, 'nano': 553500000}",5356,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 554500000}","{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 558000000}",721,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 560000000}","{'units': 0, 'nano': 569000000}","{'units': 0, 'nano': 557500000}","{'units': 0, 'nano': 562000000}",319,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 554500000}",6663,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 561500000}","{'units': 0, 'nano': 574000000}","{'units': 0, 'nano': 553500000}","{'units': 0, 'nano': 566000000}",3033,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 567500000}","{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 552500000}","{'units': 0, 'nano': 562000000}",4372,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 579500000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 568500000}",1977,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 563000000}","{'units': 0, 'nano': 569000000}",1606,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 567500000}","{'units': 0, 'nano': 552000000}","{'units': 0, 'nano': 560500000}",2363,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 570500000}","{'units': 0, 'nano': 570500000}","{'units': 0, 'nano': 560500000}","{'units': 0, 'nano': 564000000}",274,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 569000000}","{'units': 0, 'nano': 551000000}","{'units': 0, 'nano': 559000000}",4416,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 545500000}","{'units': 0, 'nano': 550500000}",3038,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 525500000}","{'units': 0, 'nano': 529500000}",11738,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 539500000}","{'units': 0, 'nano': 554500000}","{'units': 0, 'nano': 527000000}","{'units': 0, 'nano': 551000000}",7912,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 555000000}","{'units': 0, 'nano': 566500000}","{'units': 0, 'nano': 544500000}","{'units': 0, 'nano': 548500000}",5833,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 565500000}",2140,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 557500000}","{'units': 0, 'nano': 560000000}",623,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 566000000}","{'units': 0, 'nano': 586500000}","{'units': 0, 'nano': 558000000}","{'units': 0, 'nano': 578000000}",6503,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 577500000}","{'units': 0, 'nano': 581500000}","{'units': 0, 'nano': 550500000}","{'units': 0, 'nano': 557500000}",6982,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 644500000}","{'units': 0, 'nano': 552000000}","{'units': 0, 'nano': 612000000}",56404,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 612500000}","{'units': 0, 'nano': 582500000}","{'units': 0, 'nano': 593000000}",5507,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 579000000}",4330,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 577500000}","{'units': 0, 'nano': 593000000}","{'units': 0, 'nano': 540500000}","{'units': 0, 'nano': 554000000}",12497,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 553500000}","{'units': 0, 'nano': 574000000}","{'units': 0, 'nano': 541000000}","{'units': 0, 'nano': 563500000}",3557,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 559000000}","{'units': 0, 'nano': 576000000}",7321,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 562000000}","{'units': 0, 'nano': 571000000}",5767,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 582500000}","{'units': 0, 'nano': 543500000}","{'units': 0, 'nano': 550000000}",10383,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 560000000}","{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 552500000}","{'units': 0, 'nano': 563000000}",3308,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 562500000}","{'units': 0, 'nano': 581500000}","{'units': 0, 'nano': 554000000}","{'units': 0, 'nano': 572000000}",4518,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 577500000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 569000000}",2433,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 575000000}","{'units': 0, 'nano': 565500000}","{'units': 0, 'nano': 569000000}",1385,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 566000000}","{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 566000000}","{'units': 0, 'nano': 569500000}",5601,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 572000000}",55,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 576500000}","{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 571500000}",184,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 575500000}","{'units': 0, 'nano': 577000000}","{'units': 0, 'nano': 569500000}","{'units': 0, 'nano': 573500000}",1759,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 578500000}","{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 572500000}",4063,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 565000000}","{'units': 0, 'nano': 573500000}",3121,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 574500000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 573500000}",1953,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 579500000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 573500000}",3098,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 573500000}","{'units': 0, 'nano': 583500000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 573000000}",1239,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 576000000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 575000000}","{'units': 0, 'nano': 579500000}",729,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 581500000}","{'units': 0, 'nano': 611000000}","{'units': 0, 'nano': 572500000}","{'units': 0, 'nano': 597500000}",6035,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 599500000}","{'units': 0, 'nano': 602500000}","{'units': 0, 'nano': 575500000}","{'units': 0, 'nano': 585000000}",3977,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 599500000}","{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 587000000}",4067,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 594500000}","{'units': 0, 'nano': 581500000}","{'units': 0, 'nano': 591500000}",2861,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 589500000}","{'units': 0, 'nano': 594500000}","{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 587500000}",2753,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 589500000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 589500000}","{'units': 0, 'nano': 597000000}",3586,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 596500000}","{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 595500000}",8521,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 597500000}","{'units': 0, 'nano': 599000000}","{'units': 0, 'nano': 583500000}","{'units': 0, 'nano': 589000000}",2209,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 568000000}",5177,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 568000000}","{'units': 0, 'nano': 578000000}",4164,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 585500000}",1029,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 585500000}","{'units': 0, 'nano': 589000000}","{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 587500000}",1049,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 586000000}","{'units': 0, 'nano': 587500000}","{'units': 0, 'nano': 582000000}","{'units': 0, 'nano': 584000000}",2983,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 583500000}","{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 580500000}","{'units': 0, 'nano': 586500000}",2911,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 588000000}","{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 583500000}",2087,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 585500000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 580500000}","{'units': 0, 'nano': 586500000}",2185,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 589500000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 588000000}","{'units': 0, 'nano': 598500000}",2420,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 591500000}","{'units': 0, 'nano': 593500000}",4404,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 593000000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 599500000}",2931,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 606000000}","{'units': 0, 'nano': 597500000}","{'units': 0, 'nano': 599000000}",5208,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 599000000}","{'units': 0, 'nano': 623500000}","{'units': 0, 'nano': 597500000}","{'units': 0, 'nano': 611500000}",7791,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 616000000}",7375,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 620500000}","{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 617000000}",83,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 621000000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 618000000}",212,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 628500000}","{'units': 0, 'nano': 608500000}","{'units': 0, 'nano': 613000000}",6928,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 610500000}","{'units': 0, 'nano': 617500000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 610500000}",7564,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 618500000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 610000000}",6441,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 614000000}","{'units': 0, 'nano': 646000000}","{'units': 0, 'nano': 608500000}","{'units': 0, 'nano': 636000000}",21467,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 630000000}","{'units': 0, 'nano': 639000000}","{'units': 0, 'nano': 603500000}","{'units': 0, 'nano': 624000000}",8419,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 628500000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 623500000}","{'units': 0, 'nano': 625000000}",189,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 625500000}","{'units': 0, 'nano': 626500000}",250,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 592000000}","{'units': 0, 'nano': 603000000}",13290,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 602000000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 590000000}","{'units': 0, 'nano': 603500000}",6956,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 602000000}","{'units': 0, 'nano': 606000000}","{'units': 0, 'nano': 598000000}","{'units': 0, 'nano': 598500000}",2316,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 595500000}","{'units': 0, 'nano': 600000000}",2589,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 608000000}","{'units': 0, 'nano': 599500000}","{'units': 0, 'nano': 605000000}",3614,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 605000000}","{'units': 0, 'nano': 607500000}","{'units': 0, 'nano': 603500000}","{'units': 0, 'nano': 606000000}",245,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 604500000}","{'units': 0, 'nano': 605500000}","{'units': 0, 'nano': 601500000}","{'units': 0, 'nano': 604000000}",262,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 608500000}","{'units': 0, 'nano': 613000000}","{'units': 0, 'nano': 598500000}","{'units': 0, 'nano': 600500000}",4618,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 606500000}","{'units': 0, 'nano': 628500000}","{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 600500000}",8813,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 603500000}","{'units': 0, 'nano': 604000000}","{'units': 0, 'nano': 596000000}","{'units': 0, 'nano': 600000000}",1745,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 624000000}","{'units': 0, 'nano': 600500000}","{'units': 0, 'nano': 615000000}",4000,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 613000000}","{'units': 0, 'nano': 607000000}","{'units': 0, 'nano': 610500000}",2038,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 609000000}","{'units': 0, 'nano': 615500000}","{'units': 0, 'nano': 609000000}","{'units': 0, 'nano': 613500000}",2363,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 612500000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 610500000}","{'units': 0, 'nano': 615500000}",5588,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 621500000}","{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 608000000}",5526,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 611500000}","{'units': 0, 'nano': 602000000}","{'units': 0, 'nano': 603500000}",3005,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 605500000}","{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 601000000}","{'units': 0, 'nano': 606500000}",2979,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 609000000}","{'units': 0, 'nano': 619000000}","{'units': 0, 'nano': 604500000}","{'units': 0, 'nano': 608500000}",5367,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 612500000}","{'units': 0, 'nano': 612500000}","{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 612000000}",259,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 613500000}","{'units': 0, 'nano': 610500000}","{'units': 0, 'nano': 612000000}",91,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 622000000}","{'units': 0, 'nano': 609500000}","{'units': 0, 'nano': 614500000}",4972,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 617500000}","{'units': 0, 'nano': 617500000}","{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 612000000}",3173,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 635500000}","{'units': 0, 'nano': 612000000}","{'units': 0, 'nano': 619000000}",12673,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 631500000}","{'units': 0, 'nano': 620000000}","{'units': 0, 'nano': 628500000}",5576,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 635000000}","{'units': 0, 'nano': 627500000}","{'units': 0, 'nano': 634000000}",4514,True,1
