time,open,high,low,close,volume,is_complete,candle_source
2025-03-27 00:00:00+00:00,"{'units': 73, 'nano': 300000000}","{'units': 73, 'nano': 320000000}","{'units': 70, 'nano': 890000000}","{'units': 71, 'nano': 0}",2020502,True,1
2025-03-28 00:00:00+00:00,"{'units': 70, 'nano': 930000000}","{'units': 70, 'nano': 950000000}","{'units': 66, 'nano': 990000000}","{'units': 67, 'nano': 210000000}",3634607,True,1
2025-03-29 00:00:00+00:00,"{'units': 66, 'nano': 500000000}","{'units': 66, 'nano': 900000000}","{'units': 66, 'nano': 450000000}","{'units': 66, 'nano': 450000000}",115650,True,1
2025-03-30 00:00:00+00:00,"{'units': 66, 'nano': 450000000}","{'units': 66, 'nano': 700000000}","{'units': 66, 'nano': 450000000}","{'units': 66, 'nano': 450000000}",55654,True,1
2025-03-31 00:00:00+00:00,"{'units': 66, 'nano': 0}","{'units': 69, 'nano': 820000000}","{'units': 65, 'nano': 280000000}","{'units': 69, 'nano': 630000000}",3557037,True,1
2025-04-01 00:00:00+00:00,"{'units': 69, 'nano': 900000000}","{'units': 70, 'nano': 700000000}","{'units': 64, 'nano': 500000000}","{'units': 66, 'nano': 20000000}",4740011,True,1
2025-04-02 00:00:00+00:00,"{'units': 66, 'nano': 60000000}","{'units': 67, 'nano': 900000000}","{'units': 65, 'nano': 240000000}","{'units': 67, 'nano': 430000000}",3407610,True,1
2025-04-03 00:00:00+00:00,"{'units': 67, 'nano': 430000000}","{'units': 70, 'nano': 590000000}","{'units': 64, 'nano': 110000000}","{'units': 70, 'nano': 360000000}",3878425,True,1
2025-04-04 00:00:00+00:00,"{'units': 70, 'nano': 900000000}","{'units': 71, 'nano': 500000000}","{'units': 65, 'nano': 100000000}","{'units': 66, 'nano': 460000000}",9000592,True,1
2025-04-05 00:00:00+00:00,"{'units': 66, 'nano': 310000000}","{'units': 66, 'nano': 310000000}","{'units': 64, 'nano': 120000000}","{'units': 65, 'nano': 560000000}",722256,True,1
2025-04-06 00:00:00+00:00,"{'units': 65, 'nano': 690000000}","{'units': 66, 'nano': 660000000}","{'units': 65, 'nano': 260000000}","{'units': 66, 'nano': 480000000}",381107,True,1
2025-04-07 00:00:00+00:00,"{'units': 64, 'nano': 990000000}","{'units': 65, 'nano': 640000000}","{'units': 61, 'nano': 230000000}","{'units': 64, 'nano': 70000000}",7383540,True,1
2025-04-08 00:00:00+00:00,"{'units': 64, 'nano': 830000000}","{'units': 66, 'nano': 180000000}","{'units': 61, 'nano': 560000000}","{'units': 62, 'nano': 330000000}",3996470,True,1
2025-04-09 00:00:00+00:00,"{'units': 62, 'nano': 100000000}","{'units': 68, 'nano': 200000000}","{'units': 60, 'nano': 410000000}","{'units': 67, 'nano': 760000000}",8310067,True,1
2025-04-10 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 70, 'nano': 430000000}","{'units': 65, 'nano': 460000000}","{'units': 66, 'nano': 840000000}",7790546,True,1
2025-04-11 00:00:00+00:00,"{'units': 67, 'nano': 290000000}","{'units': 70, 'nano': 590000000}","{'units': 66, 'nano': 910000000}","{'units': 69, 'nano': 600000000}",7668285,True,1
2025-04-12 00:00:00+00:00,"{'units': 69, 'nano': 920000000}","{'units': 71, 'nano': 390000000}","{'units': 69, 'nano': 810000000}","{'units': 71, 'nano': 140000000}",955495,True,1
2025-04-13 00:00:00+00:00,"{'units': 71, 'nano': 90000000}","{'units': 71, 'nano': 400000000}","{'units': 70, 'nano': 760000000}","{'units': 71, 'nano': 400000000}",461037,True,1
2025-04-14 00:00:00+00:00,"{'units': 71, 'nano': 400000000}","{'units': 71, 'nano': 400000000}","{'units': 67, 'nano': 830000000}","{'units': 68, 'nano': 690000000}",3289840,True,1
2025-04-15 00:00:00+00:00,"{'units': 68, 'nano': 730000000}","{'units': 69, 'nano': 610000000}","{'units': 68, 'nano': 10000000}","{'units': 69, 'nano': 350000000}",2024303,True,1
2025-04-16 00:00:00+00:00,"{'units': 69, 'nano': 260000000}","{'units': 70, 'nano': 350000000}","{'units': 68, 'nano': 210000000}","{'units': 69, 'nano': 350000000}",2061828,True,1
2025-04-17 00:00:00+00:00,"{'units': 69, 'nano': 370000000}","{'units': 71, 'nano': 170000000}","{'units': 69, 'nano': 120000000}","{'units': 71, 'nano': 150000000}",1921993,True,1
2025-04-18 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 71, 'nano': 120000000}","{'units': 68, 'nano': 710000000}","{'units': 70, 'nano': 180000000}",3058866,True,1
2025-04-21 00:00:00+00:00,"{'units': 70, 'nano': 670000000}","{'units': 73, 'nano': 0}","{'units': 70, 'nano': 470000000}","{'units': 72, 'nano': 450000000}",4426992,True,1
2025-04-22 00:00:00+00:00,"{'units': 72, 'nano': 500000000}","{'units': 75, 'nano': 0}","{'units': 71, 'nano': 850000000}","{'units': 73, 'nano': 490000000}",3285047,True,1
2025-04-23 00:00:00+00:00,"{'units': 73, 'nano': 500000000}","{'units': 74, 'nano': 20000000}","{'units': 70, 'nano': 800000000}","{'units': 72, 'nano': 730000000}",3620736,True,1
2025-04-24 00:00:00+00:00,"{'units': 72, 'nano': 930000000}","{'units': 73, 'nano': 950000000}","{'units': 71, 'nano': 730000000}","{'units': 72, 'nano': 170000000}",2167730,True,1
2025-04-25 00:00:00+00:00,"{'units': 72, 'nano': 230000000}","{'units': 74, 'nano': 770000000}","{'units': 72, 'nano': 230000000}","{'units': 74, 'nano': 540000000}",3583892,True,1
2025-04-26 00:00:00+00:00,"{'units': 74, 'nano': 780000000}","{'units': 75, 'nano': 480000000}","{'units': 73, 'nano': 400000000}","{'units': 74, 'nano': 310000000}",984458,True,1
2025-04-27 00:00:00+00:00,"{'units': 74, 'nano': 560000000}","{'units': 75, 'nano': 40000000}","{'units': 74, 'nano': 130000000}","{'units': 74, 'nano': 870000000}",293870,True,1
2025-04-28 00:00:00+00:00,"{'units': 74, 'nano': 710000000}","{'units': 75, 'nano': 0}","{'units': 72, 'nano': 520000000}","{'units': 73, 'nano': 500000000}",3414508,True,1
2025-04-29 00:00:00+00:00,"{'units': 73, 'nano': 500000000}","{'units': 73, 'nano': 760000000}","{'units': 69, 'nano': 750000000}","{'units': 70, 'nano': 790000000}",2545668,True,1
2025-04-30 00:00:00+00:00,"{'units': 70, 'nano': 790000000}","{'units': 72, 'nano': 200000000}","{'units': 68, 'nano': 200000000}","{'units': 71, 'nano': 120000000}",4324756,True,1
2025-05-02 00:00:00+00:00,"{'units': 70, 'nano': 680000000}","{'units': 70, 'nano': 960000000}","{'units': 67, 'nano': 100000000}","{'units': 67, 'nano': 220000000}",1673923,True,1
2025-05-03 00:00:00+00:00,"{'units': 67, 'nano': 230000000}","{'units': 68, 'nano': 20000000}","{'units': 66, 'nano': 880000000}","{'units': 67, 'nano': 560000000}",268011,True,1
2025-05-04 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 940000000}","{'units': 67, 'nano': 500000000}","{'units': 68, 'nano': 270000000}",380557,True,1
2025-05-05 00:00:00+00:00,"{'units': 68, 'nano': 380000000}","{'units': 68, 'nano': 650000000}","{'units': 66, 'nano': 700000000}","{'units': 68, 'nano': 40000000}",1740808,True,1
2025-05-06 00:00:00+00:00,"{'units': 68, 'nano': 50000000}","{'units': 69, 'nano': 770000000}","{'units': 67, 'nano': 290000000}","{'units': 68, 'nano': 860000000}",1700833,True,1
2025-05-07 00:00:00+00:00,"{'units': 68, 'nano': 730000000}","{'units': 70, 'nano': 340000000}","{'units': 68, 'nano': 720000000}","{'units': 69, 'nano': 830000000}",1893708,True,1
2025-05-08 00:00:00+00:00,"{'units': 69, 'nano': 830000000}","{'units': 70, 'nano': 850000000}","{'units': 69, 'nano': 800000000}","{'units': 69, 'nano': 950000000}",965187,True,1
2025-05-10 00:00:00+00:00,"{'units': 70, 'nano': 110000000}","{'units': 70, 'nano': 370000000}","{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 70000000}",100641,True,1
2025-05-11 00:00:00+00:00,"{'units': 71, 'nano': 0}","{'units': 72, 'nano': 30000000}","{'units': 70, 'nano': 630000000}","{'units': 71, 'nano': 40000000}",506237,True,1
2025-05-12 00:00:00+00:00,"{'units': 71, 'nano': 300000000}","{'units': 72, 'nano': 970000000}","{'units': 71, 'nano': 110000000}","{'units': 72, 'nano': 100000000}",1610066,True,1
2025-05-13 00:00:00+00:00,"{'units': 72, 'nano': 160000000}","{'units': 72, 'nano': 380000000}","{'units': 71, 'nano': 160000000}","{'units': 71, 'nano': 290000000}",1065226,True,1
2025-05-14 00:00:00+00:00,"{'units': 71, 'nano': 270000000}","{'units': 71, 'nano': 540000000}","{'units': 68, 'nano': 500000000}","{'units': 68, 'nano': 560000000}",1723055,True,1
2025-05-15 00:00:00+00:00,"{'units': 68, 'nano': 500000000}","{'units': 70, 'nano': 190000000}","{'units': 68, 'nano': 500000000}","{'units': 70, 'nano': 130000000}",2319225,True,1
2025-05-16 00:00:00+00:00,"{'units': 70, 'nano': 120000000}","{'units': 70, 'nano': 140000000}","{'units': 67, 'nano': 120000000}","{'units': 69, 'nano': 160000000}",3021582,True,1
2025-05-17 00:00:00+00:00,"{'units': 69, 'nano': 150000000}","{'units': 70, 'nano': 640000000}","{'units': 69, 'nano': 120000000}","{'units': 70, 'nano': 510000000}",342891,True,1
2025-05-18 00:00:00+00:00,"{'units': 71, 'nano': 270000000}","{'units': 71, 'nano': 270000000}","{'units': 70, 'nano': 600000000}","{'units': 71, 'nano': 240000000}",470467,True,1
2025-05-19 00:00:00+00:00,"{'units': 70, 'nano': 910000000}","{'units': 71, 'nano': 330000000}","{'units': 69, 'nano': 440000000}","{'units': 69, 'nano': 800000000}",1920893,True,1
2025-05-20 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 70, 'nano': 0}","{'units': 68, 'nano': 560000000}","{'units': 68, 'nano': 820000000}",743742,True,1
2025-05-21 00:00:00+00:00,"{'units': 68, 'nano': 840000000}","{'units': 68, 'nano': 860000000}","{'units': 67, 'nano': 790000000}","{'units': 68, 'nano': 10000000}",963679,True,1
2025-05-22 00:00:00+00:00,"{'units': 68, 'nano': 20000000}","{'units': 68, 'nano': 330000000}","{'units': 66, 'nano': 430000000}","{'units': 67, 'nano': 250000000}",1782210,True,1
2025-05-23 00:00:00+00:00,"{'units': 67, 'nano': 10000000}","{'units': 68, 'nano': 150000000}","{'units': 66, 'nano': 750000000}","{'units': 67, 'nano': 90000000}",1018937,True,1
2025-05-26 00:00:00+00:00,"{'units': 67, 'nano': 10000000}","{'units': 67, 'nano': 100000000}","{'units': 64, 'nano': 220000000}","{'units': 64, 'nano': 310000000}",2345811,True,1
2025-05-27 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 65, 'nano': 250000000}","{'units': 62, 'nano': 550000000}","{'units': 65, 'nano': 250000000}",2523288,True,1
2025-05-28 00:00:00+00:00,"{'units': 65, 'nano': 470000000}","{'units': 68, 'nano': 0}","{'units': 65, 'nano': 260000000}","{'units': 67, 'nano': 560000000}",2146232,True,1
2025-05-29 00:00:00+00:00,"{'units': 67, 'nano': 660000000}","{'units': 67, 'nano': 970000000}","{'units': 66, 'nano': 0}","{'units': 66, 'nano': 260000000}",1608349,True,1
2025-05-30 00:00:00+00:00,"{'units': 66, 'nano': 260000000}","{'units': 68, 'nano': 890000000}","{'units': 65, 'nano': 550000000}","{'units': 68, 'nano': 530000000}",4369998,True,1
2025-05-31 00:00:00+00:00,"{'units': 68, 'nano': 650000000}","{'units': 69, 'nano': 0}","{'units': 68, 'nano': 160000000}","{'units': 68, 'nano': 450000000}",189759,True,1
2025-06-01 00:00:00+00:00,"{'units': 68, 'nano': 100000000}","{'units': 68, 'nano': 300000000}","{'units': 66, 'nano': 430000000}","{'units': 66, 'nano': 550000000}",878994,True,1
2025-06-02 00:00:00+00:00,"{'units': 66, 'nano': 300000000}","{'units': 67, 'nano': 900000000}","{'units': 65, 'nano': 710000000}","{'units': 66, 'nano': 590000000}",3827996,True,1
2025-06-03 00:00:00+00:00,"{'units': 66, 'nano': 800000000}","{'units': 67, 'nano': 580000000}","{'units': 66, 'nano': 330000000}","{'units': 67, 'nano': 240000000}",2717247,True,1
2025-06-04 00:00:00+00:00,"{'units': 67, 'nano': 590000000}","{'units': 67, 'nano': 590000000}","{'units': 65, 'nano': 600000000}","{'units': 65, 'nano': 870000000}",2992923,True,1
2025-06-05 00:00:00+00:00,"{'units': 65, 'nano': 630000000}","{'units': 66, 'nano': 700000000}","{'units': 65, 'nano': 40000000}","{'units': 66, 'nano': 230000000}",2198820,True,1
2025-06-06 00:00:00+00:00,"{'units': 66, 'nano': 300000000}","{'units': 67, 'nano': 400000000}","{'units': 64, 'nano': 70000000}","{'units': 64, 'nano': 550000000}",2710120,True,1
2025-06-07 00:00:00+00:00,"{'units': 64, 'nano': 980000000}","{'units': 65, 'nano': 250000000}","{'units': 64, 'nano': 890000000}","{'units': 65, 'nano': 190000000}",102527,True,1
2025-06-08 00:00:00+00:00,"{'units': 65, 'nano': 130000000}","{'units': 65, 'nano': 240000000}","{'units': 64, 'nano': 700000000}","{'units': 65, 'nano': 60000000}",97799,True,1
2025-06-09 00:00:00+00:00,"{'units': 65, 'nano': 100000000}","{'units': 65, 'nano': 700000000}","{'units': 64, 'nano': 500000000}","{'units': 65, 'nano': 220000000}",1832657,True,1
2025-06-10 00:00:00+00:00,"{'units': 65, 'nano': 230000000}","{'units': 66, 'nano': 200000000}","{'units': 64, 'nano': 590000000}","{'units': 66, 'nano': 140000000}",2416909,True,1
2025-06-11 00:00:00+00:00,"{'units': 66, 'nano': 220000000}","{'units': 67, 'nano': 160000000}","{'units': 65, 'nano': 620000000}","{'units': 65, 'nano': 860000000}",2792688,True,1
2025-06-13 00:00:00+00:00,"{'units': 66, 'nano': 150000000}","{'units': 66, 'nano': 380000000}","{'units': 64, 'nano': 420000000}","{'units': 64, 'nano': 610000000}",1077544,True,1
2025-06-14 00:00:00+00:00,"{'units': 64, 'nano': 710000000}","{'units': 65, 'nano': 170000000}","{'units': 64, 'nano': 710000000}","{'units': 65, 'nano': 140000000}",130218,True,1
2025-06-15 00:00:00+00:00,"{'units': 65, 'nano': 140000000}","{'units': 65, 'nano': 360000000}","{'units': 64, 'nano': 780000000}","{'units': 65, 'nano': 250000000}",149869,True,1
2025-06-16 00:00:00+00:00,"{'units': 65, 'nano': 150000000}","{'units': 65, 'nano': 990000000}","{'units': 63, 'nano': 300000000}","{'units': 63, 'nano': 410000000}",2538191,True,1
2025-06-17 00:00:00+00:00,"{'units': 63, 'nano': 420000000}","{'units': 64, 'nano': 870000000}","{'units': 63, 'nano': 70000000}","{'units': 63, 'nano': 850000000}",2046911,True,1
2025-06-18 00:00:00+00:00,"{'units': 64, 'nano': 140000000}","{'units': 65, 'nano': 650000000}","{'units': 63, 'nano': 710000000}","{'units': 64, 'nano': 930000000}",2473590,True,1
2025-06-19 00:00:00+00:00,"{'units': 64, 'nano': 930000000}","{'units': 65, 'nano': 400000000}","{'units': 63, 'nano': 800000000}","{'units': 64, 'nano': 130000000}",2615193,True,1
2025-06-20 00:00:00+00:00,"{'units': 64, 'nano': 160000000}","{'units': 64, 'nano': 580000000}","{'units': 63, 'nano': 540000000}","{'units': 63, 'nano': 880000000}",1574194,True,1
2025-06-23 00:00:00+00:00,"{'units': 63, 'nano': 770000000}","{'units': 63, 'nano': 950000000}","{'units': 62, 'nano': 220000000}","{'units': 62, 'nano': 590000000}",1993227,True,1
2025-06-24 00:00:00+00:00,"{'units': 62, 'nano': 600000000}","{'units': 65, 'nano': 190000000}","{'units': 62, 'nano': 590000000}","{'units': 65, 'nano': 180000000}",4323675,True,1
2025-06-25 00:00:00+00:00,"{'units': 65, 'nano': 250000000}","{'units': 65, 'nano': 880000000}","{'units': 64, 'nano': 670000000}","{'units': 65, 'nano': 210000000}",2078106,True,1
2025-06-26 00:00:00+00:00,"{'units': 65, 'nano': 210000000}","{'units': 65, 'nano': 440000000}","{'units': 64, 'nano': 710000000}","{'units': 65, 'nano': 70000000}",892837,True,1
2025-06-27 00:00:00+00:00,"{'units': 65, 'nano': 90000000}","{'units': 66, 'nano': 370000000}","{'units': 64, 'nano': 730000000}","{'units': 66, 'nano': 210000000}",1235729,True,1
2025-06-28 00:00:00+00:00,"{'units': 66, 'nano': 250000000}","{'units': 66, 'nano': 490000000}","{'units': 66, 'nano': 150000000}","{'units': 66, 'nano': 340000000}",93406,True,1
2025-06-29 00:00:00+00:00,"{'units': 66, 'nano': 310000000}","{'units': 66, 'nano': 640000000}","{'units': 66, 'nano': 210000000}","{'units': 66, 'nano': 390000000}",182125,True,1
2025-06-30 00:00:00+00:00,"{'units': 66, 'nano': 390000000}","{'units': 66, 'nano': 890000000}","{'units': 65, 'nano': 780000000}","{'units': 66, 'nano': 330000000}",1313214,True,1
2025-07-01 00:00:00+00:00,"{'units': 66, 'nano': 400000000}","{'units': 66, 'nano': 900000000}","{'units': 64, 'nano': 870000000}","{'units': 65, 'nano': 510000000}",2110717,True,1
2025-07-02 00:00:00+00:00,"{'units': 65, 'nano': 780000000}","{'units': 66, 'nano': 100000000}","{'units': 64, 'nano': 320000000}","{'units': 65, 'nano': 930000000}",2450907,True,1
2025-07-03 00:00:00+00:00,"{'units': 66, 'nano': 40000000}","{'units': 66, 'nano': 750000000}","{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 90000000}",1653587,True,1
2025-07-04 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 60000000}","{'units': 63, 'nano': 720000000}","{'units': 64, 'nano': 440000000}",1197793,True,1
2025-07-05 00:00:00+00:00,"{'units': 64, 'nano': 410000000}","{'units': 64, 'nano': 800000000}","{'units': 64, 'nano': 340000000}","{'units': 64, 'nano': 650000000}",49391,True,1
2025-07-06 00:00:00+00:00,"{'units': 64, 'nano': 540000000}","{'units': 64, 'nano': 760000000}","{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 570000000}",38455,True,1
2025-07-07 00:00:00+00:00,"{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 480000000}","{'units': 62, 'nano': 850000000}","{'units': 63, 'nano': 120000000}",1896771,True,1
2025-07-08 00:00:00+00:00,"{'units': 63, 'nano': 120000000}","{'units': 63, 'nano': 630000000}","{'units': 62, 'nano': 340000000}","{'units': 62, 'nano': 560000000}",1784979,True,1
2025-07-09 00:00:00+00:00,"{'units': 62, 'nano': 630000000}","{'units': 63, 'nano': 200000000}","{'units': 61, 'nano': 770000000}","{'units': 62, 'nano': 30000000}",1620133,True,1
2025-07-10 00:00:00+00:00,"{'units': 62, 'nano': 410000000}","{'units': 62, 'nano': 450000000}","{'units': 61, 'nano': 0}","{'units': 62, 'nano': 300000000}",2121626,True,1
2025-07-11 00:00:00+00:00,"{'units': 62, 'nano': 300000000}","{'units': 62, 'nano': 480000000}","{'units': 58, 'nano': 620000000}","{'units': 59, 'nano': 170000000}",3185544,True,1
2025-07-12 00:00:00+00:00,"{'units': 59, 'nano': 170000000}","{'units': 59, 'nano': 560000000}","{'units': 59, 'nano': 100000000}","{'units': 59, 'nano': 330000000}",118865,True,1
2025-07-13 00:00:00+00:00,"{'units': 59, 'nano': 290000000}","{'units': 59, 'nano': 550000000}","{'units': 58, 'nano': 0}","{'units': 58, 'nano': 370000000}",437405,True,1
2025-07-14 00:00:00+00:00,"{'units': 58, 'nano': 290000000}","{'units': 61, 'nano': 290000000}","{'units': 57, 'nano': 270000000}","{'units': 61, 'nano': 240000000}",3003645,True,1
2025-07-15 00:00:00+00:00,"{'units': 61, 'nano': 270000000}","{'units': 61, 'nano': 770000000}","{'units': 59, 'nano': 760000000}","{'units': 60, 'nano': 420000000}",1646026,True,1
