time,open,high,low,close,volume,is_complete,candle_source
2025-07-26 00:00:00+00:00,"{'units': 1, 'nano': 454000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 452500000}",1992,True,1
2025-07-27 00:00:00+00:00,"{'units': 1, 'nano': 452500000}","{'units': 1, 'nano': 457000000}","{'units': 1, 'nano': 440500000}","{'units': 1, 'nano': 444000000}",995,True,1
2025-07-28 00:00:00+00:00,"{'units': 1, 'nano': 447500000}","{'units': 1, 'nano': 486000000}","{'units': 1, 'nano': 363000000}","{'units': 1, 'nano': 377500000}",54246,True,1
2025-07-29 00:00:00+00:00,"{'units': 1, 'nano': 383000000}","{'units': 1, 'nano': 464000000}","{'units': 1, 'nano': 373000000}","{'units': 1, 'nano': 455000000}",88378,True,1
2025-07-30 00:00:00+00:00,"{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 466500000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 445000000}",23200,True,1
2025-07-31 00:00:00+00:00,"{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 476500000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 470000000}",30952,True,1
2025-08-01 00:00:00+00:00,"{'units': 1, 'nano': 471500000}","{'units': 1, 'nano': 484500000}","{'units': 1, 'nano': 460500000}","{'units': 1, 'nano': 480000000}",16280,True,1
2025-08-04 00:00:00+00:00,"{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 469000000}","{'units': 1, 'nano': 492000000}",26506,True,1
2025-08-05 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 539500000}","{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 534000000}",48036,True,1
2025-08-06 00:00:00+00:00,"{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 546000000}","{'units': 1, 'nano': 497500000}","{'units': 1, 'nano': 530000000}",41728,True,1
2025-08-07 00:00:00+00:00,"{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 541500000}","{'units': 1, 'nano': 507500000}","{'units': 1, 'nano': 525500000}",34539,True,1
2025-08-08 00:00:00+00:00,"{'units': 1, 'nano': 525500000}","{'units': 1, 'nano': 537500000}","{'units': 1, 'nano': 506000000}","{'units': 1, 'nano': 537000000}",15145,True,1
2025-08-11 00:00:00+00:00,"{'units': 1, 'nano': 536500000}","{'units': 1, 'nano': 555500000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 520000000}",22598,True,1
2025-08-12 00:00:00+00:00,"{'units': 1, 'nano': 522500000}","{'units': 1, 'nano': 528500000}","{'units': 1, 'nano': 510500000}","{'units': 1, 'nano': 524500000}",14498,True,1
2025-08-13 00:00:00+00:00,"{'units': 1, 'nano': 524500000}","{'units': 1, 'nano': 524500000}","{'units': 1, 'nano': 467000000}","{'units': 1, 'nano': 490000000}",18347,True,1
2025-08-14 00:00:00+00:00,"{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 522500000}","{'units': 1, 'nano': 468500000}","{'units': 1, 'nano': 511500000}",18157,True,1
2025-08-15 00:00:00+00:00,"{'units': 1, 'nano': 507000000}","{'units': 1, 'nano': 535000000}","{'units': 1, 'nano': 485500000}","{'units': 1, 'nano': 499000000}",14377,True,1
2025-08-16 00:00:00+00:00,"{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 533000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 502000000}",7839,True,1
2025-08-17 00:00:00+00:00,"{'units': 1, 'nano': 505500000}","{'units': 1, 'nano': 507000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 491000000}",981,True,1
2025-08-18 00:00:00+00:00,"{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 535000000}","{'units': 1, 'nano': 494500000}","{'units': 1, 'nano': 524500000}",13176,True,1
2025-08-19 00:00:00+00:00,"{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 539000000}","{'units': 1, 'nano': 516500000}","{'units': 1, 'nano': 530000000}",8314,True,1
2025-08-20 00:00:00+00:00,"{'units': 1, 'nano': 523500000}","{'units': 1, 'nano': 534000000}","{'units': 1, 'nano': 511000000}","{'units': 1, 'nano': 514000000}",7718,True,1
2025-08-21 00:00:00+00:00,"{'units': 1, 'nano': 519000000}","{'units': 1, 'nano': 526500000}","{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 488000000}",16151,True,1
2025-08-22 00:00:00+00:00,"{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 498000000}",7294,True,1
2025-08-23 00:00:00+00:00,"{'units': 1, 'nano': 488500000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 488500000}","{'units': 1, 'nano': 495000000}",1138,True,1
2025-08-24 00:00:00+00:00,"{'units': 1, 'nano': 497500000}","{'units': 1, 'nano': 497500000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 482500000}",898,True,1
2025-08-25 00:00:00+00:00,"{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 512000000}","{'units': 1, 'nano': 481500000}","{'units': 1, 'nano': 489500000}",13705,True,1
2025-08-26 00:00:00+00:00,"{'units': 1, 'nano': 498500000}","{'units': 1, 'nano': 511500000}","{'units': 1, 'nano': 497500000}","{'units': 1, 'nano': 506000000}",6608,True,1
2025-08-27 00:00:00+00:00,"{'units': 1, 'nano': 510500000}","{'units': 1, 'nano': 516000000}","{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 504000000}",8039,True,1
2025-08-28 00:00:00+00:00,"{'units': 1, 'nano': 504000000}","{'units': 1, 'nano': 521500000}","{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 507000000}",8449,True,1
2025-08-29 00:00:00+00:00,"{'units': 1, 'nano': 503500000}","{'units': 1, 'nano': 515500000}","{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 495000000}",7238,True,1
2025-08-30 00:00:00+00:00,"{'units': 1, 'nano': 492000000}","{'units': 1, 'nano': 504000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 483500000}",1527,True,1
2025-08-31 00:00:00+00:00,"{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 487500000}","{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 479500000}",1755,True,1
2025-09-01 00:00:00+00:00,"{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 479500000}","{'units': 1, 'nano': 500000000}",10638,True,1
2025-09-02 00:00:00+00:00,"{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 502500000}","{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 474000000}",15952,True,1
2025-09-03 00:00:00+00:00,"{'units': 1, 'nano': 468500000}","{'units': 1, 'nano': 473500000}","{'units': 1, 'nano': 457500000}","{'units': 1, 'nano': 462000000}",7111,True,1
2025-09-04 00:00:00+00:00,"{'units': 1, 'nano': 461500000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 465000000}",9191,True,1
2025-09-05 00:00:00+00:00,"{'units': 1, 'nano': 479500000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 468500000}","{'units': 1, 'nano': 495000000}",7644,True,1
2025-09-06 00:00:00+00:00,"{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 492500000}",439,True,1
2025-09-07 00:00:00+00:00,"{'units': 1, 'nano': 486500000}","{'units': 1, 'nano': 491000000}","{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 482500000}",3135,True,1
2025-09-08 00:00:00+00:00,"{'units': 1, 'nano': 484000000}","{'units': 1, 'nano': 518500000}","{'units': 1, 'nano': 484000000}","{'units': 1, 'nano': 508000000}",12757,True,1
2025-09-09 00:00:00+00:00,"{'units': 1, 'nano': 509500000}","{'units': 1, 'nano': 518500000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 516000000}",7243,True,1
2025-09-10 00:00:00+00:00,"{'units': 1, 'nano': 518500000}","{'units': 1, 'nano': 526500000}","{'units': 1, 'nano': 487500000}","{'units': 1, 'nano': 487500000}",12387,True,1
2025-09-11 00:00:00+00:00,"{'units': 1, 'nano': 487500000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 520000000}",16573,True,1
2025-09-12 00:00:00+00:00,"{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 529000000}","{'units': 1, 'nano': 473500000}","{'units': 1, 'nano': 483000000}",18808,True,1
2025-09-13 00:00:00+00:00,"{'units': 1, 'nano': 493500000}","{'units': 1, 'nano': 493500000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 485000000}",609,True,1
2025-09-14 00:00:00+00:00,"{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 484000000}","{'units': 1, 'nano': 466500000}","{'units': 1, 'nano': 478000000}",1778,True,1
2025-09-15 00:00:00+00:00,"{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 467500000}","{'units': 1, 'nano': 473500000}",8929,True,1
2025-09-16 00:00:00+00:00,"{'units': 1, 'nano': 473000000}","{'units': 1, 'nano': 487500000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 482000000}",11549,True,1
2025-09-17 00:00:00+00:00,"{'units': 1, 'nano': 488500000}","{'units': 1, 'nano': 507500000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 467000000}",19611,True,1
2025-09-18 00:00:00+00:00,"{'units': 1, 'nano': 463000000}","{'units': 1, 'nano': 470500000}","{'units': 1, 'nano': 444500000}","{'units': 1, 'nano': 444500000}",5810,True,1
2025-09-19 00:00:00+00:00,"{'units': 1, 'nano': 438500000}","{'units': 1, 'nano': 448000000}","{'units': 1, 'nano': 407500000}","{'units': 1, 'nano': 416000000}",16000,True,1
2025-09-22 00:00:00+00:00,"{'units': 1, 'nano': 406500000}","{'units': 1, 'nano': 429500000}","{'units': 1, 'nano': 381500000}","{'units': 1, 'nano': 402500000}",12778,True,1
2025-09-23 00:00:00+00:00,"{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 413500000}","{'units': 1, 'nano': 380000000}","{'units': 1, 'nano': 393000000}",10048,True,1
2025-09-24 00:00:00+00:00,"{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 376000000}","{'units': 1, 'nano': 471000000}",14081,True,1
2025-09-25 00:00:00+00:00,"{'units': 1, 'nano': 459000000}","{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 420000000}","{'units': 1, 'nano': 420000000}",24455,True,1
2025-09-26 00:00:00+00:00,"{'units': 1, 'nano': 425500000}","{'units': 1, 'nano': 431500000}","{'units': 1, 'nano': 408000000}","{'units': 1, 'nano': 425000000}",11069,True,1
2025-09-27 00:00:00+00:00,"{'units': 1, 'nano': 426500000}","{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 419000000}",1491,True,1
2025-09-28 00:00:00+00:00,"{'units': 1, 'nano': 417000000}","{'units': 1, 'nano': 419000000}","{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 415500000}",465,True,1
2025-09-29 00:00:00+00:00,"{'units': 1, 'nano': 412000000}","{'units': 1, 'nano': 428500000}","{'units': 1, 'nano': 386000000}","{'units': 1, 'nano': 390500000}",25294,True,1
2025-09-30 00:00:00+00:00,"{'units': 1, 'nano': 398500000}","{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 378000000}","{'units': 1, 'nano': 394000000}",26087,True,1
2025-10-01 00:00:00+00:00,"{'units': 1, 'nano': 394500000}","{'units': 1, 'nano': 424000000}","{'units': 1, 'nano': 360500000}","{'units': 1, 'nano': 389000000}",15623,True,1
2025-10-02 00:00:00+00:00,"{'units': 1, 'nano': 387000000}","{'units': 1, 'nano': 388000000}","{'units': 1, 'nano': 360000000}","{'units': 1, 'nano': 362500000}",11296,True,1
2025-10-03 00:00:00+00:00,"{'units': 1, 'nano': 364500000}","{'units': 1, 'nano': 370500000}","{'units': 1, 'nano': 341000000}","{'units': 1, 'nano': 341000000}",9281,True,1
2025-10-04 00:00:00+00:00,"{'units': 1, 'nano': 330500000}","{'units': 1, 'nano': 339500000}","{'units': 1, 'nano': 323500000}","{'units': 1, 'nano': 335500000}",3308,True,1
2025-10-05 00:00:00+00:00,"{'units': 1, 'nano': 341000000}","{'units': 1, 'nano': 345500000}","{'units': 1, 'nano': 328000000}","{'units': 1, 'nano': 342000000}",2220,True,1
2025-10-06 00:00:00+00:00,"{'units': 1, 'nano': 346500000}","{'units': 1, 'nano': 408000000}","{'units': 1, 'nano': 340000000}","{'units': 1, 'nano': 400000000}",16874,True,1
2025-10-07 00:00:00+00:00,"{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 409000000}","{'units': 1, 'nano': 370500000}","{'units': 1, 'nano': 386500000}",13668,True,1
2025-10-08 00:00:00+00:00,"{'units': 1, 'nano': 393500000}","{'units': 1, 'nano': 395000000}","{'units': 1, 'nano': 331500000}","{'units': 1, 'nano': 331500000}",13270,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 342000000}","{'units': 1, 'nano': 379500000}","{'units': 1, 'nano': 310500000}","{'units': 1, 'nano': 350500000}",25033,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 350000000}","{'units': 1, 'nano': 359500000}","{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 242500000}",90861,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 231500000}","{'units': 1, 'nano': 235000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 221500000}",9376,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 223000000}","{'units': 1, 'nano': 234500000}","{'units': 1, 'nano': 212500000}","{'units': 1, 'nano': 227000000}",5658,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 229500000}","{'units': 1, 'nano': 239000000}","{'units': 1, 'nano': 178000000}","{'units': 1, 'nano': 188000000}",54087,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 216500000}","{'units': 1, 'nano': 146000000}","{'units': 1, 'nano': 161000000}",33359,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 169000000}","{'units': 1, 'nano': 306500000}","{'units': 1, 'nano': 155500000}","{'units': 1, 'nano': 258000000}",80212,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 263500000}","{'units': 1, 'nano': 296500000}","{'units': 1, 'nano': 250000000}","{'units': 1, 'nano': 294500000}",18477,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 294500000}","{'units': 1, 'nano': 388500000}","{'units': 1, 'nano': 288000000}","{'units': 1, 'nano': 301000000}",28149,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 317000000}","{'units': 1, 'nano': 331000000}","{'units': 1, 'nano': 301000000}","{'units': 1, 'nano': 313500000}",3459,True,1
2025-10-19 00:00:00+00:00,"{'units': 1, 'nano': 305000000}","{'units': 1, 'nano': 319000000}","{'units': 1, 'nano': 305000000}","{'units': 1, 'nano': 311000000}",1896,True,1
2025-10-20 00:00:00+00:00,"{'units': 1, 'nano': 311500000}","{'units': 1, 'nano': 326000000}","{'units': 1, 'nano': 296500000}","{'units': 1, 'nano': 311500000}",7399,True,1
2025-10-21 00:00:00+00:00,"{'units': 1, 'nano': 313500000}","{'units': 1, 'nano': 318500000}","{'units': 1, 'nano': 241500000}","{'units': 1, 'nano': 268000000}",9640,True,1
2025-10-22 00:00:00+00:00,"{'units': 1, 'nano': 274500000}","{'units': 1, 'nano': 277500000}","{'units': 1, 'nano': 220000000}","{'units': 1, 'nano': 233000000}",6890,True,1
2025-10-23 00:00:00+00:00,"{'units': 1, 'nano': 231500000}","{'units': 1, 'nano': 264000000}","{'units': 1, 'nano': 210000000}","{'units': 1, 'nano': 250500000}",18482,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 243000000}","{'units': 1, 'nano': 262500000}","{'units': 1, 'nano': 241000000}","{'units': 1, 'nano': 258000000}",9231,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 248000000}","{'units': 1, 'nano': 260000000}","{'units': 1, 'nano': 220000000}","{'units': 1, 'nano': 220000000}",6619,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 226000000}","{'units': 1, 'nano': 253500000}","{'units': 1, 'nano': 210500000}","{'units': 1, 'nano': 253000000}",5795,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 244500000}","{'units': 1, 'nano': 277000000}","{'units': 1, 'nano': 244500000}","{'units': 1, 'nano': 277000000}",16111,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 270500000}","{'units': 1, 'nano': 350000000}","{'units': 1, 'nano': 270500000}","{'units': 1, 'nano': 331000000}",49061,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 328000000}","{'units': 1, 'nano': 352000000}","{'units': 1, 'nano': 301000000}","{'units': 1, 'nano': 303500000}",13726,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 312500000}","{'units': 1, 'nano': 333000000}","{'units': 1, 'nano': 306000000}","{'units': 1, 'nano': 329500000}",6176,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 334000000}","{'units': 1, 'nano': 370000000}","{'units': 1, 'nano': 332000000}","{'units': 1, 'nano': 370000000}",6339,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 340000000}","{'units': 1, 'nano': 340000000}",6866,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 340000000}","{'units': 1, 'nano': 349000000}","{'units': 1, 'nano': 324000000}","{'units': 1, 'nano': 325000000}",5720,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 331500000}","{'units': 1, 'nano': 339500000}","{'units': 1, 'nano': 315000000}","{'units': 1, 'nano': 327500000}",6324,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 329500000}","{'units': 1, 'nano': 344000000}","{'units': 1, 'nano': 316500000}","{'units': 1, 'nano': 324500000}",1285,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 321000000}","{'units': 1, 'nano': 333500000}","{'units': 1, 'nano': 321000000}","{'units': 1, 'nano': 327000000}",962,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 334500000}","{'units': 1, 'nano': 341500000}","{'units': 1, 'nano': 319500000}","{'units': 1, 'nano': 338500000}",6286,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 335500000}","{'units': 1, 'nano': 349000000}","{'units': 1, 'nano': 329000000}","{'units': 1, 'nano': 340000000}",6401,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 342500000}","{'units': 1, 'nano': 368500000}","{'units': 1, 'nano': 333000000}","{'units': 1, 'nano': 338000000}",9498,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 339000000}","{'units': 1, 'nano': 347500000}","{'units': 1, 'nano': 333500000}","{'units': 1, 'nano': 340000000}",3674,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 340000000}","{'units': 1, 'nano': 356000000}","{'units': 1, 'nano': 310000000}","{'units': 1, 'nano': 310000000}",13435,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 318000000}","{'units': 1, 'nano': 318000000}","{'units': 1, 'nano': 306000000}","{'units': 1, 'nano': 311000000}",1025,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 319000000}","{'units': 1, 'nano': 319000000}","{'units': 1, 'nano': 271500000}","{'units': 1, 'nano': 308000000}",2627,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 310000000}","{'units': 1, 'nano': 339000000}","{'units': 1, 'nano': 297500000}","{'units': 1, 'nano': 315000000}",9526,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 321500000}","{'units': 1, 'nano': 339500000}","{'units': 1, 'nano': 306000000}","{'units': 1, 'nano': 337500000}",6828,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 338500000}","{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 321500000}","{'units': 1, 'nano': 362000000}",20542,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 357500000}","{'units': 1, 'nano': 384500000}","{'units': 1, 'nano': 354000000}","{'units': 1, 'nano': 380000000}",6778,True,1
2025-11-21 00:00:00+00:00,"{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 396500000}","{'units': 1, 'nano': 357500000}","{'units': 1, 'nano': 367500000}",13069,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 357000000}","{'units': 1, 'nano': 399000000}","{'units': 1, 'nano': 352000000}","{'units': 1, 'nano': 378000000}",12496,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 391500000}","{'units': 1, 'nano': 394500000}","{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 389000000}",7473,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 385000000}","{'units': 1, 'nano': 398000000}","{'units': 1, 'nano': 372500000}","{'units': 1, 'nano': 396000000}",8863,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 399000000}","{'units': 1, 'nano': 412000000}","{'units': 1, 'nano': 371500000}","{'units': 1, 'nano': 379000000}",13424,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 371500000}","{'units': 1, 'nano': 408500000}","{'units': 1, 'nano': 371500000}","{'units': 1, 'nano': 399500000}",6538,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 396500000}","{'units': 1, 'nano': 401000000}","{'units': 1, 'nano': 384500000}","{'units': 1, 'nano': 393500000}",1029,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 392000000}","{'units': 1, 'nano': 409000000}","{'units': 1, 'nano': 391500000}","{'units': 1, 'nano': 409000000}",1400,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 408500000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 397500000}","{'units': 1, 'nano': 430000000}",16839,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 425000000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 417000000}","{'units': 1, 'nano': 430500000}",13652,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 439000000}","{'units': 1, 'nano': 403000000}","{'units': 1, 'nano': 425500000}",9316,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 436000000}",7457,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 438500000}","{'units': 1, 'nano': 467500000}","{'units': 1, 'nano': 433000000}","{'units': 1, 'nano': 447500000}",25830,True,1
2025-12-08 00:00:00+00:00,"{'units': 1, 'nano': 461500000}","{'units': 1, 'nano': 474500000}","{'units': 1, 'nano': 451500000}","{'units': 1, 'nano': 462000000}",15894,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 465000000}","{'units': 1, 'nano': 473000000}","{'units': 1, 'nano': 451500000}","{'units': 1, 'nano': 457000000}",8577,True,1
2025-12-10 00:00:00+00:00,"{'units': 1, 'nano': 454500000}","{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 443000000}","{'units': 1, 'nano': 475500000}",27331,True,1
2025-12-11 00:00:00+00:00,"{'units': 1, 'nano': 478000000}","{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 468500000}","{'units': 1, 'nano': 485000000}",12568,True,1
2025-12-12 00:00:00+00:00,"{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 423500000}","{'units': 1, 'nano': 447000000}",24182,True,1
2025-12-13 00:00:00+00:00,"{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 459500000}","{'units': 1, 'nano': 447000000}","{'units': 1, 'nano': 447500000}",1327,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 441500000}","{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 440500000}",3378,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 455500000}","{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 435500000}",15429,True,1
2025-12-16 00:00:00+00:00,"{'units': 1, 'nano': 433500000}","{'units': 1, 'nano': 448500000}","{'units': 1, 'nano': 418500000}","{'units': 1, 'nano': 441500000}",14618,True,1
2025-12-17 00:00:00+00:00,"{'units': 1, 'nano': 447500000}","{'units': 1, 'nano': 447500000}","{'units': 1, 'nano': 431500000}","{'units': 1, 'nano': 441000000}",14216,True,1
2025-12-18 00:00:00+00:00,"{'units': 1, 'nano': 434000000}","{'units': 1, 'nano': 448500000}","{'units': 1, 'nano': 434000000}","{'units': 1, 'nano': 438500000}",6373,True,1
2025-12-19 00:00:00+00:00,"{'units': 1, 'nano': 435500000}","{'units': 1, 'nano': 444000000}","{'units': 1, 'nano': 425500000}","{'units': 1, 'nano': 431000000}",9234,True,1
2025-12-20 00:00:00+00:00,"{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 427500000}","{'units': 1, 'nano': 434000000}",875,True,1
2025-12-21 00:00:00+00:00,"{'units': 1, 'nano': 432000000}","{'units': 1, 'nano': 435500000}","{'units': 1, 'nano': 425500000}","{'units': 1, 'nano': 429000000}",1011,True,1
2025-12-22 00:00:00+00:00,"{'units': 1, 'nano': 432000000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 393500000}","{'units': 1, 'nano': 398000000}",9634,True,1
2025-12-23 00:00:00+00:00,"{'units': 1, 'nano': 398000000}","{'units': 1, 'nano': 407000000}","{'units': 1, 'nano': 389000000}","{'units': 1, 'nano': 398000000}",7655,True,1
2025-12-24 00:00:00+00:00,"{'units': 1, 'nano': 401000000}","{'units': 1, 'nano': 415000000}","{'units': 1, 'nano': 388000000}","{'units': 1, 'nano': 405500000}",10519,True,1
2025-12-25 00:00:00+00:00,"{'units': 1, 'nano': 412500000}","{'units': 1, 'nano': 412500000}","{'units': 1, 'nano': 390000000}","{'units': 1, 'nano': 395000000}",8686,True,1
2025-12-26 00:00:00+00:00,"{'units': 1, 'nano': 404000000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 391500000}","{'units': 1, 'nano': 433000000}",10440,True,1
2025-12-27 00:00:00+00:00,"{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 449500000}","{'units': 1, 'nano': 427500000}","{'units': 1, 'nano': 427500000}",3705,True,1
2025-12-28 00:00:00+00:00,"{'units': 1, 'nano': 424500000}","{'units': 1, 'nano': 444000000}","{'units': 1, 'nano': 417000000}","{'units': 1, 'nano': 434000000}",3397,True,1
2025-12-29 00:00:00+00:00,"{'units': 1, 'nano': 430000000}","{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 426500000}","{'units': 1, 'nano': 444500000}",22631,True,1
2025-12-30 00:00:00+00:00,"{'units': 1, 'nano': 447500000}","{'units': 1, 'nano': 464500000}","{'units': 1, 'nano': 440500000}","{'units': 1, 'nano': 460000000}",12415,True,1
