time,open,high,low,close,volume,is_complete,candle_source
2025-07-15 00:00:00+00:00,"{'units': 1, 'nano': 464000000}","{'units': 1, 'nano': 517000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 490000000}",2059735,True,1
2025-07-16 00:00:00+00:00,"{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 515000000}","{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 466000000}",1329161,True,1
2025-07-17 00:00:00+00:00,"{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 456000000}","{'units': 1, 'nano': 470000000}",1087883,True,1
2025-07-18 00:00:00+00:00,"{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 465000000}","{'units': 1, 'nano': 520000000}",1954731,True,1
2025-07-19 00:00:00+00:00,"{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 538000000}","{'units': 1, 'nano': 517000000}","{'units': 1, 'nano': 525000000}",291012,True,1
2025-07-20 00:00:00+00:00,"{'units': 1, 'nano': 541000000}","{'units': 1, 'nano': 541000000}","{'units': 1, 'nano': 522000000}","{'units': 1, 'nano': 537000000}",222872,True,1
2025-07-21 00:00:00+00:00,"{'units': 1, 'nano': 532000000}","{'units': 1, 'nano': 549000000}","{'units': 1, 'nano': 515000000}","{'units': 1, 'nano': 520000000}",1044899,True,1
2025-07-22 00:00:00+00:00,"{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 522000000}",586365,True,1
2025-07-23 00:00:00+00:00,"{'units': 1, 'nano': 523000000}","{'units': 1, 'nano': 533000000}","{'units': 1, 'nano': 506000000}","{'units': 1, 'nano': 511000000}",903293,True,1
2025-07-24 00:00:00+00:00,"{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 519000000}","{'units': 1, 'nano': 501000000}","{'units': 1, 'nano': 514000000}",586770,True,1
2025-07-25 00:00:00+00:00,"{'units': 1, 'nano': 515000000}","{'units': 1, 'nano': 529000000}","{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 485000000}",1352358,True,1
2025-07-26 00:00:00+00:00,"{'units': 1, 'nano': 487000000}","{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 488000000}",38448,True,1
2025-07-27 00:00:00+00:00,"{'units': 1, 'nano': 488000000}","{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 493000000}",58311,True,1
2025-07-28 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 496000000}","{'units': 1, 'nano': 436000000}","{'units': 1, 'nano': 441000000}",1309634,True,1
2025-07-29 00:00:00+00:00,"{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 431000000}","{'units': 1, 'nano': 499000000}",5125252,True,1
2025-07-30 00:00:00+00:00,"{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 449000000}","{'units': 1, 'nano': 458000000}",1456157,True,1
2025-07-31 00:00:00+00:00,"{'units': 1, 'nano': 458000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 455000000}","{'units': 1, 'nano': 470000000}",732729,True,1
2025-08-01 00:00:00+00:00,"{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 471000000}",1561422,True,1
2025-08-04 00:00:00+00:00,"{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 496000000}",850609,True,1
2025-08-05 00:00:00+00:00,"{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 491000000}",600479,True,1
2025-08-06 00:00:00+00:00,"{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 538000000}","{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 522000000}",1818837,True,1
2025-08-07 00:00:00+00:00,"{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 589000000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 539000000}",4417997,True,1
2025-08-08 00:00:00+00:00,"{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 632000000}","{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 622000000}",2953521,True,1
2025-08-11 00:00:00+00:00,"{'units': 1, 'nano': 681000000}","{'units': 1, 'nano': 681000000}","{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 637000000}",3551006,True,1
2025-08-12 00:00:00+00:00,"{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 653000000}","{'units': 1, 'nano': 615000000}","{'units': 1, 'nano': 648000000}",1217350,True,1
2025-08-13 00:00:00+00:00,"{'units': 1, 'nano': 649000000}","{'units': 1, 'nano': 658000000}","{'units': 1, 'nano': 603000000}","{'units': 1, 'nano': 610000000}",1586613,True,1
2025-08-14 00:00:00+00:00,"{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 636000000}","{'units': 1, 'nano': 584000000}","{'units': 1, 'nano': 609000000}",1551675,True,1
2025-08-15 00:00:00+00:00,"{'units': 1, 'nano': 610000000}","{'units': 1, 'nano': 675000000}","{'units': 1, 'nano': 600000000}","{'units': 1, 'nano': 655000000}",4276980,True,1
2025-08-16 00:00:00+00:00,"{'units': 1, 'nano': 606000000}","{'units': 1, 'nano': 638000000}","{'units': 1, 'nano': 603000000}","{'units': 1, 'nano': 620000000}",808836,True,1
2025-08-17 00:00:00+00:00,"{'units': 1, 'nano': 627000000}","{'units': 1, 'nano': 632000000}","{'units': 1, 'nano': 608000000}","{'units': 1, 'nano': 621000000}",192016,True,1
2025-08-18 00:00:00+00:00,"{'units': 1, 'nano': 632000000}","{'units': 1, 'nano': 664000000}","{'units': 1, 'nano': 614000000}","{'units': 1, 'nano': 651000000}",2841864,True,1
2025-08-19 00:00:00+00:00,"{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 739000000}","{'units': 1, 'nano': 641000000}","{'units': 1, 'nano': 713000000}",9533876,True,1
2025-08-20 00:00:00+00:00,"{'units': 1, 'nano': 716000000}","{'units': 1, 'nano': 749000000}","{'units': 1, 'nano': 697000000}","{'units': 1, 'nano': 734000000}",6371210,True,1
2025-08-21 00:00:00+00:00,"{'units': 1, 'nano': 736000000}","{'units': 1, 'nano': 749000000}","{'units': 1, 'nano': 627000000}","{'units': 1, 'nano': 633000000}",4402338,True,1
2025-08-22 00:00:00+00:00,"{'units': 1, 'nano': 633000000}","{'units': 1, 'nano': 677000000}","{'units': 1, 'nano': 624000000}","{'units': 1, 'nano': 668000000}",2299787,True,1
2025-08-23 00:00:00+00:00,"{'units': 1, 'nano': 658000000}","{'units': 1, 'nano': 680000000}","{'units': 1, 'nano': 658000000}","{'units': 1, 'nano': 670000000}",168353,True,1
2025-08-24 00:00:00+00:00,"{'units': 1, 'nano': 668000000}","{'units': 1, 'nano': 670000000}","{'units': 1, 'nano': 651000000}","{'units': 1, 'nano': 658000000}",164000,True,1
2025-08-25 00:00:00+00:00,"{'units': 1, 'nano': 659000000}","{'units': 1, 'nano': 669000000}","{'units': 1, 'nano': 631000000}","{'units': 1, 'nano': 641000000}",1891498,True,1
2025-08-26 00:00:00+00:00,"{'units': 1, 'nano': 638000000}","{'units': 1, 'nano': 691000000}","{'units': 1, 'nano': 638000000}","{'units': 1, 'nano': 667000000}",3120846,True,1
2025-08-27 00:00:00+00:00,"{'units': 1, 'nano': 667000000}","{'units': 1, 'nano': 705000000}","{'units': 1, 'nano': 662000000}","{'units': 1, 'nano': 694000000}",2348890,True,1
2025-08-28 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 623000000}","{'units': 1, 'nano': 639000000}",2826246,True,1
2025-08-29 00:00:00+00:00,"{'units': 1, 'nano': 646000000}","{'units': 1, 'nano': 649000000}","{'units': 1, 'nano': 555000000}","{'units': 1, 'nano': 596000000}",5930677,True,1
2025-08-30 00:00:00+00:00,"{'units': 1, 'nano': 595000000}","{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 588000000}","{'units': 1, 'nano': 602000000}",209712,True,1
2025-08-31 00:00:00+00:00,"{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 611000000}","{'units': 1, 'nano': 597000000}","{'units': 1, 'nano': 600000000}",171079,True,1
2025-09-01 00:00:00+00:00,"{'units': 1, 'nano': 600000000}","{'units': 1, 'nano': 636000000}","{'units': 1, 'nano': 557000000}","{'units': 1, 'nano': 564000000}",2167447,True,1
2025-09-02 00:00:00+00:00,"{'units': 1, 'nano': 563000000}","{'units': 1, 'nano': 571000000}","{'units': 1, 'nano': 519000000}","{'units': 1, 'nano': 548000000}",2377418,True,1
2025-09-03 00:00:00+00:00,"{'units': 1, 'nano': 554000000}","{'units': 1, 'nano': 591000000}","{'units': 1, 'nano': 534000000}","{'units': 1, 'nano': 588000000}",1665397,True,1
2025-09-04 00:00:00+00:00,"{'units': 1, 'nano': 588000000}","{'units': 1, 'nano': 597000000}","{'units': 1, 'nano': 560000000}","{'units': 1, 'nano': 574000000}",853426,True,1
2025-09-05 00:00:00+00:00,"{'units': 1, 'nano': 575000000}","{'units': 1, 'nano': 590000000}","{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 582000000}",1057012,True,1
2025-09-06 00:00:00+00:00,"{'units': 1, 'nano': 582000000}","{'units': 1, 'nano': 590000000}","{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 582000000}",46852,True,1
2025-09-07 00:00:00+00:00,"{'units': 1, 'nano': 582000000}","{'units': 1, 'nano': 596000000}","{'units': 1, 'nano': 582000000}","{'units': 1, 'nano': 590000000}",81990,True,1
2025-09-08 00:00:00+00:00,"{'units': 1, 'nano': 586000000}","{'units': 1, 'nano': 606000000}","{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 599000000}",776284,True,1
2025-09-09 00:00:00+00:00,"{'units': 1, 'nano': 598000000}","{'units': 1, 'nano': 610000000}","{'units': 1, 'nano': 587000000}","{'units': 1, 'nano': 604000000}",901746,True,1
2025-09-10 00:00:00+00:00,"{'units': 1, 'nano': 602000000}","{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 555000000}","{'units': 1, 'nano': 560000000}",919405,True,1
2025-09-11 00:00:00+00:00,"{'units': 1, 'nano': 568000000}","{'units': 1, 'nano': 586000000}","{'units': 1, 'nano': 537000000}","{'units': 1, 'nano': 575000000}",1371042,True,1
2025-09-12 00:00:00+00:00,"{'units': 1, 'nano': 575000000}","{'units': 1, 'nano': 583000000}","{'units': 1, 'nano': 497000000}","{'units': 1, 'nano': 500000000}",2315736,True,1
2025-09-13 00:00:00+00:00,"{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 514000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 490000000}",170731,True,1
2025-09-14 00:00:00+00:00,"{'units': 1, 'nano': 490000000}","{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 483000000}","{'units': 1, 'nano': 501000000}",112896,True,1
2025-09-15 00:00:00+00:00,"{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 506000000}","{'units': 1, 'nano': 477000000}","{'units': 1, 'nano': 488000000}",704684,True,1
2025-09-16 00:00:00+00:00,"{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 515000000}","{'units': 1, 'nano': 456000000}","{'units': 1, 'nano': 470000000}",1056493,True,1
2025-09-17 00:00:00+00:00,"{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 406000000}","{'units': 1, 'nano': 465000000}",2245909,True,1
2025-09-18 00:00:00+00:00,"{'units': 1, 'nano': 465000000}","{'units': 1, 'nano': 469000000}","{'units': 1, 'nano': 420000000}","{'units': 1, 'nano': 437000000}",1341546,True,1
2025-09-19 00:00:00+00:00,"{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 450000000}","{'units': 1, 'nano': 384000000}","{'units': 1, 'nano': 393000000}",1626700,True,1
2025-09-22 00:00:00+00:00,"{'units': 1, 'nano': 393000000}","{'units': 1, 'nano': 399000000}","{'units': 1, 'nano': 364000000}","{'units': 1, 'nano': 384000000}",1363926,True,1
2025-09-23 00:00:00+00:00,"{'units': 1, 'nano': 385000000}","{'units': 1, 'nano': 428000000}","{'units': 1, 'nano': 372000000}","{'units': 1, 'nano': 378000000}",1593228,True,1
2025-09-24 00:00:00+00:00,"{'units': 1, 'nano': 378000000}","{'units': 1, 'nano': 438000000}","{'units': 1, 'nano': 364000000}","{'units': 1, 'nano': 404000000}",1463604,True,1
2025-09-25 00:00:00+00:00,"{'units': 1, 'nano': 405000000}","{'units': 1, 'nano': 414000000}","{'units': 1, 'nano': 373000000}","{'units': 1, 'nano': 385000000}",704185,True,1
2025-09-26 00:00:00+00:00,"{'units': 1, 'nano': 387000000}","{'units': 1, 'nano': 421000000}","{'units': 1, 'nano': 371000000}","{'units': 1, 'nano': 409000000}",809489,True,1
2025-09-27 00:00:00+00:00,"{'units': 1, 'nano': 410000000}","{'units': 1, 'nano': 411000000}","{'units': 1, 'nano': 400000000}","{'units': 1, 'nano': 405000000}",58617,True,1
2025-09-28 00:00:00+00:00,"{'units': 1, 'nano': 406000000}","{'units': 1, 'nano': 408000000}","{'units': 1, 'nano': 401000000}","{'units': 1, 'nano': 401000000}",23718,True,1
2025-09-29 00:00:00+00:00,"{'units': 1, 'nano': 403000000}","{'units': 1, 'nano': 418000000}","{'units': 1, 'nano': 365000000}","{'units': 1, 'nano': 374000000}",904370,True,1
2025-09-30 00:00:00+00:00,"{'units': 1, 'nano': 374000000}","{'units': 1, 'nano': 390000000}","{'units': 1, 'nano': 353000000}","{'units': 1, 'nano': 365000000}",800334,True,1
2025-10-01 00:00:00+00:00,"{'units': 1, 'nano': 368000000}","{'units': 1, 'nano': 381000000}","{'units': 1, 'nano': 322000000}","{'units': 1, 'nano': 328000000}",1099613,True,1
2025-10-02 00:00:00+00:00,"{'units': 1, 'nano': 339000000}","{'units': 1, 'nano': 339000000}","{'units': 1, 'nano': 256000000}","{'units': 1, 'nano': 264000000}",2429284,True,1
2025-10-03 00:00:00+00:00,"{'units': 1, 'nano': 264000000}","{'units': 1, 'nano': 283000000}","{'units': 1, 'nano': 205000000}","{'units': 1, 'nano': 208000000}",1525811,True,1
2025-10-04 00:00:00+00:00,"{'units': 1, 'nano': 211000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 173000000}","{'units': 1, 'nano': 185000000}",653896,True,1
2025-10-05 00:00:00+00:00,"{'units': 1, 'nano': 182000000}","{'units': 1, 'nano': 211000000}","{'units': 1, 'nano': 178000000}","{'units': 1, 'nano': 210000000}",217102,True,1
2025-10-06 00:00:00+00:00,"{'units': 1, 'nano': 213000000}","{'units': 1, 'nano': 239000000}","{'units': 1, 'nano': 197000000}","{'units': 1, 'nano': 216000000}",2191996,True,1
2025-10-07 00:00:00+00:00,"{'units': 1, 'nano': 218000000}","{'units': 1, 'nano': 251000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 233000000}",985589,True,1
2025-10-08 00:00:00+00:00,"{'units': 1, 'nano': 233000000}","{'units': 1, 'nano': 252000000}","{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 185000000}",2272495,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 185000000}","{'units': 1, 'nano': 231000000}","{'units': 1, 'nano': 152000000}","{'units': 1, 'nano': 218000000}",2721889,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 222000000}","{'units': 1, 'nano': 226000000}","{'units': 1, 'nano': 176000000}","{'units': 1, 'nano': 180000000}",1187651,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 179000000}","{'units': 1, 'nano': 189000000}","{'units': 1, 'nano': 169000000}","{'units': 1, 'nano': 186000000}",84439,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 185000000}","{'units': 1, 'nano': 194000000}","{'units': 1, 'nano': 182000000}","{'units': 1, 'nano': 194000000}",81205,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 195000000}","{'units': 1, 'nano': 209000000}","{'units': 1, 'nano': 167000000}","{'units': 1, 'nano': 182000000}",848824,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 187000000}","{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 144000000}","{'units': 1, 'nano': 156000000}",1126335,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 156000000}","{'units': 1, 'nano': 168000000}","{'units': 1, 'nano': 124000000}","{'units': 1, 'nano': 152000000}",1273192,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 152000000}","{'units': 1, 'nano': 286000000}","{'units': 1, 'nano': 140000000}","{'units': 1, 'nano': 270000000}",3223014,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 285000000}","{'units': 1, 'nano': 300000000}","{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 244000000}",2885017,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 256000000}","{'units': 1, 'nano': 283000000}","{'units': 1, 'nano': 256000000}","{'units': 1, 'nano': 283000000}",615968,True,1
2025-10-19 00:00:00+00:00,"{'units': 1, 'nano': 283000000}","{'units': 1, 'nano': 283000000}","{'units': 1, 'nano': 264000000}","{'units': 1, 'nano': 282000000}",365086,True,1
2025-10-20 00:00:00+00:00,"{'units': 1, 'nano': 285000000}","{'units': 1, 'nano': 305000000}","{'units': 1, 'nano': 273000000}","{'units': 1, 'nano': 286000000}",1266270,True,1
2025-10-21 00:00:00+00:00,"{'units': 1, 'nano': 286000000}","{'units': 1, 'nano': 289000000}","{'units': 1, 'nano': 202000000}","{'units': 1, 'nano': 223000000}",2784622,True,1
2025-10-22 00:00:00+00:00,"{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 252000000}","{'units': 1, 'nano': 181000000}","{'units': 1, 'nano': 199000000}",1609214,True,1
2025-10-23 00:00:00+00:00,"{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 194000000}","{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 189000000}",1230717,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 212000000}","{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 176000000}",1406664,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 176000000}","{'units': 1, 'nano': 180000000}","{'units': 1, 'nano': 129000000}","{'units': 1, 'nano': 132000000}",1333713,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 137000000}","{'units': 1, 'nano': 162000000}","{'units': 1, 'nano': 123000000}","{'units': 1, 'nano': 155000000}",1206011,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 155000000}","{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 132000000}","{'units': 1, 'nano': 136000000}",737167,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 137000000}","{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 127000000}","{'units': 1, 'nano': 170000000}",4853711,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 173000000}","{'units': 1, 'nano': 175000000}","{'units': 1, 'nano': 137000000}","{'units': 1, 'nano': 149000000}",1070909,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 149000000}","{'units': 1, 'nano': 160000000}","{'units': 1, 'nano': 145000000}","{'units': 1, 'nano': 150000000}",633913,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 150000000}","{'units': 1, 'nano': 178000000}","{'units': 1, 'nano': 149000000}","{'units': 1, 'nano': 168000000}",571512,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 165000000}","{'units': 1, 'nano': 184000000}","{'units': 1, 'nano': 153000000}","{'units': 1, 'nano': 156000000}",956830,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 164000000}","{'units': 1, 'nano': 180000000}","{'units': 1, 'nano': 152000000}","{'units': 1, 'nano': 158000000}",922085,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 157000000}","{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 153000000}","{'units': 1, 'nano': 166000000}",1565233,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 175000000}","{'units': 1, 'nano': 166000000}","{'units': 1, 'nano': 172000000}",64051,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 172000000}","{'units': 1, 'nano': 177000000}","{'units': 1, 'nano': 168000000}","{'units': 1, 'nano': 174000000}",62567,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 173000000}","{'units': 1, 'nano': 195000000}","{'units': 1, 'nano': 161000000}","{'units': 1, 'nano': 172000000}",1124109,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 175000000}","{'units': 1, 'nano': 180000000}","{'units': 1, 'nano': 163000000}","{'units': 1, 'nano': 179000000}",618941,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 174000000}","{'units': 1, 'nano': 185000000}","{'units': 1, 'nano': 157000000}","{'units': 1, 'nano': 162000000}",840882,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 155000000}","{'units': 1, 'nano': 160000000}",512410,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 162000000}","{'units': 1, 'nano': 164000000}","{'units': 1, 'nano': 136000000}","{'units': 1, 'nano': 150000000}",739500,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 148000000}","{'units': 1, 'nano': 155000000}","{'units': 1, 'nano': 143000000}","{'units': 1, 'nano': 150000000}",31058,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 147000000}","{'units': 1, 'nano': 149000000}","{'units': 1, 'nano': 142000000}","{'units': 1, 'nano': 146000000}",30190,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 146000000}","{'units': 1, 'nano': 158000000}","{'units': 1, 'nano': 131000000}","{'units': 1, 'nano': 139000000}",755013,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 139000000}","{'units': 1, 'nano': 162000000}","{'units': 1, 'nano': 130000000}","{'units': 1, 'nano': 148000000}",1105897,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 153000000}","{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 151000000}","{'units': 1, 'nano': 167000000}",1926599,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 240000000}","{'units': 1, 'nano': 166000000}","{'units': 1, 'nano': 236000000}",6480823,True,1
2025-11-21 00:00:00+00:00,"{'units': 1, 'nano': 240000000}","{'units': 1, 'nano': 254000000}","{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 237000000}",3862464,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 256000000}","{'units': 1, 'nano': 283000000}","{'units': 1, 'nano': 214000000}","{'units': 1, 'nano': 238000000}",2824677,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 244000000}","{'units': 1, 'nano': 211000000}","{'units': 1, 'nano': 238000000}",1851021,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 244000000}","{'units': 1, 'nano': 244000000}","{'units': 1, 'nano': 203000000}","{'units': 1, 'nano': 210000000}",1064438,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 205000000}","{'units': 1, 'nano': 228000000}","{'units': 1, 'nano': 187000000}","{'units': 1, 'nano': 195000000}",2646946,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 195000000}","{'units': 1, 'nano': 225000000}","{'units': 1, 'nano': 189000000}","{'units': 1, 'nano': 221000000}",1240466,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 219000000}","{'units': 1, 'nano': 224000000}","{'units': 1, 'nano': 211000000}","{'units': 1, 'nano': 218000000}",53226,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 219000000}","{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 228000000}",106739,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 226000000}","{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 206000000}","{'units': 1, 'nano': 213000000}",734764,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 203000000}","{'units': 1, 'nano': 211000000}",727458,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 204000000}","{'units': 1, 'nano': 173000000}","{'units': 1, 'nano': 199000000}",1040483,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 201000000}","{'units': 1, 'nano': 233000000}","{'units': 1, 'nano': 200000000}","{'units': 1, 'nano': 210000000}",1059738,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 214000000}","{'units': 1, 'nano': 238000000}","{'units': 1, 'nano': 210000000}","{'units': 1, 'nano': 230000000}",1184521,True,1
2025-12-08 00:00:00+00:00,"{'units': 1, 'nano': 225000000}","{'units': 1, 'nano': 247000000}","{'units': 1, 'nano': 213000000}","{'units': 1, 'nano': 216000000}",1487271,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 223000000}","{'units': 1, 'nano': 246000000}","{'units': 1, 'nano': 215000000}","{'units': 1, 'nano': 241000000}",1658930,True,1
2025-12-10 00:00:00+00:00,"{'units': 1, 'nano': 238000000}","{'units': 1, 'nano': 243000000}","{'units': 1, 'nano': 226000000}","{'units': 1, 'nano': 236000000}",861984,True,1
2025-12-11 00:00:00+00:00,"{'units': 1, 'nano': 238000000}","{'units': 1, 'nano': 265000000}","{'units': 1, 'nano': 228000000}","{'units': 1, 'nano': 242000000}",3070460,True,1
2025-12-12 00:00:00+00:00,"{'units': 1, 'nano': 240000000}","{'units': 1, 'nano': 276000000}","{'units': 1, 'nano': 221000000}","{'units': 1, 'nano': 228000000}",2203941,True,1
2025-12-13 00:00:00+00:00,"{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 237000000}","{'units': 1, 'nano': 229000000}","{'units': 1, 'nano': 236000000}",90931,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 237000000}","{'units': 1, 'nano': 240000000}","{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 233000000}",81336,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 233000000}","{'units': 1, 'nano': 251000000}","{'units': 1, 'nano': 231000000}","{'units': 1, 'nano': 244000000}",1031793,True,1
2025-12-16 00:00:00+00:00,"{'units': 1, 'nano': 244000000}","{'units': 1, 'nano': 267000000}","{'units': 1, 'nano': 242000000}","{'units': 1, 'nano': 255000000}",1132187,True,1
2025-12-17 00:00:00+00:00,"{'units': 1, 'nano': 255000000}","{'units': 1, 'nano': 264000000}","{'units': 1, 'nano': 223000000}","{'units': 1, 'nano': 237000000}",1965720,True,1
2025-12-18 00:00:00+00:00,"{'units': 1, 'nano': 236000000}","{'units': 1, 'nano': 246000000}","{'units': 1, 'nano': 232000000}","{'units': 1, 'nano': 239000000}",749497,True,1
