time,open,high,low,close,volume,is_complete,candle_source
2025-07-25 00:00:00+00:00,"{'units': 75, 'nano': 350000000}","{'units': 80, 'nano': 0}","{'units': 75, 'nano': 300000000}","{'units': 78, 'nano': 550000000}",3728734,True,1
2025-07-26 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 80, 'nano': 700000000}","{'units': 78, 'nano': 0}","{'units': 80, 'nano': 700000000}",854588,True,1
2025-07-27 00:00:00+00:00,"{'units': 80, 'nano': 700000000}","{'units': 80, 'nano': 700000000}","{'units': 80, 'nano': 700000000}","{'units': 80, 'nano': 700000000}",92001,True,1
2025-07-28 00:00:00+00:00,"{'units': 81, 'nano': 500000000}","{'units': 88, 'nano': 250000000}","{'units': 77, 'nano': 250000000}","{'units': 80, 'nano': 200000000}",12413474,True,1
2025-07-29 00:00:00+00:00,"{'units': 80, 'nano': 450000000}","{'units': 80, 'nano': 900000000}","{'units': 76, 'nano': 150000000}","{'units': 77, 'nano': 300000000}",2553789,True,1
2025-07-30 00:00:00+00:00,"{'units': 77, 'nano': 300000000}","{'units': 78, 'nano': 150000000}","{'units': 74, 'nano': 850000000}","{'units': 75, 'nano': 250000000}",1064738,True,1
2025-07-31 00:00:00+00:00,"{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 950000000}","{'units': 74, 'nano': 750000000}","{'units': 75, 'nano': 150000000}",543415,True,1
2025-08-01 00:00:00+00:00,"{'units': 75, 'nano': 150000000}","{'units': 75, 'nano': 550000000}","{'units': 74, 'nano': 250000000}","{'units': 74, 'nano': 690000000}",763483,True,1
2025-08-04 00:00:00+00:00,"{'units': 74, 'nano': 800000000}","{'units': 75, 'nano': 700000000}","{'units': 74, 'nano': 580000000}","{'units': 75, 'nano': 590000000}",566585,True,1
2025-08-05 00:00:00+00:00,"{'units': 75, 'nano': 800000000}","{'units': 76, 'nano': 320000000}","{'units': 75, 'nano': 140000000}","{'units': 76, 'nano': 160000000}",461709,True,1
2025-08-06 00:00:00+00:00,"{'units': 76, 'nano': 160000000}","{'units': 78, 'nano': 40000000}","{'units': 74, 'nano': 990000000}","{'units': 76, 'nano': 400000000}",2103099,True,1
2025-08-07 00:00:00+00:00,"{'units': 76, 'nano': 700000000}","{'units': 77, 'nano': 590000000}","{'units': 75, 'nano': 790000000}","{'units': 77, 'nano': 150000000}",1136650,True,1
2025-08-08 00:00:00+00:00,"{'units': 77, 'nano': 600000000}","{'units': 77, 'nano': 790000000}","{'units': 76, 'nano': 960000000}","{'units': 77, 'nano': 560000000}",758995,True,1
2025-08-11 00:00:00+00:00,"{'units': 78, 'nano': 720000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 800000000}","{'units': 78, 'nano': 640000000}",1267096,True,1
2025-08-12 00:00:00+00:00,"{'units': 78, 'nano': 650000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 580000000}","{'units': 78, 'nano': 940000000}",834419,True,1
2025-08-13 00:00:00+00:00,"{'units': 78, 'nano': 950000000}","{'units': 79, 'nano': 850000000}","{'units': 78, 'nano': 560000000}","{'units': 78, 'nano': 640000000}",814326,True,1
2025-08-14 00:00:00+00:00,"{'units': 78, 'nano': 640000000}","{'units': 78, 'nano': 870000000}","{'units': 77, 'nano': 270000000}","{'units': 78, 'nano': 720000000}",590388,True,1
2025-08-15 00:00:00+00:00,"{'units': 78, 'nano': 720000000}","{'units': 79, 'nano': 210000000}","{'units': 77, 'nano': 900000000}","{'units': 78, 'nano': 160000000}",700432,True,1
2025-08-16 00:00:00+00:00,"{'units': 77, 'nano': 900000000}","{'units': 78, 'nano': 150000000}","{'units': 77, 'nano': 0}","{'units': 77, 'nano': 680000000}",210183,True,1
2025-08-17 00:00:00+00:00,"{'units': 77, 'nano': 680000000}","{'units': 78, 'nano': 10000000}","{'units': 77, 'nano': 210000000}","{'units': 77, 'nano': 720000000}",30143,True,1
2025-08-18 00:00:00+00:00,"{'units': 77, 'nano': 600000000}","{'units': 78, 'nano': 490000000}","{'units': 77, 'nano': 280000000}","{'units': 77, 'nano': 960000000}",729064,True,1
2025-08-19 00:00:00+00:00,"{'units': 78, 'nano': 80000000}","{'units': 79, 'nano': 100000000}","{'units': 77, 'nano': 820000000}","{'units': 78, 'nano': 120000000}",789919,True,1
2025-08-20 00:00:00+00:00,"{'units': 78, 'nano': 120000000}","{'units': 78, 'nano': 470000000}","{'units': 77, 'nano': 20000000}","{'units': 77, 'nano': 490000000}",550998,True,1
2025-08-21 00:00:00+00:00,"{'units': 77, 'nano': 450000000}","{'units': 77, 'nano': 540000000}","{'units': 75, 'nano': 780000000}","{'units': 75, 'nano': 990000000}",676566,True,1
2025-08-22 00:00:00+00:00,"{'units': 75, 'nano': 990000000}","{'units': 76, 'nano': 790000000}","{'units': 75, 'nano': 820000000}","{'units': 76, 'nano': 750000000}",273323,True,1
2025-08-23 00:00:00+00:00,"{'units': 76, 'nano': 770000000}","{'units': 76, 'nano': 790000000}","{'units': 76, 'nano': 370000000}","{'units': 76, 'nano': 710000000}",32074,True,1
2025-08-24 00:00:00+00:00,"{'units': 76, 'nano': 730000000}","{'units': 76, 'nano': 870000000}","{'units': 76, 'nano': 360000000}","{'units': 76, 'nano': 670000000}",34828,True,1
2025-08-25 00:00:00+00:00,"{'units': 76, 'nano': 750000000}","{'units': 77, 'nano': 110000000}","{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 640000000}",462499,True,1
2025-08-26 00:00:00+00:00,"{'units': 76, 'nano': 450000000}","{'units': 80, 'nano': 220000000}","{'units': 76, 'nano': 450000000}","{'units': 79, 'nano': 790000000}",4207331,True,1
2025-08-27 00:00:00+00:00,"{'units': 79, 'nano': 810000000}","{'units': 80, 'nano': 700000000}","{'units': 78, 'nano': 620000000}","{'units': 79, 'nano': 570000000}",1065158,True,1
2025-08-28 00:00:00+00:00,"{'units': 79, 'nano': 700000000}","{'units': 80, 'nano': 170000000}","{'units': 78, 'nano': 100000000}","{'units': 78, 'nano': 940000000}",536877,True,1
2025-08-29 00:00:00+00:00,"{'units': 78, 'nano': 940000000}","{'units': 79, 'nano': 550000000}","{'units': 78, 'nano': 110000000}","{'units': 79, 'nano': 0}",420850,True,1
2025-08-30 00:00:00+00:00,"{'units': 78, 'nano': 650000000}","{'units': 79, 'nano': 340000000}","{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 160000000}",61918,True,1
2025-08-31 00:00:00+00:00,"{'units': 79, 'nano': 50000000}","{'units': 79, 'nano': 680000000}","{'units': 78, 'nano': 770000000}","{'units': 79, 'nano': 480000000}",95783,True,1
2025-09-01 00:00:00+00:00,"{'units': 79, 'nano': 620000000}","{'units': 79, 'nano': 950000000}","{'units': 78, 'nano': 50000000}","{'units': 78, 'nano': 270000000}",482706,True,1
2025-09-02 00:00:00+00:00,"{'units': 78, 'nano': 270000000}","{'units': 78, 'nano': 780000000}","{'units': 76, 'nano': 880000000}","{'units': 77, 'nano': 840000000}",416937,True,1
2025-09-03 00:00:00+00:00,"{'units': 77, 'nano': 760000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 590000000}","{'units': 78, 'nano': 210000000}",455114,True,1
2025-09-04 00:00:00+00:00,"{'units': 78, 'nano': 270000000}","{'units': 78, 'nano': 950000000}","{'units': 78, 'nano': 210000000}","{'units': 78, 'nano': 340000000}",376931,True,1
2025-09-05 00:00:00+00:00,"{'units': 78, 'nano': 330000000}","{'units': 79, 'nano': 240000000}","{'units': 78, 'nano': 330000000}","{'units': 78, 'nano': 780000000}",363748,True,1
2025-09-06 00:00:00+00:00,"{'units': 78, 'nano': 960000000}","{'units': 81, 'nano': 70000000}","{'units': 78, 'nano': 660000000}","{'units': 80, 'nano': 410000000}",592031,True,1
2025-09-07 00:00:00+00:00,"{'units': 80, 'nano': 410000000}","{'units': 81, 'nano': 70000000}","{'units': 80, 'nano': 320000000}","{'units': 81, 'nano': 70000000}",253855,True,1
2025-09-08 00:00:00+00:00,"{'units': 81, 'nano': 70000000}","{'units': 81, 'nano': 610000000}","{'units': 79, 'nano': 300000000}","{'units': 80, 'nano': 50000000}",1451036,True,1
2025-09-09 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 600000000}","{'units': 78, 'nano': 910000000}","{'units': 79, 'nano': 470000000}",1045903,True,1
2025-09-10 00:00:00+00:00,"{'units': 79, 'nano': 760000000}","{'units': 79, 'nano': 800000000}","{'units': 76, 'nano': 70000000}","{'units': 77, 'nano': 590000000}",2667065,True,1
2025-09-11 00:00:00+00:00,"{'units': 77, 'nano': 780000000}","{'units': 77, 'nano': 990000000}","{'units': 76, 'nano': 700000000}","{'units': 76, 'nano': 930000000}",1420900,True,1
2025-09-12 00:00:00+00:00,"{'units': 75, 'nano': 820000000}","{'units': 75, 'nano': 950000000}","{'units': 73, 'nano': 140000000}","{'units': 73, 'nano': 500000000}",2174818,True,1
2025-09-13 00:00:00+00:00,"{'units': 73, 'nano': 670000000}","{'units': 74, 'nano': 220000000}","{'units': 73, 'nano': 340000000}","{'units': 73, 'nano': 590000000}",137170,True,1
2025-09-14 00:00:00+00:00,"{'units': 73, 'nano': 880000000}","{'units': 73, 'nano': 980000000}","{'units': 73, 'nano': 190000000}","{'units': 73, 'nano': 730000000}",176149,True,1
2025-09-15 00:00:00+00:00,"{'units': 73, 'nano': 760000000}","{'units': 73, 'nano': 900000000}","{'units': 71, 'nano': 40000000}","{'units': 72, 'nano': 100000000}",685507,True,1
2025-09-16 00:00:00+00:00,"{'units': 72, 'nano': 200000000}","{'units': 73, 'nano': 400000000}","{'units': 71, 'nano': 600000000}","{'units': 72, 'nano': 270000000}",630785,True,1
2025-09-17 00:00:00+00:00,"{'units': 72, 'nano': 330000000}","{'units': 72, 'nano': 560000000}","{'units': 71, 'nano': 580000000}","{'units': 72, 'nano': 510000000}",592341,True,1
2025-09-18 00:00:00+00:00,"{'units': 72, 'nano': 450000000}","{'units': 72, 'nano': 900000000}","{'units': 70, 'nano': 900000000}","{'units': 70, 'nano': 910000000}",592888,True,1
2025-09-19 00:00:00+00:00,"{'units': 70, 'nano': 910000000}","{'units': 71, 'nano': 590000000}","{'units': 70, 'nano': 150000000}","{'units': 70, 'nano': 210000000}",624034,True,1
2025-09-22 00:00:00+00:00,"{'units': 70, 'nano': 730000000}","{'units': 70, 'nano': 730000000}","{'units': 68, 'nano': 100000000}","{'units': 69, 'nano': 560000000}",1250432,True,1
2025-09-23 00:00:00+00:00,"{'units': 69, 'nano': 990000000}","{'units': 69, 'nano': 990000000}","{'units': 68, 'nano': 110000000}","{'units': 68, 'nano': 420000000}",438403,True,1
2025-09-24 00:00:00+00:00,"{'units': 68, 'nano': 420000000}","{'units': 70, 'nano': 200000000}","{'units': 68, 'nano': 110000000}","{'units': 69, 'nano': 270000000}",513840,True,1
2025-09-25 00:00:00+00:00,"{'units': 69, 'nano': 70000000}","{'units': 71, 'nano': 100000000}","{'units': 69, 'nano': 60000000}","{'units': 69, 'nano': 750000000}",798335,True,1
2025-09-26 00:00:00+00:00,"{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 200000000}","{'units': 68, 'nano': 630000000}","{'units': 69, 'nano': 160000000}",369236,True,1
2025-09-27 00:00:00+00:00,"{'units': 68, 'nano': 940000000}","{'units': 69, 'nano': 340000000}","{'units': 68, 'nano': 800000000}","{'units': 69, 'nano': 190000000}",66695,True,1
2025-09-28 00:00:00+00:00,"{'units': 69, 'nano': 30000000}","{'units': 69, 'nano': 520000000}","{'units': 68, 'nano': 970000000}","{'units': 69, 'nano': 100000000}",62480,True,1
2025-09-29 00:00:00+00:00,"{'units': 69, 'nano': 140000000}","{'units': 69, 'nano': 550000000}","{'units': 66, 'nano': 480000000}","{'units': 66, 'nano': 930000000}",1430130,True,1
2025-09-30 00:00:00+00:00,"{'units': 66, 'nano': 940000000}","{'units': 67, 'nano': 450000000}","{'units': 66, 'nano': 240000000}","{'units': 67, 'nano': 30000000}",436590,True,1
2025-10-01 00:00:00+00:00,"{'units': 66, 'nano': 970000000}","{'units': 67, 'nano': 410000000}","{'units': 65, 'nano': 120000000}","{'units': 65, 'nano': 240000000}",693038,True,1
2025-10-02 00:00:00+00:00,"{'units': 65, 'nano': 240000000}","{'units': 65, 'nano': 610000000}","{'units': 61, 'nano': 800000000}","{'units': 62, 'nano': 40000000}",1597798,True,1
2025-10-03 00:00:00+00:00,"{'units': 62, 'nano': 40000000}","{'units': 63, 'nano': 400000000}","{'units': 61, 'nano': 250000000}","{'units': 61, 'nano': 500000000}",679142,True,1
2025-10-04 00:00:00+00:00,"{'units': 61, 'nano': 500000000}","{'units': 61, 'nano': 800000000}","{'units': 60, 'nano': 10000000}","{'units': 60, 'nano': 50000000}",290223,True,1
2025-10-05 00:00:00+00:00,"{'units': 60, 'nano': 200000000}","{'units': 61, 'nano': 360000000}","{'units': 60, 'nano': 40000000}","{'units': 61, 'nano': 250000000}",163061,True,1
2025-10-06 00:00:00+00:00,"{'units': 61, 'nano': 730000000}","{'units': 63, 'nano': 410000000}","{'units': 61, 'nano': 10000000}","{'units': 62, 'nano': 680000000}",767012,True,1
2025-10-07 00:00:00+00:00,"{'units': 62, 'nano': 830000000}","{'units': 63, 'nano': 610000000}","{'units': 62, 'nano': 210000000}","{'units': 63, 'nano': 330000000}",548784,True,1
2025-10-08 00:00:00+00:00,"{'units': 63, 'nano': 330000000}","{'units': 64, 'nano': 540000000}","{'units': 60, 'nano': 860000000}","{'units': 61, 'nano': 910000000}",898002,True,1
2025-10-09 00:00:00+00:00,"{'units': 61, 'nano': 980000000}","{'units': 63, 'nano': 130000000}","{'units': 60, 'nano': 740000000}","{'units': 62, 'nano': 720000000}",853841,True,1
2025-10-10 00:00:00+00:00,"{'units': 62, 'nano': 700000000}","{'units': 64, 'nano': 290000000}","{'units': 61, 'nano': 160000000}","{'units': 61, 'nano': 680000000}",954821,True,1
2025-10-11 00:00:00+00:00,"{'units': 62, 'nano': 0}","{'units': 62, 'nano': 360000000}","{'units': 61, 'nano': 210000000}","{'units': 62, 'nano': 280000000}",114642,True,1
2025-10-12 00:00:00+00:00,"{'units': 62, 'nano': 400000000}","{'units': 63, 'nano': 500000000}","{'units': 62, 'nano': 160000000}","{'units': 63, 'nano': 440000000}",156999,True,1
2025-10-13 00:00:00+00:00,"{'units': 63, 'nano': 440000000}","{'units': 63, 'nano': 600000000}","{'units': 61, 'nano': 280000000}","{'units': 62, 'nano': 890000000}",557221,True,1
2025-10-14 00:00:00+00:00,"{'units': 63, 'nano': 460000000}","{'units': 63, 'nano': 460000000}","{'units': 61, 'nano': 760000000}","{'units': 62, 'nano': 250000000}",242058,True,1
2025-10-15 00:00:00+00:00,"{'units': 62, 'nano': 300000000}","{'units': 63, 'nano': 110000000}","{'units': 61, 'nano': 900000000}","{'units': 62, 'nano': 620000000}",339847,True,1
2025-10-16 00:00:00+00:00,"{'units': 62, 'nano': 730000000}","{'units': 67, 'nano': 410000000}","{'units': 62, 'nano': 440000000}","{'units': 66, 'nano': 200000000}",1421820,True,1
2025-10-17 00:00:00+00:00,"{'units': 66, 'nano': 240000000}","{'units': 69, 'nano': 300000000}","{'units': 65, 'nano': 70000000}","{'units': 65, 'nano': 920000000}",1168823,True,1
2025-10-18 00:00:00+00:00,"{'units': 66, 'nano': 800000000}","{'units': 67, 'nano': 390000000}","{'units': 66, 'nano': 80000000}","{'units': 67, 'nano': 120000000}",235236,True,1
2025-10-19 00:00:00+00:00,"{'units': 67, 'nano': 220000000}","{'units': 67, 'nano': 820000000}","{'units': 67, 'nano': 30000000}","{'units': 67, 'nano': 500000000}",184059,True,1
2025-10-20 00:00:00+00:00,"{'units': 67, 'nano': 940000000}","{'units': 68, 'nano': 0}","{'units': 65, 'nano': 310000000}","{'units': 66, 'nano': 110000000}",514309,True,1
2025-10-21 00:00:00+00:00,"{'units': 66, 'nano': 410000000}","{'units': 66, 'nano': 660000000}","{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 210000000}",739783,True,1
2025-10-22 00:00:00+00:00,"{'units': 64, 'nano': 140000000}","{'units': 65, 'nano': 0}","{'units': 63, 'nano': 100000000}","{'units': 63, 'nano': 770000000}",442326,True,1
2025-10-23 00:00:00+00:00,"{'units': 63, 'nano': 0}","{'units': 63, 'nano': 580000000}","{'units': 61, 'nano': 860000000}","{'units': 63, 'nano': 20000000}",411772,True,1
2025-10-24 00:00:00+00:00,"{'units': 63, 'nano': 100000000}","{'units': 63, 'nano': 940000000}","{'units': 62, 'nano': 580000000}","{'units': 62, 'nano': 820000000}",289329,True,1
2025-10-27 00:00:00+00:00,"{'units': 62, 'nano': 820000000}","{'units': 63, 'nano': 70000000}","{'units': 61, 'nano': 180000000}","{'units': 61, 'nano': 350000000}",368962,True,1
2025-10-28 00:00:00+00:00,"{'units': 61, 'nano': 360000000}","{'units': 61, 'nano': 960000000}","{'units': 60, 'nano': 890000000}","{'units': 61, 'nano': 270000000}",320592,True,1
2025-10-29 00:00:00+00:00,"{'units': 61, 'nano': 330000000}","{'units': 61, 'nano': 710000000}","{'units': 61, 'nano': 100000000}","{'units': 61, 'nano': 550000000}",262402,True,1
2025-10-30 00:00:00+00:00,"{'units': 61, 'nano': 550000000}","{'units': 62, 'nano': 950000000}","{'units': 60, 'nano': 930000000}","{'units': 61, 'nano': 960000000}",875069,True,1
2025-10-31 00:00:00+00:00,"{'units': 61, 'nano': 960000000}","{'units': 65, 'nano': 600000000}","{'units': 61, 'nano': 910000000}","{'units': 62, 'nano': 330000000}",2339739,True,1
2025-11-01 00:00:00+00:00,"{'units': 62, 'nano': 500000000}","{'units': 64, 'nano': 100000000}","{'units': 62, 'nano': 370000000}","{'units': 63, 'nano': 390000000}",350268,True,1
2025-11-03 00:00:00+00:00,"{'units': 63, 'nano': 750000000}","{'units': 64, 'nano': 230000000}","{'units': 63, 'nano': 80000000}","{'units': 63, 'nano': 570000000}",243191,True,1
2025-11-05 00:00:00+00:00,"{'units': 63, 'nano': 580000000}","{'units': 64, 'nano': 20000000}","{'units': 62, 'nano': 880000000}","{'units': 63, 'nano': 500000000}",360754,True,1
2025-11-06 00:00:00+00:00,"{'units': 63, 'nano': 500000000}","{'units': 64, 'nano': 650000000}","{'units': 63, 'nano': 140000000}","{'units': 63, 'nano': 880000000}",350390,True,1
2025-11-07 00:00:00+00:00,"{'units': 63, 'nano': 880000000}","{'units': 65, 'nano': 20000000}","{'units': 62, 'nano': 910000000}","{'units': 63, 'nano': 940000000}",701541,True,1
2025-11-08 00:00:00+00:00,"{'units': 63, 'nano': 990000000}","{'units': 64, 'nano': 240000000}","{'units': 63, 'nano': 820000000}","{'units': 64, 'nano': 20000000}",14331,True,1
2025-11-09 00:00:00+00:00,"{'units': 64, 'nano': 30000000}","{'units': 64, 'nano': 450000000}","{'units': 63, 'nano': 850000000}","{'units': 64, 'nano': 30000000}",34226,True,1
2025-11-10 00:00:00+00:00,"{'units': 63, 'nano': 820000000}","{'units': 64, 'nano': 550000000}","{'units': 62, 'nano': 100000000}","{'units': 63, 'nano': 210000000}",498784,True,1
2025-11-11 00:00:00+00:00,"{'units': 63, 'nano': 120000000}","{'units': 64, 'nano': 330000000}","{'units': 62, 'nano': 900000000}","{'units': 63, 'nano': 990000000}",338023,True,1
2025-11-12 00:00:00+00:00,"{'units': 64, 'nano': 0}","{'units': 64, 'nano': 230000000}","{'units': 62, 'nano': 580000000}","{'units': 63, 'nano': 120000000}",328438,True,1
2025-11-13 00:00:00+00:00,"{'units': 63, 'nano': 100000000}","{'units': 64, 'nano': 190000000}","{'units': 63, 'nano': 30000000}","{'units': 63, 'nano': 770000000}",280112,True,1
2025-11-14 00:00:00+00:00,"{'units': 63, 'nano': 770000000}","{'units': 64, 'nano': 680000000}","{'units': 63, 'nano': 20000000}","{'units': 64, 'nano': 40000000}",330121,True,1
2025-11-15 00:00:00+00:00,"{'units': 63, 'nano': 990000000}","{'units': 64, 'nano': 430000000}","{'units': 63, 'nano': 800000000}","{'units': 64, 'nano': 150000000}",56276,True,1
2025-11-16 00:00:00+00:00,"{'units': 64, 'nano': 150000000}","{'units': 65, 'nano': 0}","{'units': 64, 'nano': 110000000}","{'units': 64, 'nano': 610000000}",102004,True,1
2025-11-17 00:00:00+00:00,"{'units': 64, 'nano': 910000000}","{'units': 68, 'nano': 640000000}","{'units': 64, 'nano': 310000000}","{'units': 67, 'nano': 170000000}",7872874,True,1
2025-11-18 00:00:00+00:00,"{'units': 67, 'nano': 170000000}","{'units': 68, 'nano': 500000000}","{'units': 66, 'nano': 40000000}","{'units': 66, 'nano': 790000000}",2035268,True,1
2025-11-19 00:00:00+00:00,"{'units': 67, 'nano': 170000000}","{'units': 69, 'nano': 270000000}","{'units': 66, 'nano': 930000000}","{'units': 67, 'nano': 350000000}",1697668,True,1
2025-11-20 00:00:00+00:00,"{'units': 67, 'nano': 380000000}","{'units': 70, 'nano': 50000000}","{'units': 67, 'nano': 180000000}","{'units': 69, 'nano': 630000000}",1303532,True,1
2025-11-21 00:00:00+00:00,"{'units': 69, 'nano': 630000000}","{'units': 73, 'nano': 590000000}","{'units': 69, 'nano': 370000000}","{'units': 71, 'nano': 650000000}",4383289,True,1
2025-11-24 00:00:00+00:00,"{'units': 72, 'nano': 30000000}","{'units': 72, 'nano': 760000000}","{'units': 69, 'nano': 530000000}","{'units': 69, 'nano': 760000000}",1193486,True,1
2025-11-25 00:00:00+00:00,"{'units': 69, 'nano': 740000000}","{'units': 72, 'nano': 490000000}","{'units': 69, 'nano': 700000000}","{'units': 71, 'nano': 50000000}",1033348,True,1
2025-11-26 00:00:00+00:00,"{'units': 71, 'nano': 800000000}","{'units': 71, 'nano': 800000000}","{'units': 69, 'nano': 950000000}","{'units': 70, 'nano': 360000000}",458632,True,1
2025-11-27 00:00:00+00:00,"{'units': 70, 'nano': 200000000}","{'units': 70, 'nano': 470000000}","{'units': 68, 'nano': 500000000}","{'units': 68, 'nano': 940000000}",631112,True,1
2025-11-28 00:00:00+00:00,"{'units': 69, 'nano': 390000000}","{'units': 69, 'nano': 980000000}","{'units': 67, 'nano': 710000000}","{'units': 68, 'nano': 760000000}",903083,True,1
2025-11-29 00:00:00+00:00,"{'units': 68, 'nano': 760000000}","{'units': 68, 'nano': 920000000}","{'units': 68, 'nano': 680000000}","{'units': 68, 'nano': 850000000}",31995,True,1
2025-11-30 00:00:00+00:00,"{'units': 68, 'nano': 750000000}","{'units': 69, 'nano': 730000000}","{'units': 68, 'nano': 720000000}","{'units': 69, 'nano': 390000000}",129576,True,1
2025-12-01 00:00:00+00:00,"{'units': 69, 'nano': 780000000}","{'units': 71, 'nano': 50000000}","{'units': 69, 'nano': 270000000}","{'units': 70, 'nano': 290000000}",667346,True,1
2025-12-02 00:00:00+00:00,"{'units': 70, 'nano': 480000000}","{'units': 70, 'nano': 530000000}","{'units': 69, 'nano': 250000000}","{'units': 69, 'nano': 360000000}",410985,True,1
2025-12-03 00:00:00+00:00,"{'units': 69, 'nano': 360000000}","{'units': 70, 'nano': 660000000}","{'units': 68, 'nano': 200000000}","{'units': 70, 'nano': 470000000}",689754,True,1
2025-12-04 00:00:00+00:00,"{'units': 70, 'nano': 490000000}","{'units': 70, 'nano': 800000000}","{'units': 69, 'nano': 120000000}","{'units': 70, 'nano': 690000000}",510927,True,1
2025-12-05 00:00:00+00:00,"{'units': 70, 'nano': 460000000}","{'units': 71, 'nano': 460000000}","{'units': 69, 'nano': 890000000}","{'units': 70, 'nano': 980000000}",418184,True,1
2025-12-08 00:00:00+00:00,"{'units': 70, 'nano': 980000000}","{'units': 71, 'nano': 490000000}","{'units': 69, 'nano': 280000000}","{'units': 70, 'nano': 240000000}",415261,True,1
2025-12-09 00:00:00+00:00,"{'units': 70, 'nano': 220000000}","{'units': 70, 'nano': 840000000}","{'units': 69, 'nano': 590000000}","{'units': 70, 'nano': 800000000}",354478,True,1
2025-12-10 00:00:00+00:00,"{'units': 70, 'nano': 560000000}","{'units': 71, 'nano': 210000000}","{'units': 69, 'nano': 900000000}","{'units': 70, 'nano': 310000000}",407776,True,1
2025-12-11 00:00:00+00:00,"{'units': 70, 'nano': 600000000}","{'units': 71, 'nano': 690000000}","{'units': 69, 'nano': 910000000}","{'units': 70, 'nano': 700000000}",491705,True,1
2025-12-12 00:00:00+00:00,"{'units': 70, 'nano': 520000000}","{'units': 71, 'nano': 150000000}","{'units': 68, 'nano': 670000000}","{'units': 69, 'nano': 680000000}",567052,True,1
2025-12-13 00:00:00+00:00,"{'units': 69, 'nano': 750000000}","{'units': 70, 'nano': 250000000}","{'units': 69, 'nano': 750000000}","{'units': 69, 'nano': 950000000}",33256,True,1
2025-12-14 00:00:00+00:00,"{'units': 70, 'nano': 500000000}","{'units': 70, 'nano': 570000000}","{'units': 70, 'nano': 0}","{'units': 70, 'nano': 50000000}",24939,True,1
2025-12-15 00:00:00+00:00,"{'units': 70, 'nano': 160000000}","{'units': 70, 'nano': 500000000}","{'units': 69, 'nano': 480000000}","{'units': 69, 'nano': 900000000}",229743,True,1
2025-12-16 00:00:00+00:00,"{'units': 70, 'nano': 0}","{'units': 70, 'nano': 380000000}","{'units': 69, 'nano': 670000000}","{'units': 70, 'nano': 120000000}",339041,True,1
2025-12-17 00:00:00+00:00,"{'units': 70, 'nano': 120000000}","{'units': 70, 'nano': 750000000}","{'units': 69, 'nano': 20000000}","{'units': 70, 'nano': 0}",530089,True,1
2025-12-18 00:00:00+00:00,"{'units': 70, 'nano': 80000000}","{'units': 70, 'nano': 390000000}","{'units': 69, 'nano': 650000000}","{'units': 69, 'nano': 820000000}",229131,True,1
2025-12-19 00:00:00+00:00,"{'units': 69, 'nano': 870000000}","{'units': 70, 'nano': 280000000}","{'units': 68, 'nano': 30000000}","{'units': 68, 'nano': 440000000}",682970,True,1
2025-12-20 00:00:00+00:00,"{'units': 68, 'nano': 440000000}","{'units': 68, 'nano': 530000000}","{'units': 68, 'nano': 190000000}","{'units': 68, 'nano': 420000000}",43763,True,1
2025-12-21 00:00:00+00:00,"{'units': 68, 'nano': 550000000}","{'units': 68, 'nano': 600000000}","{'units': 68, 'nano': 250000000}","{'units': 68, 'nano': 560000000}",45035,True,1
2025-12-22 00:00:00+00:00,"{'units': 68, 'nano': 510000000}","{'units': 69, 'nano': 990000000}","{'units': 67, 'nano': 530000000}","{'units': 69, 'nano': 700000000}",1154174,True,1
2025-12-23 00:00:00+00:00,"{'units': 69, 'nano': 560000000}","{'units': 70, 'nano': 560000000}","{'units': 67, 'nano': 720000000}","{'units': 68, 'nano': 290000000}",840006,True,1
2025-12-24 00:00:00+00:00,"{'units': 68, 'nano': 480000000}","{'units': 68, 'nano': 650000000}","{'units': 67, 'nano': 900000000}","{'units': 67, 'nano': 960000000}",274381,True,1
2025-12-25 00:00:00+00:00,"{'units': 67, 'nano': 970000000}","{'units': 68, 'nano': 210000000}","{'units': 66, 'nano': 820000000}","{'units': 67, 'nano': 590000000}",418378,True,1
2025-12-26 00:00:00+00:00,"{'units': 67, 'nano': 740000000}","{'units': 70, 'nano': 280000000}","{'units': 67, 'nano': 480000000}","{'units': 69, 'nano': 490000000}",966797,True,1
2025-12-27 00:00:00+00:00,"{'units': 69, 'nano': 360000000}","{'units': 69, 'nano': 970000000}","{'units': 69, 'nano': 0}","{'units': 69, 'nano': 270000000}",142078,True,1
2025-12-28 00:00:00+00:00,"{'units': 69, 'nano': 490000000}","{'units': 69, 'nano': 770000000}","{'units': 68, 'nano': 280000000}","{'units': 69, 'nano': 520000000}",207923,True,1
2025-12-29 00:00:00+00:00,"{'units': 69, 'nano': 490000000}","{'units': 73, 'nano': 990000000}","{'units': 69, 'nano': 100000000}","{'units': 73, 'nano': 110000000}",4146349,True,1
