time,open,high,low,close,volume,is_complete,candle_source
2025-07-15 00:00:00+00:00,"{'units': 15, 'nano': 779000000}","{'units': 15, 'nano': 900000000}","{'units': 15, 'nano': 633000000}","{'units': 15, 'nano': 764000000}",1306368,True,1
2025-07-16 00:00:00+00:00,"{'units': 15, 'nano': 757000000}","{'units': 15, 'nano': 998000000}","{'units': 15, 'nano': 550000000}","{'units': 15, 'nano': 777000000}",1617755,True,1
2025-07-17 00:00:00+00:00,"{'units': 15, 'nano': 777000000}","{'units': 16, 'nano': 240000000}","{'units': 15, 'nano': 775000000}","{'units': 16, 'nano': 97000000}",1588130,True,1
2025-07-18 00:00:00+00:00,"{'units': 16, 'nano': 250000000}","{'units': 16, 'nano': 499000000}","{'units': 16, 'nano': 97000000}","{'units': 16, 'nano': 499000000}",1099863,True,1
2025-07-19 00:00:00+00:00,"{'units': 16, 'nano': 457000000}","{'units': 16, 'nano': 750000000}","{'units': 16, 'nano': 441000000}","{'units': 16, 'nano': 660000000}",177613,True,1
2025-07-20 00:00:00+00:00,"{'units': 16, 'nano': 704000000}","{'units': 16, 'nano': 744000000}","{'units': 16, 'nano': 406000000}","{'units': 16, 'nano': 482000000}",181790,True,1
2025-07-21 00:00:00+00:00,"{'units': 16, 'nano': 510000000}","{'units': 16, 'nano': 595000000}","{'units': 16, 'nano': 280000000}","{'units': 16, 'nano': 339000000}",833405,True,1
2025-07-22 00:00:00+00:00,"{'units': 16, 'nano': 357000000}","{'units': 16, 'nano': 449000000}","{'units': 16, 'nano': 73000000}","{'units': 16, 'nano': 342000000}",613410,True,1
2025-07-23 00:00:00+00:00,"{'units': 16, 'nano': 367000000}","{'units': 16, 'nano': 640000000}","{'units': 16, 'nano': 240000000}","{'units': 16, 'nano': 287000000}",934416,True,1
2025-07-24 00:00:00+00:00,"{'units': 16, 'nano': 305000000}","{'units': 16, 'nano': 390000000}","{'units': 16, 'nano': 101000000}","{'units': 16, 'nano': 320000000}",426176,True,1
2025-07-25 00:00:00+00:00,"{'units': 16, 'nano': 255000000}","{'units': 16, 'nano': 475000000}","{'units': 15, 'nano': 681000000}","{'units': 15, 'nano': 875000000}",1835639,True,1
2025-07-26 00:00:00+00:00,"{'units': 15, 'nano': 890000000}","{'units': 15, 'nano': 943000000}","{'units': 15, 'nano': 716000000}","{'units': 15, 'nano': 764000000}",73869,True,1
2025-07-27 00:00:00+00:00,"{'units': 15, 'nano': 764000000}","{'units': 15, 'nano': 776000000}","{'units': 15, 'nano': 655000000}","{'units': 15, 'nano': 724000000}",45844,True,1
2025-07-28 00:00:00+00:00,"{'units': 15, 'nano': 724000000}","{'units': 15, 'nano': 769000000}","{'units': 15, 'nano': 200000000}","{'units': 15, 'nano': 317000000}",1289242,True,1
2025-07-29 00:00:00+00:00,"{'units': 15, 'nano': 378000000}","{'units': 15, 'nano': 607000000}","{'units': 15, 'nano': 206000000}","{'units': 15, 'nano': 289000000}",493945,True,1
2025-07-30 00:00:00+00:00,"{'units': 15, 'nano': 289000000}","{'units': 15, 'nano': 330000000}","{'units': 15, 'nano': 114000000}","{'units': 15, 'nano': 199000000}",641377,True,1
2025-07-31 00:00:00+00:00,"{'units': 15, 'nano': 210000000}","{'units': 15, 'nano': 479000000}","{'units': 15, 'nano': 210000000}","{'units': 15, 'nano': 390000000}",472793,True,1
2025-08-01 00:00:00+00:00,"{'units': 15, 'nano': 438000000}","{'units': 15, 'nano': 623000000}","{'units': 15, 'nano': 322000000}","{'units': 15, 'nano': 450000000}",442982,True,1
2025-08-04 00:00:00+00:00,"{'units': 15, 'nano': 474000000}","{'units': 15, 'nano': 684000000}","{'units': 15, 'nano': 412000000}","{'units': 15, 'nano': 672000000}",394322,True,1
2025-08-05 00:00:00+00:00,"{'units': 15, 'nano': 747000000}","{'units': 15, 'nano': 747000000}","{'units': 15, 'nano': 470000000}","{'units': 15, 'nano': 581000000}",311234,True,1
2025-08-06 00:00:00+00:00,"{'units': 15, 'nano': 600000000}","{'units': 16, 'nano': 65000000}","{'units': 15, 'nano': 410000000}","{'units': 15, 'nano': 895000000}",1220530,True,1
2025-08-07 00:00:00+00:00,"{'units': 15, 'nano': 900000000}","{'units': 16, 'nano': 490000000}","{'units': 15, 'nano': 771000000}","{'units': 16, 'nano': 164000000}",1584121,True,1
2025-08-08 00:00:00+00:00,"{'units': 16, 'nano': 270000000}","{'units': 16, 'nano': 649000000}","{'units': 16, 'nano': 111000000}","{'units': 16, 'nano': 648000000}",994621,True,1
2025-08-11 00:00:00+00:00,"{'units': 16, 'nano': 684000000}","{'units': 17, 'nano': 33000000}","{'units': 16, 'nano': 470000000}","{'units': 16, 'nano': 570000000}",953574,True,1
2025-08-12 00:00:00+00:00,"{'units': 16, 'nano': 599000000}","{'units': 16, 'nano': 640000000}","{'units': 16, 'nano': 337000000}","{'units': 16, 'nano': 600000000}",409947,True,1
2025-08-13 00:00:00+00:00,"{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 743000000}","{'units': 16, 'nano': 404000000}","{'units': 16, 'nano': 454000000}",471136,True,1
2025-08-14 00:00:00+00:00,"{'units': 16, 'nano': 436000000}","{'units': 16, 'nano': 737000000}","{'units': 16, 'nano': 225000000}","{'units': 16, 'nano': 595000000}",781456,True,1
2025-08-15 00:00:00+00:00,"{'units': 16, 'nano': 624000000}","{'units': 17, 'nano': 135000000}","{'units': 16, 'nano': 601000000}","{'units': 16, 'nano': 932000000}",740016,True,1
2025-08-16 00:00:00+00:00,"{'units': 16, 'nano': 480000000}","{'units': 16, 'nano': 675000000}","{'units': 16, 'nano': 453000000}","{'units': 16, 'nano': 650000000}",263451,True,1
2025-08-17 00:00:00+00:00,"{'units': 16, 'nano': 650000000}","{'units': 16, 'nano': 700000000}","{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 651000000}",45865,True,1
2025-08-18 00:00:00+00:00,"{'units': 16, 'nano': 620000000}","{'units': 17, 'nano': 83000000}","{'units': 16, 'nano': 560000000}","{'units': 17, 'nano': 37000000}",781409,True,1
2025-08-19 00:00:00+00:00,"{'units': 17, 'nano': 150000000}","{'units': 17, 'nano': 380000000}","{'units': 16, 'nano': 870000000}","{'units': 17, 'nano': 15000000}",1253666,True,1
2025-08-20 00:00:00+00:00,"{'units': 17, 'nano': 0}","{'units': 17, 'nano': 289000000}","{'units': 16, 'nano': 850000000}","{'units': 16, 'nano': 965000000}",868985,True,1
2025-08-21 00:00:00+00:00,"{'units': 16, 'nano': 957000000}","{'units': 16, 'nano': 970000000}","{'units': 16, 'nano': 612000000}","{'units': 16, 'nano': 648000000}",796654,True,1
2025-08-22 00:00:00+00:00,"{'units': 16, 'nano': 605000000}","{'units': 16, 'nano': 916000000}","{'units': 16, 'nano': 425000000}","{'units': 16, 'nano': 704000000}",588618,True,1
2025-08-23 00:00:00+00:00,"{'units': 16, 'nano': 704000000}","{'units': 16, 'nano': 749000000}","{'units': 16, 'nano': 673000000}","{'units': 16, 'nano': 679000000}",15223,True,1
2025-08-24 00:00:00+00:00,"{'units': 16, 'nano': 680000000}","{'units': 16, 'nano': 689000000}","{'units': 16, 'nano': 550000000}","{'units': 16, 'nano': 625000000}",26464,True,1
2025-08-25 00:00:00+00:00,"{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 973000000}","{'units': 16, 'nano': 582000000}","{'units': 16, 'nano': 900000000}",508139,True,1
2025-08-26 00:00:00+00:00,"{'units': 16, 'nano': 968000000}","{'units': 17, 'nano': 119000000}","{'units': 16, 'nano': 787000000}","{'units': 16, 'nano': 821000000}",403610,True,1
2025-08-27 00:00:00+00:00,"{'units': 16, 'nano': 830000000}","{'units': 16, 'nano': 991000000}","{'units': 16, 'nano': 703000000}","{'units': 16, 'nano': 964000000}",384363,True,1
2025-08-28 00:00:00+00:00,"{'units': 16, 'nano': 982000000}","{'units': 16, 'nano': 983000000}","{'units': 16, 'nano': 321000000}","{'units': 16, 'nano': 433000000}",866185,True,1
2025-08-29 00:00:00+00:00,"{'units': 16, 'nano': 433000000}","{'units': 16, 'nano': 587000000}","{'units': 16, 'nano': 330000000}","{'units': 16, 'nano': 453000000}",485378,True,1
2025-08-30 00:00:00+00:00,"{'units': 16, 'nano': 453000000}","{'units': 16, 'nano': 470000000}","{'units': 16, 'nano': 382000000}","{'units': 16, 'nano': 419000000}",10105,True,1
2025-08-31 00:00:00+00:00,"{'units': 16, 'nano': 419000000}","{'units': 16, 'nano': 447000000}","{'units': 16, 'nano': 390000000}","{'units': 16, 'nano': 410000000}",5333,True,1
2025-09-01 00:00:00+00:00,"{'units': 16, 'nano': 479000000}","{'units': 16, 'nano': 530000000}","{'units': 16, 'nano': 1000000}","{'units': 16, 'nano': 72000000}",468130,True,1
2025-09-02 00:00:00+00:00,"{'units': 16, 'nano': 161000000}","{'units': 16, 'nano': 269000000}","{'units': 15, 'nano': 840000000}","{'units': 16, 'nano': 123000000}",723454,True,1
2025-09-03 00:00:00+00:00,"{'units': 16, 'nano': 122000000}","{'units': 16, 'nano': 660000000}","{'units': 15, 'nano': 943000000}","{'units': 16, 'nano': 581000000}",725925,True,1
2025-09-04 00:00:00+00:00,"{'units': 16, 'nano': 570000000}","{'units': 16, 'nano': 718000000}","{'units': 16, 'nano': 299000000}","{'units': 16, 'nano': 470000000}",630835,True,1
2025-09-05 00:00:00+00:00,"{'units': 16, 'nano': 520000000}","{'units': 16, 'nano': 581000000}","{'units': 16, 'nano': 328000000}","{'units': 16, 'nano': 534000000}",377334,True,1
2025-09-06 00:00:00+00:00,"{'units': 16, 'nano': 538000000}","{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 517000000}","{'units': 16, 'nano': 561000000}",35765,True,1
2025-09-07 00:00:00+00:00,"{'units': 16, 'nano': 562000000}","{'units': 16, 'nano': 612000000}","{'units': 16, 'nano': 562000000}","{'units': 16, 'nano': 595000000}",17165,True,1
2025-09-08 00:00:00+00:00,"{'units': 16, 'nano': 550000000}","{'units': 16, 'nano': 735000000}","{'units': 16, 'nano': 502000000}","{'units': 16, 'nano': 580000000}",370246,True,1
2025-09-09 00:00:00+00:00,"{'units': 16, 'nano': 600000000}","{'units': 16, 'nano': 735000000}","{'units': 16, 'nano': 509000000}","{'units': 16, 'nano': 650000000}",591173,True,1
2025-09-10 00:00:00+00:00,"{'units': 16, 'nano': 650000000}","{'units': 16, 'nano': 665000000}","{'units': 16, 'nano': 72000000}","{'units': 16, 'nano': 150000000}",909368,True,1
2025-09-11 00:00:00+00:00,"{'units': 16, 'nano': 151000000}","{'units': 16, 'nano': 228000000}","{'units': 15, 'nano': 874000000}","{'units': 15, 'nano': 874000000}",608916,True,1
2025-09-12 00:00:00+00:00,"{'units': 15, 'nano': 935000000}","{'units': 16, 'nano': 0}","{'units': 15, 'nano': 400000000}","{'units': 15, 'nano': 459000000}",1761282,True,1
2025-09-13 00:00:00+00:00,"{'units': 15, 'nano': 452000000}","{'units': 15, 'nano': 493000000}","{'units': 15, 'nano': 306000000}","{'units': 15, 'nano': 342000000}",49116,True,1
2025-09-14 00:00:00+00:00,"{'units': 15, 'nano': 376000000}","{'units': 15, 'nano': 539000000}","{'units': 15, 'nano': 302000000}","{'units': 15, 'nano': 478000000}",47964,True,1
2025-09-15 00:00:00+00:00,"{'units': 15, 'nano': 528000000}","{'units': 15, 'nano': 528000000}","{'units': 15, 'nano': 51000000}","{'units': 15, 'nano': 62000000}",559067,True,1
2025-09-16 00:00:00+00:00,"{'units': 15, 'nano': 65000000}","{'units': 15, 'nano': 283000000}","{'units': 14, 'nano': 806000000}","{'units': 14, 'nano': 979000000}",723938,True,1
2025-09-17 00:00:00+00:00,"{'units': 15, 'nano': 0}","{'units': 15, 'nano': 295000000}","{'units': 14, 'nano': 856000000}","{'units': 15, 'nano': 237000000}",597350,True,1
2025-09-18 00:00:00+00:00,"{'units': 15, 'nano': 237000000}","{'units': 15, 'nano': 345000000}","{'units': 14, 'nano': 946000000}","{'units': 14, 'nano': 983000000}",559127,True,1
2025-09-19 00:00:00+00:00,"{'units': 14, 'nano': 971000000}","{'units': 15, 'nano': 66000000}","{'units': 14, 'nano': 691000000}","{'units': 14, 'nano': 722000000}",500820,True,1
2025-09-22 00:00:00+00:00,"{'units': 14, 'nano': 717000000}","{'units': 14, 'nano': 747000000}","{'units': 14, 'nano': 235000000}","{'units': 14, 'nano': 451000000}",658681,True,1
2025-09-23 00:00:00+00:00,"{'units': 14, 'nano': 453000000}","{'units': 14, 'nano': 621000000}","{'units': 13, 'nano': 705000000}","{'units': 13, 'nano': 909000000}",814129,True,1
2025-09-24 00:00:00+00:00,"{'units': 13, 'nano': 900000000}","{'units': 14, 'nano': 426000000}","{'units': 13, 'nano': 806000000}","{'units': 14, 'nano': 169000000}",850530,True,1
2025-09-25 00:00:00+00:00,"{'units': 14, 'nano': 189000000}","{'units': 14, 'nano': 309000000}","{'units': 13, 'nano': 775000000}","{'units': 13, 'nano': 880000000}",492902,True,1
2025-09-26 00:00:00+00:00,"{'units': 13, 'nano': 929000000}","{'units': 14, 'nano': 193000000}","{'units': 13, 'nano': 714000000}","{'units': 14, 'nano': 19000000}",671763,True,1
2025-09-27 00:00:00+00:00,"{'units': 14, 'nano': 19000000}","{'units': 14, 'nano': 77000000}","{'units': 14, 'nano': 18000000}","{'units': 14, 'nano': 45000000}",5532,True,1
2025-09-28 00:00:00+00:00,"{'units': 14, 'nano': 80000000}","{'units': 14, 'nano': 88000000}","{'units': 14, 'nano': 23000000}","{'units': 14, 'nano': 66000000}",7522,True,1
2025-09-29 00:00:00+00:00,"{'units': 14, 'nano': 100000000}","{'units': 14, 'nano': 170000000}","{'units': 13, 'nano': 486000000}","{'units': 13, 'nano': 650000000}",702126,True,1
2025-09-30 00:00:00+00:00,"{'units': 13, 'nano': 668000000}","{'units': 13, 'nano': 730000000}","{'units': 13, 'nano': 300000000}","{'units': 13, 'nano': 491000000}",671918,True,1
2025-10-01 00:00:00+00:00,"{'units': 13, 'nano': 499000000}","{'units': 13, 'nano': 655000000}","{'units': 13, 'nano': 192000000}","{'units': 13, 'nano': 225000000}",466463,True,1
2025-10-02 00:00:00+00:00,"{'units': 13, 'nano': 182000000}","{'units': 13, 'nano': 306000000}","{'units': 12, 'nano': 890000000}","{'units': 13, 'nano': 19000000}",678285,True,1
2025-10-03 00:00:00+00:00,"{'units': 13, 'nano': 73000000}","{'units': 13, 'nano': 290000000}","{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 588000000}",789035,True,1
2025-10-04 00:00:00+00:00,"{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 383000000}",141181,True,1
2025-10-05 00:00:00+00:00,"{'units': 12, 'nano': 383000000}","{'units': 12, 'nano': 738000000}","{'units': 12, 'nano': 313000000}","{'units': 12, 'nano': 669000000}",95556,True,1
2025-10-06 00:00:00+00:00,"{'units': 12, 'nano': 687000000}","{'units': 13, 'nano': 60000000}","{'units': 12, 'nano': 547000000}","{'units': 12, 'nano': 802000000}",1366744,True,1
2025-10-07 00:00:00+00:00,"{'units': 12, 'nano': 770000000}","{'units': 13, 'nano': 100000000}","{'units': 12, 'nano': 690000000}","{'units': 13, 'nano': 63000000}",655125,True,1
2025-10-08 00:00:00+00:00,"{'units': 13, 'nano': 80000000}","{'units': 13, 'nano': 237000000}","{'units': 12, 'nano': 297000000}","{'units': 12, 'nano': 458000000}",1161508,True,1
2025-10-09 00:00:00+00:00,"{'units': 12, 'nano': 469000000}","{'units': 12, 'nano': 960000000}","{'units': 11, 'nano': 928000000}","{'units': 12, 'nano': 800000000}",1684836,True,1
2025-10-10 00:00:00+00:00,"{'units': 12, 'nano': 771000000}","{'units': 12, 'nano': 868000000}","{'units': 12, 'nano': 398000000}","{'units': 12, 'nano': 405000000}",726120,True,1
2025-10-11 00:00:00+00:00,"{'units': 12, 'nano': 400000000}","{'units': 12, 'nano': 504000000}","{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 500000000}",137147,True,1
2025-10-12 00:00:00+00:00,"{'units': 12, 'nano': 481000000}","{'units': 12, 'nano': 639000000}","{'units': 12, 'nano': 460000000}","{'units': 12, 'nano': 526000000}",92169,True,1
2025-10-13 00:00:00+00:00,"{'units': 12, 'nano': 569000000}","{'units': 12, 'nano': 749000000}","{'units': 12, 'nano': 260000000}","{'units': 12, 'nano': 373000000}",807160,True,1
2025-10-14 00:00:00+00:00,"{'units': 12, 'nano': 374000000}","{'units': 12, 'nano': 448000000}","{'units': 12, 'nano': 130000000}","{'units': 12, 'nano': 250000000}",407094,True,1
2025-10-15 00:00:00+00:00,"{'units': 12, 'nano': 290000000}","{'units': 12, 'nano': 440000000}","{'units': 12, 'nano': 75000000}","{'units': 12, 'nano': 230000000}",560026,True,1
2025-10-16 00:00:00+00:00,"{'units': 12, 'nano': 230000000}","{'units': 13, 'nano': 764000000}","{'units': 12, 'nano': 145000000}","{'units': 13, 'nano': 538000000}",1661511,True,1
2025-10-17 00:00:00+00:00,"{'units': 13, 'nano': 660000000}","{'units': 13, 'nano': 740000000}","{'units': 13, 'nano': 167000000}","{'units': 13, 'nano': 513000000}",1155435,True,1
2025-10-18 00:00:00+00:00,"{'units': 13, 'nano': 620000000}","{'units': 13, 'nano': 862000000}","{'units': 13, 'nano': 572000000}","{'units': 13, 'nano': 808000000}",196967,True,1
2025-10-19 00:00:00+00:00,"{'units': 13, 'nano': 800000000}","{'units': 13, 'nano': 880000000}","{'units': 13, 'nano': 610000000}","{'units': 13, 'nano': 750000000}",102214,True,1
2025-10-20 00:00:00+00:00,"{'units': 13, 'nano': 770000000}","{'units': 13, 'nano': 812000000}","{'units': 13, 'nano': 475000000}","{'units': 13, 'nano': 521000000}",546854,True,1
2025-10-21 00:00:00+00:00,"{'units': 13, 'nano': 521000000}","{'units': 13, 'nano': 673000000}","{'units': 13, 'nano': 106000000}","{'units': 13, 'nano': 600000000}",2392577,True,1
2025-10-22 00:00:00+00:00,"{'units': 13, 'nano': 600000000}","{'units': 13, 'nano': 970000000}","{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 628000000}",2205871,True,1
2025-10-23 00:00:00+00:00,"{'units': 13, 'nano': 310000000}","{'units': 13, 'nano': 800000000}","{'units': 13, 'nano': 300000000}","{'units': 13, 'nano': 716000000}",1165126,True,1
2025-10-24 00:00:00+00:00,"{'units': 13, 'nano': 799000000}","{'units': 13, 'nano': 845000000}","{'units': 12, 'nano': 740000000}","{'units': 12, 'nano': 835000000}",3700929,True,1
2025-10-27 00:00:00+00:00,"{'units': 12, 'nano': 740000000}","{'units': 12, 'nano': 787000000}","{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 323000000}",1225141,True,1
2025-10-28 00:00:00+00:00,"{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 638000000}","{'units': 12, 'nano': 193000000}","{'units': 12, 'nano': 525000000}",932344,True,1
2025-10-29 00:00:00+00:00,"{'units': 12, 'nano': 501000000}","{'units': 12, 'nano': 672000000}","{'units': 12, 'nano': 449000000}","{'units': 12, 'nano': 543000000}",595248,True,1
2025-10-30 00:00:00+00:00,"{'units': 12, 'nano': 571000000}","{'units': 12, 'nano': 710000000}","{'units': 12, 'nano': 380000000}","{'units': 12, 'nano': 606000000}",668119,True,1
2025-10-31 00:00:00+00:00,"{'units': 12, 'nano': 612000000}","{'units': 12, 'nano': 670000000}","{'units': 12, 'nano': 306000000}","{'units': 12, 'nano': 345000000}",508499,True,1
2025-11-01 00:00:00+00:00,"{'units': 12, 'nano': 367000000}","{'units': 12, 'nano': 431000000}","{'units': 12, 'nano': 316000000}","{'units': 12, 'nano': 351000000}",185434,True,1
2025-11-03 00:00:00+00:00,"{'units': 12, 'nano': 394000000}","{'units': 12, 'nano': 646000000}","{'units': 12, 'nano': 354000000}","{'units': 12, 'nano': 532000000}",237522,True,1
2025-11-05 00:00:00+00:00,"{'units': 12, 'nano': 485000000}","{'units': 12, 'nano': 777000000}","{'units': 12, 'nano': 372000000}","{'units': 12, 'nano': 585000000}",712735,True,1
2025-11-06 00:00:00+00:00,"{'units': 12, 'nano': 599000000}","{'units': 12, 'nano': 720000000}","{'units': 12, 'nano': 510000000}","{'units': 12, 'nano': 670000000}",430600,True,1
2025-11-07 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 13, 'nano': 179000000}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 841000000}",1598334,True,1
2025-11-08 00:00:00+00:00,"{'units': 12, 'nano': 864000000}","{'units': 12, 'nano': 935000000}","{'units': 12, 'nano': 851000000}","{'units': 12, 'nano': 890000000}",29406,True,1
2025-11-09 00:00:00+00:00,"{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 959000000}","{'units': 12, 'nano': 861000000}","{'units': 12, 'nano': 936000000}",22723,True,1
2025-11-10 00:00:00+00:00,"{'units': 12, 'nano': 967000000}","{'units': 13, 'nano': 130000000}","{'units': 12, 'nano': 567000000}","{'units': 12, 'nano': 672000000}",1053550,True,1
2025-11-11 00:00:00+00:00,"{'units': 12, 'nano': 690000000}","{'units': 12, 'nano': 824000000}","{'units': 12, 'nano': 546000000}","{'units': 12, 'nano': 710000000}",631716,True,1
2025-11-12 00:00:00+00:00,"{'units': 12, 'nano': 710000000}","{'units': 12, 'nano': 740000000}","{'units': 12, 'nano': 437000000}","{'units': 12, 'nano': 518000000}",357682,True,1
2025-11-13 00:00:00+00:00,"{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 627000000}","{'units': 12, 'nano': 470000000}","{'units': 12, 'nano': 512000000}",257450,True,1
2025-11-14 00:00:00+00:00,"{'units': 12, 'nano': 512000000}","{'units': 12, 'nano': 561000000}","{'units': 12, 'nano': 316000000}","{'units': 12, 'nano': 397000000}",381854,True,1
2025-11-15 00:00:00+00:00,"{'units': 12, 'nano': 399000000}","{'units': 12, 'nano': 440000000}","{'units': 12, 'nano': 399000000}","{'units': 12, 'nano': 407000000}",12223,True,1
2025-11-16 00:00:00+00:00,"{'units': 12, 'nano': 400000000}","{'units': 12, 'nano': 408000000}","{'units': 12, 'nano': 313000000}","{'units': 12, 'nano': 400000000}",13391,True,1
2025-11-17 00:00:00+00:00,"{'units': 12, 'nano': 394000000}","{'units': 12, 'nano': 430000000}","{'units': 12, 'nano': 251000000}","{'units': 12, 'nano': 300000000}",264058,True,1
2025-11-18 00:00:00+00:00,"{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 635000000}","{'units': 12, 'nano': 213000000}","{'units': 12, 'nano': 526000000}",728908,True,1
2025-11-19 00:00:00+00:00,"{'units': 12, 'nano': 530000000}","{'units': 13, 'nano': 50000000}","{'units': 12, 'nano': 302000000}","{'units': 12, 'nano': 748000000}",1338366,True,1
2025-11-20 00:00:00+00:00,"{'units': 12, 'nano': 750000000}","{'units': 13, 'nano': 130000000}","{'units': 12, 'nano': 630000000}","{'units': 13, 'nano': 90000000}",1170974,True,1
2025-11-21 00:00:00+00:00,"{'units': 13, 'nano': 150000000}","{'units': 13, 'nano': 281000000}","{'units': 12, 'nano': 885000000}","{'units': 13, 'nano': 52000000}",985071,True,1
2025-11-24 00:00:00+00:00,"{'units': 13, 'nano': 200000000}","{'units': 13, 'nano': 498000000}","{'units': 13, 'nano': 110000000}","{'units': 13, 'nano': 207000000}",1117934,True,1
2025-11-25 00:00:00+00:00,"{'units': 13, 'nano': 207000000}","{'units': 13, 'nano': 546000000}","{'units': 13, 'nano': 84000000}","{'units': 13, 'nano': 479000000}",878554,True,1
2025-11-26 00:00:00+00:00,"{'units': 13, 'nano': 475000000}","{'units': 13, 'nano': 542000000}","{'units': 13, 'nano': 312000000}","{'units': 13, 'nano': 336000000}",432577,True,1
2025-11-27 00:00:00+00:00,"{'units': 13, 'nano': 320000000}","{'units': 13, 'nano': 390000000}","{'units': 12, 'nano': 923000000}","{'units': 13, 'nano': 24000000}",748284,True,1
2025-11-28 00:00:00+00:00,"{'units': 13, 'nano': 20000000}","{'units': 13, 'nano': 384000000}","{'units': 12, 'nano': 927000000}","{'units': 13, 'nano': 236000000}",650977,True,1
2025-11-29 00:00:00+00:00,"{'units': 13, 'nano': 236000000}","{'units': 13, 'nano': 291000000}","{'units': 13, 'nano': 236000000}","{'units': 13, 'nano': 249000000}",26641,True,1
2025-11-30 00:00:00+00:00,"{'units': 13, 'nano': 236000000}","{'units': 13, 'nano': 380000000}","{'units': 13, 'nano': 236000000}","{'units': 13, 'nano': 360000000}",58912,True,1
2025-12-01 00:00:00+00:00,"{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 377000000}","{'units': 13, 'nano': 183000000}","{'units': 13, 'nano': 264000000}",459119,True,1
2025-12-02 00:00:00+00:00,"{'units': 13, 'nano': 250000000}","{'units': 13, 'nano': 317000000}","{'units': 13, 'nano': 65000000}","{'units': 13, 'nano': 193000000}",430751,True,1
2025-12-03 00:00:00+00:00,"{'units': 13, 'nano': 61000000}","{'units': 13, 'nano': 88000000}","{'units': 12, 'nano': 810000000}","{'units': 13, 'nano': 44000000}",519915,True,1
2025-12-04 00:00:00+00:00,"{'units': 13, 'nano': 82000000}","{'units': 13, 'nano': 440000000}","{'units': 13, 'nano': 63000000}","{'units': 13, 'nano': 313000000}",579274,True,1
2025-12-05 00:00:00+00:00,"{'units': 13, 'nano': 312000000}","{'units': 13, 'nano': 824000000}","{'units': 13, 'nano': 311000000}","{'units': 13, 'nano': 789000000}",1003491,True,1
2025-12-08 00:00:00+00:00,"{'units': 13, 'nano': 768000000}","{'units': 13, 'nano': 958000000}","{'units': 13, 'nano': 601000000}","{'units': 13, 'nano': 665000000}",750284,True,1
2025-12-09 00:00:00+00:00,"{'units': 13, 'nano': 683000000}","{'units': 13, 'nano': 870000000}","{'units': 13, 'nano': 571000000}","{'units': 13, 'nano': 766000000}",616665,True,1
2025-12-10 00:00:00+00:00,"{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 856000000}","{'units': 13, 'nano': 667000000}","{'units': 13, 'nano': 823000000}",325898,True,1
2025-12-11 00:00:00+00:00,"{'units': 13, 'nano': 827000000}","{'units': 14, 'nano': 389000000}","{'units': 13, 'nano': 797000000}","{'units': 14, 'nano': 270000000}",1167882,True,1
2025-12-12 00:00:00+00:00,"{'units': 14, 'nano': 270000000}","{'units': 14, 'nano': 415000000}","{'units': 14, 'nano': 5000000}","{'units': 14, 'nano': 167000000}",766448,True,1
2025-12-13 00:00:00+00:00,"{'units': 14, 'nano': 177000000}","{'units': 14, 'nano': 210000000}","{'units': 14, 'nano': 152000000}","{'units': 14, 'nano': 193000000}",29778,True,1
2025-12-14 00:00:00+00:00,"{'units': 14, 'nano': 198000000}","{'units': 14, 'nano': 198000000}","{'units': 14, 'nano': 53000000}","{'units': 14, 'nano': 76000000}",49664,True,1
2025-12-15 00:00:00+00:00,"{'units': 14, 'nano': 130000000}","{'units': 14, 'nano': 297000000}","{'units': 14, 'nano': 55000000}","{'units': 14, 'nano': 231000000}",509391,True,1
2025-12-16 00:00:00+00:00,"{'units': 14, 'nano': 244000000}","{'units': 14, 'nano': 450000000}","{'units': 14, 'nano': 211000000}","{'units': 14, 'nano': 399000000}",573018,True,1
2025-12-17 00:00:00+00:00,"{'units': 14, 'nano': 422000000}","{'units': 14, 'nano': 528000000}","{'units': 14, 'nano': 27000000}","{'units': 14, 'nano': 260000000}",959498,True,1
2025-12-18 00:00:00+00:00,"{'units': 14, 'nano': 275000000}","{'units': 14, 'nano': 320000000}","{'units': 14, 'nano': 106000000}","{'units': 14, 'nano': 200000000}",477328,True,1
