time,open,high,low,close,volume,is_complete,candle_source
2025-08-16 00:00:00+00:00,"{'units': 4, 'nano': 238000000}","{'units': 4, 'nano': 242000000}","{'units': 4, 'nano': 102000000}","{'units': 4, 'nano': 122000000}",1778,True,1
2025-08-17 00:00:00+00:00,"{'units': 4, 'nano': 160000000}","{'units': 4, 'nano': 202000000}","{'units': 4, 'nano': 150000000}","{'units': 4, 'nano': 202000000}",540,True,1
2025-08-18 00:00:00+00:00,"{'units': 4, 'nano': 206000000}","{'units': 4, 'nano': 268000000}","{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 240000000}",6023,True,1
2025-08-19 00:00:00+00:00,"{'units': 4, 'nano': 270000000}","{'units': 4, 'nano': 366000000}","{'units': 4, 'nano': 250000000}","{'units': 4, 'nano': 276000000}",6981,True,1
2025-08-20 00:00:00+00:00,"{'units': 4, 'nano': 300000000}","{'units': 4, 'nano': 426000000}","{'units': 4, 'nano': 240000000}","{'units': 4, 'nano': 270000000}",5029,True,1
2025-08-21 00:00:00+00:00,"{'units': 4, 'nano': 272000000}","{'units': 4, 'nano': 314000000}","{'units': 4, 'nano': 118000000}","{'units': 4, 'nano': 158000000}",7769,True,1
2025-08-22 00:00:00+00:00,"{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 288000000}","{'units': 4, 'nano': 122000000}","{'units': 4, 'nano': 200000000}",3190,True,1
2025-08-23 00:00:00+00:00,"{'units': 4, 'nano': 198000000}","{'units': 4, 'nano': 240000000}","{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 226000000}",244,True,1
2025-08-24 00:00:00+00:00,"{'units': 4, 'nano': 226000000}","{'units': 4, 'nano': 236000000}","{'units': 4, 'nano': 198000000}","{'units': 4, 'nano': 206000000}",722,True,1
2025-08-25 00:00:00+00:00,"{'units': 4, 'nano': 206000000}","{'units': 4, 'nano': 260000000}","{'units': 4, 'nano': 146000000}","{'units': 4, 'nano': 186000000}",3542,True,1
2025-08-26 00:00:00+00:00,"{'units': 4, 'nano': 218000000}","{'units': 4, 'nano': 244000000}","{'units': 4, 'nano': 164000000}","{'units': 4, 'nano': 216000000}",3987,True,1
2025-08-27 00:00:00+00:00,"{'units': 4, 'nano': 218000000}","{'units': 4, 'nano': 246000000}","{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 238000000}",1018,True,1
2025-08-28 00:00:00+00:00,"{'units': 4, 'nano': 232000000}","{'units': 4, 'nano': 362000000}","{'units': 4, 'nano': 180000000}","{'units': 4, 'nano': 274000000}",7517,True,1
2025-08-29 00:00:00+00:00,"{'units': 4, 'nano': 284000000}","{'units': 4, 'nano': 440000000}","{'units': 4, 'nano': 276000000}","{'units': 4, 'nano': 396000000}",9389,True,1
2025-08-30 00:00:00+00:00,"{'units': 4, 'nano': 338000000}","{'units': 4, 'nano': 430000000}","{'units': 4, 'nano': 338000000}","{'units': 4, 'nano': 350000000}",875,True,1
2025-08-31 00:00:00+00:00,"{'units': 4, 'nano': 372000000}","{'units': 4, 'nano': 406000000}","{'units': 4, 'nano': 348000000}","{'units': 4, 'nano': 372000000}",468,True,1
2025-09-01 00:00:00+00:00,"{'units': 4, 'nano': 388000000}","{'units': 4, 'nano': 540000000}","{'units': 4, 'nano': 318000000}","{'units': 4, 'nano': 372000000}",7614,True,1
2025-09-02 00:00:00+00:00,"{'units': 4, 'nano': 310000000}","{'units': 4, 'nano': 378000000}","{'units': 4, 'nano': 224000000}","{'units': 4, 'nano': 246000000}",3882,True,1
2025-09-03 00:00:00+00:00,"{'units': 4, 'nano': 300000000}","{'units': 4, 'nano': 320000000}","{'units': 4, 'nano': 142000000}","{'units': 4, 'nano': 220000000}",2962,True,1
2025-09-04 00:00:00+00:00,"{'units': 4, 'nano': 212000000}","{'units': 4, 'nano': 238000000}","{'units': 4, 'nano': 170000000}","{'units': 4, 'nano': 186000000}",1170,True,1
2025-09-05 00:00:00+00:00,"{'units': 4, 'nano': 210000000}","{'units': 4, 'nano': 260000000}","{'units': 4, 'nano': 168000000}","{'units': 4, 'nano': 190000000}",3435,True,1
2025-09-06 00:00:00+00:00,"{'units': 4, 'nano': 208000000}","{'units': 4, 'nano': 208000000}","{'units': 4, 'nano': 124000000}","{'units': 4, 'nano': 200000000}",1329,True,1
2025-09-07 00:00:00+00:00,"{'units': 4, 'nano': 206000000}","{'units': 4, 'nano': 216000000}","{'units': 4, 'nano': 182000000}","{'units': 4, 'nano': 208000000}",440,True,1
2025-09-08 00:00:00+00:00,"{'units': 4, 'nano': 226000000}","{'units': 4, 'nano': 272000000}","{'units': 4, 'nano': 180000000}","{'units': 4, 'nano': 218000000}",1782,True,1
2025-09-09 00:00:00+00:00,"{'units': 4, 'nano': 214000000}","{'units': 4, 'nano': 250000000}","{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 214000000}",1422,True,1
2025-09-10 00:00:00+00:00,"{'units': 4, 'nano': 216000000}","{'units': 4, 'nano': 248000000}","{'units': 4, 'nano': 164000000}","{'units': 4, 'nano': 204000000}",2165,True,1
2025-09-11 00:00:00+00:00,"{'units': 4, 'nano': 188000000}","{'units': 4, 'nano': 476000000}","{'units': 4, 'nano': 154000000}","{'units': 4, 'nano': 368000000}",13744,True,1
2025-09-12 00:00:00+00:00,"{'units': 4, 'nano': 370000000}","{'units': 4, 'nano': 448000000}","{'units': 4, 'nano': 250000000}","{'units': 4, 'nano': 286000000}",7144,True,1
2025-09-13 00:00:00+00:00,"{'units': 4, 'nano': 270000000}","{'units': 4, 'nano': 296000000}","{'units': 4, 'nano': 212000000}","{'units': 4, 'nano': 276000000}",501,True,1
2025-09-14 00:00:00+00:00,"{'units': 4, 'nano': 276000000}","{'units': 4, 'nano': 314000000}","{'units': 4, 'nano': 274000000}","{'units': 4, 'nano': 292000000}",390,True,1
2025-09-15 00:00:00+00:00,"{'units': 4, 'nano': 314000000}","{'units': 4, 'nano': 600000000}","{'units': 4, 'nano': 226000000}","{'units': 4, 'nano': 448000000}",15084,True,1
2025-09-16 00:00:00+00:00,"{'units': 4, 'nano': 406000000}","{'units': 4, 'nano': 468000000}","{'units': 4, 'nano': 362000000}","{'units': 4, 'nano': 434000000}",6358,True,1
2025-09-17 00:00:00+00:00,"{'units': 4, 'nano': 434000000}","{'units': 4, 'nano': 482000000}","{'units': 4, 'nano': 412000000}","{'units': 4, 'nano': 432000000}",2213,True,1
2025-09-18 00:00:00+00:00,"{'units': 4, 'nano': 452000000}","{'units': 4, 'nano': 462000000}","{'units': 4, 'nano': 416000000}","{'units': 4, 'nano': 452000000}",1251,True,1
2025-09-19 00:00:00+00:00,"{'units': 4, 'nano': 432000000}","{'units': 4, 'nano': 440000000}","{'units': 4, 'nano': 310000000}","{'units': 4, 'nano': 312000000}",3023,True,1
2025-09-22 00:00:00+00:00,"{'units': 4, 'nano': 388000000}","{'units': 4, 'nano': 388000000}","{'units': 4, 'nano': 130000000}","{'units': 4, 'nano': 226000000}",8362,True,1
2025-09-23 00:00:00+00:00,"{'units': 4, 'nano': 244000000}","{'units': 4, 'nano': 276000000}","{'units': 4, 'nano': 158000000}","{'units': 4, 'nano': 162000000}",2710,True,1
2025-09-24 00:00:00+00:00,"{'units': 4, 'nano': 198000000}","{'units': 4, 'nano': 240000000}","{'units': 4, 'nano': 154000000}","{'units': 4, 'nano': 234000000}",2701,True,1
2025-09-25 00:00:00+00:00,"{'units': 4, 'nano': 244000000}","{'units': 4, 'nano': 250000000}","{'units': 4, 'nano': 164000000}","{'units': 4, 'nano': 194000000}",2243,True,1
2025-09-26 00:00:00+00:00,"{'units': 4, 'nano': 168000000}","{'units': 4, 'nano': 212000000}","{'units': 4, 'nano': 134000000}","{'units': 4, 'nano': 174000000}",1662,True,1
2025-09-27 00:00:00+00:00,"{'units': 4, 'nano': 206000000}","{'units': 4, 'nano': 206000000}","{'units': 4, 'nano': 158000000}","{'units': 4, 'nano': 158000000}",141,True,1
2025-09-28 00:00:00+00:00,"{'units': 4, 'nano': 194000000}","{'units': 4, 'nano': 198000000}","{'units': 4, 'nano': 174000000}","{'units': 4, 'nano': 194000000}",206,True,1
2025-09-29 00:00:00+00:00,"{'units': 4, 'nano': 190000000}","{'units': 4, 'nano': 230000000}","{'units': 4, 'nano': 102000000}","{'units': 4, 'nano': 144000000}",3488,True,1
2025-09-30 00:00:00+00:00,"{'units': 4, 'nano': 160000000}","{'units': 4, 'nano': 168000000}","{'units': 3, 'nano': 952000000}","{'units': 3, 'nano': 984000000}",2889,True,1
2025-10-01 00:00:00+00:00,"{'units': 3, 'nano': 978000000}","{'units': 4, 'nano': 24000000}","{'units': 3, 'nano': 792000000}","{'units': 3, 'nano': 836000000}",6283,True,1
2025-10-02 00:00:00+00:00,"{'units': 3, 'nano': 872000000}","{'units': 3, 'nano': 898000000}","{'units': 3, 'nano': 658000000}","{'units': 3, 'nano': 680000000}",9787,True,1
2025-10-03 00:00:00+00:00,"{'units': 3, 'nano': 690000000}","{'units': 3, 'nano': 738000000}","{'units': 3, 'nano': 672000000}","{'units': 3, 'nano': 690000000}",2923,True,1
2025-10-04 00:00:00+00:00,"{'units': 3, 'nano': 684000000}","{'units': 3, 'nano': 684000000}","{'units': 3, 'nano': 578000000}","{'units': 3, 'nano': 578000000}",3805,True,1
2025-10-05 00:00:00+00:00,"{'units': 3, 'nano': 702000000}","{'units': 3, 'nano': 702000000}","{'units': 3, 'nano': 590000000}","{'units': 3, 'nano': 628000000}",414,True,1
2025-10-06 00:00:00+00:00,"{'units': 3, 'nano': 652000000}","{'units': 3, 'nano': 724000000}","{'units': 3, 'nano': 610000000}","{'units': 3, 'nano': 698000000}",10747,True,1
2025-10-07 00:00:00+00:00,"{'units': 3, 'nano': 700000000}","{'units': 3, 'nano': 760000000}","{'units': 3, 'nano': 624000000}","{'units': 3, 'nano': 736000000}",7639,True,1
2025-10-08 00:00:00+00:00,"{'units': 3, 'nano': 748000000}","{'units': 3, 'nano': 778000000}","{'units': 3, 'nano': 636000000}","{'units': 3, 'nano': 680000000}",5688,True,1
2025-10-09 00:00:00+00:00,"{'units': 3, 'nano': 680000000}","{'units': 3, 'nano': 710000000}","{'units': 3, 'nano': 544000000}","{'units': 3, 'nano': 650000000}",7118,True,1
2025-10-10 00:00:00+00:00,"{'units': 3, 'nano': 646000000}","{'units': 3, 'nano': 688000000}","{'units': 3, 'nano': 604000000}","{'units': 3, 'nano': 622000000}",4119,True,1
2025-10-11 00:00:00+00:00,"{'units': 3, 'nano': 622000000}","{'units': 3, 'nano': 642000000}","{'units': 3, 'nano': 608000000}","{'units': 3, 'nano': 620000000}",171,True,1
2025-10-12 00:00:00+00:00,"{'units': 3, 'nano': 660000000}","{'units': 3, 'nano': 678000000}","{'units': 3, 'nano': 618000000}","{'units': 3, 'nano': 656000000}",520,True,1
2025-10-13 00:00:00+00:00,"{'units': 3, 'nano': 686000000}","{'units': 3, 'nano': 702000000}","{'units': 3, 'nano': 544000000}","{'units': 3, 'nano': 580000000}",4104,True,1
2025-10-14 00:00:00+00:00,"{'units': 3, 'nano': 582000000}","{'units': 3, 'nano': 610000000}","{'units': 3, 'nano': 570000000}","{'units': 3, 'nano': 592000000}",1334,True,1
2025-10-15 00:00:00+00:00,"{'units': 3, 'nano': 604000000}","{'units': 3, 'nano': 658000000}","{'units': 3, 'nano': 574000000}","{'units': 3, 'nano': 590000000}",2251,True,1
2025-10-16 00:00:00+00:00,"{'units': 3, 'nano': 592000000}","{'units': 3, 'nano': 770000000}","{'units': 3, 'nano': 592000000}","{'units': 3, 'nano': 770000000}",5864,True,1
2025-10-17 00:00:00+00:00,"{'units': 3, 'nano': 710000000}","{'units': 3, 'nano': 820000000}","{'units': 3, 'nano': 710000000}","{'units': 3, 'nano': 772000000}",2170,True,1
2025-10-18 00:00:00+00:00,"{'units': 3, 'nano': 756000000}","{'units': 3, 'nano': 870000000}","{'units': 3, 'nano': 756000000}","{'units': 3, 'nano': 868000000}",1429,True,1
2025-10-19 00:00:00+00:00,"{'units': 3, 'nano': 868000000}","{'units': 3, 'nano': 870000000}","{'units': 3, 'nano': 822000000}","{'units': 3, 'nano': 856000000}",268,True,1
2025-10-20 00:00:00+00:00,"{'units': 3, 'nano': 822000000}","{'units': 4, 'nano': 44000000}","{'units': 3, 'nano': 822000000}","{'units': 3, 'nano': 926000000}",5652,True,1
2025-10-21 00:00:00+00:00,"{'units': 3, 'nano': 914000000}","{'units': 3, 'nano': 936000000}","{'units': 3, 'nano': 772000000}","{'units': 3, 'nano': 794000000}",2838,True,1
2025-10-22 00:00:00+00:00,"{'units': 3, 'nano': 794000000}","{'units': 3, 'nano': 878000000}","{'units': 3, 'nano': 752000000}","{'units': 3, 'nano': 774000000}",1263,True,1
2025-10-23 00:00:00+00:00,"{'units': 3, 'nano': 744000000}","{'units': 3, 'nano': 780000000}","{'units': 3, 'nano': 712000000}","{'units': 3, 'nano': 726000000}",1019,True,1
2025-10-24 00:00:00+00:00,"{'units': 3, 'nano': 742000000}","{'units': 3, 'nano': 780000000}","{'units': 3, 'nano': 710000000}","{'units': 3, 'nano': 768000000}",1589,True,1
2025-10-27 00:00:00+00:00,"{'units': 3, 'nano': 714000000}","{'units': 3, 'nano': 730000000}","{'units': 3, 'nano': 600000000}","{'units': 3, 'nano': 620000000}",4562,True,1
2025-10-28 00:00:00+00:00,"{'units': 3, 'nano': 620000000}","{'units': 3, 'nano': 700000000}","{'units': 3, 'nano': 600000000}","{'units': 3, 'nano': 624000000}",1024,True,1
2025-10-29 00:00:00+00:00,"{'units': 3, 'nano': 636000000}","{'units': 3, 'nano': 726000000}","{'units': 3, 'nano': 636000000}","{'units': 3, 'nano': 672000000}",1231,True,1
2025-10-30 00:00:00+00:00,"{'units': 3, 'nano': 672000000}","{'units': 3, 'nano': 728000000}","{'units': 3, 'nano': 640000000}","{'units': 3, 'nano': 708000000}",1810,True,1
2025-10-31 00:00:00+00:00,"{'units': 3, 'nano': 684000000}","{'units': 3, 'nano': 706000000}","{'units': 3, 'nano': 652000000}","{'units': 3, 'nano': 694000000}",764,True,1
2025-11-01 00:00:00+00:00,"{'units': 3, 'nano': 662000000}","{'units': 3, 'nano': 704000000}","{'units': 3, 'nano': 662000000}","{'units': 3, 'nano': 700000000}",522,True,1
2025-11-03 00:00:00+00:00,"{'units': 3, 'nano': 684000000}","{'units': 3, 'nano': 724000000}","{'units': 3, 'nano': 620000000}","{'units': 3, 'nano': 694000000}",2391,True,1
2025-11-05 00:00:00+00:00,"{'units': 3, 'nano': 692000000}","{'units': 3, 'nano': 760000000}","{'units': 3, 'nano': 664000000}","{'units': 3, 'nano': 706000000}",3083,True,1
2025-11-06 00:00:00+00:00,"{'units': 3, 'nano': 744000000}","{'units': 3, 'nano': 744000000}","{'units': 3, 'nano': 700000000}","{'units': 3, 'nano': 712000000}",1749,True,1
2025-11-07 00:00:00+00:00,"{'units': 3, 'nano': 706000000}","{'units': 3, 'nano': 760000000}","{'units': 3, 'nano': 700000000}","{'units': 3, 'nano': 708000000}",1891,True,1
2025-11-08 00:00:00+00:00,"{'units': 3, 'nano': 708000000}","{'units': 3, 'nano': 732000000}","{'units': 3, 'nano': 696000000}","{'units': 3, 'nano': 698000000}",80,True,1
2025-11-09 00:00:00+00:00,"{'units': 3, 'nano': 690000000}","{'units': 3, 'nano': 716000000}","{'units': 3, 'nano': 652000000}","{'units': 3, 'nano': 716000000}",989,True,1
2025-11-10 00:00:00+00:00,"{'units': 3, 'nano': 714000000}","{'units': 3, 'nano': 738000000}","{'units': 3, 'nano': 688000000}","{'units': 3, 'nano': 702000000}",1638,True,1
2025-11-11 00:00:00+00:00,"{'units': 3, 'nano': 704000000}","{'units': 3, 'nano': 734000000}","{'units': 3, 'nano': 702000000}","{'units': 3, 'nano': 730000000}",986,True,1
2025-11-12 00:00:00+00:00,"{'units': 3, 'nano': 726000000}","{'units': 3, 'nano': 746000000}","{'units': 3, 'nano': 688000000}","{'units': 3, 'nano': 698000000}",700,True,1
2025-11-13 00:00:00+00:00,"{'units': 3, 'nano': 706000000}","{'units': 3, 'nano': 720000000}","{'units': 3, 'nano': 690000000}","{'units': 3, 'nano': 692000000}",493,True,1
2025-11-14 00:00:00+00:00,"{'units': 3, 'nano': 714000000}","{'units': 3, 'nano': 732000000}","{'units': 3, 'nano': 640000000}","{'units': 3, 'nano': 674000000}",1644,True,1
2025-11-15 00:00:00+00:00,"{'units': 3, 'nano': 654000000}","{'units': 3, 'nano': 678000000}","{'units': 3, 'nano': 652000000}","{'units': 3, 'nano': 676000000}",306,True,1
2025-11-16 00:00:00+00:00,"{'units': 3, 'nano': 658000000}","{'units': 3, 'nano': 696000000}","{'units': 3, 'nano': 656000000}","{'units': 3, 'nano': 682000000}",282,True,1
2025-11-17 00:00:00+00:00,"{'units': 3, 'nano': 656000000}","{'units': 3, 'nano': 690000000}","{'units': 3, 'nano': 654000000}","{'units': 3, 'nano': 678000000}",539,True,1
2025-11-18 00:00:00+00:00,"{'units': 3, 'nano': 674000000}","{'units': 3, 'nano': 754000000}","{'units': 3, 'nano': 656000000}","{'units': 3, 'nano': 728000000}",2270,True,1
2025-11-19 00:00:00+00:00,"{'units': 3, 'nano': 730000000}","{'units': 3, 'nano': 828000000}","{'units': 3, 'nano': 716000000}","{'units': 3, 'nano': 762000000}",1965,True,1
2025-11-20 00:00:00+00:00,"{'units': 3, 'nano': 772000000}","{'units': 3, 'nano': 848000000}","{'units': 3, 'nano': 760000000}","{'units': 3, 'nano': 836000000}",2654,True,1
2025-11-21 00:00:00+00:00,"{'units': 3, 'nano': 798000000}","{'units': 3, 'nano': 844000000}","{'units': 3, 'nano': 770000000}","{'units': 3, 'nano': 792000000}",1840,True,1
2025-11-24 00:00:00+00:00,"{'units': 3, 'nano': 800000000}","{'units': 3, 'nano': 848000000}","{'units': 3, 'nano': 794000000}","{'units': 3, 'nano': 816000000}",3166,True,1
2025-11-25 00:00:00+00:00,"{'units': 3, 'nano': 830000000}","{'units': 3, 'nano': 858000000}","{'units': 3, 'nano': 802000000}","{'units': 3, 'nano': 820000000}",1384,True,1
2025-11-26 00:00:00+00:00,"{'units': 3, 'nano': 844000000}","{'units': 3, 'nano': 870000000}","{'units': 3, 'nano': 810000000}","{'units': 3, 'nano': 830000000}",2317,True,1
2025-11-27 00:00:00+00:00,"{'units': 3, 'nano': 838000000}","{'units': 3, 'nano': 868000000}","{'units': 3, 'nano': 728000000}","{'units': 3, 'nano': 766000000}",3007,True,1
2025-11-28 00:00:00+00:00,"{'units': 3, 'nano': 766000000}","{'units': 3, 'nano': 888000000}","{'units': 3, 'nano': 766000000}","{'units': 3, 'nano': 858000000}",3066,True,1
2025-11-29 00:00:00+00:00,"{'units': 3, 'nano': 886000000}","{'units': 3, 'nano': 886000000}","{'units': 3, 'nano': 850000000}","{'units': 3, 'nano': 850000000}",370,True,1
2025-11-30 00:00:00+00:00,"{'units': 3, 'nano': 834000000}","{'units': 3, 'nano': 876000000}","{'units': 3, 'nano': 834000000}","{'units': 3, 'nano': 858000000}",162,True,1
2025-12-01 00:00:00+00:00,"{'units': 3, 'nano': 858000000}","{'units': 3, 'nano': 938000000}","{'units': 3, 'nano': 852000000}","{'units': 3, 'nano': 876000000}",3254,True,1
2025-12-02 00:00:00+00:00,"{'units': 3, 'nano': 896000000}","{'units': 3, 'nano': 956000000}","{'units': 3, 'nano': 886000000}","{'units': 3, 'nano': 922000000}",1687,True,1
2025-12-03 00:00:00+00:00,"{'units': 3, 'nano': 888000000}","{'units': 3, 'nano': 932000000}","{'units': 3, 'nano': 882000000}","{'units': 3, 'nano': 924000000}",1587,True,1
2025-12-04 00:00:00+00:00,"{'units': 3, 'nano': 936000000}","{'units': 3, 'nano': 998000000}","{'units': 3, 'nano': 934000000}","{'units': 3, 'nano': 984000000}",3062,True,1
2025-12-05 00:00:00+00:00,"{'units': 3, 'nano': 992000000}","{'units': 4, 'nano': 32000000}","{'units': 3, 'nano': 946000000}","{'units': 4, 'nano': 12000000}",4758,True,1
2025-12-08 00:00:00+00:00,"{'units': 4, 'nano': 0}","{'units': 4, 'nano': 74000000}","{'units': 4, 'nano': 0}","{'units': 4, 'nano': 46000000}",2560,True,1
2025-12-09 00:00:00+00:00,"{'units': 4, 'nano': 46000000}","{'units': 4, 'nano': 94000000}","{'units': 4, 'nano': 0}","{'units': 4, 'nano': 30000000}",4439,True,1
2025-12-10 00:00:00+00:00,"{'units': 4, 'nano': 58000000}","{'units': 4, 'nano': 470000000}","{'units': 4, 'nano': 38000000}","{'units': 4, 'nano': 216000000}",25163,True,1
2025-12-11 00:00:00+00:00,"{'units': 4, 'nano': 188000000}","{'units': 4, 'nano': 286000000}","{'units': 4, 'nano': 188000000}","{'units': 4, 'nano': 238000000}",3574,True,1
2025-12-12 00:00:00+00:00,"{'units': 4, 'nano': 250000000}","{'units': 4, 'nano': 308000000}","{'units': 4, 'nano': 82000000}","{'units': 4, 'nano': 106000000}",11274,True,1
2025-12-13 00:00:00+00:00,"{'units': 4, 'nano': 100000000}","{'units': 4, 'nano': 134000000}","{'units': 4, 'nano': 100000000}","{'units': 4, 'nano': 128000000}",889,True,1
2025-12-14 00:00:00+00:00,"{'units': 4, 'nano': 128000000}","{'units': 4, 'nano': 128000000}","{'units': 4, 'nano': 70000000}","{'units': 4, 'nano': 84000000}",788,True,1
2025-12-15 00:00:00+00:00,"{'units': 4, 'nano': 76000000}","{'units': 4, 'nano': 110000000}","{'units': 4, 'nano': 52000000}","{'units': 4, 'nano': 84000000}",3494,True,1
2025-12-16 00:00:00+00:00,"{'units': 4, 'nano': 84000000}","{'units': 4, 'nano': 84000000}","{'units': 4, 'nano': 22000000}","{'units': 4, 'nano': 70000000}",3832,True,1
2025-12-17 00:00:00+00:00,"{'units': 4, 'nano': 42000000}","{'units': 4, 'nano': 86000000}","{'units': 3, 'nano': 956000000}","{'units': 4, 'nano': 52000000}",15067,True,1
2025-12-18 00:00:00+00:00,"{'units': 4, 'nano': 52000000}","{'units': 4, 'nano': 76000000}","{'units': 4, 'nano': 16000000}","{'units': 4, 'nano': 44000000}",3746,True,1
2025-12-19 00:00:00+00:00,"{'units': 4, 'nano': 44000000}","{'units': 4, 'nano': 98000000}","{'units': 3, 'nano': 974000000}","{'units': 3, 'nano': 990000000}",7663,True,1
2025-12-20 00:00:00+00:00,"{'units': 3, 'nano': 978000000}","{'units': 4, 'nano': 2000000}","{'units': 3, 'nano': 978000000}","{'units': 3, 'nano': 996000000}",162,True,1
2025-12-21 00:00:00+00:00,"{'units': 4, 'nano': 2000000}","{'units': 4, 'nano': 4000000}","{'units': 3, 'nano': 974000000}","{'units': 3, 'nano': 992000000}",434,True,1
2025-12-22 00:00:00+00:00,"{'units': 3, 'nano': 976000000}","{'units': 4, 'nano': 0}","{'units': 3, 'nano': 922000000}","{'units': 3, 'nano': 928000000}",1676,True,1
2025-12-23 00:00:00+00:00,"{'units': 3, 'nano': 930000000}","{'units': 3, 'nano': 936000000}","{'units': 3, 'nano': 890000000}","{'units': 3, 'nano': 902000000}",2593,True,1
2025-12-24 00:00:00+00:00,"{'units': 3, 'nano': 922000000}","{'units': 3, 'nano': 922000000}","{'units': 3, 'nano': 874000000}","{'units': 3, 'nano': 892000000}",2607,True,1
2025-12-25 00:00:00+00:00,"{'units': 3, 'nano': 912000000}","{'units': 3, 'nano': 922000000}","{'units': 3, 'nano': 874000000}","{'units': 3, 'nano': 918000000}",1505,True,1
2025-12-26 00:00:00+00:00,"{'units': 3, 'nano': 876000000}","{'units': 4, 'nano': 56000000}","{'units': 3, 'nano': 876000000}","{'units': 4, 'nano': 4000000}",7056,True,1
2025-12-27 00:00:00+00:00,"{'units': 3, 'nano': 992000000}","{'units': 4, 'nano': 16000000}","{'units': 3, 'nano': 980000000}","{'units': 4, 'nano': 10000000}",1140,True,1
2025-12-28 00:00:00+00:00,"{'units': 4, 'nano': 8000000}","{'units': 4, 'nano': 10000000}","{'units': 3, 'nano': 998000000}","{'units': 4, 'nano': 0}",539,True,1
2025-12-29 00:00:00+00:00,"{'units': 4, 'nano': 10000000}","{'units': 4, 'nano': 52000000}","{'units': 3, 'nano': 900000000}","{'units': 3, 'nano': 920000000}",8643,True,1
2025-12-30 00:00:00+00:00,"{'units': 3, 'nano': 908000000}","{'units': 3, 'nano': 968000000}","{'units': 3, 'nano': 902000000}","{'units': 3, 'nano': 904000000}",2321,True,1
2026-01-05 00:00:00+00:00,"{'units': 3, 'nano': 902000000}","{'units': 3, 'nano': 904000000}","{'units': 3, 'nano': 786000000}","{'units': 3, 'nano': 898000000}",3787,True,1
2026-01-06 00:00:00+00:00,"{'units': 3, 'nano': 880000000}","{'units': 4, 'nano': 170000000}","{'units': 3, 'nano': 880000000}","{'units': 3, 'nano': 980000000}",12643,True,1
2026-01-08 00:00:00+00:00,"{'units': 3, 'nano': 952000000}","{'units': 4, 'nano': 350000000}","{'units': 3, 'nano': 948000000}","{'units': 4, 'nano': 178000000}",26583,True,1
2026-01-09 00:00:00+00:00,"{'units': 4, 'nano': 178000000}","{'units': 4, 'nano': 234000000}","{'units': 4, 'nano': 56000000}","{'units': 4, 'nano': 56000000}",8564,True,1
2026-01-12 00:00:00+00:00,"{'units': 4, 'nano': 130000000}","{'units': 4, 'nano': 150000000}","{'units': 4, 'nano': 50000000}","{'units': 4, 'nano': 94000000}",5093,True,1
2026-01-13 00:00:00+00:00,"{'units': 4, 'nano': 54000000}","{'units': 4, 'nano': 278000000}","{'units': 4, 'nano': 54000000}","{'units': 4, 'nano': 166000000}",9058,True,1
2026-01-14 00:00:00+00:00,"{'units': 4, 'nano': 164000000}","{'units': 4, 'nano': 234000000}","{'units': 4, 'nano': 66000000}","{'units': 4, 'nano': 100000000}",6858,True,1
2026-01-15 00:00:00+00:00,"{'units': 4, 'nano': 140000000}","{'units': 4, 'nano': 194000000}","{'units': 4, 'nano': 46000000}","{'units': 4, 'nano': 80000000}",5789,True,1
2026-01-16 00:00:00+00:00,"{'units': 4, 'nano': 74000000}","{'units': 4, 'nano': 124000000}","{'units': 4, 'nano': 66000000}","{'units': 4, 'nano': 106000000}",4057,True,1
2026-01-17 00:00:00+00:00,"{'units': 4, 'nano': 92000000}","{'units': 4, 'nano': 132000000}","{'units': 4, 'nano': 88000000}","{'units': 4, 'nano': 98000000}",650,True,1
2026-01-18 00:00:00+00:00,"{'units': 4, 'nano': 134000000}","{'units': 4, 'nano': 134000000}","{'units': 4, 'nano': 90000000}","{'units': 4, 'nano': 126000000}",194,True,1
2026-01-19 00:00:00+00:00,"{'units': 4, 'nano': 136000000}","{'units': 4, 'nano': 338000000}","{'units': 4, 'nano': 106000000}","{'units': 4, 'nano': 224000000}",22621,True,1
2026-01-20 00:00:00+00:00,"{'units': 4, 'nano': 252000000}","{'units': 4, 'nano': 308000000}","{'units': 4, 'nano': 138000000}","{'units': 4, 'nano': 244000000}",15199,True,1
2026-01-21 00:00:00+00:00,"{'units': 4, 'nano': 294000000}","{'units': 4, 'nano': 398000000}","{'units': 4, 'nano': 188000000}","{'units': 4, 'nano': 300000000}",18004,True,1
2026-01-22 00:00:00+00:00,"{'units': 4, 'nano': 310000000}","{'units': 4, 'nano': 398000000}","{'units': 4, 'nano': 260000000}","{'units': 4, 'nano': 286000000}",6670,True,1
2026-01-23 00:00:00+00:00,"{'units': 4, 'nano': 280000000}","{'units': 4, 'nano': 470000000}","{'units': 4, 'nano': 280000000}","{'units': 4, 'nano': 380000000}",15375,True,1
2026-01-24 00:00:00+00:00,"{'units': 4, 'nano': 400000000}","{'units': 4, 'nano': 406000000}","{'units': 4, 'nano': 322000000}","{'units': 4, 'nano': 342000000}",551,True,1
