time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 45, 'nano': 100000000}","{'units': 47, 'nano': 0}","{'units': 45, 'nano': 90000000}","{'units': 46, 'nano': 600000000}",672514,True,1
2025-07-17 00:00:00+00:00,"{'units': 46, 'nano': 890000000}","{'units': 46, 'nano': 960000000}","{'units': 44, 'nano': 450000000}","{'units': 45, 'nano': 0}",417200,True,1
2025-07-18 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 46, 'nano': 640000000}","{'units': 44, 'nano': 910000000}","{'units': 46, 'nano': 370000000}",414214,True,1
2025-07-19 00:00:00+00:00,"{'units': 46, 'nano': 660000000}","{'units': 47, 'nano': 740000000}","{'units': 46, 'nano': 530000000}","{'units': 47, 'nano': 730000000}",303963,True,1
2025-07-20 00:00:00+00:00,"{'units': 47, 'nano': 740000000}","{'units': 47, 'nano': 740000000}","{'units': 47, 'nano': 610000000}","{'units': 47, 'nano': 740000000}",54197,True,1
2025-07-21 00:00:00+00:00,"{'units': 48, 'nano': 430000000}","{'units': 51, 'nano': 880000000}","{'units': 48, 'nano': 220000000}","{'units': 51, 'nano': 380000000}",3007580,True,1
2025-07-22 00:00:00+00:00,"{'units': 51, 'nano': 400000000}","{'units': 51, 'nano': 680000000}","{'units': 49, 'nano': 620000000}","{'units': 50, 'nano': 60000000}",1376701,True,1
2025-07-23 00:00:00+00:00,"{'units': 50, 'nano': 540000000}","{'units': 51, 'nano': 800000000}","{'units': 49, 'nano': 950000000}","{'units': 50, 'nano': 760000000}",911675,True,1
2025-07-24 00:00:00+00:00,"{'units': 50, 'nano': 840000000}","{'units': 50, 'nano': 980000000}","{'units': 49, 'nano': 310000000}","{'units': 50, 'nano': 140000000}",716087,True,1
2025-07-25 00:00:00+00:00,"{'units': 50, 'nano': 140000000}","{'units': 50, 'nano': 480000000}","{'units': 49, 'nano': 510000000}","{'units': 49, 'nano': 620000000}",305028,True,1
2025-07-26 00:00:00+00:00,"{'units': 49, 'nano': 620000000}","{'units': 49, 'nano': 800000000}","{'units': 49, 'nano': 550000000}","{'units': 49, 'nano': 610000000}",16157,True,1
2025-07-27 00:00:00+00:00,"{'units': 49, 'nano': 730000000}","{'units': 49, 'nano': 990000000}","{'units': 49, 'nano': 500000000}","{'units': 49, 'nano': 830000000}",24049,True,1
2025-07-28 00:00:00+00:00,"{'units': 49, 'nano': 830000000}","{'units': 50, 'nano': 260000000}","{'units': 47, 'nano': 0}","{'units': 48, 'nano': 200000000}",492587,True,1
2025-07-29 00:00:00+00:00,"{'units': 48, 'nano': 200000000}","{'units': 49, 'nano': 860000000}","{'units': 48, 'nano': 0}","{'units': 48, 'nano': 240000000}",598860,True,1
2025-07-30 00:00:00+00:00,"{'units': 48, 'nano': 240000000}","{'units': 49, 'nano': 40000000}","{'units': 47, 'nano': 530000000}","{'units': 47, 'nano': 740000000}",232975,True,1
2025-07-31 00:00:00+00:00,"{'units': 47, 'nano': 730000000}","{'units': 48, 'nano': 400000000}","{'units': 47, 'nano': 240000000}","{'units': 47, 'nano': 710000000}",145171,True,1
2025-08-01 00:00:00+00:00,"{'units': 47, 'nano': 770000000}","{'units': 49, 'nano': 150000000}","{'units': 47, 'nano': 760000000}","{'units': 48, 'nano': 380000000}",259118,True,1
2025-08-04 00:00:00+00:00,"{'units': 48, 'nano': 810000000}","{'units': 49, 'nano': 80000000}","{'units': 48, 'nano': 10000000}","{'units': 48, 'nano': 920000000}",177254,True,1
2025-08-05 00:00:00+00:00,"{'units': 48, 'nano': 920000000}","{'units': 49, 'nano': 0}","{'units': 48, 'nano': 520000000}","{'units': 48, 'nano': 860000000}",88689,True,1
2025-08-06 00:00:00+00:00,"{'units': 49, 'nano': 0}","{'units': 49, 'nano': 310000000}","{'units': 48, 'nano': 60000000}","{'units': 48, 'nano': 680000000}",254768,True,1
2025-08-07 00:00:00+00:00,"{'units': 49, 'nano': 0}","{'units': 49, 'nano': 710000000}","{'units': 48, 'nano': 100000000}","{'units': 48, 'nano': 610000000}",280754,True,1
2025-08-08 00:00:00+00:00,"{'units': 48, 'nano': 610000000}","{'units': 49, 'nano': 200000000}","{'units': 48, 'nano': 350000000}","{'units': 48, 'nano': 620000000}",470955,True,1
2025-08-11 00:00:00+00:00,"{'units': 48, 'nano': 800000000}","{'units': 49, 'nano': 380000000}","{'units': 48, 'nano': 300000000}","{'units': 48, 'nano': 810000000}",411244,True,1
2025-08-12 00:00:00+00:00,"{'units': 48, 'nano': 840000000}","{'units': 48, 'nano': 860000000}","{'units': 48, 'nano': 330000000}","{'units': 48, 'nano': 550000000}",64541,True,1
2025-08-13 00:00:00+00:00,"{'units': 48, 'nano': 550000000}","{'units': 48, 'nano': 800000000}","{'units': 48, 'nano': 90000000}","{'units': 48, 'nano': 420000000}",80506,True,1
2025-08-14 00:00:00+00:00,"{'units': 48, 'nano': 420000000}","{'units': 48, 'nano': 540000000}","{'units': 47, 'nano': 310000000}","{'units': 48, 'nano': 160000000}",138910,True,1
2025-08-15 00:00:00+00:00,"{'units': 48, 'nano': 160000000}","{'units': 48, 'nano': 520000000}","{'units': 47, 'nano': 340000000}","{'units': 47, 'nano': 850000000}",127373,True,1
2025-08-16 00:00:00+00:00,"{'units': 47, 'nano': 490000000}","{'units': 47, 'nano': 800000000}","{'units': 47, 'nano': 40000000}","{'units': 47, 'nano': 470000000}",21370,True,1
2025-08-17 00:00:00+00:00,"{'units': 47, 'nano': 480000000}","{'units': 47, 'nano': 630000000}","{'units': 47, 'nano': 250000000}","{'units': 47, 'nano': 550000000}",9229,True,1
2025-08-18 00:00:00+00:00,"{'units': 47, 'nano': 500000000}","{'units': 50, 'nano': 440000000}","{'units': 47, 'nano': 360000000}","{'units': 48, 'nano': 970000000}",764750,True,1
2025-08-19 00:00:00+00:00,"{'units': 49, 'nano': 300000000}","{'units': 49, 'nano': 980000000}","{'units': 48, 'nano': 590000000}","{'units': 48, 'nano': 950000000}",225160,True,1
2025-08-20 00:00:00+00:00,"{'units': 48, 'nano': 950000000}","{'units': 49, 'nano': 490000000}","{'units': 47, 'nano': 80000000}","{'units': 47, 'nano': 440000000}",323759,True,1
2025-08-21 00:00:00+00:00,"{'units': 47, 'nano': 620000000}","{'units': 47, 'nano': 620000000}","{'units': 46, 'nano': 550000000}","{'units': 46, 'nano': 900000000}",233676,True,1
2025-08-22 00:00:00+00:00,"{'units': 46, 'nano': 970000000}","{'units': 47, 'nano': 640000000}","{'units': 46, 'nano': 740000000}","{'units': 47, 'nano': 0}",80651,True,1
2025-08-23 00:00:00+00:00,"{'units': 47, 'nano': 0}","{'units': 47, 'nano': 370000000}","{'units': 46, 'nano': 850000000}","{'units': 47, 'nano': 50000000}",12847,True,1
2025-08-24 00:00:00+00:00,"{'units': 47, 'nano': 40000000}","{'units': 47, 'nano': 320000000}","{'units': 46, 'nano': 900000000}","{'units': 47, 'nano': 80000000}",13396,True,1
2025-08-25 00:00:00+00:00,"{'units': 47, 'nano': 110000000}","{'units': 49, 'nano': 550000000}","{'units': 47, 'nano': 110000000}","{'units': 49, 'nano': 160000000}",817093,True,1
2025-08-26 00:00:00+00:00,"{'units': 49, 'nano': 160000000}","{'units': 51, 'nano': 290000000}","{'units': 48, 'nano': 510000000}","{'units': 50, 'nano': 760000000}",1329165,True,1
2025-08-27 00:00:00+00:00,"{'units': 50, 'nano': 760000000}","{'units': 51, 'nano': 230000000}","{'units': 49, 'nano': 600000000}","{'units': 50, 'nano': 780000000}",848220,True,1
2025-08-28 00:00:00+00:00,"{'units': 50, 'nano': 800000000}","{'units': 51, 'nano': 990000000}","{'units': 49, 'nano': 570000000}","{'units': 50, 'nano': 200000000}",1502091,True,1
2025-08-29 00:00:00+00:00,"{'units': 50, 'nano': 300000000}","{'units': 50, 'nano': 690000000}","{'units': 47, 'nano': 800000000}","{'units': 48, 'nano': 130000000}",1282507,True,1
2025-08-30 00:00:00+00:00,"{'units': 48, 'nano': 130000000}","{'units': 48, 'nano': 160000000}","{'units': 47, 'nano': 150000000}","{'units': 47, 'nano': 700000000}",171357,True,1
2025-08-31 00:00:00+00:00,"{'units': 47, 'nano': 760000000}","{'units': 48, 'nano': 10000000}","{'units': 47, 'nano': 510000000}","{'units': 47, 'nano': 850000000}",35878,True,1
2025-09-01 00:00:00+00:00,"{'units': 47, 'nano': 850000000}","{'units': 48, 'nano': 900000000}","{'units': 46, 'nano': 800000000}","{'units': 47, 'nano': 460000000}",865835,True,1
2025-09-02 00:00:00+00:00,"{'units': 47, 'nano': 500000000}","{'units': 47, 'nano': 740000000}","{'units': 45, 'nano': 900000000}","{'units': 47, 'nano': 100000000}",481763,True,1
2025-09-03 00:00:00+00:00,"{'units': 47, 'nano': 350000000}","{'units': 47, 'nano': 350000000}","{'units': 46, 'nano': 0}","{'units': 46, 'nano': 750000000}",358859,True,1
2025-09-04 00:00:00+00:00,"{'units': 46, 'nano': 650000000}","{'units': 46, 'nano': 970000000}","{'units': 45, 'nano': 600000000}","{'units': 46, 'nano': 0}",481659,True,1
2025-09-05 00:00:00+00:00,"{'units': 46, 'nano': 230000000}","{'units': 46, 'nano': 370000000}","{'units': 45, 'nano': 850000000}","{'units': 46, 'nano': 30000000}",241542,True,1
2025-09-06 00:00:00+00:00,"{'units': 46, 'nano': 30000000}","{'units': 46, 'nano': 270000000}","{'units': 45, 'nano': 710000000}","{'units': 46, 'nano': 160000000}",32507,True,1
2025-09-07 00:00:00+00:00,"{'units': 46, 'nano': 230000000}","{'units': 46, 'nano': 290000000}","{'units': 45, 'nano': 970000000}","{'units': 46, 'nano': 180000000}",11537,True,1
2025-09-08 00:00:00+00:00,"{'units': 46, 'nano': 250000000}","{'units': 47, 'nano': 550000000}","{'units': 46, 'nano': 90000000}","{'units': 46, 'nano': 970000000}",704655,True,1
2025-09-09 00:00:00+00:00,"{'units': 47, 'nano': 40000000}","{'units': 48, 'nano': 250000000}","{'units': 47, 'nano': 40000000}","{'units': 47, 'nano': 860000000}",958542,True,1
2025-09-10 00:00:00+00:00,"{'units': 48, 'nano': 130000000}","{'units': 48, 'nano': 470000000}","{'units': 47, 'nano': 250000000}","{'units': 47, 'nano': 270000000}",337503,True,1
2025-09-11 00:00:00+00:00,"{'units': 47, 'nano': 320000000}","{'units': 48, 'nano': 130000000}","{'units': 47, 'nano': 270000000}","{'units': 47, 'nano': 510000000}",234517,True,1
2025-09-12 00:00:00+00:00,"{'units': 47, 'nano': 520000000}","{'units': 48, 'nano': 80000000}","{'units': 46, 'nano': 10000000}","{'units': 46, 'nano': 710000000}",347157,True,1
2025-09-13 00:00:00+00:00,"{'units': 47, 'nano': 20000000}","{'units': 47, 'nano': 390000000}","{'units': 47, 'nano': 10000000}","{'units': 47, 'nano': 40000000}",25353,True,1
2025-09-14 00:00:00+00:00,"{'units': 47, 'nano': 100000000}","{'units': 47, 'nano': 670000000}","{'units': 47, 'nano': 90000000}","{'units': 47, 'nano': 300000000}",48331,True,1
2025-09-15 00:00:00+00:00,"{'units': 47, 'nano': 300000000}","{'units': 48, 'nano': 150000000}","{'units': 46, 'nano': 600000000}","{'units': 47, 'nano': 150000000}",308732,True,1
2025-09-16 00:00:00+00:00,"{'units': 47, 'nano': 150000000}","{'units': 47, 'nano': 630000000}","{'units': 45, 'nano': 650000000}","{'units': 46, 'nano': 650000000}",255103,True,1
2025-09-17 00:00:00+00:00,"{'units': 46, 'nano': 700000000}","{'units': 46, 'nano': 720000000}","{'units': 45, 'nano': 600000000}","{'units': 46, 'nano': 230000000}",165124,True,1
2025-09-18 00:00:00+00:00,"{'units': 46, 'nano': 220000000}","{'units': 46, 'nano': 550000000}","{'units': 45, 'nano': 690000000}","{'units': 45, 'nano': 900000000}",94984,True,1
2025-09-19 00:00:00+00:00,"{'units': 45, 'nano': 750000000}","{'units': 46, 'nano': 240000000}","{'units': 45, 'nano': 0}","{'units': 45, 'nano': 0}",176143,True,1
2025-09-22 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 45, 'nano': 510000000}","{'units': 44, 'nano': 10000000}","{'units': 45, 'nano': 10000000}",243187,True,1
2025-09-23 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 45, 'nano': 460000000}","{'units': 43, 'nano': 820000000}","{'units': 44, 'nano': 30000000}",193923,True,1
2025-09-24 00:00:00+00:00,"{'units': 44, 'nano': 150000000}","{'units': 44, 'nano': 480000000}","{'units': 43, 'nano': 500000000}","{'units': 44, 'nano': 340000000}",135589,True,1
2025-09-25 00:00:00+00:00,"{'units': 44, 'nano': 400000000}","{'units': 44, 'nano': 930000000}","{'units': 43, 'nano': 880000000}","{'units': 44, 'nano': 90000000}",98709,True,1
2025-09-26 00:00:00+00:00,"{'units': 44, 'nano': 80000000}","{'units': 44, 'nano': 760000000}","{'units': 43, 'nano': 500000000}","{'units': 44, 'nano': 290000000}",134783,True,1
2025-09-27 00:00:00+00:00,"{'units': 44, 'nano': 500000000}","{'units': 44, 'nano': 500000000}","{'units': 44, 'nano': 40000000}","{'units': 44, 'nano': 210000000}",8857,True,1
2025-09-28 00:00:00+00:00,"{'units': 44, 'nano': 290000000}","{'units': 44, 'nano': 420000000}","{'units': 44, 'nano': 60000000}","{'units': 44, 'nano': 180000000}",4388,True,1
2025-09-29 00:00:00+00:00,"{'units': 44, 'nano': 180000000}","{'units': 45, 'nano': 910000000}","{'units': 43, 'nano': 760000000}","{'units': 43, 'nano': 980000000}",300705,True,1
2025-09-30 00:00:00+00:00,"{'units': 44, 'nano': 140000000}","{'units': 44, 'nano': 730000000}","{'units': 43, 'nano': 340000000}","{'units': 43, 'nano': 540000000}",133143,True,1
2025-10-01 00:00:00+00:00,"{'units': 43, 'nano': 750000000}","{'units': 45, 'nano': 380000000}","{'units': 43, 'nano': 550000000}","{'units': 43, 'nano': 910000000}",465302,True,1
2025-10-02 00:00:00+00:00,"{'units': 44, 'nano': 0}","{'units': 44, 'nano': 360000000}","{'units': 43, 'nano': 350000000}","{'units': 43, 'nano': 460000000}",139250,True,1
2025-10-03 00:00:00+00:00,"{'units': 43, 'nano': 520000000}","{'units': 44, 'nano': 140000000}","{'units': 43, 'nano': 190000000}","{'units': 43, 'nano': 410000000}",137625,True,1
2025-10-04 00:00:00+00:00,"{'units': 43, 'nano': 50000000}","{'units': 43, 'nano': 510000000}","{'units': 42, 'nano': 20000000}","{'units': 42, 'nano': 260000000}",76807,True,1
2025-10-05 00:00:00+00:00,"{'units': 42, 'nano': 250000000}","{'units': 42, 'nano': 880000000}","{'units': 42, 'nano': 70000000}","{'units': 42, 'nano': 850000000}",21982,True,1
2025-10-06 00:00:00+00:00,"{'units': 43, 'nano': 380000000}","{'units': 46, 'nano': 490000000}","{'units': 42, 'nano': 990000000}","{'units': 45, 'nano': 850000000}",1894659,True,1
2025-10-07 00:00:00+00:00,"{'units': 45, 'nano': 840000000}","{'units': 47, 'nano': 100000000}","{'units': 44, 'nano': 780000000}","{'units': 46, 'nano': 340000000}",554291,True,1
2025-10-08 00:00:00+00:00,"{'units': 46, 'nano': 500000000}","{'units': 47, 'nano': 260000000}","{'units': 44, 'nano': 570000000}","{'units': 45, 'nano': 560000000}",355810,True,1
2025-10-09 00:00:00+00:00,"{'units': 45, 'nano': 610000000}","{'units': 46, 'nano': 990000000}","{'units': 44, 'nano': 950000000}","{'units': 45, 'nano': 770000000}",319873,True,1
2025-10-10 00:00:00+00:00,"{'units': 45, 'nano': 770000000}","{'units': 45, 'nano': 770000000}","{'units': 44, 'nano': 120000000}","{'units': 44, 'nano': 420000000}",189124,True,1
2025-10-11 00:00:00+00:00,"{'units': 44, 'nano': 300000000}","{'units': 44, 'nano': 760000000}","{'units': 44, 'nano': 200000000}","{'units': 44, 'nano': 690000000}",16409,True,1
2025-10-12 00:00:00+00:00,"{'units': 44, 'nano': 540000000}","{'units': 45, 'nano': 380000000}","{'units': 44, 'nano': 540000000}","{'units': 45, 'nano': 110000000}",16164,True,1
2025-10-13 00:00:00+00:00,"{'units': 45, 'nano': 530000000}","{'units': 45, 'nano': 790000000}","{'units': 44, 'nano': 80000000}","{'units': 44, 'nano': 730000000}",126330,True,1
2025-10-14 00:00:00+00:00,"{'units': 44, 'nano': 810000000}","{'units': 45, 'nano': 50000000}","{'units': 43, 'nano': 500000000}","{'units': 43, 'nano': 900000000}",153304,True,1
2025-10-15 00:00:00+00:00,"{'units': 44, 'nano': 0}","{'units': 44, 'nano': 540000000}","{'units': 43, 'nano': 100000000}","{'units': 44, 'nano': 360000000}",101591,True,1
2025-10-16 00:00:00+00:00,"{'units': 44, 'nano': 490000000}","{'units': 45, 'nano': 900000000}","{'units': 44, 'nano': 220000000}","{'units': 45, 'nano': 690000000}",335234,True,1
2025-10-17 00:00:00+00:00,"{'units': 45, 'nano': 960000000}","{'units': 46, 'nano': 500000000}","{'units': 44, 'nano': 880000000}","{'units': 44, 'nano': 940000000}",238738,True,1
2025-10-18 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 45, 'nano': 700000000}","{'units': 44, 'nano': 790000000}","{'units': 45, 'nano': 420000000}",71045,True,1
2025-10-19 00:00:00+00:00,"{'units': 45, 'nano': 390000000}","{'units': 45, 'nano': 400000000}","{'units': 45, 'nano': 110000000}","{'units': 45, 'nano': 200000000}",16235,True,1
2025-10-20 00:00:00+00:00,"{'units': 45, 'nano': 190000000}","{'units': 46, 'nano': 100000000}","{'units': 44, 'nano': 840000000}","{'units': 45, 'nano': 630000000}",117240,True,1
2025-10-21 00:00:00+00:00,"{'units': 45, 'nano': 680000000}","{'units': 45, 'nano': 830000000}","{'units': 44, 'nano': 0}","{'units': 44, 'nano': 230000000}",264136,True,1
2025-10-22 00:00:00+00:00,"{'units': 44, 'nano': 330000000}","{'units': 45, 'nano': 80000000}","{'units': 44, 'nano': 0}","{'units': 44, 'nano': 380000000}",183198,True,1
2025-10-23 00:00:00+00:00,"{'units': 43, 'nano': 690000000}","{'units': 44, 'nano': 490000000}","{'units': 43, 'nano': 470000000}","{'units': 44, 'nano': 380000000}",88730,True,1
2025-10-24 00:00:00+00:00,"{'units': 44, 'nano': 480000000}","{'units': 45, 'nano': 800000000}","{'units': 43, 'nano': 410000000}","{'units': 43, 'nano': 800000000}",402328,True,1
2025-10-27 00:00:00+00:00,"{'units': 43, 'nano': 880000000}","{'units': 44, 'nano': 420000000}","{'units': 42, 'nano': 100000000}","{'units': 42, 'nano': 250000000}",247066,True,1
2025-10-28 00:00:00+00:00,"{'units': 42, 'nano': 670000000}","{'units': 42, 'nano': 860000000}","{'units': 41, 'nano': 890000000}","{'units': 42, 'nano': 590000000}",97679,True,1
2025-10-29 00:00:00+00:00,"{'units': 42, 'nano': 430000000}","{'units': 43, 'nano': 70000000}","{'units': 42, 'nano': 430000000}","{'units': 42, 'nano': 730000000}",64748,True,1
2025-10-30 00:00:00+00:00,"{'units': 42, 'nano': 800000000}","{'units': 43, 'nano': 400000000}","{'units': 42, 'nano': 560000000}","{'units': 43, 'nano': 300000000}",113361,True,1
2025-10-31 00:00:00+00:00,"{'units': 43, 'nano': 400000000}","{'units': 43, 'nano': 540000000}","{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 490000000}",83386,True,1
2025-11-01 00:00:00+00:00,"{'units': 42, 'nano': 510000000}","{'units': 42, 'nano': 850000000}","{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 380000000}",30737,True,1
2025-11-03 00:00:00+00:00,"{'units': 42, 'nano': 380000000}","{'units': 42, 'nano': 940000000}","{'units': 42, 'nano': 360000000}","{'units': 42, 'nano': 790000000}",33162,True,1
2025-11-05 00:00:00+00:00,"{'units': 42, 'nano': 720000000}","{'units': 42, 'nano': 930000000}","{'units': 42, 'nano': 360000000}","{'units': 42, 'nano': 470000000}",48684,True,1
2025-11-06 00:00:00+00:00,"{'units': 42, 'nano': 720000000}","{'units': 43, 'nano': 90000000}","{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 650000000}",99641,True,1
2025-11-07 00:00:00+00:00,"{'units': 42, 'nano': 650000000}","{'units': 43, 'nano': 190000000}","{'units': 42, 'nano': 510000000}","{'units': 42, 'nano': 990000000}",99472,True,1
2025-11-08 00:00:00+00:00,"{'units': 42, 'nano': 960000000}","{'units': 43, 'nano': 90000000}","{'units': 42, 'nano': 840000000}","{'units': 42, 'nano': 930000000}",8819,True,1
2025-11-09 00:00:00+00:00,"{'units': 42, 'nano': 970000000}","{'units': 43, 'nano': 260000000}","{'units': 42, 'nano': 930000000}","{'units': 43, 'nano': 180000000}",13656,True,1
2025-11-10 00:00:00+00:00,"{'units': 43, 'nano': 260000000}","{'units': 43, 'nano': 550000000}","{'units': 42, 'nano': 780000000}","{'units': 42, 'nano': 920000000}",90478,True,1
2025-11-11 00:00:00+00:00,"{'units': 43, 'nano': 100000000}","{'units': 43, 'nano': 510000000}","{'units': 42, 'nano': 850000000}","{'units': 43, 'nano': 230000000}",121677,True,1
2025-11-12 00:00:00+00:00,"{'units': 43, 'nano': 140000000}","{'units': 44, 'nano': 270000000}","{'units': 43, 'nano': 40000000}","{'units': 44, 'nano': 30000000}",359464,True,1
2025-11-13 00:00:00+00:00,"{'units': 44, 'nano': 30000000}","{'units': 45, 'nano': 970000000}","{'units': 43, 'nano': 940000000}","{'units': 44, 'nano': 710000000}",1562292,True,1
2025-11-14 00:00:00+00:00,"{'units': 44, 'nano': 730000000}","{'units': 45, 'nano': 0}","{'units': 42, 'nano': 840000000}","{'units': 43, 'nano': 220000000}",365957,True,1
2025-11-15 00:00:00+00:00,"{'units': 43, 'nano': 230000000}","{'units': 44, 'nano': 490000000}","{'units': 43, 'nano': 230000000}","{'units': 43, 'nano': 800000000}",106949,True,1
2025-11-16 00:00:00+00:00,"{'units': 43, 'nano': 750000000}","{'units': 43, 'nano': 900000000}","{'units': 43, 'nano': 430000000}","{'units': 43, 'nano': 650000000}",19143,True,1
2025-11-17 00:00:00+00:00,"{'units': 43, 'nano': 830000000}","{'units': 44, 'nano': 100000000}","{'units': 42, 'nano': 830000000}","{'units': 42, 'nano': 850000000}",192315,True,1
2025-11-18 00:00:00+00:00,"{'units': 43, 'nano': 500000000}","{'units': 43, 'nano': 690000000}","{'units': 42, 'nano': 610000000}","{'units': 43, 'nano': 420000000}",106433,True,1
2025-11-19 00:00:00+00:00,"{'units': 43, 'nano': 500000000}","{'units': 44, 'nano': 20000000}","{'units': 43, 'nano': 300000000}","{'units': 43, 'nano': 590000000}",165924,True,1
2025-11-20 00:00:00+00:00,"{'units': 43, 'nano': 700000000}","{'units': 43, 'nano': 980000000}","{'units': 43, 'nano': 250000000}","{'units': 43, 'nano': 800000000}",124042,True,1
2025-11-21 00:00:00+00:00,"{'units': 43, 'nano': 730000000}","{'units': 44, 'nano': 90000000}","{'units': 43, 'nano': 220000000}","{'units': 43, 'nano': 580000000}",133721,True,1
2025-11-24 00:00:00+00:00,"{'units': 43, 'nano': 570000000}","{'units': 43, 'nano': 970000000}","{'units': 43, 'nano': 30000000}","{'units': 43, 'nano': 290000000}",93338,True,1
2025-11-25 00:00:00+00:00,"{'units': 43, 'nano': 330000000}","{'units': 43, 'nano': 710000000}","{'units': 42, 'nano': 900000000}","{'units': 43, 'nano': 70000000}",160589,True,1
2025-11-26 00:00:00+00:00,"{'units': 43, 'nano': 70000000}","{'units': 43, 'nano': 770000000}","{'units': 42, 'nano': 410000000}","{'units': 42, 'nano': 830000000}",255903,True,1
2025-11-27 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 0}","{'units': 42, 'nano': 290000000}","{'units': 42, 'nano': 300000000}",94906,True,1
2025-11-28 00:00:00+00:00,"{'units': 42, 'nano': 480000000}","{'units': 43, 'nano': 120000000}","{'units': 42, 'nano': 300000000}","{'units': 42, 'nano': 710000000}",127207,True,1
2025-11-29 00:00:00+00:00,"{'units': 42, 'nano': 710000000}","{'units': 42, 'nano': 890000000}","{'units': 42, 'nano': 540000000}","{'units': 42, 'nano': 650000000}",11096,True,1
2025-11-30 00:00:00+00:00,"{'units': 42, 'nano': 820000000}","{'units': 42, 'nano': 860000000}","{'units': 42, 'nano': 570000000}","{'units': 42, 'nano': 830000000}",9125,True,1
2025-12-01 00:00:00+00:00,"{'units': 42, 'nano': 840000000}","{'units': 43, 'nano': 240000000}","{'units': 42, 'nano': 220000000}","{'units': 42, 'nano': 640000000}",143412,True,1
2025-12-02 00:00:00+00:00,"{'units': 42, 'nano': 640000000}","{'units': 42, 'nano': 800000000}","{'units': 42, 'nano': 290000000}","{'units': 42, 'nano': 450000000}",55072,True,1
2025-12-03 00:00:00+00:00,"{'units': 42, 'nano': 470000000}","{'units': 43, 'nano': 250000000}","{'units': 41, 'nano': 810000000}","{'units': 43, 'nano': 80000000}",170622,True,1
2025-12-04 00:00:00+00:00,"{'units': 43, 'nano': 100000000}","{'units': 44, 'nano': 50000000}","{'units': 42, 'nano': 610000000}","{'units': 43, 'nano': 400000000}",368246,True,1
2025-12-05 00:00:00+00:00,"{'units': 43, 'nano': 310000000}","{'units': 44, 'nano': 180000000}","{'units': 43, 'nano': 50000000}","{'units': 43, 'nano': 380000000}",234361,True,1
2025-12-08 00:00:00+00:00,"{'units': 43, 'nano': 380000000}","{'units': 44, 'nano': 40000000}","{'units': 42, 'nano': 600000000}","{'units': 42, 'nano': 790000000}",300400,True,1
2025-12-09 00:00:00+00:00,"{'units': 42, 'nano': 930000000}","{'units': 43, 'nano': 60000000}","{'units': 42, 'nano': 560000000}","{'units': 42, 'nano': 910000000}",82133,True,1
2025-12-10 00:00:00+00:00,"{'units': 42, 'nano': 910000000}","{'units': 43, 'nano': 190000000}","{'units': 42, 'nano': 830000000}","{'units': 43, 'nano': 180000000}",53173,True,1
2025-12-11 00:00:00+00:00,"{'units': 43, 'nano': 420000000}","{'units': 43, 'nano': 500000000}","{'units': 42, 'nano': 940000000}","{'units': 43, 'nano': 260000000}",151352,True,1
2025-12-12 00:00:00+00:00,"{'units': 43, 'nano': 260000000}","{'units': 43, 'nano': 430000000}","{'units': 42, 'nano': 640000000}","{'units': 42, 'nano': 770000000}",111769,True,1
2025-12-13 00:00:00+00:00,"{'units': 42, 'nano': 750000000}","{'units': 42, 'nano': 940000000}","{'units': 42, 'nano': 500000000}","{'units': 42, 'nano': 800000000}",12902,True,1
2025-12-14 00:00:00+00:00,"{'units': 42, 'nano': 800000000}","{'units': 42, 'nano': 860000000}","{'units': 42, 'nano': 720000000}","{'units': 42, 'nano': 840000000}",11493,True,1
2025-12-15 00:00:00+00:00,"{'units': 42, 'nano': 750000000}","{'units': 43, 'nano': 300000000}","{'units': 42, 'nano': 680000000}","{'units': 42, 'nano': 910000000}",75046,True,1
2025-12-16 00:00:00+00:00,"{'units': 43, 'nano': 10000000}","{'units': 43, 'nano': 110000000}","{'units': 42, 'nano': 560000000}","{'units': 42, 'nano': 960000000}",103368,True,1
2025-12-17 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 370000000}","{'units': 42, 'nano': 710000000}","{'units': 42, 'nano': 890000000}",117440,True,1
2025-12-18 00:00:00+00:00,"{'units': 42, 'nano': 890000000}","{'units': 43, 'nano': 0}","{'units': 42, 'nano': 600000000}","{'units': 42, 'nano': 790000000}",79663,True,1
2025-12-19 00:00:00+00:00,"{'units': 42, 'nano': 790000000}","{'units': 44, 'nano': 630000000}","{'units': 42, 'nano': 280000000}","{'units': 42, 'nano': 440000000}",687140,True,1
2025-12-20 00:00:00+00:00,"{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 800000000}","{'units': 42, 'nano': 360000000}","{'units': 42, 'nano': 590000000}",37724,True,1
