time,open,high,low,close,volume,is_complete,candle_source
2025-07-21 00:00:00+00:00,"{'units': 103, 'nano': 80000000}","{'units': 104, 'nano': 300000000}","{'units': 102, 'nano': 100000000}","{'units': 103, 'nano': 180000000}",96012,True,1
2025-07-22 00:00:00+00:00,"{'units': 103, 'nano': 180000000}","{'units': 105, 'nano': 560000000}","{'units': 102, 'nano': 420000000}","{'units': 104, 'nano': 240000000}",150746,True,1
2025-07-23 00:00:00+00:00,"{'units': 104, 'nano': 600000000}","{'units': 105, 'nano': 0}","{'units': 103, 'nano': 600000000}","{'units': 103, 'nano': 980000000}",69682,True,1
2025-07-24 00:00:00+00:00,"{'units': 104, 'nano': 60000000}","{'units': 108, 'nano': 900000000}","{'units': 103, 'nano': 800000000}","{'units': 108, 'nano': 500000000}",432054,True,1
2025-07-25 00:00:00+00:00,"{'units': 108, 'nano': 500000000}","{'units': 116, 'nano': 880000000}","{'units': 107, 'nano': 660000000}","{'units': 107, 'nano': 680000000}",2376448,True,1
2025-07-26 00:00:00+00:00,"{'units': 107, 'nano': 660000000}","{'units': 108, 'nano': 700000000}","{'units': 106, 'nano': 500000000}","{'units': 106, 'nano': 840000000}",32877,True,1
2025-07-27 00:00:00+00:00,"{'units': 106, 'nano': 820000000}","{'units': 106, 'nano': 940000000}","{'units': 105, 'nano': 220000000}","{'units': 106, 'nano': 940000000}",35218,True,1
2025-07-28 00:00:00+00:00,"{'units': 106, 'nano': 940000000}","{'units': 107, 'nano': 580000000}","{'units': 103, 'nano': 300000000}","{'units': 105, 'nano': 120000000}",259093,True,1
2025-07-29 00:00:00+00:00,"{'units': 105, 'nano': 100000000}","{'units': 105, 'nano': 660000000}","{'units': 102, 'nano': 680000000}","{'units': 104, 'nano': 560000000}",132607,True,1
2025-07-30 00:00:00+00:00,"{'units': 104, 'nano': 540000000}","{'units': 108, 'nano': 160000000}","{'units': 104, 'nano': 120000000}","{'units': 107, 'nano': 740000000}",229013,True,1
2025-07-31 00:00:00+00:00,"{'units': 107, 'nano': 340000000}","{'units': 107, 'nano': 740000000}","{'units': 105, 'nano': 40000000}","{'units': 105, 'nano': 580000000}",79994,True,1
2025-08-01 00:00:00+00:00,"{'units': 105, 'nano': 580000000}","{'units': 106, 'nano': 340000000}","{'units': 103, 'nano': 360000000}","{'units': 103, 'nano': 880000000}",59097,True,1
2025-08-04 00:00:00+00:00,"{'units': 103, 'nano': 900000000}","{'units': 105, 'nano': 0}","{'units': 103, 'nano': 140000000}","{'units': 104, 'nano': 0}",60851,True,1
2025-08-05 00:00:00+00:00,"{'units': 104, 'nano': 340000000}","{'units': 104, 'nano': 360000000}","{'units': 103, 'nano': 620000000}","{'units': 103, 'nano': 620000000}",27063,True,1
2025-08-06 00:00:00+00:00,"{'units': 104, 'nano': 140000000}","{'units': 104, 'nano': 700000000}","{'units': 102, 'nano': 700000000}","{'units': 104, 'nano': 120000000}",78177,True,1
2025-08-07 00:00:00+00:00,"{'units': 104, 'nano': 180000000}","{'units': 104, 'nano': 980000000}","{'units': 102, 'nano': 880000000}","{'units': 102, 'nano': 900000000}",130887,True,1
2025-08-08 00:00:00+00:00,"{'units': 102, 'nano': 900000000}","{'units': 104, 'nano': 540000000}","{'units': 102, 'nano': 260000000}","{'units': 103, 'nano': 280000000}",257698,True,1
2025-08-11 00:00:00+00:00,"{'units': 103, 'nano': 600000000}","{'units': 116, 'nano': 120000000}","{'units': 103, 'nano': 320000000}","{'units': 116, 'nano': 120000000}",683133,True,1
2025-08-12 00:00:00+00:00,"{'units': 116, 'nano': 120000000}","{'units': 128, 'nano': 480000000}","{'units': 116, 'nano': 120000000}","{'units': 118, 'nano': 200000000}",2827454,True,1
2025-08-13 00:00:00+00:00,"{'units': 118, 'nano': 620000000}","{'units': 122, 'nano': 500000000}","{'units': 113, 'nano': 240000000}","{'units': 114, 'nano': 20000000}",906474,True,1
2025-08-14 00:00:00+00:00,"{'units': 114, 'nano': 300000000}","{'units': 114, 'nano': 980000000}","{'units': 111, 'nano': 200000000}","{'units': 112, 'nano': 960000000}",283868,True,1
2025-08-15 00:00:00+00:00,"{'units': 112, 'nano': 960000000}","{'units': 113, 'nano': 680000000}","{'units': 111, 'nano': 320000000}","{'units': 111, 'nano': 560000000}",148444,True,1
2025-08-16 00:00:00+00:00,"{'units': 111, 'nano': 480000000}","{'units': 111, 'nano': 480000000}","{'units': 108, 'nano': 640000000}","{'units': 110, 'nano': 260000000}",35358,True,1
2025-08-17 00:00:00+00:00,"{'units': 110, 'nano': 940000000}","{'units': 110, 'nano': 940000000}","{'units': 110, 'nano': 0}","{'units': 110, 'nano': 180000000}",9069,True,1
2025-08-18 00:00:00+00:00,"{'units': 110, 'nano': 360000000}","{'units': 113, 'nano': 80000000}","{'units': 110, 'nano': 200000000}","{'units': 111, 'nano': 580000000}",191768,True,1
2025-08-19 00:00:00+00:00,"{'units': 112, 'nano': 0}","{'units': 114, 'nano': 880000000}","{'units': 111, 'nano': 600000000}","{'units': 113, 'nano': 360000000}",253390,True,1
2025-08-20 00:00:00+00:00,"{'units': 113, 'nano': 500000000}","{'units': 114, 'nano': 300000000}","{'units': 111, 'nano': 440000000}","{'units': 112, 'nano': 40000000}",83328,True,1
2025-08-21 00:00:00+00:00,"{'units': 112, 'nano': 40000000}","{'units': 114, 'nano': 480000000}","{'units': 107, 'nano': 340000000}","{'units': 107, 'nano': 660000000}",398707,True,1
2025-08-22 00:00:00+00:00,"{'units': 107, 'nano': 900000000}","{'units': 108, 'nano': 440000000}","{'units': 106, 'nano': 220000000}","{'units': 107, 'nano': 500000000}",161486,True,1
2025-08-23 00:00:00+00:00,"{'units': 107, 'nano': 520000000}","{'units': 107, 'nano': 700000000}","{'units': 106, 'nano': 560000000}","{'units': 107, 'nano': 460000000}",7736,True,1
2025-08-24 00:00:00+00:00,"{'units': 107, 'nano': 360000000}","{'units': 107, 'nano': 400000000}","{'units': 107, 'nano': 100000000}","{'units': 107, 'nano': 280000000}",2459,True,1
2025-08-25 00:00:00+00:00,"{'units': 107, 'nano': 280000000}","{'units': 107, 'nano': 440000000}","{'units': 105, 'nano': 880000000}","{'units': 106, 'nano': 780000000}",81441,True,1
2025-08-26 00:00:00+00:00,"{'units': 107, 'nano': 0}","{'units': 110, 'nano': 600000000}","{'units': 106, 'nano': 740000000}","{'units': 108, 'nano': 0}",228641,True,1
2025-08-27 00:00:00+00:00,"{'units': 108, 'nano': 0}","{'units': 110, 'nano': 500000000}","{'units': 107, 'nano': 620000000}","{'units': 110, 'nano': 120000000}",100085,True,1
2025-08-28 00:00:00+00:00,"{'units': 110, 'nano': 360000000}","{'units': 110, 'nano': 360000000}","{'units': 105, 'nano': 660000000}","{'units': 107, 'nano': 80000000}",187815,True,1
2025-08-29 00:00:00+00:00,"{'units': 107, 'nano': 400000000}","{'units': 107, 'nano': 820000000}","{'units': 105, 'nano': 760000000}","{'units': 105, 'nano': 980000000}",55068,True,1
2025-08-30 00:00:00+00:00,"{'units': 106, 'nano': 460000000}","{'units': 106, 'nano': 480000000}","{'units': 105, 'nano': 840000000}","{'units': 106, 'nano': 20000000}",2415,True,1
2025-08-31 00:00:00+00:00,"{'units': 106, 'nano': 300000000}","{'units': 106, 'nano': 520000000}","{'units': 105, 'nano': 920000000}","{'units': 106, 'nano': 500000000}",2808,True,1
2025-09-01 00:00:00+00:00,"{'units': 106, 'nano': 760000000}","{'units': 107, 'nano': 180000000}","{'units': 104, 'nano': 300000000}","{'units': 104, 'nano': 900000000}",84441,True,1
2025-09-02 00:00:00+00:00,"{'units': 104, 'nano': 980000000}","{'units': 105, 'nano': 360000000}","{'units': 104, 'nano': 0}","{'units': 104, 'nano': 700000000}",76543,True,1
2025-09-03 00:00:00+00:00,"{'units': 104, 'nano': 660000000}","{'units': 105, 'nano': 800000000}","{'units': 103, 'nano': 720000000}","{'units': 105, 'nano': 460000000}",44366,True,1
2025-09-04 00:00:00+00:00,"{'units': 105, 'nano': 260000000}","{'units': 105, 'nano': 740000000}","{'units': 104, 'nano': 320000000}","{'units': 105, 'nano': 520000000}",32186,True,1
2025-09-05 00:00:00+00:00,"{'units': 105, 'nano': 500000000}","{'units': 106, 'nano': 600000000}","{'units': 105, 'nano': 200000000}","{'units': 105, 'nano': 400000000}",51898,True,1
2025-09-06 00:00:00+00:00,"{'units': 105, 'nano': 400000000}","{'units': 105, 'nano': 840000000}","{'units': 105, 'nano': 260000000}","{'units': 105, 'nano': 460000000}",2367,True,1
2025-09-07 00:00:00+00:00,"{'units': 106, 'nano': 0}","{'units': 106, 'nano': 380000000}","{'units': 105, 'nano': 360000000}","{'units': 106, 'nano': 100000000}",3398,True,1
2025-09-08 00:00:00+00:00,"{'units': 105, 'nano': 920000000}","{'units': 107, 'nano': 120000000}","{'units': 105, 'nano': 820000000}","{'units': 106, 'nano': 120000000}",55180,True,1
2025-09-09 00:00:00+00:00,"{'units': 105, 'nano': 980000000}","{'units': 111, 'nano': 660000000}","{'units': 105, 'nano': 600000000}","{'units': 109, 'nano': 620000000}",520411,True,1
2025-09-10 00:00:00+00:00,"{'units': 109, 'nano': 500000000}","{'units': 109, 'nano': 720000000}","{'units': 105, 'nano': 280000000}","{'units': 105, 'nano': 600000000}",425052,True,1
2025-09-11 00:00:00+00:00,"{'units': 105, 'nano': 580000000}","{'units': 106, 'nano': 100000000}","{'units': 104, 'nano': 120000000}","{'units': 104, 'nano': 440000000}",169481,True,1
2025-09-12 00:00:00+00:00,"{'units': 104, 'nano': 780000000}","{'units': 105, 'nano': 140000000}","{'units': 102, 'nano': 540000000}","{'units': 102, 'nano': 820000000}",149907,True,1
2025-09-13 00:00:00+00:00,"{'units': 103, 'nano': 340000000}","{'units': 103, 'nano': 940000000}","{'units': 102, 'nano': 140000000}","{'units': 102, 'nano': 440000000}",15066,True,1
2025-09-14 00:00:00+00:00,"{'units': 102, 'nano': 440000000}","{'units': 103, 'nano': 780000000}","{'units': 101, 'nano': 700000000}","{'units': 102, 'nano': 940000000}",26261,True,1
2025-09-15 00:00:00+00:00,"{'units': 103, 'nano': 0}","{'units': 104, 'nano': 60000000}","{'units': 102, 'nano': 600000000}","{'units': 103, 'nano': 440000000}",133767,True,1
2025-09-16 00:00:00+00:00,"{'units': 103, 'nano': 480000000}","{'units': 104, 'nano': 40000000}","{'units': 101, 'nano': 600000000}","{'units': 102, 'nano': 520000000}",95785,True,1
2025-09-17 00:00:00+00:00,"{'units': 102, 'nano': 980000000}","{'units': 104, 'nano': 500000000}","{'units': 102, 'nano': 340000000}","{'units': 104, 'nano': 220000000}",77372,True,1
2025-09-18 00:00:00+00:00,"{'units': 104, 'nano': 320000000}","{'units': 104, 'nano': 840000000}","{'units': 102, 'nano': 40000000}","{'units': 102, 'nano': 280000000}",75474,True,1
2025-09-19 00:00:00+00:00,"{'units': 102, 'nano': 320000000}","{'units': 103, 'nano': 140000000}","{'units': 100, 'nano': 600000000}","{'units': 101, 'nano': 900000000}",145601,True,1
2025-09-22 00:00:00+00:00,"{'units': 101, 'nano': 120000000}","{'units': 101, 'nano': 960000000}","{'units': 100, 'nano': 40000000}","{'units': 101, 'nano': 920000000}",125180,True,1
2025-09-23 00:00:00+00:00,"{'units': 102, 'nano': 0}","{'units': 102, 'nano': 180000000}","{'units': 100, 'nano': 0}","{'units': 100, 'nano': 980000000}",201688,True,1
2025-09-24 00:00:00+00:00,"{'units': 100, 'nano': 980000000}","{'units': 101, 'nano': 0}","{'units': 100, 'nano': 60000000}","{'units': 100, 'nano': 400000000}",103536,True,1
2025-09-25 00:00:00+00:00,"{'units': 99, 'nano': 980000000}","{'units': 100, 'nano': 900000000}","{'units': 99, 'nano': 100000000}","{'units': 100, 'nano': 0}",157803,True,1
2025-09-26 00:00:00+00:00,"{'units': 99, 'nano': 980000000}","{'units': 102, 'nano': 640000000}","{'units': 99, 'nano': 200000000}","{'units': 100, 'nano': 400000000}",342929,True,1
2025-09-27 00:00:00+00:00,"{'units': 100, 'nano': 960000000}","{'units': 100, 'nano': 960000000}","{'units': 100, 'nano': 180000000}","{'units': 100, 'nano': 340000000}",2719,True,1
2025-09-28 00:00:00+00:00,"{'units': 100, 'nano': 160000000}","{'units': 100, 'nano': 700000000}","{'units': 100, 'nano': 120000000}","{'units': 100, 'nano': 300000000}",6664,True,1
2025-09-29 00:00:00+00:00,"{'units': 100, 'nano': 660000000}","{'units': 100, 'nano': 820000000}","{'units': 92, 'nano': 140000000}","{'units': 97, 'nano': 460000000}",498692,True,1
2025-09-30 00:00:00+00:00,"{'units': 96, 'nano': 900000000}","{'units': 100, 'nano': 480000000}","{'units': 94, 'nano': 120000000}","{'units': 94, 'nano': 600000000}",532230,True,1
2025-10-01 00:00:00+00:00,"{'units': 94, 'nano': 600000000}","{'units': 96, 'nano': 560000000}","{'units': 92, 'nano': 800000000}","{'units': 93, 'nano': 520000000}",141470,True,1
2025-10-02 00:00:00+00:00,"{'units': 93, 'nano': 360000000}","{'units': 95, 'nano': 40000000}","{'units': 91, 'nano': 220000000}","{'units': 92, 'nano': 140000000}",127990,True,1
2025-10-03 00:00:00+00:00,"{'units': 92, 'nano': 20000000}","{'units': 93, 'nano': 600000000}","{'units': 91, 'nano': 0}","{'units': 91, 'nano': 680000000}",153155,True,1
2025-10-04 00:00:00+00:00,"{'units': 91, 'nano': 460000000}","{'units': 93, 'nano': 0}","{'units': 88, 'nano': 780000000}","{'units': 91, 'nano': 760000000}",86880,True,1
2025-10-05 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 91, 'nano': 220000000}","{'units': 89, 'nano': 840000000}","{'units': 90, 'nano': 900000000}",19628,True,1
2025-10-06 00:00:00+00:00,"{'units': 91, 'nano': 820000000}","{'units': 95, 'nano': 800000000}","{'units': 90, 'nano': 720000000}","{'units': 92, 'nano': 400000000}",436012,True,1
2025-10-07 00:00:00+00:00,"{'units': 92, 'nano': 860000000}","{'units': 93, 'nano': 440000000}","{'units': 91, 'nano': 860000000}","{'units': 92, 'nano': 120000000}",82509,True,1
2025-10-08 00:00:00+00:00,"{'units': 92, 'nano': 760000000}","{'units': 92, 'nano': 760000000}","{'units': 86, 'nano': 620000000}","{'units': 88, 'nano': 760000000}",190841,True,1
2025-10-09 00:00:00+00:00,"{'units': 88, 'nano': 580000000}","{'units': 88, 'nano': 980000000}","{'units': 82, 'nano': 340000000}","{'units': 88, 'nano': 240000000}",225979,True,1
2025-10-10 00:00:00+00:00,"{'units': 88, 'nano': 420000000}","{'units': 88, 'nano': 660000000}","{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 580000000}",74812,True,1
2025-10-11 00:00:00+00:00,"{'units': 85, 'nano': 580000000}","{'units': 85, 'nano': 920000000}","{'units': 85, 'nano': 20000000}","{'units': 85, 'nano': 600000000}",4643,True,1
2025-10-12 00:00:00+00:00,"{'units': 85, 'nano': 960000000}","{'units': 87, 'nano': 120000000}","{'units': 85, 'nano': 440000000}","{'units': 86, 'nano': 720000000}",16003,True,1
2025-10-13 00:00:00+00:00,"{'units': 86, 'nano': 720000000}","{'units': 89, 'nano': 960000000}","{'units': 86, 'nano': 220000000}","{'units': 86, 'nano': 740000000}",142936,True,1
2025-10-14 00:00:00+00:00,"{'units': 87, 'nano': 0}","{'units': 87, 'nano': 100000000}","{'units': 83, 'nano': 620000000}","{'units': 84, 'nano': 220000000}",137611,True,1
2025-10-15 00:00:00+00:00,"{'units': 84, 'nano': 260000000}","{'units': 84, 'nano': 260000000}","{'units': 82, 'nano': 600000000}","{'units': 83, 'nano': 200000000}",108618,True,1
2025-10-16 00:00:00+00:00,"{'units': 83, 'nano': 160000000}","{'units': 87, 'nano': 260000000}","{'units': 82, 'nano': 400000000}","{'units': 86, 'nano': 840000000}",178245,True,1
2025-10-17 00:00:00+00:00,"{'units': 86, 'nano': 840000000}","{'units': 87, 'nano': 720000000}","{'units': 83, 'nano': 240000000}","{'units': 83, 'nano': 680000000}",300792,True,1
2025-10-18 00:00:00+00:00,"{'units': 84, 'nano': 180000000}","{'units': 85, 'nano': 440000000}","{'units': 83, 'nano': 820000000}","{'units': 84, 'nano': 940000000}",45033,True,1
2025-10-19 00:00:00+00:00,"{'units': 85, 'nano': 0}","{'units': 85, 'nano': 180000000}","{'units': 84, 'nano': 200000000}","{'units': 84, 'nano': 500000000}",20611,True,1
2025-10-20 00:00:00+00:00,"{'units': 84, 'nano': 540000000}","{'units': 85, 'nano': 640000000}","{'units': 83, 'nano': 220000000}","{'units': 84, 'nano': 160000000}",248419,True,1
2025-10-21 00:00:00+00:00,"{'units': 84, 'nano': 440000000}","{'units': 86, 'nano': 900000000}","{'units': 82, 'nano': 700000000}","{'units': 83, 'nano': 540000000}",416953,True,1
2025-10-22 00:00:00+00:00,"{'units': 83, 'nano': 380000000}","{'units': 84, 'nano': 840000000}","{'units': 81, 'nano': 260000000}","{'units': 82, 'nano': 200000000}",253758,True,1
2025-10-23 00:00:00+00:00,"{'units': 82, 'nano': 0}","{'units': 83, 'nano': 280000000}","{'units': 80, 'nano': 400000000}","{'units': 82, 'nano': 480000000}",201810,True,1
2025-10-24 00:00:00+00:00,"{'units': 82, 'nano': 480000000}","{'units': 83, 'nano': 240000000}","{'units': 80, 'nano': 460000000}","{'units': 80, 'nano': 740000000}",140208,True,1
2025-10-27 00:00:00+00:00,"{'units': 80, 'nano': 740000000}","{'units': 81, 'nano': 0}","{'units': 77, 'nano': 800000000}","{'units': 79, 'nano': 780000000}",431876,True,1
2025-10-28 00:00:00+00:00,"{'units': 79, 'nano': 760000000}","{'units': 79, 'nano': 760000000}","{'units': 77, 'nano': 780000000}","{'units': 78, 'nano': 920000000}",319990,True,1
2025-10-29 00:00:00+00:00,"{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 240000000}","{'units': 78, 'nano': 300000000}","{'units': 78, 'nano': 740000000}",91374,True,1
2025-10-30 00:00:00+00:00,"{'units': 78, 'nano': 980000000}","{'units': 80, 'nano': 460000000}","{'units': 78, 'nano': 500000000}","{'units': 79, 'nano': 460000000}",156409,True,1
2025-10-31 00:00:00+00:00,"{'units': 79, 'nano': 420000000}","{'units': 82, 'nano': 880000000}","{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 720000000}",481255,True,1
2025-11-01 00:00:00+00:00,"{'units': 79, 'nano': 740000000}","{'units': 81, 'nano': 340000000}","{'units': 79, 'nano': 740000000}","{'units': 80, 'nano': 0}",87755,True,1
2025-11-03 00:00:00+00:00,"{'units': 79, 'nano': 960000000}","{'units': 81, 'nano': 200000000}","{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 100000000}",59405,True,1
2025-11-05 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 82, 'nano': 560000000}","{'units': 80, 'nano': 0}","{'units': 81, 'nano': 60000000}",226506,True,1
2025-11-06 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 86, 'nano': 700000000}","{'units': 81, 'nano': 0}","{'units': 85, 'nano': 940000000}",1313976,True,1
2025-11-07 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 86, 'nano': 0}","{'units': 83, 'nano': 0}","{'units': 83, 'nano': 540000000}",397762,True,1
2025-11-08 00:00:00+00:00,"{'units': 83, 'nano': 560000000}","{'units': 84, 'nano': 80000000}","{'units': 83, 'nano': 260000000}","{'units': 83, 'nano': 500000000}",13873,True,1
2025-11-09 00:00:00+00:00,"{'units': 83, 'nano': 560000000}","{'units': 84, 'nano': 920000000}","{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 500000000}",37358,True,1
2025-11-10 00:00:00+00:00,"{'units': 84, 'nano': 280000000}","{'units': 85, 'nano': 280000000}","{'units': 82, 'nano': 360000000}","{'units': 83, 'nano': 340000000}",163832,True,1
2025-11-11 00:00:00+00:00,"{'units': 83, 'nano': 280000000}","{'units': 84, 'nano': 280000000}","{'units': 82, 'nano': 840000000}","{'units': 83, 'nano': 560000000}",107321,True,1
2025-11-12 00:00:00+00:00,"{'units': 83, 'nano': 820000000}","{'units': 88, 'nano': 300000000}","{'units': 83, 'nano': 440000000}","{'units': 86, 'nano': 160000000}",1134689,True,1
2025-11-13 00:00:00+00:00,"{'units': 86, 'nano': 480000000}","{'units': 88, 'nano': 700000000}","{'units': 84, 'nano': 400000000}","{'units': 84, 'nano': 980000000}",691293,True,1
2025-11-14 00:00:00+00:00,"{'units': 84, 'nano': 940000000}","{'units': 84, 'nano': 980000000}","{'units': 82, 'nano': 560000000}","{'units': 83, 'nano': 680000000}",197331,True,1
2025-11-15 00:00:00+00:00,"{'units': 83, 'nano': 720000000}","{'units': 83, 'nano': 940000000}","{'units': 83, 'nano': 440000000}","{'units': 83, 'nano': 700000000}",6846,True,1
2025-11-16 00:00:00+00:00,"{'units': 83, 'nano': 580000000}","{'units': 83, 'nano': 700000000}","{'units': 83, 'nano': 60000000}","{'units': 83, 'nano': 500000000}",11683,True,1
2025-11-17 00:00:00+00:00,"{'units': 83, 'nano': 380000000}","{'units': 83, 'nano': 560000000}","{'units': 81, 'nano': 60000000}","{'units': 81, 'nano': 480000000}",259170,True,1
2025-11-18 00:00:00+00:00,"{'units': 81, 'nano': 360000000}","{'units': 81, 'nano': 960000000}","{'units': 80, 'nano': 80000000}","{'units': 80, 'nano': 940000000}",249858,True,1
2025-11-19 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 83, 'nano': 0}","{'units': 80, 'nano': 820000000}","{'units': 82, 'nano': 920000000}",220751,True,1
2025-11-20 00:00:00+00:00,"{'units': 83, 'nano': 0}","{'units': 83, 'nano': 280000000}","{'units': 80, 'nano': 600000000}","{'units': 82, 'nano': 240000000}",663181,True,1
2025-11-21 00:00:00+00:00,"{'units': 82, 'nano': 240000000}","{'units': 82, 'nano': 660000000}","{'units': 79, 'nano': 900000000}","{'units': 80, 'nano': 440000000}",274318,True,1
2025-11-24 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 81, 'nano': 220000000}","{'units': 77, 'nano': 880000000}","{'units': 79, 'nano': 900000000}",230282,True,1
2025-11-25 00:00:00+00:00,"{'units': 80, 'nano': 20000000}","{'units': 80, 'nano': 640000000}","{'units': 78, 'nano': 200000000}","{'units': 80, 'nano': 40000000}",179997,True,1
2025-11-26 00:00:00+00:00,"{'units': 80, 'nano': 340000000}","{'units': 81, 'nano': 80000000}","{'units': 78, 'nano': 960000000}","{'units': 80, 'nano': 360000000}",170062,True,1
2025-11-27 00:00:00+00:00,"{'units': 80, 'nano': 360000000}","{'units': 80, 'nano': 880000000}","{'units': 79, 'nano': 0}","{'units': 79, 'nano': 580000000}",133079,True,1
2025-11-28 00:00:00+00:00,"{'units': 79, 'nano': 580000000}","{'units': 80, 'nano': 160000000}","{'units': 79, 'nano': 20000000}","{'units': 79, 'nano': 400000000}",156081,True,1
2025-11-29 00:00:00+00:00,"{'units': 79, 'nano': 720000000}","{'units': 80, 'nano': 0}","{'units': 79, 'nano': 640000000}","{'units': 79, 'nano': 920000000}",18106,True,1
2025-11-30 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 0}","{'units': 79, 'nano': 640000000}","{'units': 80, 'nano': 0}",14391,True,1
2025-12-01 00:00:00+00:00,"{'units': 80, 'nano': 0}","{'units': 80, 'nano': 340000000}","{'units': 78, 'nano': 940000000}","{'units': 79, 'nano': 240000000}",153296,True,1
2025-12-02 00:00:00+00:00,"{'units': 79, 'nano': 320000000}","{'units': 79, 'nano': 460000000}","{'units': 78, 'nano': 400000000}","{'units': 78, 'nano': 900000000}",220998,True,1
2025-12-03 00:00:00+00:00,"{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 340000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 840000000}",147209,True,1
2025-12-04 00:00:00+00:00,"{'units': 78, 'nano': 860000000}","{'units': 79, 'nano': 400000000}","{'units': 78, 'nano': 640000000}","{'units': 78, 'nano': 840000000}",63782,True,1
2025-12-05 00:00:00+00:00,"{'units': 78, 'nano': 720000000}","{'units': 79, 'nano': 100000000}","{'units': 78, 'nano': 240000000}","{'units': 78, 'nano': 760000000}",125132,True,1
2025-12-08 00:00:00+00:00,"{'units': 78, 'nano': 840000000}","{'units': 79, 'nano': 240000000}","{'units': 78, 'nano': 100000000}","{'units': 78, 'nano': 760000000}",133418,True,1
2025-12-09 00:00:00+00:00,"{'units': 78, 'nano': 760000000}","{'units': 78, 'nano': 820000000}","{'units': 78, 'nano': 300000000}","{'units': 78, 'nano': 560000000}",152872,True,1
2025-12-10 00:00:00+00:00,"{'units': 78, 'nano': 520000000}","{'units': 78, 'nano': 940000000}","{'units': 78, 'nano': 360000000}","{'units': 78, 'nano': 680000000}",69378,True,1
2025-12-11 00:00:00+00:00,"{'units': 78, 'nano': 780000000}","{'units': 81, 'nano': 800000000}","{'units': 78, 'nano': 620000000}","{'units': 80, 'nano': 420000000}",402085,True,1
2025-12-12 00:00:00+00:00,"{'units': 80, 'nano': 880000000}","{'units': 80, 'nano': 900000000}","{'units': 79, 'nano': 460000000}","{'units': 79, 'nano': 720000000}",117337,True,1
2025-12-13 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 460000000}","{'units': 79, 'nano': 700000000}","{'units': 80, 'nano': 180000000}",8891,True,1
2025-12-14 00:00:00+00:00,"{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 420000000}","{'units': 79, 'nano': 900000000}","{'units': 80, 'nano': 120000000}",8677,True,1
2025-12-15 00:00:00+00:00,"{'units': 80, 'nano': 120000000}","{'units': 80, 'nano': 440000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 560000000}",118952,True,1
2025-12-16 00:00:00+00:00,"{'units': 79, 'nano': 600000000}","{'units': 80, 'nano': 560000000}","{'units': 79, 'nano': 400000000}","{'units': 80, 'nano': 80000000}",113672,True,1
2025-12-17 00:00:00+00:00,"{'units': 79, 'nano': 960000000}","{'units': 80, 'nano': 560000000}","{'units': 79, 'nano': 560000000}","{'units': 79, 'nano': 920000000}",88819,True,1
2025-12-18 00:00:00+00:00,"{'units': 79, 'nano': 760000000}","{'units': 80, 'nano': 880000000}","{'units': 79, 'nano': 700000000}","{'units': 80, 'nano': 120000000}",92345,True,1
2025-12-19 00:00:00+00:00,"{'units': 80, 'nano': 40000000}","{'units': 80, 'nano': 800000000}","{'units': 78, 'nano': 860000000}","{'units': 79, 'nano': 100000000}",117218,True,1
2025-12-20 00:00:00+00:00,"{'units': 79, 'nano': 240000000}","{'units': 79, 'nano': 380000000}","{'units': 79, 'nano': 40000000}","{'units': 79, 'nano': 380000000}",11563,True,1
2025-12-21 00:00:00+00:00,"{'units': 79, 'nano': 420000000}","{'units': 79, 'nano': 540000000}","{'units': 79, 'nano': 280000000}","{'units': 79, 'nano': 440000000}",4211,True,1
2025-12-22 00:00:00+00:00,"{'units': 79, 'nano': 760000000}","{'units': 79, 'nano': 860000000}","{'units': 78, 'nano': 400000000}","{'units': 78, 'nano': 640000000}",86574,True,1
2025-12-23 00:00:00+00:00,"{'units': 78, 'nano': 720000000}","{'units': 79, 'nano': 700000000}","{'units': 78, 'nano': 220000000}","{'units': 79, 'nano': 80000000}",86376,True,1
2025-12-24 00:00:00+00:00,"{'units': 79, 'nano': 160000000}","{'units': 79, 'nano': 620000000}","{'units': 78, 'nano': 360000000}","{'units': 78, 'nano': 720000000}",94775,True,1
2025-12-25 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 79, 'nano': 0}","{'units': 78, 'nano': 20000000}","{'units': 78, 'nano': 100000000}",82863,True,1
