time,open,high,low,close,volume,is_complete,candle_source
2025-03-27 00:00:00+00:00,"{'units': 0, 'nano': 75000000}","{'units': 0, 'nano': 75200000}","{'units': 0, 'nano': 73150000}","{'units': 0, 'nano': 73350000}",13884,True,1
2025-03-28 00:00:00+00:00,"{'units': 0, 'nano': 72750000}","{'units': 0, 'nano': 73550000}","{'units': 0, 'nano': 71250000}","{'units': 0, 'nano': 72200000}",19904,True,1
2025-03-31 00:00:00+00:00,"{'units': 0, 'nano': 72050000}","{'units': 0, 'nano': 72650000}","{'units': 0, 'nano': 70800000}","{'units': 0, 'nano': 70800000}",21767,True,1
2025-04-01 00:00:00+00:00,"{'units': 0, 'nano': 69150000}","{'units': 0, 'nano': 72400000}","{'units': 0, 'nano': 69150000}","{'units': 0, 'nano': 70500000}",35314,True,1
2025-04-02 00:00:00+00:00,"{'units': 0, 'nano': 69800000}","{'units': 0, 'nano': 71500000}","{'units': 0, 'nano': 69600000}","{'units': 0, 'nano': 70800000}",13052,True,1
2025-04-03 00:00:00+00:00,"{'units': 0, 'nano': 70700000}","{'units': 0, 'nano': 72550000}","{'units': 0, 'nano': 69200000}","{'units': 0, 'nano': 69600000}",19413,True,1
2025-04-04 00:00:00+00:00,"{'units': 0, 'nano': 70550000}","{'units': 0, 'nano': 70550000}","{'units': 0, 'nano': 67850000}","{'units': 0, 'nano': 68350000}",12312,True,1
2025-04-07 00:00:00+00:00,"{'units': 0, 'nano': 65200000}","{'units': 0, 'nano': 69050000}","{'units': 0, 'nano': 63000000}","{'units': 0, 'nano': 66450000}",33232,True,1
2025-04-08 00:00:00+00:00,"{'units': 0, 'nano': 67350000}","{'units': 0, 'nano': 68900000}","{'units': 0, 'nano': 67350000}","{'units': 0, 'nano': 67800000}",8998,True,1
2025-04-09 00:00:00+00:00,"{'units': 0, 'nano': 66950000}","{'units': 0, 'nano': 68800000}","{'units': 0, 'nano': 65100000}","{'units': 0, 'nano': 66400000}",9163,True,1
2025-04-10 00:00:00+00:00,"{'units': 0, 'nano': 68100000}","{'units': 0, 'nano': 70100000}","{'units': 0, 'nano': 67450000}","{'units': 0, 'nano': 67750000}",5746,True,1
2025-04-11 00:00:00+00:00,"{'units': 0, 'nano': 67900000}","{'units': 0, 'nano': 69350000}","{'units': 0, 'nano': 67900000}","{'units': 0, 'nano': 68750000}",2910,True,1
2025-04-14 00:00:00+00:00,"{'units': 0, 'nano': 69250000}","{'units': 0, 'nano': 69550000}","{'units': 0, 'nano': 67500000}","{'units': 0, 'nano': 67550000}",3792,True,1
2025-04-15 00:00:00+00:00,"{'units': 0, 'nano': 67850000}","{'units': 0, 'nano': 68050000}","{'units': 0, 'nano': 66500000}","{'units': 0, 'nano': 67000000}",3699,True,1
2025-04-16 00:00:00+00:00,"{'units': 0, 'nano': 67000000}","{'units': 0, 'nano': 69300000}","{'units': 0, 'nano': 66600000}","{'units': 0, 'nano': 67900000}",5826,True,1
2025-04-17 00:00:00+00:00,"{'units': 0, 'nano': 67800000}","{'units': 0, 'nano': 68850000}","{'units': 0, 'nano': 67800000}","{'units': 0, 'nano': 68050000}",3732,True,1
2025-04-18 00:00:00+00:00,"{'units': 0, 'nano': 68100000}","{'units': 0, 'nano': 69000000}","{'units': 0, 'nano': 68050000}","{'units': 0, 'nano': 68900000}",12974,True,1
2025-04-21 00:00:00+00:00,"{'units': 0, 'nano': 68500000}","{'units': 0, 'nano': 71000000}","{'units': 0, 'nano': 68500000}","{'units': 0, 'nano': 70900000}",9319,True,1
2025-04-22 00:00:00+00:00,"{'units': 0, 'nano': 71050000}","{'units': 0, 'nano': 72250000}","{'units': 0, 'nano': 70200000}","{'units': 0, 'nano': 71550000}",6000,True,1
2025-04-23 00:00:00+00:00,"{'units': 0, 'nano': 71400000}","{'units': 0, 'nano': 71450000}","{'units': 0, 'nano': 70450000}","{'units': 0, 'nano': 70900000}",4887,True,1
2025-04-24 00:00:00+00:00,"{'units': 0, 'nano': 70900000}","{'units': 0, 'nano': 71800000}","{'units': 0, 'nano': 70300000}","{'units': 0, 'nano': 70650000}",3667,True,1
2025-04-25 00:00:00+00:00,"{'units': 0, 'nano': 71450000}","{'units': 0, 'nano': 73000000}","{'units': 0, 'nano': 71000000}","{'units': 0, 'nano': 72250000}",12275,True,1
2025-04-28 00:00:00+00:00,"{'units': 0, 'nano': 71600000}","{'units': 0, 'nano': 73850000}","{'units': 0, 'nano': 71600000}","{'units': 0, 'nano': 72900000}",6843,True,1
2025-04-29 00:00:00+00:00,"{'units': 0, 'nano': 72250000}","{'units': 0, 'nano': 72350000}","{'units': 0, 'nano': 71300000}","{'units': 0, 'nano': 71750000}",3348,True,1
2025-04-30 00:00:00+00:00,"{'units': 0, 'nano': 71250000}","{'units': 0, 'nano': 81000000}","{'units': 0, 'nano': 70150000}","{'units': 0, 'nano': 77550000}",79590,True,1
2025-05-02 00:00:00+00:00,"{'units': 0, 'nano': 77000000}","{'units': 0, 'nano': 77450000}","{'units': 0, 'nano': 75650000}","{'units': 0, 'nano': 75650000}",5570,True,1
2025-05-05 00:00:00+00:00,"{'units': 0, 'nano': 76600000}","{'units': 0, 'nano': 78900000}","{'units': 0, 'nano': 74450000}","{'units': 0, 'nano': 75000000}",19483,True,1
2025-05-06 00:00:00+00:00,"{'units': 0, 'nano': 75600000}","{'units': 0, 'nano': 76650000}","{'units': 0, 'nano': 75250000}","{'units': 0, 'nano': 75850000}",5713,True,1
2025-05-07 00:00:00+00:00,"{'units': 0, 'nano': 75800000}","{'units': 0, 'nano': 77200000}","{'units': 0, 'nano': 75200000}","{'units': 0, 'nano': 76550000}",6229,True,1
