time,open,high,low,close,volume,is_complete,candle_source
2025-06-28 00:00:00+00:00,"{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 137350000}","{'units': 0, 'nano': 135000000}","{'units': 0, 'nano': 136950000}",12833,True,1
2025-06-29 00:00:00+00:00,"{'units': 0, 'nano': 136600000}","{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 136200000}","{'units': 0, 'nano': 137100000}",12387,True,1
2025-06-30 00:00:00+00:00,"{'units': 0, 'nano': 137300000}","{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 136050000}","{'units': 0, 'nano': 138800000}",39261,True,1
2025-07-01 00:00:00+00:00,"{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 141200000}","{'units': 0, 'nano': 137550000}","{'units': 0, 'nano': 138500000}",64100,True,1
2025-07-02 00:00:00+00:00,"{'units': 0, 'nano': 138450000}","{'units': 0, 'nano': 139500000}","{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 136950000}",42519,True,1
2025-07-03 00:00:00+00:00,"{'units': 0, 'nano': 136900000}","{'units': 0, 'nano': 139700000}","{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 138200000}",61648,True,1
2025-07-04 00:00:00+00:00,"{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 130100000}","{'units': 0, 'nano': 135800000}",43804,True,1
2025-07-06 00:00:00+00:00,"{'units': 0, 'nano': 135000000}","{'units': 0, 'nano': 137800000}","{'units': 0, 'nano': 134850000}","{'units': 0, 'nano': 135350000}",2798,True,1
2025-07-07 00:00:00+00:00,"{'units': 0, 'nano': 135050000}","{'units': 0, 'nano': 137500000}","{'units': 0, 'nano': 134100000}","{'units': 0, 'nano': 137350000}",41800,True,1
2025-07-08 00:00:00+00:00,"{'units': 0, 'nano': 137500000}","{'units': 0, 'nano': 137500000}","{'units': 0, 'nano': 132900000}","{'units': 0, 'nano': 133700000}",38189,True,1
2025-07-09 00:00:00+00:00,"{'units': 0, 'nano': 133250000}","{'units': 0, 'nano': 134500000}","{'units': 0, 'nano': 132500000}","{'units': 0, 'nano': 132850000}",29343,True,1
2025-07-10 00:00:00+00:00,"{'units': 0, 'nano': 133450000}","{'units': 0, 'nano': 135150000}","{'units': 0, 'nano': 132550000}","{'units': 0, 'nano': 134950000}",27933,True,1
2025-07-11 00:00:00+00:00,"{'units': 0, 'nano': 134800000}","{'units': 0, 'nano': 134900000}","{'units': 0, 'nano': 131850000}","{'units': 0, 'nano': 132750000}",37046,True,1
2025-07-12 00:00:00+00:00,"{'units': 0, 'nano': 133400000}","{'units': 0, 'nano': 133400000}","{'units': 0, 'nano': 128400000}","{'units': 0, 'nano': 129700000}",17386,True,1
2025-07-13 00:00:00+00:00,"{'units': 0, 'nano': 127350000}","{'units': 0, 'nano': 131750000}","{'units': 0, 'nano': 127350000}","{'units': 0, 'nano': 129450000}",14913,True,1
2025-07-14 00:00:00+00:00,"{'units': 0, 'nano': 128850000}","{'units': 0, 'nano': 135500000}","{'units': 0, 'nano': 127600000}","{'units': 0, 'nano': 130950000}",163913,True,1
2025-07-15 00:00:00+00:00,"{'units': 0, 'nano': 131650000}","{'units': 0, 'nano': 132200000}","{'units': 0, 'nano': 129900000}","{'units': 0, 'nano': 130850000}",40776,True,1
2025-07-16 00:00:00+00:00,"{'units': 0, 'nano': 130450000}","{'units': 0, 'nano': 131600000}","{'units': 0, 'nano': 127000000}","{'units': 0, 'nano': 130600000}",34729,True,1
2025-07-17 00:00:00+00:00,"{'units': 0, 'nano': 130350000}","{'units': 0, 'nano': 132300000}","{'units': 0, 'nano': 125900000}","{'units': 0, 'nano': 129450000}",50612,True,1
2025-07-18 00:00:00+00:00,"{'units': 0, 'nano': 129800000}","{'units': 0, 'nano': 135900000}","{'units': 0, 'nano': 128000000}","{'units': 0, 'nano': 134650000}",90191,True,1
2025-07-19 00:00:00+00:00,"{'units': 0, 'nano': 134650000}","{'units': 0, 'nano': 137350000}","{'units': 0, 'nano': 132500000}","{'units': 0, 'nano': 134650000}",18985,True,1
2025-07-20 00:00:00+00:00,"{'units': 0, 'nano': 133050000}","{'units': 0, 'nano': 137400000}","{'units': 0, 'nano': 132850000}","{'units': 0, 'nano': 136100000}",9169,True,1
2025-07-21 00:00:00+00:00,"{'units': 0, 'nano': 136950000}","{'units': 0, 'nano': 144000000}","{'units': 0, 'nano': 136000000}","{'units': 0, 'nano': 141450000}",134882,True,1
2025-07-22 00:00:00+00:00,"{'units': 0, 'nano': 141500000}","{'units': 0, 'nano': 147200000}","{'units': 0, 'nano': 140900000}","{'units': 0, 'nano': 146800000}",131960,True,1
2025-07-23 00:00:00+00:00,"{'units': 0, 'nano': 147000000}","{'units': 0, 'nano': 148500000}","{'units': 0, 'nano': 132000000}","{'units': 0, 'nano': 144250000}",125192,True,1
2025-07-24 00:00:00+00:00,"{'units': 0, 'nano': 144550000}","{'units': 0, 'nano': 145250000}","{'units': 0, 'nano': 140700000}","{'units': 0, 'nano': 141600000}",93122,True,1
2025-07-25 00:00:00+00:00,"{'units': 0, 'nano': 141850000}","{'units': 0, 'nano': 151750000}","{'units': 0, 'nano': 140200000}","{'units': 0, 'nano': 146300000}",205722,True,1
2025-07-26 00:00:00+00:00,"{'units': 0, 'nano': 146650000}","{'units': 0, 'nano': 150700000}","{'units': 0, 'nano': 145600000}","{'units': 0, 'nano': 150700000}",17365,True,1
2025-07-27 00:00:00+00:00,"{'units': 0, 'nano': 150000000}","{'units': 0, 'nano': 150700000}","{'units': 0, 'nano': 149100000}","{'units': 0, 'nano': 150700000}",5464,True,1
2025-07-28 00:00:00+00:00,"{'units': 0, 'nano': 150800000}","{'units': 0, 'nano': 162000000}","{'units': 0, 'nano': 146100000}","{'units': 0, 'nano': 146600000}",138196,True,1
2025-07-29 00:00:00+00:00,"{'units': 0, 'nano': 146800000}","{'units': 0, 'nano': 147850000}","{'units': 0, 'nano': 143250000}","{'units': 0, 'nano': 144200000}",101424,True,1
2025-07-30 00:00:00+00:00,"{'units': 0, 'nano': 144150000}","{'units': 0, 'nano': 146050000}","{'units': 0, 'nano': 143200000}","{'units': 0, 'nano': 144550000}",31309,True,1
2025-07-31 00:00:00+00:00,"{'units': 0, 'nano': 143350000}","{'units': 0, 'nano': 153000000}","{'units': 0, 'nano': 143350000}","{'units': 0, 'nano': 145150000}",196656,True,1
2025-08-01 00:00:00+00:00,"{'units': 0, 'nano': 144950000}","{'units': 0, 'nano': 145950000}","{'units': 0, 'nano': 144250000}","{'units': 0, 'nano': 145400000}",17810,True,1
2025-08-03 00:00:00+00:00,"{'units': 0, 'nano': 147000000}","{'units': 0, 'nano': 149550000}","{'units': 0, 'nano': 144500000}","{'units': 0, 'nano': 145400000}",2938,True,1
2025-08-04 00:00:00+00:00,"{'units': 0, 'nano': 145900000}","{'units': 0, 'nano': 146900000}","{'units': 0, 'nano': 143500000}","{'units': 0, 'nano': 144050000}",45765,True,1
2025-08-05 00:00:00+00:00,"{'units': 0, 'nano': 144250000}","{'units': 0, 'nano': 144850000}","{'units': 0, 'nano': 140600000}","{'units': 0, 'nano': 142150000}",89256,True,1
2025-08-06 00:00:00+00:00,"{'units': 0, 'nano': 141950000}","{'units': 0, 'nano': 142600000}","{'units': 0, 'nano': 139050000}","{'units': 0, 'nano': 141500000}",118472,True,1
2025-08-07 00:00:00+00:00,"{'units': 0, 'nano': 140200000}","{'units': 0, 'nano': 141650000}","{'units': 0, 'nano': 139550000}","{'units': 0, 'nano': 141100000}",48922,True,1
2025-08-08 00:00:00+00:00,"{'units': 0, 'nano': 141200000}","{'units': 0, 'nano': 142900000}","{'units': 0, 'nano': 140300000}","{'units': 0, 'nano': 141400000}",26987,True,1
2025-08-09 00:00:00+00:00,"{'units': 0, 'nano': 145500000}","{'units': 0, 'nano': 145500000}","{'units': 0, 'nano': 141300000}","{'units': 0, 'nano': 143700000}",15363,True,1
2025-08-10 00:00:00+00:00,"{'units': 0, 'nano': 145400000}","{'units': 0, 'nano': 145600000}","{'units': 0, 'nano': 142900000}","{'units': 0, 'nano': 145600000}",17783,True,1
2025-08-11 00:00:00+00:00,"{'units': 0, 'nano': 144400000}","{'units': 0, 'nano': 146700000}","{'units': 0, 'nano': 142100000}","{'units': 0, 'nano': 144850000}",86701,True,1
2025-08-12 00:00:00+00:00,"{'units': 0, 'nano': 144500000}","{'units': 0, 'nano': 144900000}","{'units': 0, 'nano': 140800000}","{'units': 0, 'nano': 142500000}",169231,True,1
2025-08-13 00:00:00+00:00,"{'units': 0, 'nano': 141700000}","{'units': 0, 'nano': 143500000}","{'units': 0, 'nano': 140850000}","{'units': 0, 'nano': 141350000}",54861,True,1
2025-08-14 00:00:00+00:00,"{'units': 0, 'nano': 141650000}","{'units': 0, 'nano': 142450000}","{'units': 0, 'nano': 139800000}","{'units': 0, 'nano': 141300000}",41175,True,1
2025-08-15 00:00:00+00:00,"{'units': 0, 'nano': 141400000}","{'units': 0, 'nano': 142200000}","{'units': 0, 'nano': 140350000}","{'units': 0, 'nano': 141250000}",19111,True,1
2025-08-16 00:00:00+00:00,"{'units': 0, 'nano': 141350000}","{'units': 0, 'nano': 141550000}","{'units': 0, 'nano': 139500000}","{'units': 0, 'nano': 140100000}",18331,True,1
2025-08-17 00:00:00+00:00,"{'units': 0, 'nano': 140350000}","{'units': 0, 'nano': 140350000}","{'units': 0, 'nano': 139450000}","{'units': 0, 'nano': 139950000}",5919,True,1
2025-08-18 00:00:00+00:00,"{'units': 0, 'nano': 140600000}","{'units': 0, 'nano': 141550000}","{'units': 0, 'nano': 139500000}","{'units': 0, 'nano': 141150000}",26584,True,1
2025-08-19 00:00:00+00:00,"{'units': 0, 'nano': 141100000}","{'units': 0, 'nano': 144550000}","{'units': 0, 'nano': 140500000}","{'units': 0, 'nano': 140550000}",64820,True,1
2025-08-20 00:00:00+00:00,"{'units': 0, 'nano': 142450000}","{'units': 0, 'nano': 142900000}","{'units': 0, 'nano': 140800000}","{'units': 0, 'nano': 141800000}",19597,True,1
2025-08-21 00:00:00+00:00,"{'units': 0, 'nano': 142650000}","{'units': 0, 'nano': 142700000}","{'units': 0, 'nano': 140300000}","{'units': 0, 'nano': 140850000}",33861,True,1
2025-08-22 00:00:00+00:00,"{'units': 0, 'nano': 142200000}","{'units': 0, 'nano': 142350000}","{'units': 0, 'nano': 139500000}","{'units': 0, 'nano': 139900000}",34331,True,1
2025-08-23 00:00:00+00:00,"{'units': 0, 'nano': 143150000}","{'units': 0, 'nano': 143150000}","{'units': 0, 'nano': 139900000}","{'units': 0, 'nano': 140000000}",5466,True,1
2025-08-24 00:00:00+00:00,"{'units': 0, 'nano': 140000000}","{'units': 0, 'nano': 142150000}","{'units': 0, 'nano': 140000000}","{'units': 0, 'nano': 141550000}",8233,True,1
2025-08-25 00:00:00+00:00,"{'units': 0, 'nano': 140350000}","{'units': 0, 'nano': 147500000}","{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 141500000}",50504,True,1
2025-08-26 00:00:00+00:00,"{'units': 0, 'nano': 141500000}","{'units': 0, 'nano': 143600000}","{'units': 0, 'nano': 140300000}","{'units': 0, 'nano': 143200000}",55674,True,1
2025-08-27 00:00:00+00:00,"{'units': 0, 'nano': 143200000}","{'units': 0, 'nano': 146050000}","{'units': 0, 'nano': 142300000}","{'units': 0, 'nano': 144600000}",70959,True,1
2025-08-28 00:00:00+00:00,"{'units': 0, 'nano': 144750000}","{'units': 0, 'nano': 145600000}","{'units': 0, 'nano': 134000000}","{'units': 0, 'nano': 137700000}",149348,True,1
2025-08-29 00:00:00+00:00,"{'units': 0, 'nano': 137850000}","{'units': 0, 'nano': 140200000}","{'units': 0, 'nano': 136400000}","{'units': 0, 'nano': 138400000}",80081,True,1
2025-08-30 00:00:00+00:00,"{'units': 0, 'nano': 140500000}","{'units': 0, 'nano': 141600000}","{'units': 0, 'nano': 137000000}","{'units': 0, 'nano': 139100000}",5373,True,1
2025-08-31 00:00:00+00:00,"{'units': 0, 'nano': 142150000}","{'units': 0, 'nano': 142150000}","{'units': 0, 'nano': 137300000}","{'units': 0, 'nano': 139000000}",12510,True,1
2025-09-01 00:00:00+00:00,"{'units': 0, 'nano': 138950000}","{'units': 0, 'nano': 139350000}","{'units': 0, 'nano': 137000000}","{'units': 0, 'nano': 137600000}",41500,True,1
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 137750000}","{'units': 0, 'nano': 138450000}","{'units': 0, 'nano': 136350000}","{'units': 0, 'nano': 137700000}",25880,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 137000000}","{'units': 0, 'nano': 138650000}","{'units': 0, 'nano': 136450000}","{'units': 0, 'nano': 138000000}",37368,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 138750000}","{'units': 0, 'nano': 137000000}","{'units': 0, 'nano': 138600000}",29928,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 139250000}","{'units': 0, 'nano': 136550000}","{'units': 0, 'nano': 137950000}",27375,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 138200000}","{'units': 0, 'nano': 138700000}","{'units': 0, 'nano': 136900000}","{'units': 0, 'nano': 137100000}",11117,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 142000000}","{'units': 0, 'nano': 137400000}","{'units': 0, 'nano': 139050000}",37806,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 133350000}","{'units': 0, 'nano': 135250000}",321725,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 135250000}","{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 131000000}","{'units': 0, 'nano': 132250000}",243494,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 132500000}","{'units': 0, 'nano': 133450000}","{'units': 0, 'nano': 130300000}","{'units': 0, 'nano': 132100000}",153913,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 132400000}","{'units': 0, 'nano': 133300000}","{'units': 0, 'nano': 131900000}","{'units': 0, 'nano': 132150000}",26350,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 132850000}","{'units': 0, 'nano': 133000000}","{'units': 0, 'nano': 130600000}","{'units': 0, 'nano': 131350000}",24146,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 132900000}","{'units': 0, 'nano': 134000000}","{'units': 0, 'nano': 131000000}","{'units': 0, 'nano': 131850000}",3350,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 131900000}","{'units': 0, 'nano': 132000000}","{'units': 0, 'nano': 130850000}","{'units': 0, 'nano': 131900000}",4679,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 131000000}","{'units': 0, 'nano': 132150000}","{'units': 0, 'nano': 129100000}","{'units': 0, 'nano': 131100000}",45415,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 131500000}","{'units': 0, 'nano': 131500000}","{'units': 0, 'nano': 128950000}","{'units': 0, 'nano': 130000000}",38298,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 131000000}","{'units': 0, 'nano': 131000000}","{'units': 0, 'nano': 128450000}","{'units': 0, 'nano': 128850000}",30498,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 130300000}","{'units': 0, 'nano': 135900000}","{'units': 0, 'nano': 128450000}","{'units': 0, 'nano': 131850000}",225999,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 131500000}","{'units': 0, 'nano': 139700000}","{'units': 0, 'nano': 127500000}","{'units': 0, 'nano': 128000000}",291544,True,1
2025-09-20 00:00:00+00:00,"{'units': 0, 'nano': 128000000}","{'units': 0, 'nano': 132000000}","{'units': 0, 'nano': 127000000}","{'units': 0, 'nano': 128000000}",12292,True,1
2025-09-21 00:00:00+00:00,"{'units': 0, 'nano': 128800000}","{'units': 0, 'nano': 130350000}","{'units': 0, 'nano': 127000000}","{'units': 0, 'nano': 128950000}",4432,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 129000000}","{'units': 0, 'nano': 131900000}","{'units': 0, 'nano': 126600000}","{'units': 0, 'nano': 129850000}",113257,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 131200000}","{'units': 0, 'nano': 132000000}","{'units': 0, 'nano': 127600000}","{'units': 0, 'nano': 129100000}",74162,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 129850000}","{'units': 0, 'nano': 129850000}","{'units': 0, 'nano': 127100000}","{'units': 0, 'nano': 128700000}",30749,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 129100000}","{'units': 0, 'nano': 129450000}","{'units': 0, 'nano': 127650000}","{'units': 0, 'nano': 128350000}",15712,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 128350000}","{'units': 0, 'nano': 128800000}","{'units': 0, 'nano': 126000000}","{'units': 0, 'nano': 128200000}",51942,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 129200000}","{'units': 0, 'nano': 130950000}","{'units': 0, 'nano': 125000000}","{'units': 0, 'nano': 125500000}",51597,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 126700000}","{'units': 0, 'nano': 127350000}","{'units': 0, 'nano': 123050000}","{'units': 0, 'nano': 125500000}",78027,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 125250000}","{'units': 0, 'nano': 127000000}","{'units': 0, 'nano': 123250000}","{'units': 0, 'nano': 123600000}",37220,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 124300000}","{'units': 0, 'nano': 124300000}","{'units': 0, 'nano': 121850000}","{'units': 0, 'nano': 122150000}",26003,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 122250000}","{'units': 0, 'nano': 124000000}","{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 121950000}",18940,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 122550000}","{'units': 0, 'nano': 123350000}","{'units': 0, 'nano': 120000000}","{'units': 0, 'nano': 121650000}",13667,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 122500000}","{'units': 0, 'nano': 122550000}","{'units': 0, 'nano': 120900000}","{'units': 0, 'nano': 122450000}",9484,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 122600000}","{'units': 0, 'nano': 124050000}","{'units': 0, 'nano': 120450000}","{'units': 0, 'nano': 122800000}",86540,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 123200000}","{'units': 0, 'nano': 123450000}","{'units': 0, 'nano': 119200000}","{'units': 0, 'nano': 121000000}",69003,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 121250000}","{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 117150000}","{'units': 0, 'nano': 117900000}",66602,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 117900000}","{'units': 0, 'nano': 119650000}","{'units': 0, 'nano': 115500000}","{'units': 0, 'nano': 116500000}",66820,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 116150000}","{'units': 0, 'nano': 116600000}","{'units': 0, 'nano': 112750000}","{'units': 0, 'nano': 113250000}",59065,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 113200000}","{'units': 0, 'nano': 114300000}","{'units': 0, 'nano': 112100000}","{'units': 0, 'nano': 113400000}",5511,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 112600000}","{'units': 0, 'nano': 113450000}",4341,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 113300000}","{'units': 0, 'nano': 114450000}","{'units': 0, 'nano': 108950000}","{'units': 0, 'nano': 110500000}",65445,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 110650000}","{'units': 0, 'nano': 110950000}","{'units': 0, 'nano': 105900000}","{'units': 0, 'nano': 107200000}",84622,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 106300000}","{'units': 0, 'nano': 107400000}","{'units': 0, 'nano': 105200000}","{'units': 0, 'nano': 105800000}",44382,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 106850000}","{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 105350000}","{'units': 0, 'nano': 110500000}",64314,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 113850000}","{'units': 0, 'nano': 109800000}","{'units': 0, 'nano': 111100000}",46390,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 112150000}","{'units': 0, 'nano': 114450000}","{'units': 0, 'nano': 111000000}","{'units': 0, 'nano': 114450000}",14563,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 114450000}","{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 113650000}","{'units': 0, 'nano': 114400000}",2618,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 114550000}","{'units': 0, 'nano': 116400000}","{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 111450000}",86716,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 111350000}","{'units': 0, 'nano': 111850000}","{'units': 0, 'nano': 108000000}","{'units': 0, 'nano': 108850000}",65289,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 109450000}","{'units': 0, 'nano': 110600000}","{'units': 0, 'nano': 108150000}","{'units': 0, 'nano': 109400000}",25796,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 108250000}","{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 105750000}","{'units': 0, 'nano': 109750000}",37406,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 108950000}","{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 108100000}","{'units': 0, 'nano': 109700000}",32756,True,1
2025-10-25 00:00:00+00:00,"{'units': 0, 'nano': 110650000}","{'units': 0, 'nano': 110700000}","{'units': 0, 'nano': 108150000}","{'units': 0, 'nano': 110500000}",8379,True,1
2025-10-26 00:00:00+00:00,"{'units': 0, 'nano': 111950000}","{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 109650000}","{'units': 0, 'nano': 111100000}",6664,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 113950000}","{'units': 0, 'nano': 113950000}","{'units': 0, 'nano': 106700000}","{'units': 0, 'nano': 108150000}",55005,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 107400000}","{'units': 0, 'nano': 109050000}","{'units': 0, 'nano': 106900000}","{'units': 0, 'nano': 108000000}",27400,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 107800000}","{'units': 0, 'nano': 109200000}","{'units': 0, 'nano': 107200000}","{'units': 0, 'nano': 108100000}",38071,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 107750000}","{'units': 0, 'nano': 109050000}","{'units': 0, 'nano': 107250000}","{'units': 0, 'nano': 109000000}",27907,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 108950000}","{'units': 0, 'nano': 110200000}","{'units': 0, 'nano': 108200000}","{'units': 0, 'nano': 109000000}",34312,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 111200000}","{'units': 0, 'nano': 109000000}","{'units': 0, 'nano': 110100000}",39847,True,1
2025-11-02 00:00:00+00:00,"{'units': 0, 'nano': 111550000}","{'units': 0, 'nano': 111950000}","{'units': 0, 'nano': 110350000}","{'units': 0, 'nano': 111300000}",9139,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 110800000}","{'units': 0, 'nano': 112350000}","{'units': 0, 'nano': 110600000}","{'units': 0, 'nano': 111250000}",24261,True,1
2025-11-04 00:00:00+00:00,"{'units': 0, 'nano': 112250000}","{'units': 0, 'nano': 112250000}","{'units': 0, 'nano': 110600000}","{'units': 0, 'nano': 112000000}",7940,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 111100000}","{'units': 0, 'nano': 111950000}","{'units': 0, 'nano': 109500000}","{'units': 0, 'nano': 110050000}",29858,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 110900000}","{'units': 0, 'nano': 112500000}","{'units': 0, 'nano': 109550000}","{'units': 0, 'nano': 112500000}",76308,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 112800000}","{'units': 0, 'nano': 113100000}","{'units': 0, 'nano': 111000000}","{'units': 0, 'nano': 111100000}",15045,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 112050000}","{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 111900000}",8448,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 110650000}","{'units': 0, 'nano': 112200000}","{'units': 0, 'nano': 110650000}","{'units': 0, 'nano': 112100000}",4626,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 111150000}","{'units': 0, 'nano': 114650000}","{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 111300000}",93576,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 112500000}","{'units': 0, 'nano': 109650000}","{'units': 0, 'nano': 111100000}",59922,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 112400000}","{'units': 0, 'nano': 112500000}","{'units': 0, 'nano': 109550000}","{'units': 0, 'nano': 110550000}",33890,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 110850000}","{'units': 0, 'nano': 111500000}","{'units': 0, 'nano': 108350000}","{'units': 0, 'nano': 109100000}",21476,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 109900000}","{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 108600000}","{'units': 0, 'nano': 109150000}",24362,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 109050000}","{'units': 0, 'nano': 110300000}","{'units': 0, 'nano': 109050000}","{'units': 0, 'nano': 110200000}",3847,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 109150000}","{'units': 0, 'nano': 111100000}","{'units': 0, 'nano': 109150000}","{'units': 0, 'nano': 110800000}",15877,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 110150000}","{'units': 0, 'nano': 113700000}","{'units': 0, 'nano': 109950000}","{'units': 0, 'nano': 111600000}",182840,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 113300000}","{'units': 0, 'nano': 111200000}","{'units': 0, 'nano': 112800000}",22521,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 112900000}","{'units': 0, 'nano': 113500000}","{'units': 0, 'nano': 111100000}","{'units': 0, 'nano': 111950000}",54863,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 112650000}","{'units': 0, 'nano': 114800000}","{'units': 0, 'nano': 111400000}","{'units': 0, 'nano': 113900000}",91855,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 114300000}","{'units': 0, 'nano': 114400000}","{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 112650000}",26467,True,1
2025-11-22 00:00:00+00:00,"{'units': 0, 'nano': 112900000}","{'units': 0, 'nano': 114900000}","{'units': 0, 'nano': 112600000}","{'units': 0, 'nano': 114750000}",27009,True,1
