time,open,high,low,close,volume,is_complete,candle_source
2025-07-20 00:00:00+00:00,"{'units': 1, 'nano': 729500000}","{'units': 1, 'nano': 738000000}","{'units': 1, 'nano': 726500000}","{'units': 1, 'nano': 737000000}",1044,True,1
2025-07-21 00:00:00+00:00,"{'units': 1, 'nano': 734000000}","{'units': 1, 'nano': 772000000}","{'units': 1, 'nano': 725500000}","{'units': 1, 'nano': 747000000}",16279,True,1
2025-07-22 00:00:00+00:00,"{'units': 1, 'nano': 748000000}","{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 727000000}","{'units': 1, 'nano': 742500000}",15576,True,1
2025-07-23 00:00:00+00:00,"{'units': 1, 'nano': 743000000}","{'units': 1, 'nano': 774000000}","{'units': 1, 'nano': 740000000}","{'units': 1, 'nano': 746000000}",14723,True,1
2025-07-24 00:00:00+00:00,"{'units': 1, 'nano': 745000000}","{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 740000000}","{'units': 1, 'nano': 742000000}",10150,True,1
2025-07-25 00:00:00+00:00,"{'units': 1, 'nano': 741000000}","{'units': 1, 'nano': 747000000}","{'units': 1, 'nano': 704500000}","{'units': 1, 'nano': 716000000}",15198,True,1
2025-07-26 00:00:00+00:00,"{'units': 1, 'nano': 717000000}","{'units': 1, 'nano': 768000000}","{'units': 1, 'nano': 712000000}","{'units': 1, 'nano': 751000000}",11332,True,1
2025-07-27 00:00:00+00:00,"{'units': 1, 'nano': 768000000}","{'units': 1, 'nano': 768000000}","{'units': 1, 'nano': 747000000}","{'units': 1, 'nano': 768000000}",8636,True,1
2025-07-28 00:00:00+00:00,"{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 711000000}",75407,True,1
2025-07-29 00:00:00+00:00,"{'units': 1, 'nano': 710000000}","{'units': 1, 'nano': 713000000}","{'units': 1, 'nano': 683500000}","{'units': 1, 'nano': 692000000}",8121,True,1
2025-07-30 00:00:00+00:00,"{'units': 1, 'nano': 693000000}","{'units': 1, 'nano': 721500000}","{'units': 1, 'nano': 685500000}","{'units': 1, 'nano': 699000000}",7535,True,1
2025-07-31 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 859500000}","{'units': 1, 'nano': 681500000}","{'units': 1, 'nano': 783500000}",271500,True,1
2025-08-01 00:00:00+00:00,"{'units': 1, 'nano': 783000000}","{'units': 1, 'nano': 821500000}","{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 773000000}",88507,True,1
2025-08-04 00:00:00+00:00,"{'units': 1, 'nano': 780000000}","{'units': 1, 'nano': 782500000}","{'units': 1, 'nano': 762000000}","{'units': 1, 'nano': 769500000}",20115,True,1
2025-08-05 00:00:00+00:00,"{'units': 1, 'nano': 769500000}","{'units': 1, 'nano': 772500000}","{'units': 1, 'nano': 753500000}","{'units': 1, 'nano': 761500000}",44883,True,1
2025-08-06 00:00:00+00:00,"{'units': 1, 'nano': 761500000}","{'units': 1, 'nano': 775500000}","{'units': 1, 'nano': 757500000}","{'units': 1, 'nano': 770000000}",14186,True,1
2025-08-07 00:00:00+00:00,"{'units': 1, 'nano': 770000000}","{'units': 1, 'nano': 799000000}","{'units': 1, 'nano': 765000000}","{'units': 1, 'nano': 775500000}",23929,True,1
2025-08-08 00:00:00+00:00,"{'units': 1, 'nano': 775500000}","{'units': 1, 'nano': 779500000}","{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 776000000}",14399,True,1
2025-08-11 00:00:00+00:00,"{'units': 1, 'nano': 774500000}","{'units': 1, 'nano': 782500000}","{'units': 1, 'nano': 770500000}","{'units': 1, 'nano': 780000000}",55883,True,1
2025-08-12 00:00:00+00:00,"{'units': 1, 'nano': 780500000}","{'units': 1, 'nano': 789000000}","{'units': 1, 'nano': 774000000}","{'units': 1, 'nano': 777000000}",16482,True,1
2025-08-13 00:00:00+00:00,"{'units': 1, 'nano': 779500000}","{'units': 1, 'nano': 784500000}","{'units': 1, 'nano': 774000000}","{'units': 1, 'nano': 775500000}",11331,True,1
2025-08-14 00:00:00+00:00,"{'units': 1, 'nano': 776000000}","{'units': 1, 'nano': 783500000}","{'units': 1, 'nano': 756500000}","{'units': 1, 'nano': 777000000}",20229,True,1
2025-08-15 00:00:00+00:00,"{'units': 1, 'nano': 776500000}","{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 775500000}","{'units': 1, 'nano': 776500000}",7541,True,1
2025-08-16 00:00:00+00:00,"{'units': 1, 'nano': 783500000}","{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 775000000}","{'units': 1, 'nano': 779000000}",6161,True,1
2025-08-17 00:00:00+00:00,"{'units': 1, 'nano': 775000000}","{'units': 1, 'nano': 775500000}","{'units': 1, 'nano': 766000000}","{'units': 1, 'nano': 770500000}",785,True,1
2025-08-18 00:00:00+00:00,"{'units': 1, 'nano': 771500000}","{'units': 1, 'nano': 788500000}","{'units': 1, 'nano': 764000000}","{'units': 1, 'nano': 784500000}",11891,True,1
2025-08-19 00:00:00+00:00,"{'units': 1, 'nano': 784500000}","{'units': 1, 'nano': 798000000}","{'units': 1, 'nano': 784000000}","{'units': 1, 'nano': 794500000}",20351,True,1
2025-08-20 00:00:00+00:00,"{'units': 1, 'nano': 794500000}","{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 780500000}","{'units': 1, 'nano': 783000000}",11419,True,1
2025-08-21 00:00:00+00:00,"{'units': 1, 'nano': 783500000}","{'units': 1, 'nano': 789500000}","{'units': 1, 'nano': 777000000}","{'units': 1, 'nano': 784500000}",15869,True,1
2025-08-22 00:00:00+00:00,"{'units': 1, 'nano': 785500000}","{'units': 1, 'nano': 797500000}","{'units': 1, 'nano': 785500000}","{'units': 1, 'nano': 791000000}",20630,True,1
2025-08-23 00:00:00+00:00,"{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 790500000}","{'units': 1, 'nano': 790500000}",3990,True,1
2025-08-24 00:00:00+00:00,"{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 797000000}","{'units': 1, 'nano': 782500000}","{'units': 1, 'nano': 786500000}",2321,True,1
2025-08-25 00:00:00+00:00,"{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 792000000}",12140,True,1
2025-08-26 00:00:00+00:00,"{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 815500000}","{'units': 1, 'nano': 788500000}","{'units': 1, 'nano': 792500000}",30913,True,1
2025-08-27 00:00:00+00:00,"{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 804500000}","{'units': 1, 'nano': 784000000}","{'units': 1, 'nano': 797000000}",50087,True,1
2025-08-28 00:00:00+00:00,"{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 785000000}","{'units': 1, 'nano': 793000000}",26194,True,1
2025-08-29 00:00:00+00:00,"{'units': 1, 'nano': 793500000}","{'units': 1, 'nano': 807500000}","{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 800000000}",36647,True,1
2025-08-30 00:00:00+00:00,"{'units': 1, 'nano': 805000000}","{'units': 1, 'nano': 812500000}","{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 807000000}",5191,True,1
2025-08-31 00:00:00+00:00,"{'units': 1, 'nano': 813500000}","{'units': 1, 'nano': 818500000}","{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 798500000}",3177,True,1
2025-09-01 00:00:00+00:00,"{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 807000000}","{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 804500000}",57420,True,1
2025-09-02 00:00:00+00:00,"{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 818000000}","{'units': 1, 'nano': 800500000}","{'units': 1, 'nano': 814500000}",35770,True,1
2025-09-03 00:00:00+00:00,"{'units': 1, 'nano': 814500000}","{'units': 1, 'nano': 816500000}","{'units': 1, 'nano': 810000000}","{'units': 1, 'nano': 813000000}",5489,True,1
2025-09-04 00:00:00+00:00,"{'units': 1, 'nano': 813000000}","{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 807500000}","{'units': 1, 'nano': 812500000}",38350,True,1
2025-09-05 00:00:00+00:00,"{'units': 1, 'nano': 812000000}","{'units': 1, 'nano': 814000000}","{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 808500000}",11242,True,1
2025-09-06 00:00:00+00:00,"{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 804500000}","{'units': 1, 'nano': 816000000}",1705,True,1
2025-09-07 00:00:00+00:00,"{'units': 1, 'nano': 806000000}","{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 806000000}","{'units': 1, 'nano': 816000000}",281,True,1
2025-09-08 00:00:00+00:00,"{'units': 1, 'nano': 809000000}","{'units': 1, 'nano': 812500000}","{'units': 1, 'nano': 807500000}","{'units': 1, 'nano': 811000000}",4118,True,1
2025-09-09 00:00:00+00:00,"{'units': 1, 'nano': 810500000}","{'units': 1, 'nano': 822000000}","{'units': 1, 'nano': 810500000}","{'units': 1, 'nano': 815500000}",15879,True,1
2025-09-10 00:00:00+00:00,"{'units': 1, 'nano': 816000000}","{'units': 1, 'nano': 821500000}","{'units': 1, 'nano': 814500000}","{'units': 1, 'nano': 815500000}",9718,True,1
2025-09-11 00:00:00+00:00,"{'units': 1, 'nano': 815500000}","{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 810500000}","{'units': 1, 'nano': 814500000}",13561,True,1
2025-09-12 00:00:00+00:00,"{'units': 1, 'nano': 814500000}","{'units': 1, 'nano': 816500000}","{'units': 1, 'nano': 808500000}","{'units': 1, 'nano': 811500000}",38847,True,1
2025-09-13 00:00:00+00:00,"{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 818500000}","{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 814500000}",1553,True,1
2025-09-14 00:00:00+00:00,"{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 813000000}",4243,True,1
2025-09-15 00:00:00+00:00,"{'units': 1, 'nano': 810500000}","{'units': 1, 'nano': 823000000}","{'units': 1, 'nano': 810500000}","{'units': 1, 'nano': 814000000}",34592,True,1
2025-09-16 00:00:00+00:00,"{'units': 1, 'nano': 814000000}","{'units': 1, 'nano': 822500000}","{'units': 1, 'nano': 812500000}","{'units': 1, 'nano': 819000000}",56340,True,1
2025-09-17 00:00:00+00:00,"{'units': 1, 'nano': 818500000}","{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 815500000}","{'units': 1, 'nano': 816000000}",5215,True,1
2025-09-18 00:00:00+00:00,"{'units': 1, 'nano': 816500000}","{'units': 1, 'nano': 821500000}","{'units': 1, 'nano': 811500000}","{'units': 1, 'nano': 817000000}",52214,True,1
2025-09-19 00:00:00+00:00,"{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 820500000}","{'units': 1, 'nano': 816000000}","{'units': 1, 'nano': 819000000}",29580,True,1
2025-09-22 00:00:00+00:00,"{'units': 1, 'nano': 818500000}","{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 821000000}",56281,True,1
2025-09-23 00:00:00+00:00,"{'units': 1, 'nano': 821000000}","{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 812500000}","{'units': 1, 'nano': 816000000}",31366,True,1
2025-09-24 00:00:00+00:00,"{'units': 1, 'nano': 815500000}","{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 815500000}","{'units': 1, 'nano': 819000000}",14839,True,1
2025-09-25 00:00:00+00:00,"{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 820500000}","{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 817500000}",5446,True,1
2025-09-26 00:00:00+00:00,"{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 845500000}","{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 830000000}",55018,True,1
2025-09-27 00:00:00+00:00,"{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 839500000}","{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 830000000}",827,True,1
2025-09-28 00:00:00+00:00,"{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 860000000}","{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 833000000}",1903,True,1
2025-09-29 00:00:00+00:00,"{'units': 1, 'nano': 849500000}","{'units': 1, 'nano': 861000000}","{'units': 1, 'nano': 831500000}","{'units': 1, 'nano': 833000000}",67563,True,1
2025-09-30 00:00:00+00:00,"{'units': 1, 'nano': 834000000}","{'units': 1, 'nano': 845500000}","{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 834000000}",37110,True,1
2025-10-01 00:00:00+00:00,"{'units': 1, 'nano': 842500000}","{'units': 1, 'nano': 842500000}","{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 834000000}",22398,True,1
2025-10-02 00:00:00+00:00,"{'units': 1, 'nano': 834000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 819000000}","{'units': 1, 'nano': 831500000}",25922,True,1
2025-10-03 00:00:00+00:00,"{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 794000000}","{'units': 1, 'nano': 829000000}",67747,True,1
2025-10-04 00:00:00+00:00,"{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 832500000}","{'units': 1, 'nano': 812000000}","{'units': 1, 'nano': 817500000}",4577,True,1
2025-10-05 00:00:00+00:00,"{'units': 1, 'nano': 814500000}","{'units': 1, 'nano': 863500000}","{'units': 1, 'nano': 814500000}","{'units': 1, 'nano': 848000000}",28478,True,1
2025-10-06 00:00:00+00:00,"{'units': 1, 'nano': 807500000}","{'units': 1, 'nano': 866500000}","{'units': 1, 'nano': 807500000}","{'units': 1, 'nano': 837000000}",32196,True,1
2025-10-07 00:00:00+00:00,"{'units': 1, 'nano': 838500000}","{'units': 1, 'nano': 844000000}","{'units': 1, 'nano': 836000000}","{'units': 1, 'nano': 840000000}",14582,True,1
2025-10-08 00:00:00+00:00,"{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 831500000}","{'units': 1, 'nano': 836500000}",16607,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 836000000}","{'units': 1, 'nano': 844500000}","{'units': 1, 'nano': 833500000}","{'units': 1, 'nano': 836000000}",25649,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 836500000}","{'units': 1, 'nano': 843000000}","{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 833000000}",20464,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 821500000}","{'units': 1, 'nano': 825500000}",1022,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 831500000}","{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 827500000}",654,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 833000000}","{'units': 1, 'nano': 849000000}","{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 840500000}",31287,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 841000000}","{'units': 1, 'nano': 851500000}","{'units': 1, 'nano': 840500000}","{'units': 1, 'nano': 846000000}",24528,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 846000000}","{'units': 1, 'nano': 847500000}","{'units': 1, 'nano': 846000000}","{'units': 1, 'nano': 846000000}",7312,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 846500000}","{'units': 1, 'nano': 846500000}","{'units': 1, 'nano': 840500000}","{'units': 1, 'nano': 841500000}",5329,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 840000000}","{'units': 1, 'nano': 866000000}","{'units': 1, 'nano': 663500000}","{'units': 1, 'nano': 689000000}",132670,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 690500000}","{'units': 1, 'nano': 712500000}","{'units': 1, 'nano': 661000000}","{'units': 1, 'nano': 700000000}",21122,True,1
2025-10-19 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 700500000}","{'units': 1, 'nano': 681500000}","{'units': 1, 'nano': 689500000}",3703,True,1
2025-10-20 00:00:00+00:00,"{'units': 1, 'nano': 689500000}","{'units': 1, 'nano': 695500000}","{'units': 1, 'nano': 615500000}","{'units': 1, 'nano': 657000000}",49677,True,1
2025-10-21 00:00:00+00:00,"{'units': 1, 'nano': 669500000}","{'units': 1, 'nano': 669500000}","{'units': 1, 'nano': 622000000}","{'units': 1, 'nano': 631000000}",26938,True,1
2025-10-22 00:00:00+00:00,"{'units': 1, 'nano': 632000000}","{'units': 1, 'nano': 682000000}","{'units': 1, 'nano': 590000000}","{'units': 1, 'nano': 678000000}",51444,True,1
2025-10-23 00:00:00+00:00,"{'units': 1, 'nano': 678000000}","{'units': 1, 'nano': 708500000}","{'units': 1, 'nano': 655000000}","{'units': 1, 'nano': 695000000}",15441,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 713000000}","{'units': 1, 'nano': 787000000}","{'units': 1, 'nano': 686000000}","{'units': 1, 'nano': 731000000}",28970,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 720000000}","{'units': 1, 'nano': 852500000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 821000000}",94213,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 822000000}","{'units': 1, 'nano': 859000000}","{'units': 1, 'nano': 772500000}","{'units': 1, 'nano': 834000000}",32241,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 833000000}","{'units': 1, 'nano': 860500000}","{'units': 1, 'nano': 828500000}","{'units': 1, 'nano': 844000000}",7598,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 844000000}","{'units': 1, 'nano': 856500000}","{'units': 1, 'nano': 824000000}","{'units': 1, 'nano': 832500000}",25243,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 845000000}","{'units': 1, 'nano': 826000000}","{'units': 1, 'nano': 842000000}",14312,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 842000000}","{'units': 1, 'nano': 816000000}","{'units': 1, 'nano': 832500000}",4778,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 833000000}","{'units': 1, 'nano': 883500000}","{'units': 1, 'nano': 824500000}","{'units': 1, 'nano': 867000000}",11782,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 874000000}","{'units': 1, 'nano': 875000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 816000000}",36089,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 828500000}","{'units': 1, 'nano': 789500000}","{'units': 1, 'nano': 791000000}",26561,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 818000000}","{'units': 1, 'nano': 818000000}","{'units': 1, 'nano': 768000000}","{'units': 1, 'nano': 786000000}",5483,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 797000000}","{'units': 1, 'nano': 774500000}","{'units': 1, 'nano': 795000000}",2186,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 795000000}","{'units': 1, 'nano': 795500000}","{'units': 1, 'nano': 772000000}","{'units': 1, 'nano': 791000000}",2969,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 793000000}","{'units': 1, 'nano': 760000000}","{'units': 1, 'nano': 767000000}",11307,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 767000000}","{'units': 1, 'nano': 794000000}","{'units': 1, 'nano': 763000000}","{'units': 1, 'nano': 774000000}",7437,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 775000000}","{'units': 1, 'nano': 778000000}","{'units': 1, 'nano': 762500000}","{'units': 1, 'nano': 767000000}",2771,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 768000000}","{'units': 1, 'nano': 774500000}","{'units': 1, 'nano': 747000000}","{'units': 1, 'nano': 753000000}",9617,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 754000000}","{'units': 1, 'nano': 823500000}","{'units': 1, 'nano': 744500000}","{'units': 1, 'nano': 784000000}",29496,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 779500000}","{'units': 1, 'nano': 794000000}","{'units': 1, 'nano': 771500000}","{'units': 1, 'nano': 779000000}",1133,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 794500000}","{'units': 1, 'nano': 796500000}","{'units': 1, 'nano': 773000000}","{'units': 1, 'nano': 790000000}",1059,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 799500000}","{'units': 1, 'nano': 802000000}","{'units': 1, 'nano': 772000000}","{'units': 1, 'nano': 773000000}",4955,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 772500000}","{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 772500000}","{'units': 1, 'nano': 790000000}",14979,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 790000000}","{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 774500000}","{'units': 1, 'nano': 797000000}",19196,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 797000000}","{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 789500000}","{'units': 1, 'nano': 794000000}",5855,True,1
2025-11-21 00:00:00+00:00,"{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 812000000}","{'units': 1, 'nano': 790000000}","{'units': 1, 'nano': 794000000}",4706,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 790000000}","{'units': 1, 'nano': 824500000}","{'units': 1, 'nano': 749000000}","{'units': 1, 'nano': 787000000}",27347,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 787000000}","{'units': 1, 'nano': 804000000}","{'units': 1, 'nano': 781000000}","{'units': 1, 'nano': 788500000}",5256,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 791000000}","{'units': 1, 'nano': 818000000}","{'units': 1, 'nano': 782500000}","{'units': 1, 'nano': 807000000}",6952,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 808000000}","{'units': 1, 'nano': 786000000}","{'units': 1, 'nano': 797000000}",3171,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 786000000}","{'units': 1, 'nano': 794000000}",7740,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 803000000}","{'units': 1, 'nano': 817000000}","{'units': 1, 'nano': 798500000}","{'units': 1, 'nano': 815000000}",1283,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 817500000}","{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 807000000}","{'units': 1, 'nano': 820000000}",1308,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 821500000}","{'units': 1, 'nano': 850000000}","{'units': 1, 'nano': 760500000}","{'units': 1, 'nano': 784000000}",36875,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 796000000}","{'units': 1, 'nano': 846000000}","{'units': 1, 'nano': 788500000}","{'units': 1, 'nano': 834000000}",38556,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 834000000}","{'units': 1, 'nano': 839000000}","{'units': 1, 'nano': 816000000}","{'units': 1, 'nano': 838000000}",12585,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 830000000}","{'units': 1, 'nano': 848000000}","{'units': 1, 'nano': 806000000}","{'units': 1, 'nano': 829000000}",19284,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 829000000}","{'units': 1, 'nano': 845000000}","{'units': 1, 'nano': 800000000}","{'units': 1, 'nano': 822000000}",40092,True,1
2025-12-08 00:00:00+00:00,"{'units': 1, 'nano': 821000000}","{'units': 1, 'nano': 871000000}","{'units': 1, 'nano': 820000000}","{'units': 1, 'nano': 847000000}",90214,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 840500000}","{'units': 1, 'nano': 872000000}","{'units': 1, 'nano': 795500000}","{'units': 1, 'nano': 847000000}",120201,True,1
2025-12-10 00:00:00+00:00,"{'units': 1, 'nano': 748000000}","{'units': 1, 'nano': 750000000}","{'units': 1, 'nano': 712000000}","{'units': 1, 'nano': 736000000}",87258,True,1
2025-12-11 00:00:00+00:00,"{'units': 1, 'nano': 731500000}","{'units': 1, 'nano': 745000000}","{'units': 1, 'nano': 716000000}","{'units': 1, 'nano': 721000000}",39088,True,1
2025-12-12 00:00:00+00:00,"{'units': 1, 'nano': 730000000}","{'units': 1, 'nano': 730000000}","{'units': 1, 'nano': 702000000}","{'units': 1, 'nano': 707000000}",18957,True,1
2025-12-13 00:00:00+00:00,"{'units': 1, 'nano': 709500000}","{'units': 1, 'nano': 714500000}","{'units': 1, 'nano': 700500000}","{'units': 1, 'nano': 710000000}",1942,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 710000000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 704000000}","{'units': 1, 'nano': 710000000}",1658,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 719000000}","{'units': 1, 'nano': 674000000}","{'units': 1, 'nano': 705000000}",21010,True,1
2025-12-16 00:00:00+00:00,"{'units': 1, 'nano': 700000000}","{'units': 1, 'nano': 707500000}","{'units': 1, 'nano': 673000000}","{'units': 1, 'nano': 675000000}",17699,True,1
2025-12-17 00:00:00+00:00,"{'units': 1, 'nano': 680000000}","{'units': 1, 'nano': 681500000}","{'units': 1, 'nano': 643000000}","{'units': 1, 'nano': 649000000}",38044,True,1
2025-12-18 00:00:00+00:00,"{'units': 1, 'nano': 649500000}","{'units': 1, 'nano': 659500000}","{'units': 1, 'nano': 643000000}","{'units': 1, 'nano': 659000000}",17436,True,1
2025-12-19 00:00:00+00:00,"{'units': 1, 'nano': 659500000}","{'units': 1, 'nano': 687500000}","{'units': 1, 'nano': 653000000}","{'units': 1, 'nano': 659000000}",15852,True,1
2025-12-20 00:00:00+00:00,"{'units': 1, 'nano': 675500000}","{'units': 1, 'nano': 675500000}","{'units': 1, 'nano': 654500000}","{'units': 1, 'nano': 661500000}",1138,True,1
2025-12-21 00:00:00+00:00,"{'units': 1, 'nano': 663000000}","{'units': 1, 'nano': 670500000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 664000000}",519,True,1
2025-12-22 00:00:00+00:00,"{'units': 1, 'nano': 661000000}","{'units': 1, 'nano': 672000000}","{'units': 1, 'nano': 620000000}","{'units': 1, 'nano': 625500000}",12922,True,1
2025-12-23 00:00:00+00:00,"{'units': 1, 'nano': 625000000}","{'units': 1, 'nano': 636500000}","{'units': 1, 'nano': 600000000}","{'units': 1, 'nano': 603000000}",7354,True,1
2025-12-24 00:00:00+00:00,"{'units': 1, 'nano': 605000000}","{'units': 1, 'nano': 616500000}","{'units': 1, 'nano': 594000000}","{'units': 1, 'nano': 598500000}",5251,True,1
