time,open,high,low,close,volume,is_complete,candle_source
2025-08-16 00:00:00+00:00,"{'units': 53, 'nano': 250000000}","{'units': 53, 'nano': 250000000}","{'units': 51, 'nano': 650000000}","{'units': 52, 'nano': 0}",1400,True,1
2025-08-17 00:00:00+00:00,"{'units': 52, 'nano': 250000000}","{'units': 53, 'nano': 250000000}","{'units': 52, 'nano': 50000000}","{'units': 52, 'nano': 250000000}",1475,True,1
2025-08-18 00:00:00+00:00,"{'units': 52, 'nano': 250000000}","{'units': 53, 'nano': 700000000}","{'units': 52, 'nano': 0}","{'units': 53, 'nano': 400000000}",2685,True,1
2025-08-19 00:00:00+00:00,"{'units': 53, 'nano': 550000000}","{'units': 54, 'nano': 700000000}","{'units': 52, 'nano': 100000000}","{'units': 52, 'nano': 800000000}",10158,True,1
2025-08-20 00:00:00+00:00,"{'units': 53, 'nano': 150000000}","{'units': 54, 'nano': 900000000}","{'units': 52, 'nano': 850000000}","{'units': 53, 'nano': 50000000}",9377,True,1
2025-08-21 00:00:00+00:00,"{'units': 53, 'nano': 200000000}","{'units': 53, 'nano': 650000000}","{'units': 52, 'nano': 200000000}","{'units': 52, 'nano': 250000000}",5036,True,1
2025-08-22 00:00:00+00:00,"{'units': 52, 'nano': 400000000}","{'units': 52, 'nano': 750000000}","{'units': 51, 'nano': 800000000}","{'units': 52, 'nano': 400000000}",2956,True,1
2025-08-23 00:00:00+00:00,"{'units': 52, 'nano': 800000000}","{'units': 52, 'nano': 800000000}","{'units': 52, 'nano': 0}","{'units': 52, 'nano': 150000000}",87,True,1
2025-08-24 00:00:00+00:00,"{'units': 52, 'nano': 150000000}","{'units': 53, 'nano': 300000000}","{'units': 52, 'nano': 50000000}","{'units': 53, 'nano': 0}",688,True,1
2025-08-25 00:00:00+00:00,"{'units': 52, 'nano': 950000000}","{'units': 53, 'nano': 350000000}","{'units': 52, 'nano': 200000000}","{'units': 52, 'nano': 400000000}",1428,True,1
2025-08-26 00:00:00+00:00,"{'units': 52, 'nano': 550000000}","{'units': 53, 'nano': 0}","{'units': 52, 'nano': 250000000}","{'units': 52, 'nano': 600000000}",1696,True,1
2025-08-27 00:00:00+00:00,"{'units': 52, 'nano': 550000000}","{'units': 52, 'nano': 950000000}","{'units': 52, 'nano': 100000000}","{'units': 52, 'nano': 300000000}",4372,True,1
2025-08-28 00:00:00+00:00,"{'units': 52, 'nano': 750000000}","{'units': 52, 'nano': 850000000}","{'units': 52, 'nano': 100000000}","{'units': 52, 'nano': 400000000}",2661,True,1
2025-08-29 00:00:00+00:00,"{'units': 52, 'nano': 700000000}","{'units': 52, 'nano': 850000000}","{'units': 51, 'nano': 850000000}","{'units': 52, 'nano': 350000000}",2231,True,1
2025-08-30 00:00:00+00:00,"{'units': 52, 'nano': 750000000}","{'units': 52, 'nano': 750000000}","{'units': 52, 'nano': 250000000}","{'units': 52, 'nano': 500000000}",214,True,1
2025-08-31 00:00:00+00:00,"{'units': 52, 'nano': 550000000}","{'units': 52, 'nano': 700000000}","{'units': 52, 'nano': 450000000}","{'units': 52, 'nano': 650000000}",98,True,1
2025-09-01 00:00:00+00:00,"{'units': 52, 'nano': 600000000}","{'units': 53, 'nano': 400000000}","{'units': 51, 'nano': 900000000}","{'units': 52, 'nano': 50000000}",5571,True,1
2025-09-02 00:00:00+00:00,"{'units': 52, 'nano': 300000000}","{'units': 52, 'nano': 300000000}","{'units': 50, 'nano': 350000000}","{'units': 51, 'nano': 250000000}",7937,True,1
2025-09-03 00:00:00+00:00,"{'units': 51, 'nano': 250000000}","{'units': 51, 'nano': 500000000}","{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 150000000}",895,True,1
2025-09-04 00:00:00+00:00,"{'units': 51, 'nano': 150000000}","{'units': 51, 'nano': 750000000}","{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 300000000}",1571,True,1
2025-09-05 00:00:00+00:00,"{'units': 51, 'nano': 400000000}","{'units': 52, 'nano': 350000000}","{'units': 51, 'nano': 400000000}","{'units': 51, 'nano': 950000000}",2070,True,1
2025-09-06 00:00:00+00:00,"{'units': 52, 'nano': 50000000}","{'units': 52, 'nano': 500000000}","{'units': 51, 'nano': 850000000}","{'units': 52, 'nano': 100000000}",182,True,1
2025-09-07 00:00:00+00:00,"{'units': 51, 'nano': 650000000}","{'units': 52, 'nano': 450000000}","{'units': 51, 'nano': 650000000}","{'units': 52, 'nano': 350000000}",82,True,1
2025-09-08 00:00:00+00:00,"{'units': 52, 'nano': 450000000}","{'units': 52, 'nano': 650000000}","{'units': 50, 'nano': 600000000}","{'units': 51, 'nano': 650000000}",6079,True,1
2025-09-09 00:00:00+00:00,"{'units': 52, 'nano': 400000000}","{'units': 52, 'nano': 400000000}","{'units': 51, 'nano': 650000000}","{'units': 52, 'nano': 50000000}",1172,True,1
2025-09-10 00:00:00+00:00,"{'units': 51, 'nano': 850000000}","{'units': 51, 'nano': 900000000}","{'units': 50, 'nano': 950000000}","{'units': 51, 'nano': 200000000}",3349,True,1
2025-09-11 00:00:00+00:00,"{'units': 51, 'nano': 550000000}","{'units': 51, 'nano': 550000000}","{'units': 50, 'nano': 850000000}","{'units': 51, 'nano': 250000000}",2171,True,1
2025-09-12 00:00:00+00:00,"{'units': 51, 'nano': 300000000}","{'units': 51, 'nano': 300000000}","{'units': 50, 'nano': 300000000}","{'units': 50, 'nano': 700000000}",2298,True,1
2025-09-13 00:00:00+00:00,"{'units': 50, 'nano': 450000000}","{'units': 50, 'nano': 700000000}","{'units': 49, 'nano': 150000000}","{'units': 49, 'nano': 400000000}",13394,True,1
2025-09-14 00:00:00+00:00,"{'units': 49, 'nano': 350000000}","{'units': 49, 'nano': 900000000}","{'units': 49, 'nano': 200000000}","{'units': 49, 'nano': 800000000}",2750,True,1
2025-09-15 00:00:00+00:00,"{'units': 49, 'nano': 850000000}","{'units': 50, 'nano': 100000000}","{'units': 49, 'nano': 350000000}","{'units': 49, 'nano': 800000000}",2519,True,1
2025-09-16 00:00:00+00:00,"{'units': 49, 'nano': 800000000}","{'units': 50, 'nano': 300000000}","{'units': 49, 'nano': 500000000}","{'units': 49, 'nano': 950000000}",3460,True,1
2025-09-17 00:00:00+00:00,"{'units': 50, 'nano': 200000000}","{'units': 50, 'nano': 800000000}","{'units': 49, 'nano': 850000000}","{'units': 50, 'nano': 550000000}",1726,True,1
2025-09-18 00:00:00+00:00,"{'units': 51, 'nano': 0}","{'units': 51, 'nano': 550000000}","{'units': 49, 'nano': 800000000}","{'units': 50, 'nano': 0}",1483,True,1
2025-09-19 00:00:00+00:00,"{'units': 49, 'nano': 900000000}","{'units': 50, 'nano': 100000000}","{'units': 48, 'nano': 600000000}","{'units': 48, 'nano': 950000000}",6001,True,1
2025-09-22 00:00:00+00:00,"{'units': 48, 'nano': 950000000}","{'units': 49, 'nano': 150000000}","{'units': 48, 'nano': 200000000}","{'units': 48, 'nano': 750000000}",3378,True,1
2025-09-23 00:00:00+00:00,"{'units': 48, 'nano': 800000000}","{'units': 49, 'nano': 250000000}","{'units': 48, 'nano': 150000000}","{'units': 48, 'nano': 200000000}",1783,True,1
2025-09-24 00:00:00+00:00,"{'units': 48, 'nano': 550000000}","{'units': 48, 'nano': 550000000}","{'units': 48, 'nano': 50000000}","{'units': 48, 'nano': 500000000}",2048,True,1
2025-09-25 00:00:00+00:00,"{'units': 48, 'nano': 700000000}","{'units': 49, 'nano': 200000000}","{'units': 48, 'nano': 250000000}","{'units': 48, 'nano': 300000000}",1185,True,1
2025-09-26 00:00:00+00:00,"{'units': 48, 'nano': 550000000}","{'units': 48, 'nano': 550000000}","{'units': 47, 'nano': 50000000}","{'units': 47, 'nano': 350000000}",6357,True,1
2025-09-27 00:00:00+00:00,"{'units': 47, 'nano': 600000000}","{'units': 47, 'nano': 750000000}","{'units': 47, 'nano': 500000000}","{'units': 47, 'nano': 650000000}",1226,True,1
2025-09-28 00:00:00+00:00,"{'units': 47, 'nano': 800000000}","{'units': 47, 'nano': 800000000}","{'units': 47, 'nano': 300000000}","{'units': 47, 'nano': 650000000}",100,True,1
2025-09-29 00:00:00+00:00,"{'units': 47, 'nano': 650000000}","{'units': 47, 'nano': 700000000}","{'units': 45, 'nano': 750000000}","{'units': 46, 'nano': 150000000}",5871,True,1
2025-09-30 00:00:00+00:00,"{'units': 46, 'nano': 150000000}","{'units': 46, 'nano': 350000000}","{'units': 44, 'nano': 900000000}","{'units': 45, 'nano': 900000000}",5040,True,1
2025-10-01 00:00:00+00:00,"{'units': 46, 'nano': 200000000}","{'units': 46, 'nano': 300000000}","{'units': 43, 'nano': 550000000}","{'units': 44, 'nano': 350000000}",14835,True,1
2025-10-02 00:00:00+00:00,"{'units': 44, 'nano': 400000000}","{'units': 44, 'nano': 400000000}","{'units': 41, 'nano': 600000000}","{'units': 42, 'nano': 450000000}",10378,True,1
2025-10-03 00:00:00+00:00,"{'units': 42, 'nano': 700000000}","{'units': 43, 'nano': 750000000}","{'units': 42, 'nano': 250000000}","{'units': 42, 'nano': 750000000}",6301,True,1
2025-10-04 00:00:00+00:00,"{'units': 42, 'nano': 700000000}","{'units': 42, 'nano': 950000000}","{'units': 41, 'nano': 900000000}","{'units': 42, 'nano': 0}",487,True,1
2025-10-05 00:00:00+00:00,"{'units': 42, 'nano': 250000000}","{'units': 42, 'nano': 550000000}","{'units': 42, 'nano': 0}","{'units': 42, 'nano': 400000000}",728,True,1
2025-10-06 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 43, 'nano': 900000000}","{'units': 42, 'nano': 350000000}","{'units': 43, 'nano': 700000000}",11005,True,1
2025-10-07 00:00:00+00:00,"{'units': 43, 'nano': 450000000}","{'units': 44, 'nano': 0}","{'units': 42, 'nano': 900000000}","{'units': 43, 'nano': 800000000}",6235,True,1
2025-10-08 00:00:00+00:00,"{'units': 44, 'nano': 50000000}","{'units': 44, 'nano': 500000000}","{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 400000000}",4588,True,1
2025-10-09 00:00:00+00:00,"{'units': 42, 'nano': 250000000}","{'units': 43, 'nano': 0}","{'units': 40, 'nano': 100000000}","{'units': 42, 'nano': 300000000}",7521,True,1
2025-10-10 00:00:00+00:00,"{'units': 41, 'nano': 450000000}","{'units': 43, 'nano': 100000000}","{'units': 41, 'nano': 450000000}","{'units': 41, 'nano': 900000000}",1597,True,1
2025-10-11 00:00:00+00:00,"{'units': 41, 'nano': 900000000}","{'units': 42, 'nano': 50000000}","{'units': 41, 'nano': 600000000}","{'units': 41, 'nano': 600000000}",93,True,1
2025-10-12 00:00:00+00:00,"{'units': 41, 'nano': 650000000}","{'units': 42, 'nano': 950000000}","{'units': 41, 'nano': 600000000}","{'units': 42, 'nano': 950000000}",2126,True,1
2025-10-13 00:00:00+00:00,"{'units': 42, 'nano': 850000000}","{'units': 44, 'nano': 400000000}","{'units': 42, 'nano': 0}","{'units': 42, 'nano': 650000000}",2733,True,1
2025-10-14 00:00:00+00:00,"{'units': 42, 'nano': 300000000}","{'units': 42, 'nano': 800000000}","{'units': 40, 'nano': 900000000}","{'units': 42, 'nano': 0}",3722,True,1
2025-10-15 00:00:00+00:00,"{'units': 41, 'nano': 950000000}","{'units': 42, 'nano': 650000000}","{'units': 40, 'nano': 750000000}","{'units': 42, 'nano': 250000000}",1524,True,1
2025-10-16 00:00:00+00:00,"{'units': 42, 'nano': 200000000}","{'units': 44, 'nano': 950000000}","{'units': 42, 'nano': 50000000}","{'units': 43, 'nano': 700000000}",10104,True,1
2025-10-17 00:00:00+00:00,"{'units': 43, 'nano': 550000000}","{'units': 44, 'nano': 800000000}","{'units': 43, 'nano': 350000000}","{'units': 44, 'nano': 50000000}",4354,True,1
2025-10-18 00:00:00+00:00,"{'units': 44, 'nano': 200000000}","{'units': 45, 'nano': 0}","{'units': 43, 'nano': 900000000}","{'units': 44, 'nano': 600000000}",1501,True,1
2025-10-19 00:00:00+00:00,"{'units': 44, 'nano': 500000000}","{'units': 44, 'nano': 900000000}","{'units': 43, 'nano': 950000000}","{'units': 44, 'nano': 50000000}",1780,True,1
2025-10-20 00:00:00+00:00,"{'units': 43, 'nano': 950000000}","{'units': 44, 'nano': 850000000}","{'units': 43, 'nano': 250000000}","{'units': 44, 'nano': 600000000}",2775,True,1
2025-10-21 00:00:00+00:00,"{'units': 44, 'nano': 350000000}","{'units': 44, 'nano': 350000000}","{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 900000000}",1781,True,1
2025-10-22 00:00:00+00:00,"{'units': 42, 'nano': 750000000}","{'units': 43, 'nano': 650000000}","{'units': 41, 'nano': 450000000}","{'units': 42, 'nano': 600000000}",2162,True,1
2025-10-23 00:00:00+00:00,"{'units': 41, 'nano': 500000000}","{'units': 42, 'nano': 700000000}","{'units': 41, 'nano': 150000000}","{'units': 42, 'nano': 150000000}",2294,True,1
2025-10-24 00:00:00+00:00,"{'units': 42, 'nano': 100000000}","{'units': 42, 'nano': 600000000}","{'units': 41, 'nano': 650000000}","{'units': 42, 'nano': 0}",926,True,1
2025-10-27 00:00:00+00:00,"{'units': 41, 'nano': 350000000}","{'units': 41, 'nano': 900000000}","{'units': 40, 'nano': 700000000}","{'units': 40, 'nano': 950000000}",1889,True,1
2025-10-28 00:00:00+00:00,"{'units': 40, 'nano': 650000000}","{'units': 41, 'nano': 950000000}","{'units': 40, 'nano': 250000000}","{'units': 41, 'nano': 550000000}",3891,True,1
2025-10-29 00:00:00+00:00,"{'units': 41, 'nano': 500000000}","{'units': 44, 'nano': 0}","{'units': 41, 'nano': 500000000}","{'units': 42, 'nano': 850000000}",6769,True,1
2025-10-30 00:00:00+00:00,"{'units': 42, 'nano': 850000000}","{'units': 43, 'nano': 250000000}","{'units': 42, 'nano': 550000000}","{'units': 42, 'nano': 750000000}",1985,True,1
2025-10-31 00:00:00+00:00,"{'units': 43, 'nano': 50000000}","{'units': 43, 'nano': 200000000}","{'units': 42, 'nano': 0}","{'units': 42, 'nano': 500000000}",1267,True,1
2025-11-01 00:00:00+00:00,"{'units': 42, 'nano': 450000000}","{'units': 43, 'nano': 0}","{'units': 41, 'nano': 700000000}","{'units': 42, 'nano': 500000000}",2633,True,1
2025-11-03 00:00:00+00:00,"{'units': 41, 'nano': 750000000}","{'units': 43, 'nano': 100000000}","{'units': 41, 'nano': 600000000}","{'units': 43, 'nano': 100000000}",1804,True,1
2025-11-05 00:00:00+00:00,"{'units': 42, 'nano': 150000000}","{'units': 43, 'nano': 400000000}","{'units': 42, 'nano': 150000000}","{'units': 42, 'nano': 850000000}",1014,True,1
2025-11-06 00:00:00+00:00,"{'units': 42, 'nano': 950000000}","{'units': 43, 'nano': 300000000}","{'units': 42, 'nano': 250000000}","{'units': 42, 'nano': 650000000}",870,True,1
2025-11-07 00:00:00+00:00,"{'units': 42, 'nano': 850000000}","{'units': 43, 'nano': 200000000}","{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 450000000}",1049,True,1
2025-11-08 00:00:00+00:00,"{'units': 42, 'nano': 850000000}","{'units': 42, 'nano': 850000000}","{'units': 42, 'nano': 500000000}","{'units': 42, 'nano': 750000000}",149,True,1
2025-11-09 00:00:00+00:00,"{'units': 42, 'nano': 600000000}","{'units': 42, 'nano': 800000000}","{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 750000000}",105,True,1
2025-11-10 00:00:00+00:00,"{'units': 42, 'nano': 950000000}","{'units': 42, 'nano': 950000000}","{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 650000000}",993,True,1
2025-11-11 00:00:00+00:00,"{'units': 42, 'nano': 500000000}","{'units': 42, 'nano': 850000000}","{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 800000000}",832,True,1
2025-11-12 00:00:00+00:00,"{'units': 42, 'nano': 700000000}","{'units': 43, 'nano': 850000000}","{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 800000000}",5496,True,1
2025-11-13 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 250000000}","{'units': 42, 'nano': 650000000}","{'units': 42, 'nano': 950000000}",516,True,1
2025-11-14 00:00:00+00:00,"{'units': 43, 'nano': 600000000}","{'units': 43, 'nano': 600000000}","{'units': 42, 'nano': 100000000}","{'units': 42, 'nano': 600000000}",1500,True,1
2025-11-15 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 750000000}","{'units': 42, 'nano': 50000000}","{'units': 42, 'nano': 350000000}",237,True,1
2025-11-16 00:00:00+00:00,"{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 550000000}","{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 450000000}",103,True,1
2025-11-17 00:00:00+00:00,"{'units': 42, 'nano': 150000000}","{'units': 42, 'nano': 600000000}","{'units': 40, 'nano': 900000000}","{'units': 41, 'nano': 150000000}",3564,True,1
2025-11-18 00:00:00+00:00,"{'units': 41, 'nano': 300000000}","{'units': 41, 'nano': 800000000}","{'units': 41, 'nano': 250000000}","{'units': 41, 'nano': 600000000}",1394,True,1
2025-11-19 00:00:00+00:00,"{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 100000000}","{'units': 41, 'nano': 250000000}","{'units': 41, 'nano': 850000000}",5531,True,1
2025-11-20 00:00:00+00:00,"{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 300000000}","{'units': 41, 'nano': 500000000}","{'units': 42, 'nano': 300000000}",3882,True,1
2025-11-21 00:00:00+00:00,"{'units': 41, 'nano': 800000000}","{'units': 43, 'nano': 100000000}","{'units': 41, 'nano': 500000000}","{'units': 42, 'nano': 100000000}",3904,True,1
2025-11-24 00:00:00+00:00,"{'units': 42, 'nano': 150000000}","{'units': 43, 'nano': 750000000}","{'units': 41, 'nano': 550000000}","{'units': 42, 'nano': 550000000}",8175,True,1
2025-11-25 00:00:00+00:00,"{'units': 42, 'nano': 0}","{'units': 42, 'nano': 800000000}","{'units': 41, 'nano': 300000000}","{'units': 42, 'nano': 600000000}",3170,True,1
2025-11-26 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 650000000}","{'units': 42, 'nano': 0}","{'units': 42, 'nano': 600000000}",1781,True,1
2025-11-27 00:00:00+00:00,"{'units': 42, 'nano': 950000000}","{'units': 42, 'nano': 950000000}","{'units': 41, 'nano': 400000000}","{'units': 41, 'nano': 600000000}",4338,True,1
2025-11-28 00:00:00+00:00,"{'units': 42, 'nano': 50000000}","{'units': 42, 'nano': 350000000}","{'units': 41, 'nano': 700000000}","{'units': 42, 'nano': 350000000}",1245,True,1
2025-11-29 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 0}","{'units': 42, 'nano': 250000000}",88,True,1
2025-11-30 00:00:00+00:00,"{'units': 42, 'nano': 200000000}","{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 200000000}","{'units': 42, 'nano': 350000000}",317,True,1
2025-12-01 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 350000000}","{'units': 41, 'nano': 550000000}","{'units': 42, 'nano': 250000000}",2716,True,1
2025-12-02 00:00:00+00:00,"{'units': 42, 'nano': 50000000}","{'units': 42, 'nano': 450000000}","{'units': 41, 'nano': 800000000}","{'units': 42, 'nano': 400000000}",1917,True,1
2025-12-03 00:00:00+00:00,"{'units': 42, 'nano': 100000000}","{'units': 42, 'nano': 500000000}","{'units': 41, 'nano': 900000000}","{'units': 42, 'nano': 500000000}",1512,True,1
2025-12-04 00:00:00+00:00,"{'units': 42, 'nano': 500000000}","{'units': 43, 'nano': 200000000}","{'units': 42, 'nano': 250000000}","{'units': 42, 'nano': 750000000}",2018,True,1
2025-12-05 00:00:00+00:00,"{'units': 42, 'nano': 500000000}","{'units': 42, 'nano': 950000000}","{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 900000000}",2152,True,1
2025-12-08 00:00:00+00:00,"{'units': 42, 'nano': 900000000}","{'units': 43, 'nano': 400000000}","{'units': 42, 'nano': 100000000}","{'units': 42, 'nano': 450000000}",3389,True,1
2025-12-09 00:00:00+00:00,"{'units': 42, 'nano': 600000000}","{'units': 43, 'nano': 0}","{'units': 42, 'nano': 50000000}","{'units': 42, 'nano': 800000000}",3833,True,1
2025-12-10 00:00:00+00:00,"{'units': 42, 'nano': 800000000}","{'units': 44, 'nano': 700000000}","{'units': 42, 'nano': 550000000}","{'units': 43, 'nano': 850000000}",11023,True,1
2025-12-11 00:00:00+00:00,"{'units': 44, 'nano': 0}","{'units': 46, 'nano': 450000000}","{'units': 43, 'nano': 0}","{'units': 44, 'nano': 300000000}",29967,True,1
2025-12-12 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 46, 'nano': 500000000}","{'units': 42, 'nano': 800000000}","{'units': 43, 'nano': 650000000}",12259,True,1
2025-12-13 00:00:00+00:00,"{'units': 43, 'nano': 700000000}","{'units': 44, 'nano': 950000000}","{'units': 43, 'nano': 550000000}","{'units': 44, 'nano': 950000000}",3728,True,1
2025-12-14 00:00:00+00:00,"{'units': 44, 'nano': 950000000}","{'units': 44, 'nano': 950000000}","{'units': 44, 'nano': 900000000}","{'units': 44, 'nano': 950000000}",2039,True,1
2025-12-15 00:00:00+00:00,"{'units': 45, 'nano': 50000000}","{'units': 45, 'nano': 550000000}","{'units': 43, 'nano': 500000000}","{'units': 44, 'nano': 900000000}",12628,True,1
2025-12-16 00:00:00+00:00,"{'units': 45, 'nano': 100000000}","{'units': 45, 'nano': 850000000}","{'units': 44, 'nano': 550000000}","{'units': 45, 'nano': 250000000}",3867,True,1
2025-12-17 00:00:00+00:00,"{'units': 45, 'nano': 550000000}","{'units': 45, 'nano': 550000000}","{'units': 44, 'nano': 300000000}","{'units': 45, 'nano': 0}",5044,True,1
2025-12-18 00:00:00+00:00,"{'units': 45, 'nano': 400000000}","{'units': 45, 'nano': 600000000}","{'units': 44, 'nano': 800000000}","{'units': 45, 'nano': 500000000}",3930,True,1
2025-12-19 00:00:00+00:00,"{'units': 45, 'nano': 500000000}","{'units': 46, 'nano': 50000000}","{'units': 44, 'nano': 550000000}","{'units': 44, 'nano': 950000000}",9495,True,1
2025-12-20 00:00:00+00:00,"{'units': 44, 'nano': 850000000}","{'units': 45, 'nano': 300000000}","{'units': 44, 'nano': 500000000}","{'units': 45, 'nano': 150000000}",1481,True,1
2025-12-21 00:00:00+00:00,"{'units': 45, 'nano': 100000000}","{'units': 45, 'nano': 450000000}","{'units': 44, 'nano': 900000000}","{'units': 45, 'nano': 50000000}",357,True,1
2025-12-22 00:00:00+00:00,"{'units': 44, 'nano': 700000000}","{'units': 45, 'nano': 250000000}","{'units': 43, 'nano': 950000000}","{'units': 44, 'nano': 250000000}",3009,True,1
2025-12-23 00:00:00+00:00,"{'units': 44, 'nano': 100000000}","{'units': 44, 'nano': 400000000}","{'units': 42, 'nano': 200000000}","{'units': 43, 'nano': 100000000}",6854,True,1
2025-12-24 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 44, 'nano': 800000000}","{'units': 43, 'nano': 0}","{'units': 43, 'nano': 300000000}",5612,True,1
2025-12-25 00:00:00+00:00,"{'units': 43, 'nano': 200000000}","{'units': 43, 'nano': 650000000}","{'units': 43, 'nano': 150000000}","{'units': 43, 'nano': 150000000}",3112,True,1
2025-12-26 00:00:00+00:00,"{'units': 43, 'nano': 250000000}","{'units': 43, 'nano': 850000000}","{'units': 43, 'nano': 200000000}","{'units': 43, 'nano': 400000000}",2185,True,1
2025-12-27 00:00:00+00:00,"{'units': 43, 'nano': 450000000}","{'units': 43, 'nano': 700000000}","{'units': 43, 'nano': 300000000}","{'units': 43, 'nano': 700000000}",374,True,1
2025-12-28 00:00:00+00:00,"{'units': 43, 'nano': 800000000}","{'units': 43, 'nano': 850000000}","{'units': 43, 'nano': 400000000}","{'units': 43, 'nano': 750000000}",455,True,1
2025-12-29 00:00:00+00:00,"{'units': 43, 'nano': 600000000}","{'units': 44, 'nano': 500000000}","{'units': 43, 'nano': 0}","{'units': 43, 'nano': 100000000}",8705,True,1
2025-12-30 00:00:00+00:00,"{'units': 43, 'nano': 350000000}","{'units': 43, 'nano': 750000000}","{'units': 42, 'nano': 950000000}","{'units': 43, 'nano': 50000000}",4428,True,1
2026-01-05 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 500000000}","{'units': 42, 'nano': 600000000}","{'units': 43, 'nano': 500000000}",1514,True,1
2026-01-06 00:00:00+00:00,"{'units': 43, 'nano': 100000000}","{'units': 43, 'nano': 600000000}","{'units': 43, 'nano': 100000000}","{'units': 43, 'nano': 400000000}",1143,True,1
2026-01-08 00:00:00+00:00,"{'units': 43, 'nano': 450000000}","{'units': 43, 'nano': 700000000}","{'units': 42, 'nano': 650000000}","{'units': 43, 'nano': 50000000}",3574,True,1
2026-01-09 00:00:00+00:00,"{'units': 43, 'nano': 100000000}","{'units': 44, 'nano': 0}","{'units': 43, 'nano': 100000000}","{'units': 43, 'nano': 650000000}",1802,True,1
2026-01-12 00:00:00+00:00,"{'units': 43, 'nano': 700000000}","{'units': 44, 'nano': 450000000}","{'units': 43, 'nano': 450000000}","{'units': 43, 'nano': 700000000}",2573,True,1
2026-01-13 00:00:00+00:00,"{'units': 43, 'nano': 800000000}","{'units': 44, 'nano': 450000000}","{'units': 43, 'nano': 450000000}","{'units': 43, 'nano': 850000000}",3691,True,1
2026-01-14 00:00:00+00:00,"{'units': 43, 'nano': 700000000}","{'units': 44, 'nano': 500000000}","{'units': 43, 'nano': 700000000}","{'units': 44, 'nano': 100000000}",7987,True,1
2026-01-15 00:00:00+00:00,"{'units': 44, 'nano': 300000000}","{'units': 44, 'nano': 450000000}","{'units': 42, 'nano': 900000000}","{'units': 43, 'nano': 850000000}",5079,True,1
2026-01-16 00:00:00+00:00,"{'units': 43, 'nano': 900000000}","{'units': 44, 'nano': 400000000}","{'units': 43, 'nano': 850000000}","{'units': 44, 'nano': 150000000}",1949,True,1
2026-01-17 00:00:00+00:00,"{'units': 43, 'nano': 900000000}","{'units': 44, 'nano': 300000000}","{'units': 43, 'nano': 900000000}","{'units': 44, 'nano': 300000000}",768,True,1
2026-01-18 00:00:00+00:00,"{'units': 44, 'nano': 150000000}","{'units': 44, 'nano': 850000000}","{'units': 44, 'nano': 150000000}","{'units': 44, 'nano': 450000000}",877,True,1
2026-01-19 00:00:00+00:00,"{'units': 44, 'nano': 800000000}","{'units': 45, 'nano': 0}","{'units': 44, 'nano': 400000000}","{'units': 44, 'nano': 800000000}",4279,True,1
2026-01-20 00:00:00+00:00,"{'units': 45, 'nano': 0}","{'units': 46, 'nano': 350000000}","{'units': 44, 'nano': 600000000}","{'units': 45, 'nano': 850000000}",13347,True,1
2026-01-21 00:00:00+00:00,"{'units': 45, 'nano': 500000000}","{'units': 47, 'nano': 200000000}","{'units': 45, 'nano': 500000000}","{'units': 46, 'nano': 400000000}",10489,True,1
2026-01-22 00:00:00+00:00,"{'units': 46, 'nano': 650000000}","{'units': 47, 'nano': 400000000}","{'units': 45, 'nano': 750000000}","{'units': 46, 'nano': 200000000}",8699,True,1
2026-01-23 00:00:00+00:00,"{'units': 45, 'nano': 600000000}","{'units': 46, 'nano': 400000000}","{'units': 45, 'nano': 50000000}","{'units': 45, 'nano': 750000000}",5214,True,1
2026-01-24 00:00:00+00:00,"{'units': 45, 'nano': 800000000}","{'units': 45, 'nano': 800000000}","{'units': 45, 'nano': 350000000}","{'units': 45, 'nano': 600000000}",385,True,1
2026-01-25 00:00:00+00:00,"{'units': 45, 'nano': 550000000}","{'units': 46, 'nano': 50000000}","{'units': 45, 'nano': 450000000}","{'units': 45, 'nano': 600000000}",1236,True,1
