time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 22, 'nano': 675000000}","{'units': 23, 'nano': 300000000}","{'units': 22, 'nano': 670000000}","{'units': 23, 'nano': 270000000}",632817,True,1
2025-07-17 00:00:00+00:00,"{'units': 22, 'nano': 575000000}","{'units': 22, 'nano': 770000000}","{'units': 22, 'nano': 5000000}","{'units': 22, 'nano': 70000000}",478946,True,1
2025-07-18 00:00:00+00:00,"{'units': 22, 'nano': 0}","{'units': 22, 'nano': 610000000}","{'units': 22, 'nano': 0}","{'units': 22, 'nano': 400000000}",378127,True,1
2025-07-19 00:00:00+00:00,"{'units': 22, 'nano': 405000000}","{'units': 22, 'nano': 655000000}","{'units': 22, 'nano': 405000000}","{'units': 22, 'nano': 560000000}",55852,True,1
2025-07-20 00:00:00+00:00,"{'units': 22, 'nano': 690000000}","{'units': 22, 'nano': 740000000}","{'units': 22, 'nano': 500000000}","{'units': 22, 'nano': 650000000}",28612,True,1
2025-07-21 00:00:00+00:00,"{'units': 22, 'nano': 600000000}","{'units': 22, 'nano': 860000000}","{'units': 22, 'nano': 535000000}","{'units': 22, 'nano': 805000000}",270863,True,1
2025-07-22 00:00:00+00:00,"{'units': 22, 'nano': 805000000}","{'units': 22, 'nano': 845000000}","{'units': 22, 'nano': 575000000}","{'units': 22, 'nano': 645000000}",130698,True,1
2025-07-23 00:00:00+00:00,"{'units': 22, 'nano': 650000000}","{'units': 22, 'nano': 825000000}","{'units': 22, 'nano': 600000000}","{'units': 22, 'nano': 640000000}",138861,True,1
2025-07-24 00:00:00+00:00,"{'units': 22, 'nano': 640000000}","{'units': 22, 'nano': 820000000}","{'units': 22, 'nano': 450000000}","{'units': 22, 'nano': 665000000}",130212,True,1
2025-07-25 00:00:00+00:00,"{'units': 22, 'nano': 725000000}","{'units': 22, 'nano': 755000000}","{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 370000000}",315035,True,1
2025-07-26 00:00:00+00:00,"{'units': 22, 'nano': 440000000}","{'units': 22, 'nano': 445000000}","{'units': 22, 'nano': 325000000}","{'units': 22, 'nano': 390000000}",10854,True,1
2025-07-27 00:00:00+00:00,"{'units': 22, 'nano': 405000000}","{'units': 22, 'nano': 410000000}","{'units': 22, 'nano': 285000000}","{'units': 22, 'nano': 305000000}",9356,True,1
2025-07-28 00:00:00+00:00,"{'units': 22, 'nano': 300000000}","{'units': 22, 'nano': 320000000}","{'units': 21, 'nano': 845000000}","{'units': 21, 'nano': 955000000}",237693,True,1
2025-07-29 00:00:00+00:00,"{'units': 21, 'nano': 970000000}","{'units': 22, 'nano': 95000000}","{'units': 21, 'nano': 805000000}","{'units': 21, 'nano': 960000000}",168182,True,1
2025-07-30 00:00:00+00:00,"{'units': 21, 'nano': 960000000}","{'units': 22, 'nano': 20000000}","{'units': 21, 'nano': 715000000}","{'units': 21, 'nano': 780000000}",140988,True,1
2025-07-31 00:00:00+00:00,"{'units': 21, 'nano': 780000000}","{'units': 22, 'nano': 160000000}","{'units': 21, 'nano': 770000000}","{'units': 22, 'nano': 140000000}",111842,True,1
2025-08-01 00:00:00+00:00,"{'units': 22, 'nano': 140000000}","{'units': 22, 'nano': 275000000}","{'units': 21, 'nano': 660000000}","{'units': 21, 'nano': 830000000}",245736,True,1
2025-08-04 00:00:00+00:00,"{'units': 21, 'nano': 830000000}","{'units': 22, 'nano': 150000000}","{'units': 21, 'nano': 810000000}","{'units': 22, 'nano': 80000000}",201344,True,1
2025-08-05 00:00:00+00:00,"{'units': 22, 'nano': 90000000}","{'units': 22, 'nano': 235000000}","{'units': 21, 'nano': 915000000}","{'units': 22, 'nano': 170000000}",165715,True,1
2025-08-06 00:00:00+00:00,"{'units': 22, 'nano': 200000000}","{'units': 22, 'nano': 855000000}","{'units': 21, 'nano': 815000000}","{'units': 22, 'nano': 470000000}",596589,True,1
2025-08-07 00:00:00+00:00,"{'units': 22, 'nano': 515000000}","{'units': 23, 'nano': 80000000}","{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 730000000}",657029,True,1
2025-08-08 00:00:00+00:00,"{'units': 22, 'nano': 830000000}","{'units': 22, 'nano': 975000000}","{'units': 22, 'nano': 650000000}","{'units': 22, 'nano': 975000000}",401761,True,1
2025-08-11 00:00:00+00:00,"{'units': 23, 'nano': 100000000}","{'units': 23, 'nano': 405000000}","{'units': 22, 'nano': 875000000}","{'units': 23, 'nano': 125000000}",470101,True,1
2025-08-12 00:00:00+00:00,"{'units': 23, 'nano': 125000000}","{'units': 23, 'nano': 220000000}","{'units': 22, 'nano': 985000000}","{'units': 23, 'nano': 125000000}",233573,True,1
2025-08-13 00:00:00+00:00,"{'units': 23, 'nano': 190000000}","{'units': 24, 'nano': 265000000}","{'units': 23, 'nano': 90000000}","{'units': 23, 'nano': 930000000}",1702902,True,1
2025-08-14 00:00:00+00:00,"{'units': 24, 'nano': 0}","{'units': 24, 'nano': 0}","{'units': 23, 'nano': 375000000}","{'units': 23, 'nano': 850000000}",707319,True,1
2025-08-15 00:00:00+00:00,"{'units': 23, 'nano': 900000000}","{'units': 24, 'nano': 45000000}","{'units': 23, 'nano': 645000000}","{'units': 23, 'nano': 780000000}",307824,True,1
2025-08-16 00:00:00+00:00,"{'units': 23, 'nano': 125000000}","{'units': 23, 'nano': 490000000}","{'units': 23, 'nano': 55000000}","{'units': 23, 'nano': 260000000}",118218,True,1
2025-08-17 00:00:00+00:00,"{'units': 23, 'nano': 195000000}","{'units': 23, 'nano': 300000000}","{'units': 23, 'nano': 165000000}","{'units': 23, 'nano': 210000000}",14359,True,1
2025-08-18 00:00:00+00:00,"{'units': 23, 'nano': 300000000}","{'units': 23, 'nano': 975000000}","{'units': 23, 'nano': 180000000}","{'units': 23, 'nano': 800000000}",309244,True,1
2025-08-19 00:00:00+00:00,"{'units': 23, 'nano': 790000000}","{'units': 23, 'nano': 920000000}","{'units': 23, 'nano': 325000000}","{'units': 23, 'nano': 450000000}",219332,True,1
2025-08-20 00:00:00+00:00,"{'units': 23, 'nano': 450000000}","{'units': 23, 'nano': 615000000}","{'units': 23, 'nano': 125000000}","{'units': 23, 'nano': 195000000}",253450,True,1
2025-08-21 00:00:00+00:00,"{'units': 23, 'nano': 200000000}","{'units': 23, 'nano': 450000000}","{'units': 22, 'nano': 720000000}","{'units': 22, 'nano': 855000000}",281706,True,1
2025-08-22 00:00:00+00:00,"{'units': 22, 'nano': 910000000}","{'units': 23, 'nano': 290000000}","{'units': 22, 'nano': 755000000}","{'units': 23, 'nano': 45000000}",303705,True,1
2025-08-23 00:00:00+00:00,"{'units': 23, 'nano': 95000000}","{'units': 23, 'nano': 175000000}","{'units': 23, 'nano': 40000000}","{'units': 23, 'nano': 115000000}",11717,True,1
2025-08-24 00:00:00+00:00,"{'units': 23, 'nano': 165000000}","{'units': 23, 'nano': 165000000}","{'units': 22, 'nano': 990000000}","{'units': 23, 'nano': 0}",9922,True,1
2025-08-25 00:00:00+00:00,"{'units': 23, 'nano': 0}","{'units': 23, 'nano': 65000000}","{'units': 22, 'nano': 730000000}","{'units': 22, 'nano': 945000000}",150495,True,1
2025-08-26 00:00:00+00:00,"{'units': 23, 'nano': 0}","{'units': 23, 'nano': 250000000}","{'units': 22, 'nano': 850000000}","{'units': 22, 'nano': 925000000}",123863,True,1
2025-08-27 00:00:00+00:00,"{'units': 22, 'nano': 970000000}","{'units': 23, 'nano': 270000000}","{'units': 22, 'nano': 855000000}","{'units': 23, 'nano': 245000000}",142096,True,1
2025-08-28 00:00:00+00:00,"{'units': 23, 'nano': 245000000}","{'units': 23, 'nano': 385000000}","{'units': 22, 'nano': 700000000}","{'units': 22, 'nano': 885000000}",174403,True,1
2025-08-29 00:00:00+00:00,"{'units': 22, 'nano': 910000000}","{'units': 23, 'nano': 55000000}","{'units': 22, 'nano': 730000000}","{'units': 22, 'nano': 785000000}",179950,True,1
2025-08-30 00:00:00+00:00,"{'units': 22, 'nano': 800000000}","{'units': 22, 'nano': 900000000}","{'units': 22, 'nano': 750000000}","{'units': 22, 'nano': 805000000}",16041,True,1
2025-08-31 00:00:00+00:00,"{'units': 22, 'nano': 815000000}","{'units': 22, 'nano': 880000000}","{'units': 22, 'nano': 760000000}","{'units': 22, 'nano': 850000000}",10475,True,1
2025-09-01 00:00:00+00:00,"{'units': 22, 'nano': 795000000}","{'units': 22, 'nano': 985000000}","{'units': 22, 'nano': 730000000}","{'units': 22, 'nano': 810000000}",169319,True,1
2025-09-02 00:00:00+00:00,"{'units': 22, 'nano': 815000000}","{'units': 22, 'nano': 910000000}","{'units': 22, 'nano': 305000000}","{'units': 22, 'nano': 480000000}",278224,True,1
2025-09-03 00:00:00+00:00,"{'units': 22, 'nano': 480000000}","{'units': 22, 'nano': 675000000}","{'units': 22, 'nano': 280000000}","{'units': 22, 'nano': 610000000}",173177,True,1
2025-09-04 00:00:00+00:00,"{'units': 22, 'nano': 610000000}","{'units': 22, 'nano': 785000000}","{'units': 22, 'nano': 425000000}","{'units': 22, 'nano': 605000000}",157055,True,1
2025-09-05 00:00:00+00:00,"{'units': 22, 'nano': 600000000}","{'units': 22, 'nano': 830000000}","{'units': 22, 'nano': 575000000}","{'units': 22, 'nano': 630000000}",113340,True,1
2025-09-06 00:00:00+00:00,"{'units': 22, 'nano': 630000000}","{'units': 22, 'nano': 710000000}","{'units': 22, 'nano': 625000000}","{'units': 22, 'nano': 675000000}",4993,True,1
2025-09-07 00:00:00+00:00,"{'units': 22, 'nano': 670000000}","{'units': 22, 'nano': 735000000}","{'units': 22, 'nano': 640000000}","{'units': 22, 'nano': 700000000}",6319,True,1
2025-09-08 00:00:00+00:00,"{'units': 22, 'nano': 700000000}","{'units': 23, 'nano': 170000000}","{'units': 22, 'nano': 625000000}","{'units': 23, 'nano': 150000000}",223427,True,1
2025-09-09 00:00:00+00:00,"{'units': 23, 'nano': 180000000}","{'units': 23, 'nano': 410000000}","{'units': 23, 'nano': 50000000}","{'units': 23, 'nano': 190000000}",255164,True,1
2025-09-10 00:00:00+00:00,"{'units': 23, 'nano': 190000000}","{'units': 23, 'nano': 400000000}","{'units': 22, 'nano': 730000000}","{'units': 22, 'nano': 770000000}",317737,True,1
2025-09-11 00:00:00+00:00,"{'units': 22, 'nano': 800000000}","{'units': 23, 'nano': 140000000}","{'units': 22, 'nano': 750000000}","{'units': 22, 'nano': 950000000}",196925,True,1
2025-09-12 00:00:00+00:00,"{'units': 23, 'nano': 5000000}","{'units': 23, 'nano': 20000000}","{'units': 22, 'nano': 230000000}","{'units': 22, 'nano': 270000000}",331350,True,1
2025-09-13 00:00:00+00:00,"{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 400000000}","{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 315000000}",14067,True,1
2025-09-14 00:00:00+00:00,"{'units': 22, 'nano': 310000000}","{'units': 22, 'nano': 375000000}","{'units': 22, 'nano': 250000000}","{'units': 22, 'nano': 360000000}",14269,True,1
2025-09-15 00:00:00+00:00,"{'units': 22, 'nano': 400000000}","{'units': 22, 'nano': 475000000}","{'units': 21, 'nano': 920000000}","{'units': 21, 'nano': 965000000}",233145,True,1
2025-09-16 00:00:00+00:00,"{'units': 21, 'nano': 995000000}","{'units': 22, 'nano': 240000000}","{'units': 21, 'nano': 740000000}","{'units': 22, 'nano': 85000000}",256356,True,1
2025-09-17 00:00:00+00:00,"{'units': 22, 'nano': 135000000}","{'units': 22, 'nano': 980000000}","{'units': 21, 'nano': 920000000}","{'units': 22, 'nano': 835000000}",520120,True,1
2025-09-18 00:00:00+00:00,"{'units': 22, 'nano': 830000000}","{'units': 22, 'nano': 890000000}","{'units': 22, 'nano': 110000000}","{'units': 22, 'nano': 145000000}",671766,True,1
2025-09-19 00:00:00+00:00,"{'units': 22, 'nano': 265000000}","{'units': 22, 'nano': 415000000}","{'units': 21, 'nano': 655000000}","{'units': 21, 'nano': 665000000}",462850,True,1
2025-09-22 00:00:00+00:00,"{'units': 21, 'nano': 730000000}","{'units': 21, 'nano': 980000000}","{'units': 21, 'nano': 395000000}","{'units': 21, 'nano': 945000000}",398300,True,1
2025-09-23 00:00:00+00:00,"{'units': 21, 'nano': 890000000}","{'units': 22, 'nano': 105000000}","{'units': 21, 'nano': 320000000}","{'units': 21, 'nano': 440000000}",368458,True,1
2025-09-24 00:00:00+00:00,"{'units': 21, 'nano': 435000000}","{'units': 21, 'nano': 650000000}","{'units': 21, 'nano': 250000000}","{'units': 21, 'nano': 620000000}",364371,True,1
2025-09-25 00:00:00+00:00,"{'units': 21, 'nano': 620000000}","{'units': 21, 'nano': 750000000}","{'units': 21, 'nano': 345000000}","{'units': 21, 'nano': 415000000}",136103,True,1
2025-09-26 00:00:00+00:00,"{'units': 21, 'nano': 375000000}","{'units': 21, 'nano': 615000000}","{'units': 21, 'nano': 330000000}","{'units': 21, 'nano': 525000000}",212053,True,1
2025-09-27 00:00:00+00:00,"{'units': 21, 'nano': 525000000}","{'units': 21, 'nano': 575000000}","{'units': 21, 'nano': 495000000}","{'units': 21, 'nano': 510000000}",5181,True,1
2025-09-28 00:00:00+00:00,"{'units': 21, 'nano': 500000000}","{'units': 21, 'nano': 510000000}","{'units': 21, 'nano': 435000000}","{'units': 21, 'nano': 465000000}",5504,True,1
2025-09-29 00:00:00+00:00,"{'units': 21, 'nano': 465000000}","{'units': 21, 'nano': 700000000}","{'units': 21, 'nano': 175000000}","{'units': 21, 'nano': 200000000}",246183,True,1
2025-09-30 00:00:00+00:00,"{'units': 21, 'nano': 240000000}","{'units': 21, 'nano': 375000000}","{'units': 21, 'nano': 60000000}","{'units': 21, 'nano': 205000000}",195028,True,1
2025-10-01 00:00:00+00:00,"{'units': 21, 'nano': 210000000}","{'units': 21, 'nano': 370000000}","{'units': 20, 'nano': 750000000}","{'units': 20, 'nano': 810000000}",287246,True,1
2025-10-02 00:00:00+00:00,"{'units': 20, 'nano': 830000000}","{'units': 21, 'nano': 70000000}","{'units': 20, 'nano': 570000000}","{'units': 20, 'nano': 905000000}",329079,True,1
2025-10-03 00:00:00+00:00,"{'units': 20, 'nano': 900000000}","{'units': 21, 'nano': 125000000}","{'units': 20, 'nano': 655000000}","{'units': 20, 'nano': 660000000}",224805,True,1
2025-10-04 00:00:00+00:00,"{'units': 20, 'nano': 650000000}","{'units': 20, 'nano': 695000000}","{'units': 20, 'nano': 330000000}","{'units': 20, 'nano': 430000000}",53334,True,1
2025-10-05 00:00:00+00:00,"{'units': 20, 'nano': 495000000}","{'units': 20, 'nano': 715000000}","{'units': 20, 'nano': 390000000}","{'units': 20, 'nano': 700000000}",22658,True,1
2025-10-06 00:00:00+00:00,"{'units': 20, 'nano': 800000000}","{'units': 21, 'nano': 100000000}","{'units': 20, 'nano': 545000000}","{'units': 20, 'nano': 900000000}",230005,True,1
2025-10-07 00:00:00+00:00,"{'units': 20, 'nano': 890000000}","{'units': 21, 'nano': 80000000}","{'units': 20, 'nano': 765000000}","{'units': 21, 'nano': 0}",188190,True,1
2025-10-08 00:00:00+00:00,"{'units': 21, 'nano': 0}","{'units': 21, 'nano': 275000000}","{'units': 20, 'nano': 150000000}","{'units': 20, 'nano': 380000000}",314904,True,1
2025-10-09 00:00:00+00:00,"{'units': 20, 'nano': 470000000}","{'units': 20, 'nano': 740000000}","{'units': 19, 'nano': 560000000}","{'units': 20, 'nano': 610000000}",440909,True,1
2025-10-10 00:00:00+00:00,"{'units': 20, 'nano': 680000000}","{'units': 20, 'nano': 775000000}","{'units': 20, 'nano': 100000000}","{'units': 20, 'nano': 205000000}",237772,True,1
2025-10-11 00:00:00+00:00,"{'units': 20, 'nano': 280000000}","{'units': 20, 'nano': 280000000}","{'units': 19, 'nano': 990000000}","{'units': 20, 'nano': 60000000}",41482,True,1
2025-10-12 00:00:00+00:00,"{'units': 20, 'nano': 85000000}","{'units': 20, 'nano': 210000000}","{'units': 20, 'nano': 50000000}","{'units': 20, 'nano': 185000000}",24524,True,1
2025-10-13 00:00:00+00:00,"{'units': 20, 'nano': 225000000}","{'units': 20, 'nano': 420000000}","{'units': 19, 'nano': 860000000}","{'units': 20, 'nano': 90000000}",264687,True,1
2025-10-14 00:00:00+00:00,"{'units': 20, 'nano': 55000000}","{'units': 20, 'nano': 200000000}","{'units': 19, 'nano': 815000000}","{'units': 19, 'nano': 950000000}",145054,True,1
2025-10-15 00:00:00+00:00,"{'units': 19, 'nano': 950000000}","{'units': 20, 'nano': 120000000}","{'units': 19, 'nano': 720000000}","{'units': 19, 'nano': 735000000}",229485,True,1
2025-10-16 00:00:00+00:00,"{'units': 19, 'nano': 750000000}","{'units': 20, 'nano': 900000000}","{'units': 19, 'nano': 650000000}","{'units': 20, 'nano': 895000000}",464346,True,1
2025-10-17 00:00:00+00:00,"{'units': 20, 'nano': 900000000}","{'units': 21, 'nano': 65000000}","{'units': 20, 'nano': 520000000}","{'units': 20, 'nano': 700000000}",377568,True,1
2025-10-18 00:00:00+00:00,"{'units': 20, 'nano': 905000000}","{'units': 21, 'nano': 25000000}","{'units': 20, 'nano': 815000000}","{'units': 20, 'nano': 980000000}",51740,True,1
2025-10-19 00:00:00+00:00,"{'units': 21, 'nano': 0}","{'units': 21, 'nano': 50000000}","{'units': 20, 'nano': 780000000}","{'units': 20, 'nano': 845000000}",22909,True,1
2025-10-20 00:00:00+00:00,"{'units': 20, 'nano': 960000000}","{'units': 20, 'nano': 980000000}","{'units': 20, 'nano': 710000000}","{'units': 20, 'nano': 845000000}",173825,True,1
2025-10-21 00:00:00+00:00,"{'units': 20, 'nano': 830000000}","{'units': 20, 'nano': 870000000}","{'units': 19, 'nano': 975000000}","{'units': 20, 'nano': 350000000}",401978,True,1
2025-10-22 00:00:00+00:00,"{'units': 20, 'nano': 350000000}","{'units': 20, 'nano': 550000000}","{'units': 19, 'nano': 855000000}","{'units': 20, 'nano': 130000000}",277010,True,1
2025-10-23 00:00:00+00:00,"{'units': 19, 'nano': 850000000}","{'units': 20, 'nano': 495000000}","{'units': 19, 'nano': 665000000}","{'units': 20, 'nano': 450000000}",352370,True,1
2025-10-24 00:00:00+00:00,"{'units': 20, 'nano': 495000000}","{'units': 20, 'nano': 600000000}","{'units': 19, 'nano': 895000000}","{'units': 20, 'nano': 110000000}",224286,True,1
2025-10-27 00:00:00+00:00,"{'units': 20, 'nano': 115000000}","{'units': 20, 'nano': 205000000}","{'units': 19, 'nano': 585000000}","{'units': 19, 'nano': 680000000}",243300,True,1
2025-10-28 00:00:00+00:00,"{'units': 19, 'nano': 750000000}","{'units': 19, 'nano': 975000000}","{'units': 19, 'nano': 560000000}","{'units': 19, 'nano': 860000000}",197662,True,1
2025-10-29 00:00:00+00:00,"{'units': 19, 'nano': 925000000}","{'units': 20, 'nano': 75000000}","{'units': 19, 'nano': 745000000}","{'units': 19, 'nano': 865000000}",206252,True,1
2025-10-30 00:00:00+00:00,"{'units': 19, 'nano': 855000000}","{'units': 20, 'nano': 150000000}","{'units': 19, 'nano': 725000000}","{'units': 19, 'nano': 960000000}",215741,True,1
2025-10-31 00:00:00+00:00,"{'units': 20, 'nano': 35000000}","{'units': 20, 'nano': 60000000}","{'units': 19, 'nano': 630000000}","{'units': 19, 'nano': 775000000}",165223,True,1
2025-11-01 00:00:00+00:00,"{'units': 19, 'nano': 740000000}","{'units': 19, 'nano': 880000000}","{'units': 19, 'nano': 735000000}","{'units': 19, 'nano': 815000000}",66788,True,1
2025-11-03 00:00:00+00:00,"{'units': 19, 'nano': 800000000}","{'units': 20, 'nano': 115000000}","{'units': 19, 'nano': 790000000}","{'units': 19, 'nano': 910000000}",100714,True,1
2025-11-05 00:00:00+00:00,"{'units': 19, 'nano': 880000000}","{'units': 20, 'nano': 30000000}","{'units': 19, 'nano': 685000000}","{'units': 19, 'nano': 760000000}",225441,True,1
2025-11-06 00:00:00+00:00,"{'units': 19, 'nano': 775000000}","{'units': 19, 'nano': 845000000}","{'units': 19, 'nano': 685000000}","{'units': 19, 'nano': 750000000}",148276,True,1
2025-11-07 00:00:00+00:00,"{'units': 19, 'nano': 705000000}","{'units': 20, 'nano': 190000000}","{'units': 19, 'nano': 660000000}","{'units': 20, 'nano': 130000000}",305565,True,1
2025-11-08 00:00:00+00:00,"{'units': 20, 'nano': 145000000}","{'units': 20, 'nano': 170000000}","{'units': 20, 'nano': 65000000}","{'units': 20, 'nano': 100000000}",9019,True,1
2025-11-09 00:00:00+00:00,"{'units': 20, 'nano': 95000000}","{'units': 20, 'nano': 175000000}","{'units': 20, 'nano': 65000000}","{'units': 20, 'nano': 170000000}",11469,True,1
2025-11-10 00:00:00+00:00,"{'units': 20, 'nano': 200000000}","{'units': 20, 'nano': 440000000}","{'units': 20, 'nano': 30000000}","{'units': 20, 'nano': 105000000}",246459,True,1
2025-11-11 00:00:00+00:00,"{'units': 20, 'nano': 140000000}","{'units': 20, 'nano': 365000000}","{'units': 20, 'nano': 65000000}","{'units': 20, 'nano': 330000000}",115746,True,1
2025-11-12 00:00:00+00:00,"{'units': 20, 'nano': 330000000}","{'units': 21, 'nano': 5000000}","{'units': 20, 'nano': 45000000}","{'units': 20, 'nano': 530000000}",607385,True,1
2025-11-13 00:00:00+00:00,"{'units': 20, 'nano': 550000000}","{'units': 20, 'nano': 765000000}","{'units': 20, 'nano': 410000000}","{'units': 20, 'nano': 660000000}",226518,True,1
2025-11-14 00:00:00+00:00,"{'units': 20, 'nano': 660000000}","{'units': 20, 'nano': 730000000}","{'units': 20, 'nano': 400000000}","{'units': 20, 'nano': 535000000}",189784,True,1
2025-11-15 00:00:00+00:00,"{'units': 20, 'nano': 535000000}","{'units': 20, 'nano': 685000000}","{'units': 20, 'nano': 470000000}","{'units': 20, 'nano': 625000000}",14380,True,1
2025-11-16 00:00:00+00:00,"{'units': 20, 'nano': 620000000}","{'units': 20, 'nano': 620000000}","{'units': 20, 'nano': 515000000}","{'units': 20, 'nano': 540000000}",8107,True,1
2025-11-17 00:00:00+00:00,"{'units': 20, 'nano': 500000000}","{'units': 20, 'nano': 880000000}","{'units': 20, 'nano': 390000000}","{'units': 20, 'nano': 605000000}",348860,True,1
2025-11-18 00:00:00+00:00,"{'units': 20, 'nano': 600000000}","{'units': 21, 'nano': 845000000}","{'units': 20, 'nano': 510000000}","{'units': 21, 'nano': 515000000}",612579,True,1
2025-11-19 00:00:00+00:00,"{'units': 21, 'nano': 590000000}","{'units': 22, 'nano': 700000000}","{'units': 21, 'nano': 440000000}","{'units': 21, 'nano': 965000000}",788581,True,1
2025-11-20 00:00:00+00:00,"{'units': 21, 'nano': 970000000}","{'units': 22, 'nano': 445000000}","{'units': 21, 'nano': 505000000}","{'units': 22, 'nano': 320000000}",569032,True,1
2025-11-21 00:00:00+00:00,"{'units': 22, 'nano': 445000000}","{'units': 22, 'nano': 445000000}","{'units': 21, 'nano': 700000000}","{'units': 22, 'nano': 75000000}",349541,True,1
2025-11-24 00:00:00+00:00,"{'units': 22, 'nano': 180000000}","{'units': 22, 'nano': 390000000}","{'units': 21, 'nano': 600000000}","{'units': 21, 'nano': 720000000}",306651,True,1
2025-11-25 00:00:00+00:00,"{'units': 21, 'nano': 800000000}","{'units': 22, 'nano': 60000000}","{'units': 21, 'nano': 525000000}","{'units': 21, 'nano': 805000000}",268544,True,1
2025-11-26 00:00:00+00:00,"{'units': 21, 'nano': 835000000}","{'units': 21, 'nano': 850000000}","{'units': 21, 'nano': 605000000}","{'units': 21, 'nano': 635000000}",74476,True,1
2025-11-27 00:00:00+00:00,"{'units': 21, 'nano': 665000000}","{'units': 21, 'nano': 840000000}","{'units': 20, 'nano': 850000000}","{'units': 20, 'nano': 975000000}",338164,True,1
2025-11-28 00:00:00+00:00,"{'units': 20, 'nano': 920000000}","{'units': 21, 'nano': 415000000}","{'units': 20, 'nano': 750000000}","{'units': 21, 'nano': 305000000}",387777,True,1
2025-11-29 00:00:00+00:00,"{'units': 21, 'nano': 355000000}","{'units': 21, 'nano': 355000000}","{'units': 21, 'nano': 285000000}","{'units': 21, 'nano': 325000000}",11458,True,1
2025-11-30 00:00:00+00:00,"{'units': 21, 'nano': 305000000}","{'units': 21, 'nano': 470000000}","{'units': 21, 'nano': 280000000}","{'units': 21, 'nano': 435000000}",32415,True,1
2025-12-01 00:00:00+00:00,"{'units': 21, 'nano': 475000000}","{'units': 21, 'nano': 475000000}","{'units': 21, 'nano': 100000000}","{'units': 21, 'nano': 280000000}",194435,True,1
2025-12-02 00:00:00+00:00,"{'units': 21, 'nano': 285000000}","{'units': 21, 'nano': 385000000}","{'units': 21, 'nano': 65000000}","{'units': 21, 'nano': 220000000}",145658,True,1
2025-12-03 00:00:00+00:00,"{'units': 21, 'nano': 70000000}","{'units': 21, 'nano': 570000000}","{'units': 20, 'nano': 900000000}","{'units': 21, 'nano': 550000000}",366018,True,1
2025-12-04 00:00:00+00:00,"{'units': 21, 'nano': 570000000}","{'units': 21, 'nano': 800000000}","{'units': 21, 'nano': 465000000}","{'units': 21, 'nano': 525000000}",217827,True,1
2025-12-05 00:00:00+00:00,"{'units': 21, 'nano': 525000000}","{'units': 22, 'nano': 460000000}","{'units': 21, 'nano': 500000000}","{'units': 22, 'nano': 290000000}",443237,True,1
2025-12-08 00:00:00+00:00,"{'units': 22, 'nano': 270000000}","{'units': 22, 'nano': 695000000}","{'units': 21, 'nano': 935000000}","{'units': 21, 'nano': 985000000}",288529,True,1
2025-12-09 00:00:00+00:00,"{'units': 22, 'nano': 50000000}","{'units': 22, 'nano': 245000000}","{'units': 21, 'nano': 745000000}","{'units': 21, 'nano': 840000000}",423104,True,1
2025-12-10 00:00:00+00:00,"{'units': 21, 'nano': 865000000}","{'units': 22, 'nano': 70000000}","{'units': 21, 'nano': 830000000}","{'units': 22, 'nano': 10000000}",177570,True,1
2025-12-11 00:00:00+00:00,"{'units': 22, 'nano': 40000000}","{'units': 22, 'nano': 475000000}","{'units': 22, 'nano': 40000000}","{'units': 22, 'nano': 305000000}",323083,True,1
2025-12-12 00:00:00+00:00,"{'units': 22, 'nano': 390000000}","{'units': 22, 'nano': 400000000}","{'units': 21, 'nano': 805000000}","{'units': 21, 'nano': 860000000}",266489,True,1
2025-12-13 00:00:00+00:00,"{'units': 21, 'nano': 905000000}","{'units': 22, 'nano': 15000000}","{'units': 21, 'nano': 905000000}","{'units': 21, 'nano': 970000000}",22315,True,1
2025-12-14 00:00:00+00:00,"{'units': 22, 'nano': 65000000}","{'units': 22, 'nano': 65000000}","{'units': 21, 'nano': 825000000}","{'units': 21, 'nano': 855000000}",25588,True,1
2025-12-15 00:00:00+00:00,"{'units': 21, 'nano': 880000000}","{'units': 22, 'nano': 665000000}","{'units': 21, 'nano': 875000000}","{'units': 22, 'nano': 610000000}",384030,True,1
2025-12-16 00:00:00+00:00,"{'units': 22, 'nano': 585000000}","{'units': 23, 'nano': 250000000}","{'units': 22, 'nano': 470000000}","{'units': 22, 'nano': 960000000}",532937,True,1
2025-12-17 00:00:00+00:00,"{'units': 22, 'nano': 995000000}","{'units': 23, 'nano': 175000000}","{'units': 22, 'nano': 500000000}","{'units': 22, 'nano': 800000000}",475793,True,1
2025-12-18 00:00:00+00:00,"{'units': 22, 'nano': 850000000}","{'units': 23, 'nano': 0}","{'units': 22, 'nano': 400000000}","{'units': 22, 'nano': 595000000}",366889,True,1
2025-12-19 00:00:00+00:00,"{'units': 22, 'nano': 575000000}","{'units': 22, 'nano': 870000000}","{'units': 22, 'nano': 225000000}","{'units': 22, 'nano': 480000000}",350455,True,1
2025-12-20 00:00:00+00:00,"{'units': 22, 'nano': 495000000}","{'units': 22, 'nano': 515000000}","{'units': 22, 'nano': 400000000}","{'units': 22, 'nano': 405000000}",16812,True,1
