time,open,high,low,close,volume,is_complete,candle_source
2025-09-16 00:00:00+00:00,"{'units': 3330, 'nano': 0}","{'units': 3360, 'nano': 0}","{'units': 3287, 'nano': 0}","{'units': 3305, 'nano': 0}",229395,True,1
2025-09-17 00:00:00+00:00,"{'units': 3304, 'nano': 0}","{'units': 3380, 'nano': 0}","{'units': 3238, 'nano': 500000000}","{'units': 3299, 'nano': 500000000}",520811,True,1
2025-09-18 00:00:00+00:00,"{'units': 3302, 'nano': 0}","{'units': 3309, 'nano': 0}","{'units': 3230, 'nano': 0}","{'units': 3231, 'nano': 500000000}",231571,True,1
2025-09-19 00:00:00+00:00,"{'units': 3232, 'nano': 0}","{'units': 3239, 'nano': 500000000}","{'units': 3186, 'nano': 0}","{'units': 3196, 'nano': 500000000}",346863,True,1
2025-09-22 00:00:00+00:00,"{'units': 3196, 'nano': 0}","{'units': 3196, 'nano': 0}","{'units': 3122, 'nano': 0}","{'units': 3164, 'nano': 0}",405192,True,1
2025-09-23 00:00:00+00:00,"{'units': 3173, 'nano': 0}","{'units': 3241, 'nano': 500000000}","{'units': 3149, 'nano': 0}","{'units': 3163, 'nano': 500000000}",390652,True,1
2025-09-24 00:00:00+00:00,"{'units': 3170, 'nano': 0}","{'units': 3427, 'nano': 0}","{'units': 3136, 'nano': 0}","{'units': 3422, 'nano': 0}",1756463,True,1
2025-09-25 00:00:00+00:00,"{'units': 3423, 'nano': 0}","{'units': 3473, 'nano': 500000000}","{'units': 3228, 'nano': 500000000}","{'units': 3251, 'nano': 500000000}",2441148,True,1
2025-09-26 00:00:00+00:00,"{'units': 3251, 'nano': 0}","{'units': 3274, 'nano': 0}","{'units': 3185, 'nano': 0}","{'units': 3209, 'nano': 500000000}",687900,True,1
2025-09-27 00:00:00+00:00,"{'units': 3216, 'nano': 0}","{'units': 3227, 'nano': 500000000}","{'units': 3209, 'nano': 500000000}","{'units': 3213, 'nano': 500000000}",10976,True,1
2025-09-28 00:00:00+00:00,"{'units': 3214, 'nano': 0}","{'units': 3226, 'nano': 500000000}","{'units': 3206, 'nano': 0}","{'units': 3215, 'nano': 500000000}",9054,True,1
2025-09-29 00:00:00+00:00,"{'units': 3215, 'nano': 500000000}","{'units': 3224, 'nano': 0}","{'units': 3101, 'nano': 0}","{'units': 3125, 'nano': 0}",479478,True,1
2025-09-30 00:00:00+00:00,"{'units': 3137, 'nano': 0}","{'units': 3281, 'nano': 500000000}","{'units': 3065, 'nano': 0}","{'units': 3087, 'nano': 0}",1739308,True,1
2025-10-01 00:00:00+00:00,"{'units': 3104, 'nano': 500000000}","{'units': 3127, 'nano': 0}","{'units': 3003, 'nano': 500000000}","{'units': 3041, 'nano': 500000000}",569409,True,1
2025-10-02 00:00:00+00:00,"{'units': 3041, 'nano': 500000000}","{'units': 3123, 'nano': 500000000}","{'units': 2992, 'nano': 0}","{'units': 3052, 'nano': 0}",490336,True,1
2025-10-03 00:00:00+00:00,"{'units': 3052, 'nano': 0}","{'units': 3095, 'nano': 500000000}","{'units': 2987, 'nano': 500000000}","{'units': 3005, 'nano': 0}",284319,True,1
2025-10-04 00:00:00+00:00,"{'units': 2998, 'nano': 0}","{'units': 3014, 'nano': 500000000}","{'units': 2951, 'nano': 500000000}","{'units': 2979, 'nano': 500000000}",89458,True,1
2025-10-05 00:00:00+00:00,"{'units': 2980, 'nano': 0}","{'units': 3012, 'nano': 500000000}","{'units': 2954, 'nano': 500000000}","{'units': 3012, 'nano': 500000000}",32407,True,1
2025-10-06 00:00:00+00:00,"{'units': 3023, 'nano': 500000000}","{'units': 3048, 'nano': 0}","{'units': 2989, 'nano': 500000000}","{'units': 3024, 'nano': 0}",295904,True,1
2025-10-07 00:00:00+00:00,"{'units': 3020, 'nano': 0}","{'units': 3090, 'nano': 500000000}","{'units': 3017, 'nano': 500000000}","{'units': 3073, 'nano': 0}",237725,True,1
2025-10-08 00:00:00+00:00,"{'units': 3080, 'nano': 0}","{'units': 3097, 'nano': 500000000}","{'units': 2939, 'nano': 500000000}","{'units': 2979, 'nano': 0}",411341,True,1
2025-10-09 00:00:00+00:00,"{'units': 2991, 'nano': 0}","{'units': 3049, 'nano': 500000000}","{'units': 2905, 'nano': 0}","{'units': 3041, 'nano': 0}",364126,True,1
2025-10-10 00:00:00+00:00,"{'units': 3054, 'nano': 500000000}","{'units': 3054, 'nano': 500000000}","{'units': 2977, 'nano': 500000000}","{'units': 2996, 'nano': 0}",234730,True,1
2025-10-11 00:00:00+00:00,"{'units': 2980, 'nano': 500000000}","{'units': 2998, 'nano': 0}","{'units': 2980, 'nano': 0}","{'units': 2998, 'nano': 0}",8279,True,1
2025-10-12 00:00:00+00:00,"{'units': 2995, 'nano': 500000000}","{'units': 3008, 'nano': 0}","{'units': 2992, 'nano': 0}","{'units': 2999, 'nano': 0}",6760,True,1
2025-10-13 00:00:00+00:00,"{'units': 3000, 'nano': 0}","{'units': 3040, 'nano': 500000000}","{'units': 2925, 'nano': 0}","{'units': 2933, 'nano': 0}",311289,True,1
2025-10-14 00:00:00+00:00,"{'units': 2928, 'nano': 0}","{'units': 2945, 'nano': 0}","{'units': 2888, 'nano': 500000000}","{'units': 2901, 'nano': 500000000}",228251,True,1
2025-10-15 00:00:00+00:00,"{'units': 2902, 'nano': 0}","{'units': 2917, 'nano': 0}","{'units': 2868, 'nano': 0}","{'units': 2880, 'nano': 0}",150913,True,1
2025-10-16 00:00:00+00:00,"{'units': 2876, 'nano': 0}","{'units': 3041, 'nano': 500000000}","{'units': 2876, 'nano': 0}","{'units': 3040, 'nano': 0}",457684,True,1
2025-10-17 00:00:00+00:00,"{'units': 3049, 'nano': 0}","{'units': 3090, 'nano': 0}","{'units': 3001, 'nano': 500000000}","{'units': 3065, 'nano': 0}",318527,True,1
2025-10-18 00:00:00+00:00,"{'units': 3077, 'nano': 0}","{'units': 3126, 'nano': 0}","{'units': 3067, 'nano': 500000000}","{'units': 3113, 'nano': 500000000}",85313,True,1
2025-10-19 00:00:00+00:00,"{'units': 3123, 'nano': 0}","{'units': 3136, 'nano': 0}","{'units': 3075, 'nano': 0}","{'units': 3095, 'nano': 500000000}",53359,True,1
2025-10-20 00:00:00+00:00,"{'units': 3105, 'nano': 0}","{'units': 3107, 'nano': 500000000}","{'units': 3047, 'nano': 0}","{'units': 3063, 'nano': 0}",184405,True,1
2025-10-21 00:00:00+00:00,"{'units': 3060, 'nano': 500000000}","{'units': 3065, 'nano': 0}","{'units': 2937, 'nano': 500000000}","{'units': 2986, 'nano': 500000000}",357887,True,1
2025-10-22 00:00:00+00:00,"{'units': 2990, 'nano': 0}","{'units': 3016, 'nano': 0}","{'units': 2919, 'nano': 0}","{'units': 2955, 'nano': 0}",247466,True,1
2025-10-23 00:00:00+00:00,"{'units': 2914, 'nano': 0}","{'units': 2947, 'nano': 0}","{'units': 2890, 'nano': 0}","{'units': 2945, 'nano': 0}",186800,True,1
2025-10-24 00:00:00+00:00,"{'units': 2940, 'nano': 0}","{'units': 2980, 'nano': 0}","{'units': 2885, 'nano': 0}","{'units': 2916, 'nano': 0}",230590,True,1
2025-10-27 00:00:00+00:00,"{'units': 2916, 'nano': 0}","{'units': 2930, 'nano': 500000000}","{'units': 2798, 'nano': 500000000}","{'units': 2810, 'nano': 0}",347601,True,1
2025-10-28 00:00:00+00:00,"{'units': 2815, 'nano': 0}","{'units': 2859, 'nano': 500000000}","{'units': 2781, 'nano': 500000000}","{'units': 2838, 'nano': 0}",201865,True,1
2025-10-29 00:00:00+00:00,"{'units': 2848, 'nano': 500000000}","{'units': 2851, 'nano': 0}","{'units': 2812, 'nano': 0}","{'units': 2825, 'nano': 0}",108220,True,1
2025-10-30 00:00:00+00:00,"{'units': 2821, 'nano': 0}","{'units': 3006, 'nano': 500000000}","{'units': 2807, 'nano': 0}","{'units': 2926, 'nano': 500000000}",361737,True,1
2025-10-31 00:00:00+00:00,"{'units': 2925, 'nano': 0}","{'units': 2973, 'nano': 500000000}","{'units': 2841, 'nano': 500000000}","{'units': 2871, 'nano': 0}",221338,True,1
2025-11-01 00:00:00+00:00,"{'units': 2870, 'nano': 0}","{'units': 2919, 'nano': 500000000}","{'units': 2863, 'nano': 0}","{'units': 2872, 'nano': 500000000}",95794,True,1
2025-11-03 00:00:00+00:00,"{'units': 2877, 'nano': 500000000}","{'units': 2933, 'nano': 0}","{'units': 2877, 'nano': 500000000}","{'units': 2908, 'nano': 500000000}",79001,True,1
2025-11-05 00:00:00+00:00,"{'units': 2910, 'nano': 0}","{'units': 2928, 'nano': 0}","{'units': 2856, 'nano': 0}","{'units': 2866, 'nano': 0}",167352,True,1
2025-11-06 00:00:00+00:00,"{'units': 2870, 'nano': 0}","{'units': 2883, 'nano': 500000000}","{'units': 2843, 'nano': 500000000}","{'units': 2869, 'nano': 500000000}",110140,True,1
2025-11-07 00:00:00+00:00,"{'units': 2865, 'nano': 0}","{'units': 2898, 'nano': 0}","{'units': 2860, 'nano': 0}","{'units': 2867, 'nano': 500000000}",151814,True,1
2025-11-08 00:00:00+00:00,"{'units': 2875, 'nano': 500000000}","{'units': 2877, 'nano': 500000000}","{'units': 2867, 'nano': 0}","{'units': 2872, 'nano': 500000000}",4829,True,1
2025-11-09 00:00:00+00:00,"{'units': 2872, 'nano': 500000000}","{'units': 2886, 'nano': 500000000}","{'units': 2872, 'nano': 500000000}","{'units': 2882, 'nano': 0}",13565,True,1
2025-11-10 00:00:00+00:00,"{'units': 2890, 'nano': 0}","{'units': 2912, 'nano': 0}","{'units': 2871, 'nano': 0}","{'units': 2880, 'nano': 0}",265036,True,1
2025-11-11 00:00:00+00:00,"{'units': 2881, 'nano': 0}","{'units': 2889, 'nano': 500000000}","{'units': 2852, 'nano': 500000000}","{'units': 2887, 'nano': 0}",119222,True,1
2025-11-12 00:00:00+00:00,"{'units': 2880, 'nano': 500000000}","{'units': 2894, 'nano': 500000000}","{'units': 2844, 'nano': 0}","{'units': 2851, 'nano': 0}",125976,True,1
2025-11-13 00:00:00+00:00,"{'units': 2851, 'nano': 0}","{'units': 2889, 'nano': 500000000}","{'units': 2825, 'nano': 500000000}","{'units': 2870, 'nano': 0}",235083,True,1
2025-11-14 00:00:00+00:00,"{'units': 2870, 'nano': 500000000}","{'units': 2878, 'nano': 500000000}","{'units': 2835, 'nano': 0}","{'units': 2848, 'nano': 500000000}",159142,True,1
2025-11-15 00:00:00+00:00,"{'units': 2848, 'nano': 500000000}","{'units': 2859, 'nano': 0}","{'units': 2847, 'nano': 500000000}","{'units': 2849, 'nano': 0}",6441,True,1
2025-11-16 00:00:00+00:00,"{'units': 2851, 'nano': 0}","{'units': 2854, 'nano': 500000000}","{'units': 2842, 'nano': 500000000}","{'units': 2852, 'nano': 0}",5216,True,1
2025-11-17 00:00:00+00:00,"{'units': 2852, 'nano': 0}","{'units': 2855, 'nano': 500000000}","{'units': 2812, 'nano': 500000000}","{'units': 2814, 'nano': 500000000}",106996,True,1
2025-11-18 00:00:00+00:00,"{'units': 2814, 'nano': 500000000}","{'units': 2884, 'nano': 0}","{'units': 2804, 'nano': 0}","{'units': 2843, 'nano': 500000000}",216849,True,1
2025-11-19 00:00:00+00:00,"{'units': 2842, 'nano': 500000000}","{'units': 2930, 'nano': 0}","{'units': 2831, 'nano': 500000000}","{'units': 2877, 'nano': 500000000}",379267,True,1
2025-11-20 00:00:00+00:00,"{'units': 2871, 'nano': 500000000}","{'units': 2970, 'nano': 0}","{'units': 2871, 'nano': 0}","{'units': 2942, 'nano': 500000000}",412778,True,1
2025-11-21 00:00:00+00:00,"{'units': 2945, 'nano': 0}","{'units': 2958, 'nano': 0}","{'units': 2890, 'nano': 0}","{'units': 2913, 'nano': 500000000}",213505,True,1
2025-11-24 00:00:00+00:00,"{'units': 2914, 'nano': 0}","{'units': 2978, 'nano': 0}","{'units': 2895, 'nano': 500000000}","{'units': 2905, 'nano': 500000000}",371219,True,1
2025-11-25 00:00:00+00:00,"{'units': 2916, 'nano': 500000000}","{'units': 2984, 'nano': 500000000}","{'units': 2881, 'nano': 500000000}","{'units': 2982, 'nano': 0}",292967,True,1
2025-11-26 00:00:00+00:00,"{'units': 2984, 'nano': 0}","{'units': 2998, 'nano': 0}","{'units': 2954, 'nano': 500000000}","{'units': 2971, 'nano': 0}",225137,True,1
2025-11-27 00:00:00+00:00,"{'units': 2971, 'nano': 0}","{'units': 2983, 'nano': 500000000}","{'units': 2900, 'nano': 0}","{'units': 2900, 'nano': 500000000}",160170,True,1
2025-11-28 00:00:00+00:00,"{'units': 2903, 'nano': 0}","{'units': 2948, 'nano': 500000000}","{'units': 2886, 'nano': 0}","{'units': 2942, 'nano': 0}",177767,True,1
2025-11-29 00:00:00+00:00,"{'units': 2935, 'nano': 0}","{'units': 2948, 'nano': 500000000}","{'units': 2932, 'nano': 500000000}","{'units': 2942, 'nano': 0}",4942,True,1
2025-11-30 00:00:00+00:00,"{'units': 2947, 'nano': 500000000}","{'units': 2963, 'nano': 500000000}","{'units': 2939, 'nano': 500000000}","{'units': 2958, 'nano': 0}",14109,True,1
2025-12-01 00:00:00+00:00,"{'units': 2943, 'nano': 500000000}","{'units': 2964, 'nano': 500000000}","{'units': 2871, 'nano': 500000000}","{'units': 2897, 'nano': 500000000}",359863,True,1
2025-12-02 00:00:00+00:00,"{'units': 2897, 'nano': 500000000}","{'units': 2936, 'nano': 0}","{'units': 2891, 'nano': 0}","{'units': 2900, 'nano': 0}",221146,True,1
2025-12-03 00:00:00+00:00,"{'units': 2889, 'nano': 0}","{'units': 2891, 'nano': 0}","{'units': 2852, 'nano': 0}","{'units': 2881, 'nano': 0}",158436,True,1
2025-12-04 00:00:00+00:00,"{'units': 2881, 'nano': 500000000}","{'units': 2899, 'nano': 500000000}","{'units': 2872, 'nano': 0}","{'units': 2879, 'nano': 0}",152194,True,1
2025-12-05 00:00:00+00:00,"{'units': 2877, 'nano': 0}","{'units': 2922, 'nano': 500000000}","{'units': 2877, 'nano': 0}","{'units': 2907, 'nano': 0}",159753,True,1
2025-12-08 00:00:00+00:00,"{'units': 2920, 'nano': 0}","{'units': 3105, 'nano': 0}","{'units': 2915, 'nano': 0}","{'units': 3052, 'nano': 0}",3466197,True,1
2025-12-09 00:00:00+00:00,"{'units': 3055, 'nano': 0}","{'units': 3069, 'nano': 0}","{'units': 3000, 'nano': 0}","{'units': 3035, 'nano': 0}",836932,True,1
2025-12-10 00:00:00+00:00,"{'units': 3030, 'nano': 0}","{'units': 3159, 'nano': 0}","{'units': 3016, 'nano': 0}","{'units': 3149, 'nano': 500000000}",1110333,True,1
2025-12-11 00:00:00+00:00,"{'units': 3141, 'nano': 500000000}","{'units': 3187, 'nano': 0}","{'units': 3081, 'nano': 500000000}","{'units': 3097, 'nano': 500000000}",916405,True,1
2025-12-12 00:00:00+00:00,"{'units': 3091, 'nano': 0}","{'units': 3135, 'nano': 0}","{'units': 3051, 'nano': 0}","{'units': 3057, 'nano': 0}",438998,True,1
2025-12-13 00:00:00+00:00,"{'units': 3060, 'nano': 0}","{'units': 3118, 'nano': 0}","{'units': 3058, 'nano': 0}","{'units': 3112, 'nano': 0}",74813,True,1
2025-12-14 00:00:00+00:00,"{'units': 3111, 'nano': 500000000}","{'units': 3119, 'nano': 0}","{'units': 3084, 'nano': 0}","{'units': 3107, 'nano': 500000000}",56292,True,1
2025-12-15 00:00:00+00:00,"{'units': 3105, 'nano': 0}","{'units': 3140, 'nano': 500000000}","{'units': 3083, 'nano': 500000000}","{'units': 3102, 'nano': 500000000}",266968,True,1
2025-12-16 00:00:00+00:00,"{'units': 3102, 'nano': 0}","{'units': 3133, 'nano': 500000000}","{'units': 3097, 'nano': 500000000}","{'units': 3113, 'nano': 500000000}",291750,True,1
2025-12-17 00:00:00+00:00,"{'units': 3112, 'nano': 0}","{'units': 3228, 'nano': 0}","{'units': 3101, 'nano': 500000000}","{'units': 3211, 'nano': 0}",1189335,True,1
2025-12-18 00:00:00+00:00,"{'units': 3224, 'nano': 0}","{'units': 3249, 'nano': 0}","{'units': 3177, 'nano': 0}","{'units': 3211, 'nano': 0}",440798,True,1
2025-12-19 00:00:00+00:00,"{'units': 3218, 'nano': 0}","{'units': 3237, 'nano': 0}","{'units': 3140, 'nano': 0}","{'units': 3161, 'nano': 0}",548813,True,1
2025-12-20 00:00:00+00:00,"{'units': 3161, 'nano': 0}","{'units': 3172, 'nano': 0}","{'units': 3145, 'nano': 0}","{'units': 3160, 'nano': 0}",19933,True,1
2025-12-21 00:00:00+00:00,"{'units': 3155, 'nano': 0}","{'units': 3165, 'nano': 500000000}","{'units': 3153, 'nano': 0}","{'units': 3160, 'nano': 0}",10215,True,1
2025-12-22 00:00:00+00:00,"{'units': 3160, 'nano': 0}","{'units': 3164, 'nano': 0}","{'units': 3071, 'nano': 500000000}","{'units': 3083, 'nano': 500000000}",361144,True,1
2025-12-23 00:00:00+00:00,"{'units': 3093, 'nano': 500000000}","{'units': 3099, 'nano': 0}","{'units': 3043, 'nano': 0}","{'units': 3076, 'nano': 500000000}",172261,True,1
2025-12-24 00:00:00+00:00,"{'units': 3076, 'nano': 500000000}","{'units': 3089, 'nano': 500000000}","{'units': 3033, 'nano': 500000000}","{'units': 3036, 'nano': 500000000}",131453,True,1
2025-12-25 00:00:00+00:00,"{'units': 3036, 'nano': 500000000}","{'units': 3042, 'nano': 500000000}","{'units': 2994, 'nano': 0}","{'units': 3001, 'nano': 0}",268994,True,1
2025-12-26 00:00:00+00:00,"{'units': 3004, 'nano': 0}","{'units': 3057, 'nano': 500000000}","{'units': 3003, 'nano': 0}","{'units': 3042, 'nano': 500000000}",258556,True,1
2025-12-27 00:00:00+00:00,"{'units': 3042, 'nano': 500000000}","{'units': 3060, 'nano': 0}","{'units': 3033, 'nano': 0}","{'units': 3042, 'nano': 500000000}",38592,True,1
2025-12-28 00:00:00+00:00,"{'units': 3050, 'nano': 0}","{'units': 3064, 'nano': 500000000}","{'units': 3036, 'nano': 0}","{'units': 3060, 'nano': 500000000}",43757,True,1
2025-12-29 00:00:00+00:00,"{'units': 3070, 'nano': 0}","{'units': 3104, 'nano': 500000000}","{'units': 3000, 'nano': 0}","{'units': 3017, 'nano': 0}",435300,True,1
2025-12-30 00:00:00+00:00,"{'units': 3028, 'nano': 0}","{'units': 3037, 'nano': 0}","{'units': 3004, 'nano': 0}","{'units': 3012, 'nano': 0}",141799,True,1
2026-01-05 00:00:00+00:00,"{'units': 2999, 'nano': 0}","{'units': 3013, 'nano': 0}","{'units': 2952, 'nano': 0}","{'units': 2980, 'nano': 0}",171357,True,1
2026-01-06 00:00:00+00:00,"{'units': 2983, 'nano': 500000000}","{'units': 3015, 'nano': 500000000}","{'units': 2960, 'nano': 0}","{'units': 2971, 'nano': 0}",103774,True,1
2026-01-08 00:00:00+00:00,"{'units': 2960, 'nano': 0}","{'units': 2981, 'nano': 0}","{'units': 2931, 'nano': 0}","{'units': 2942, 'nano': 500000000}",129391,True,1
2026-01-09 00:00:00+00:00,"{'units': 2942, 'nano': 500000000}","{'units': 2979, 'nano': 500000000}","{'units': 2935, 'nano': 500000000}","{'units': 2951, 'nano': 500000000}",72661,True,1
2026-01-12 00:00:00+00:00,"{'units': 2952, 'nano': 500000000}","{'units': 3050, 'nano': 0}","{'units': 2952, 'nano': 0}","{'units': 3036, 'nano': 500000000}",219924,True,1
2026-01-13 00:00:00+00:00,"{'units': 3030, 'nano': 0}","{'units': 3048, 'nano': 0}","{'units': 2977, 'nano': 500000000}","{'units': 2980, 'nano': 0}",136307,True,1
2026-01-14 00:00:00+00:00,"{'units': 2980, 'nano': 0}","{'units': 3098, 'nano': 0}","{'units': 2953, 'nano': 0}","{'units': 3083, 'nano': 500000000}",432653,True,1
2026-01-15 00:00:00+00:00,"{'units': 3076, 'nano': 0}","{'units': 3122, 'nano': 0}","{'units': 3070, 'nano': 500000000}","{'units': 3108, 'nano': 0}",316675,True,1
2026-01-16 00:00:00+00:00,"{'units': 3108, 'nano': 0}","{'units': 3166, 'nano': 0}","{'units': 3108, 'nano': 0}","{'units': 3152, 'nano': 0}",332804,True,1
2026-01-17 00:00:00+00:00,"{'units': 3156, 'nano': 0}","{'units': 3159, 'nano': 500000000}","{'units': 3140, 'nano': 500000000}","{'units': 3150, 'nano': 0}",8090,True,1
2026-01-18 00:00:00+00:00,"{'units': 3152, 'nano': 0}","{'units': 3158, 'nano': 0}","{'units': 3141, 'nano': 500000000}","{'units': 3155, 'nano': 500000000}",8286,True,1
2026-01-19 00:00:00+00:00,"{'units': 3159, 'nano': 500000000}","{'units': 3174, 'nano': 500000000}","{'units': 3122, 'nano': 500000000}","{'units': 3131, 'nano': 0}",175848,True,1
2026-01-20 00:00:00+00:00,"{'units': 3131, 'nano': 500000000}","{'units': 3282, 'nano': 500000000}","{'units': 3109, 'nano': 0}","{'units': 3268, 'nano': 0}",1026634,True,1
2026-01-21 00:00:00+00:00,"{'units': 3278, 'nano': 500000000}","{'units': 3292, 'nano': 500000000}","{'units': 3212, 'nano': 0}","{'units': 3262, 'nano': 0}",832430,True,1
2026-01-22 00:00:00+00:00,"{'units': 3259, 'nano': 0}","{'units': 3315, 'nano': 0}","{'units': 3218, 'nano': 0}","{'units': 3238, 'nano': 0}",620548,True,1
2026-01-23 00:00:00+00:00,"{'units': 3238, 'nano': 0}","{'units': 3294, 'nano': 0}","{'units': 3226, 'nano': 500000000}","{'units': 3247, 'nano': 500000000}",240055,True,1
2026-01-24 00:00:00+00:00,"{'units': 3255, 'nano': 0}","{'units': 3259, 'nano': 500000000}","{'units': 3220, 'nano': 500000000}","{'units': 3236, 'nano': 500000000}",31885,True,1
2026-01-25 00:00:00+00:00,"{'units': 3236, 'nano': 500000000}","{'units': 3265, 'nano': 0}","{'units': 3235, 'nano': 0}","{'units': 3257, 'nano': 0}",36277,True,1
2026-01-26 00:00:00+00:00,"{'units': 3257, 'nano': 0}","{'units': 3264, 'nano': 500000000}","{'units': 3162, 'nano': 0}","{'units': 3172, 'nano': 0}",264283,True,1
2026-01-27 00:00:00+00:00,"{'units': 3172, 'nano': 0}","{'units': 3262, 'nano': 500000000}","{'units': 3170, 'nano': 500000000}","{'units': 3253, 'nano': 0}",272193,True,1
2026-01-28 00:00:00+00:00,"{'units': 3265, 'nano': 0}","{'units': 3276, 'nano': 0}","{'units': 3221, 'nano': 500000000}","{'units': 3228, 'nano': 0}",140016,True,1
2026-01-29 00:00:00+00:00,"{'units': 3228, 'nano': 0}","{'units': 3336, 'nano': 0}","{'units': 3228, 'nano': 0}","{'units': 3303, 'nano': 0}",495808,True,1
2026-01-30 00:00:00+00:00,"{'units': 3309, 'nano': 0}","{'units': 3331, 'nano': 500000000}","{'units': 3229, 'nano': 500000000}","{'units': 3251, 'nano': 500000000}",279242,True,1
2026-01-31 00:00:00+00:00,"{'units': 3251, 'nano': 500000000}","{'units': 3259, 'nano': 500000000}","{'units': 3240, 'nano': 0}","{'units': 3246, 'nano': 500000000}",10549,True,1
2026-02-01 00:00:00+00:00,"{'units': 3240, 'nano': 0}","{'units': 3275, 'nano': 0}","{'units': 3240, 'nano': 0}","{'units': 3262, 'nano': 500000000}",18836,True,1
2026-02-02 00:00:00+00:00,"{'units': 3270, 'nano': 0}","{'units': 3273, 'nano': 0}","{'units': 3185, 'nano': 0}","{'units': 3235, 'nano': 0}",268776,True,1
2026-02-03 00:00:00+00:00,"{'units': 3236, 'nano': 0}","{'units': 3274, 'nano': 0}","{'units': 3233, 'nano': 0}","{'units': 3249, 'nano': 500000000}",106427,True,1
