time,open,high,low,close,volume,is_complete,candle_source
2025-09-30 00:00:00+00:00,"{'units': 43, 'nano': 700000000}","{'units': 43, 'nano': 840000000}","{'units': 42, 'nano': 530000000}","{'units': 42, 'nano': 960000000}",1512700,True,1
2025-10-01 00:00:00+00:00,"{'units': 42, 'nano': 960000000}","{'units': 43, 'nano': 350000000}","{'units': 42, 'nano': 170000000}","{'units': 42, 'nano': 390000000}",1136821,True,1
2025-10-02 00:00:00+00:00,"{'units': 42, 'nano': 280000000}","{'units': 42, 'nano': 480000000}","{'units': 41, 'nano': 300000000}","{'units': 41, 'nano': 590000000}",1111120,True,1
2025-10-03 00:00:00+00:00,"{'units': 41, 'nano': 510000000}","{'units': 42, 'nano': 270000000}","{'units': 40, 'nano': 880000000}","{'units': 40, 'nano': 960000000}",1222321,True,1
2025-10-04 00:00:00+00:00,"{'units': 41, 'nano': 230000000}","{'units': 41, 'nano': 260000000}","{'units': 40, 'nano': 360000000}","{'units': 40, 'nano': 600000000}",233125,True,1
2025-10-05 00:00:00+00:00,"{'units': 40, 'nano': 770000000}","{'units': 40, 'nano': 900000000}","{'units': 40, 'nano': 470000000}","{'units': 40, 'nano': 870000000}",64337,True,1
2025-10-06 00:00:00+00:00,"{'units': 41, 'nano': 10000000}","{'units': 42, 'nano': 0}","{'units': 40, 'nano': 790000000}","{'units': 41, 'nano': 750000000}",1193595,True,1
2025-10-07 00:00:00+00:00,"{'units': 41, 'nano': 700000000}","{'units': 42, 'nano': 540000000}","{'units': 41, 'nano': 570000000}","{'units': 41, 'nano': 940000000}",644343,True,1
2025-10-08 00:00:00+00:00,"{'units': 41, 'nano': 950000000}","{'units': 42, 'nano': 170000000}","{'units': 39, 'nano': 520000000}","{'units': 40, 'nano': 50000000}",1646103,True,1
2025-10-09 00:00:00+00:00,"{'units': 40, 'nano': 270000000}","{'units': 41, 'nano': 650000000}","{'units': 38, 'nano': 630000000}","{'units': 41, 'nano': 240000000}",2290244,True,1
2025-10-10 00:00:00+00:00,"{'units': 41, 'nano': 240000000}","{'units': 42, 'nano': 60000000}","{'units': 40, 'nano': 30000000}","{'units': 40, 'nano': 200000000}",872888,True,1
2025-10-11 00:00:00+00:00,"{'units': 40, 'nano': 70000000}","{'units': 40, 'nano': 300000000}","{'units': 39, 'nano': 980000000}","{'units': 40, 'nano': 300000000}",56266,True,1
2025-10-12 00:00:00+00:00,"{'units': 40, 'nano': 310000000}","{'units': 40, 'nano': 670000000}","{'units': 40, 'nano': 300000000}","{'units': 40, 'nano': 390000000}",48907,True,1
2025-10-13 00:00:00+00:00,"{'units': 40, 'nano': 580000000}","{'units': 40, 'nano': 940000000}","{'units': 39, 'nano': 750000000}","{'units': 40, 'nano': 450000000}",1079115,True,1
2025-10-14 00:00:00+00:00,"{'units': 40, 'nano': 460000000}","{'units': 40, 'nano': 860000000}","{'units': 39, 'nano': 750000000}","{'units': 40, 'nano': 430000000}",550551,True,1
2025-10-15 00:00:00+00:00,"{'units': 40, 'nano': 380000000}","{'units': 40, 'nano': 570000000}","{'units': 39, 'nano': 760000000}","{'units': 40, 'nano': 50000000}",596577,True,1
2025-10-16 00:00:00+00:00,"{'units': 39, 'nano': 820000000}","{'units': 42, 'nano': 240000000}","{'units': 39, 'nano': 460000000}","{'units': 42, 'nano': 240000000}",1859999,True,1
2025-10-17 00:00:00+00:00,"{'units': 42, 'nano': 500000000}","{'units': 42, 'nano': 600000000}","{'units': 41, 'nano': 560000000}","{'units': 42, 'nano': 170000000}",981071,True,1
2025-10-18 00:00:00+00:00,"{'units': 42, 'nano': 200000000}","{'units': 42, 'nano': 990000000}","{'units': 42, 'nano': 200000000}","{'units': 42, 'nano': 980000000}",173247,True,1
2025-10-19 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 160000000}","{'units': 42, 'nano': 640000000}","{'units': 42, 'nano': 800000000}",123561,True,1
2025-10-20 00:00:00+00:00,"{'units': 42, 'nano': 870000000}","{'units': 43, 'nano': 70000000}","{'units': 42, 'nano': 510000000}","{'units': 42, 'nano': 640000000}",455098,True,1
2025-10-21 00:00:00+00:00,"{'units': 42, 'nano': 640000000}","{'units': 42, 'nano': 710000000}","{'units': 40, 'nano': 700000000}","{'units': 41, 'nano': 160000000}",1150675,True,1
2025-10-22 00:00:00+00:00,"{'units': 41, 'nano': 340000000}","{'units': 41, 'nano': 490000000}","{'units': 40, 'nano': 120000000}","{'units': 40, 'nano': 620000000}",666271,True,1
2025-10-23 00:00:00+00:00,"{'units': 40, 'nano': 0}","{'units': 40, 'nano': 210000000}","{'units': 39, 'nano': 590000000}","{'units': 39, 'nano': 920000000}",688574,True,1
2025-10-24 00:00:00+00:00,"{'units': 39, 'nano': 960000000}","{'units': 40, 'nano': 570000000}","{'units': 39, 'nano': 300000000}","{'units': 39, 'nano': 500000000}",932453,True,1
2025-10-27 00:00:00+00:00,"{'units': 39, 'nano': 640000000}","{'units': 39, 'nano': 680000000}","{'units': 38, 'nano': 520000000}","{'units': 38, 'nano': 670000000}",790704,True,1
2025-10-28 00:00:00+00:00,"{'units': 38, 'nano': 650000000}","{'units': 39, 'nano': 590000000}","{'units': 38, 'nano': 350000000}","{'units': 38, 'nano': 820000000}",1168984,True,1
2025-10-29 00:00:00+00:00,"{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 490000000}","{'units': 38, 'nano': 720000000}","{'units': 39, 'nano': 120000000}",613269,True,1
2025-10-30 00:00:00+00:00,"{'units': 39, 'nano': 150000000}","{'units': 39, 'nano': 840000000}","{'units': 39, 'nano': 10000000}","{'units': 39, 'nano': 710000000}",738814,True,1
2025-10-31 00:00:00+00:00,"{'units': 39, 'nano': 660000000}","{'units': 39, 'nano': 930000000}","{'units': 38, 'nano': 860000000}","{'units': 39, 'nano': 170000000}",625285,True,1
2025-11-01 00:00:00+00:00,"{'units': 39, 'nano': 220000000}","{'units': 39, 'nano': 350000000}","{'units': 39, 'nano': 130000000}","{'units': 39, 'nano': 230000000}",145266,True,1
2025-11-03 00:00:00+00:00,"{'units': 39, 'nano': 270000000}","{'units': 39, 'nano': 820000000}","{'units': 39, 'nano': 270000000}","{'units': 39, 'nano': 690000000}",232926,True,1
2025-11-05 00:00:00+00:00,"{'units': 39, 'nano': 650000000}","{'units': 39, 'nano': 860000000}","{'units': 39, 'nano': 290000000}","{'units': 39, 'nano': 430000000}",547252,True,1
2025-11-06 00:00:00+00:00,"{'units': 39, 'nano': 430000000}","{'units': 39, 'nano': 610000000}","{'units': 39, 'nano': 80000000}","{'units': 39, 'nano': 510000000}",487593,True,1
2025-11-07 00:00:00+00:00,"{'units': 39, 'nano': 430000000}","{'units': 40, 'nano': 200000000}","{'units': 39, 'nano': 350000000}","{'units': 39, 'nano': 750000000}",895525,True,1
2025-11-08 00:00:00+00:00,"{'units': 39, 'nano': 750000000}","{'units': 39, 'nano': 900000000}","{'units': 39, 'nano': 730000000}","{'units': 39, 'nano': 880000000}",37685,True,1
2025-11-09 00:00:00+00:00,"{'units': 39, 'nano': 860000000}","{'units': 40, 'nano': 0}","{'units': 39, 'nano': 830000000}","{'units': 40, 'nano': 0}",38800,True,1
2025-11-10 00:00:00+00:00,"{'units': 40, 'nano': 0}","{'units': 40, 'nano': 370000000}","{'units': 39, 'nano': 220000000}","{'units': 39, 'nano': 390000000}",952858,True,1
2025-11-11 00:00:00+00:00,"{'units': 39, 'nano': 390000000}","{'units': 39, 'nano': 900000000}","{'units': 39, 'nano': 210000000}","{'units': 39, 'nano': 720000000}",696196,True,1
2025-11-12 00:00:00+00:00,"{'units': 39, 'nano': 730000000}","{'units': 39, 'nano': 910000000}","{'units': 38, 'nano': 920000000}","{'units': 39, 'nano': 110000000}",802701,True,1
2025-11-13 00:00:00+00:00,"{'units': 39, 'nano': 100000000}","{'units': 39, 'nano': 250000000}","{'units': 38, 'nano': 750000000}","{'units': 38, 'nano': 890000000}",637577,True,1
2025-11-14 00:00:00+00:00,"{'units': 38, 'nano': 890000000}","{'units': 39, 'nano': 0}","{'units': 38, 'nano': 60000000}","{'units': 38, 'nano': 380000000}",990786,True,1
2025-11-15 00:00:00+00:00,"{'units': 38, 'nano': 500000000}","{'units': 38, 'nano': 540000000}","{'units': 38, 'nano': 270000000}","{'units': 38, 'nano': 350000000}",64675,True,1
2025-11-16 00:00:00+00:00,"{'units': 38, 'nano': 370000000}","{'units': 38, 'nano': 510000000}","{'units': 38, 'nano': 270000000}","{'units': 38, 'nano': 410000000}",33288,True,1
2025-11-17 00:00:00+00:00,"{'units': 38, 'nano': 490000000}","{'units': 38, 'nano': 490000000}","{'units': 37, 'nano': 800000000}","{'units': 37, 'nano': 820000000}",891447,True,1
2025-11-18 00:00:00+00:00,"{'units': 37, 'nano': 850000000}","{'units': 38, 'nano': 620000000}","{'units': 37, 'nano': 720000000}","{'units': 38, 'nano': 80000000}",2158453,True,1
2025-11-19 00:00:00+00:00,"{'units': 38, 'nano': 140000000}","{'units': 39, 'nano': 600000000}","{'units': 38, 'nano': 90000000}","{'units': 39, 'nano': 190000000}",2427551,True,1
2025-11-20 00:00:00+00:00,"{'units': 39, 'nano': 190000000}","{'units': 39, 'nano': 840000000}","{'units': 38, 'nano': 500000000}","{'units': 39, 'nano': 770000000}",1644867,True,1
2025-11-21 00:00:00+00:00,"{'units': 39, 'nano': 770000000}","{'units': 39, 'nano': 930000000}","{'units': 38, 'nano': 870000000}","{'units': 39, 'nano': 440000000}",1428701,True,1
2025-11-24 00:00:00+00:00,"{'units': 40, 'nano': 100000000}","{'units': 40, 'nano': 280000000}","{'units': 39, 'nano': 0}","{'units': 39, 'nano': 300000000}",1332632,True,1
2025-11-25 00:00:00+00:00,"{'units': 39, 'nano': 300000000}","{'units': 39, 'nano': 790000000}","{'units': 39, 'nano': 30000000}","{'units': 39, 'nano': 570000000}",1281866,True,1
2025-11-26 00:00:00+00:00,"{'units': 39, 'nano': 700000000}","{'units': 39, 'nano': 710000000}","{'units': 39, 'nano': 60000000}","{'units': 39, 'nano': 180000000}",444096,True,1
2025-11-27 00:00:00+00:00,"{'units': 39, 'nano': 180000000}","{'units': 39, 'nano': 570000000}","{'units': 38, 'nano': 840000000}","{'units': 38, 'nano': 990000000}",981989,True,1
2025-11-28 00:00:00+00:00,"{'units': 39, 'nano': 70000000}","{'units': 39, 'nano': 950000000}","{'units': 38, 'nano': 910000000}","{'units': 39, 'nano': 730000000}",824765,True,1
2025-11-29 00:00:00+00:00,"{'units': 39, 'nano': 710000000}","{'units': 39, 'nano': 790000000}","{'units': 39, 'nano': 500000000}","{'units': 39, 'nano': 750000000}",64086,True,1
2025-11-30 00:00:00+00:00,"{'units': 39, 'nano': 730000000}","{'units': 40, 'nano': 0}","{'units': 39, 'nano': 700000000}","{'units': 39, 'nano': 940000000}",72233,True,1
2025-12-01 00:00:00+00:00,"{'units': 39, 'nano': 810000000}","{'units': 40, 'nano': 110000000}","{'units': 39, 'nano': 410000000}","{'units': 39, 'nano': 550000000}",917622,True,1
2025-12-02 00:00:00+00:00,"{'units': 39, 'nano': 690000000}","{'units': 39, 'nano': 910000000}","{'units': 39, 'nano': 210000000}","{'units': 39, 'nano': 580000000}",910527,True,1
2025-12-03 00:00:00+00:00,"{'units': 39, 'nano': 330000000}","{'units': 39, 'nano': 580000000}","{'units': 39, 'nano': 70000000}","{'units': 39, 'nano': 550000000}",817024,True,1
2025-12-04 00:00:00+00:00,"{'units': 39, 'nano': 600000000}","{'units': 39, 'nano': 980000000}","{'units': 39, 'nano': 550000000}","{'units': 39, 'nano': 640000000}",670972,True,1
2025-12-05 00:00:00+00:00,"{'units': 39, 'nano': 600000000}","{'units': 41, 'nano': 530000000}","{'units': 39, 'nano': 430000000}","{'units': 41, 'nano': 470000000}",3932934,True,1
2025-12-08 00:00:00+00:00,"{'units': 41, 'nano': 390000000}","{'units': 41, 'nano': 650000000}","{'units': 40, 'nano': 550000000}","{'units': 40, 'nano': 690000000}",2089349,True,1
2025-12-09 00:00:00+00:00,"{'units': 40, 'nano': 710000000}","{'units': 41, 'nano': 410000000}","{'units': 40, 'nano': 620000000}","{'units': 41, 'nano': 200000000}",938906,True,1
2025-12-10 00:00:00+00:00,"{'units': 41, 'nano': 80000000}","{'units': 41, 'nano': 330000000}","{'units': 40, 'nano': 850000000}","{'units': 41, 'nano': 10000000}",546224,True,1
2025-12-11 00:00:00+00:00,"{'units': 41, 'nano': 300000000}","{'units': 41, 'nano': 840000000}","{'units': 40, 'nano': 740000000}","{'units': 41, 'nano': 310000000}",1920358,True,1
2025-12-12 00:00:00+00:00,"{'units': 41, 'nano': 310000000}","{'units': 41, 'nano': 630000000}","{'units': 40, 'nano': 60000000}","{'units': 40, 'nano': 110000000}",1213630,True,1
2025-12-13 00:00:00+00:00,"{'units': 40, 'nano': 190000000}","{'units': 40, 'nano': 460000000}","{'units': 40, 'nano': 130000000}","{'units': 40, 'nano': 440000000}",92342,True,1
2025-12-14 00:00:00+00:00,"{'units': 40, 'nano': 440000000}","{'units': 40, 'nano': 460000000}","{'units': 40, 'nano': 170000000}","{'units': 40, 'nano': 250000000}",67171,True,1
2025-12-15 00:00:00+00:00,"{'units': 40, 'nano': 310000000}","{'units': 40, 'nano': 690000000}","{'units': 39, 'nano': 890000000}","{'units': 40, 'nano': 510000000}",927146,True,1
2025-12-16 00:00:00+00:00,"{'units': 40, 'nano': 560000000}","{'units': 41, 'nano': 760000000}","{'units': 40, 'nano': 440000000}","{'units': 41, 'nano': 360000000}",1837691,True,1
2025-12-17 00:00:00+00:00,"{'units': 41, 'nano': 400000000}","{'units': 42, 'nano': 640000000}","{'units': 41, 'nano': 400000000}","{'units': 42, 'nano': 20000000}",2421168,True,1
2025-12-18 00:00:00+00:00,"{'units': 42, 'nano': 40000000}","{'units': 43, 'nano': 710000000}","{'units': 41, 'nano': 950000000}","{'units': 43, 'nano': 510000000}",3432576,True,1
2025-12-19 00:00:00+00:00,"{'units': 43, 'nano': 650000000}","{'units': 43, 'nano': 720000000}","{'units': 42, 'nano': 900000000}","{'units': 43, 'nano': 190000000}",2139345,True,1
2025-12-20 00:00:00+00:00,"{'units': 43, 'nano': 190000000}","{'units': 43, 'nano': 290000000}","{'units': 43, 'nano': 160000000}","{'units': 43, 'nano': 180000000}",31069,True,1
2025-12-21 00:00:00+00:00,"{'units': 43, 'nano': 180000000}","{'units': 43, 'nano': 250000000}","{'units': 43, 'nano': 70000000}","{'units': 43, 'nano': 100000000}",46393,True,1
2025-12-22 00:00:00+00:00,"{'units': 43, 'nano': 40000000}","{'units': 43, 'nano': 180000000}","{'units': 41, 'nano': 740000000}","{'units': 41, 'nano': 950000000}",1652203,True,1
2025-12-23 00:00:00+00:00,"{'units': 41, 'nano': 940000000}","{'units': 42, 'nano': 350000000}","{'units': 41, 'nano': 550000000}","{'units': 42, 'nano': 130000000}",898972,True,1
2025-12-24 00:00:00+00:00,"{'units': 42, 'nano': 120000000}","{'units': 42, 'nano': 780000000}","{'units': 41, 'nano': 950000000}","{'units': 42, 'nano': 360000000}",1206725,True,1
2025-12-25 00:00:00+00:00,"{'units': 42, 'nano': 350000000}","{'units': 42, 'nano': 980000000}","{'units': 42, 'nano': 120000000}","{'units': 42, 'nano': 340000000}",1230536,True,1
2025-12-26 00:00:00+00:00,"{'units': 42, 'nano': 480000000}","{'units': 43, 'nano': 290000000}","{'units': 42, 'nano': 290000000}","{'units': 43, 'nano': 0}",1331599,True,1
2025-12-27 00:00:00+00:00,"{'units': 43, 'nano': 70000000}","{'units': 43, 'nano': 290000000}","{'units': 42, 'nano': 920000000}","{'units': 42, 'nano': 960000000}",85843,True,1
2025-12-28 00:00:00+00:00,"{'units': 43, 'nano': 0}","{'units': 43, 'nano': 60000000}","{'units': 42, 'nano': 620000000}","{'units': 42, 'nano': 950000000}",120098,True,1
2025-12-29 00:00:00+00:00,"{'units': 42, 'nano': 800000000}","{'units': 43, 'nano': 530000000}","{'units': 41, 'nano': 0}","{'units': 41, 'nano': 560000000}",3107600,True,1
2025-12-30 00:00:00+00:00,"{'units': 41, 'nano': 560000000}","{'units': 41, 'nano': 870000000}","{'units': 41, 'nano': 120000000}","{'units': 41, 'nano': 380000000}",877441,True,1
2026-01-05 00:00:00+00:00,"{'units': 41, 'nano': 270000000}","{'units': 41, 'nano': 640000000}","{'units': 40, 'nano': 620000000}","{'units': 40, 'nano': 720000000}",567040,True,1
2026-01-06 00:00:00+00:00,"{'units': 40, 'nano': 780000000}","{'units': 41, 'nano': 100000000}","{'units': 40, 'nano': 600000000}","{'units': 40, 'nano': 680000000}",475928,True,1
2026-01-08 00:00:00+00:00,"{'units': 40, 'nano': 500000000}","{'units': 40, 'nano': 970000000}","{'units': 40, 'nano': 400000000}","{'units': 40, 'nano': 680000000}",445098,True,1
2026-01-09 00:00:00+00:00,"{'units': 40, 'nano': 710000000}","{'units': 41, 'nano': 350000000}","{'units': 40, 'nano': 680000000}","{'units': 40, 'nano': 990000000}",355647,True,1
2026-01-12 00:00:00+00:00,"{'units': 40, 'nano': 990000000}","{'units': 41, 'nano': 920000000}","{'units': 40, 'nano': 970000000}","{'units': 41, 'nano': 720000000}",1028859,True,1
2026-01-13 00:00:00+00:00,"{'units': 41, 'nano': 650000000}","{'units': 42, 'nano': 40000000}","{'units': 40, 'nano': 490000000}","{'units': 40, 'nano': 580000000}",1093611,True,1
2026-01-14 00:00:00+00:00,"{'units': 40, 'nano': 600000000}","{'units': 41, 'nano': 190000000}","{'units': 40, 'nano': 120000000}","{'units': 40, 'nano': 590000000}",1057605,True,1
2026-01-15 00:00:00+00:00,"{'units': 40, 'nano': 560000000}","{'units': 41, 'nano': 190000000}","{'units': 40, 'nano': 400000000}","{'units': 40, 'nano': 750000000}",841866,True,1
2026-01-16 00:00:00+00:00,"{'units': 40, 'nano': 900000000}","{'units': 41, 'nano': 660000000}","{'units': 40, 'nano': 810000000}","{'units': 41, 'nano': 430000000}",762233,True,1
2026-01-17 00:00:00+00:00,"{'units': 41, 'nano': 550000000}","{'units': 41, 'nano': 650000000}","{'units': 41, 'nano': 350000000}","{'units': 41, 'nano': 390000000}",45513,True,1
2026-01-18 00:00:00+00:00,"{'units': 41, 'nano': 390000000}","{'units': 41, 'nano': 530000000}","{'units': 41, 'nano': 300000000}","{'units': 41, 'nano': 520000000}",42832,True,1
2026-01-19 00:00:00+00:00,"{'units': 41, 'nano': 450000000}","{'units': 42, 'nano': 880000000}","{'units': 41, 'nano': 390000000}","{'units': 42, 'nano': 290000000}",1688098,True,1
2026-01-20 00:00:00+00:00,"{'units': 42, 'nano': 310000000}","{'units': 42, 'nano': 580000000}","{'units': 41, 'nano': 820000000}","{'units': 42, 'nano': 270000000}",635455,True,1
2026-01-21 00:00:00+00:00,"{'units': 42, 'nano': 290000000}","{'units': 42, 'nano': 650000000}","{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 370000000}",1220512,True,1
2026-01-22 00:00:00+00:00,"{'units': 42, 'nano': 400000000}","{'units': 42, 'nano': 750000000}","{'units': 41, 'nano': 840000000}","{'units': 42, 'nano': 160000000}",968260,True,1
2026-01-23 00:00:00+00:00,"{'units': 42, 'nano': 90000000}","{'units': 42, 'nano': 260000000}","{'units': 41, 'nano': 630000000}","{'units': 41, 'nano': 910000000}",739006,True,1
2026-01-24 00:00:00+00:00,"{'units': 41, 'nano': 910000000}","{'units': 42, 'nano': 80000000}","{'units': 41, 'nano': 740000000}","{'units': 41, 'nano': 870000000}",98605,True,1
2026-01-25 00:00:00+00:00,"{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 100000000}","{'units': 41, 'nano': 850000000}","{'units': 42, 'nano': 10000000}",65406,True,1
2026-01-26 00:00:00+00:00,"{'units': 42, 'nano': 10000000}","{'units': 42, 'nano': 170000000}","{'units': 40, 'nano': 900000000}","{'units': 41, 'nano': 80000000}",1369621,True,1
2026-01-27 00:00:00+00:00,"{'units': 41, 'nano': 200000000}","{'units': 41, 'nano': 970000000}","{'units': 41, 'nano': 10000000}","{'units': 41, 'nano': 850000000}",1069050,True,1
2026-01-28 00:00:00+00:00,"{'units': 41, 'nano': 970000000}","{'units': 42, 'nano': 420000000}","{'units': 41, 'nano': 600000000}","{'units': 41, 'nano': 730000000}",1414313,True,1
2026-01-29 00:00:00+00:00,"{'units': 41, 'nano': 870000000}","{'units': 42, 'nano': 980000000}","{'units': 41, 'nano': 640000000}","{'units': 42, 'nano': 170000000}",3054173,True,1
2026-01-30 00:00:00+00:00,"{'units': 42, 'nano': 160000000}","{'units': 42, 'nano': 450000000}","{'units': 41, 'nano': 220000000}","{'units': 41, 'nano': 320000000}",1321472,True,1
2026-01-31 00:00:00+00:00,"{'units': 41, 'nano': 320000000}","{'units': 41, 'nano': 650000000}","{'units': 41, 'nano': 320000000}","{'units': 41, 'nano': 580000000}",61123,True,1
2026-02-01 00:00:00+00:00,"{'units': 41, 'nano': 580000000}","{'units': 41, 'nano': 770000000}","{'units': 41, 'nano': 420000000}","{'units': 41, 'nano': 600000000}",88013,True,1
2026-02-02 00:00:00+00:00,"{'units': 41, 'nano': 720000000}","{'units': 41, 'nano': 780000000}","{'units': 41, 'nano': 70000000}","{'units': 41, 'nano': 670000000}",875829,True,1
2026-02-03 00:00:00+00:00,"{'units': 41, 'nano': 740000000}","{'units': 41, 'nano': 810000000}","{'units': 41, 'nano': 370000000}","{'units': 41, 'nano': 540000000}",709528,True,1
