time,open,high,low,close,volume,is_complete,candle_source
2025-10-08 00:00:00+00:00,"{'units': 28330, 'nano': 80000000}","{'units': 28330, 'nano': 80000000}","{'units': 28320, 'nano': 70000000}","{'units': 28320, 'nano': 70000000}",2,True,1
2025-10-14 00:00:00+00:00,"{'units': 28200, 'nano': 10000000}","{'units': 28200, 'nano': 10000000}","{'units': 28200, 'nano': 0}","{'units': 28200, 'nano': 0}",4,True,1
2025-10-15 00:00:00+00:00,"{'units': 30500, 'nano': 0}","{'units': 30500, 'nano': 0}","{'units': 27600, 'nano': 0}","{'units': 27800, 'nano': 0}",14,True,1
2025-10-16 00:00:00+00:00,"{'units': 27887, 'nano': 0}","{'units': 27887, 'nano': 0}","{'units': 27887, 'nano': 0}","{'units': 27887, 'nano': 0}",1,True,1
2025-10-17 00:00:00+00:00,"{'units': 28000, 'nano': 30000000}","{'units': 28000, 'nano': 30000000}","{'units': 28000, 'nano': 30000000}","{'units': 28000, 'nano': 30000000}",1,True,1
2025-10-27 00:00:00+00:00,"{'units': 27600, 'nano': 0}","{'units': 27600, 'nano': 0}","{'units': 26666, 'nano': 0}","{'units': 26666, 'nano': 0}",6,True,1
2025-10-28 00:00:00+00:00,"{'units': 26800, 'nano': 780000000}","{'units': 26800, 'nano': 780000000}","{'units': 26800, 'nano': 780000000}","{'units': 26800, 'nano': 780000000}",1,True,1
2025-10-29 00:00:00+00:00,"{'units': 28600, 'nano': 0}","{'units': 28600, 'nano': 0}","{'units': 28600, 'nano': 0}","{'units': 28600, 'nano': 0}",1,True,1
2025-10-30 00:00:00+00:00,"{'units': 27330, 'nano': 20000000}","{'units': 28079, 'nano': 970000000}","{'units': 27330, 'nano': 0}","{'units': 28079, 'nano': 970000000}",4,True,1
2025-10-31 00:00:00+00:00,"{'units': 27150, 'nano': 0}","{'units': 27150, 'nano': 0}","{'units': 27150, 'nano': 0}","{'units': 27150, 'nano': 0}",1,True,1
2025-11-01 00:00:00+00:00,"{'units': 27009, 'nano': 20000000}","{'units': 27009, 'nano': 20000000}","{'units': 27009, 'nano': 20000000}","{'units': 27009, 'nano': 20000000}",1,True,1
2025-11-03 00:00:00+00:00,"{'units': 27000, 'nano': 40000000}","{'units': 27000, 'nano': 40000000}","{'units': 27000, 'nano': 40000000}","{'units': 27000, 'nano': 40000000}",1,True,1
2025-11-05 00:00:00+00:00,"{'units': 27399, 'nano': 990000000}","{'units': 27399, 'nano': 990000000}","{'units': 26970, 'nano': 630000000}","{'units': 26970, 'nano': 630000000}",7,True,1
2025-11-07 00:00:00+00:00,"{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}",1,True,1
2025-11-10 00:00:00+00:00,"{'units': 27000, 'nano': 0}","{'units': 27000, 'nano': 0}","{'units': 26990, 'nano': 0}","{'units': 26990, 'nano': 0}",2,True,1
2025-11-11 00:00:00+00:00,"{'units': 27700, 'nano': 0}","{'units': 27700, 'nano': 0}","{'units': 27700, 'nano': 0}","{'units': 27700, 'nano': 0}",1,True,1
2025-11-12 00:00:00+00:00,"{'units': 26600, 'nano': 20000000}","{'units': 27299, 'nano': 950000000}","{'units': 26600, 'nano': 20000000}","{'units': 27299, 'nano': 950000000}",3,True,1
2025-11-13 00:00:00+00:00,"{'units': 26750, 'nano': 0}","{'units': 26750, 'nano': 0}","{'units': 26750, 'nano': 0}","{'units': 26750, 'nano': 0}",1,True,1
2025-11-14 00:00:00+00:00,"{'units': 26750, 'nano': 0}","{'units': 26989, 'nano': 970000000}","{'units': 26750, 'nano': 0}","{'units': 26989, 'nano': 970000000}",3,True,1
2025-11-17 00:00:00+00:00,"{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}",1,True,1
2025-11-18 00:00:00+00:00,"{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}","{'units': 26200, 'nano': 130000000}",2,True,1
2025-11-21 00:00:00+00:00,"{'units': 26000, 'nano': 30000000}","{'units': 26199, 'nano': 970000000}","{'units': 24500, 'nano': 30000000}","{'units': 26199, 'nano': 970000000}",15,True,1
2025-11-24 00:00:00+00:00,"{'units': 25400, 'nano': 60000000}","{'units': 25400, 'nano': 60000000}","{'units': 24900, 'nano': 0}","{'units': 25299, 'nano': 940000000}",14,True,1
2025-11-25 00:00:00+00:00,"{'units': 25350, 'nano': 0}","{'units': 25997, 'nano': 980000000}","{'units': 25350, 'nano': 0}","{'units': 25997, 'nano': 980000000}",5,True,1
2025-11-27 00:00:00+00:00,"{'units': 25000, 'nano': 20000000}","{'units': 25000, 'nano': 20000000}","{'units': 25000, 'nano': 20000000}","{'units': 25000, 'nano': 20000000}",1,True,1
2025-12-01 00:00:00+00:00,"{'units': 26495, 'nano': 960000000}","{'units': 26697, 'nano': 880000000}","{'units': 26495, 'nano': 960000000}","{'units': 26697, 'nano': 880000000}",2,True,1
2025-12-03 00:00:00+00:00,"{'units': 25500, 'nano': 0}","{'units': 25500, 'nano': 0}","{'units': 24700, 'nano': 0}","{'units': 24700, 'nano': 0}",5,True,1
2025-12-08 00:00:00+00:00,"{'units': 25999, 'nano': 980000000}","{'units': 25999, 'nano': 980000000}","{'units': 24800, 'nano': 60000000}","{'units': 25999, 'nano': 980000000}",24,True,1
2025-12-09 00:00:00+00:00,"{'units': 25999, 'nano': 780000000}","{'units': 26900, 'nano': 0}","{'units': 25150, 'nano': 0}","{'units': 25150, 'nano': 0}",8,True,1
2025-12-11 00:00:00+00:00,"{'units': 25100, 'nano': 10000000}","{'units': 25100, 'nano': 10000000}","{'units': 25100, 'nano': 10000000}","{'units': 25100, 'nano': 10000000}",1,True,1
2025-12-12 00:00:00+00:00,"{'units': 25100, 'nano': 70000000}","{'units': 27000, 'nano': 0}","{'units': 25100, 'nano': 70000000}","{'units': 27000, 'nano': 0}",8,True,1
2025-12-15 00:00:00+00:00,"{'units': 29800, 'nano': 0}","{'units': 29800, 'nano': 0}","{'units': 29700, 'nano': 0}","{'units': 29700, 'nano': 0}",39,True,1
2025-12-16 00:00:00+00:00,"{'units': 28603, 'nano': 230000000}","{'units': 29300, 'nano': 0}","{'units': 27800, 'nano': 0}","{'units': 28200, 'nano': 0}",10,True,1
2025-12-19 00:00:00+00:00,"{'units': 26800, 'nano': 0}","{'units': 27899, 'nano': 980000000}","{'units': 26000, 'nano': 0}","{'units': 27899, 'nano': 980000000}",4,True,1
2025-12-22 00:00:00+00:00,"{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}","{'units': 27400, 'nano': 0}",1,True,1
2025-12-29 00:00:00+00:00,"{'units': 27499, 'nano': 940000000}","{'units': 28499, 'nano': 890000000}","{'units': 27399, 'nano': 990000000}","{'units': 28499, 'nano': 890000000}",6,True,1
2025-12-30 00:00:00+00:00,"{'units': 28200, 'nano': 10000000}","{'units': 28200, 'nano': 10000000}","{'units': 27500, 'nano': 30000000}","{'units': 27500, 'nano': 30000000}",5,True,1
2026-01-05 00:00:00+00:00,"{'units': 26800, 'nano': 20000000}","{'units': 26800, 'nano': 20000000}","{'units': 26800, 'nano': 20000000}","{'units': 26800, 'nano': 20000000}",1,True,1
2026-01-12 00:00:00+00:00,"{'units': 26501, 'nano': 800000000}","{'units': 26501, 'nano': 800000000}","{'units': 26501, 'nano': 800000000}","{'units': 26501, 'nano': 800000000}",1,True,1
2026-01-15 00:00:00+00:00,"{'units': 27300, 'nano': 0}","{'units': 27300, 'nano': 0}","{'units': 26200, 'nano': 30000000}","{'units': 27299, 'nano': 0}",5,True,1
2026-01-16 00:00:00+00:00,"{'units': 26100, 'nano': 0}","{'units': 27200, 'nano': 0}","{'units': 26100, 'nano': 0}","{'units': 27200, 'nano': 0}",4,True,1
2026-01-19 00:00:00+00:00,"{'units': 26900, 'nano': 0}","{'units': 27299, 'nano': 710000000}","{'units': 26900, 'nano': 0}","{'units': 27299, 'nano': 710000000}",2,True,1
2026-01-20 00:00:00+00:00,"{'units': 26799, 'nano': 990000000}","{'units': 26799, 'nano': 990000000}","{'units': 26799, 'nano': 990000000}","{'units': 26799, 'nano': 990000000}",2,True,1
2026-01-21 00:00:00+00:00,"{'units': 26100, 'nano': 10000000}","{'units': 26699, 'nano': 970000000}","{'units': 25500, 'nano': 30000000}","{'units': 25701, 'nano': 0}",14,True,1
2026-01-22 00:00:00+00:00,"{'units': 26500, 'nano': 0}","{'units': 27136, 'nano': 0}","{'units': 26500, 'nano': 0}","{'units': 27005, 'nano': 980000000}",8,True,1
2026-01-26 00:00:00+00:00,"{'units': 27050, 'nano': 0}","{'units': 28000, 'nano': 0}","{'units': 27050, 'nano': 0}","{'units': 27950, 'nano': 0}",6,True,1
2026-01-27 00:00:00+00:00,"{'units': 26500, 'nano': 20000000}","{'units': 27000, 'nano': 0}","{'units': 26500, 'nano': 0}","{'units': 27000, 'nano': 0}",4,True,1
2026-01-28 00:00:00+00:00,"{'units': 26555, 'nano': 10000000}","{'units': 27449, 'nano': 950000000}","{'units': 26555, 'nano': 10000000}","{'units': 27449, 'nano': 950000000}",5,True,1
2026-01-29 00:00:00+00:00,"{'units': 27100, 'nano': 0}","{'units': 28900, 'nano': 0}","{'units': 26650, 'nano': 0}","{'units': 26700, 'nano': 20000000}",25,True,1
2026-01-30 00:00:00+00:00,"{'units': 26500, 'nano': 20000000}","{'units': 26999, 'nano': 990000000}","{'units': 26500, 'nano': 20000000}","{'units': 26666, 'nano': 20000000}",4,True,1
2026-02-02 00:00:00+00:00,"{'units': 26604, 'nano': 0}","{'units': 26604, 'nano': 0}","{'units': 26604, 'nano': 0}","{'units': 26604, 'nano': 0}",1,True,1
2026-02-03 00:00:00+00:00,"{'units': 26777, 'nano': 0}","{'units': 26777, 'nano': 0}","{'units': 26500, 'nano': 0}","{'units': 26500, 'nano': 0}",8,True,1
