time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 2, 'nano': 32500000}","{'units': 2, 'nano': 32500000}","{'units': 2, 'nano': 10000000}","{'units': 2, 'nano': 22500000}",11788,True,1
2025-07-17 00:00:00+00:00,"{'units': 2, 'nano': 23500000}","{'units': 2, 'nano': 66000000}","{'units': 2, 'nano': 16500000}","{'units': 2, 'nano': 47000000}",29281,True,1
2025-07-18 00:00:00+00:00,"{'units': 2, 'nano': 47000000}","{'units': 2, 'nano': 73500000}","{'units': 2, 'nano': 2000000}","{'units': 2, 'nano': 44000000}",41840,True,1
2025-07-19 00:00:00+00:00,"{'units': 2, 'nano': 43000000}","{'units': 2, 'nano': 73000000}","{'units': 2, 'nano': 38500000}","{'units': 2, 'nano': 46000000}",3635,True,1
2025-07-20 00:00:00+00:00,"{'units': 2, 'nano': 46000000}","{'units': 2, 'nano': 56000000}","{'units': 2, 'nano': 37500000}","{'units': 2, 'nano': 50000000}",1887,True,1
2025-07-21 00:00:00+00:00,"{'units': 2, 'nano': 50000000}","{'units': 2, 'nano': 80000000}","{'units': 2, 'nano': 33000000}","{'units': 2, 'nano': 62000000}",21437,True,1
2025-07-22 00:00:00+00:00,"{'units': 2, 'nano': 59500000}","{'units': 2, 'nano': 68000000}","{'units': 2, 'nano': 50000000}","{'units': 2, 'nano': 56500000}",8207,True,1
2025-07-23 00:00:00+00:00,"{'units': 2, 'nano': 50500000}","{'units': 2, 'nano': 85000000}","{'units': 2, 'nano': 50500000}","{'units': 2, 'nano': 61500000}",17502,True,1
2025-07-24 00:00:00+00:00,"{'units': 2, 'nano': 69500000}","{'units': 2, 'nano': 80000000}","{'units': 2, 'nano': 52000000}","{'units': 2, 'nano': 59000000}",8077,True,1
2025-07-25 00:00:00+00:00,"{'units': 2, 'nano': 66500000}","{'units': 2, 'nano': 73000000}","{'units': 2, 'nano': 24000000}","{'units': 2, 'nano': 34000000}",14479,True,1
2025-07-26 00:00:00+00:00,"{'units': 2, 'nano': 34000000}","{'units': 2, 'nano': 54500000}","{'units': 2, 'nano': 33000000}","{'units': 2, 'nano': 46000000}",1612,True,1
2025-07-27 00:00:00+00:00,"{'units': 2, 'nano': 52500000}","{'units': 2, 'nano': 57000000}","{'units': 2, 'nano': 35500000}","{'units': 2, 'nano': 46000000}",983,True,1
2025-07-28 00:00:00+00:00,"{'units': 2, 'nano': 50000000}","{'units': 2, 'nano': 64500000}","{'units': 2, 'nano': 2500000}","{'units': 2, 'nano': 26000000}",14261,True,1
2025-07-29 00:00:00+00:00,"{'units': 2, 'nano': 25500000}","{'units': 2, 'nano': 110000000}","{'units': 2, 'nano': 15500000}","{'units': 2, 'nano': 68000000}",33318,True,1
2025-07-30 00:00:00+00:00,"{'units': 2, 'nano': 70000000}","{'units': 2, 'nano': 89500000}","{'units': 2, 'nano': 20000000}","{'units': 2, 'nano': 30500000}",26651,True,1
2025-07-31 00:00:00+00:00,"{'units': 2, 'nano': 38000000}","{'units': 2, 'nano': 85000000}","{'units': 2, 'nano': 34500000}","{'units': 2, 'nano': 74000000}",31427,True,1
2025-08-01 00:00:00+00:00,"{'units': 2, 'nano': 74500000}","{'units': 2, 'nano': 78500000}","{'units': 2, 'nano': 48500000}","{'units': 2, 'nano': 62000000}",17022,True,1
2025-08-04 00:00:00+00:00,"{'units': 2, 'nano': 63500000}","{'units': 2, 'nano': 77500000}","{'units': 2, 'nano': 33000000}","{'units': 2, 'nano': 63000000}",13280,True,1
2025-08-05 00:00:00+00:00,"{'units': 2, 'nano': 64500000}","{'units': 2, 'nano': 87500000}","{'units': 2, 'nano': 64500000}","{'units': 2, 'nano': 79000000}",8631,True,1
2025-08-06 00:00:00+00:00,"{'units': 2, 'nano': 76000000}","{'units': 2, 'nano': 157500000}","{'units': 2, 'nano': 45000000}","{'units': 2, 'nano': 137000000}",32897,True,1
2025-08-07 00:00:00+00:00,"{'units': 2, 'nano': 129500000}","{'units': 2, 'nano': 170000000}","{'units': 2, 'nano': 100000000}","{'units': 2, 'nano': 141000000}",39351,True,1
2025-08-08 00:00:00+00:00,"{'units': 2, 'nano': 156000000}","{'units': 2, 'nano': 216500000}","{'units': 2, 'nano': 132500000}","{'units': 2, 'nano': 214500000}",37108,True,1
2025-08-11 00:00:00+00:00,"{'units': 2, 'nano': 219000000}","{'units': 2, 'nano': 240500000}","{'units': 2, 'nano': 179500000}","{'units': 2, 'nano': 198000000}",47366,True,1
2025-08-12 00:00:00+00:00,"{'units': 2, 'nano': 206500000}","{'units': 2, 'nano': 212500000}","{'units': 2, 'nano': 180000000}","{'units': 2, 'nano': 207000000}",11028,True,1
2025-08-13 00:00:00+00:00,"{'units': 2, 'nano': 213500000}","{'units': 2, 'nano': 244500000}","{'units': 2, 'nano': 191500000}","{'units': 2, 'nano': 211000000}",28031,True,1
2025-08-14 00:00:00+00:00,"{'units': 2, 'nano': 213500000}","{'units': 2, 'nano': 271000000}","{'units': 2, 'nano': 195000000}","{'units': 2, 'nano': 265000000}",32539,True,1
2025-08-15 00:00:00+00:00,"{'units': 2, 'nano': 264500000}","{'units': 2, 'nano': 266000000}","{'units': 2, 'nano': 231500000}","{'units': 2, 'nano': 246500000}",15163,True,1
2025-08-16 00:00:00+00:00,"{'units': 2, 'nano': 245000000}","{'units': 2, 'nano': 245000000}","{'units': 2, 'nano': 212000000}","{'units': 2, 'nano': 215500000}",2356,True,1
2025-08-17 00:00:00+00:00,"{'units': 2, 'nano': 216500000}","{'units': 2, 'nano': 235000000}","{'units': 2, 'nano': 216500000}","{'units': 2, 'nano': 220500000}",614,True,1
2025-08-18 00:00:00+00:00,"{'units': 2, 'nano': 222000000}","{'units': 2, 'nano': 282500000}","{'units': 2, 'nano': 215500000}","{'units': 2, 'nano': 263000000}",14552,True,1
2025-08-19 00:00:00+00:00,"{'units': 2, 'nano': 270000000}","{'units': 2, 'nano': 296000000}","{'units': 2, 'nano': 262000000}","{'units': 2, 'nano': 281500000}",21488,True,1
2025-08-20 00:00:00+00:00,"{'units': 2, 'nano': 282000000}","{'units': 2, 'nano': 292500000}","{'units': 2, 'nano': 226500000}","{'units': 2, 'nano': 235000000}",13384,True,1
2025-08-21 00:00:00+00:00,"{'units': 2, 'nano': 240500000}","{'units': 2, 'nano': 240500000}","{'units': 2, 'nano': 162500000}","{'units': 2, 'nano': 165000000}",13041,True,1
2025-08-22 00:00:00+00:00,"{'units': 2, 'nano': 177500000}","{'units': 2, 'nano': 252000000}","{'units': 2, 'nano': 160500000}","{'units': 2, 'nano': 236500000}",22243,True,1
2025-08-23 00:00:00+00:00,"{'units': 2, 'nano': 235500000}","{'units': 2, 'nano': 248000000}","{'units': 2, 'nano': 232500000}","{'units': 2, 'nano': 238500000}",1436,True,1
2025-08-24 00:00:00+00:00,"{'units': 2, 'nano': 238000000}","{'units': 2, 'nano': 248000000}","{'units': 2, 'nano': 233500000}","{'units': 2, 'nano': 239500000}",631,True,1
2025-08-25 00:00:00+00:00,"{'units': 2, 'nano': 225500000}","{'units': 2, 'nano': 248000000}","{'units': 2, 'nano': 171500000}","{'units': 2, 'nano': 208500000}",13186,True,1
2025-08-26 00:00:00+00:00,"{'units': 2, 'nano': 220500000}","{'units': 2, 'nano': 228500000}","{'units': 2, 'nano': 200500000}","{'units': 2, 'nano': 213000000}",6134,True,1
2025-08-27 00:00:00+00:00,"{'units': 2, 'nano': 212000000}","{'units': 2, 'nano': 280000000}","{'units': 2, 'nano': 211000000}","{'units': 2, 'nano': 273500000}",10296,True,1
2025-08-28 00:00:00+00:00,"{'units': 2, 'nano': 276000000}","{'units': 2, 'nano': 279500000}","{'units': 2, 'nano': 213500000}","{'units': 2, 'nano': 243500000}",9548,True,1
2025-08-29 00:00:00+00:00,"{'units': 2, 'nano': 248500000}","{'units': 2, 'nano': 260000000}","{'units': 2, 'nano': 184500000}","{'units': 2, 'nano': 214000000}",10412,True,1
2025-08-30 00:00:00+00:00,"{'units': 2, 'nano': 210000000}","{'units': 2, 'nano': 223000000}","{'units': 2, 'nano': 188500000}","{'units': 2, 'nano': 198000000}",1791,True,1
2025-08-31 00:00:00+00:00,"{'units': 2, 'nano': 189000000}","{'units': 2, 'nano': 205000000}","{'units': 2, 'nano': 189000000}","{'units': 2, 'nano': 200000000}",513,True,1
2025-09-01 00:00:00+00:00,"{'units': 2, 'nano': 200000000}","{'units': 2, 'nano': 227500000}","{'units': 2, 'nano': 198000000}","{'units': 2, 'nano': 213500000}",6338,True,1
2025-09-02 00:00:00+00:00,"{'units': 2, 'nano': 219500000}","{'units': 2, 'nano': 232000000}","{'units': 2, 'nano': 165000000}","{'units': 2, 'nano': 177500000}",9209,True,1
2025-09-03 00:00:00+00:00,"{'units': 2, 'nano': 171500000}","{'units': 2, 'nano': 199500000}","{'units': 2, 'nano': 164500000}","{'units': 2, 'nano': 199500000}",6051,True,1
2025-09-04 00:00:00+00:00,"{'units': 2, 'nano': 185500000}","{'units': 2, 'nano': 250000000}","{'units': 2, 'nano': 185500000}","{'units': 2, 'nano': 237000000}",16003,True,1
2025-09-05 00:00:00+00:00,"{'units': 2, 'nano': 243000000}","{'units': 2, 'nano': 263000000}","{'units': 2, 'nano': 240500000}","{'units': 2, 'nano': 250500000}",7888,True,1
2025-09-06 00:00:00+00:00,"{'units': 2, 'nano': 245500000}","{'units': 2, 'nano': 261500000}","{'units': 2, 'nano': 245500000}","{'units': 2, 'nano': 259000000}",788,True,1
2025-09-07 00:00:00+00:00,"{'units': 2, 'nano': 259000000}","{'units': 2, 'nano': 260000000}","{'units': 2, 'nano': 244500000}","{'units': 2, 'nano': 249500000}",839,True,1
2025-09-08 00:00:00+00:00,"{'units': 2, 'nano': 244000000}","{'units': 2, 'nano': 295000000}","{'units': 2, 'nano': 208000000}","{'units': 2, 'nano': 268500000}",16875,True,1
2025-09-09 00:00:00+00:00,"{'units': 2, 'nano': 267500000}","{'units': 2, 'nano': 278000000}","{'units': 2, 'nano': 240000000}","{'units': 2, 'nano': 252000000}",8993,True,1
2025-09-10 00:00:00+00:00,"{'units': 2, 'nano': 254000000}","{'units': 2, 'nano': 254500000}","{'units': 2, 'nano': 220500000}","{'units': 2, 'nano': 231500000}",7436,True,1
2025-09-11 00:00:00+00:00,"{'units': 2, 'nano': 231500000}","{'units': 2, 'nano': 275000000}","{'units': 2, 'nano': 217000000}","{'units': 2, 'nano': 253000000}",8864,True,1
2025-09-12 00:00:00+00:00,"{'units': 2, 'nano': 262500000}","{'units': 2, 'nano': 265500000}","{'units': 2, 'nano': 140000000}","{'units': 2, 'nano': 163000000}",26891,True,1
2025-09-13 00:00:00+00:00,"{'units': 2, 'nano': 164000000}","{'units': 2, 'nano': 164000000}","{'units': 2, 'nano': 140500000}","{'units': 2, 'nano': 155000000}",1464,True,1
2025-09-14 00:00:00+00:00,"{'units': 2, 'nano': 149000000}","{'units': 2, 'nano': 163500000}","{'units': 2, 'nano': 145500000}","{'units': 2, 'nano': 161500000}",1416,True,1
2025-09-15 00:00:00+00:00,"{'units': 2, 'nano': 161500000}","{'units': 2, 'nano': 169000000}","{'units': 2, 'nano': 100500000}","{'units': 2, 'nano': 128500000}",39484,True,1
2025-09-16 00:00:00+00:00,"{'units': 2, 'nano': 137000000}","{'units': 2, 'nano': 152000000}","{'units': 2, 'nano': 105000000}","{'units': 2, 'nano': 128000000}",11625,True,1
2025-09-17 00:00:00+00:00,"{'units': 2, 'nano': 136500000}","{'units': 2, 'nano': 139000000}","{'units': 2, 'nano': 108000000}","{'units': 2, 'nano': 122000000}",10741,True,1
2025-09-18 00:00:00+00:00,"{'units': 2, 'nano': 119000000}","{'units': 2, 'nano': 123500000}","{'units': 2, 'nano': 60000000}","{'units': 2, 'nano': 69500000}",31225,True,1
2025-09-19 00:00:00+00:00,"{'units': 2, 'nano': 69000000}","{'units': 2, 'nano': 80500000}","{'units': 2, 'nano': 50000000}","{'units': 2, 'nano': 54000000}",12107,True,1
2025-09-22 00:00:00+00:00,"{'units': 2, 'nano': 54000000}","{'units': 2, 'nano': 59000000}","{'units': 2, 'nano': 11000000}","{'units': 2, 'nano': 40000000}",17724,True,1
2025-09-23 00:00:00+00:00,"{'units': 2, 'nano': 45000000}","{'units': 2, 'nano': 73500000}","{'units': 1, 'nano': 990000000}","{'units': 2, 'nano': 10000000}",16231,True,1
2025-09-24 00:00:00+00:00,"{'units': 2, 'nano': 0}","{'units': 2, 'nano': 36000000}","{'units': 1, 'nano': 963000000}","{'units': 2, 'nano': 30000000}",31714,True,1
2025-09-25 00:00:00+00:00,"{'units': 2, 'nano': 30000000}","{'units': 2, 'nano': 44000000}","{'units': 2, 'nano': 3000000}","{'units': 2, 'nano': 14500000}",9892,True,1
2025-09-26 00:00:00+00:00,"{'units': 2, 'nano': 20000000}","{'units': 2, 'nano': 37000000}","{'units': 1, 'nano': 990000000}","{'units': 2, 'nano': 29500000}",11243,True,1
2025-09-27 00:00:00+00:00,"{'units': 2, 'nano': 27500000}","{'units': 2, 'nano': 37500000}","{'units': 2, 'nano': 26500000}","{'units': 2, 'nano': 33500000}",704,True,1
2025-09-28 00:00:00+00:00,"{'units': 2, 'nano': 36000000}","{'units': 2, 'nano': 36000000}","{'units': 2, 'nano': 31000000}","{'units': 2, 'nano': 35500000}",328,True,1
2025-09-29 00:00:00+00:00,"{'units': 2, 'nano': 36500000}","{'units': 2, 'nano': 66000000}","{'units': 1, 'nano': 990000000}","{'units': 2, 'nano': 2500000}",20033,True,1
2025-09-30 00:00:00+00:00,"{'units': 2, 'nano': 12000000}","{'units': 2, 'nano': 28000000}","{'units': 1, 'nano': 975000000}","{'units': 2, 'nano': 12500000}",14128,True,1
2025-10-01 00:00:00+00:00,"{'units': 2, 'nano': 17000000}","{'units': 2, 'nano': 32000000}","{'units': 1, 'nano': 992000000}","{'units': 2, 'nano': 16500000}",10132,True,1
2025-10-02 00:00:00+00:00,"{'units': 2, 'nano': 10500000}","{'units': 2, 'nano': 44000000}","{'units': 2, 'nano': 3000000}","{'units': 2, 'nano': 33500000}",20040,True,1
2025-10-03 00:00:00+00:00,"{'units': 2, 'nano': 33500000}","{'units': 2, 'nano': 41500000}","{'units': 2, 'nano': 14500000}","{'units': 2, 'nano': 32000000}",9192,True,1
2025-10-04 00:00:00+00:00,"{'units': 2, 'nano': 14500000}","{'units': 2, 'nano': 26500000}","{'units': 1, 'nano': 984000000}","{'units': 2, 'nano': 1000000}",3101,True,1
2025-10-05 00:00:00+00:00,"{'units': 2, 'nano': 1000000}","{'units': 2, 'nano': 19500000}","{'units': 1, 'nano': 985500000}","{'units': 2, 'nano': 19500000}",1993,True,1
2025-10-06 00:00:00+00:00,"{'units': 2, 'nano': 20000000}","{'units': 2, 'nano': 73500000}","{'units': 2, 'nano': 20000000}","{'units': 2, 'nano': 68500000}",17871,True,1
2025-10-07 00:00:00+00:00,"{'units': 2, 'nano': 73500000}","{'units': 2, 'nano': 78500000}","{'units': 2, 'nano': 18000000}","{'units': 2, 'nano': 41000000}",27875,True,1
2025-10-08 00:00:00+00:00,"{'units': 2, 'nano': 41000000}","{'units': 2, 'nano': 50000000}","{'units': 1, 'nano': 940500000}","{'units': 1, 'nano': 970000000}",41706,True,1
2025-10-09 00:00:00+00:00,"{'units': 1, 'nano': 970000000}","{'units': 1, 'nano': 985000000}","{'units': 1, 'nano': 910500000}","{'units': 1, 'nano': 980000000}",32474,True,1
2025-10-10 00:00:00+00:00,"{'units': 1, 'nano': 955500000}","{'units': 1, 'nano': 981000000}","{'units': 1, 'nano': 911000000}","{'units': 1, 'nano': 928000000}",30363,True,1
2025-10-11 00:00:00+00:00,"{'units': 1, 'nano': 918500000}","{'units': 1, 'nano': 933500000}","{'units': 1, 'nano': 911500000}","{'units': 1, 'nano': 922500000}",2836,True,1
2025-10-12 00:00:00+00:00,"{'units': 1, 'nano': 928500000}","{'units': 1, 'nano': 946000000}","{'units': 1, 'nano': 925500000}","{'units': 1, 'nano': 932500000}",1245,True,1
2025-10-13 00:00:00+00:00,"{'units': 1, 'nano': 934500000}","{'units': 1, 'nano': 942500000}","{'units': 1, 'nano': 850000000}","{'units': 1, 'nano': 889000000}",36687,True,1
2025-10-14 00:00:00+00:00,"{'units': 1, 'nano': 897000000}","{'units': 1, 'nano': 900000000}","{'units': 1, 'nano': 832000000}","{'units': 1, 'nano': 848500000}",15757,True,1
2025-10-15 00:00:00+00:00,"{'units': 1, 'nano': 856000000}","{'units': 1, 'nano': 893000000}","{'units': 1, 'nano': 830500000}","{'units': 1, 'nano': 865000000}",20589,True,1
2025-10-16 00:00:00+00:00,"{'units': 1, 'nano': 865000000}","{'units': 1, 'nano': 954500000}","{'units': 1, 'nano': 864000000}","{'units': 1, 'nano': 950000000}",27329,True,1
2025-10-17 00:00:00+00:00,"{'units': 1, 'nano': 950000000}","{'units': 1, 'nano': 982000000}","{'units': 1, 'nano': 931500000}","{'units': 1, 'nano': 971000000}",24633,True,1
2025-10-18 00:00:00+00:00,"{'units': 1, 'nano': 999000000}","{'units': 2, 'nano': 20000000}","{'units': 1, 'nano': 981000000}","{'units': 2, 'nano': 14500000}",8369,True,1
2025-10-19 00:00:00+00:00,"{'units': 2, 'nano': 19000000}","{'units': 2, 'nano': 23500000}","{'units': 1, 'nano': 994000000}","{'units': 2, 'nano': 6500000}",1856,True,1
2025-10-20 00:00:00+00:00,"{'units': 2, 'nano': 8000000}","{'units': 2, 'nano': 23500000}","{'units': 1, 'nano': 975000000}","{'units': 2, 'nano': 10500000}",10342,True,1
2025-10-21 00:00:00+00:00,"{'units': 2, 'nano': 14500000}","{'units': 2, 'nano': 71500000}","{'units': 1, 'nano': 953000000}","{'units': 2, 'nano': 0}",31412,True,1
2025-10-22 00:00:00+00:00,"{'units': 2, 'nano': 0}","{'units': 2, 'nano': 39000000}","{'units': 1, 'nano': 997500000}","{'units': 2, 'nano': 32000000}",25567,True,1
2025-10-23 00:00:00+00:00,"{'units': 2, 'nano': 1500000}","{'units': 2, 'nano': 12000000}","{'units': 1, 'nano': 961000000}","{'units': 1, 'nano': 978000000}",14835,True,1
2025-10-24 00:00:00+00:00,"{'units': 1, 'nano': 979000000}","{'units': 2, 'nano': 28000000}","{'units': 1, 'nano': 920000000}","{'units': 1, 'nano': 929000000}",19906,True,1
2025-10-27 00:00:00+00:00,"{'units': 1, 'nano': 929000000}","{'units': 1, 'nano': 946000000}","{'units': 1, 'nano': 885500000}","{'units': 1, 'nano': 899000000}",11680,True,1
2025-10-28 00:00:00+00:00,"{'units': 1, 'nano': 914500000}","{'units': 1, 'nano': 928500000}","{'units': 1, 'nano': 875500000}","{'units': 1, 'nano': 912000000}",8194,True,1
2025-10-29 00:00:00+00:00,"{'units': 1, 'nano': 912000000}","{'units': 1, 'nano': 926000000}","{'units': 1, 'nano': 873000000}","{'units': 1, 'nano': 885500000}",23038,True,1
2025-10-30 00:00:00+00:00,"{'units': 1, 'nano': 887000000}","{'units': 1, 'nano': 892000000}","{'units': 1, 'nano': 865000000}","{'units': 1, 'nano': 886000000}",23033,True,1
2025-10-31 00:00:00+00:00,"{'units': 1, 'nano': 881500000}","{'units': 1, 'nano': 896500000}","{'units': 1, 'nano': 850500000}","{'units': 1, 'nano': 860500000}",11378,True,1
2025-11-01 00:00:00+00:00,"{'units': 1, 'nano': 863500000}","{'units': 1, 'nano': 873000000}","{'units': 1, 'nano': 850000000}","{'units': 1, 'nano': 862000000}",5929,True,1
2025-11-03 00:00:00+00:00,"{'units': 1, 'nano': 864000000}","{'units': 1, 'nano': 889500000}","{'units': 1, 'nano': 864000000}","{'units': 1, 'nano': 884000000}",9843,True,1
2025-11-05 00:00:00+00:00,"{'units': 1, 'nano': 880000000}","{'units': 1, 'nano': 891000000}","{'units': 1, 'nano': 855500000}","{'units': 1, 'nano': 873000000}",14271,True,1
2025-11-06 00:00:00+00:00,"{'units': 1, 'nano': 877000000}","{'units': 1, 'nano': 882000000}","{'units': 1, 'nano': 854500000}","{'units': 1, 'nano': 871500000}",8624,True,1
2025-11-07 00:00:00+00:00,"{'units': 1, 'nano': 869500000}","{'units': 1, 'nano': 888000000}","{'units': 1, 'nano': 860000000}","{'units': 1, 'nano': 888000000}",13694,True,1
2025-11-08 00:00:00+00:00,"{'units': 1, 'nano': 891000000}","{'units': 1, 'nano': 893500000}","{'units': 1, 'nano': 882500000}","{'units': 1, 'nano': 888000000}",1263,True,1
2025-11-09 00:00:00+00:00,"{'units': 1, 'nano': 884000000}","{'units': 1, 'nano': 892500000}","{'units': 1, 'nano': 880500000}","{'units': 1, 'nano': 892000000}",2635,True,1
2025-11-10 00:00:00+00:00,"{'units': 1, 'nano': 886000000}","{'units': 1, 'nano': 903500000}","{'units': 1, 'nano': 871500000}","{'units': 1, 'nano': 878500000}",13247,True,1
2025-11-11 00:00:00+00:00,"{'units': 1, 'nano': 884500000}","{'units': 1, 'nano': 892500000}","{'units': 1, 'nano': 877000000}","{'units': 1, 'nano': 886500000}",6337,True,1
2025-11-12 00:00:00+00:00,"{'units': 1, 'nano': 890000000}","{'units': 1, 'nano': 890000000}","{'units': 1, 'nano': 870000000}","{'units': 1, 'nano': 879500000}",10880,True,1
2025-11-13 00:00:00+00:00,"{'units': 1, 'nano': 879000000}","{'units': 1, 'nano': 884000000}","{'units': 1, 'nano': 862500000}","{'units': 1, 'nano': 871500000}",9534,True,1
2025-11-14 00:00:00+00:00,"{'units': 1, 'nano': 879000000}","{'units': 1, 'nano': 879500000}","{'units': 1, 'nano': 857000000}","{'units': 1, 'nano': 869000000}",7650,True,1
2025-11-15 00:00:00+00:00,"{'units': 1, 'nano': 869500000}","{'units': 1, 'nano': 880000000}","{'units': 1, 'nano': 867500000}","{'units': 1, 'nano': 869500000}",4189,True,1
2025-11-16 00:00:00+00:00,"{'units': 1, 'nano': 877500000}","{'units': 1, 'nano': 877500000}","{'units': 1, 'nano': 863500000}","{'units': 1, 'nano': 868000000}",1025,True,1
2025-11-17 00:00:00+00:00,"{'units': 1, 'nano': 868000000}","{'units': 1, 'nano': 871000000}","{'units': 1, 'nano': 844000000}","{'units': 1, 'nano': 849000000}",13158,True,1
2025-11-18 00:00:00+00:00,"{'units': 1, 'nano': 851000000}","{'units': 1, 'nano': 920000000}","{'units': 1, 'nano': 849000000}","{'units': 1, 'nano': 909000000}",24516,True,1
2025-11-19 00:00:00+00:00,"{'units': 1, 'nano': 905500000}","{'units': 2, 'nano': 20000000}","{'units': 1, 'nano': 900000000}","{'units': 1, 'nano': 989500000}",33368,True,1
2025-11-20 00:00:00+00:00,"{'units': 1, 'nano': 989500000}","{'units': 2, 'nano': 9500000}","{'units': 1, 'nano': 955500000}","{'units': 2, 'nano': 2500000}",17661,True,1
2025-11-21 00:00:00+00:00,"{'units': 2, 'nano': 9000000}","{'units': 2, 'nano': 19500000}","{'units': 1, 'nano': 950000000}","{'units': 1, 'nano': 977500000}",14283,True,1
2025-11-24 00:00:00+00:00,"{'units': 1, 'nano': 970500000}","{'units': 1, 'nano': 998500000}","{'units': 1, 'nano': 932500000}","{'units': 1, 'nano': 951500000}",14202,True,1
2025-11-25 00:00:00+00:00,"{'units': 1, 'nano': 947500000}","{'units': 1, 'nano': 971000000}","{'units': 1, 'nano': 925000000}","{'units': 1, 'nano': 962500000}",14516,True,1
2025-11-26 00:00:00+00:00,"{'units': 1, 'nano': 963000000}","{'units': 1, 'nano': 969000000}","{'units': 1, 'nano': 940500000}","{'units': 1, 'nano': 953000000}",4023,True,1
2025-11-27 00:00:00+00:00,"{'units': 1, 'nano': 948000000}","{'units': 1, 'nano': 954000000}","{'units': 1, 'nano': 916000000}","{'units': 1, 'nano': 922500000}",7789,True,1
2025-11-28 00:00:00+00:00,"{'units': 1, 'nano': 918000000}","{'units': 1, 'nano': 964500000}","{'units': 1, 'nano': 918000000}","{'units': 1, 'nano': 962000000}",8824,True,1
2025-11-29 00:00:00+00:00,"{'units': 1, 'nano': 962000000}","{'units': 1, 'nano': 966500000}","{'units': 1, 'nano': 959500000}","{'units': 1, 'nano': 961000000}",408,True,1
2025-11-30 00:00:00+00:00,"{'units': 1, 'nano': 960000000}","{'units': 1, 'nano': 970000000}","{'units': 1, 'nano': 960000000}","{'units': 1, 'nano': 970000000}",477,True,1
2025-12-01 00:00:00+00:00,"{'units': 1, 'nano': 968000000}","{'units': 1, 'nano': 980000000}","{'units': 1, 'nano': 950000000}","{'units': 1, 'nano': 957000000}",10365,True,1
2025-12-02 00:00:00+00:00,"{'units': 1, 'nano': 961500000}","{'units': 1, 'nano': 965000000}","{'units': 1, 'nano': 929500000}","{'units': 1, 'nano': 941500000}",7510,True,1
2025-12-03 00:00:00+00:00,"{'units': 1, 'nano': 931000000}","{'units': 1, 'nano': 931000000}","{'units': 1, 'nano': 900000000}","{'units': 1, 'nano': 926000000}",15472,True,1
2025-12-04 00:00:00+00:00,"{'units': 1, 'nano': 932000000}","{'units': 1, 'nano': 954500000}","{'units': 1, 'nano': 927500000}","{'units': 1, 'nano': 940000000}",8209,True,1
2025-12-05 00:00:00+00:00,"{'units': 1, 'nano': 935000000}","{'units': 2, 'nano': 10000000}","{'units': 1, 'nano': 935000000}","{'units': 2, 'nano': 5500000}",21628,True,1
2025-12-08 00:00:00+00:00,"{'units': 2, 'nano': 5500000}","{'units': 2, 'nano': 26000000}","{'units': 1, 'nano': 970500000}","{'units': 1, 'nano': 975000000}",12672,True,1
2025-12-09 00:00:00+00:00,"{'units': 1, 'nano': 971000000}","{'units': 2, 'nano': 20000000}","{'units': 1, 'nano': 971000000}","{'units': 2, 'nano': 10500000}",8011,True,1
2025-12-10 00:00:00+00:00,"{'units': 2, 'nano': 15500000}","{'units': 2, 'nano': 46500000}","{'units': 2, 'nano': 6500000}","{'units': 2, 'nano': 36000000}",11432,True,1
2025-12-11 00:00:00+00:00,"{'units': 2, 'nano': 25500000}","{'units': 2, 'nano': 59500000}","{'units': 2, 'nano': 15000000}","{'units': 2, 'nano': 47000000}",13121,True,1
2025-12-12 00:00:00+00:00,"{'units': 2, 'nano': 47000000}","{'units': 2, 'nano': 60500000}","{'units': 1, 'nano': 988500000}","{'units': 1, 'nano': 988500000}",14050,True,1
2025-12-13 00:00:00+00:00,"{'units': 2, 'nano': 25000000}","{'units': 2, 'nano': 29500000}","{'units': 1, 'nano': 981000000}","{'units': 1, 'nano': 994000000}",1163,True,1
2025-12-14 00:00:00+00:00,"{'units': 1, 'nano': 993500000}","{'units': 1, 'nano': 994000000}","{'units': 1, 'nano': 980000000}","{'units': 1, 'nano': 986000000}",850,True,1
2025-12-15 00:00:00+00:00,"{'units': 1, 'nano': 990000000}","{'units': 2, 'nano': 29000000}","{'units': 1, 'nano': 989500000}","{'units': 2, 'nano': 26500000}",13708,True,1
2025-12-16 00:00:00+00:00,"{'units': 2, 'nano': 17500000}","{'units': 2, 'nano': 65500000}","{'units': 2, 'nano': 12000000}","{'units': 2, 'nano': 64000000}",12179,True,1
2025-12-17 00:00:00+00:00,"{'units': 2, 'nano': 64000000}","{'units': 2, 'nano': 87500000}","{'units': 2, 'nano': 11000000}","{'units': 2, 'nano': 35000000}",22376,True,1
2025-12-18 00:00:00+00:00,"{'units': 2, 'nano': 38500000}","{'units': 2, 'nano': 94500000}","{'units': 2, 'nano': 21500000}","{'units': 2, 'nano': 70000000}",39700,True,1
2025-12-19 00:00:00+00:00,"{'units': 2, 'nano': 70000000}","{'units': 2, 'nano': 197000000}","{'units': 2, 'nano': 70000000}","{'units': 2, 'nano': 170000000}",68607,True,1
2025-12-20 00:00:00+00:00,"{'units': 2, 'nano': 170000000}","{'units': 2, 'nano': 219000000}","{'units': 2, 'nano': 170000000}","{'units': 2, 'nano': 207000000}",17221,True,1
