time,open,high,low,close,volume,is_complete,candle_source
2025-07-17 00:00:00+00:00,"{'units': 3, 'nano': 117500000}","{'units': 3, 'nano': 157500000}","{'units': 3, 'nano': 105500000}","{'units': 3, 'nano': 115000000}",1235750,True,1
2025-07-18 00:00:00+00:00,"{'units': 3, 'nano': 115500000}","{'units': 3, 'nano': 172000000}","{'units': 3, 'nano': 115500000}","{'units': 3, 'nano': 168500000}",1305898,True,1
2025-07-19 00:00:00+00:00,"{'units': 3, 'nano': 176500000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 175000000}","{'units': 3, 'nano': 189000000}",173765,True,1
2025-07-20 00:00:00+00:00,"{'units': 3, 'nano': 193000000}","{'units': 3, 'nano': 206000000}","{'units': 3, 'nano': 193000000}","{'units': 3, 'nano': 199500000}",161567,True,1
2025-07-21 00:00:00+00:00,"{'units': 3, 'nano': 187000000}","{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 152000000}","{'units': 3, 'nano': 173000000}",1671839,True,1
2025-07-22 00:00:00+00:00,"{'units': 3, 'nano': 173000000}","{'units': 3, 'nano': 177500000}","{'units': 3, 'nano': 120000000}","{'units': 3, 'nano': 163000000}",1435222,True,1
2025-07-23 00:00:00+00:00,"{'units': 3, 'nano': 163000000}","{'units': 3, 'nano': 177000000}","{'units': 3, 'nano': 146500000}","{'units': 3, 'nano': 155000000}",1286011,True,1
2025-07-24 00:00:00+00:00,"{'units': 3, 'nano': 155500000}","{'units': 3, 'nano': 176500000}","{'units': 3, 'nano': 147500000}","{'units': 3, 'nano': 164000000}",1058895,True,1
2025-07-25 00:00:00+00:00,"{'units': 3, 'nano': 164500000}","{'units': 3, 'nano': 193000000}","{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 154000000}",1478565,True,1
2025-07-26 00:00:00+00:00,"{'units': 3, 'nano': 164000000}","{'units': 3, 'nano': 174500000}","{'units': 3, 'nano': 163500000}","{'units': 3, 'nano': 170500000}",57182,True,1
2025-07-27 00:00:00+00:00,"{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 170500000}","{'units': 3, 'nano': 160000000}","{'units': 3, 'nano': 170000000}",50338,True,1
2025-07-28 00:00:00+00:00,"{'units': 3, 'nano': 167500000}","{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 100500000}","{'units': 3, 'nano': 115500000}",1402510,True,1
2025-07-29 00:00:00+00:00,"{'units': 3, 'nano': 129000000}","{'units': 3, 'nano': 129000000}","{'units': 3, 'nano': 100000000}","{'units': 3, 'nano': 106500000}",865374,True,1
2025-07-30 00:00:00+00:00,"{'units': 3, 'nano': 107000000}","{'units': 3, 'nano': 116000000}","{'units': 3, 'nano': 78000000}","{'units': 3, 'nano': 87000000}",982265,True,1
2025-07-31 00:00:00+00:00,"{'units': 3, 'nano': 87000000}","{'units': 3, 'nano': 100500000}","{'units': 3, 'nano': 71000000}","{'units': 3, 'nano': 93500000}",792997,True,1
2025-08-01 00:00:00+00:00,"{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 110000000}","{'units': 3, 'nano': 80000000}","{'units': 3, 'nano': 101500000}",908551,True,1
2025-08-04 00:00:00+00:00,"{'units': 3, 'nano': 101500000}","{'units': 3, 'nano': 166500000}","{'units': 3, 'nano': 101500000}","{'units': 3, 'nano': 165500000}",1665567,True,1
2025-08-05 00:00:00+00:00,"{'units': 3, 'nano': 165000000}","{'units': 3, 'nano': 188500000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 184000000}",1134812,True,1
2025-08-06 00:00:00+00:00,"{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 257000000}","{'units': 3, 'nano': 164000000}","{'units': 3, 'nano': 253000000}",2134498,True,1
2025-08-07 00:00:00+00:00,"{'units': 3, 'nano': 253000000}","{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 271500000}",2618758,True,1
2025-08-08 00:00:00+00:00,"{'units': 3, 'nano': 271500000}","{'units': 3, 'nano': 292000000}","{'units': 3, 'nano': 241500000}","{'units': 3, 'nano': 277500000}",1596590,True,1
2025-08-11 00:00:00+00:00,"{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 361000000}","{'units': 3, 'nano': 273000000}","{'units': 3, 'nano': 285000000}",2383551,True,1
2025-08-12 00:00:00+00:00,"{'units': 3, 'nano': 285500000}","{'units': 3, 'nano': 312000000}","{'units': 3, 'nano': 273000000}","{'units': 3, 'nano': 303000000}",1033012,True,1
2025-08-13 00:00:00+00:00,"{'units': 3, 'nano': 305500000}","{'units': 3, 'nano': 327000000}","{'units': 3, 'nano': 291500000}","{'units': 3, 'nano': 295500000}",1133559,True,1
2025-08-14 00:00:00+00:00,"{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 314500000}","{'units': 3, 'nano': 275500000}","{'units': 3, 'nano': 292000000}",1703917,True,1
2025-08-15 00:00:00+00:00,"{'units': 3, 'nano': 293000000}","{'units': 3, 'nano': 312000000}","{'units': 3, 'nano': 277500000}","{'units': 3, 'nano': 308500000}",1542819,True,1
2025-08-16 00:00:00+00:00,"{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 293500000}","{'units': 3, 'nano': 208500000}","{'units': 3, 'nano': 268000000}",391298,True,1
2025-08-17 00:00:00+00:00,"{'units': 3, 'nano': 270000000}","{'units': 3, 'nano': 284000000}","{'units': 3, 'nano': 263000000}","{'units': 3, 'nano': 265000000}",81578,True,1
2025-08-18 00:00:00+00:00,"{'units': 3, 'nano': 265000000}","{'units': 3, 'nano': 302000000}","{'units': 3, 'nano': 236000000}","{'units': 3, 'nano': 275500000}",1697237,True,1
2025-08-19 00:00:00+00:00,"{'units': 3, 'nano': 275500000}","{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 257000000}","{'units': 3, 'nano': 261500000}",1313919,True,1
2025-08-20 00:00:00+00:00,"{'units': 3, 'nano': 270000000}","{'units': 3, 'nano': 280000000}","{'units': 3, 'nano': 201000000}","{'units': 3, 'nano': 220000000}",1592469,True,1
2025-08-21 00:00:00+00:00,"{'units': 3, 'nano': 220000000}","{'units': 3, 'nano': 235000000}","{'units': 3, 'nano': 163000000}","{'units': 3, 'nano': 173500000}",1755339,True,1
2025-08-22 00:00:00+00:00,"{'units': 3, 'nano': 180000000}","{'units': 3, 'nano': 193000000}","{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 177500000}",1555323,True,1
2025-08-23 00:00:00+00:00,"{'units': 3, 'nano': 179000000}","{'units': 3, 'nano': 180000000}","{'units': 3, 'nano': 169500000}","{'units': 3, 'nano': 176500000}",69846,True,1
2025-08-24 00:00:00+00:00,"{'units': 3, 'nano': 177500000}","{'units': 3, 'nano': 178000000}","{'units': 3, 'nano': 163500000}","{'units': 3, 'nano': 172000000}",72926,True,1
2025-08-25 00:00:00+00:00,"{'units': 3, 'nano': 176500000}","{'units': 3, 'nano': 176500000}","{'units': 3, 'nano': 135000000}","{'units': 3, 'nano': 173000000}",1208135,True,1
2025-08-26 00:00:00+00:00,"{'units': 3, 'nano': 173000000}","{'units': 3, 'nano': 193000000}","{'units': 3, 'nano': 148500000}","{'units': 3, 'nano': 176000000}",964578,True,1
2025-08-27 00:00:00+00:00,"{'units': 3, 'nano': 176000000}","{'units': 3, 'nano': 191000000}","{'units': 3, 'nano': 168000000}","{'units': 3, 'nano': 187500000}",814023,True,1
2025-08-28 00:00:00+00:00,"{'units': 3, 'nano': 187500000}","{'units': 3, 'nano': 210500000}","{'units': 3, 'nano': 163000000}","{'units': 3, 'nano': 169500000}",1339754,True,1
2025-08-29 00:00:00+00:00,"{'units': 3, 'nano': 170000000}","{'units': 3, 'nano': 186000000}","{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 163500000}",1121477,True,1
2025-08-30 00:00:00+00:00,"{'units': 3, 'nano': 168000000}","{'units': 3, 'nano': 179000000}","{'units': 3, 'nano': 154500000}","{'units': 3, 'nano': 172500000}",139985,True,1
2025-08-31 00:00:00+00:00,"{'units': 3, 'nano': 172500000}","{'units': 3, 'nano': 189500000}","{'units': 3, 'nano': 172500000}","{'units': 3, 'nano': 184500000}",98823,True,1
2025-09-01 00:00:00+00:00,"{'units': 3, 'nano': 185500000}","{'units': 3, 'nano': 192000000}","{'units': 3, 'nano': 156000000}","{'units': 3, 'nano': 163000000}",706563,True,1
2025-09-02 00:00:00+00:00,"{'units': 3, 'nano': 162000000}","{'units': 3, 'nano': 172500000}","{'units': 3, 'nano': 138000000}","{'units': 3, 'nano': 162000000}",864760,True,1
2025-09-03 00:00:00+00:00,"{'units': 3, 'nano': 162000000}","{'units': 3, 'nano': 175000000}","{'units': 3, 'nano': 142500000}","{'units': 3, 'nano': 171000000}",647186,True,1
2025-09-04 00:00:00+00:00,"{'units': 3, 'nano': 171500000}","{'units': 3, 'nano': 197000000}","{'units': 3, 'nano': 163500000}","{'units': 3, 'nano': 175500000}",765502,True,1
2025-09-05 00:00:00+00:00,"{'units': 3, 'nano': 175500000}","{'units': 3, 'nano': 196000000}","{'units': 3, 'nano': 175000000}","{'units': 3, 'nano': 188500000}",604505,True,1
2025-09-06 00:00:00+00:00,"{'units': 3, 'nano': 188500000}","{'units': 3, 'nano': 199500000}","{'units': 3, 'nano': 182500000}","{'units': 3, 'nano': 196000000}",103120,True,1
2025-09-07 00:00:00+00:00,"{'units': 3, 'nano': 190000000}","{'units': 3, 'nano': 206500000}","{'units': 3, 'nano': 185000000}","{'units': 3, 'nano': 203000000}",150195,True,1
2025-09-08 00:00:00+00:00,"{'units': 3, 'nano': 201000000}","{'units': 3, 'nano': 229500000}","{'units': 3, 'nano': 198500000}","{'units': 3, 'nano': 229000000}",995040,True,1
2025-09-09 00:00:00+00:00,"{'units': 3, 'nano': 230000000}","{'units': 3, 'nano': 254500000}","{'units': 3, 'nano': 210000000}","{'units': 3, 'nano': 232500000}",904488,True,1
2025-09-10 00:00:00+00:00,"{'units': 3, 'nano': 238000000}","{'units': 3, 'nano': 241000000}","{'units': 3, 'nano': 179500000}","{'units': 3, 'nano': 190500000}",1086791,True,1
2025-09-11 00:00:00+00:00,"{'units': 3, 'nano': 190500000}","{'units': 3, 'nano': 211000000}","{'units': 3, 'nano': 180000000}","{'units': 3, 'nano': 189000000}",792160,True,1
2025-09-12 00:00:00+00:00,"{'units': 3, 'nano': 181500000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 110500000}","{'units': 3, 'nano': 116500000}",1997530,True,1
2025-09-13 00:00:00+00:00,"{'units': 3, 'nano': 126500000}","{'units': 3, 'nano': 134000000}","{'units': 3, 'nano': 112500000}","{'units': 3, 'nano': 124500000}",107478,True,1
2025-09-14 00:00:00+00:00,"{'units': 3, 'nano': 124500000}","{'units': 3, 'nano': 133000000}","{'units': 3, 'nano': 114000000}","{'units': 3, 'nano': 130500000}",114345,True,1
2025-09-15 00:00:00+00:00,"{'units': 3, 'nano': 131500000}","{'units': 3, 'nano': 135000000}","{'units': 3, 'nano': 94000000}","{'units': 3, 'nano': 124000000}",1213158,True,1
2025-09-16 00:00:00+00:00,"{'units': 3, 'nano': 124000000}","{'units': 3, 'nano': 146000000}","{'units': 3, 'nano': 92500000}","{'units': 3, 'nano': 107500000}",1129575,True,1
2025-09-17 00:00:00+00:00,"{'units': 3, 'nano': 107500000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 97000000}","{'units': 3, 'nano': 123500000}",910967,True,1
2025-09-18 00:00:00+00:00,"{'units': 3, 'nano': 123500000}","{'units': 3, 'nano': 128000000}","{'units': 3, 'nano': 73500000}","{'units': 3, 'nano': 82500000}",1884032,True,1
2025-09-19 00:00:00+00:00,"{'units': 3, 'nano': 90000000}","{'units': 3, 'nano': 97000000}","{'units': 3, 'nano': 66000000}","{'units': 3, 'nano': 71500000}",1305316,True,1
2025-09-22 00:00:00+00:00,"{'units': 3, 'nano': 81500000}","{'units': 3, 'nano': 105000000}","{'units': 3, 'nano': 58000000}","{'units': 3, 'nano': 89500000}",1334094,True,1
2025-09-23 00:00:00+00:00,"{'units': 3, 'nano': 90000000}","{'units': 3, 'nano': 108500000}","{'units': 3, 'nano': 40000000}","{'units': 3, 'nano': 45500000}",1041434,True,1
2025-09-24 00:00:00+00:00,"{'units': 3, 'nano': 50500000}","{'units': 3, 'nano': 80500000}","{'units': 3, 'nano': 22500000}","{'units': 3, 'nano': 78500000}",1017365,True,1
2025-09-25 00:00:00+00:00,"{'units': 3, 'nano': 80000000}","{'units': 3, 'nano': 96500000}","{'units': 3, 'nano': 65500000}","{'units': 3, 'nano': 70500000}",688795,True,1
2025-09-26 00:00:00+00:00,"{'units': 3, 'nano': 76500000}","{'units': 3, 'nano': 84500000}","{'units': 3, 'nano': 30000000}","{'units': 3, 'nano': 81000000}",752807,True,1
2025-09-27 00:00:00+00:00,"{'units': 3, 'nano': 81000000}","{'units': 3, 'nano': 86500000}","{'units': 3, 'nano': 72000000}","{'units': 3, 'nano': 83000000}",44974,True,1
2025-09-28 00:00:00+00:00,"{'units': 3, 'nano': 83000000}","{'units': 3, 'nano': 95500000}","{'units': 3, 'nano': 81000000}","{'units': 3, 'nano': 85500000}",69641,True,1
2025-09-29 00:00:00+00:00,"{'units': 3, 'nano': 90500000}","{'units': 3, 'nano': 98500000}","{'units': 3, 'nano': 11000000}","{'units': 3, 'nano': 18000000}",1126542,True,1
2025-09-30 00:00:00+00:00,"{'units': 3, 'nano': 13000000}","{'units': 3, 'nano': 41000000}","{'units': 2, 'nano': 992000000}","{'units': 3, 'nano': 25500000}",1418107,True,1
2025-10-01 00:00:00+00:00,"{'units': 3, 'nano': 25500000}","{'units': 3, 'nano': 37000000}","{'units': 3, 'nano': 3000000}","{'units': 3, 'nano': 5000000}",674098,True,1
2025-10-02 00:00:00+00:00,"{'units': 3, 'nano': 18500000}","{'units': 3, 'nano': 18500000}","{'units': 2, 'nano': 981000000}","{'units': 3, 'nano': 6000000}",891601,True,1
2025-10-03 00:00:00+00:00,"{'units': 2, 'nano': 997500000}","{'units': 3, 'nano': 23500000}","{'units': 2, 'nano': 937500000}","{'units': 2, 'nano': 945500000}",1516495,True,1
2025-10-04 00:00:00+00:00,"{'units': 2, 'nano': 946000000}","{'units': 2, 'nano': 953000000}","{'units': 2, 'nano': 881000000}","{'units': 2, 'nano': 911000000}",636892,True,1
2025-10-05 00:00:00+00:00,"{'units': 2, 'nano': 911000000}","{'units': 2, 'nano': 931500000}","{'units': 2, 'nano': 901500000}","{'units': 2, 'nano': 930000000}",117634,True,1
2025-10-06 00:00:00+00:00,"{'units': 2, 'nano': 930500000}","{'units': 2, 'nano': 990000000}","{'units': 2, 'nano': 893000000}","{'units': 2, 'nano': 986000000}",2009418,True,1
2025-10-07 00:00:00+00:00,"{'units': 2, 'nano': 986000000}","{'units': 2, 'nano': 995000000}","{'units': 2, 'nano': 957000000}","{'units': 2, 'nano': 981000000}",1124590,True,1
2025-10-08 00:00:00+00:00,"{'units': 2, 'nano': 981500000}","{'units': 2, 'nano': 989500000}","{'units': 2, 'nano': 813000000}","{'units': 2, 'nano': 894500000}",2655787,True,1
2025-10-09 00:00:00+00:00,"{'units': 2, 'nano': 898000000}","{'units': 2, 'nano': 928500000}","{'units': 2, 'nano': 800000000}","{'units': 2, 'nano': 880500000}",3293378,True,1
2025-10-10 00:00:00+00:00,"{'units': 2, 'nano': 871000000}","{'units': 2, 'nano': 897000000}","{'units': 2, 'nano': 758500000}","{'units': 2, 'nano': 761500000}",3201506,True,1
2025-10-11 00:00:00+00:00,"{'units': 2, 'nano': 761500000}","{'units': 2, 'nano': 794500000}","{'units': 2, 'nano': 742000000}","{'units': 2, 'nano': 767500000}",690275,True,1
2025-10-12 00:00:00+00:00,"{'units': 2, 'nano': 771000000}","{'units': 2, 'nano': 785500000}","{'units': 2, 'nano': 750000000}","{'units': 2, 'nano': 760000000}",415949,True,1
2025-10-13 00:00:00+00:00,"{'units': 2, 'nano': 763000000}","{'units': 2, 'nano': 784500000}","{'units': 2, 'nano': 687500000}","{'units': 2, 'nano': 715500000}",3059724,True,1
2025-10-14 00:00:00+00:00,"{'units': 2, 'nano': 715500000}","{'units': 2, 'nano': 723500000}","{'units': 2, 'nano': 600000000}","{'units': 2, 'nano': 623500000}",2506098,True,1
2025-10-15 00:00:00+00:00,"{'units': 2, 'nano': 623500000}","{'units': 2, 'nano': 855000000}","{'units': 2, 'nano': 576000000}","{'units': 2, 'nano': 795000000}",8450474,True,1
2025-10-16 00:00:00+00:00,"{'units': 2, 'nano': 795000000}","{'units': 2, 'nano': 890000000}","{'units': 2, 'nano': 710000000}","{'units': 2, 'nano': 885000000}",5933300,True,1
2025-10-17 00:00:00+00:00,"{'units': 2, 'nano': 913000000}","{'units': 2, 'nano': 924500000}","{'units': 2, 'nano': 814000000}","{'units': 2, 'nano': 868000000}",2392599,True,1
2025-10-18 00:00:00+00:00,"{'units': 2, 'nano': 890000000}","{'units': 2, 'nano': 929500000}","{'units': 2, 'nano': 881000000}","{'units': 2, 'nano': 929000000}",491585,True,1
2025-10-19 00:00:00+00:00,"{'units': 2, 'nano': 934000000}","{'units': 2, 'nano': 951000000}","{'units': 2, 'nano': 900000000}","{'units': 2, 'nano': 914500000}",287847,True,1
2025-10-20 00:00:00+00:00,"{'units': 2, 'nano': 915000000}","{'units': 2, 'nano': 924000000}","{'units': 2, 'nano': 853500000}","{'units': 2, 'nano': 880500000}",1812250,True,1
2025-10-21 00:00:00+00:00,"{'units': 2, 'nano': 870000000}","{'units': 2, 'nano': 884500000}","{'units': 2, 'nano': 762500000}","{'units': 2, 'nano': 795000000}",2284994,True,1
2025-10-22 00:00:00+00:00,"{'units': 2, 'nano': 795000000}","{'units': 2, 'nano': 819000000}","{'units': 2, 'nano': 710000000}","{'units': 2, 'nano': 748500000}",1298854,True,1
2025-10-23 00:00:00+00:00,"{'units': 2, 'nano': 710000000}","{'units': 2, 'nano': 743500000}","{'units': 2, 'nano': 684000000}","{'units': 2, 'nano': 730500000}",1492789,True,1
2025-10-24 00:00:00+00:00,"{'units': 2, 'nano': 740000000}","{'units': 2, 'nano': 840000000}","{'units': 2, 'nano': 706000000}","{'units': 2, 'nano': 734000000}",2155686,True,1
2025-10-27 00:00:00+00:00,"{'units': 2, 'nano': 748000000}","{'units': 2, 'nano': 750500000}","{'units': 2, 'nano': 671500000}","{'units': 2, 'nano': 689500000}",1539096,True,1
2025-10-28 00:00:00+00:00,"{'units': 2, 'nano': 696500000}","{'units': 2, 'nano': 796500000}","{'units': 2, 'nano': 664000000}","{'units': 2, 'nano': 792500000}",1401233,True,1
2025-10-29 00:00:00+00:00,"{'units': 2, 'nano': 795000000}","{'units': 2, 'nano': 809000000}","{'units': 2, 'nano': 751000000}","{'units': 2, 'nano': 771500000}",1025104,True,1
2025-10-30 00:00:00+00:00,"{'units': 2, 'nano': 772500000}","{'units': 2, 'nano': 793500000}","{'units': 2, 'nano': 752000000}","{'units': 2, 'nano': 774500000}",1337344,True,1
2025-10-31 00:00:00+00:00,"{'units': 2, 'nano': 774000000}","{'units': 2, 'nano': 786000000}","{'units': 2, 'nano': 712000000}","{'units': 2, 'nano': 738500000}",918697,True,1
2025-11-01 00:00:00+00:00,"{'units': 2, 'nano': 730500000}","{'units': 2, 'nano': 756500000}","{'units': 2, 'nano': 730500000}","{'units': 2, 'nano': 747000000}",437743,True,1
2025-11-03 00:00:00+00:00,"{'units': 2, 'nano': 755000000}","{'units': 2, 'nano': 790000000}","{'units': 2, 'nano': 745500000}","{'units': 2, 'nano': 782500000}",583831,True,1
2025-11-05 00:00:00+00:00,"{'units': 2, 'nano': 779500000}","{'units': 2, 'nano': 796500000}","{'units': 2, 'nano': 735500000}","{'units': 2, 'nano': 754500000}",1079126,True,1
2025-11-06 00:00:00+00:00,"{'units': 2, 'nano': 754500000}","{'units': 2, 'nano': 792000000}","{'units': 2, 'nano': 747500000}","{'units': 2, 'nano': 784000000}",686420,True,1
2025-11-07 00:00:00+00:00,"{'units': 2, 'nano': 784000000}","{'units': 2, 'nano': 831500000}","{'units': 2, 'nano': 768000000}","{'units': 2, 'nano': 820000000}",1057003,True,1
2025-11-08 00:00:00+00:00,"{'units': 2, 'nano': 826000000}","{'units': 2, 'nano': 835000000}","{'units': 2, 'nano': 812000000}","{'units': 2, 'nano': 821500000}",110760,True,1
2025-11-09 00:00:00+00:00,"{'units': 2, 'nano': 822000000}","{'units': 2, 'nano': 837500000}","{'units': 2, 'nano': 822000000}","{'units': 2, 'nano': 833500000}",118855,True,1
2025-11-10 00:00:00+00:00,"{'units': 2, 'nano': 838500000}","{'units': 2, 'nano': 845000000}","{'units': 2, 'nano': 806500000}","{'units': 2, 'nano': 831000000}",917977,True,1
2025-11-11 00:00:00+00:00,"{'units': 2, 'nano': 828000000}","{'units': 2, 'nano': 849500000}","{'units': 2, 'nano': 810500000}","{'units': 2, 'nano': 848500000}",633995,True,1
2025-11-12 00:00:00+00:00,"{'units': 2, 'nano': 850000000}","{'units': 2, 'nano': 873000000}","{'units': 2, 'nano': 789000000}","{'units': 2, 'nano': 813000000}",1086987,True,1
2025-11-13 00:00:00+00:00,"{'units': 2, 'nano': 810000000}","{'units': 2, 'nano': 829000000}","{'units': 2, 'nano': 801500000}","{'units': 2, 'nano': 820000000}",572128,True,1
2025-11-14 00:00:00+00:00,"{'units': 2, 'nano': 820000000}","{'units': 2, 'nano': 827500000}","{'units': 2, 'nano': 793000000}","{'units': 2, 'nano': 812500000}",795640,True,1
2025-11-15 00:00:00+00:00,"{'units': 2, 'nano': 819500000}","{'units': 2, 'nano': 820500000}","{'units': 2, 'nano': 812500000}","{'units': 2, 'nano': 818500000}",47644,True,1
2025-11-16 00:00:00+00:00,"{'units': 2, 'nano': 818000000}","{'units': 2, 'nano': 820000000}","{'units': 2, 'nano': 813000000}","{'units': 2, 'nano': 820000000}",41775,True,1
2025-11-17 00:00:00+00:00,"{'units': 2, 'nano': 811000000}","{'units': 2, 'nano': 819000000}","{'units': 2, 'nano': 760000000}","{'units': 2, 'nano': 769500000}",1296954,True,1
2025-11-18 00:00:00+00:00,"{'units': 2, 'nano': 776000000}","{'units': 2, 'nano': 839000000}","{'units': 2, 'nano': 761000000}","{'units': 2, 'nano': 806000000}",1437312,True,1
2025-11-19 00:00:00+00:00,"{'units': 2, 'nano': 806000000}","{'units': 2, 'nano': 906500000}","{'units': 2, 'nano': 801000000}","{'units': 2, 'nano': 873500000}",2329368,True,1
2025-11-20 00:00:00+00:00,"{'units': 2, 'nano': 873500000}","{'units': 2, 'nano': 935000000}","{'units': 2, 'nano': 843500000}","{'units': 2, 'nano': 929000000}",1914902,True,1
2025-11-21 00:00:00+00:00,"{'units': 2, 'nano': 929000000}","{'units': 2, 'nano': 946000000}","{'units': 2, 'nano': 865500000}","{'units': 2, 'nano': 903000000}",1682273,True,1
2025-11-24 00:00:00+00:00,"{'units': 2, 'nano': 910000000}","{'units': 2, 'nano': 934000000}","{'units': 2, 'nano': 866000000}","{'units': 2, 'nano': 885000000}",1395164,True,1
2025-11-25 00:00:00+00:00,"{'units': 2, 'nano': 897000000}","{'units': 2, 'nano': 919000000}","{'units': 2, 'nano': 854500000}","{'units': 2, 'nano': 908000000}",1248913,True,1
2025-11-26 00:00:00+00:00,"{'units': 2, 'nano': 901500000}","{'units': 2, 'nano': 915000000}","{'units': 2, 'nano': 880000000}","{'units': 2, 'nano': 886000000}",512285,True,1
2025-11-27 00:00:00+00:00,"{'units': 2, 'nano': 888000000}","{'units': 2, 'nano': 896000000}","{'units': 2, 'nano': 823500000}","{'units': 2, 'nano': 836000000}",1032295,True,1
2025-11-28 00:00:00+00:00,"{'units': 2, 'nano': 840000000}","{'units': 2, 'nano': 898500000}","{'units': 2, 'nano': 834000000}","{'units': 2, 'nano': 888500000}",798661,True,1
2025-11-29 00:00:00+00:00,"{'units': 2, 'nano': 888500000}","{'units': 2, 'nano': 898000000}","{'units': 2, 'nano': 885000000}","{'units': 2, 'nano': 890000000}",68847,True,1
2025-11-30 00:00:00+00:00,"{'units': 2, 'nano': 890000000}","{'units': 2, 'nano': 908000000}","{'units': 2, 'nano': 888500000}","{'units': 2, 'nano': 907000000}",190444,True,1
2025-12-01 00:00:00+00:00,"{'units': 2, 'nano': 907000000}","{'units': 2, 'nano': 910000000}","{'units': 2, 'nano': 871000000}","{'units': 2, 'nano': 890000000}",893167,True,1
2025-12-02 00:00:00+00:00,"{'units': 2, 'nano': 889000000}","{'units': 2, 'nano': 908000000}","{'units': 2, 'nano': 863000000}","{'units': 2, 'nano': 887500000}",886966,True,1
2025-12-03 00:00:00+00:00,"{'units': 2, 'nano': 870000000}","{'units': 2, 'nano': 874500000}","{'units': 2, 'nano': 835000000}","{'units': 2, 'nano': 866000000}",931809,True,1
2025-12-04 00:00:00+00:00,"{'units': 2, 'nano': 874500000}","{'units': 2, 'nano': 897000000}","{'units': 2, 'nano': 870000000}","{'units': 2, 'nano': 878000000}",686701,True,1
2025-12-05 00:00:00+00:00,"{'units': 2, 'nano': 878000000}","{'units': 2, 'nano': 934500000}","{'units': 2, 'nano': 872500000}","{'units': 2, 'nano': 925500000}",1430551,True,1
2025-12-08 00:00:00+00:00,"{'units': 2, 'nano': 932500000}","{'units': 2, 'nano': 994500000}","{'units': 2, 'nano': 921000000}","{'units': 2, 'nano': 937000000}",2138709,True,1
2025-12-09 00:00:00+00:00,"{'units': 2, 'nano': 930000000}","{'units': 3, 'nano': 17500000}","{'units': 2, 'nano': 930000000}","{'units': 3, 'nano': 10000000}",1277062,True,1
2025-12-10 00:00:00+00:00,"{'units': 3, 'nano': 15000000}","{'units': 3, 'nano': 130500000}","{'units': 3, 'nano': 0}","{'units': 3, 'nano': 106000000}",3481348,True,1
2025-12-11 00:00:00+00:00,"{'units': 3, 'nano': 118500000}","{'units': 3, 'nano': 172500000}","{'units': 3, 'nano': 103000000}","{'units': 3, 'nano': 140000000}",3301019,True,1
2025-12-12 00:00:00+00:00,"{'units': 3, 'nano': 140000000}","{'units': 3, 'nano': 192000000}","{'units': 3, 'nano': 73000000}","{'units': 3, 'nano': 79500000}",3139983,True,1
2025-12-13 00:00:00+00:00,"{'units': 3, 'nano': 85500000}","{'units': 3, 'nano': 110000000}","{'units': 3, 'nano': 85500000}","{'units': 3, 'nano': 105500000}",201829,True,1
2025-12-14 00:00:00+00:00,"{'units': 3, 'nano': 105500000}","{'units': 3, 'nano': 107000000}","{'units': 3, 'nano': 84500000}","{'units': 3, 'nano': 93500000}",183436,True,1
2025-12-15 00:00:00+00:00,"{'units': 3, 'nano': 105500000}","{'units': 3, 'nano': 130000000}","{'units': 3, 'nano': 76000000}","{'units': 3, 'nano': 105000000}",1633097,True,1
2025-12-16 00:00:00+00:00,"{'units': 3, 'nano': 108000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 105500000}","{'units': 3, 'nano': 134000000}",945422,True,1
2025-12-17 00:00:00+00:00,"{'units': 3, 'nano': 135000000}","{'units': 3, 'nano': 150000000}","{'units': 3, 'nano': 76500000}","{'units': 3, 'nano': 108000000}",1715055,True,1
2025-12-18 00:00:00+00:00,"{'units': 3, 'nano': 108000000}","{'units': 3, 'nano': 127500000}","{'units': 3, 'nano': 68000000}","{'units': 3, 'nano': 90000000}",1624707,True,1
2025-12-19 00:00:00+00:00,"{'units': 3, 'nano': 99000000}","{'units': 3, 'nano': 145000000}","{'units': 3, 'nano': 75000000}","{'units': 3, 'nano': 109000000}",1854329,True,1
2025-12-20 00:00:00+00:00,"{'units': 3, 'nano': 106000000}","{'units': 3, 'nano': 106000000}","{'units': 3, 'nano': 92500000}","{'units': 3, 'nano': 105000000}",68603,True,1
