time,open,high,low,close,volume,is_complete
2024-07-15T00:00:00+00:00,145.2,148.7,140.0,141.2,791187,True
2024-07-16T00:00:00+00:00,141.2,142.0,134.0,139.3,1578836,True
2024-07-17T00:00:00+00:00,139.3,141.9,136.4,139.1,435522,True
2024-07-18T00:00:00+00:00,139.1,144.9,137.1,143.8,646967,True
2024-07-19T00:00:00+00:00,143.8,147.5,142.2,146.3,518832,True
2024-07-22T00:00:00+00:00,147.0,150.2,144.4,146.4,351488,True
2024-07-23T00:00:00+00:00,145.9,147.9,145.2,146.6,263216,True
2024-07-24T00:00:00+00:00,146.7,167.0,146.1,166.9,9818448,True
2024-07-25T00:00:00+00:00,165.6,165.8,154.0,154.4,16978983,True
2024-07-26T00:00:00+00:00,154.1,156.8,143.8,146.4,7068223,True
2024-07-29T00:00:00+00:00,146.5,146.5,139.4,140.7,2315453,True
2024-07-30T00:00:00+00:00,140.5,146.7,138.5,143.0,2463489,True
2024-07-31T00:00:00+00:00,143.0,145.7,142.1,145.5,1007557,True
2024-08-01T00:00:00+00:00,145.8,146.7,143.5,143.9,646135,True
2024-08-02T00:00:00+00:00,143.5,144.9,140.7,144.2,729220,True
2024-08-05T00:00:00+00:00,142.0,144.3,137.5,142.6,983093,True
2024-08-06T00:00:00+00:00,144.9,144.9,139.1,140.9,1126303,True
2024-08-07T00:00:00+00:00,141.0,146.2,139.2,144.0,1573406,True
2024-08-08T00:00:00+00:00,144.0,148.1,142.8,143.4,731572,True
2024-08-09T00:00:00+00:00,143.4,145.3,142.5,144.7,324787,True
2024-08-12T00:00:00+00:00,145.4,150.8,143.0,148.7,1147215,True
2024-08-13T00:00:00+00:00,149.2,153.4,148.0,150.2,1267906,True
2024-08-14T00:00:00+00:00,151.4,152.6,147.3,147.6,679468,True
2024-08-15T00:00:00+00:00,147.6,148.6,143.8,144.8,1078806,True
2024-08-16T00:00:00+00:00,145.0,145.7,141.0,141.5,943746,True
2024-08-19T00:00:00+00:00,142.1,142.5,139.6,140.9,605054,True
2024-08-20T00:00:00+00:00,140.7,142.2,140.2,141.0,255186,True
2024-08-21T00:00:00+00:00,141.0,143.8,138.8,143.3,491640,True
2024-08-22T00:00:00+00:00,143.3,144.7,135.6,139.9,1237950,True
2024-08-23T00:00:00+00:00,139.1,140.6,133.0,135.0,1148227,True
2024-08-26T00:00:00+00:00,139.5,140.4,126.5,128.9,5262994,True
2024-08-27T00:00:00+00:00,128.8,128.8,114.2,114.8,11146140,True
2024-08-28T00:00:00+00:00,113.3,114.0,98.1,99.8,28198847,True
2024-08-29T00:00:00+00:00,99.3,103.0,89.4,94.6,46339741,True
2024-08-30T00:00:00+00:00,94.5,99.9,90.8,96.2,22321284,True
2024-09-02T00:00:00+00:00,95.9,97.7,92.1,96.8,6967191,True
2024-09-03T00:00:00+00:00,96.5,101.0,94.6,97.5,9682720,True
2024-09-04T00:00:00+00:00,97.3,103.7,95.8,102.2,7642597,True
2024-09-05T00:00:00+00:00,103.7,107.3,97.3,99.0,10279228,True
2024-09-06T00:00:00+00:00,98.4,101.8,96.0,100.2,5594003,True
2024-09-09T00:00:00+00:00,101.1,103.0,99.1,101.2,3752299,True
2024-09-10T00:00:00+00:00,101.6,102.7,99.1,99.8,2526890,True
2024-09-11T00:00:00+00:00,99.6,100.8,94.6,96.1,2286871,True
2024-09-12T00:00:00+00:00,97.0,97.7,94.3,96.7,1994292,True
2024-09-13T00:00:00+00:00,96.6,99.3,93.0,99.0,5266957,True
2024-09-16T00:00:00+00:00,100.2,102.7,99.4,101.8,2393491,True
2024-09-17T00:00:00+00:00,101.6,105.4,99.9,103.9,2594596,True
2024-09-18T00:00:00+00:00,103.9,104.0,101.3,101.4,1657186,True
2024-09-19T00:00:00+00:00,101.0,106.8,100.5,105.9,4417093,True
2024-09-20T00:00:00+00:00,106.0,109.7,105.7,107.4,4755658,True
2024-09-23T00:00:00+00:00,108.9,115.0,107.5,115.0,4509496,True
2024-09-24T00:00:00+00:00,115.7,118.8,112.8,115.7,3741567,True
2024-09-25T00:00:00+00:00,115.3,116.9,112.0,113.5,2390157,True
2024-09-26T00:00:00+00:00,112.1,112.5,108.3,110.6,2987497,True
2024-09-27T00:00:00+00:00,110.7,112.8,109.7,112.1,1161784,True
2024-09-30T00:00:00+00:00,112.7,114.5,111.3,111.6,1055101,True
2024-10-01T00:00:00+00:00,111.5,111.6,105.2,109.2,2789572,True
2024-10-02T00:00:00+00:00,109.0,110.0,105.1,107.0,1950036,True
2024-10-03T00:00:00+00:00,107.0,109.3,104.2,108.7,2464814,True
2024-10-04T00:00:00+00:00,108.3,109.9,106.6,108.4,694013,True
2024-10-07T00:00:00+00:00,107.9,108.6,106.2,107.2,802909,True
2024-10-08T00:00:00+00:00,107.2,107.3,105.7,106.4,476620,True
2024-10-09T00:00:00+00:00,106.7,106.9,104.7,105.9,684077,True
2024-10-10T00:00:00+00:00,105.6,106.7,105.2,105.4,394878,True
2024-10-11T00:00:00+00:00,105.2,106.8,104.0,105.6,758170,True
2024-10-14T00:00:00+00:00,106.3,109.1,104.7,108.9,1034995,True
2024-10-15T00:00:00+00:00,108.9,113.4,108.3,111.5,1740369,True
2024-10-16T00:00:00+00:00,112.0,114.1,109.1,109.9,1387508,True
2024-10-17T00:00:00+00:00,109.9,111.6,108.3,108.9,1624005,True
2024-10-18T00:00:00+00:00,108.7,109.2,107.0,108.3,599514,True
2024-10-21T00:00:00+00:00,108.3,109.9,107.9,108.7,341672,True
2024-10-22T00:00:00+00:00,108.7,109.1,106.1,106.9,647534,True
2024-10-23T00:00:00+00:00,106.9,106.9,101.4,102.4,1786217,True
2024-10-24T00:00:00+00:00,101.6,102.5,99.5,102.0,1085981,True
2024-10-25T00:00:00+00:00,101.6,104.3,97.1,98.7,3465541,True
2024-10-28T00:00:00+00:00,96.0,96.9,93.3,95.9,3741528,True
2024-10-29T00:00:00+00:00,95.9,99.7,95.0,98.6,1562771,True
2024-10-30T00:00:00+00:00,98.2,101.7,92.7,93.0,4448961,True
2024-10-31T00:00:00+00:00,93.2,95.1,91.5,93.5,3200128,True
2024-11-01T00:00:00+00:00,93.5,97.7,92.5,96.7,1903469,True
2024-11-02T00:00:00+00:00,97.0,97.0,94.5,95.9,941725,True
2024-11-05T00:00:00+00:00,96.1,97.2,93.5,94.7,1307688,True
2024-11-06T00:00:00+00:00,98.5,101.8,94.4,96.2,5424664,True
2024-11-07T00:00:00+00:00,95.7,99.8,93.2,99.3,2761219,True
2024-11-08T00:00:00+00:00,99.3,102.0,95.6,101.3,3604918,True
2024-11-11T00:00:00+00:00,103.1,108.2,101.6,103.9,8056402,True
2024-11-12T00:00:00+00:00,103.3,108.5,99.1,101.7,7329949,True
2024-11-13T00:00:00+00:00,101.7,104.0,99.6,100.4,2885708,True
2024-11-14T00:00:00+00:00,100.4,101.3,98.0,99.1,1805720,True
2024-11-15T00:00:00+00:00,99.1,101.3,98.0,99.8,1182471,True
2024-11-18T00:00:00+00:00,98.0,100.6,97.1,98.8,980102,True
2024-11-19T00:00:00+00:00,99.3,102.7,97.2,98.5,1550882,True
2024-11-20T00:00:00+00:00,98.6,99.8,94.6,96.6,1141140,True
2024-11-21T00:00:00+00:00,95.8,96.5,90.2,92.9,3278465,True
2024-11-22T00:00:00+00:00,92.1,92.8,87.2,87.9,4159254,True
2024-11-25T00:00:00+00:00,87.3,87.7,83.2,85.0,3538372,True
2024-11-26T00:00:00+00:00,84.2,86.8,81.0,82.2,2962904,True
2024-11-27T00:00:00+00:00,82.4,87.2,77.0,85.9,3925521,True
2024-11-28T00:00:00+00:00,85.8,86.9,81.0,84.5,2526667,True
2024-11-29T00:00:00+00:00,84.4,87.4,83.0,86.7,1719485,True
2024-12-02T00:00:00+00:00,87.1,88.8,84.2,85.9,1612118,True
2024-12-03T00:00:00+00:00,86.0,86.1,82.3,83.4,1959243,True
2024-12-04T00:00:00+00:00,83.4,85.2,77.9,79.3,3418117,True
2024-12-05T00:00:00+00:00,79.3,83.9,77.8,82.0,3676403,True
2024-12-06T00:00:00+00:00,82.1,83.4,80.5,83.1,1087730,True
2024-12-09T00:00:00+00:00,84.1,85.8,83.0,84.8,877834,True
2024-12-10T00:00:00+00:00,84.4,84.8,81.2,81.9,1605387,True
2024-12-11T00:00:00+00:00,82.2,83.0,80.0,82.4,1294428,True
2024-12-12T00:00:00+00:00,82.4,82.9,80.1,80.4,739515,True
2024-12-13T00:00:00+00:00,80.4,80.7,77.9,79.1,1263608,True
2024-12-16T00:00:00+00:00,79.0,79.0,75.3,76.0,1821751,True
2024-12-17T00:00:00+00:00,75.6,77.5,75.3,76.7,1026199,True
2024-12-18T00:00:00+00:00,76.7,79.1,76.0,78.3,1116216,True
2024-12-19T00:00:00+00:00,78.8,79.8,76.5,77.1,1549242,True
2024-12-20T00:00:00+00:00,76.8,89.9,76.5,88.9,5218686,True
2024-12-23T00:00:00+00:00,90.5,102.0,89.6,92.8,4575235,True
2024-12-24T00:00:00+00:00,92.9,93.3,89.5,89.6,2447503,True
2024-12-25T00:00:00+00:00,89.1,92.7,86.2,90.3,2653879,True
2024-12-26T00:00:00+00:00,90.5,93.4,90.1,90.6,1693398,True
2024-12-27T00:00:00+00:00,91.1,91.8,87.3,89.1,1967397,True
2024-12-28T00:00:00+00:00,89.1,91.0,89.1,90.2,928281,True
2024-12-30T00:00:00+00:00,90.8,96.8,90.6,94.0,2450547,True
2025-01-03T00:00:00+00:00,94.5,94.6,88.0,90.0,1346305,True
2025-01-06T00:00:00+00:00,89.0,89.8,86.9,89.1,742781,True
2025-01-08T00:00:00+00:00,89.2,91.3,88.3,90.6,701944,True
2025-01-09T00:00:00+00:00,90.8,92.2,87.7,88.8,1196145,True
2025-01-10T00:00:00+00:00,88.9,92.8,87.7,92.5,1801937,True
2025-01-13T00:00:00+00:00,93.1,95.3,91.4,92.2,1304301,True
2025-01-14T00:00:00+00:00,92.2,93.1,91.0,92.6,476367,True
2025-01-15T00:00:00+00:00,92.7,96.4,91.7,96.0,1321689,True
2025-01-16T00:00:00+00:00,96.1,106.4,94.4,103.1,7604481,True
2025-01-17T00:00:00+00:00,103.4,109.1,101.8,105.0,4791854,True
2025-01-20T00:00:00+00:00,106.8,109.6,100.8,101.8,1658440,True
2025-01-21T00:00:00+00:00,102.6,103.4,98.9,102.1,804278,True
2025-01-22T00:00:00+00:00,102.1,105.4,100.8,102.0,880341,True
2025-01-23T00:00:00+00:00,102.6,106.8,102.2,104.6,1688013,True
2025-01-24T00:00:00+00:00,104.3,105.7,102.2,104.7,537429,True
2025-01-27T00:00:00+00:00,104.7,114.1,103.1,109.6,6067593,True
2025-01-28T00:00:00+00:00,109.6,113.5,105.6,107.7,6130312,True
2025-01-29T00:00:00+00:00,107.3,107.4,103.5,104.7,1486138,True
2025-01-30T00:00:00+00:00,105.1,106.3,104.2,104.5,493539,True
2025-01-31T00:00:00+00:00,105.5,106.3,103.0,104.0,551336,True
2025-02-03T00:00:00+00:00,103.3,103.9,100.3,102.05,563018,True
2025-02-04T00:00:00+00:00,102.2,103.15,100.4,101.0,292494,True
2025-02-05T00:00:00+00:00,100.5,103.3,97.9,102.85,588512,True
2025-02-06T00:00:00+00:00,102.85,107.8,102.2,106.05,1918762,True
2025-02-07T00:00:00+00:00,104.9,106.2,103.15,104.25,515999,True
2025-02-10T00:00:00+00:00,104.5,105.55,102.8,102.95,401305,True
2025-02-11T00:00:00+00:00,102.95,106.8,102.7,104.85,520255,True
2025-02-12T00:00:00+00:00,105.0,111.15,104.7,109.65,1121852,True
2025-02-13T00:00:00+00:00,110.1,111.95,106.9,108.6,448754,True
2025-02-14T00:00:00+00:00,108.85,118.7,108.1,110.55,3663498,True
2025-02-17T00:00:00+00:00,114.0,115.2,110.5,114.55,2074790,True
2025-02-18T00:00:00+00:00,112.5,113.3,109.15,109.55,988485,True
2025-02-19T00:00:00+00:00,110.35,113.95,108.6,113.6,690392,True
2025-02-20T00:00:00+00:00,113.15,113.85,111.6,112.35,488099,True
2025-02-21T00:00:00+00:00,112.4,113.15,108.0,110.4,896751,True
2025-02-24T00:00:00+00:00,110.7,111.35,109.25,110.65,656509,True
2025-02-25T00:00:00+00:00,111.5,114.85,109.4,113.55,1942171,True
2025-02-26T00:00:00+00:00,115.0,124.0,113.2,115.1,8283235,True
2025-02-27T00:00:00+00:00,115.0,116.2,110.7,111.2,1033350,True
2025-02-28T00:00:00+00:00,111.35,114.5,108.05,112.8,1176516,True
2025-03-03T00:00:00+00:00,111.4,111.75,108.95,110.85,506608,True
2025-03-04T00:00:00+00:00,111.7,115.55,111.15,113.95,1028423,True
2025-03-05T00:00:00+00:00,113.1,115.5,112.1,113.45,702677,True
2025-03-06T00:00:00+00:00,114.4,116.8,112.75,115.85,680262,True
2025-03-07T00:00:00+00:00,116.1,118.2,112.5,114.75,1016405,True
2025-03-10T00:00:00+00:00,115.1,122.1,113.9,114.2,1066822,True
2025-03-11T00:00:00+00:00,114.4,117.0,108.0,109.95,1479746,True
2025-03-12T00:00:00+00:00,109.45,109.45,106.2,107.95,697016,True
2025-03-13T00:00:00+00:00,106.95,113.8,105.3,111.1,3016597,True
2025-03-14T00:00:00+00:00,111.0,136.6,110.05,131.55,49638160,True
2025-03-17T00:00:00+00:00,135.25,138.8,124.0,129.0,24755440,True
2025-03-18T00:00:00+00:00,129.0,130.3,124.5,124.7,3697739,True
2025-03-19T00:00:00+00:00,124.8,127.55,119.85,126.0,5959935,True
2025-03-20T00:00:00+00:00,126.05,131.0,123.4,126.45,3958699,True
2025-03-21T00:00:00+00:00,126.45,130.0,124.65,127.8,3146092,True
2025-03-24T00:00:00+00:00,128.5,134.75,127.65,132.25,5559152,True
2025-03-25T00:00:00+00:00,132.9,133.95,127.25,130.25,2345770,True
2025-03-26T00:00:00+00:00,130.95,130.95,123.55,126.35,1452026,True
2025-03-27T00:00:00+00:00,125.95,126.95,120.15,121.0,1509956,True
2025-03-28T00:00:00+00:00,121.0,121.45,116.0,118.35,2400863,True
2025-03-29T00:00:00+00:00,118.35,118.5,115.45,116.0,159844,True
2025-03-30T00:00:00+00:00,116.0,116.6,115.35,115.35,101867,True
2025-03-31T00:00:00+00:00,116.45,121.2,115.1,118.15,1185078,True
2025-04-01T00:00:00+00:00,118.45,128.65,114.4,115.5,6113246,True
2025-04-02T00:00:00+00:00,115.0,122.0,113.2,116.7,2719474,True
2025-04-03T00:00:00+00:00,117.1,119.3,107.35,112.1,4100004,True
2025-04-04T00:00:00+00:00,113.1,114.45,108.05,110.05,2737628,True
2025-04-05T00:00:00+00:00,110.6,111.45,110.6,110.6,54529,True
2025-04-06T00:00:00+00:00,110.6,112.15,110.6,111.8,116235,True
2025-04-07T00:00:00+00:00,110.0,110.0,100.75,104.8,1526712,True
2025-04-08T00:00:00+00:00,104.8,113.1,104.1,106.9,3160064,True
2025-04-09T00:00:00+00:00,106.45,115.25,101.55,114.0,2315962,True
2025-04-10T00:00:00+00:00,114.9,116.1,109.65,111.3,1056619,True
2025-04-11T00:00:00+00:00,111.5,114.45,111.1,113.95,583872,True
2025-04-12T00:00:00+00:00,113.9,115.25,112.8,114.9,104226,True
2025-04-13T00:00:00+00:00,114.9,115.25,114.5,115.05,62787,True
2025-04-14T00:00:00+00:00,114.35,115.25,109.7,110.35,852409,True
2025-04-15T00:00:00+00:00,110.7,111.35,108.65,109.85,300029,True
2025-04-16T00:00:00+00:00,110.95,111.55,109.05,110.2,283826,True
2025-04-17T00:00:00+00:00,110.35,111.4,108.5,110.2,828557,True
2025-04-18T00:00:00+00:00,110.1,110.1,107.3,108.4,327243,True
2025-04-21T00:00:00+00:00,108.4,111.0,107.55,110.35,506507,True
2025-04-22T00:00:00+00:00,110.35,111.9,109.4,110.2,1288188,True
2025-04-23T00:00:00+00:00,110.25,111.25,108.0,109.7,283829,True
2025-04-24T00:00:00+00:00,109.7,111.5,108.5,109.1,574444,True
2025-04-25T00:00:00+00:00,109.1,110.95,109.05,110.55,402909,True
2025-04-26T00:00:00+00:00,110.4,111.6,109.35,110.5,166921,True
2025-04-27T00:00:00+00:00,110.5,111.05,110.5,111.0,14708,True
2025-04-28T00:00:00+00:00,110.75,112.9,109.15,109.7,521559,True
2025-04-29T00:00:00+00:00,109.7,111.95,106.1,106.8,725918,True
2025-04-30T00:00:00+00:00,106.25,107.75,103.15,105.3,1465236,True
2025-05-02T00:00:00+00:00,105.5,106.25,101.1,102.15,416697,True
2025-05-03T00:00:00+00:00,101.95,103.15,101.55,102.4,32948,True
2025-05-04T00:00:00+00:00,102.2,103.35,102.05,102.9,46306,True
2025-05-05T00:00:00+00:00,102.25,103.1,97.25,99.85,485597,True
2025-05-06T00:00:00+00:00,99.85,102.8,98.45,101.5,378409,True
2025-05-07T00:00:00+00:00,101.0,103.4,100.8,102.55,342826,True
2025-05-08T00:00:00+00:00,102.55,105.9,102.3,103.85,274390,True
2025-05-10T00:00:00+00:00,103.9,104.9,103.3,103.9,20708,True
2025-05-11T00:00:00+00:00,103.85,105.85,103.8,105.1,51644,True
2025-05-12T00:00:00+00:00,105.4,107.7,101.75,105.1,1591066,True
2025-05-13T00:00:00+00:00,105.2,107.25,105.0,106.1,653257,True
2025-05-14T00:00:00+00:00,106.0,106.35,102.55,102.9,905604,True
2025-05-15T00:00:00+00:00,103.6,104.05,99.5,101.25,711748,True
2025-05-16T00:00:00+00:00,101.3,104.9,98.8,101.0,660889,True
2025-05-17T00:00:00+00:00,101.0,102.75,100.95,102.65,56932,True
2025-05-18T00:00:00+00:00,102.75,103.65,102.75,102.95,27849,True
2025-05-19T00:00:00+00:00,102.95,103.5,100.5,100.75,323672,True
2025-05-20T00:00:00+00:00,100.75,101.7,98.2,98.85,305835,True
2025-05-21T00:00:00+00:00,98.95,99.35,98.1,98.45,201076,True
2025-05-22T00:00:00+00:00,98.45,98.85,93.7,94.25,1067472,True
2025-05-23T00:00:00+00:00,94.25,95.1,93.15,93.65,398589,True
2025-05-26T00:00:00+00:00,93.6,94.2,88.1,88.7,727837,True
2025-05-27T00:00:00+00:00,89.0,90.25,87.7,89.5,610876,True
2025-05-28T00:00:00+00:00,89.7,97.45,89.7,94.1,1064983,True
2025-05-29T00:00:00+00:00,94.7,94.8,92.15,92.5,243743,True
2025-05-30T00:00:00+00:00,92.65,93.65,91.75,92.55,150270,True
2025-05-31T00:00:00+00:00,92.75,93.5,92.75,93.3,23432,True
2025-06-01T00:00:00+00:00,93.3,93.55,90.05,90.95,70642,True
2025-06-02T00:00:00+00:00,90.2,96.75,90.2,96.6,456906,True
2025-06-03T00:00:00+00:00,96.45,98.4,95.35,98.1,695077,True
2025-06-04T00:00:00+00:00,97.75,98.8,96.2,96.9,532423,True
2025-06-05T00:00:00+00:00,96.95,100.85,96.65,100.35,478363,True
2025-06-06T00:00:00+00:00,100.45,102.5,96.25,96.85,1147922,True
2025-06-07T00:00:00+00:00,97.2,97.3,96.95,97.3,7655,True
2025-06-08T00:00:00+00:00,97.2,97.5,96.2,96.5,21567,True
2025-06-09T00:00:00+00:00,96.65,97.4,92.3,93.0,1274996,True
2025-06-10T00:00:00+00:00,92.95,93.25,90.7,90.9,505703,True
2025-06-11T00:00:00+00:00,90.95,92.8,89.95,91.3,552353,True
2025-06-13T00:00:00+00:00,91.65,92.4,89.2,89.95,507613,True
2025-06-14T00:00:00+00:00,90.1,90.35,89.0,89.55,74184,True
2025-06-15T00:00:00+00:00,90.2,90.5,89.4,90.1,52329,True
2025-06-16T00:00:00+00:00,90.1,90.45,85.75,86.7,1609546,True
2025-06-17T00:00:00+00:00,86.95,88.15,86.0,87.65,694889,True
2025-06-18T00:00:00+00:00,87.95,89.0,85.7,87.65,2225919,True
2025-06-19T00:00:00+00:00,87.65,88.35,86.75,87.25,395402,True
2025-06-20T00:00:00+00:00,87.25,90.0,87.05,88.95,634008,True
2025-06-23T00:00:00+00:00,89.1,90.0,87.55,88.6,313601,True
2025-06-24T00:00:00+00:00,88.6,90.9,88.4,90.25,324777,True
2025-06-25T00:00:00+00:00,90.7,92.8,90.1,91.7,262450,True
2025-06-26T00:00:00+00:00,91.4,93.2,91.4,92.35,317316,True
2025-06-27T00:00:00+00:00,92.5,93.15,91.5,92.85,293728,True
2025-06-28T00:00:00+00:00,92.85,94.45,92.75,93.55,114779,True
2025-06-29T00:00:00+00:00,93.15,93.75,93.05,93.35,38182,True
2025-06-30T00:00:00+00:00,93.35,95.5,93.0,95.2,672625,True
2025-07-01T00:00:00+00:00,95.15,95.85,91.9,92.3,679299,True
2025-07-02T00:00:00+00:00,92.3,93.4,90.8,91.2,472022,True
2025-07-03T00:00:00+00:00,91.3,92.15,90.45,90.5,389639,True
2025-07-04T00:00:00+00:00,90.5,90.65,88.95,89.8,202745,True
2025-07-05T00:00:00+00:00,89.75,90.15,89.7,90.05,9697,True
2025-07-06T00:00:00+00:00,90.05,90.25,89.6,89.8,6877,True
2025-07-07T00:00:00+00:00,89.8,90.15,87.1,87.85,328958,True
2025-07-08T00:00:00+00:00,87.05,88.5,86.7,87.25,238776,True
2025-07-09T00:00:00+00:00,87.3,91.3,86.35,88.3,696733,True
2025-07-10T00:00:00+00:00,88.05,91.4,87.35,90.1,294191,True
2025-07-11T00:00:00+00:00,90.5,90.5,86.75,87.5,340578,True
2025-07-12T00:00:00+00:00,88.2,88.55,87.6,87.9,14718,True
2025-07-13T00:00:00+00:00,87.85,88.7,87.05,87.25,7706,True
2025-07-14T00:00:00+00:00,87.35,90.4,86.45,89.85,410643,True
2025-07-15T00:00:00+00:00,89.85,92.2,89.55,90.3,361513,True
2025-07-16T00:00:00+00:00,90.5,90.8,90.05,90.55,144915,True
2025-07-17T00:00:00+00:00,90.55,91.75,89.2,90.1,225102,True
2025-07-18T00:00:00+00:00,90.2,91.8,90.1,91.65,237165,True
2025-07-19T00:00:00+00:00,92.05,93.25,91.9,92.75,94826,True
2025-07-20T00:00:00+00:00,93.1,93.3,91.5,92.0,118932,True
2025-07-21T00:00:00+00:00,91.8,94.35,91.5,93.1,452847,True
2025-07-22T00:00:00+00:00,93.1,93.55,92.2,92.95,225551,True
2025-07-23T00:00:00+00:00,92.95,93.45,91.7,92.15,258385,True
2025-07-24T00:00:00+00:00,92.3,92.65,90.65,91.35,209216,True
2025-07-25T00:00:00+00:00,91.35,92.55,89.25,89.6,732600,True
2025-07-26T00:00:00+00:00,89.6,90.25,89.05,89.45,36702,True
2025-07-27T00:00:00+00:00,89.5,89.75,89.1,89.4,5329,True
2025-07-28T00:00:00+00:00,89.75,90.05,87.75,88.35,442073,True
2025-07-29T00:00:00+00:00,88.35,89.05,87.5,87.9,333692,True
2025-07-30T00:00:00+00:00,88.35,88.55,87.6,88.1,116367,True
2025-07-31T00:00:00+00:00,88.1,88.9,87.7,88.2,169243,True
2025-08-01T00:00:00+00:00,88.25,88.95,87.35,88.3,159745,True
2025-08-04T00:00:00+00:00,88.7,90.2,88.65,89.95,275397,True
2025-08-05T00:00:00+00:00,89.95,90.3,88.7,89.3,222166,True
2025-08-06T00:00:00+00:00,89.3,91.6,88.45,90.3,605799,True
2025-08-07T00:00:00+00:00,90.2,91.95,89.5,89.75,831059,True
2025-08-08T00:00:00+00:00,90.3,94.1,89.95,94.0,1471850,True
2025-08-11T00:00:00+00:00,96.2,96.2,93.2,94.3,815895,True
2025-08-12T00:00:00+00:00,95.15,103.25,93.5,99.5,10457657,True
2025-08-13T00:00:00+00:00,99.8,100.35,97.4,97.4,1878075,True
2025-08-14T00:00:00+00:00,97.4,98.35,96.0,97.4,768371,True
2025-08-15T00:00:00+00:00,97.3,98.35,96.8,97.5,567924,True
2025-08-16T00:00:00+00:00,97.5,98.05,96.1,96.4,167258,True
2025-08-17T00:00:00+00:00,96.5,97.6,96.4,96.4,81344,True
2025-08-18T00:00:00+00:00,96.4,97.95,96.05,97.0,449526,True
2025-08-19T00:00:00+00:00,97.0,99.75,95.65,96.6,2441329,True
2025-08-20T00:00:00+00:00,96.65,97.2,94.4,94.95,901507,True
2025-08-21T00:00:00+00:00,95.1,95.7,92.45,93.05,727637,True
2025-08-22T00:00:00+00:00,93.0,94.7,93.0,94.1,239414,True
2025-08-23T00:00:00+00:00,94.2,94.6,93.8,94.25,20905,True
2025-08-24T00:00:00+00:00,93.75,94.15,93.55,93.65,10708,True
2025-08-25T00:00:00+00:00,93.6,94.1,92.25,94.1,411323,True
2025-08-26T00:00:00+00:00,94.1,95.3,94.1,94.65,330746,True
2025-08-27T00:00:00+00:00,94.65,95.25,94.35,95.2,245281,True
2025-08-28T00:00:00+00:00,95.3,95.45,92.5,93.35,542377,True
2025-08-29T00:00:00+00:00,93.4,94.45,90.65,92.7,2031511,True
2025-08-30T00:00:00+00:00,92.7,93.3,92.5,93.0,12746,True
2025-08-31T00:00:00+00:00,93.2,93.2,92.45,92.8,45106,True
2025-09-01T00:00:00+00:00,93.0,93.25,92.0,92.05,258022,True
2025-09-02T00:00:00+00:00,92.05,92.9,91.15,92.3,290467,True
2025-09-03T00:00:00+00:00,92.0,93.1,91.15,92.85,170340,True
2025-09-04T00:00:00+00:00,92.55,93.55,91.25,91.6,385566,True
2025-09-05T00:00:00+00:00,91.85,92.3,89.65,90.2,637268,True
2025-09-06T00:00:00+00:00,90.35,90.5,89.85,90.2,23670,True
2025-09-07T00:00:00+00:00,90.3,90.5,90.0,90.5,16852,True
2025-09-08T00:00:00+00:00,90.8,91.6,85.6,87.05,4394739,True
2025-09-09T00:00:00+00:00,87.1,91.9,86.5,91.45,3398577,True
2025-09-10T00:00:00+00:00,91.05,91.4,89.45,89.8,877400,True
2025-09-11T00:00:00+00:00,89.8,90.2,87.2,88.25,749876,True
2025-09-12T00:00:00+00:00,88.25,89.1,84.25,85.1,1317477,True
2025-09-13T00:00:00+00:00,85.15,86.1,85.15,85.35,32443,True
2025-09-14T00:00:00+00:00,84.55,84.95,83.3,84.3,166739,True
2025-09-15T00:00:00+00:00,84.3,85.3,82.05,83.05,701822,True
2025-09-16T00:00:00+00:00,83.05,85.15,82.6,83.7,434278,True
2025-09-17T00:00:00+00:00,83.9,85.0,82.2,84.8,461912,True
2025-09-18T00:00:00+00:00,84.2,85.8,82.75,83.1,1690722,True
2025-09-19T00:00:00+00:00,81.35,81.65,78.5,79.25,3324710,True
2025-09-22T00:00:00+00:00,79.3,80.3,55.95,60.4,60350248,True
2025-09-23T00:00:00+00:00,59.95,62.2,57.85,59.5,15665070,True
2025-09-24T00:00:00+00:00,59.0,60.35,57.5,59.6,3389053,True
2025-09-25T00:00:00+00:00,59.6,59.9,58.65,59.35,1454810,True
2025-09-26T00:00:00+00:00,59.45,59.7,58.4,59.05,1070194,True
2025-09-27T00:00:00+00:00,59.05,59.1,58.35,59.1,114903,True
2025-09-28T00:00:00+00:00,59.05,59.15,58.7,58.85,97753,True
2025-09-29T00:00:00+00:00,59.05,59.1,57.05,57.9,2642468,True
2025-09-30T00:00:00+00:00,58.7,83.4,58.7,75.9,82880744,True
2025-10-01T00:00:00+00:00,76.0,79.45,62.3,65.95,25371226,True
2025-10-02T00:00:00+00:00,65.8,69.7,63.0,64.65,11396429,True
2025-10-03T00:00:00+00:00,65.2,65.3,60.3,60.3,3630564,True
2025-10-04T00:00:00+00:00,60.65,61.15,59.05,59.6,668018,True
2025-10-05T00:00:00+00:00,59.5,62.6,59.05,62.6,912314,True
2025-10-06T00:00:00+00:00,63.05,65.05,61.2,63.6,3789698,True
2025-10-07T00:00:00+00:00,63.6,65.35,62.6,64.65,2533850,True
2025-10-08T00:00:00+00:00,64.65,67.85,62.5,63.35,5607193,True
2025-10-09T00:00:00+00:00,63.6,65.4,60.9,63.5,2039374,True
2025-10-10T00:00:00+00:00,63.5,64.05,62.05,62.8,812821,True
