time,open,high,low,close,volume,is_complete
2024-01-08T00:00:00+00:00,0.6575,0.6715,0.64,0.6594,218807,True
2024-01-09T00:00:00+00:00,0.661,0.6656,0.6516,0.6555,166235,True
2024-01-10T00:00:00+00:00,0.6594,0.669,0.654,0.6689,612995,True
2024-01-11T00:00:00+00:00,0.67,0.6739,0.6448,0.6547,372839,True
2024-01-12T00:00:00+00:00,0.659,0.662,0.6522,0.6599,284900,True
2024-01-15T00:00:00+00:00,0.663,0.663,0.655,0.6556,192495,True
2024-01-16T00:00:00+00:00,0.6589,0.6589,0.645,0.6513,213262,True
2024-01-17T00:00:00+00:00,0.6545,0.6565,0.648,0.6524,102017,True
2024-01-18T00:00:00+00:00,0.6549,0.6581,0.648,0.6498,223662,True
2024-01-19T00:00:00+00:00,0.6555,0.6555,0.64,0.6447,142874,True
2024-01-22T00:00:00+00:00,0.647,0.65,0.645,0.648,166511,True
2024-01-23T00:00:00+00:00,0.6505,0.6547,0.6455,0.6476,150804,True
2024-01-24T00:00:00+00:00,0.6497,0.6504,0.64,0.6431,141194,True
2024-01-25T00:00:00+00:00,0.6431,0.6443,0.625,0.63,242688,True
2024-01-26T00:00:00+00:00,0.6323,0.635,0.6201,0.621,296611,True
2024-01-29T00:00:00+00:00,0.6238,0.67,0.6215,0.6459,1093927,True
2024-01-30T00:00:00+00:00,0.651,0.665,0.6459,0.655,517093,True
2024-01-31T00:00:00+00:00,0.656,0.6686,0.65,0.663,456007,True
2024-02-01T00:00:00+00:00,0.664,0.695,0.663,0.679,1075787,True
2024-02-02T00:00:00+00:00,0.6804,0.6928,0.6724,0.6844,424790,True
2024-02-05T00:00:00+00:00,0.6848,0.6872,0.6672,0.6725,424162,True
2024-02-06T00:00:00+00:00,0.6725,0.6739,0.655,0.6713,516673,True
2024-02-07T00:00:00+00:00,0.6714,0.6939,0.6624,0.692,620533,True
2024-02-08T00:00:00+00:00,0.692,0.728,0.692,0.728,1025157,True
2024-02-09T00:00:00+00:00,0.728,0.738,0.712,0.7152,627985,True
2024-02-12T00:00:00+00:00,0.7162,0.73,0.6954,0.7085,335803,True
2024-02-13T00:00:00+00:00,0.7114,0.75,0.7088,0.743,593895,True
2024-02-14T00:00:00+00:00,0.7487,0.778,0.7223,0.7372,1058769,True
2024-02-15T00:00:00+00:00,0.7449,0.7599,0.7254,0.75,582712,True
2024-02-16T00:00:00+00:00,0.756,0.77,0.7456,0.7619,616373,True
2024-02-19T00:00:00+00:00,0.7686,0.795,0.7638,0.7919,897158,True
2024-02-20T00:00:00+00:00,0.793,0.8197,0.7731,0.8044,1054886,True
2024-02-21T00:00:00+00:00,0.7998,0.805,0.7284,0.7814,1252300,True
2024-02-22T00:00:00+00:00,0.78,0.8083,0.78,0.7885,429595,True
2024-02-26T00:00:00+00:00,0.7698,0.7885,0.7392,0.76,1047267,True
2024-02-27T00:00:00+00:00,0.7673,0.78,0.75,0.7523,685270,True
2024-02-28T00:00:00+00:00,0.7523,0.7574,0.72,0.743,1124885,True
2024-02-29T00:00:00+00:00,0.743,0.7634,0.728,0.7632,565047,True
2024-03-01T00:00:00+00:00,0.767,0.7696,0.751,0.7646,405155,True
2024-03-04T00:00:00+00:00,0.7676,0.797,0.7613,0.797,606702,True
2024-03-05T00:00:00+00:00,0.8022,0.8028,0.7772,0.791,890035,True
2024-03-06T00:00:00+00:00,0.791,0.798,0.7773,0.7905,644184,True
2024-03-07T00:00:00+00:00,0.7977,0.8017,0.7828,0.7878,564165,True
2024-03-11T00:00:00+00:00,0.7931,0.8,0.7871,0.788,444015,True
2024-03-12T00:00:00+00:00,0.788,0.7892,0.7716,0.7807,352570,True
2024-03-13T00:00:00+00:00,0.7842,0.7842,0.7751,0.7783,210165,True
2024-03-14T00:00:00+00:00,0.7783,0.7796,0.7563,0.7613,368471,True
2024-03-15T00:00:00+00:00,0.7624,0.782,0.7621,0.7765,303850,True
2024-03-18T00:00:00+00:00,0.7768,0.7829,0.767,0.7698,214041,True
2024-03-19T00:00:00+00:00,0.7698,0.7735,0.75,0.7581,300856,True
2024-03-20T00:00:00+00:00,0.759,0.7677,0.7464,0.7589,272458,True
2024-03-21T00:00:00+00:00,0.78,0.7898,0.772,0.7846,535339,True
2024-03-22T00:00:00+00:00,0.7846,0.7991,0.7733,0.7949,472776,True
2024-03-25T00:00:00+00:00,0.7873,0.8098,0.7804,0.807,639240,True
2024-03-26T00:00:00+00:00,0.81,0.812,0.7958,0.8039,325021,True
2024-03-27T00:00:00+00:00,0.8039,0.8049,0.7963,0.8005,198199,True
2024-03-28T00:00:00+00:00,0.8017,0.839,0.8006,0.8299,1164187,True
2024-03-29T00:00:00+00:00,0.835,0.8849,0.8341,0.876,1470885,True
2024-04-01T00:00:00+00:00,0.9007,0.99,0.8922,0.949,3021441,True
2024-04-02T00:00:00+00:00,0.955,0.9859,0.93,0.941,1596864,True
2024-04-03T00:00:00+00:00,0.96,0.96,0.9305,0.936,590310,True
2024-04-04T00:00:00+00:00,0.94,0.955,0.9399,0.9409,393102,True
2024-04-05T00:00:00+00:00,0.94,0.9571,0.9022,0.9417,989610,True
2024-04-08T00:00:00+00:00,0.953,0.9777,0.9505,0.97,973515,True
2024-04-09T00:00:00+00:00,0.97,1.0844,0.97,1.012,3194219,True
2024-04-10T00:00:00+00:00,1.021,1.07,1.007,1.059,2214882,True
2024-04-11T00:00:00+00:00,1.0649,1.1400000000000001,1.0116,1.0484,4183026,True
2024-04-12T00:00:00+00:00,1.1,1.1357,1.0713,1.1085,2551652,True
2024-04-15T00:00:00+00:00,1.11,1.1345,1.0622,1.083,2459538,True
2024-04-16T00:00:00+00:00,1.1018,1.103,1.0745,1.0867,698094,True
2024-04-17T00:00:00+00:00,1.087,1.093,1.0401,1.06,1106158,True
2024-04-18T00:00:00+00:00,1.06,1.06,1.0236,1.0485,791693,True
2024-04-19T00:00:00+00:00,1.0546,1.085,1.0507,1.0688,669255,True
2024-04-22T00:00:00+00:00,1.047,1.058,1.033,1.035,834161,True
2024-04-23T00:00:00+00:00,1.0269,1.0334,0.998,1.0098,970415,True
2024-04-24T00:00:00+00:00,1.0465,1.049,0.974,0.9851,1724069,True
2024-04-25T00:00:00+00:00,0.9851,0.9851,0.9318,0.938,3110550,True
2024-04-26T00:00:00+00:00,0.938,0.9735,0.9224,0.958,1060462,True
2024-04-27T00:00:00+00:00,0.9659,0.975,0.955,0.964,458312,True
2024-04-29T00:00:00+00:00,0.967,0.9695,0.955,0.9646,224579,True
2024-04-30T00:00:00+00:00,0.96,0.9635,0.945,0.95,202558,True
2024-05-02T00:00:00+00:00,0.9535,0.9535,0.927,0.9275,359067,True
2024-05-03T00:00:00+00:00,0.9275,0.9448,0.908,0.909,543569,True
2024-05-06T00:00:00+00:00,0.915,0.9498,0.9037,0.9382,845181,True
2024-05-07T00:00:00+00:00,0.941,0.9447,0.9222,0.9399,415549,True
2024-05-08T00:00:00+00:00,0.944,0.965,0.9358,0.9594,738095,True
2024-05-10T00:00:00+00:00,0.974,1.015,0.971,1.008,1812780,True
2024-05-13T00:00:00+00:00,1.0086,1.025,0.9791,0.9857,1196993,True
2024-05-14T00:00:00+00:00,0.99,0.9997,0.98,0.9932,498123,True
2024-05-15T00:00:00+00:00,0.996,1.009,0.9879,1.0011,782031,True
2024-05-16T00:00:00+00:00,1.0085,1.019,0.9901,0.9962,479131,True
2024-05-17T00:00:00+00:00,1.0001,1.0077,0.996,1.004,432462,True
2024-05-20T00:00:00+00:00,1.0201,1.0777,1.013,1.0717,2914427,True
2024-05-21T00:00:00+00:00,1.0647,1.0673,1.0301,1.065,840820,True
2024-05-22T00:00:00+00:00,1.0608,1.089,1.035,1.0364,1342961,True
2024-05-23T00:00:00+00:00,1.0199,1.0448,1.0011,1.02,926203,True
2024-05-24T00:00:00+00:00,1.02,1.045,0.9967,1.0033,937529,True
2024-05-27T00:00:00+00:00,1.0006,1.0032,0.96,0.9886,778959,True
2024-05-28T00:00:00+00:00,0.987,1.0086,0.9645,1.0066,534781,True
2024-05-29T00:00:00+00:00,1.0055,1.0055,0.979,0.983,237956,True
2024-05-30T00:00:00+00:00,0.9835,0.9936,0.97,0.9765,307080,True
2024-05-31T00:00:00+00:00,0.9766,0.9804,0.9365,0.9365,543016,True
2024-06-03T00:00:00+00:00,0.9361,0.9499,0.86,0.9155,987968,True
2024-06-04T00:00:00+00:00,0.9248,0.94,0.9018,0.9187,573312,True
2024-06-05T00:00:00+00:00,0.92,0.9662,0.92,0.9482,581488,True
2024-06-06T00:00:00+00:00,0.96,0.9744,0.931,0.952,390731,True
2024-06-07T00:00:00+00:00,0.958,0.9589,0.928,0.9301,665691,True
2024-06-10T00:00:00+00:00,0.9298,0.9298,0.9,0.9,375043,True
2024-06-11T00:00:00+00:00,0.9028,0.918,0.8859,0.9013,429736,True
2024-06-13T00:00:00+00:00,0.88,0.9096,0.8537,0.9028,314224,True
2024-06-14T00:00:00+00:00,0.903,0.92,0.9028,0.918,269023,True
2024-06-17T00:00:00+00:00,0.9165,0.935,0.91,0.9116,240865,True
2024-06-18T00:00:00+00:00,0.9116,0.915,0.88,0.8837,444227,True
2024-06-19T00:00:00+00:00,0.8823,0.8868,0.843,0.8575,653779,True
2024-06-20T00:00:00+00:00,0.8575,0.8927,0.8381,0.8927,913115,True
2024-06-21T00:00:00+00:00,0.895,0.9154,0.853,0.863,1179847,True
2024-06-24T00:00:00+00:00,0.8635,0.8766,0.8356,0.86,1229798,True
2024-06-25T00:00:00+00:00,0.8404,0.86,0.8184,0.8317,3317985,True
2024-06-26T00:00:00+00:00,0.8389,0.8411,0.8185,0.8286,1183439,True
2024-06-27T00:00:00+00:00,0.8299,0.8334,0.81,0.8235,1229609,True
2024-06-28T00:00:00+00:00,0.8239,0.8309,0.822,0.8241,618510,True
2024-07-01T00:00:00+00:00,0.8296,0.841,0.8275,0.8358,540341,True
2024-07-02T00:00:00+00:00,0.84,0.8693,0.8385,0.86,1132111,True
2024-07-03T00:00:00+00:00,0.8689,0.8792,0.8581,0.8631,749060,True
2024-07-04T00:00:00+00:00,0.8631,0.8689,0.8264,0.835,808245,True
2024-07-05T00:00:00+00:00,0.8352,0.8498,0.8318,0.8464,431892,True
2024-07-08T00:00:00+00:00,0.8502,0.8598,0.8408,0.844,481575,True
2024-07-09T00:00:00+00:00,0.8482,0.8482,0.8104,0.814,692508,True
2024-07-10T00:00:00+00:00,0.815,0.8455,0.7953,0.801,853553,True
2024-07-11T00:00:00+00:00,0.7952,0.8496,0.7952,0.8493,942478,True
2024-07-12T00:00:00+00:00,0.85,0.8598,0.8183,0.826,847840,True
2024-07-15T00:00:00+00:00,0.834,0.8425,0.8046,0.8335,444574,True
2024-07-16T00:00:00+00:00,0.8335,0.8698,0.8252,0.8607,1298797,True
2024-07-17T00:00:00+00:00,0.875,0.898,0.8481,0.8708,2044565,True
2024-07-18T00:00:00+00:00,0.874,0.886,0.8699,0.8826,458738,True
2024-07-19T00:00:00+00:00,0.871,0.882,0.8649,0.8685,531301,True
2024-07-22T00:00:00+00:00,0.875,0.8779,0.8402,0.8578,636379,True
2024-07-23T00:00:00+00:00,0.8595,0.8636,0.8475,0.85,358310,True
2024-07-24T00:00:00+00:00,0.845,0.8597,0.83,0.851,793630,True
2024-07-25T00:00:00+00:00,0.84,0.849,0.8343,0.8375,388255,True
2024-07-26T00:00:00+00:00,0.841,0.8438,0.82,0.8279,623875,True
2024-07-29T00:00:00+00:00,0.83,0.8344,0.81,0.8134,514072,True
2024-07-30T00:00:00+00:00,0.813,0.8349,0.8073,0.827,557786,True
2024-07-31T00:00:00+00:00,0.8342,0.85,0.8327,0.8388,540217,True
2024-08-01T00:00:00+00:00,0.8499,0.866,0.8481,0.8573,977680,True
2024-08-02T00:00:00+00:00,0.8648,0.865,0.8452,0.8507,507855,True
2024-08-05T00:00:00+00:00,0.843,0.845,0.803,0.8191,1176792,True
2024-08-06T00:00:00+00:00,0.8191,0.8328,0.81,0.8129,475783,True
2024-08-07T00:00:00+00:00,0.8174,0.8256,0.805,0.8246,531175,True
2024-08-08T00:00:00+00:00,0.8246,0.8299,0.8212,0.823,241928,True
2024-08-09T00:00:00+00:00,0.823,0.8231,0.8106,0.8186,162157,True
2024-08-12T00:00:00+00:00,0.8184,0.8408,0.8114,0.84,398759,True
2024-08-13T00:00:00+00:00,0.85,0.852,0.84,0.8474,325625,True
2024-08-14T00:00:00+00:00,0.839,0.839,0.8125,0.8202,919872,True
2024-08-15T00:00:00+00:00,0.8205,0.8256,0.8064,0.8106,448300,True
2024-08-16T00:00:00+00:00,0.81,0.8147,0.8,0.8043,550162,True
2024-08-19T00:00:00+00:00,0.8107,0.8194,0.7492,0.7615,1832191,True
2024-08-20T00:00:00+00:00,0.7629,0.77,0.7233,0.7489,2376996,True
2024-08-21T00:00:00+00:00,0.7489,0.758,0.7341,0.7565,681622,True
2024-08-22T00:00:00+00:00,0.7598,0.7775,0.7515,0.7618,857898,True
2024-08-23T00:00:00+00:00,0.7614,0.765,0.7454,0.7577,465531,True
2024-08-26T00:00:00+00:00,0.778,0.7816,0.765,0.775,498157,True
2024-08-27T00:00:00+00:00,0.777,0.7895,0.7577,0.7661,476293,True
2024-08-28T00:00:00+00:00,0.7609,0.7661,0.7401,0.7453,464820,True
2024-08-29T00:00:00+00:00,0.745,0.7488,0.7,0.7,2060461,True
2024-08-30T00:00:00+00:00,0.7,0.7,0.6249,0.6409,3138749,True
2024-09-02T00:00:00+00:00,0.6142,0.62,0.5672,0.5691,2399416,True
2024-09-03T00:00:00+00:00,0.5804,0.608,0.5432,0.5856,2745300,True
2024-09-04T00:00:00+00:00,0.5871,0.639,0.5863,0.6232,2093534,True
2024-09-05T00:00:00+00:00,0.6363,0.7,0.6264,0.6266,3333078,True
2024-09-06T00:00:00+00:00,0.641,0.6555,0.6135,0.6217,1048394,True
2024-09-09T00:00:00+00:00,0.6333,0.6698,0.6333,0.6641,1222384,True
2024-09-10T00:00:00+00:00,0.67,0.6773,0.6429,0.652,927951,True
2024-09-11T00:00:00+00:00,0.6475,0.6593,0.6275,0.6369,842769,True
2024-09-12T00:00:00+00:00,0.6271,0.6329,0.6071,0.6221,1071876,True
2024-09-13T00:00:00+00:00,0.6257,0.6569,0.6158,0.6554,2118170,True
2024-09-16T00:00:00+00:00,0.6726,0.6938,0.6572,0.687,1526811,True
2024-09-17T00:00:00+00:00,0.7007,0.7178,0.6925,0.7081,1999860,True
2024-09-18T00:00:00+00:00,0.7049,0.7054,0.6868,0.69,957773,True
2024-09-19T00:00:00+00:00,0.6989,0.71,0.6921,0.7049,765891,True
2024-09-20T00:00:00+00:00,0.7074,0.7255,0.7066,0.7197,884630,True
2024-09-23T00:00:00+00:00,0.7402,0.7618,0.7369,0.753,1876221,True
2024-09-24T00:00:00+00:00,0.7575,0.763,0.728,0.7501,900070,True
2024-09-25T00:00:00+00:00,0.753,0.753,0.721,0.727,582833,True
2024-09-26T00:00:00+00:00,0.725,0.789,0.71,0.7885,3082929,True
2024-09-27T00:00:00+00:00,0.75,0.7696,0.75,0.754,3074923,True
2024-09-30T00:00:00+00:00,0.754,0.769,0.741,0.7488,1123380,True
2024-10-01T00:00:00+00:00,0.74,0.7511,0.7215,0.74,919127,True
2024-10-02T00:00:00+00:00,0.7388,0.7415,0.7022,0.7164,542725,True
2024-10-03T00:00:00+00:00,0.715,0.7215,0.6871,0.7004,932264,True
2024-10-04T00:00:00+00:00,0.704,0.7142,0.696,0.704,399590,True
2024-10-07T00:00:00+00:00,0.7055,0.712,0.68,0.6864,449825,True
2024-10-08T00:00:00+00:00,0.6875,0.6927,0.6803,0.6812,259065,True
2024-10-09T00:00:00+00:00,0.6812,0.6859,0.6622,0.666,491289,True
2024-10-10T00:00:00+00:00,0.6701,0.6755,0.6665,0.6699,310325,True
2024-10-11T00:00:00+00:00,0.6699,0.6711,0.66,0.6647,265898,True
2024-10-14T00:00:00+00:00,0.6647,0.6787,0.6559,0.6734,476366,True
2024-10-15T00:00:00+00:00,0.6758,0.6886,0.66,0.6786,545561,True
2024-10-16T00:00:00+00:00,0.6838,0.7174,0.6808,0.6861,1067986,True
2024-10-17T00:00:00+00:00,0.6926,0.709,0.6922,0.7015,837621,True
2024-10-18T00:00:00+00:00,0.7053,0.7145,0.6871,0.694,676099,True
2024-10-21T00:00:00+00:00,0.6983,0.722,0.6983,0.7065,1183280,True
2024-10-22T00:00:00+00:00,0.7145,0.7195,0.696,0.7101,880874,True
2024-10-23T00:00:00+00:00,0.7125,0.7179,0.7011,0.7037,605942,True
2024-10-24T00:00:00+00:00,0.6983,0.7,0.6801,0.689,472855,True
2024-10-25T00:00:00+00:00,0.6908,0.6963,0.645,0.6518,1237850,True
2024-10-28T00:00:00+00:00,0.6277,0.6482,0.62,0.6287,754585,True
2024-10-29T00:00:00+00:00,0.6289,0.668,0.6289,0.662,737556,True
2024-10-30T00:00:00+00:00,0.683,0.683,0.6419,0.6515,726661,True
2024-10-31T00:00:00+00:00,0.644,0.6494,0.6301,0.6365,531140,True
2024-11-01T00:00:00+00:00,0.6414,0.644,0.6291,0.6397,346023,True
2024-11-02T00:00:00+00:00,0.64,0.6439,0.631,0.6345,144948,True
2024-11-05T00:00:00+00:00,0.6345,0.6429,0.6183,0.6215,681831,True
2024-11-06T00:00:00+00:00,0.635,0.6372,0.618,0.6207,610834,True
2024-11-07T00:00:00+00:00,0.618,0.6186,0.5877,0.6013,1255552,True
2024-11-08T00:00:00+00:00,0.6073,0.6119,0.5925,0.5974,409335,True
2024-11-11T00:00:00+00:00,0.606,0.6115,0.594,0.6009,615868,True
2024-11-12T00:00:00+00:00,0.6009,0.6742,0.5904,0.672,6787838,True
2024-11-13T00:00:00+00:00,0.6713,0.678,0.6513,0.6554,3139745,True
2024-11-14T00:00:00+00:00,0.6529,0.6547,0.635,0.6425,1248111,True
2024-11-15T00:00:00+00:00,0.643,0.673,0.64,0.6675,1716000,True
2024-11-18T00:00:00+00:00,0.6574,0.675,0.644,0.6681,1054114,True
2024-11-19T00:00:00+00:00,0.67,0.6929,0.6417,0.66,3156918,True
2024-11-20T00:00:00+00:00,0.6641,0.6679,0.652,0.6538,493887,True
2024-11-21T00:00:00+00:00,0.6583,0.6677,0.6521,0.662,724078,True
2024-11-22T00:00:00+00:00,0.6645,0.692,0.6645,0.69,1671725,True
2024-11-25T00:00:00+00:00,0.6855,0.7046,0.666,0.6767,1260682,True
2024-11-26T00:00:00+00:00,0.6767,0.6832,0.6506,0.6574,701561,True
2024-11-27T00:00:00+00:00,0.6611,0.6819,0.6302,0.654,1403631,True
2024-11-28T00:00:00+00:00,0.6695,0.67,0.6409,0.6466,534609,True
2024-11-29T00:00:00+00:00,0.6582,0.679,0.652,0.6552,759322,True
2024-12-02T00:00:00+00:00,0.6566,0.665,0.6559,0.6611,528817,True
2024-12-03T00:00:00+00:00,0.6611,0.6644,0.6364,0.638,571413,True
2024-12-04T00:00:00+00:00,0.645,0.6451,0.6233,0.6263,449104,True
2024-12-05T00:00:00+00:00,0.6225,0.6344,0.614,0.6267,471052,True
2024-12-06T00:00:00+00:00,0.63,0.637,0.6222,0.631,262456,True
2024-12-09T00:00:00+00:00,0.6332,0.6478,0.6311,0.643,353705,True
2024-12-10T00:00:00+00:00,0.6453,0.6476,0.624,0.6333,296235,True
2024-12-11T00:00:00+00:00,0.6326,0.6485,0.631,0.6431,626666,True
2024-12-12T00:00:00+00:00,0.6491,0.6565,0.6356,0.6371,507623,True
2024-12-13T00:00:00+00:00,0.6371,0.6422,0.6332,0.6351,199098,True
2024-12-16T00:00:00+00:00,0.64,0.6547,0.6342,0.652,1568130,True
2024-12-17T00:00:00+00:00,0.6515,0.6675,0.6458,0.6577,826700,True
2024-12-18T00:00:00+00:00,0.66,0.667,0.648,0.6512,428017,True
2024-12-19T00:00:00+00:00,0.6554,0.6793,0.6518,0.6793,1072973,True
2024-12-20T00:00:00+00:00,0.6798,0.75,0.6729,0.7373,1893665,True
2024-12-23T00:00:00+00:00,0.7511,0.8136,0.7328,0.8067,4652770,True
2024-12-24T00:00:00+00:00,0.8057,0.8067,0.745,0.7493,3607875,True
2024-12-25T00:00:00+00:00,0.747,0.75,0.7065,0.7429,3015946,True
2024-12-26T00:00:00+00:00,0.745,0.7576,0.721,0.725,1211884,True
2024-12-27T00:00:00+00:00,0.73,0.735,0.71,0.7299,1240595,True
2024-12-28T00:00:00+00:00,0.7365,0.745,0.7276,0.7375,664185,True
2024-12-30T00:00:00+00:00,0.7414,0.7534,0.739,0.7478,815525,True
2025-01-03T00:00:00+00:00,0.7562,0.7599,0.74,0.7451,374188,True
2025-01-06T00:00:00+00:00,0.7448,0.7448,0.71,0.7433,283830,True
2025-01-08T00:00:00+00:00,0.7433,0.7645,0.7406,0.7622,617238,True
2025-01-09T00:00:00+00:00,0.7655,0.7691,0.7471,0.7562,736459,True
2025-01-10T00:00:00+00:00,0.765,0.7823,0.7571,0.772,957698,True
2025-01-13T00:00:00+00:00,0.78,0.7849,0.7625,0.7649,524453,True
2025-01-14T00:00:00+00:00,0.765,0.7786,0.7537,0.7764,387494,True
2025-01-15T00:00:00+00:00,0.777,0.7899,0.767,0.7848,841268,True
2025-01-16T00:00:00+00:00,0.789,0.8016,0.7817,0.794,696775,True
2025-01-17T00:00:00+00:00,0.794,0.831,0.7931,0.8132,1381102,True
2025-01-20T00:00:00+00:00,0.826,0.8282,0.7855,0.7957,861719,True
2025-01-21T00:00:00+00:00,0.7957,0.835,0.7957,0.83,1034914,True
2025-01-22T00:00:00+00:00,0.8352,0.862,0.83,0.8413,1780283,True
2025-01-23T00:00:00+00:00,0.8437,0.86,0.8417,0.8555,974490,True
2025-01-24T00:00:00+00:00,0.8597,0.8812,0.854,0.869,1012834,True
2025-01-27T00:00:00+00:00,0.875,0.8888,0.831,0.8403,1377686,True
2025-01-28T00:00:00+00:00,0.8409,0.86,0.8202,0.851,975099,True
2025-01-29T00:00:00+00:00,0.8552,0.8583,0.8354,0.8422,656523,True
2025-01-30T00:00:00+00:00,0.8431,0.865,0.8401,0.861,862293,True
2025-01-31T00:00:00+00:00,0.8622,0.8673,0.8558,0.8567,591639,True
2025-02-03T00:00:00+00:00,0.8567,0.8739,0.8423,0.8676,1138759,True
2025-02-04T00:00:00+00:00,0.87,0.8772,0.8569,0.8606,869927,True
2025-02-05T00:00:00+00:00,0.8619,0.8985,0.8619,0.8954,2663244,True
2025-02-06T00:00:00+00:00,0.8988,0.928,0.859,0.8719,3004066,True
2025-02-07T00:00:00+00:00,0.88,0.8935,0.8103,0.8174,8419172,True
2025-02-10T00:00:00+00:00,0.831,0.831,0.777,0.7819,4868551,True
2025-02-11T00:00:00+00:00,0.782,0.801,0.782,0.7925,1409771,True
2025-02-12T00:00:00+00:00,0.7925,0.7989,0.7478,0.7842,5438133,True
2025-02-13T00:00:00+00:00,0.7842,0.819,0.7618,0.7724,3574860,True
2025-02-14T00:00:00+00:00,0.7401,0.8099,0.7204,0.763,1129431,True
2025-02-17T00:00:00+00:00,0.7673,0.7827,0.7663,0.7753,1080843,True
2025-02-18T00:00:00+00:00,0.777,0.7799,0.7607,0.764,637154,True
2025-02-19T00:00:00+00:00,0.7643,0.7749,0.7602,0.7661,563251,True
2025-02-20T00:00:00+00:00,0.769,0.7838,0.764,0.7693,1169505,True
2025-02-21T00:00:00+00:00,0.7695,0.7814,0.7613,0.7685,569561,True
2025-02-24T00:00:00+00:00,0.772,0.7745,0.763,0.7715,602765,True
2025-02-25T00:00:00+00:00,0.772,0.7808,0.7634,0.7721,743804,True
2025-02-26T00:00:00+00:00,0.7721,0.778,0.7382,0.7434,1061243,True
2025-02-27T00:00:00+00:00,0.7434,0.7449,0.7143,0.7209,897439,True
2025-02-28T00:00:00+00:00,0.72,0.7344,0.6977,0.7274,927661,True
2025-03-01T00:00:00+00:00,0.7288,0.7346,0.728,0.7334,18059,True
2025-03-02T00:00:00+00:00,0.7339,0.7371,0.73,0.7343,26912,True
2025-03-03T00:00:00+00:00,0.7329,0.7362,0.7055,0.7133,499785,True
2025-03-04T00:00:00+00:00,0.7145,0.75,0.7145,0.7399,604313,True
2025-03-05T00:00:00+00:00,0.74,0.777,0.7279,0.762,2338447,True
2025-03-06T00:00:00+00:00,0.762,0.7697,0.7419,0.75,569524,True
2025-03-07T00:00:00+00:00,0.7484,0.7605,0.725,0.7365,625128,True
2025-03-10T00:00:00+00:00,0.7365,0.7483,0.7323,0.7388,314703,True
2025-03-11T00:00:00+00:00,0.739,0.7437,0.7309,0.7396,233209,True
2025-03-12T00:00:00+00:00,0.7397,0.75,0.7286,0.7466,414968,True
2025-03-13T00:00:00+00:00,0.747,0.7584,0.7227,0.7459,559588,True
2025-03-14T00:00:00+00:00,0.7465,0.7637,0.7414,0.755,744065,True
2025-03-15T00:00:00+00:00,0.7555,0.76,0.7502,0.7568,47316,True
2025-03-16T00:00:00+00:00,0.7569,0.7624,0.7561,0.7614,57221,True
2025-03-17T00:00:00+00:00,0.7625,0.77,0.7575,0.7655,563174,True
2025-03-18T00:00:00+00:00,0.7671,0.7692,0.7469,0.7547,414860,True
2025-03-19T00:00:00+00:00,0.7547,0.7664,0.7522,0.7614,411262,True
