time,open,high,low,close,volume,is_complete
2023-06-19T00:00:00+00:00,83.0,88.7,82.4,85.7,98423,True
2023-06-20T00:00:00+00:00,86.0,86.9,82.2,83.2,30023,True
2023-06-21T00:00:00+00:00,83.4,83.4,80.5,82.6,15841,True
2023-06-22T00:00:00+00:00,82.3,83.0,81.8,82.2,5877,True
2023-06-23T00:00:00+00:00,81.9,82.3,80.7,81.3,5522,True
2023-06-26T00:00:00+00:00,80.2,83.2,78.5,80.1,13611,True
2023-06-27T00:00:00+00:00,80.1,84.6,80.1,80.8,34726,True
2023-06-28T00:00:00+00:00,81.4,82.0,80.3,81.5,6427,True
2023-06-29T00:00:00+00:00,81.0,82.3,80.6,81.0,11491,True
2023-06-30T00:00:00+00:00,80.6,81.5,80.6,81.1,3590,True
2023-07-03T00:00:00+00:00,81.1,81.3,80.3,80.9,4029,True
2023-07-04T00:00:00+00:00,80.5,81.0,80.4,80.8,3870,True
2023-07-05T00:00:00+00:00,80.9,80.9,80.3,80.9,3330,True
2023-07-06T00:00:00+00:00,81.0,81.0,80.4,80.7,3100,True
2023-07-07T00:00:00+00:00,80.3,80.8,80.0,80.2,3081,True
2023-07-10T00:00:00+00:00,80.3,80.8,80.1,80.4,3979,True
2023-07-11T00:00:00+00:00,80.7,80.7,80.0,80.2,2906,True
2023-07-12T00:00:00+00:00,80.4,81.0,80.1,80.9,5249,True
2023-07-13T00:00:00+00:00,81.5,81.5,80.2,80.8,4330,True
2023-07-14T00:00:00+00:00,80.9,81.0,80.3,80.7,2130,True
2023-07-17T00:00:00+00:00,81.0,82.5,80.1,80.3,12530,True
2023-07-18T00:00:00+00:00,80.4,81.8,80.2,80.8,8244,True
2023-07-19T00:00:00+00:00,81.5,81.5,80.6,81.2,8498,True
2023-07-20T00:00:00+00:00,82.1,82.1,80.5,80.6,5373,True
2023-07-21T00:00:00+00:00,80.4,81.0,80.4,80.7,3203,True
2023-07-24T00:00:00+00:00,81.5,81.6,80.4,81.2,8100,True
2023-07-25T00:00:00+00:00,82.0,82.0,80.7,81.5,5586,True
2023-07-26T00:00:00+00:00,81.5,82.8,81.1,82.4,8429,True
2023-07-27T00:00:00+00:00,82.9,164.6,82.9,164.6,2476419,True
2023-07-28T00:00:00+00:00,158.0,180.0,131.3,131.3,983350,True
2023-07-31T00:00:00+00:00,133.3,144.8,123.2,134.1,318199,True
2023-08-01T00:00:00+00:00,133.7,147.3,133.1,141.9,232789,True
2023-08-02T00:00:00+00:00,141.9,146.0,137.2,140.3,73026,True
2023-08-03T00:00:00+00:00,140.8,141.6,137.2,138.7,22652,True
2023-08-04T00:00:00+00:00,137.8,140.0,126.2,131.2,41631,True
2023-08-07T00:00:00+00:00,133.0,138.8,131.3,133.9,29272,True
2023-08-08T00:00:00+00:00,133.7,133.7,123.0,129.4,22405,True
2023-08-09T00:00:00+00:00,131.9,142.3,128.3,134.2,79633,True
2023-08-10T00:00:00+00:00,134.5,141.0,134.5,138.2,54170,True
2023-08-11T00:00:00+00:00,151.5,249.0,144.1,203.0,2091113,True
2023-08-14T00:00:00+00:00,209.0,223.1,205.5,213.5,288382,True
2023-08-15T00:00:00+00:00,213.5,223.8,206.2,213.5,66202,True
2023-08-16T00:00:00+00:00,214.0,234.9,208.2,222.4,322820,True
2023-08-17T00:00:00+00:00,224.5,244.5,222.8,244.5,185834,True
2023-08-18T00:00:00+00:00,252.0,268.0,235.0,247.0,270711,True
2023-08-21T00:00:00+00:00,249.9,250.0,230.0,239.8,82246,True
2023-08-22T00:00:00+00:00,240.5,259.0,239.7,248.9,136042,True
2023-08-23T00:00:00+00:00,251.0,272.8,249.0,272.8,371918,True
2023-08-24T00:00:00+00:00,272.8,299.9,262.0,299.9,377085,True
2023-08-25T00:00:00+00:00,322.8,329.4,312.5,329.4,314152,True
2023-08-28T00:00:00+00:00,345.0,361.9,329.4,361.9,209417,True
2023-08-29T00:00:00+00:00,388.0,397.8,339.0,368.8,526462,True
2023-08-30T00:00:00+00:00,370.9,386.6,343.1,349.6,89547,True
2023-08-31T00:00:00+00:00,340.4,352.0,322.0,332.0,121190,True
2023-09-01T00:00:00+00:00,365.2,644.8,365.2,570.0,2118978,True
2023-09-04T00:00:00+00:00,592.0,628.3,568.9,611.1,240038,True
2023-09-05T00:00:00+00:00,625.5,625.5,580.0,597.7,74670,True
2023-09-06T00:00:00+00:00,608.0,657.2,570.9,657.2,126949,True
2023-09-07T00:00:00+00:00,673.4,722.3,635.7,703.0,352334,True
2023-09-08T00:00:00+00:00,711.0,729.6,637.2,671.6,158189,True
2023-09-11T00:00:00+00:00,662.0,711.3,632.2,690.0,142056,True
2023-09-12T00:00:00+00:00,692.0,704.9,667.5,685.2,41511,True
2023-09-13T00:00:00+00:00,688.7,692.0,593.3,643.0,115023,True
2023-09-14T00:00:00+00:00,643.0,643.0,483.1,550.7,255146,True
2023-09-15T00:00:00+00:00,539.0,608.2,500.6,608.2,104862,True
2023-09-18T00:00:00+00:00,639.0,668.1,622.5,668.1,147353,True
2023-09-19T00:00:00+00:00,655.0,712.6,644.5,683.6,205254,True
2023-09-20T00:00:00+00:00,683.0,683.0,579.9,635.0,131562,True
2023-09-21T00:00:00+00:00,636.0,642.3,587.0,589.0,64039,True
2023-09-22T00:00:00+00:00,578.7,635.0,541.0,608.0,113325,True
2023-09-25T00:00:00+00:00,610.0,671.7,605.0,662.2,141305,True
2023-09-26T00:00:00+00:00,667.5,674.8,640.0,645.5,47513,True
2023-09-27T00:00:00+00:00,644.0,665.0,630.9,643.0,41068,True
2023-09-28T00:00:00+00:00,648.6,648.6,619.0,629.9,41384,True
2023-09-29T00:00:00+00:00,637.5,637.5,605.0,610.0,38158,True
2023-10-02T00:00:00+00:00,611.0,666.0,611.0,630.0,184862,True
2023-10-03T00:00:00+00:00,639.3,676.1,630.1,676.1,208247,True
2023-10-04T00:00:00+00:00,677.0,696.0,651.9,657.6,139956,True
2023-10-05T00:00:00+00:00,657.0,673.7,635.5,651.6,68154,True
2023-10-06T00:00:00+00:00,658.0,673.0,643.6,650.5,57402,True
2023-10-09T00:00:00+00:00,662.6,662.6,624.1,633.0,46803,True
2023-10-10T00:00:00+00:00,640.5,640.5,612.8,617.7,21278,True
2023-10-11T00:00:00+00:00,619.9,632.0,585.2,627.3,61495,True
2023-10-12T00:00:00+00:00,622.5,627.2,591.0,605.4,24654,True
2023-10-13T00:00:00+00:00,613.5,614.1,596.1,601.2,15162,True
2023-10-16T00:00:00+00:00,599.9,609.2,580.1,583.0,28826,True
2023-10-17T00:00:00+00:00,586.9,589.0,555.0,559.1,30054,True
2023-10-18T00:00:00+00:00,560.0,560.6,521.3,536.0,57502,True
2023-10-19T00:00:00+00:00,533.0,606.0,525.0,605.0,124448,True
2023-10-20T00:00:00+00:00,605.4,613.3,555.5,557.0,55234,True
2023-10-23T00:00:00+00:00,559.0,565.4,533.2,540.3,31949,True
2023-10-24T00:00:00+00:00,540.4,566.0,530.5,542.2,26520,True
2023-10-25T00:00:00+00:00,546.9,556.0,531.6,537.5,18304,True
2023-10-26T00:00:00+00:00,540.0,552.9,532.0,532.0,24572,True
2023-10-27T00:00:00+00:00,532.0,545.0,505.0,522.2,15714,True
2023-10-30T00:00:00+00:00,523.0,528.1,487.0,489.8,22888,True
2023-10-31T00:00:00+00:00,495.0,585.0,492.7,559.9,251108,True
2023-11-01T00:00:00+00:00,559.9,602.0,522.5,524.0,257708,True
2023-11-02T00:00:00+00:00,526.0,562.6,523.0,535.0,84505,True
2023-11-03T00:00:00+00:00,535.5,552.0,521.0,525.1,25179,True
2023-11-06T00:00:00+00:00,527.1,538.0,520.7,530.5,10884,True
2023-11-07T00:00:00+00:00,535.0,546.8,529.0,533.0,21047,True
2023-11-08T00:00:00+00:00,537.5,540.0,521.0,527.2,10299,True
2023-11-09T00:00:00+00:00,528.8,529.8,515.0,520.6,5947,True
2023-11-10T00:00:00+00:00,525.8,532.7,495.0,506.3,20353,True
2023-11-13T00:00:00+00:00,508.5,510.0,374.5,428.0,139067,True
2023-11-14T00:00:00+00:00,433.5,435.5,326.3,356.1,152935,True
2023-11-15T00:00:00+00:00,349.0,462.0,327.0,443.5,297991,True
2023-11-16T00:00:00+00:00,443.5,479.0,430.5,452.0,112882,True
2023-11-17T00:00:00+00:00,460.0,460.0,415.5,428.8,37900,True
2023-11-20T00:00:00+00:00,425.7,448.3,422.0,428.6,30667,True
2023-11-21T00:00:00+00:00,430.7,439.6,425.5,430.4,19522,True
2023-11-22T00:00:00+00:00,431.0,443.2,427.0,433.3,20942,True
2023-11-23T00:00:00+00:00,435.0,437.0,400.7,405.3,26861,True
2023-11-24T00:00:00+00:00,401.3,430.0,388.0,396.3,26812,True
2023-11-27T00:00:00+00:00,398.0,400.2,365.0,376.0,24439,True
2023-11-28T00:00:00+00:00,379.0,397.9,368.5,392.9,29608,True
2023-11-29T00:00:00+00:00,393.0,394.7,372.2,377.5,14395,True
2023-11-30T00:00:00+00:00,377.0,415.8,372.4,404.7,88114,True
2023-12-01T00:00:00+00:00,409.9,409.9,376.0,382.6,23291,True
2023-12-04T00:00:00+00:00,390.0,402.0,351.0,355.1,32236,True
2023-12-05T00:00:00+00:00,360.4,367.0,327.0,343.7,28321,True
2023-12-06T00:00:00+00:00,343.0,376.7,315.2,376.7,72680,True
2023-12-07T00:00:00+00:00,354.3,388.9,327.2,339.5,136184,True
2023-12-08T00:00:00+00:00,351.2,351.2,330.2,332.7,31823,True
2023-12-11T00:00:00+00:00,331.9,331.9,312.1,314.7,39638,True
2023-12-12T00:00:00+00:00,314.7,331.8,302.2,307.5,44476,True
2023-12-13T00:00:00+00:00,307.5,337.0,290.5,313.4,112226,True
2023-12-14T00:00:00+00:00,319.7,324.0,295.3,298.3,27586,True
2023-12-15T00:00:00+00:00,298.0,324.0,292.8,311.0,49065,True
2023-12-18T00:00:00+00:00,316.0,356.0,311.0,350.8,193621,True
2023-12-19T00:00:00+00:00,352.0,357.7,333.7,348.1,99723,True
2023-12-20T00:00:00+00:00,357.0,363.4,343.6,350.2,94280,True
2023-12-21T00:00:00+00:00,355.0,361.7,343.5,349.0,59853,True
2023-12-22T00:00:00+00:00,353.0,425.8,350.1,410.0,540197,True
2023-12-25T00:00:00+00:00,424.9,496.2,422.0,496.2,730662,True
2023-12-26T00:00:00+00:00,510.0,575.4,505.0,575.4,730203,True
2023-12-27T00:00:00+00:00,622.7,697.9,561.6,612.0,1132116,True
2023-12-28T00:00:00+00:00,611.8,649.0,522.0,567.0,869831,True
2023-12-29T00:00:00+00:00,573.0,603.2,540.1,541.0,251018,True
2024-01-03T00:00:00+00:00,565.0,610.4,562.2,610.4,233938,True
2024-01-04T00:00:00+00:00,620.0,637.8,601.6,612.8,217859,True
2024-01-05T00:00:00+00:00,615.0,620.0,572.4,593.1,135548,True
2024-01-08T00:00:00+00:00,599.0,608.0,590.0,596.5,47268,True
2024-01-09T00:00:00+00:00,598.0,598.0,565.3,587.3,35941,True
2024-01-10T00:00:00+00:00,587.5,587.8,568.0,570.3,64862,True
2024-01-11T00:00:00+00:00,565.6,604.9,549.0,593.0,136362,True
2024-01-12T00:00:00+00:00,593.5,601.8,580.1,581.5,34312,True
2024-01-15T00:00:00+00:00,582.6,588.6,570.0,576.8,35514,True
2024-01-16T00:00:00+00:00,577.1,604.8,565.2,593.9,143101,True
2024-01-17T00:00:00+00:00,595.1,603.2,582.0,595.9,48179,True
2024-01-18T00:00:00+00:00,597.9,623.5,592.0,605.0,215461,True
2024-01-19T00:00:00+00:00,606.9,612.0,580.3,586.0,39850,True
2024-01-22T00:00:00+00:00,586.6,594.0,576.6,583.6,29765,True
2024-01-23T00:00:00+00:00,584.8,624.0,584.1,624.0,149283,True
2024-01-24T00:00:00+00:00,627.0,633.0,602.8,609.2,73206,True
2024-01-25T00:00:00+00:00,611.9,616.0,583.9,602.0,57663,True
2024-01-26T00:00:00+00:00,604.9,618.0,595.8,604.8,33447,True
2024-01-29T00:00:00+00:00,607.6,649.3,601.1,639.5,188064,True
2024-01-30T00:00:00+00:00,639.7,665.5,618.6,625.1,173941,True
2024-01-31T00:00:00+00:00,625.0,629.0,610.7,615.0,46617,True
2024-02-01T00:00:00+00:00,616.9,680.0,605.7,661.3,270804,True
2024-02-02T00:00:00+00:00,662.0,681.9,632.0,645.2,170539,True
2024-02-05T00:00:00+00:00,645.5,678.8,645.5,665.0,114399,True
2024-02-06T00:00:00+00:00,666.6,671.0,647.0,653.9,69501,True
2024-02-07T00:00:00+00:00,655.0,657.0,646.0,648.9,41818,True
2024-02-08T00:00:00+00:00,649.0,649.0,615.0,627.8,33060,True
2024-02-09T00:00:00+00:00,627.5,651.1,624.2,627.0,32533,True
2024-02-12T00:00:00+00:00,630.9,631.9,595.1,601.5,37118,True
2024-02-13T00:00:00+00:00,601.5,619.0,596.7,613.1,32507,True
2024-02-14T00:00:00+00:00,617.0,624.0,600.0,604.9,32951,True
2024-02-15T00:00:00+00:00,604.9,613.3,598.1,604.9,26921,True
2024-02-16T00:00:00+00:00,604.0,614.9,571.1,576.5,63887,True
2024-02-19T00:00:00+00:00,574.0,597.0,570.8,575.1,34999,True
2024-02-20T00:00:00+00:00,577.6,578.8,526.7,529.8,48862,True
2024-02-21T00:00:00+00:00,530.0,532.0,470.0,514.5,111371,True
2024-02-22T00:00:00+00:00,510.0,537.0,495.0,507.0,53980,True
2024-02-26T00:00:00+00:00,524.7,570.0,517.0,535.9,111089,True
2024-02-27T00:00:00+00:00,540.0,540.0,500.1,514.9,56911,True
2024-02-28T00:00:00+00:00,515.7,516.4,495.0,499.8,29778,True
2024-02-29T00:00:00+00:00,505.0,505.0,484.8,486.0,39887,True
2024-03-01T00:00:00+00:00,486.1,489.0,457.0,473.0,91204,True
2024-03-04T00:00:00+00:00,472.0,483.1,458.1,475.0,45919,True
2024-03-05T00:00:00+00:00,475.0,479.0,466.0,469.9,20651,True
2024-03-06T00:00:00+00:00,469.9,511.2,464.2,494.5,304391,True
2024-03-07T00:00:00+00:00,497.0,497.0,472.0,473.9,97048,True
2024-03-11T00:00:00+00:00,474.0,485.0,468.5,472.3,58189,True
2024-03-12T00:00:00+00:00,474.0,480.0,465.3,467.8,47807,True
2024-03-13T00:00:00+00:00,470.5,478.8,467.2,469.1,38284,True
2024-03-14T00:00:00+00:00,471.0,471.6,455.1,457.9,37018,True
2024-03-15T00:00:00+00:00,460.0,481.8,456.0,459.1,72706,True
2024-03-18T00:00:00+00:00,460.0,474.8,445.3,463.2,60259,True
2024-03-19T00:00:00+00:00,465.3,468.8,447.1,452.3,41508,True
2024-03-20T00:00:00+00:00,453.5,462.7,441.0,445.1,40391,True
2024-03-21T00:00:00+00:00,447.6,455.0,441.3,447.6,32390,True
2024-03-22T00:00:00+00:00,447.0,468.2,430.3,438.6,106980,True
2024-03-25T00:00:00+00:00,448.9,466.9,440.8,465.9,67432,True
2024-03-26T00:00:00+00:00,471.8,471.8,452.4,462.5,44886,True
2024-03-27T00:00:00+00:00,469.0,469.0,444.0,450.0,44788,True
2024-03-28T00:00:00+00:00,452.0,460.5,445.5,450.4,29641,True
2024-03-29T00:00:00+00:00,447.4,455.2,446.0,447.9,18360,True
2024-04-01T00:00:00+00:00,450.0,465.0,446.2,457.0,63144,True
2024-04-02T00:00:00+00:00,457.1,458.4,431.0,453.5,62494,True
2024-04-03T00:00:00+00:00,458.0,458.0,442.0,447.9,43248,True
2024-04-04T00:00:00+00:00,448.0,449.6,442.1,445.0,22269,True
2024-04-05T00:00:00+00:00,445.8,457.0,443.0,450.0,53759,True
2024-04-08T00:00:00+00:00,453.0,454.9,446.0,448.7,39386,True
2024-04-09T00:00:00+00:00,448.9,466.0,445.2,448.4,134688,True
2024-04-10T00:00:00+00:00,452.0,452.0,444.0,445.9,26867,True
2024-04-11T00:00:00+00:00,447.0,447.8,437.7,442.7,21002,True
2024-04-12T00:00:00+00:00,443.3,444.3,435.0,435.2,19780,True
2024-04-15T00:00:00+00:00,435.3,454.7,435.3,447.4,86093,True
2024-04-16T00:00:00+00:00,448.9,451.0,439.0,441.1,28094,True
2024-04-17T00:00:00+00:00,443.8,446.0,436.6,437.8,21697,True
2024-04-18T00:00:00+00:00,438.0,445.0,438.0,442.0,21209,True
2024-04-19T00:00:00+00:00,445.0,446.9,436.0,438.1,18094,True
2024-04-22T00:00:00+00:00,439.9,446.0,438.3,442.4,32505,True
2024-04-23T00:00:00+00:00,443.0,444.4,436.1,436.7,22672,True
2024-04-24T00:00:00+00:00,438.4,438.4,422.3,423.8,41131,True
2024-04-25T00:00:00+00:00,426.8,427.4,400.0,407.3,57460,True
2024-04-26T00:00:00+00:00,404.2,411.2,392.0,393.8,30833,True
2024-04-27T00:00:00+00:00,394.0,487.0,394.0,475.3,683232,True
2024-04-29T00:00:00+00:00,489.0,554.9,485.3,554.9,653339,True
2024-04-30T00:00:00+00:00,580.0,632.2,543.7,574.5,1528607,True
2024-05-02T00:00:00+00:00,580.0,595.0,497.4,507.5,391881,True
2024-05-03T00:00:00+00:00,512.0,548.8,501.0,516.9,270883,True
2024-05-06T00:00:00+00:00,527.0,527.0,482.5,489.6,121867,True
2024-05-07T00:00:00+00:00,489.7,509.0,482.8,490.4,120491,True
2024-05-08T00:00:00+00:00,491.0,517.4,484.0,503.7,234202,True
2024-05-10T00:00:00+00:00,505.0,506.2,479.2,489.3,83979,True
2024-05-13T00:00:00+00:00,490.8,491.1,472.0,476.0,57550,True
2024-05-14T00:00:00+00:00,479.0,479.2,452.2,463.0,95350,True
2024-05-15T00:00:00+00:00,463.5,485.6,444.5,468.6,120111,True
2024-05-16T00:00:00+00:00,471.7,489.7,437.2,441.4,208241,True
2024-05-17T00:00:00+00:00,442.0,442.0,422.5,427.1,72342,True
2024-05-20T00:00:00+00:00,428.3,442.0,419.7,420.5,62583,True
2024-05-21T00:00:00+00:00,423.5,436.8,417.0,431.4,55993,True
2024-05-22T00:00:00+00:00,434.0,439.8,423.0,425.1,40443,True
2024-05-23T00:00:00+00:00,426.1,426.3,413.8,418.5,16236,True
2024-05-24T00:00:00+00:00,420.0,421.9,403.0,412.0,29819,True
2024-05-27T00:00:00+00:00,416.0,416.0,392.4,396.2,35174,True
2024-05-28T00:00:00+00:00,398.8,464.7,381.1,456.4,286698,True
2024-05-29T00:00:00+00:00,457.0,469.6,415.1,422.4,127995,True
2024-05-30T00:00:00+00:00,425.4,426.8,392.7,398.3,54997,True
2024-05-31T00:00:00+00:00,398.0,419.6,356.5,371.7,155336,True
2024-06-03T00:00:00+00:00,372.0,391.9,334.2,378.6,120939,True
2024-06-04T00:00:00+00:00,378.6,395.0,373.7,391.8,72759,True
2024-06-05T00:00:00+00:00,395.0,400.8,377.0,380.5,44931,True
2024-06-06T00:00:00+00:00,383.0,386.0,373.5,377.2,26457,True
2024-06-07T00:00:00+00:00,382.9,415.6,374.6,402.9,181973,True
2024-06-10T00:00:00+00:00,406.0,428.8,392.4,403.3,110870,True
2024-06-11T00:00:00+00:00,408.0,410.0,390.0,397.4,33211,True
2024-06-13T00:00:00+00:00,377.0,397.4,337.1,396.9,36540,True
2024-06-14T00:00:00+00:00,397.4,407.4,390.0,395.1,24080,True
2024-06-17T00:00:00+00:00,399.7,406.0,382.5,388.5,36869,True
2024-06-18T00:00:00+00:00,390.0,390.0,370.4,373.4,21755,True
2024-06-19T00:00:00+00:00,373.4,377.6,355.0,360.2,28855,True
2024-06-20T00:00:00+00:00,359.5,375.9,352.2,369.3,34688,True
2024-06-21T00:00:00+00:00,373.7,373.7,361.3,365.4,11074,True
2024-06-24T00:00:00+00:00,362.5,373.0,358.1,360.0,16024,True
2024-06-25T00:00:00+00:00,358.9,361.3,351.2,359.4,20855,True
2024-06-26T00:00:00+00:00,360.0,403.0,356.7,393.0,184671,True
2024-06-27T00:00:00+00:00,393.0,396.0,375.6,379.0,45937,True
2024-06-28T00:00:00+00:00,381.0,385.1,366.5,371.1,17280,True
2024-07-01T00:00:00+00:00,372.8,394.8,372.0,384.7,54370,True
2024-07-02T00:00:00+00:00,386.0,389.2,371.4,375.9,29344,True
2024-07-03T00:00:00+00:00,375.5,381.1,364.0,367.7,17743,True
2024-07-04T00:00:00+00:00,368.5,371.1,352.8,358.1,20830,True
2024-07-05T00:00:00+00:00,355.2,363.4,353.1,358.3,12835,True
2024-07-08T00:00:00+00:00,359.0,365.0,351.0,352.5,14505,True
2024-07-09T00:00:00+00:00,352.0,352.4,320.0,322.9,68677,True
2024-07-10T00:00:00+00:00,322.9,325.8,288.0,297.9,99502,True
2024-07-11T00:00:00+00:00,299.0,329.1,299.0,321.0,62670,True
2024-07-12T00:00:00+00:00,324.8,325.0,299.8,307.2,26553,True
2024-07-15T00:00:00+00:00,308.5,321.5,297.0,303.9,27679,True
2024-07-16T00:00:00+00:00,304.5,319.0,297.1,314.0,62014,True
2024-07-17T00:00:00+00:00,317.0,319.2,307.0,307.7,34174,True
