time,open,high,low,close,volume,is_complete
2025-03-13T00:00:00+00:00,1.1184,1.1278,1.0918,1.1215,33099,True
2025-03-14T00:00:00+00:00,1.1203,1.1506,1.1146,1.1304,18902,True
2025-03-17T00:00:00+00:00,1.1392,1.1709,1.1392,1.1582,20768,True
2025-03-18T00:00:00+00:00,1.169,1.169,1.1348,1.1367,27239,True
2025-03-19T00:00:00+00:00,1.1456,1.1981,1.1323,1.188,40500,True
2025-03-20T00:00:00+00:00,1.188,1.2,1.1665,1.1696,23522,True
2025-03-21T00:00:00+00:00,1.1646,1.1873,1.15,1.1538,20543,True
2025-03-24T00:00:00+00:00,1.1538,1.1608,1.1329,1.1494,19023,True
2025-03-25T00:00:00+00:00,1.1494,1.1595,1.1203,1.1487,26120,True
2025-03-26T00:00:00+00:00,1.1424,1.1544,1.1152,1.1222,24192,True
2025-03-27T00:00:00+00:00,1.1139000000000001,1.1203,1.0968,1.0987,24134,True
2025-03-28T00:00:00+00:00,1.0854,1.0987,1.0646,1.0747,23834,True
2025-03-31T00:00:00+00:00,1.0658,1.0905,1.0633,1.0778,23917,True
2025-04-01T00:00:00+00:00,1.0918,1.1266,1.0652,1.0709,86029,True
2025-04-02T00:00:00+00:00,1.0709,1.1139000000000001,1.0709,1.1032,26637,True
2025-04-03T00:00:00+00:00,1.0994,1.1399,1.0639,1.0854,37653,True
2025-04-04T00:00:00+00:00,1.0854,1.0924,0.9861,1.0082,103530,True
2025-04-07T00:00:00+00:00,0.9158,0.988,0.9158,0.9791,68976,True
2025-04-08T00:00:00+00:00,0.981,1.0095,0.9506,0.9563,42162,True
2025-04-09T00:00:00+00:00,0.9797,1.0,0.9196,0.9949,168400,True
2025-04-10T00:00:00+00:00,1.0127,1.0127,0.9759,0.988,30451,True
2025-04-11T00:00:00+00:00,1.0095,1.0703,1.0082,1.0171,85745,True
2025-04-14T00:00:00+00:00,1.043,1.043,1.0032,1.0063,22818,True
2025-04-15T00:00:00+00:00,1.0032,1.0373,1.0013,1.0146,23626,True
2025-04-16T00:00:00+00:00,1.0095,1.0449,1.0,1.0291,25122,True
2025-04-17T00:00:00+00:00,1.0291,1.038,1.0196,1.0323,20836,True
2025-04-18T00:00:00+00:00,1.0228,1.0342,1.0095,1.0133,26926,True
2025-04-21T00:00:00+00:00,1.019,1.0316,1.0133,1.0234,17128,True
2025-04-22T00:00:00+00:00,1.0291,1.0487,1.0171,1.0361,26373,True
2025-04-23T00:00:00+00:00,1.0272,1.0297,0.9709,1.0165,28660,True
2025-04-24T00:00:00+00:00,1.0203,1.0253,1.0127,1.0139,9209,True
2025-04-25T00:00:00+00:00,1.0196,1.0405,1.0158,1.0266,13349,True
2025-04-28T00:00:00+00:00,1.0266,1.0392,0.9842,1.012,43128,True
2025-04-29T00:00:00+00:00,1.0127,1.0133,0.9873,0.9949,18209,True
2025-04-30T00:00:00+00:00,0.9823,1.0215,0.9816,0.9873,32980,True
2025-05-02T00:00:00+00:00,0.981,0.9829,0.9532,0.9589,18142,True
2025-05-05T00:00:00+00:00,0.9589,0.9778,0.95,0.9608,17598,True
2025-05-06T00:00:00+00:00,0.95,0.9848,0.95,0.9766,16878,True
2025-05-07T00:00:00+00:00,1.0057,1.0487,0.993,1.0013,63930,True
2025-05-08T00:00:00+00:00,1.0,1.0146,0.9968,1.0057,10073,True
2025-05-12T00:00:00+00:00,1.0196,1.0266,1.0038,1.0127,14768,True
2025-05-13T00:00:00+00:00,1.0139,1.0177,1.0013,1.0013,7176,True
2025-05-14T00:00:00+00:00,1.0006,1.0114,0.9772,0.9785,39135,True
2025-05-15T00:00:00+00:00,0.9785,1.0101,0.9722,0.993,26344,True
2025-05-16T00:00:00+00:00,0.988,1.0032,0.9785,0.9867,15396,True
2025-05-19T00:00:00+00:00,0.9873,1.0139,0.9665,0.9766,71197,True
2025-05-20T00:00:00+00:00,0.9778,0.9949,0.9487,0.9627,34711,True
2025-05-21T00:00:00+00:00,0.962,0.9772,0.9513,0.9525,11802,True
2025-05-22T00:00:00+00:00,0.95,0.9519,0.9304,0.938,18833,True
2025-05-23T00:00:00+00:00,0.938,0.9519,0.9297,0.9373,11547,True
2025-05-26T00:00:00+00:00,0.9278,0.9323,0.9063,0.9114,22056,True
2025-05-27T00:00:00+00:00,0.9133,0.9304,0.9133,0.9266,13859,True
2025-05-28T00:00:00+00:00,0.9266,0.9525,0.9266,0.9354,29904,True
2025-05-29T00:00:00+00:00,0.9367,0.9386,0.919,0.9203,15051,True
2025-05-30T00:00:00+00:00,0.9203,0.9386,0.9203,0.9278,17111,True
2025-06-02T00:00:00+00:00,0.9241,0.9437,0.9215,0.9399,15162,True
2025-06-03T00:00:00+00:00,0.9532,0.9563,0.9373,0.95,22909,True
2025-06-04T00:00:00+00:00,0.9582,0.9766,0.9437,0.9481,64367,True
2025-06-05T00:00:00+00:00,0.9557,0.9589,0.9329,0.9468,64548,True
2025-06-06T00:00:00+00:00,0.9468,0.969,0.9272,0.9323,37890,True
2025-06-09T00:00:00+00:00,0.9272,0.9316,0.907,0.9177,25898,True
2025-06-10T00:00:00+00:00,0.9184,0.9215,0.9076,0.9101,5040,True
2025-06-11T00:00:00+00:00,0.9114,0.9557,0.9089,0.9095,84748,True
2025-06-13T00:00:00+00:00,0.9114,0.9241,0.8975,0.9006,19892,True
2025-06-16T00:00:00+00:00,0.9019,0.9177,0.8595,0.8671,50167,True
2025-06-17T00:00:00+00:00,0.8532,0.8544,0.8291,0.8354,67767,True
2025-06-18T00:00:00+00:00,0.8259,0.8538,0.8165,0.8424,48833,True
2025-06-19T00:00:00+00:00,0.8367,0.8677,0.8361,0.8481,20065,True
2025-06-20T00:00:00+00:00,0.8487,0.8804,0.8354,0.8696,27504,True
2025-08-20T00:00:00+00:00,1.17,1.17,0.911,0.972,1687754,True
2025-08-21T00:00:00+00:00,0.97,0.9733,0.905,0.9159,516935,True
2025-08-22T00:00:00+00:00,0.916,0.9243,0.86,0.865,482855,True
2025-08-25T00:00:00+00:00,0.865,0.8748,0.8447,0.8512,248429,True
2025-08-26T00:00:00+00:00,0.8514,0.8723,0.8454,0.8507,133856,True
2025-08-27T00:00:00+00:00,0.854,0.8814,0.8484,0.8704,245793,True
2025-08-28T00:00:00+00:00,0.8771,0.8941,0.831,0.845,685227,True
2025-08-29T00:00:00+00:00,0.843,0.8535,0.835,0.8367,146483,True
2025-08-30T00:00:00+00:00,0.8373,0.8444,0.8373,0.8432,11550,True
2025-08-31T00:00:00+00:00,0.842,0.8463,0.8391,0.8429,5013,True
2025-09-01T00:00:00+00:00,0.8429,0.849,0.8241,0.8298,162342,True
2025-09-02T00:00:00+00:00,0.8298,0.8336,0.8091,0.815,275544,True
2025-09-03T00:00:00+00:00,0.815,0.8197,0.7991,0.805,202397,True
2025-09-04T00:00:00+00:00,0.805,0.8107,0.789,0.7935,170319,True
2025-09-05T00:00:00+00:00,0.7935,0.7984,0.7757,0.7787,228737,True
2025-09-06T00:00:00+00:00,0.7789,0.783,0.7771,0.7799,10942,True
2025-09-07T00:00:00+00:00,0.7817,0.7819,0.7771,0.7782,5127,True
2025-09-08T00:00:00+00:00,0.7787,0.7847,0.7714,0.7828,211860,True
2025-09-09T00:00:00+00:00,0.783,0.7929,0.772,0.7761,144502,True
2025-09-10T00:00:00+00:00,0.7776,0.7805,0.768,0.7687,116507,True
2025-09-11T00:00:00+00:00,0.7687,0.7719,0.7535,0.7598,137438,True
2025-09-12T00:00:00+00:00,0.7612,0.765,0.7453,0.7461,151029,True
2025-09-13T00:00:00+00:00,0.746,0.746,0.7373,0.7394,14405,True
2025-09-14T00:00:00+00:00,0.739,0.7425,0.7368,0.7409,8627,True
2025-09-15T00:00:00+00:00,0.743,0.75,0.72,0.7208,167799,True
2025-09-16T00:00:00+00:00,0.7238,0.724,0.6883,0.7003,343652,True
2025-09-17T00:00:00+00:00,0.7033,0.7047,0.6879,0.6938,170761,True
2025-09-18T00:00:00+00:00,0.6935,0.716,0.6909,0.6944,159517,True
2025-09-19T00:00:00+00:00,0.6944,0.7048,0.689,0.689,102954,True
2025-09-22T00:00:00+00:00,0.69,0.6951,0.666,0.6773,169618,True
2025-09-23T00:00:00+00:00,0.6748,0.7055,0.644,0.6527,341944,True
2025-09-24T00:00:00+00:00,0.6529,0.6583,0.64,0.6529,160210,True
2025-09-25T00:00:00+00:00,0.655,0.6645,0.6303,0.6348,162633,True
2025-09-26T00:00:00+00:00,0.638,0.6384,0.6202,0.6284,203579,True
2025-09-27T00:00:00+00:00,0.6285,0.6316,0.6251,0.6262,11467,True
2025-09-28T00:00:00+00:00,0.6262,0.63,0.6246,0.6262,9342,True
2025-09-29T00:00:00+00:00,0.6283,0.6316,0.6016,0.6095,210550,True
2025-09-30T00:00:00+00:00,0.6115,0.6121,0.5926,0.597,256405,True
2025-10-01T00:00:00+00:00,0.5936,0.6024,0.5805,0.5852,133932,True
2025-10-02T00:00:00+00:00,0.5875,0.5994,0.5741,0.5825,117111,True
2025-10-03T00:00:00+00:00,0.5826,0.5938,0.567,0.568,142185,True
2025-10-04T00:00:00+00:00,0.5701,0.5754,0.554,0.5572,46948,True
2025-10-05T00:00:00+00:00,0.563,0.5655,0.5572,0.5606,24319,True
2025-10-06T00:00:00+00:00,0.567,0.591,0.5601,0.5851,180060,True
2025-10-07T00:00:00+00:00,0.5877,0.6422,0.5781,0.6297,369961,True
2025-10-08T00:00:00+00:00,0.6282,0.642,0.5818,0.606,316839,True
2025-10-09T00:00:00+00:00,0.607,0.6173,0.5624,0.603,145572,True
2025-10-10T00:00:00+00:00,0.603,0.622,0.583,0.5946,190147,True
2025-10-11T00:00:00+00:00,0.5969,0.612,0.5947,0.6107,54574,True
2025-10-12T00:00:00+00:00,0.6119,0.612,0.6101,0.612,11635,True
2025-10-13T00:00:00+00:00,0.6142,0.658,0.6142,0.6495,676409,True
2025-10-14T00:00:00+00:00,0.652,0.664,0.628,0.6327,250807,True
2025-10-15T00:00:00+00:00,0.6351,0.6511,0.6082,0.619,172730,True
2025-10-16T00:00:00+00:00,0.6232,0.65,0.6085,0.6461,173398,True
2025-10-17T00:00:00+00:00,0.6468,0.6498,0.6287,0.6366,138503,True
2025-10-18T00:00:00+00:00,0.6366,0.6499,0.6287,0.6399,80578,True
2025-10-19T00:00:00+00:00,0.6448,0.6453,0.6378,0.6393,20413,True
2025-10-20T00:00:00+00:00,0.6395,0.6478,0.6306,0.64,91360,True
2025-10-21T00:00:00+00:00,0.637,0.6417,0.613,0.6255,126064,True
2025-10-22T00:00:00+00:00,0.6212,0.64,0.6123,0.6208,152124,True
2025-10-23T00:00:00+00:00,0.6041,0.635,0.6041,0.6303,87770,True
2025-10-24T00:00:00+00:00,0.6363,0.6398,0.6132,0.6206,72153,True
2025-10-27T00:00:00+00:00,0.6192,0.6234,0.5867,0.5941,96481,True
2025-10-28T00:00:00+00:00,0.5981,0.6052,0.5851,0.602,68068,True
2025-10-29T00:00:00+00:00,0.6026,0.6143,0.5984,0.6112,78611,True
2025-10-30T00:00:00+00:00,0.6138,0.625,0.6032,0.6108,101787,True
2025-10-31T00:00:00+00:00,0.6122,0.618,0.586,0.5892,75159,True
2025-11-01T00:00:00+00:00,0.5895,0.6078,0.588,0.5997,43448,True
2025-11-03T00:00:00+00:00,0.6012,0.6083,0.6011,0.606,22341,True
2025-11-05T00:00:00+00:00,0.6036,0.6084,0.595,0.6018,51814,True
2025-11-06T00:00:00+00:00,0.601,0.6047,0.5991,0.6033,38544,True
2025-11-07T00:00:00+00:00,0.6032,0.6067,0.6007,0.6056,49890,True
2025-11-08T00:00:00+00:00,0.6056,0.6103,0.6051,0.6093,20376,True
2025-11-09T00:00:00+00:00,0.6093,0.6148,0.6093,0.6133,15676,True
2025-11-10T00:00:00+00:00,0.6173,0.636,0.6125,0.6224,178700,True
2025-11-11T00:00:00+00:00,0.6268,0.656,0.6225,0.6423,603271,True
2025-11-12T00:00:00+00:00,0.6425,0.6543,0.6255,0.6317,277212,True
2025-11-13T00:00:00+00:00,0.6326,0.6373,0.6202,0.6254,90413,True
2025-11-14T00:00:00+00:00,0.6267,0.6295,0.6096,0.6174,90913,True
2025-11-15T00:00:00+00:00,0.6186,0.622,0.614,0.618,6892,True
2025-11-16T00:00:00+00:00,0.62,0.6214,0.6173,0.6203,7610,True
2025-11-17T00:00:00+00:00,0.6204,0.624,0.614,0.6144,70699,True
2025-11-18T00:00:00+00:00,0.6187,0.62,0.6042,0.6124,160204,True
2025-11-19T00:00:00+00:00,0.6179,0.6239,0.6128,0.619,102844,True
2025-11-20T00:00:00+00:00,0.6239,0.6277,0.619,0.6262,128264,True
2025-11-21T00:00:00+00:00,0.6262,0.6356,0.6165,0.6228,103878,True
2025-11-24T00:00:00+00:00,0.6226,0.6309,0.6137,0.6182,73306,True
2025-11-25T00:00:00+00:00,0.617,0.623,0.617,0.6208,45596,True
2025-11-26T00:00:00+00:00,0.6208,0.6227,0.6138,0.6173,43479,True
2025-11-27T00:00:00+00:00,0.6193,0.6197,0.6,0.6077,79473,True
2025-11-28T00:00:00+00:00,0.6076,0.6148,0.6055,0.6121,37014,True
2025-11-29T00:00:00+00:00,0.6121,0.6135,0.6077,0.6116,9535,True
2025-11-30T00:00:00+00:00,0.6116,0.6139,0.6091,0.613,8851,True
2025-12-01T00:00:00+00:00,0.6133,0.6141,0.5996,0.6073,139090,True
2025-12-02T00:00:00+00:00,0.6073,0.6082,0.6012,0.6024,66446,True
2025-12-03T00:00:00+00:00,0.5996,0.6029,0.5955,0.6011,64367,True
2025-12-04T00:00:00+00:00,0.6026,0.6051,0.5928,0.596,95334,True
2025-12-05T00:00:00+00:00,0.5983,0.6108,0.5963,0.6061,208760,True
2025-12-08T00:00:00+00:00,0.6063,0.6106,0.6002,0.6018,82113,True
2025-12-09T00:00:00+00:00,0.6018,0.6037,0.5947,0.5987,105579,True
2025-12-10T00:00:00+00:00,0.5994,0.6027,0.5965,0.6016,111509,True
2025-12-11T00:00:00+00:00,0.6007,0.6125,0.5985,0.6023,190026,True
2025-12-12T00:00:00+00:00,0.603,0.6047,0.595,0.5966,82356,True
2025-12-13T00:00:00+00:00,0.5971,0.6008,0.597,0.6003,9395,True
2025-12-14T00:00:00+00:00,0.6012,0.6019,0.597,0.5997,14256,True
2025-12-15T00:00:00+00:00,0.599,0.6026,0.5971,0.6017,52405,True
2025-12-16T00:00:00+00:00,0.6028,0.6074,0.6,0.6067,103928,True
2025-12-17T00:00:00+00:00,0.6067,0.6074,0.5983,0.6014,115222,True
2025-12-18T00:00:00+00:00,0.6015,0.605,0.5966,0.5983,111787,True
2025-12-19T00:00:00+00:00,0.6012,0.603,0.5852,0.5879,365723,True
2025-12-20T00:00:00+00:00,0.59,0.5905,0.5854,0.5899,21317,True
2025-12-21T00:00:00+00:00,0.59,0.5915,0.589,0.5909,10520,True
2025-12-22T00:00:00+00:00,0.5893,0.5914,0.572,0.5758,208839,True
2025-12-23T00:00:00+00:00,0.576,0.578,0.5611,0.565,274282,True
2025-12-24T00:00:00+00:00,0.5669,0.5686,0.561,0.5649,147758,True
2025-12-25T00:00:00+00:00,0.565,0.5652,0.56,0.5649,193784,True
2025-12-26T00:00:00+00:00,0.5649,0.569,0.5616,0.5625,217520,True
2025-12-27T00:00:00+00:00,0.5631,0.5666,0.5631,0.5662,19123,True
2025-12-28T00:00:00+00:00,0.5655,0.5658,0.5622,0.5643,18149,True
2025-12-29T00:00:00+00:00,0.5644,0.5653,0.5591,0.5607,256885,True
2025-12-30T00:00:00+00:00,0.5607,0.5634,0.559,0.561,113741,True
2026-01-05T00:00:00+00:00,0.5624,0.5639,0.558,0.5639,55197,True
2026-01-06T00:00:00+00:00,0.5617,0.5664,0.5617,0.5634,42946,True
2026-01-08T00:00:00+00:00,0.5634,0.5634,0.559,0.5615,33176,True
2026-01-09T00:00:00+00:00,0.5613,0.5665,0.5612,0.5631,29736,True
2026-01-12T00:00:00+00:00,0.5635,0.567,0.5614,0.5636,69501,True
2026-01-13T00:00:00+00:00,0.5643,0.567,0.562,0.5635,120218,True
2026-01-14T00:00:00+00:00,0.5651,0.5848,0.5639,0.578,273996,True
2026-01-15T00:00:00+00:00,0.5781,0.584,0.5733,0.5809,150307,True
2026-01-16T00:00:00+00:00,0.5809,0.5879,0.579,0.5816,150880,True
2026-01-17T00:00:00+00:00,0.5822,0.5847,0.5822,0.5845,11548,True
2026-01-18T00:00:00+00:00,0.5845,0.59,0.5844,0.5898,24972,True
2026-01-19T00:00:00+00:00,0.5898,0.5905,0.5816,0.5862,105120,True
2026-01-20T00:00:00+00:00,0.5864,0.5888,0.576,0.5801,87737,True
2026-01-21T00:00:00+00:00,0.5826,0.5875,0.5795,0.5827,76189,True
2026-01-22T00:00:00+00:00,0.5863,0.587,0.5789,0.5822,84952,True
2026-01-23T00:00:00+00:00,0.5822,0.61,0.5796,0.5887,459072,True
2026-01-24T00:00:00+00:00,0.5887,0.5918,0.5857,0.5865,19730,True
2026-01-25T00:00:00+00:00,0.5896,0.592,0.5853,0.5911,18718,True
2026-01-26T00:00:00+00:00,0.5939,0.5939,0.5732,0.5781,97686,True
2026-01-27T00:00:00+00:00,0.5781,0.5808,0.5713,0.5778,102863,True
2026-01-28T00:00:00+00:00,0.5789,0.5844,0.5751,0.5772,107831,True
2026-01-29T00:00:00+00:00,0.5772,0.5807,0.5748,0.5793,167254,True
2026-01-30T00:00:00+00:00,0.5793,0.583,0.5671,0.5709,115568,True
2026-01-31T00:00:00+00:00,0.5715,0.5749,0.5689,0.5711,26128,True
2026-02-01T00:00:00+00:00,0.5711,0.575,0.571,0.5736,11710,True
2026-02-02T00:00:00+00:00,0.5765,0.5768,0.5701,0.5731,81964,True
2026-02-03T00:00:00+00:00,0.573,0.5755,0.5702,0.5725,88059,True
2026-02-04T00:00:00+00:00,0.5724,0.5754,0.5701,0.5724,65527,False
