time,open,high,low,close,volume,is_complete
2024-07-15T00:00:00+00:00,656.0,662.0,635.2,642.0,1369350,True
2024-07-16T00:00:00+00:00,644.1,650.1,634.0,649.7,1371483,True
2024-07-17T00:00:00+00:00,652.25,662.0,641.0,652.9,1118046,True
2024-07-18T00:00:00+00:00,652.85,668.5,646.65,666.2,1347777,True
2024-07-19T00:00:00+00:00,667.0,683.0,662.85,683.0,1387519,True
2024-07-22T00:00:00+00:00,692.95,697.4,683.75,695.35,1248138,True
2024-07-23T00:00:00+00:00,696.25,696.35,685.35,691.9,704625,True
2024-07-24T00:00:00+00:00,694.95,702.0,689.5,699.85,984544,True
2024-07-25T00:00:00+00:00,699.7,712.5,699.7,705.35,1393729,True
2024-07-26T00:00:00+00:00,705.3,709.2,684.0,684.4,1878322,True
2024-07-29T00:00:00+00:00,679.65,683.6,665.05,671.4,1154077,True
2024-07-30T00:00:00+00:00,669.8,678.9,665.6,676.8,755963,True
2024-07-31T00:00:00+00:00,678.0,686.55,677.05,684.85,704194,True
2024-08-01T00:00:00+00:00,685.95,686.0,677.2,677.6,519004,True
2024-08-02T00:00:00+00:00,677.05,679.0,662.5,677.0,885163,True
2024-08-05T00:00:00+00:00,667.0,673.25,647.65,658.05,1576226,True
2024-08-06T00:00:00+00:00,661.5,672.8,659.1,672.65,806488,True
2024-08-07T00:00:00+00:00,674.0,677.5,662.15,674.1,892629,True
2024-08-08T00:00:00+00:00,677.0,684.45,668.0,672.0,521263,True
2024-08-09T00:00:00+00:00,672.0,674.95,667.05,668.8,308975,True
2024-08-12T00:00:00+00:00,668.8,680.0,660.5,680.0,457699,True
2024-08-13T00:00:00+00:00,680.0,691.2,680.0,685.7,799843,True
2024-08-14T00:00:00+00:00,689.2,696.0,678.0,682.55,818114,True
2024-08-15T00:00:00+00:00,685.65,685.65,675.0,677.1,388125,True
2024-08-16T00:00:00+00:00,679.8,679.8,667.0,671.4,372331,True
2024-08-19T00:00:00+00:00,671.4,674.0,661.45,665.7,660119,True
2024-08-20T00:00:00+00:00,666.95,669.5,652.0,654.65,985736,True
2024-08-21T00:00:00+00:00,654.65,662.25,649.0,657.5,628482,True
2024-08-22T00:00:00+00:00,660.45,667.4,637.45,644.45,980531,True
2024-08-23T00:00:00+00:00,644.45,649.85,620.0,640.0,2045362,True
2024-08-26T00:00:00+00:00,663.0,676.4,640.3,676.4,2001776,True
2024-08-27T00:00:00+00:00,686.0,695.1,665.0,676.0,4026689,True
2024-08-28T00:00:00+00:00,671.5,679.6,660.35,675.35,1646909,True
2024-08-29T00:00:00+00:00,675.35,678.35,663.0,671.0,800971,True
2024-08-30T00:00:00+00:00,671.0,673.3,648.0,656.2,916527,True
2024-09-02T00:00:00+00:00,654.85,656.2,631.9,641.95,1881453,True
2024-09-03T00:00:00+00:00,641.9,655.0,629.0,640.9,1732820,True
2024-09-04T00:00:00+00:00,639.0,657.4,636.7,654.7,998863,True
2024-09-05T00:00:00+00:00,658.9,666.35,650.0,659.55,1221986,True
2024-09-06T00:00:00+00:00,658.6,663.95,655.0,661.25,1048554,True
2024-09-09T00:00:00+00:00,661.6,673.45,661.6,672.0,1508573,True
2024-09-10T00:00:00+00:00,673.2,680.5,658.05,662.7,1394400,True
2024-09-11T00:00:00+00:00,663.1,672.0,660.15,662.0,706081,True
2024-09-12T00:00:00+00:00,664.5,667.9,655.45,667.9,755481,True
2024-09-13T00:00:00+00:00,667.85,680.2,648.2,675.5,1956366,True
2024-09-16T00:00:00+00:00,682.45,692.2,682.45,688.65,1614614,True
2024-09-17T00:00:00+00:00,691.5,707.35,686.1,706.0,1580719,True
2024-09-18T00:00:00+00:00,708.5,709.35,699.2,703.55,883037,True
2024-09-19T00:00:00+00:00,703.7,706.3,697.0,704.9,964731,True
2024-09-20T00:00:00+00:00,704.9,725.0,704.9,724.2,1737466,True
2024-09-23T00:00:00+00:00,729.0,736.3,726.25,730.5,1401310,True
2024-09-24T00:00:00+00:00,730.55,733.95,710.0,717.25,2840550,True
2024-09-25T00:00:00+00:00,717.55,721.9,703.55,708.0,1901230,True
2024-09-26T00:00:00+00:00,707.85,714.85,701.1,706.45,1358754,True
2024-09-27T00:00:00+00:00,707.3,712.0,704.0,708.3,1649295,True
2024-09-30T00:00:00+00:00,711.7,714.75,701.65,701.9,2408176,True
2024-10-01T00:00:00+00:00,701.2,709.9,682.1,707.55,4457599,True
2024-10-02T00:00:00+00:00,710.1,713.35,692.0,698.0,2396955,True
2024-10-03T00:00:00+00:00,697.0,704.35,688.75,700.2,2925573,True
2024-10-04T00:00:00+00:00,701.0,707.7,697.4,702.7,1664207,True
2024-10-07T00:00:00+00:00,705.0,707.6,695.1,700.45,1881957,True
2024-10-08T00:00:00+00:00,700.0,709.45,697.5,704.0,1775288,True
2024-10-09T00:00:00+00:00,704.1,707.1,696.1,702.0,1702375,True
2024-10-10T00:00:00+00:00,702.5,704.05,697.8,700.05,1335683,True
2024-10-11T00:00:00+00:00,700.75,702.2,695.25,697.15,2911069,True
2024-10-14T00:00:00+00:00,650.85,654.2,645.05,652.1,3464047,True
2024-10-15T00:00:00+00:00,652.2,652.25,642.1,646.4,1672667,True
2024-10-16T00:00:00+00:00,646.4,651.85,644.8,647.75,1345900,True
2024-10-17T00:00:00+00:00,648.0,649.5,632.4,635.65,929881,True
2024-10-18T00:00:00+00:00,635.6,635.6,627.0,630.65,761495,True
2024-10-21T00:00:00+00:00,631.05,634.5,627.0,629.6,794105,True
2024-10-22T00:00:00+00:00,630.65,631.15,616.55,617.85,1280017,True
2024-10-23T00:00:00+00:00,618.1,618.8,602.0,602.5,1566329,True
2024-10-24T00:00:00+00:00,602.5,618.4,602.1,614.1,1312981,True
2024-10-25T00:00:00+00:00,615.05,616.9,590.0,594.8,1607535,True
2024-10-28T00:00:00+00:00,586.0,586.0,568.0,570.6,2387701,True
2024-10-29T00:00:00+00:00,573.0,577.95,561.8,576.05,1592295,True
2024-10-30T00:00:00+00:00,576.5,582.3,566.7,568.75,1062103,True
2024-10-31T00:00:00+00:00,568.75,574.65,556.05,559.6,1202108,True
2024-11-01T00:00:00+00:00,560.0,564.45,544.2,549.4,2750315,True
2024-11-02T00:00:00+00:00,550.95,550.95,544.0,548.35,1311335,True
2024-11-05T00:00:00+00:00,550.05,554.8,544.45,550.3,1367915,True
2024-11-06T00:00:00+00:00,558.95,576.15,545.5,553.55,3601304,True
2024-11-07T00:00:00+00:00,552.9,567.25,550.15,566.8,2483573,True
2024-11-08T00:00:00+00:00,569.0,577.8,565.0,577.1,2801189,True
2024-11-11T00:00:00+00:00,580.0,588.65,580.0,583.3,1894813,True
2024-11-12T00:00:00+00:00,584.85,585.25,570.75,577.6,1204895,True
2024-11-13T00:00:00+00:00,577.0,580.75,561.35,566.2,1207849,True
2024-11-14T00:00:00+00:00,566.2,570.3,559.0,560.9,1050205,True
2024-11-15T00:00:00+00:00,559.0,571.65,554.2,571.05,811118,True
2024-11-18T00:00:00+00:00,559.0,566.9,555.0,558.4,830723,True
2024-11-19T00:00:00+00:00,560.15,560.15,538.25,548.2,1570258,True
2024-11-20T00:00:00+00:00,548.0,553.95,533.35,535.05,1268213,True
2024-11-21T00:00:00+00:00,535.0,541.95,525.0,539.3,1935739,True
2024-11-22T00:00:00+00:00,539.95,544.7,525.9,531.8,1424141,True
2024-11-25T00:00:00+00:00,532.45,535.75,518.8,521.05,1202285,True
2024-11-26T00:00:00+00:00,521.05,528.0,515.3,527.0,2405430,True
2024-11-27T00:00:00+00:00,528.05,541.8,519.6,541.35,3089573,True
2024-11-28T00:00:00+00:00,541.35,549.3,537.1,542.15,1671731,True
2024-11-29T00:00:00+00:00,542.15,558.15,541.0,556.2,880056,True
2024-12-02T00:00:00+00:00,561.05,572.2,560.15,564.5,1205498,True
2024-12-03T00:00:00+00:00,564.5,572.0,551.4,562.6,2433967,True
2024-12-04T00:00:00+00:00,563.0,565.8,535.0,539.5,1941294,True
2024-12-05T00:00:00+00:00,541.7,558.5,534.2,553.9,1420970,True
2024-12-06T00:00:00+00:00,553.9,562.2,547.85,559.25,775425,True
2024-12-09T00:00:00+00:00,563.0,571.5,560.1,567.15,1000532,True
2024-12-10T00:00:00+00:00,569.05,569.05,555.7,557.45,947795,True
2024-12-11T00:00:00+00:00,557.4,566.2,549.05,564.95,837360,True
2024-12-12T00:00:00+00:00,566.35,566.6,548.6,548.6,652446,True
2024-12-13T00:00:00+00:00,548.9,557.0,546.95,552.4,701939,True
2024-12-16T00:00:00+00:00,552.0,554.85,532.55,537.2,1107479,True
2024-12-17T00:00:00+00:00,537.2,542.75,529.95,541.5,980398,True
2024-12-18T00:00:00+00:00,542.0,547.9,531.05,544.9,924731,True
2024-12-19T00:00:00+00:00,546.0,549.0,538.0,542.4,979845,True
2024-12-20T00:00:00+00:00,542.4,583.0,536.1,574.1,3250110,True
2024-12-23T00:00:00+00:00,580.2,601.2,579.0,600.0,2854854,True
2024-12-24T00:00:00+00:00,600.0,620.0,591.15,617.55,2469336,True
2024-12-25T00:00:00+00:00,616.0,629.0,602.55,624.5,2144112,True
2024-12-26T00:00:00+00:00,624.3,629.4,616.0,617.6,1219529,True
2024-12-27T00:00:00+00:00,618.95,624.95,611.05,621.0,1053717,True
2024-12-28T00:00:00+00:00,619.1,636.0,619.1,631.15,1058633,True
2024-12-30T00:00:00+00:00,634.85,666.5,634.0,657.7,1553087,True
2025-01-03T00:00:00+00:00,659.0,660.65,630.45,631.9,862791,True
2025-01-06T00:00:00+00:00,630.3,636.6,619.0,624.1,690922,True
2025-01-08T00:00:00+00:00,624.85,629.0,618.2,620.9,480220,True
2025-01-09T00:00:00+00:00,620.9,622.95,591.65,593.75,2044253,True
2025-01-10T00:00:00+00:00,596.25,620.0,560.0,602.8,15028116,True
2025-01-13T00:00:00+00:00,603.05,609.0,581.0,584.1,4466123,True
2025-01-14T00:00:00+00:00,584.1,599.95,577.0,595.9,2403193,True
2025-01-15T00:00:00+00:00,594.0,610.0,591.1,607.0,2834791,True
2025-01-16T00:00:00+00:00,609.35,615.55,603.35,611.95,1877013,True
2025-01-17T00:00:00+00:00,611.95,617.5,606.25,611.6,1626545,True
2025-01-20T00:00:00+00:00,617.0,620.0,601.0,605.95,1861575,True
2025-01-21T00:00:00+00:00,606.0,615.0,596.3,613.9,969848,True
2025-01-22T00:00:00+00:00,612.85,631.5,607.15,621.0,2176277,True
2025-01-23T00:00:00+00:00,621.6,624.75,611.05,619.7,964100,True
2025-01-24T00:00:00+00:00,620.0,625.75,611.05,615.25,1030498,True
2025-01-27T00:00:00+00:00,609.15,617.65,601.15,603.2,955652,True
2025-01-28T00:00:00+00:00,603.55,624.5,598.45,622.25,989212,True
2025-01-29T00:00:00+00:00,622.5,625.6,610.6,616.35,1111222,True
2025-01-30T00:00:00+00:00,618.7,630.0,611.8,629.65,778117,True
2025-01-31T00:00:00+00:00,630.9,639.0,613.15,618.0,1796945,True
2025-02-03T00:00:00+00:00,617.0,618.75,611.45,615.0,618698,True
2025-02-04T00:00:00+00:00,617.0,623.7,606.0,608.9,946775,True
2025-02-05T00:00:00+00:00,611.1,624.95,603.0,624.25,1217892,True
2025-02-06T00:00:00+00:00,624.25,628.0,614.05,617.95,952725,True
2025-02-07T00:00:00+00:00,617.95,620.45,606.0,608.75,1242097,True
2025-02-10T00:00:00+00:00,615.1,615.4,606.0,607.95,1917690,True
2025-02-11T00:00:00+00:00,609.45,617.5,601.1,616.3,2005280,True
2025-02-12T00:00:00+00:00,618.1,662.1,614.0,658.2,4766453,True
2025-02-13T00:00:00+00:00,662.5,665.3,629.0,633.95,3633340,True
2025-02-14T00:00:00+00:00,640.0,648.45,612.0,624.3,4950072,True
2025-02-17T00:00:00+00:00,635.0,648.7,628.15,648.5,3263280,True
2025-02-18T00:00:00+00:00,645.9,655.0,632.55,637.95,2177129,True
2025-02-19T00:00:00+00:00,642.4,649.0,634.0,644.0,829852,True
2025-02-20T00:00:00+00:00,644.65,661.85,642.7,657.65,1541595,True
2025-02-21T00:00:00+00:00,658.0,673.0,645.6,659.2,2991601,True
2025-02-24T00:00:00+00:00,655.8,665.0,646.2,656.0,1675279,True
2025-02-25T00:00:00+00:00,657.5,676.0,650.05,668.55,3258007,True
2025-02-26T00:00:00+00:00,666.7,673.7,645.0,649.0,2330537,True
2025-02-27T00:00:00+00:00,649.0,656.0,631.9,637.65,1684249,True
2025-02-28T00:00:00+00:00,638.0,648.0,625.0,642.95,1548939,True
2025-03-03T00:00:00+00:00,643.1,645.0,614.45,628.0,1818277,True
2025-03-04T00:00:00+00:00,631.35,642.0,619.2,627.2,2472473,True
2025-03-05T00:00:00+00:00,627.8,630.25,615.9,617.55,1761397,True
2025-03-06T00:00:00+00:00,616.1,625.95,610.45,612.8,1162087,True
2025-03-07T00:00:00+00:00,612.8,618.9,607.0,610.65,1022208,True
2025-03-10T00:00:00+00:00,612.65,616.85,603.05,604.65,1159906,True
2025-03-11T00:00:00+00:00,605.0,614.0,595.05,607.45,1305864,True
2025-03-12T00:00:00+00:00,609.55,611.9,600.0,606.1,784484,True
2025-03-13T00:00:00+00:00,607.45,611.45,596.0,605.7,1151738,True
2025-03-14T00:00:00+00:00,603.9,608.0,600.25,605.95,848547,True
2025-03-17T00:00:00+00:00,610.0,627.95,609.9,624.5,1476909,True
2025-03-18T00:00:00+00:00,625.9,637.6,618.0,619.2,1930013,True
2025-03-19T00:00:00+00:00,619.2,631.3,618.0,627.9,644330,True
2025-03-20T00:00:00+00:00,629.0,633.9,621.75,626.25,860752,True
2025-03-21T00:00:00+00:00,626.2,628.85,621.0,623.65,465941,True
2025-03-24T00:00:00+00:00,625.0,627.0,607.5,610.7,879709,True
2025-03-25T00:00:00+00:00,613.15,616.5,603.5,611.4,844209,True
2025-03-26T00:00:00+00:00,612.0,617.3,603.7,608.6,481198,True
2025-03-27T00:00:00+00:00,611.75,611.75,598.2,598.2,682345,True
2025-03-28T00:00:00+00:00,599.0,599.4,574.5,580.05,2050361,True
2025-03-29T00:00:00+00:00,580.05,582.0,574.0,575.6,151591,True
2025-03-30T00:00:00+00:00,580.0,580.0,565.8,565.8,204720,True
2025-03-31T00:00:00+00:00,565.05,595.15,562.65,578.65,1382474,True
2025-04-01T00:00:00+00:00,579.0,593.1,571.2,583.45,1325000,True
2025-04-02T00:00:00+00:00,577.0,586.25,568.8,577.8,1135226,True
2025-04-03T00:00:00+00:00,577.9,582.9,562.8,569.25,1035515,True
2025-04-04T00:00:00+00:00,572.5,573.35,540.0,543.45,1985081,True
2025-04-05T00:00:00+00:00,541.8,547.6,528.1,532.0,412686,True
2025-04-06T00:00:00+00:00,535.9,545.75,531.4,545.6,255875,True
2025-04-07T00:00:00+00:00,538.75,553.2,509.05,537.0,3206398,True
2025-04-08T00:00:00+00:00,537.0,550.75,521.85,524.35,976955,True
2025-04-09T00:00:00+00:00,524.35,549.45,510.0,548.5,1954470,True
2025-04-10T00:00:00+00:00,548.5,557.45,534.3,544.05,1419182,True
2025-04-11T00:00:00+00:00,544.05,556.9,538.05,544.45,1394108,True
2025-04-12T00:00:00+00:00,547.0,555.15,547.0,554.9,110738,True
2025-04-13T00:00:00+00:00,554.1,556.45,553.2,555.1,59556,True
2025-04-14T00:00:00+00:00,555.45,556.15,541.0,545.5,714532,True
2025-04-15T00:00:00+00:00,548.3,550.7,538.0,540.25,541459,True
2025-04-16T00:00:00+00:00,539.65,554.0,535.0,552.65,1006025,True
2025-04-17T00:00:00+00:00,553.2,562.05,542.5,558.75,1233160,True
2025-04-18T00:00:00+00:00,553.9,560.0,545.0,549.5,598357,True
2025-04-21T00:00:00+00:00,551.6,561.0,551.3,557.95,460221,True
2025-04-22T00:00:00+00:00,558.25,567.95,552.3,564.7,852857,True
2025-04-23T00:00:00+00:00,564.95,586.25,554.0,572.95,1809608,True
2025-04-24T00:00:00+00:00,572.9,580.6,564.3,567.1,1022786,True
2025-04-25T00:00:00+00:00,567.8,580.9,567.8,578.0,824770,True
2025-04-26T00:00:00+00:00,580.0,583.05,575.65,579.0,130247,True
2025-04-27T00:00:00+00:00,579.0,582.75,579.0,582.45,44733,True
2025-04-28T00:00:00+00:00,583.2,593.95,576.0,580.6,1222723,True
2025-04-29T00:00:00+00:00,582.75,583.55,561.75,561.75,685324,True
2025-04-30T00:00:00+00:00,564.4,564.5,545.1,561.05,1162231,True
2025-05-02T00:00:00+00:00,561.75,562.65,539.0,539.85,358537,True
2025-05-03T00:00:00+00:00,542.6,547.6,540.25,546.95,85432,True
2025-05-04T00:00:00+00:00,546.0,552.5,545.15,549.1,75140,True
2025-05-05T00:00:00+00:00,545.0,548.5,521.05,528.25,1803320,True
2025-05-06T00:00:00+00:00,528.3,536.35,520.15,529.95,999300,True
2025-05-07T00:00:00+00:00,532.75,541.4,528.15,537.65,536297,True
2025-05-08T00:00:00+00:00,537.7,548.8,537.7,543.75,303663,True
2025-05-10T00:00:00+00:00,545.15,547.25,540.1,542.55,44422,True
2025-05-11T00:00:00+00:00,546.25,552.35,546.25,549.25,88428,True
2025-05-12T00:00:00+00:00,549.5,562.45,549.5,556.85,450272,True
2025-05-13T00:00:00+00:00,558.7,559.25,551.9,554.05,222354,True
2025-05-14T00:00:00+00:00,554.05,558.25,542.15,544.25,675996,True
2025-05-15T00:00:00+00:00,542.05,552.2,538.4,541.65,460732,True
2025-05-16T00:00:00+00:00,541.75,544.65,532.7,544.5,572362,True
2025-05-17T00:00:00+00:00,544.3,551.95,544.2,551.9,47004,True
2025-05-18T00:00:00+00:00,552.0,555.85,551.15,554.5,48354,True
2025-05-19T00:00:00+00:00,554.5,554.85,537.9,539.3,577521,True
2025-05-20T00:00:00+00:00,541.45,542.25,533.4,536.95,546151,True
2025-05-21T00:00:00+00:00,538.55,545.5,533.5,535.35,725095,True
2025-05-22T00:00:00+00:00,535.65,536.0,522.0,522.2,829756,True
2025-05-23T00:00:00+00:00,523.5,524.2,512.0,514.15,857819,True
2025-05-26T00:00:00+00:00,514.55,516.95,500.3,510.7,2572935,True
2025-05-27T00:00:00+00:00,511.0,523.1,503.0,522.1,833002,True
2025-05-28T00:00:00+00:00,525.6,535.4,520.15,529.25,937018,True
2025-05-29T00:00:00+00:00,530.0,531.65,520.3,520.85,770167,True
2025-05-30T00:00:00+00:00,520.85,529.85,518.05,526.55,231258,True
2025-05-31T00:00:00+00:00,529.15,529.4,527.4,527.45,37180,True
2025-06-01T00:00:00+00:00,527.5,528.1,512.05,516.0,187373,True
2025-06-02T00:00:00+00:00,515.7,539.45,515.2,533.4,518851,True
2025-06-03T00:00:00+00:00,533.35,544.45,533.35,541.0,543596,True
2025-06-04T00:00:00+00:00,542.0,547.6,536.25,541.2,592935,True
2025-06-05T00:00:00+00:00,541.25,552.0,540.55,546.25,556799,True
2025-06-06T00:00:00+00:00,547.55,552.95,536.3,537.3,560255,True
2025-06-07T00:00:00+00:00,541.35,541.35,539.35,540.05,18025,True
2025-06-08T00:00:00+00:00,540.0,542.5,537.4,542.0,63544,True
2025-06-09T00:00:00+00:00,541.65,545.0,522.3,526.2,891901,True
2025-06-10T00:00:00+00:00,528.65,528.8,508.2,515.15,783229,True
2025-06-11T00:00:00+00:00,516.95,521.3,512.65,520.55,309498,True
2025-06-13T00:00:00+00:00,531.05,543.7,529.8,541.05,1087789,True
2025-06-14T00:00:00+00:00,545.4,556.35,544.7,556.35,462552,True
2025-06-15T00:00:00+00:00,556.5,556.5,542.2,547.15,734315,True
2025-06-16T00:00:00+00:00,548.5,548.5,527.8,532.5,1109267,True
2025-06-17T00:00:00+00:00,533.85,543.55,530.7,543.2,989354,True
2025-06-18T00:00:00+00:00,545.5,545.85,534.75,540.6,579834,True
2025-06-19T00:00:00+00:00,541.0,542.5,535.25,538.65,356637,True
2025-06-20T00:00:00+00:00,538.4,538.95,530.55,532.35,299217,True
2025-06-23T00:00:00+00:00,544.0,546.9,525.85,527.65,1164556,True
2025-06-24T00:00:00+00:00,527.65,532.55,523.0,529.45,468781,True
2025-06-25T00:00:00+00:00,530.05,535.4,529.7,531.65,301162,True
2025-06-26T00:00:00+00:00,532.85,543.0,531.5,538.4,626196,True
2025-06-27T00:00:00+00:00,538.7,542.8,535.65,540.15,659241,True
2025-06-28T00:00:00+00:00,541.55,543.45,540.75,542.4,42162,True
2025-06-29T00:00:00+00:00,542.4,542.75,539.5,539.95,44989,True
2025-06-30T00:00:00+00:00,540.0,546.0,537.7,542.45,366563,True
2025-07-01T00:00:00+00:00,542.8,548.55,538.15,539.65,809696,True
2025-07-02T00:00:00+00:00,539.2,542.5,532.0,536.2,375524,True
2025-07-03T00:00:00+00:00,536.0,542.35,534.9,535.05,512434,True
2025-07-04T00:00:00+00:00,535.05,535.95,528.7,529.5,356432,True
2025-07-05T00:00:00+00:00,531.05,531.05,529.4,530.3,34776,True
2025-07-06T00:00:00+00:00,530.35,531.0,527.1,527.3,40402,True
2025-07-07T00:00:00+00:00,528.0,529.8,521.3,525.45,741215,True
2025-07-08T00:00:00+00:00,501.75,513.2,501.75,507.5,1498038,True
2025-07-09T00:00:00+00:00,507.5,510.55,500.0,501.55,953781,True
2025-07-10T00:00:00+00:00,501.55,504.95,495.0,499.8,709727,True
2025-07-11T00:00:00+00:00,500.0,500.75,492.05,494.6,779473,True
2025-07-12T00:00:00+00:00,494.55,499.2,494.05,497.15,67139,True
2025-07-13T00:00:00+00:00,499.05,499.05,494.6,497.95,33922,True
2025-07-14T00:00:00+00:00,492.35,507.0,485.0,503.7,1208405,True
2025-07-15T00:00:00+00:00,503.7,506.8,501.4,502.5,289673,True
2025-07-16T00:00:00+00:00,502.5,510.0,497.9,508.9,656785,True
2025-07-17T00:00:00+00:00,509.3,514.85,504.1,505.0,480879,True
2025-07-18T00:00:00+00:00,505.0,510.8,499.4,508.95,1006696,True
2025-07-19T00:00:00+00:00,508.4,519.3,508.4,518.3,243745,True
2025-07-20T00:00:00+00:00,520.7,521.85,518.6,521.1,123424,True
2025-07-21T00:00:00+00:00,522.0,523.1,514.6,517.4,869695,True
2025-07-22T00:00:00+00:00,517.95,523.0,515.25,521.4,588640,True
2025-07-23T00:00:00+00:00,521.65,528.5,517.0,519.85,924537,True
2025-07-24T00:00:00+00:00,520.2,523.55,517.0,519.15,567344,True
2025-07-25T00:00:00+00:00,519.85,521.85,510.3,512.3,466775,True
2025-07-26T00:00:00+00:00,512.8,514.95,512.55,514.35,15203,True
2025-07-27T00:00:00+00:00,515.25,515.55,512.9,514.1,23683,True
2025-07-28T00:00:00+00:00,515.0,515.15,503.4,505.9,686312,True
2025-07-29T00:00:00+00:00,505.85,510.0,504.4,506.75,468036,True
2025-07-30T00:00:00+00:00,506.85,511.45,502.05,504.25,421230,True
2025-07-31T00:00:00+00:00,504.3,507.55,502.1,505.35,200887,True
2025-08-01T00:00:00+00:00,505.35,510.0,503.8,506.05,215523,True
2025-08-04T00:00:00+00:00,507.1,514.15,504.15,513.95,798541,True
2025-08-05T00:00:00+00:00,513.95,519.75,509.05,518.55,1209671,True
2025-08-06T00:00:00+00:00,518.4,533.4,510.25,527.1,1359732,True
2025-08-07T00:00:00+00:00,525.9,536.9,522.0,529.3,1007684,True
2025-08-08T00:00:00+00:00,530.0,537.45,523.0,533.55,1032227,True
2025-08-11T00:00:00+00:00,538.4,548.9,534.45,542.3,1577019,True
2025-08-12T00:00:00+00:00,542.35,550.0,536.4,546.45,675786,True
2025-08-13T00:00:00+00:00,547.0,547.85,538.85,542.5,695256,True
2025-08-14T00:00:00+00:00,542.8,548.7,540.0,548.55,775769,True
2025-08-15T00:00:00+00:00,549.9,553.3,545.0,548.1,995544,True
2025-08-16T00:00:00+00:00,537.65,539.4,531.4,538.35,262810,True
2025-08-17T00:00:00+00:00,539.15,539.15,535.65,537.65,55044,True
2025-08-18T00:00:00+00:00,537.5,555.0,533.75,551.25,832933,True
2025-08-19T00:00:00+00:00,551.25,553.0,540.85,541.85,445907,True
2025-08-20T00:00:00+00:00,541.05,548.7,541.05,542.9,601186,True
2025-08-21T00:00:00+00:00,543.5,544.45,529.95,534.75,753646,True
2025-08-22T00:00:00+00:00,534.8,540.0,532.5,537.7,300072,True
2025-08-23T00:00:00+00:00,539.0,540.9,538.0,540.75,20813,True
2025-08-24T00:00:00+00:00,541.25,541.25,538.0,540.0,24494,True
2025-08-25T00:00:00+00:00,538.25,541.2,524.65,529.95,707165,True
2025-08-26T00:00:00+00:00,529.95,535.0,526.05,529.85,302222,True
2025-08-27T00:00:00+00:00,530.85,533.7,522.0,531.85,1298169,True
2025-08-28T00:00:00+00:00,532.95,533.0,525.0,527.85,469123,True
2025-08-29T00:00:00+00:00,528.0,532.3,525.0,529.25,349929,True
2025-08-30T00:00:00+00:00,528.0,532.7,527.7,529.05,29979,True
2025-08-31T00:00:00+00:00,528.45,530.1,527.85,530.1,23724,True
2025-09-01T00:00:00+00:00,530.0,532.35,520.0,522.05,821135,True
2025-09-02T00:00:00+00:00,522.2,524.1,511.0,517.7,678290,True
2025-09-03T00:00:00+00:00,517.8,519.65,513.4,517.7,518947,True
2025-09-04T00:00:00+00:00,518.1,522.65,517.25,520.15,256945,True
2025-09-05T00:00:00+00:00,521.5,526.3,520.0,522.5,434409,True
2025-09-06T00:00:00+00:00,523.15,523.2,522.0,523.0,13790,True
2025-09-07T00:00:00+00:00,522.95,526.0,522.15,524.9,46250,True
2025-09-08T00:00:00+00:00,524.5,539.1,523.85,534.95,914389,True
2025-09-09T00:00:00+00:00,534.95,536.85,527.8,531.1,678148,True
2025-09-10T00:00:00+00:00,531.5,532.3,526.2,527.0,600492,True
2025-09-11T00:00:00+00:00,527.0,531.4,525.0,529.6,307011,True
2025-09-12T00:00:00+00:00,530.8,532.5,515.4,517.65,495962,True
2025-09-13T00:00:00+00:00,519.5,520.1,517.0,517.05,31433,True
2025-09-14T00:00:00+00:00,517.45,522.0,516.75,520.35,42102,True
2025-09-15T00:00:00+00:00,520.35,521.7,513.85,515.4,235707,True
2025-09-16T00:00:00+00:00,515.4,523.8,511.4,513.55,452075,True
2025-09-17T00:00:00+00:00,513.55,517.0,509.0,514.4,570204,True
2025-09-18T00:00:00+00:00,515.55,519.4,511.2,512.5,287154,True
2025-09-19T00:00:00+00:00,512.5,515.0,502.55,503.0,593369,True
2025-09-22T00:00:00+00:00,503.05,504.9,487.15,495.6,1442741,True
2025-09-23T00:00:00+00:00,497.8,506.0,490.45,493.0,670063,True
2025-09-24T00:00:00+00:00,494.0,502.6,487.25,499.85,472412,True
2025-09-25T00:00:00+00:00,499.7,502.9,494.4,497.8,372500,True
2025-09-26T00:00:00+00:00,499.15,505.0,493.1,504.75,520683,True
2025-09-27T00:00:00+00:00,504.05,508.6,504.05,507.45,31625,True
2025-09-28T00:00:00+00:00,507.5,507.55,502.55,502.6,38861,True
2025-09-29T00:00:00+00:00,505.0,506.8,496.6,500.1,679526,True
2025-09-30T00:00:00+00:00,500.1,509.0,495.05,499.1,648931,True
2025-10-01T00:00:00+00:00,498.0,506.8,495.0,497.9,938404,True
2025-10-02T00:00:00+00:00,497.05,498.9,488.0,491.0,1266667,True
2025-10-03T00:00:00+00:00,490.1,497.2,486.3,490.0,738246,True
2025-10-04T00:00:00+00:00,491.8,491.8,486.8,489.2,86525,True
2025-10-05T00:00:00+00:00,489.2,493.0,486.55,492.85,76744,True
2025-10-06T00:00:00+00:00,493.05,505.0,491.35,504.5,1408689,True
2025-10-07T00:00:00+00:00,504.4,506.4,501.3,505.35,500934,True
2025-10-08T00:00:00+00:00,505.35,508.8,493.0,500.05,835080,True
2025-10-09T00:00:00+00:00,500.05,505.0,486.25,501.5,1593596,True
2025-10-10T00:00:00+00:00,501.0,507.5,498.5,501.0,1818922,True
