time,open,high,low,close,volume,is_complete
2025-02-07T00:00:00+00:00,842.0,868.0,821.98,852.0,12,True
2025-02-10T00:00:00+00:00,856.0,882.0,834.99,838.01,146,True
2025-02-11T00:00:00+00:00,842.0,842.0,840.0,840.0,10,True
2025-02-12T00:00:00+00:00,840.0,859.99,830.04,859.99,35,True
2025-02-13T00:00:00+00:00,830.09,871.0,830.06,849.95,102,True
2025-02-14T00:00:00+00:00,830.05,851.0,820.0,839.98,59,True
2025-02-17T00:00:00+00:00,819.99,968.04,815.02,841.09,892,True
2025-02-19T00:00:00+00:00,898.96,903.0,818.04,888.88,542,True
2025-02-20T00:00:00+00:00,861.0,919.0,849.0,885.0,80,True
2025-02-21T00:00:00+00:00,909.0,909.0,821.01,879.97,309,True
2025-02-24T00:00:00+00:00,875.91,909.0,847.0,897.99,353,True
2025-02-25T00:00:00+00:00,902.0,954.0,897.0,952.0,236,True
2025-02-26T00:00:00+00:00,977.0,977.0,914.0,939.97,24,True
2025-02-27T00:00:00+00:00,947.0,947.0,899.99,899.99,38,True
2025-02-28T00:00:00+00:00,851.01,899.99,850.0,898.0,88,True
2025-03-03T00:00:00+00:00,853.04,1135.06,851.0,874.18,1116,True
2025-03-04T00:00:00+00:00,1054.99,1099.0,852.04,941.99,885,True
2025-03-05T00:00:00+00:00,881.0,944.0,859.0,859.0,149,True
2025-03-06T00:00:00+00:00,888.0,1046.0,881.0,891.02,542,True
2025-03-07T00:00:00+00:00,897.0,983.98,889.02,949.92,144,True
2025-03-10T00:00:00+00:00,902.0,925.0,901.01,925.0,3,True
2025-03-11T00:00:00+00:00,902.3,991.98,902.3,905.01,459,True
2025-03-12T00:00:00+00:00,905.0,933.57,900.0,900.0,45,True
2025-03-13T00:00:00+00:00,899.0,899.0,873.2,875.0,179,True
2025-03-14T00:00:00+00:00,877.03,877.03,877.0,877.0,3,True
2025-03-17T00:00:00+00:00,912.99,947.97,850.01,899.78,215,True
2025-03-18T00:00:00+00:00,864.02,914.99,864.02,914.99,13,True
2025-03-19T00:00:00+00:00,875.07,913.85,875.0,913.85,14,True
2025-03-20T00:00:00+00:00,914.0,914.0,914.0,914.0,1,True
2025-03-21T00:00:00+00:00,913.0,915.0,875.2,875.2,33,True
2025-03-24T00:00:00+00:00,866.0,866.0,861.0,861.0,21,True
2025-03-25T00:00:00+00:00,865.0,903.99,860.27,860.27,8,True
2025-03-26T00:00:00+00:00,831.0,894.98,831.0,832.15,75,True
2025-03-27T00:00:00+00:00,879.93,889.0,840.12,879.97,127,True
2025-04-01T00:00:00+00:00,858.77,874.0,804.0,874.0,203,True
2025-04-02T00:00:00+00:00,805.0,870.0,805.0,870.0,6,True
2025-04-03T00:00:00+00:00,804.0,912.99,804.0,906.96,162,True
2025-04-04T00:00:00+00:00,888.0,888.0,800.0,857.95,66,True
2025-04-07T00:00:00+00:00,768.0,896.0,764.53,838.98,41,True
2025-04-08T00:00:00+00:00,800.02,838.0,800.0,838.0,22,True
2025-04-09T00:00:00+00:00,776.0,833.98,756.0,831.0,142,True
2025-04-10T00:00:00+00:00,811.0,830.0,760.0,790.0,164,True
2025-04-11T00:00:00+00:00,817.9,943.0,777.0,805.06,369,True
2025-04-14T00:00:00+00:00,806.04,872.97,806.04,872.97,5,True
2025-04-15T00:00:00+00:00,850.05,896.0,840.06,872.0,13,True
2025-04-16T00:00:00+00:00,815.0,912.0,815.0,886.0,11,True
2025-04-17T00:00:00+00:00,851.08,901.99,841.06,898.0,77,True
2025-04-18T00:00:00+00:00,903.0,903.0,900.0,902.98,11,True
2025-04-21T00:00:00+00:00,911.54,1210.0,900.0,1209.99,2470,True
2025-04-22T00:00:00+00:00,1120.0,1222.0,1011.0,1129.46,366,True
2025-04-23T00:00:00+00:00,1050.0,1119.99,1000.0,1002.0,139,True
2025-04-24T00:00:00+00:00,1065.39,1087.2,999.92,999.92,54,True
2025-04-25T00:00:00+00:00,847.0,1075.0,845.5,996.63,72,True
2025-04-28T00:00:00+00:00,1289.99,1289.99,917.08,1004.0,126,True
2025-04-29T00:00:00+00:00,962.0,1045.96,869.99,1028.0,234,True
2025-04-30T00:00:00+00:00,915.0,1018.0,915.0,969.0,78,True
2025-05-02T00:00:00+00:00,926.0,1180.95,728.14,1045.98,210,True
2025-05-05T00:00:00+00:00,1099.9,1099.9,922.0,1002.0,107,True
2025-05-06T00:00:00+00:00,1001.0,1030.0,933.3,1011.59,41,True
2025-05-07T00:00:00+00:00,933.3,1047.01,933.3,1021.0,22,True
2025-05-08T00:00:00+00:00,1010.0,1190.0,852.0,940.0,797,True
2025-05-12T00:00:00+00:00,939.99,940.0,904.0,930.0,65,True
2025-05-13T00:00:00+00:00,751.02,1184.0,751.01,948.0,216,True
2025-05-15T00:00:00+00:00,1045.0,1045.0,880.0,974.0,133,True
2025-05-16T00:00:00+00:00,973.0,1099.0,926.03,957.06,320,True
2025-05-19T00:00:00+00:00,957.07,957.07,950.0,950.0,2,True
2025-05-20T00:00:00+00:00,1049.0,1049.0,835.01,925.0,326,True
2025-05-21T00:00:00+00:00,1091.0,1091.0,853.0,870.17,77,True
2025-05-22T00:00:00+00:00,870.0,996.98,816.01,974.0,390,True
2025-05-23T00:00:00+00:00,915.0,915.0,898.04,898.04,2,True
2025-05-26T00:00:00+00:00,891.02,925.0,821.11,855.0,30,True
2025-05-27T00:00:00+00:00,897.0,983.0,861.0,885.01,276,True
2025-05-28T00:00:00+00:00,829.0,961.0,829.0,934.51,104,True
2025-05-29T00:00:00+00:00,885.02,930.0,885.01,924.99,14,True
2025-05-30T00:00:00+00:00,850.0,850.0,831.1,831.1,5,True
2025-06-02T00:00:00+00:00,999.94,999.94,837.0,876.99,87,True
2025-06-03T00:00:00+00:00,845.0,904.0,833.02,888.0,6,True
2025-06-04T00:00:00+00:00,834.0,892.0,831.0,888.97,10,True
2025-06-05T00:00:00+00:00,850.02,890.02,770.14,847.99,112,True
2025-06-06T00:00:00+00:00,888.97,888.97,785.05,839.97,129,True
2025-06-09T00:00:00+00:00,833.0,833.0,833.0,833.0,1,True
2025-06-10T00:00:00+00:00,832.0,899.0,832.0,892.99,5,True
2025-06-11T00:00:00+00:00,806.0,831.98,781.01,825.0,65,True
2025-06-13T00:00:00+00:00,826.0,1100.0,782.01,818.88,1485,True
2025-06-16T00:00:00+00:00,980.0,1000.0,729.38,765.0,448,True
2025-06-17T00:00:00+00:00,779.99,816.99,772.0,797.7,89,True
2025-06-18T00:00:00+00:00,743.0,892.0,670.01,814.0,77,True
2025-06-19T00:00:00+00:00,780.0,791.0,725.0,764.0,96,True
2025-06-20T00:00:00+00:00,764.0,808.0,721.24,803.0,61,True
2025-06-23T00:00:00+00:00,800.0,802.0,742.22,758.01,114,True
2025-06-24T00:00:00+00:00,799.99,799.99,796.99,796.99,4,True
2025-06-25T00:00:00+00:00,797.99,803.0,797.99,803.0,13,True
2025-06-26T00:00:00+00:00,799.99,799.99,799.99,799.99,1,True
2025-06-27T00:00:00+00:00,788.0,806.0,705.0,806.0,263,True
2025-06-30T00:00:00+00:00,723.0,797.0,722.0,777.0,108,True
2025-07-01T00:00:00+00:00,818.0,821.0,740.1,797.74,248,True
2025-07-02T00:00:00+00:00,809.0,809.0,700.11,784.61,456,True
2025-07-03T00:00:00+00:00,695.01,798.99,695.01,763.0,7,True
2025-07-04T00:00:00+00:00,763.0,763.0,731.0,734.0,143,True
2025-07-07T00:00:00+00:00,734.0,757.0,734.0,757.0,2,True
2025-07-08T00:00:00+00:00,698.0,736.0,693.47,696.52,66,True
2025-07-09T00:00:00+00:00,749.0,799.96,695.5,700.38,234,True
2025-07-10T00:00:00+00:00,749.98,769.0,700.0,769.0,36,True
2025-07-11T00:00:00+00:00,706.0,749.99,704.0,704.0,200,True
2025-07-14T00:00:00+00:00,723.99,723.99,723.96,723.97,9,True
2025-07-15T00:00:00+00:00,707.06,737.9,691.0,718.0,99,True
2025-07-16T00:00:00+00:00,700.0,887.94,675.0,703.0,94,True
2025-07-17T00:00:00+00:00,676.0,716.99,675.0,697.74,42,True
2025-07-18T00:00:00+00:00,707.0,713.96,680.01,713.96,10,True
2025-07-21T00:00:00+00:00,710.0,710.0,710.0,710.0,2,True
2025-07-23T00:00:00+00:00,680.2,707.99,680.11,707.99,10,True
2025-07-24T00:00:00+00:00,681.01,707.98,675.0,707.9,147,True
2025-07-25T00:00:00+00:00,707.9,707.9,707.9,707.9,1,True
2025-07-28T00:00:00+00:00,707.0,716.0,707.0,716.0,5,True
2025-07-29T00:00:00+00:00,716.0,716.0,714.0,715.0,3,True
2025-07-30T00:00:00+00:00,710.0,914.7,710.0,914.6,163,True
2025-07-31T00:00:00+00:00,736.0,887.9,731.69,839.99,80,True
2025-08-01T00:00:00+00:00,837.99,915.0,785.01,795.0,272,True
2025-08-06T00:00:00+00:00,850.03,870.0,750.0,789.9,165,True
2025-08-07T00:00:00+00:00,757.0,819.0,757.0,799.99,5,True
2025-08-08T00:00:00+00:00,757.01,846.96,757.01,844.99,8,True
2025-08-11T00:00:00+00:00,964.96,997.8,709.05,850.0,57,True
2025-08-12T00:00:00+00:00,715.0,995.0,713.0,820.0,135,True
2025-08-13T00:00:00+00:00,732.0,1093.06,730.0,900.0,294,True
2025-08-14T00:00:00+00:00,840.0,915.77,818.03,845.0,140,True
2025-08-15T00:00:00+00:00,897.98,900.84,835.0,880.0,38,True
2025-08-18T00:00:00+00:00,836.0,836.0,735.02,796.4,583,True
2025-08-19T00:00:00+00:00,796.4,796.4,716.01,742.92,3367,True
2025-08-20T00:00:00+00:00,720.1,725.85,691.52,693.0,3142,True
2025-08-21T00:00:00+00:00,724.98,738.99,688.03,707.0,989,True
2025-08-22T00:00:00+00:00,785.19,785.3,650.04,700.04,863,True
2025-08-25T00:00:00+00:00,700.01,750.0,688.08,750.0,218,True
2025-08-26T00:00:00+00:00,745.0,749.48,690.38,720.0,214,True
2025-08-27T00:00:00+00:00,659.99,846.95,659.99,704.97,366,True
2025-08-28T00:00:00+00:00,717.0,729.0,680.0,706.73,56,True
2025-08-29T00:00:00+00:00,662.33,727.0,662.33,720.0,63,True
2025-09-01T00:00:00+00:00,720.0,720.0,696.85,696.85,18,True
2025-09-02T00:00:00+00:00,661.0,719.99,628.96,691.51,99,True
2025-09-03T00:00:00+00:00,684.81,718.5,649.49,689.99,100,True
2025-09-04T00:00:00+00:00,700.81,722.19,650.0,676.98,370,True
2025-09-05T00:00:00+00:00,716.81,716.81,622.46,649.0,712,True
2025-09-08T00:00:00+00:00,639.89,660.0,621.47,649.99,56,True
2025-09-09T00:00:00+00:00,687.67,687.68,635.0,639.6,262,True
2025-09-10T00:00:00+00:00,623.01,696.0,590.0,632.52,262,True
2025-09-11T00:00:00+00:00,652.0,663.01,626.0,630.0,77,True
2025-09-12T00:00:00+00:00,629.0,630.0,596.79,610.0,921,True
2025-09-15T00:00:00+00:00,628.96,628.96,597.07,599.83,241,True
2025-09-16T00:00:00+00:00,648.0,648.0,590.04,613.54,27,True
2025-09-17T00:00:00+00:00,591.99,639.0,591.99,610.0,47,True
2025-09-18T00:00:00+00:00,595.0,609.99,590.09,609.9,5,True
2025-09-19T00:00:00+00:00,609.9,609.9,590.07,600.0,12,True
2025-09-22T00:00:00+00:00,600.01,617.0,590.0,599.9,76,True
2025-09-23T00:00:00+00:00,599.0,606.99,595.0,595.0,28,True
2025-09-24T00:00:00+00:00,585.0,599.0,563.68,596.8,238,True
2025-09-25T00:00:00+00:00,598.92,598.92,562.0,562.0,127,True
2025-09-26T00:00:00+00:00,562.13,598.0,556.06,576.0,155,True
2025-09-29T00:00:00+00:00,576.0,588.0,550.0,566.0,209,True
2025-09-30T00:00:00+00:00,619.93,619.93,555.17,575.85,29,True
2025-10-01T00:00:00+00:00,640.99,640.99,506.02,568.62,116,True
2025-10-02T00:00:00+00:00,598.0,599.0,546.0,553.02,64,True
2025-10-03T00:00:00+00:00,589.9,608.0,526.08,556.9,286,True
2025-10-06T00:00:00+00:00,541.01,582.8,500.01,567.99,163,True
2025-10-07T00:00:00+00:00,576.99,587.99,576.98,587.99,32,True
2025-10-08T00:00:00+00:00,583.0,583.99,535.0,579.0,8,True
2025-10-09T00:00:00+00:00,541.0,579.0,541.0,579.0,74,True
2025-10-10T00:00:00+00:00,543.0,579.0,500.11,570.97,54,True
2025-10-13T00:00:00+00:00,570.96,570.96,570.96,570.96,1,True
2025-10-14T00:00:00+00:00,530.0,550.0,500.0,524.94,493,True
2025-10-15T00:00:00+00:00,526.0,526.99,503.06,503.06,8,True
2025-10-16T00:00:00+00:00,555.0,555.0,520.0,539.99,8,True
2025-10-17T00:00:00+00:00,539.99,570.96,530.0,570.96,59,True
2025-10-20T00:00:00+00:00,533.0,587.96,533.0,587.96,101,True
2025-10-21T00:00:00+00:00,540.0,580.0,530.0,580.0,52,True
2025-10-22T00:00:00+00:00,579.0,584.0,562.0,584.0,23,True
2025-10-23T00:00:00+00:00,561.99,580.0,561.99,580.0,25,True
2025-10-24T00:00:00+00:00,570.0,581.0,527.05,580.0,125,True
2025-10-27T00:00:00+00:00,570.0,574.0,507.07,560.0,133,True
2025-10-29T00:00:00+00:00,516.0,553.0,516.0,553.0,2,True
2025-10-30T00:00:00+00:00,509.01,569.93,509.01,569.79,7,True
2025-10-31T00:00:00+00:00,520.0,538.0,509.5,527.0,60,True
2025-11-01T00:00:00+00:00,509.02,571.0,509.01,552.99,217,True
2025-11-03T00:00:00+00:00,553.0,553.0,530.0,550.0,104,True
2025-11-05T00:00:00+00:00,514.78,568.0,514.78,565.0,41,True
2025-11-06T00:00:00+00:00,554.0,558.0,554.0,557.98,7,True
2025-11-07T00:00:00+00:00,558.0,559.0,510.01,527.0,44,True
2025-11-10T00:00:00+00:00,537.95,543.42,534.84,543.42,172,True
2025-11-11T00:00:00+00:00,566.3,566.3,559.99,563.0,8,True
2025-11-12T00:00:00+00:00,509.05,563.79,509.02,563.79,8,True
2025-11-13T00:00:00+00:00,527.01,563.79,511.01,513.05,221,True
2025-11-14T00:00:00+00:00,520.01,538.0,514.02,515.0,217,True
2025-11-18T00:00:00+00:00,614.0,630.0,507.0,568.0,209,True
2025-11-19T00:00:00+00:00,607.0,609.0,530.0,559.7,129,True
2025-11-20T00:00:00+00:00,579.99,579.99,538.41,538.41,4,True
2025-11-21T00:00:00+00:00,538.0,564.99,527.11,527.11,50,True
2025-11-25T00:00:00+00:00,530.0,564.0,529.99,563.91,82,True
2025-11-26T00:00:00+00:00,563.0,568.76,540.0,568.76,80,True
2025-11-27T00:00:00+00:00,543.99,564.99,543.99,564.99,125,True
2025-12-01T00:00:00+00:00,525.36,564.92,525.36,564.92,26,True
2025-12-02T00:00:00+00:00,564.0,564.0,550.0,550.0,12,True
2025-12-04T00:00:00+00:00,570.07,570.07,570.07,570.07,1,True
2025-12-05T00:00:00+00:00,550.01,569.99,550.0,555.0,50,True
2025-12-08T00:00:00+00:00,565.0,565.0,546.0,564.99,67,True
2025-12-09T00:00:00+00:00,570.99,570.99,570.99,570.99,1,True
2025-12-10T00:00:00+00:00,535.03,569.0,528.02,538.06,97,True
2025-12-11T00:00:00+00:00,540.52,569.99,540.52,567.89,7,True
2025-12-12T00:00:00+00:00,567.49,567.49,567.49,567.49,5,True
2025-12-15T00:00:00+00:00,541.61,541.61,527.0,527.0,92,True
2025-12-16T00:00:00+00:00,537.01,540.0,520.0,539.36,50,True
2025-12-17T00:00:00+00:00,542.37,542.37,540.49,540.49,7,True
2025-12-18T00:00:00+00:00,540.44,540.45,540.44,540.45,3,True
2025-12-19T00:00:00+00:00,523.0,540.44,523.0,539.97,13,True
2025-12-23T00:00:00+00:00,523.5,550.0,523.5,523.61,82,True
2025-12-24T00:00:00+00:00,544.99,550.0,544.99,545.0,18,True
2025-12-25T00:00:00+00:00,515.05,545.99,515.04,545.99,10,True
2025-12-26T00:00:00+00:00,528.03,545.22,528.03,545.22,11,True
2025-12-29T00:00:00+00:00,525.19,548.99,525.19,531.1,8,True
2025-12-30T00:00:00+00:00,541.65,545.98,525.76,525.76,5,True
2026-01-13T00:00:00+00:00,527.02,536.99,510.0,533.73,15,True
2026-01-14T00:00:00+00:00,507.0,533.69,507.0,532.13,16,True
2026-01-15T00:00:00+00:00,531.5,531.56,528.8,528.88,4,True
2026-01-16T00:00:00+00:00,528.88,533.48,528.88,533.45,24,True
2026-01-19T00:00:00+00:00,515.01,551.91,500.0,551.9,91,True
2026-01-21T00:00:00+00:00,530.0,530.0,515.91,515.99,19,True
2026-01-22T00:00:00+00:00,599.0,605.0,511.0,521.8,13,True
2026-01-23T00:00:00+00:00,569.95,569.95,544.96,544.97,4,True
2026-01-26T00:00:00+00:00,515.85,543.67,501.0,543.67,30,True
2026-01-27T00:00:00+00:00,539.25,539.25,538.71,538.71,7,True
2026-01-28T00:00:00+00:00,525.03,537.99,525.03,535.89,10,True
2026-01-29T00:00:00+00:00,527.13,550.0,502.05,512.49,344,True
2026-01-30T00:00:00+00:00,530.95,539.98,530.95,539.98,18,True
2026-02-02T00:00:00+00:00,560.97,560.98,515.0,554.6,402,True
2026-02-03T00:00:00+00:00,553.67,583.99,517.0,539.71,172,True
2026-02-04T00:00:00+00:00,526.07,538.69,465.41,519.96,254,True
2026-02-05T00:00:00+00:00,518.86,528.64,486.91,486.91,44,False
