time,open,high,low,close,volume,is_complete
2025-08-12T00:00:00+00:00,285.1,285.7,271.9,281.9,3713001,True
2025-08-13T00:00:00+00:00,282.7,288.8,280.4,283.3,2906129,True
2025-08-14T00:00:00+00:00,283.3,294.0,276.0,292.5,4122202,True
2025-08-15T00:00:00+00:00,292.6,299.0,288.1,292.7,4578792,True
2025-08-16T00:00:00+00:00,298.0,298.0,284.2,284.2,236573,True
2025-08-17T00:00:00+00:00,284.2,284.2,284.2,284.2,28574,True
2025-08-18T00:00:00+00:00,277.0,298.0,263.2,289.0,5979870,True
2025-08-19T00:00:00+00:00,291.2,291.9,275.2,279.2,2493869,True
2025-08-20T00:00:00+00:00,281.0,282.0,271.0,271.9,1112815,True
2025-08-21T00:00:00+00:00,271.9,273.6,251.4,253.0,3933535,True
2025-08-22T00:00:00+00:00,253.2,267.5,251.9,262.6,2512818,True
2025-08-23T00:00:00+00:00,262.7,266.8,262.6,265.5,163240,True
2025-08-24T00:00:00+00:00,265.6,265.9,257.6,259.4,339546,True
2025-08-25T00:00:00+00:00,259.4,260.2,246.4,251.6,2406622,True
2025-08-26T00:00:00+00:00,252.6,259.0,251.8,255.6,1228309,True
2025-08-27T00:00:00+00:00,256.0,271.7,253.4,269.5,3097511,True
2025-08-28T00:00:00+00:00,270.0,270.0,254.0,257.7,2088010,True
2025-08-29T00:00:00+00:00,258.3,264.8,258.2,262.8,1446417,True
2025-08-30T00:00:00+00:00,262.2,264.3,261.5,262.7,168670,True
2025-08-31T00:00:00+00:00,263.7,268.0,262.6,266.0,136684,True
2025-09-01T00:00:00+00:00,267.0,268.9,256.0,260.3,1206726,True
2025-09-02T00:00:00+00:00,260.2,260.2,250.0,256.8,1356429,True
2025-09-03T00:00:00+00:00,257.8,263.5,253.1,261.0,1211973,True
2025-09-04T00:00:00+00:00,260.9,265.0,255.2,259.6,1210829,True
2025-09-05T00:00:00+00:00,259.9,265.7,259.5,260.1,1822604,True
2025-09-06T00:00:00+00:00,260.9,262.7,260.3,260.4,81214,True
2025-09-07T00:00:00+00:00,264.5,264.5,255.6,257.4,281546,True
2025-09-08T00:00:00+00:00,258.9,262.4,257.6,259.5,823117,True
2025-09-09T00:00:00+00:00,259.7,261.3,257.5,259.1,621060,True
2025-09-10T00:00:00+00:00,258.1,258.9,252.2,254.4,1079288,True
2025-09-11T00:00:00+00:00,253.7,257.1,252.1,256.0,518355,True
2025-09-12T00:00:00+00:00,256.1,257.0,232.1,240.6,4267987,True
2025-09-13T00:00:00+00:00,239.5,244.7,236.6,239.5,432241,True
2025-09-14T00:00:00+00:00,238.3,243.9,236.2,243.0,295460,True
2025-09-15T00:00:00+00:00,243.5,243.6,235.4,239.0,1040414,True
2025-09-16T00:00:00+00:00,240.0,243.2,233.0,238.0,1182670,True
2025-09-17T00:00:00+00:00,238.7,248.1,237.4,245.2,1509216,True
2025-09-18T00:00:00+00:00,245.5,248.9,240.8,243.6,1194592,True
2025-09-19T00:00:00+00:00,244.8,245.7,238.1,241.7,1066560,True
2025-09-20T00:00:00+00:00,245.0,245.0,239.6,240.4,28356,True
2025-09-21T00:00:00+00:00,241.0,241.0,236.6,239.4,67244,True
2025-09-22T00:00:00+00:00,239.7,240.9,230.9,237.0,1379830,True
2025-09-23T00:00:00+00:00,237.0,241.4,223.9,226.6,1640086,True
2025-09-24T00:00:00+00:00,226.7,232.7,218.3,228.6,1395918,True
2025-09-25T00:00:00+00:00,228.1,229.5,219.1,219.5,651524,True
2025-09-26T00:00:00+00:00,220.2,222.1,208.5,218.0,1153433,True
2025-09-29T00:00:00+00:00,217.2,219.5,212.1,214.6,875590,True
2025-09-30T00:00:00+00:00,215.2,218.2,212.0,216.8,1011325,True
2025-10-01T00:00:00+00:00,217.0,222.5,213.0,214.8,909811,True
2025-10-02T00:00:00+00:00,215.7,215.7,206.5,208.0,967682,True
2025-10-03T00:00:00+00:00,208.2,210.9,194.9,196.4,1651956,True
2025-10-04T00:00:00+00:00,193.5,197.3,189.5,189.7,408677,True
2025-10-05T00:00:00+00:00,189.7,199.2,189.5,195.5,377825,True
2025-10-06T00:00:00+00:00,193.9,206.8,191.6,204.2,2135289,True
2025-10-07T00:00:00+00:00,203.0,229.5,200.4,221.6,6247276,True
2025-10-08T00:00:00+00:00,222.0,225.7,198.6,205.5,5544440,True
2025-10-09T00:00:00+00:00,207.4,220.3,200.7,218.0,4246910,True
2025-10-10T00:00:00+00:00,217.7,218.4,207.0,209.3,1411384,True
2025-10-11T00:00:00+00:00,208.8,209.0,205.8,207.5,232903,True
2025-10-12T00:00:00+00:00,208.2,215.5,207.7,214.1,178814,True
2025-10-13T00:00:00+00:00,214.1,216.4,208.3,212.5,1518980,True
2025-10-14T00:00:00+00:00,212.4,213.4,203.6,206.0,901996,True
2025-10-15T00:00:00+00:00,206.9,206.9,200.6,203.9,799353,True
2025-10-16T00:00:00+00:00,203.7,238.9,200.3,238.9,9195878,True
2025-10-17T00:00:00+00:00,238.9,257.1,235.2,250.0,10081824,True
2025-10-18T00:00:00+00:00,251.3,258.0,251.3,258.0,773760,True
2025-10-19T00:00:00+00:00,258.0,258.0,252.9,258.0,1420343,True
2025-10-20T00:00:00+00:00,260.2,264.5,250.8,253.7,3426049,True
2025-10-21T00:00:00+00:00,253.8,254.5,225.0,238.8,9113162,True
2025-10-22T00:00:00+00:00,239.4,246.0,223.7,234.3,6359164,True
2025-10-23T00:00:00+00:00,227.9,228.0,216.0,224.8,4476277,True
2025-10-24T00:00:00+00:00,225.0,228.2,217.2,221.3,2548376,True
2025-10-25T00:00:00+00:00,225.5,227.0,221.2,222.5,143111,True
2025-10-26T00:00:00+00:00,223.0,223.0,215.0,218.9,327098,True
2025-10-27T00:00:00+00:00,218.9,221.1,208.5,208.8,2642788,True
2025-10-28T00:00:00+00:00,208.3,224.2,205.2,223.9,3031363,True
2025-10-29T00:00:00+00:00,224.3,225.8,217.0,220.2,1793128,True
2025-10-30T00:00:00+00:00,219.7,233.1,217.5,228.5,2584180,True
2025-10-31T00:00:00+00:00,227.1,232.7,220.2,223.6,1848264,True
2025-11-01T00:00:00+00:00,223.6,227.5,221.1,225.8,623604,True
2025-11-02T00:00:00+00:00,227.8,228.7,224.4,225.3,70788,True
2025-11-03T00:00:00+00:00,226.5,231.6,226.3,230.4,898342,True
2025-11-04T00:00:00+00:00,229.5,231.0,227.3,227.8,84775,True
2025-11-05T00:00:00+00:00,229.3,233.5,225.6,227.1,1665636,True
2025-11-06T00:00:00+00:00,228.2,230.2,223.1,225.6,1082503,True
2025-11-07T00:00:00+00:00,225.6,231.3,223.3,229.5,1947216,True
2025-11-08T00:00:00+00:00,229.2,230.6,228.5,229.1,39732,True
2025-11-09T00:00:00+00:00,223.6,232.0,223.6,229.6,78100,True
2025-11-10T00:00:00+00:00,230.1,232.8,227.3,228.4,1174228,True
2025-11-11T00:00:00+00:00,229.3,230.5,226.0,230.0,644413,True
2025-11-12T00:00:00+00:00,230.4,230.5,223.8,228.0,752927,True
2025-11-13T00:00:00+00:00,227.7,229.0,226.0,226.5,367363,True
2025-11-14T00:00:00+00:00,227.2,230.9,226.3,229.0,844800,True
2025-11-15T00:00:00+00:00,229.0,230.6,228.1,228.4,52067,True
2025-11-16T00:00:00+00:00,230.6,230.6,227.1,229.0,33953,True
2025-11-17T00:00:00+00:00,228.2,229.0,220.8,221.8,904851,True
2025-11-18T00:00:00+00:00,221.6,237.1,219.6,231.3,5000709,True
2025-11-19T00:00:00+00:00,230.1,249.0,228.1,239.0,6831132,True
2025-11-20T00:00:00+00:00,240.2,255.5,235.8,252.1,5408347,True
2025-11-21T00:00:00+00:00,255.3,258.0,244.5,250.5,5382607,True
2025-11-22T00:00:00+00:00,253.6,257.8,248.1,257.3,950134,True
2025-11-23T00:00:00+00:00,257.8,257.8,252.1,256.9,898025,True
2025-11-24T00:00:00+00:00,255.1,264.4,247.0,251.7,3104301,True
2025-11-25T00:00:00+00:00,251.7,265.3,248.4,259.4,4683164,True
2025-11-26T00:00:00+00:00,261.1,262.3,252.6,258.0,1698176,True
2025-11-27T00:00:00+00:00,258.0,259.6,243.7,249.0,3423045,True
2025-11-28T00:00:00+00:00,249.0,260.0,246.6,257.0,2799219,True
2025-11-29T00:00:00+00:00,258.0,259.7,257.0,259.5,138302,True
2025-11-30T00:00:00+00:00,257.4,265.1,257.2,263.7,1187296,True
2025-12-01T00:00:00+00:00,262.9,271.0,262.6,265.7,3447109,True
2025-12-02T00:00:00+00:00,265.7,268.3,253.0,262.9,2679038,True
2025-12-03T00:00:00+00:00,254.0,258.8,246.6,256.4,3902361,True
2025-12-04T00:00:00+00:00,257.8,262.0,256.0,257.6,1402074,True
2025-12-05T00:00:00+00:00,256.9,263.0,256.6,261.8,1613592,True
2025-12-06T00:00:00+00:00,261.8,262.3,260.6,262.1,94213,True
2025-12-07T00:00:00+00:00,262.1,265.0,260.2,260.6,353804,True
2025-12-08T00:00:00+00:00,261.1,266.9,255.4,257.5,2682972,True
2025-12-09T00:00:00+00:00,258.5,266.3,254.6,263.6,2296986,True
2025-12-10T00:00:00+00:00,264.6,264.9,261.1,262.8,677036,True
2025-12-11T00:00:00+00:00,262.6,269.1,261.9,263.2,2373934,True
2025-12-12T00:00:00+00:00,263.2,264.5,255.1,255.9,1479879,True
2025-12-13T00:00:00+00:00,257.4,259.3,256.9,257.9,107850,True
2025-12-14T00:00:00+00:00,257.0,258.5,255.9,258.4,109950,True
2025-12-15T00:00:00+00:00,258.5,260.7,255.8,259.6,862037,True
2025-12-16T00:00:00+00:00,259.9,264.0,258.2,260.0,613639,True
2025-12-17T00:00:00+00:00,260.3,261.4,255.5,257.8,1052793,True
2025-12-18T00:00:00+00:00,258.9,259.0,256.5,257.6,498756,True
2025-12-19T00:00:00+00:00,257.1,259.0,246.5,255.5,1378045,True
2025-12-20T00:00:00+00:00,255.2,257.8,255.2,256.6,67381,True
2025-12-21T00:00:00+00:00,256.8,257.5,251.7,255.4,122458,True
2025-12-22T00:00:00+00:00,255.3,256.5,251.0,253.9,680663,True
2025-12-23T00:00:00+00:00,253.9,254.9,251.0,253.5,501726,True
2025-12-24T00:00:00+00:00,253.5,254.3,250.3,251.6,418833,True
2025-12-25T00:00:00+00:00,250.9,251.8,246.2,246.3,620712,True
2025-12-26T00:00:00+00:00,247.4,262.0,246.5,261.9,1821810,True
2025-12-27T00:00:00+00:00,262.0,263.8,260.6,261.2,292159,True
2025-12-28T00:00:00+00:00,262.0,266.5,256.9,262.0,655492,True
2025-12-29T00:00:00+00:00,262.0,266.0,254.7,255.9,1936224,True
2025-12-30T00:00:00+00:00,255.8,257.9,251.7,255.5,631591,True
2025-12-31T00:00:00+00:00,256.4,256.7,254.5,255.0,79485,True
2026-01-01T00:00:00+00:00,255.2,255.5,253.0,253.8,38710,True
2026-01-02T00:00:00+00:00,253.4,254.6,252.5,254.6,22384,True
2026-01-03T00:00:00+00:00,256.0,259.0,252.0,252.6,69658,True
2026-01-04T00:00:00+00:00,254.3,254.9,252.0,253.5,31703,True
2026-01-05T00:00:00+00:00,253.1,253.5,244.7,248.8,911375,True
2026-01-06T00:00:00+00:00,248.6,250.7,248.3,249.2,268843,True
2026-01-07T00:00:00+00:00,249.0,249.9,244.0,244.8,250443,True
2026-01-08T00:00:00+00:00,244.0,248.8,238.9,242.5,846433,True
2026-01-09T00:00:00+00:00,242.0,245.8,242.0,243.6,432943,True
2026-01-10T00:00:00+00:00,244.1,245.2,243.6,244.8,23789,True
2026-01-11T00:00:00+00:00,245.1,245.5,243.3,243.9,50335,True
2026-01-12T00:00:00+00:00,243.3,246.0,241.0,242.0,553111,True
2026-01-13T00:00:00+00:00,241.4,243.3,238.5,240.4,422935,True
2026-01-14T00:00:00+00:00,240.6,249.7,238.7,244.4,936646,True
2026-01-15T00:00:00+00:00,244.0,251.5,243.7,248.6,1026512,True
2026-01-16T00:00:00+00:00,250.6,257.0,249.0,256.3,1287580,True
2026-01-17T00:00:00+00:00,257.0,259.4,251.5,257.0,337886,True
2026-01-18T00:00:00+00:00,257.0,258.0,255.0,257.1,115476,True
2026-01-19T00:00:00+00:00,256.3,257.1,251.8,253.7,744091,True
2026-01-20T00:00:00+00:00,253.9,254.7,252.4,253.2,446254,True
2026-01-21T00:00:00+00:00,253.4,264.9,252.6,264.2,1917571,True
2026-01-22T00:00:00+00:00,264.9,265.5,256.1,260.4,1457342,True
2026-01-23T00:00:00+00:00,259.8,263.9,257.3,260.5,977866,True
2026-01-25T00:00:00+00:00,260.5,263.0,258.4,259.3,212896,True
2026-01-26T00:00:00+00:00,259.3,260.5,255.0,256.7,551759,True
2026-01-27T00:00:00+00:00,258.6,261.7,256.1,259.7,571239,True
2026-01-28T00:00:00+00:00,260.4,261.2,257.5,258.1,496113,True
2026-01-29T00:00:00+00:00,257.5,269.3,257.2,262.3,3469609,True
2026-01-30T00:00:00+00:00,263.7,264.5,255.0,256.8,1160027,True
2026-01-31T00:00:00+00:00,256.6,258.4,256.1,257.0,62834,True
2026-02-01T00:00:00+00:00,258.2,261.0,257.5,259.9,195662,True
2026-02-02T00:00:00+00:00,258.9,260.6,256.0,259.4,637670,True
2026-02-03T00:00:00+00:00,260.4,264.0,257.6,261.7,995228,True
2026-02-04T00:00:00+00:00,262.1,264.9,260.4,260.5,442950,False
