time,open,high,low,close,volume,is_complete
2024-10-02T00:00:00+00:00,32.98,33.97,32.4,32.5,32536,True
2024-10-03T00:00:00+00:00,32.39,32.53,30.84,32.16,63639,True
2024-10-04T00:00:00+00:00,32.16,33.6,31.54,32.17,58445,True
2024-10-07T00:00:00+00:00,32.3,33.08,31.45,31.65,24459,True
2024-10-08T00:00:00+00:00,32.2,33.49,31.66,33.14,101179,True
2024-10-09T00:00:00+00:00,33.48,33.89,32.23,32.5,47443,True
2024-10-10T00:00:00+00:00,33.7,36.27,33.7,33.71,287681,True
2024-10-11T00:00:00+00:00,34.1,34.9,33.0,34.05,115665,True
2024-10-14T00:00:00+00:00,34.05,35.6,32.9,34.64,215346,True
2024-10-15T00:00:00+00:00,34.49,35.12,33.94,34.29,61330,True
2024-10-16T00:00:00+00:00,34.21,34.87,31.83,33.19,98119,True
2024-10-17T00:00:00+00:00,33.22,33.51,31.56,31.7,44627,True
2024-10-18T00:00:00+00:00,31.67,32.49,31.51,31.69,30995,True
2024-10-21T00:00:00+00:00,31.8,32.2,31.63,31.76,13424,True
2024-10-22T00:00:00+00:00,31.76,31.91,30.1,30.72,50605,True
2024-10-23T00:00:00+00:00,30.72,31.9,30.61,30.87,43413,True
2024-10-24T00:00:00+00:00,30.66,31.15,29.9,30.38,19901,True
2024-10-25T00:00:00+00:00,30.38,31.18,28.62,29.62,61160,True
2024-10-28T00:00:00+00:00,29.46,29.69,27.25,27.8,42819,True
2024-10-29T00:00:00+00:00,28.01,29.17,27.7,28.35,43881,True
2024-10-30T00:00:00+00:00,28.67,29.75,27.75,29.44,32887,True
2024-10-31T00:00:00+00:00,29.0,29.48,28.67,29.09,11674,True
2024-11-01T00:00:00+00:00,29.09,30.98,28.07,29.75,118134,True
2024-11-02T00:00:00+00:00,30.0,30.64,29.51,30.01,24183,True
2024-11-05T00:00:00+00:00,30.59,31.4,30.2,30.75,49341,True
2024-11-06T00:00:00+00:00,31.22,31.97,30.05,30.18,43459,True
2024-11-07T00:00:00+00:00,30.27,30.35,29.31,29.99,23205,True
2024-11-08T00:00:00+00:00,30.24,30.82,30.02,30.1,12195,True
2024-11-11T00:00:00+00:00,30.1,31.28,30.09,30.42,36411,True
2024-11-12T00:00:00+00:00,31.0,31.0,30.08,30.39,17191,True
2024-11-13T00:00:00+00:00,30.3,30.79,29.9,30.26,22556,True
2024-11-14T00:00:00+00:00,30.02,30.75,29.89,30.07,23844,True
2024-11-15T00:00:00+00:00,30.07,31.72,30.01,30.1,135624,True
2024-11-18T00:00:00+00:00,30.0,30.75,29.51,30.19,33126,True
2024-11-19T00:00:00+00:00,30.12,30.53,28.91,28.98,62437,True
2024-11-20T00:00:00+00:00,29.06,29.17,28.03,28.15,29634,True
2024-11-21T00:00:00+00:00,28.27,29.39,27.5,28.25,52815,True
2024-11-22T00:00:00+00:00,28.51,29.2,28.13,28.59,31888,True
2024-11-25T00:00:00+00:00,28.32,29.58,27.2,27.93,46243,True
2024-11-26T00:00:00+00:00,28.08,28.25,26.4,26.67,58269,True
2024-11-27T00:00:00+00:00,26.67,26.83,25.2,26.02,62665,True
2024-11-28T00:00:00+00:00,26.31,27.24,25.45,26.54,44822,True
2024-11-29T00:00:00+00:00,26.42,27.2,26.09,26.47,26070,True
2024-12-02T00:00:00+00:00,26.58,27.1,26.5,26.86,13488,True
2024-12-03T00:00:00+00:00,27.0,27.0,25.93,26.13,28231,True
2024-12-04T00:00:00+00:00,26.13,26.58,25.59,25.79,22320,True
2024-12-05T00:00:00+00:00,25.79,26.36,25.59,26.27,30744,True
2024-12-06T00:00:00+00:00,26.35,26.67,26.0,26.33,14682,True
2024-12-09T00:00:00+00:00,26.4,26.99,26.38,26.44,27934,True
2024-12-10T00:00:00+00:00,26.41,26.44,25.83,25.85,17644,True
2024-12-11T00:00:00+00:00,25.85,26.25,25.74,25.76,19090,True
2024-12-12T00:00:00+00:00,25.81,26.0,25.53,25.6,15216,True
2024-12-13T00:00:00+00:00,25.56,25.78,25.23,25.23,11588,True
2024-12-16T00:00:00+00:00,25.24,25.34,24.79,24.83,18965,True
2024-12-17T00:00:00+00:00,24.7,24.98,24.0,24.22,19735,True
2024-12-18T00:00:00+00:00,24.15,25.38,24.15,25.37,15083,True
2024-12-19T00:00:00+00:00,25.33,25.78,24.79,24.98,49578,True
2024-12-20T00:00:00+00:00,24.89,26.44,24.7,26.3,73154,True
2024-12-23T00:00:00+00:00,27.24,27.33,26.33,26.73,71872,True
2024-12-24T00:00:00+00:00,26.74,27.3,26.37,26.76,40191,True
2024-12-25T00:00:00+00:00,26.78,27.11,26.25,26.32,29780,True
2024-12-26T00:00:00+00:00,26.45,26.83,26.36,26.53,27960,True
2024-12-27T00:00:00+00:00,26.5,26.51,25.38,25.9,28585,True
2024-12-28T00:00:00+00:00,25.9,26.31,25.82,25.9,28224,True
2024-12-30T00:00:00+00:00,25.92,27.92,25.92,26.86,86789,True
2025-01-03T00:00:00+00:00,27.42,29.54,26.87,28.33,135543,True
2025-01-06T00:00:00+00:00,28.3,34.46,28.12,34.46,862549,True
2025-01-08T00:00:00+00:00,34.8,35.0,32.03,32.5,324505,True
2025-01-09T00:00:00+00:00,32.5,32.69,30.01,30.54,87600,True
2025-01-10T00:00:00+00:00,30.3,31.74,30.17,31.16,88921,True
2025-01-13T00:00:00+00:00,31.6,31.73,30.06,30.95,49335,True
2025-01-14T00:00:00+00:00,30.8,31.36,30.53,30.92,36825,True
2025-01-15T00:00:00+00:00,31.13,31.4,30.72,30.9,24191,True
2025-01-16T00:00:00+00:00,31.26,32.29,31.02,31.1,41035,True
2025-01-17T00:00:00+00:00,31.15,31.57,30.88,31.01,35638,True
2025-01-20T00:00:00+00:00,31.3,31.54,30.5,30.68,43789,True
2025-01-21T00:00:00+00:00,30.71,31.59,30.6,30.74,39830,True
2025-01-22T00:00:00+00:00,30.76,32.23,30.76,31.24,171814,True
2025-01-23T00:00:00+00:00,31.25,31.89,30.83,31.04,42743,True
2025-01-24T00:00:00+00:00,31.23,31.5,30.62,30.7,34421,True
2025-01-27T00:00:00+00:00,31.04,31.08,30.38,30.52,28437,True
2025-01-28T00:00:00+00:00,30.7,30.71,30.15,30.4,31161,True
2025-01-29T00:00:00+00:00,30.65,30.78,30.39,30.5,14509,True
2025-01-30T00:00:00+00:00,30.45,30.84,30.32,30.55,22355,True
2025-01-31T00:00:00+00:00,30.62,30.91,30.3,30.32,23870,True
2025-02-03T00:00:00+00:00,30.2,30.48,29.41,29.86,32550,True
2025-02-04T00:00:00+00:00,30.32,30.7,29.95,30.05,30815,True
2025-02-05T00:00:00+00:00,30.03,30.03,28.85,29.37,50484,True
2025-02-06T00:00:00+00:00,29.86,30.28,29.66,29.83,28181,True
2025-02-07T00:00:00+00:00,30.0,32.0,30.0,30.75,168302,True
2025-02-10T00:00:00+00:00,31.88,31.9,30.11,30.47,67390,True
2025-02-11T00:00:00+00:00,30.12,30.6,29.82,30.42,33541,True
2025-02-12T00:00:00+00:00,30.49,30.84,30.02,30.37,33257,True
2025-02-13T00:00:00+00:00,31.37,32.59,30.5,30.72,56626,True
2025-02-14T00:00:00+00:00,31.0,31.3,30.21,30.27,53207,True
2025-02-17T00:00:00+00:00,31.17,31.34,30.74,31.2,56590,True
2025-02-18T00:00:00+00:00,31.21,34.23,31.06,32.16,303098,True
2025-02-19T00:00:00+00:00,32.01,33.8,32.01,33.05,220007,True
2025-02-20T00:00:00+00:00,33.13,33.99,33.0,33.0,57195,True
2025-02-21T00:00:00+00:00,33.0,34.0,32.75,33.09,79144,True
2025-02-24T00:00:00+00:00,33.22,33.5,32.81,32.93,31882,True
2025-02-25T00:00:00+00:00,33.0,34.45,32.93,33.34,143074,True
2025-02-26T00:00:00+00:00,34.0,34.9,32.81,33.26,136236,True
2025-02-27T00:00:00+00:00,32.8,33.98,31.36,32.5,79719,True
2025-02-28T00:00:00+00:00,32.25,32.55,30.56,31.71,105645,True
2025-03-03T00:00:00+00:00,31.71,31.84,30.92,31.16,43374,True
2025-03-04T00:00:00+00:00,31.89,32.6,31.34,32.35,37322,True
2025-03-05T00:00:00+00:00,32.18,34.35,32.07,33.49,186396,True
2025-03-06T00:00:00+00:00,33.91,34.0,32.52,33.34,84961,True
2025-03-07T00:00:00+00:00,33.34,33.85,31.68,31.88,55072,True
2025-03-10T00:00:00+00:00,32.28,32.69,32.07,32.27,17146,True
2025-03-11T00:00:00+00:00,32.0,32.69,31.76,31.93,20788,True
2025-03-12T00:00:00+00:00,31.93,31.93,31.45,31.56,17218,True
2025-03-13T00:00:00+00:00,31.56,32.3,30.81,31.92,63145,True
2025-03-14T00:00:00+00:00,31.92,33.09,31.92,32.54,34948,True
2025-03-17T00:00:00+00:00,32.61,33.27,32.56,32.86,45857,True
2025-03-18T00:00:00+00:00,33.25,33.25,32.23,32.41,41468,True
2025-03-19T00:00:00+00:00,32.41,33.85,32.16,32.96,63515,True
2025-03-20T00:00:00+00:00,33.59,34.0,32.93,33.22,43106,True
2025-03-21T00:00:00+00:00,33.11,33.5,32.56,32.66,35774,True
2025-03-24T00:00:00+00:00,32.45,33.06,32.05,32.12,19569,True
2025-03-25T00:00:00+00:00,32.5,33.16,31.7,32.04,44440,True
2025-03-26T00:00:00+00:00,32.4,32.7,32.01,32.01,15500,True
2025-03-27T00:00:00+00:00,32.0,32.0,30.81,31.08,33727,True
2025-03-28T00:00:00+00:00,30.7,31.0,30.0,30.43,57325,True
2025-03-31T00:00:00+00:00,30.5,31.2,30.2,30.31,15618,True
2025-04-01T00:00:00+00:00,30.8,31.55,30.2,30.39,36862,True
2025-04-02T00:00:00+00:00,30.26,30.28,29.77,30.06,23118,True
2025-04-03T00:00:00+00:00,30.08,30.72,29.6,29.66,25936,True
2025-04-04T00:00:00+00:00,29.68,30.86,28.22,28.3,43667,True
2025-04-07T00:00:00+00:00,28.09,28.67,26.9,28.32,58797,True
2025-04-08T00:00:00+00:00,28.63,29.34,28.5,28.86,13043,True
2025-04-09T00:00:00+00:00,28.2,28.8,27.03,27.47,28902,True
2025-04-10T00:00:00+00:00,28.5,29.19,28.02,28.25,23976,True
2025-04-11T00:00:00+00:00,28.88,28.95,28.51,28.6,16276,True
2025-04-14T00:00:00+00:00,28.88,29.28,28.46,28.46,16513,True
2025-04-15T00:00:00+00:00,28.47,29.17,28.28,28.37,7152,True
2025-04-16T00:00:00+00:00,28.36,28.93,28.2,28.8,10784,True
2025-04-17T00:00:00+00:00,28.8,28.99,28.48,28.73,17935,True
2025-04-18T00:00:00+00:00,28.89,28.98,28.35,28.62,13651,True
2025-04-21T00:00:00+00:00,28.9,28.97,28.62,28.63,12426,True
2025-04-22T00:00:00+00:00,28.99,29.19,28.61,28.83,16644,True
2025-04-23T00:00:00+00:00,28.76,28.88,28.26,28.45,12223,True
2025-04-24T00:00:00+00:00,28.53,29.25,28.35,28.5,30179,True
2025-04-25T00:00:00+00:00,28.83,29.07,28.56,28.76,13150,True
2025-04-28T00:00:00+00:00,29.05,29.85,28.92,29.09,71461,True
2025-04-29T00:00:00+00:00,28.9,29.07,28.44,28.65,16568,True
2025-04-30T00:00:00+00:00,28.33,28.78,27.77,27.85,20925,True
2025-05-02T00:00:00+00:00,27.72,27.92,27.27,27.27,11638,True
2025-05-05T00:00:00+00:00,27.37,27.63,26.9,26.98,11535,True
2025-05-06T00:00:00+00:00,26.98,28.54,26.98,28.07,25041,True
2025-05-07T00:00:00+00:00,28.06,28.28,27.59,27.86,16979,True
2025-05-08T00:00:00+00:00,28.16,28.9,27.84,27.9,13915,True
2025-05-12T00:00:00+00:00,28.88,29.03,28.3,28.45,17573,True
2025-05-13T00:00:00+00:00,28.72,28.84,28.28,28.3,7843,True
2025-05-14T00:00:00+00:00,28.34,28.52,27.81,28.27,15317,True
2025-05-15T00:00:00+00:00,27.9,28.31,27.58,27.66,12446,True
2025-05-16T00:00:00+00:00,27.94,28.32,27.15,27.47,23461,True
2025-05-19T00:00:00+00:00,28.0,28.15,27.33,27.4,18288,True
2025-05-20T00:00:00+00:00,27.39,27.42,26.88,27.08,25708,True
2025-05-21T00:00:00+00:00,27.06,27.23,26.94,26.98,6310,True
2025-05-22T00:00:00+00:00,26.91,26.91,26.2,26.48,22166,True
2025-05-23T00:00:00+00:00,26.34,27.02,26.3,26.64,12334,True
2025-05-26T00:00:00+00:00,26.4,26.4,25.85,25.92,14665,True
2025-05-27T00:00:00+00:00,26.0,26.5,25.86,25.98,16903,True
2025-05-28T00:00:00+00:00,26.43,26.99,25.94,26.33,30618,True
2025-05-29T00:00:00+00:00,26.4,28.0,26.3,26.81,64159,True
2025-05-30T00:00:00+00:00,26.79,26.82,26.31,26.47,18948,True
2025-06-02T00:00:00+00:00,26.47,26.47,26.01,26.32,14341,True
2025-06-03T00:00:00+00:00,26.36,26.89,26.21,26.6,18686,True
2025-06-04T00:00:00+00:00,26.71,27.33,26.26,26.42,22611,True
2025-06-05T00:00:00+00:00,26.44,26.9,26.44,26.54,13818,True
2025-06-06T00:00:00+00:00,26.58,28.23,26.51,26.96,68413,True
2025-06-09T00:00:00+00:00,26.96,26.97,26.1,26.23,17681,True
2025-06-10T00:00:00+00:00,26.24,26.48,26.01,26.29,13672,True
2025-06-11T00:00:00+00:00,26.48,26.48,26.2,26.35,5030,True
2025-06-13T00:00:00+00:00,26.35,26.78,26.26,26.45,4654,True
2025-06-16T00:00:00+00:00,26.37,26.77,26.3,26.35,6530,True
2025-06-17T00:00:00+00:00,26.36,26.53,26.1,26.27,10356,True
2025-06-18T00:00:00+00:00,26.39,26.58,26.16,26.38,21759,True
2025-06-19T00:00:00+00:00,26.38,26.43,26.11,26.18,7623,True
2025-06-20T00:00:00+00:00,26.2,26.26,26.0,26.04,7280,True
2025-06-23T00:00:00+00:00,26.03,26.04,25.74,25.86,6664,True
2025-06-24T00:00:00+00:00,25.85,26.0,25.65,25.74,12337,True
2025-06-25T00:00:00+00:00,25.75,26.52,25.75,26.14,16513,True
2025-06-26T00:00:00+00:00,26.52,26.69,26.31,26.61,12133,True
2025-06-27T00:00:00+00:00,26.5,26.51,26.12,26.28,5919,True
2025-06-30T00:00:00+00:00,26.29,26.49,26.02,26.29,22656,True
2025-07-01T00:00:00+00:00,26.48,26.6,26.14,26.21,13874,True
2025-07-02T00:00:00+00:00,26.22,26.3,25.51,25.74,23127,True
2025-07-03T00:00:00+00:00,25.92,25.95,25.72,25.87,13122,True
2025-07-04T00:00:00+00:00,25.88,25.88,25.12,25.59,23840,True
2025-07-05T00:00:00+00:00,25.71,25.76,25.57,25.74,929,True
2025-07-06T00:00:00+00:00,25.59,25.72,25.51,25.59,823,True
2025-07-07T00:00:00+00:00,25.51,25.55,25.1,25.21,9660,True
2025-07-08T00:00:00+00:00,25.12,25.27,24.83,25.06,14130,True
2025-07-09T00:00:00+00:00,25.1,25.13,24.51,24.61,17985,True
2025-07-10T00:00:00+00:00,24.54,25.19,24.5,24.58,11709,True
2025-07-11T00:00:00+00:00,24.68,24.68,24.18,24.41,11744,True
2025-07-12T00:00:00+00:00,24.4,24.4,24.25,24.32,369,True
2025-07-13T00:00:00+00:00,24.34,24.45,24.21,24.41,930,True
2025-07-14T00:00:00+00:00,24.41,25.11,24.0,25.02,22954,True
2025-07-15T00:00:00+00:00,25.0,25.56,25.0,25.18,18386,True
2025-07-16T00:00:00+00:00,25.04,25.38,24.95,25.13,14936,True
2025-07-17T00:00:00+00:00,25.2,25.66,24.98,25.04,13784,True
2025-07-18T00:00:00+00:00,25.12,25.56,25.01,25.54,7415,True
2025-07-19T00:00:00+00:00,25.61,25.87,25.52,25.7,6343,True
2025-07-20T00:00:00+00:00,25.8,26.07,25.75,26.05,5577,True
2025-07-21T00:00:00+00:00,25.88,26.25,25.79,26.22,12868,True
2025-07-22T00:00:00+00:00,26.21,26.21,25.84,25.93,7897,True
2025-07-23T00:00:00+00:00,25.98,26.11,25.78,25.86,13093,True
2025-07-24T00:00:00+00:00,25.86,27.24,25.66,26.84,49482,True
2025-07-25T00:00:00+00:00,26.68,27.37,26.24,26.51,57554,True
2025-07-26T00:00:00+00:00,26.49,26.57,26.25,26.54,1913,True
2025-07-27T00:00:00+00:00,26.52,26.62,26.21,26.52,1167,True
2025-07-28T00:00:00+00:00,26.61,26.72,25.52,25.72,39782,True
2025-07-29T00:00:00+00:00,25.71,25.9,25.32,25.48,22329,True
2025-07-30T00:00:00+00:00,25.7,25.85,25.4,25.51,14502,True
2025-07-31T00:00:00+00:00,25.7,25.76,25.41,25.65,5736,True
2025-08-01T00:00:00+00:00,25.76,25.77,25.44,25.69,8856,True
2025-08-04T00:00:00+00:00,25.69,25.93,25.59,25.8,6986,True
2025-08-05T00:00:00+00:00,25.91,27.28,25.78,26.73,79776,True
2025-08-06T00:00:00+00:00,26.73,28.64,26.3,27.44,142314,True
2025-08-07T00:00:00+00:00,27.45,28.61,27.22,27.36,83069,True
2025-08-08T00:00:00+00:00,27.32,28.55,27.08,28.05,41523,True
2025-08-11T00:00:00+00:00,28.3,28.88,27.9,28.03,35819,True
2025-08-12T00:00:00+00:00,28.07,28.23,27.61,27.95,28706,True
2025-08-13T00:00:00+00:00,28.03,28.64,27.41,27.58,25957,True
2025-08-14T00:00:00+00:00,27.85,28.04,27.02,28.03,21145,True
2025-08-15T00:00:00+00:00,28.06,29.7,27.79,28.21,119070,True
2025-08-16T00:00:00+00:00,28.0,28.98,27.77,27.79,4962,True
2025-08-17T00:00:00+00:00,27.98,28.16,27.94,28.08,1542,True
2025-08-18T00:00:00+00:00,28.44,28.49,28.01,28.14,18901,True
2025-08-19T00:00:00+00:00,28.36,29.41,28.18,28.66,51752,True
2025-08-20T00:00:00+00:00,28.78,29.25,28.6,29.02,62075,True
2025-08-21T00:00:00+00:00,29.19,29.7,28.08,28.36,54191,True
2025-08-22T00:00:00+00:00,28.35,28.47,28.03,28.08,16843,True
2025-08-23T00:00:00+00:00,28.04,28.37,28.04,28.24,1134,True
2025-08-24T00:00:00+00:00,28.24,28.82,28.0,28.81,5750,True
2025-08-25T00:00:00+00:00,28.65,29.46,28.01,28.15,29476,True
2025-08-26T00:00:00+00:00,28.14,28.62,28.01,28.35,8302,True
2025-08-27T00:00:00+00:00,28.48,28.64,28.05,28.3,6910,True
2025-08-28T00:00:00+00:00,28.46,28.48,27.51,27.54,23232,True
2025-08-29T00:00:00+00:00,27.55,27.94,27.44,27.58,9837,True
2025-08-30T00:00:00+00:00,27.41,27.74,27.41,27.57,1649,True
2025-08-31T00:00:00+00:00,27.51,27.6,27.43,27.57,549,True
2025-09-01T00:00:00+00:00,27.73,27.74,27.03,27.27,15285,True
2025-09-02T00:00:00+00:00,27.08,27.37,26.83,26.93,21682,True
2025-09-03T00:00:00+00:00,27.11,27.31,26.84,27.1,16560,True
2025-09-04T00:00:00+00:00,27.1,27.26,26.9,26.99,12566,True
2025-09-05T00:00:00+00:00,26.94,27.18,26.89,26.98,6805,True
2025-09-06T00:00:00+00:00,26.99,27.06,26.95,27.0,982,True
2025-09-07T00:00:00+00:00,27.07,27.1,26.91,27.04,1983,True
2025-09-08T00:00:00+00:00,26.97,27.27,26.91,27.0,11442,True
2025-09-09T00:00:00+00:00,26.94,27.24,26.91,27.23,6946,True
2025-09-10T00:00:00+00:00,27.23,27.33,26.92,27.17,10543,True
2025-09-11T00:00:00+00:00,27.22,27.24,26.92,27.05,10379,True
2025-09-12T00:00:00+00:00,27.11,27.15,26.21,26.6,18671,True
2025-09-13T00:00:00+00:00,26.45,26.62,26.39,26.5,1204,True
2025-09-14T00:00:00+00:00,26.5,26.62,26.5,26.62,536,True
2025-09-15T00:00:00+00:00,26.62,26.89,26.0,26.39,9233,True
2025-09-16T00:00:00+00:00,26.39,26.52,25.87,26.36,53133,True
2025-09-17T00:00:00+00:00,26.4,27.9,25.94,26.92,124242,True
2025-09-18T00:00:00+00:00,26.91,27.04,26.03,26.55,53764,True
2025-09-19T00:00:00+00:00,26.56,26.56,26.02,26.2,11995,True
2025-09-22T00:00:00+00:00,26.33,26.52,25.22,25.59,30116,True
2025-09-23T00:00:00+00:00,25.73,25.85,25.05,25.61,28097,True
2025-09-24T00:00:00+00:00,25.9,25.9,24.68,24.99,48662,True
2025-09-25T00:00:00+00:00,25.0,25.05,24.74,24.96,8859,True
2025-09-26T00:00:00+00:00,25.0,25.0,24.52,24.81,11676,True
2025-09-27T00:00:00+00:00,24.76,24.82,24.69,24.71,688,True
2025-09-28T00:00:00+00:00,24.96,24.96,24.8,24.85,421,True
2025-09-29T00:00:00+00:00,24.84,24.99,24.37,24.42,12300,True
2025-09-30T00:00:00+00:00,24.43,24.74,24.31,24.74,11606,True
2025-10-01T00:00:00+00:00,24.74,24.86,24.34,24.49,10174,True
2025-10-02T00:00:00+00:00,24.33,24.51,24.12,24.12,11116,True
2025-10-03T00:00:00+00:00,24.3,25.03,24.07,24.11,41423,True
2025-10-04T00:00:00+00:00,24.12,24.15,23.51,23.73,11290,True
2025-10-05T00:00:00+00:00,23.85,24.1,23.82,24.1,3797,True
2025-10-06T00:00:00+00:00,24.15,25.2,23.95,24.51,24236,True
2025-10-07T00:00:00+00:00,24.77,25.02,24.47,24.79,13882,True
2025-10-08T00:00:00+00:00,24.61,24.83,23.9,24.22,8884,True
2025-10-09T00:00:00+00:00,24.22,24.36,23.7,24.16,7443,True
2025-10-10T00:00:00+00:00,24.3,24.3,23.89,23.92,5416,True
2025-10-11T00:00:00+00:00,23.91,23.92,23.83,23.89,658,True
2025-10-12T00:00:00+00:00,24.19,24.19,23.88,23.99,801,True
2025-10-13T00:00:00+00:00,24.09,24.18,23.8,23.95,7093,True
2025-10-14T00:00:00+00:00,24.12,24.12,23.71,23.81,5877,True
2025-10-15T00:00:00+00:00,23.97,24.18,23.77,23.93,9580,True
2025-10-16T00:00:00+00:00,24.09,24.76,23.8,24.74,15294,True
2025-10-17T00:00:00+00:00,24.74,24.94,24.22,24.63,20792,True
2025-10-18T00:00:00+00:00,24.65,25.41,24.65,25.41,13669,True
2025-10-19T00:00:00+00:00,25.3,25.41,25.3,25.41,2874,True
2025-10-20T00:00:00+00:00,25.47,26.07,25.18,25.43,29130,True
2025-10-21T00:00:00+00:00,25.66,25.66,24.33,24.72,15817,True
2025-10-22T00:00:00+00:00,24.78,25.04,24.4,24.69,10142,True
2025-10-23T00:00:00+00:00,24.69,24.69,24.1,24.41,17721,True
2025-10-24T00:00:00+00:00,24.68,24.68,24.17,24.17,8650,True
2025-10-27T00:00:00+00:00,24.36,24.36,23.26,23.43,28503,True
2025-10-28T00:00:00+00:00,23.51,23.97,22.76,23.68,30978,True
2025-10-29T00:00:00+00:00,23.52,24.01,23.5,23.67,20505,True
2025-10-30T00:00:00+00:00,23.83,24.48,23.52,24.07,18767,True
2025-10-31T00:00:00+00:00,23.79,24.29,23.46,23.5,19670,True
2025-11-01T00:00:00+00:00,23.46,23.8,23.46,23.56,4891,True
2025-11-03T00:00:00+00:00,23.76,23.84,23.57,23.84,7172,True
2025-11-05T00:00:00+00:00,23.65,23.84,23.61,23.77,4812,True
2025-11-06T00:00:00+00:00,24.01,24.01,23.59,23.64,20784,True
2025-11-07T00:00:00+00:00,23.81,23.82,23.62,23.64,8971,True
2025-11-08T00:00:00+00:00,23.64,23.78,23.63,23.72,268,True
2025-11-09T00:00:00+00:00,23.66,23.77,23.64,23.7,450,True
2025-11-10T00:00:00+00:00,23.85,23.85,23.63,23.69,8883,True
2025-11-11T00:00:00+00:00,23.7,23.8,23.47,23.69,11518,True
2025-11-12T00:00:00+00:00,23.64,23.8,23.34,23.65,11174,True
2025-11-13T00:00:00+00:00,23.62,23.74,23.42,23.49,10845,True
2025-11-14T00:00:00+00:00,23.49,23.76,23.49,23.61,14663,True
2025-11-15T00:00:00+00:00,23.5,23.63,23.48,23.59,231,True
2025-11-16T00:00:00+00:00,23.56,23.74,23.41,23.45,1896,True
2025-11-17T00:00:00+00:00,23.54,23.62,23.39,23.44,6073,True
2025-11-18T00:00:00+00:00,23.52,23.67,23.28,23.4,21199,True
2025-11-19T00:00:00+00:00,23.41,23.97,23.31,23.64,31289,True
2025-11-20T00:00:00+00:00,23.64,24.2,23.63,24.03,21981,True
2025-11-21T00:00:00+00:00,23.93,24.31,23.57,24.08,32609,True
2025-11-24T00:00:00+00:00,23.93,24.41,23.62,24.05,19568,True
2025-11-25T00:00:00+00:00,23.82,24.3,23.82,24.16,12694,True
2025-11-26T00:00:00+00:00,24.25,24.88,23.92,24.67,39040,True
2025-11-27T00:00:00+00:00,24.75,24.93,24.01,24.16,26894,True
2025-11-28T00:00:00+00:00,24.12,24.4,23.91,24.32,12445,True
2025-11-29T00:00:00+00:00,24.38,24.46,24.31,24.39,275,True
2025-11-30T00:00:00+00:00,24.46,24.78,24.42,24.6,3485,True
2025-12-01T00:00:00+00:00,24.47,24.72,24.15,24.24,25739,True
2025-12-02T00:00:00+00:00,24.14,24.4,24.05,24.12,23337,True
2025-12-03T00:00:00+00:00,24.0,24.0,23.54,23.73,28508,True
2025-12-04T00:00:00+00:00,23.92,24.15,23.73,23.81,27114,True
2025-12-05T00:00:00+00:00,23.83,24.23,23.83,24.02,19689,True
2025-12-08T00:00:00+00:00,24.07,24.31,24.0,24.06,22022,True
2025-12-09T00:00:00+00:00,24.06,24.64,23.87,24.56,40808,True
2025-12-10T00:00:00+00:00,24.58,25.05,24.4,24.87,29386,True
2025-12-11T00:00:00+00:00,24.89,25.2,24.84,25.05,36753,True
2025-12-12T00:00:00+00:00,25.01,25.46,24.4,24.64,36396,True
2025-12-13T00:00:00+00:00,24.64,24.89,24.6,24.84,1001,True
2025-12-14T00:00:00+00:00,24.86,24.87,24.66,24.8,2796,True
2025-12-15T00:00:00+00:00,24.78,24.93,24.43,24.54,16113,True
2025-12-16T00:00:00+00:00,24.49,24.75,24.32,24.59,28706,True
2025-12-17T00:00:00+00:00,24.56,24.81,24.34,24.56,35890,True
2025-12-18T00:00:00+00:00,24.75,24.75,24.42,24.58,13837,True
2025-12-19T00:00:00+00:00,24.45,24.85,24.45,24.49,32218,True
2025-12-20T00:00:00+00:00,24.6,24.83,24.55,24.67,8514,True
2025-12-21T00:00:00+00:00,24.71,24.79,24.68,24.79,560,True
2025-12-22T00:00:00+00:00,24.83,25.07,24.19,24.28,21201,True
2025-12-23T00:00:00+00:00,24.29,24.36,24.07,24.15,14532,True
2025-12-24T00:00:00+00:00,24.16,24.93,24.1,24.26,45565,True
2025-12-25T00:00:00+00:00,24.28,25.06,24.16,24.62,46192,True
2025-12-26T00:00:00+00:00,24.78,24.79,24.36,24.39,32089,True
2025-12-27T00:00:00+00:00,24.47,24.69,24.47,24.58,5285,True
2025-12-28T00:00:00+00:00,24.57,24.74,24.52,24.58,2428,True
2025-12-29T00:00:00+00:00,24.64,24.99,24.4,24.61,44491,True
2025-12-30T00:00:00+00:00,24.61,24.93,24.4,24.41,9141,True
2026-01-05T00:00:00+00:00,24.41,24.74,24.07,24.58,28940,True
2026-01-06T00:00:00+00:00,24.49,24.95,24.4,24.6,17584,True
2026-01-08T00:00:00+00:00,24.49,24.75,24.25,24.49,14504,True
2026-01-09T00:00:00+00:00,24.4,25.34,24.39,24.83,34219,True
2026-01-12T00:00:00+00:00,24.85,25.08,24.67,24.98,25540,True
2026-01-13T00:00:00+00:00,24.93,25.67,24.61,24.77,50992,True
2026-01-14T00:00:00+00:00,24.82,25.57,24.56,24.79,68004,True
2026-01-15T00:00:00+00:00,24.78,25.32,24.63,25.12,36963,True
2026-01-16T00:00:00+00:00,25.02,25.41,25.0,25.29,21937,True
2026-01-17T00:00:00+00:00,25.4,25.46,25.36,25.42,1301,True
2026-01-18T00:00:00+00:00,25.43,25.49,25.3,25.39,1330,True
