time,open,high,low,close,volume,is_complete
2023-04-28T00:00:00+00:00,39.98,40.12,39.405,39.61,1063705,True
2023-05-02T00:00:00+00:00,39.56,39.88,38.095,38.555,2095537,True
2023-05-03T00:00:00+00:00,38.5,39.145,37.82,38.105,2807609,True
2023-05-04T00:00:00+00:00,38.32,38.52,37.455,38.21,1615074,True
2023-05-05T00:00:00+00:00,38.295,38.43,37.78,37.915,1195896,True
2023-05-08T00:00:00+00:00,37.985,38.415,37.845,38.235,712316,True
2023-05-10T00:00:00+00:00,38.325,39.25,38.255,39.205,1902620,True
2023-05-11T00:00:00+00:00,39.295,39.59,38.1,38.645,2272411,True
2023-05-12T00:00:00+00:00,38.74,39.0,38.255,38.925,888443,True
2023-05-15T00:00:00+00:00,38.915,39.85,38.86,39.835,1397832,True
2023-05-16T00:00:00+00:00,39.935,40.225,39.82,40.15,1226974,True
2023-05-17T00:00:00+00:00,40.18,40.4,39.255,39.63,1874426,True
2023-05-18T00:00:00+00:00,39.68,39.8,39.15,39.42,1184373,True
2023-05-19T00:00:00+00:00,39.18,39.455,39.0,39.265,810572,True
2023-05-22T00:00:00+00:00,39.425,39.495,39.055,39.325,674641,True
2023-05-23T00:00:00+00:00,39.185,39.395,38.6,39.12,1267641,True
2023-05-24T00:00:00+00:00,39.12,39.59,38.76,39.51,954008,True
2023-05-25T00:00:00+00:00,39.555,40.18,38.91,39.89,2687933,True
2023-05-26T00:00:00+00:00,40.0,40.125,39.5,39.76,1184432,True
2023-05-29T00:00:00+00:00,39.95,41.155,39.9,40.82,4202509,True
2023-05-30T00:00:00+00:00,40.6,41.495,40.45,40.705,2833885,True
2023-05-31T00:00:00+00:00,40.555,40.95,40.45,40.67,1388201,True
2023-06-01T00:00:00+00:00,40.67,41.0,40.575,40.725,1170563,True
2023-06-02T00:00:00+00:00,40.76,41.435,40.525,41.365,1502533,True
2023-06-05T00:00:00+00:00,41.435,41.685,40.245,40.39,2108400,True
2023-06-06T00:00:00+00:00,40.375,41.3,39.98,41.15,1801357,True
2023-06-07T00:00:00+00:00,41.0,41.935,40.775,41.145,2652133,True
2023-06-08T00:00:00+00:00,41.145,41.5,40.65,41.165,1289878,True
2023-06-09T00:00:00+00:00,41.24,41.53,40.88,41.035,750217,True
2023-06-13T00:00:00+00:00,41.035,42.9,41.005,42.895,2474659,True
2023-06-14T00:00:00+00:00,42.895,43.2,42.445,43.165,2418021,True
2023-06-15T00:00:00+00:00,43.3,44.4,42.88,43.885,3623119,True
2023-06-16T00:00:00+00:00,43.985,44.095,43.185,44.04,1384334,True
2023-06-19T00:00:00+00:00,44.1,46.4,42.42,46.25,7150176,True
2023-06-20T00:00:00+00:00,46.24,46.585,44.85,45.52,3069574,True
2023-06-21T00:00:00+00:00,45.54,46.925,45.07,46.58,3102647,True
2023-06-22T00:00:00+00:00,46.58,47.0,45.51,45.92,1906360,True
2023-06-23T00:00:00+00:00,45.8,46.615,44.475,44.745,2803489,True
2023-06-26T00:00:00+00:00,46.0,46.3,43.34,44.925,2764442,True
2023-06-27T00:00:00+00:00,45.03,47.57,44.63,47.17,6303071,True
2023-06-28T00:00:00+00:00,47.15,47.65,46.085,46.205,3227556,True
2023-06-29T00:00:00+00:00,46.3,46.755,45.83,46.64,1658475,True
2023-06-30T00:00:00+00:00,46.81,47.55,46.5,47.41,2659533,True
2023-07-03T00:00:00+00:00,47.61,48.63,47.305,47.57,3661860,True
2023-07-04T00:00:00+00:00,47.57,48.17,46.815,47.39,2207182,True
2023-07-05T00:00:00+00:00,47.56,48.12,47.41,47.635,1500542,True
2023-07-06T00:00:00+00:00,47.695,48.0,47.12,47.46,1372796,True
2023-07-07T00:00:00+00:00,47.31,47.62,46.775,47.555,1168394,True
2023-07-10T00:00:00+00:00,47.75,48.39,47.405,48.265,1326483,True
2023-07-11T00:00:00+00:00,48.25,48.51,47.9,48.265,905619,True
2023-07-12T00:00:00+00:00,48.3,49.84,48.2,49.725,2607596,True
2023-07-13T00:00:00+00:00,49.8,50.485,49.11,49.44,2178272,True
2023-07-14T00:00:00+00:00,49.4,50.8,49.005,50.77,1914740,True
2023-07-17T00:00:00+00:00,50.5,51.5,49.8,51.39,2658326,True
2023-07-18T00:00:00+00:00,51.6,52.995,51.08,51.925,4212187,True
2023-07-19T00:00:00+00:00,51.9,52.18,50.655,51.27,2639775,True
2023-07-20T00:00:00+00:00,51.315,51.935,50.69,50.925,2798277,True
2023-07-21T00:00:00+00:00,50.925,51.8,50.6,51.755,1737042,True
2023-07-24T00:00:00+00:00,51.9,52.38,51.64,52.28,1483409,True
2023-07-25T00:00:00+00:00,52.435,52.73,52.14,52.595,1680811,True
2023-07-26T00:00:00+00:00,52.65,52.87,51.84,52.29,1596794,True
2023-07-27T00:00:00+00:00,52.45,53.455,52.12,53.21,2876384,True
2023-07-28T00:00:00+00:00,53.37,53.5,52.805,53.04,1510326,True
2023-07-31T00:00:00+00:00,53.255,53.73,52.92,53.5,2531415,True
2023-08-01T00:00:00+00:00,53.63,53.65,53.05,53.39,1747588,True
2023-08-02T00:00:00+00:00,53.39,53.445,52.855,53.205,1963055,True
2023-08-03T00:00:00+00:00,53.205,54.945,52.99,54.76,4096010,True
2023-08-04T00:00:00+00:00,54.925,55.2,52.0,53.415,4816199,True
2023-08-07T00:00:00+00:00,53.705,54.655,52.42,53.31,2144482,True
2023-08-08T00:00:00+00:00,53.255,53.34,51.7,52.555,2917652,True
2023-08-09T00:00:00+00:00,52.8,53.285,52.23,52.56,1900824,True
2023-08-10T00:00:00+00:00,52.82,52.99,52.05,52.93,2260167,True
2023-08-11T00:00:00+00:00,53.0,53.8,52.0,53.015,2559547,True
2023-08-14T00:00:00+00:00,53.3,53.76,51.0,51.49,4009840,True
2023-08-15T00:00:00+00:00,51.34,52.73,51.0,51.56,1736706,True
2023-08-16T00:00:00+00:00,51.6,51.935,48.805,50.085,3686526,True
2023-08-17T00:00:00+00:00,50.43,51.34,49.8,51.22,2779915,True
2023-08-18T00:00:00+00:00,51.33,51.88,50.45,51.68,1852245,True
2023-08-21T00:00:00+00:00,51.945,52.26,51.41,52.145,2024502,True
2023-08-22T00:00:00+00:00,52.1,53.63,51.615,53.335,6280018,True
2023-08-23T00:00:00+00:00,53.47,53.98,51.86,52.065,3717665,True
2023-08-24T00:00:00+00:00,52.12,53.495,52.12,53.42,1719427,True
2023-08-25T00:00:00+00:00,53.42,54.1,53.005,53.85,1957274,True
2023-08-28T00:00:00+00:00,54.07,55.035,53.85,54.915,3057681,True
2023-08-29T00:00:00+00:00,55.09,55.15,53.505,53.895,4334788,True
2023-08-30T00:00:00+00:00,53.89,54.89,53.215,54.5,3323834,True
2023-08-31T00:00:00+00:00,54.535,55.9,54.4,55.765,3327843,True
2023-09-01T00:00:00+00:00,55.9,55.9,54.8,55.3,1506781,True
2023-09-04T00:00:00+00:00,55.5,55.9,55.22,55.415,1708013,True
2023-09-05T00:00:00+00:00,55.595,55.595,54.05,54.485,2700696,True
2023-09-06T00:00:00+00:00,54.5,54.56,52.56,53.04,3655181,True
2023-09-07T00:00:00+00:00,53.1,53.59,52.3,52.88,2650839,True
2023-09-08T00:00:00+00:00,52.88,53.215,51.7,52.04,1819614,True
2023-09-11T00:00:00+00:00,51.955,52.3,50.9,51.67,1883002,True
2023-09-12T00:00:00+00:00,51.755,52.765,51.7,52.685,1850345,True
2023-09-13T00:00:00+00:00,52.855,52.855,51.85,52.0,1092926,True
2023-09-14T00:00:00+00:00,52.0,52.05,50.675,51.755,1731568,True
2023-09-15T00:00:00+00:00,51.755,52.61,51.31,52.165,1233204,True
2023-09-18T00:00:00+00:00,52.54,52.54,51.1,51.215,1613391,True
2023-09-19T00:00:00+00:00,51.215,51.215,50.065,50.58,2278077,True
2023-09-20T00:00:00+00:00,50.615,51.17,50.005,50.405,1820108,True
2023-09-21T00:00:00+00:00,50.085,50.55,49.3,49.47,2248907,True
2023-09-22T00:00:00+00:00,49.48,51.18,49.12,51.135,1956883,True
2023-09-25T00:00:00+00:00,51.17,51.585,50.33,50.645,891772,True
2023-09-26T00:00:00+00:00,50.6,52.07,50.26,51.84,2520253,True
2023-09-27T00:00:00+00:00,52.025,52.2,51.605,52.095,1180423,True
2023-09-28T00:00:00+00:00,52.1,52.355,51.35,52.215,1353144,True
2023-09-29T00:00:00+00:00,52.26,52.525,51.885,52.46,1250634,True
2023-10-02T00:00:00+00:00,52.65,53.195,52.46,52.82,1674304,True
2023-10-03T00:00:00+00:00,52.955,52.955,51.41,51.6,1701862,True
2023-10-04T00:00:00+00:00,51.5,52.775,51.16,52.125,1633335,True
2023-10-05T00:00:00+00:00,52.25,52.335,51.67,51.995,793404,True
2023-10-06T00:00:00+00:00,51.995,53.295,51.67,52.84,1465320,True
2023-10-09T00:00:00+00:00,52.96,53.26,52.07,52.35,1393082,True
2023-10-10T00:00:00+00:00,52.435,52.7,52.09,52.695,908484,True
2023-10-11T00:00:00+00:00,52.74,52.955,51.285,51.42,1830725,True
2023-10-12T00:00:00+00:00,51.25,52.6,51.01,52.325,1738318,True
2023-10-13T00:00:00+00:00,52.345,52.7,52.255,52.695,856270,True
2023-10-16T00:00:00+00:00,52.75,53.945,52.51,53.9,1976176,True
2023-10-17T00:00:00+00:00,53.9,53.95,53.31,53.515,1263908,True
2023-10-18T00:00:00+00:00,53.62,53.74,52.55,53.395,1784727,True
2023-10-19T00:00:00+00:00,53.4,53.74,53.005,53.27,1291643,True
2023-10-20T00:00:00+00:00,53.4,53.4,52.25,52.93,1568820,True
2023-10-23T00:00:00+00:00,52.94,53.295,52.69,52.93,1075534,True
2023-10-24T00:00:00+00:00,52.93,53.135,52.6,52.79,845222,True
2023-10-25T00:00:00+00:00,52.81,53.49,52.64,53.385,1161721,True
2023-10-26T00:00:00+00:00,53.395,53.65,52.38,52.455,1369540,True
2023-10-27T00:00:00+00:00,52.455,53.275,52.36,53.15,1315017,True
2023-10-30T00:00:00+00:00,53.015,53.735,52.705,52.93,1541970,True
2023-10-31T00:00:00+00:00,53.0,53.135,51.67,51.86,1206436,True
2023-11-01T00:00:00+00:00,51.71,52.895,51.665,52.53,1357989,True
2023-11-02T00:00:00+00:00,52.55,52.845,52.08,52.34,1057130,True
2023-11-03T00:00:00+00:00,52.34,52.9,51.9,52.46,744579,True
2023-11-06T00:00:00+00:00,52.465,52.845,52.085,52.32,982048,True
2023-11-07T00:00:00+00:00,52.2,52.54,52.085,52.48,1211887,True
2023-11-08T00:00:00+00:00,52.46,52.63,52.04,52.17,1036542,True
2023-11-09T00:00:00+00:00,52.3,52.325,51.55,51.86,1484563,True
2023-11-10T00:00:00+00:00,51.84,52.295,51.55,51.97,1369359,True
2023-11-13T00:00:00+00:00,51.85,52.595,51.805,52.22,965770,True
2023-11-14T00:00:00+00:00,52.22,52.245,51.46,51.775,800434,True
2023-11-15T00:00:00+00:00,51.73,52.0,51.6,51.735,550601,True
2023-11-16T00:00:00+00:00,51.66,51.96,51.28,51.4,868180,True
2023-11-17T00:00:00+00:00,51.3,51.77,50.845,51.565,1044424,True
2023-11-20T00:00:00+00:00,51.58,51.745,51.275,51.44,580788,True
2023-11-21T00:00:00+00:00,51.44,51.605,51.12,51.515,576286,True
2023-11-22T00:00:00+00:00,51.51,52.525,51.51,52.43,2648238,True
2023-11-23T00:00:00+00:00,52.485,52.75,51.91,52.21,1743847,True
2023-11-24T00:00:00+00:00,52.2,52.5,51.295,51.635,1536276,True
2023-11-27T00:00:00+00:00,51.82,51.955,51.405,51.595,994261,True
2023-11-28T00:00:00+00:00,51.55,51.795,50.4,51.14,1269071,True
2023-11-29T00:00:00+00:00,51.18,51.495,50.7,51.44,1007895,True
2023-11-30T00:00:00+00:00,51.43,51.565,50.155,50.71,1284033,True
2023-12-01T00:00:00+00:00,50.7,50.955,50.4,50.53,819822,True
2023-12-04T00:00:00+00:00,50.53,50.945,49.795,50.15,1050087,True
2023-12-05T00:00:00+00:00,50.13,51.195,49.875,51.0,831146,True
2023-12-06T00:00:00+00:00,51.095,51.375,49.805,49.9,837415,True
2023-12-07T00:00:00+00:00,49.9,49.98,48.855,49.005,1296563,True
2023-12-08T00:00:00+00:00,49.05,50.095,49.01,50.01,848090,True
2023-12-11T00:00:00+00:00,49.91,50.095,49.02,49.095,860027,True
2023-12-12T00:00:00+00:00,49.0,50.0,48.5,49.655,1249706,True
2023-12-13T00:00:00+00:00,49.5,50.68,49.28,50.025,1195716,True
2023-12-14T00:00:00+00:00,50.025,50.07,48.74,48.795,962744,True
2023-12-15T00:00:00+00:00,48.885,50.0,48.71,49.655,1151194,True
2023-12-18T00:00:00+00:00,49.67,51.13,49.665,50.845,1600304,True
2023-12-19T00:00:00+00:00,50.845,51.68,50.515,51.31,2000069,True
2023-12-20T00:00:00+00:00,51.31,52.36,51.31,51.645,2634705,True
2023-12-21T00:00:00+00:00,51.645,52.42,51.52,51.925,1690659,True
2023-12-22T00:00:00+00:00,51.94,52.69,51.94,52.645,1523025,True
2023-12-25T00:00:00+00:00,52.735,53.085,52.16,52.34,1260923,True
2023-12-26T00:00:00+00:00,52.34,52.7,52.12,52.605,647064,True
2023-12-27T00:00:00+00:00,52.61,53.12,51.7,51.93,1218258,True
2023-12-28T00:00:00+00:00,51.93,52.445,51.93,52.255,849654,True
2023-12-29T00:00:00+00:00,52.255,52.5,51.93,52.165,670406,True
2024-01-03T00:00:00+00:00,52.145,52.99,52.07,52.76,488347,True
2024-01-04T00:00:00+00:00,52.845,53.3,52.65,53.095,673469,True
2024-01-05T00:00:00+00:00,53.09,53.375,52.91,53.0,484816,True
2024-01-08T00:00:00+00:00,53.095,53.905,53.0,53.89,1009391,True
2024-01-09T00:00:00+00:00,54.0,54.285,53.03,53.23,1468520,True
2024-01-10T00:00:00+00:00,53.365,53.365,52.8,52.955,758720,True
2024-01-11T00:00:00+00:00,52.94,57.25,52.42,56.08,12288902,True
2024-01-12T00:00:00+00:00,56.185,58.1,55.695,57.18,4607817,True
2024-01-15T00:00:00+00:00,57.2,57.75,55.82,57.64,3021976,True
2024-01-16T00:00:00+00:00,57.72,58.425,57.055,57.92,2175676,True
2024-01-17T00:00:00+00:00,57.9,58.235,57.105,57.31,1805297,True
2024-01-18T00:00:00+00:00,57.33,58.18,56.585,56.65,2030974,True
2024-01-19T00:00:00+00:00,56.65,57.35,56.265,57.245,1349623,True
2024-01-22T00:00:00+00:00,57.625,59.05,57.35,58.525,3075518,True
2024-01-23T00:00:00+00:00,58.6,58.9,57.51,57.78,1616531,True
2024-01-24T00:00:00+00:00,57.78,58.0,57.1,57.585,1308422,True
2024-01-25T00:00:00+00:00,57.585,57.675,56.82,57.165,965254,True
2024-01-26T00:00:00+00:00,57.165,57.29,56.815,57.1,693955,True
2024-01-29T00:00:00+00:00,57.2,57.81,56.98,57.375,1223176,True
2024-01-30T00:00:00+00:00,57.46,58.61,57.16,58.335,2136020,True
2024-01-31T00:00:00+00:00,58.5,58.72,58.005,58.345,1172300,True
2024-02-01T00:00:00+00:00,58.3,59.66,58.24,59.25,2033609,True
2024-02-02T00:00:00+00:00,59.35,60.6,58.4,59.2,6723060,True
2024-02-05T00:00:00+00:00,59.305,59.54,57.86,58.75,3006196,True
2024-02-06T00:00:00+00:00,58.8,59.135,57.575,57.84,3234850,True
2024-02-07T00:00:00+00:00,57.8,57.83,56.7,57.19,3438998,True
2024-02-08T00:00:00+00:00,57.2,57.285,55.675,55.695,4203721,True
2024-02-09T00:00:00+00:00,55.695,56.3,55.555,56.145,2619813,True
2024-02-12T00:00:00+00:00,56.2,56.555,55.03,55.33,3395379,True
2024-02-13T00:00:00+00:00,55.365,55.835,55.055,55.635,2077301,True
2024-02-14T00:00:00+00:00,55.69,55.845,55.005,55.1,1724673,True
2024-02-15T00:00:00+00:00,55.045,55.33,54.225,54.83,4279196,True
2024-02-16T00:00:00+00:00,54.93,55.095,53.72,53.785,3984170,True
2024-02-19T00:00:00+00:00,53.75,54.39,53.555,53.605,2859530,True
2024-02-20T00:00:00+00:00,53.595,53.7,52.8,53.005,3082745,True
2024-02-21T00:00:00+00:00,53.0,53.17,52.15,52.63,2409093,True
2024-02-22T00:00:00+00:00,52.245,53.815,52.245,53.43,2260293,True
2024-02-26T00:00:00+00:00,54.35,54.4,53.415,53.9,2908452,True
2024-02-27T00:00:00+00:00,54.0,54.195,53.575,53.935,1719740,True
2024-02-28T00:00:00+00:00,53.94,54.02,53.275,53.435,1177141,True
2024-02-29T00:00:00+00:00,53.44,55.0,53.14,54.855,3032548,True
2024-03-01T00:00:00+00:00,54.86,55.18,54.405,54.82,2619194,True
2024-03-04T00:00:00+00:00,54.93,55.52,54.855,55.24,2230401,True
2024-03-05T00:00:00+00:00,55.28,55.5,54.77,55.21,1354628,True
2024-03-06T00:00:00+00:00,55.21,55.68,54.985,55.05,1171808,True
2024-03-07T00:00:00+00:00,55.095,55.385,54.52,54.895,1156117,True
2024-03-11T00:00:00+00:00,55.0,55.35,54.595,54.935,1293506,True
2024-03-12T00:00:00+00:00,54.945,55.14,54.14,55.0,2415214,True
2024-03-13T00:00:00+00:00,55.03,55.88,55.03,55.155,2080679,True
2024-03-14T00:00:00+00:00,55.14,56.09,54.3,54.94,5302224,True
2024-03-15T00:00:00+00:00,55.0,55.7,54.815,55.405,1690660,True
2024-03-18T00:00:00+00:00,55.5,55.73,55.0,55.37,1799097,True
2024-03-19T00:00:00+00:00,55.36,55.47,54.155,54.915,2294027,True
2024-03-20T00:00:00+00:00,54.92,55.18,54.385,54.71,1837720,True
2024-03-21T00:00:00+00:00,54.8,55.7,54.5,55.63,1927562,True
2024-03-22T00:00:00+00:00,55.52,56.29,54.3,54.65,3531865,True
2024-03-25T00:00:00+00:00,54.8,55.8,54.7,55.785,2335320,True
2024-03-26T00:00:00+00:00,55.9,56.73,55.9,56.48,3073387,True
2024-03-27T00:00:00+00:00,56.755,56.835,55.7,56.59,2966773,True
2024-03-28T00:00:00+00:00,56.605,56.82,56.1,56.28,1473996,True
2024-03-29T00:00:00+00:00,56.36,56.67,55.52,56.27,1768643,True
2024-04-01T00:00:00+00:00,56.48,57.245,56.065,56.4,2542367,True
2024-04-02T00:00:00+00:00,56.405,56.95,56.04,56.585,1721600,True
2024-04-03T00:00:00+00:00,56.7,57.28,56.55,57.06,1885812,True
2024-04-04T00:00:00+00:00,57.16,58.42,56.67,57.745,5955472,True
2024-04-05T00:00:00+00:00,57.61,57.735,56.75,57.0,3417973,True
2024-04-08T00:00:00+00:00,57.05,57.55,56.85,57.255,2396381,True
2024-04-09T00:00:00+00:00,57.325,57.495,56.205,56.41,2635645,True
2024-04-10T00:00:00+00:00,56.5,58.4,56.0,58.32,3955585,True
2024-04-11T00:00:00+00:00,58.4,58.5,57.6,58.08,3313941,True
2024-04-12T00:00:00+00:00,58.1,58.45,57.655,58.04,2376903,True
2024-04-15T00:00:00+00:00,58.0,58.33,57.76,58.165,1742254,True
2024-04-16T00:00:00+00:00,58.28,58.5,57.71,57.8,1663533,True
2024-04-17T00:00:00+00:00,57.8,57.85,56.955,57.28,2614309,True
2024-04-18T00:00:00+00:00,57.39,57.495,56.68,56.73,1879625,True
2024-04-19T00:00:00+00:00,56.725,57.125,56.445,56.495,1742083,True
2024-04-22T00:00:00+00:00,56.58,57.2,56.3,56.91,1982842,True
2024-04-23T00:00:00+00:00,56.92,57.07,55.0,55.82,2812541,True
2024-04-24T00:00:00+00:00,55.9,56.4,55.72,56.3,1838259,True
2024-04-25T00:00:00+00:00,56.4,56.76,55.535,56.54,4010828,True
2024-04-26T00:00:00+00:00,56.65,57.49,55.85,56.765,3173839,True
2024-04-27T00:00:00+00:00,56.875,57.055,54.645,54.715,8089734,True
2024-04-29T00:00:00+00:00,54.725,55.455,54.725,55.155,1312924,True
2024-04-30T00:00:00+00:00,55.17,55.25,54.75,54.97,757970,True
2024-05-02T00:00:00+00:00,54.97,55.545,54.305,55.37,2013141,True
2024-05-03T00:00:00+00:00,55.48,55.74,55.245,55.64,1151233,True
2024-05-06T00:00:00+00:00,55.665,55.75,54.8,54.85,1589335,True
2024-05-07T00:00:00+00:00,54.875,55.12,54.26,54.69,1657595,True
2024-05-08T00:00:00+00:00,54.69,55.18,54.245,55.06,1104886,True
2024-05-10T00:00:00+00:00,55.165,55.74,55.095,55.34,749036,True
2024-05-13T00:00:00+00:00,55.4,57.7,55.355,57.67,4964263,True
2024-05-14T00:00:00+00:00,57.84,58.795,57.68,58.465,5668145,True
2024-05-15T00:00:00+00:00,58.54,58.76,57.8,57.95,3445868,True
2024-05-16T00:00:00+00:00,57.95,58.69,57.8,58.235,2095814,True
2024-05-17T00:00:00+00:00,58.235,59.38,58.155,58.895,3492653,True
2024-05-20T00:00:00+00:00,59.08,59.315,58.02,58.435,2406479,True
2024-05-21T00:00:00+00:00,58.435,59.66,58.18,59.49,2901052,True
2024-05-22T00:00:00+00:00,59.595,59.65,58.92,59.295,2017970,True
2024-05-23T00:00:00+00:00,59.295,59.9,59.105,59.9,2326669,True
2024-05-24T00:00:00+00:00,59.94,59.94,58.43,58.93,2414706,True
2024-05-27T00:00:00+00:00,58.81,59.33,56.81,57.05,3336955,True
2024-05-28T00:00:00+00:00,57.1,58.5,56.055,56.59,2425459,True
2024-05-29T00:00:00+00:00,56.6,58.3,56.555,58.295,1476544,True
2024-05-30T00:00:00+00:00,58.3,58.435,56.815,57.055,1942168,True
2024-05-31T00:00:00+00:00,56.7,57.595,54.95,55.455,2489254,True
2024-06-03T00:00:00+00:00,55.55,56.83,54.025,56.47,3695533,True
2024-06-04T00:00:00+00:00,56.47,57.285,56.0,56.595,1873713,True
2024-06-05T00:00:00+00:00,56.595,56.97,55.805,56.0,1492145,True
2024-06-06T00:00:00+00:00,56.0,56.29,55.15,55.91,1419409,True
2024-06-07T00:00:00+00:00,55.91,57.04,55.21,56.68,3676111,True
2024-06-10T00:00:00+00:00,54.46,55.845,54.35,55.06,4444299,True
2024-06-11T00:00:00+00:00,54.845,55.46,54.51,55.005,1432348,True
2024-06-13T00:00:00+00:00,53.0,55.24,51.5,55.01,2376655,True
2024-06-14T00:00:00+00:00,55.03,56.29,54.68,55.845,2026599,True
2024-06-17T00:00:00+00:00,55.845,56.105,54.66,54.93,1806682,True
2024-06-18T00:00:00+00:00,54.92,55.27,53.57,53.93,1158288,True
2024-06-19T00:00:00+00:00,54.005,54.17,51.155,52.155,2060454,True
2024-06-20T00:00:00+00:00,52.0,54.725,51.88,54.38,3125238,True
2024-06-21T00:00:00+00:00,54.31,54.915,53.43,53.855,1048541,True
2024-06-24T00:00:00+00:00,53.915,53.98,53.015,53.725,992657,True
2024-06-25T00:00:00+00:00,53.56,55.235,53.05,55.115,1186618,True
2024-06-26T00:00:00+00:00,55.12,55.82,54.245,54.49,2297916,True
2024-06-27T00:00:00+00:00,54.495,55.45,53.86,55.1,1092490,True
2024-06-28T00:00:00+00:00,55.2,55.295,54.8,55.24,677082,True
2024-07-01T00:00:00+00:00,55.285,55.675,54.855,55.635,808067,True
2024-07-02T00:00:00+00:00,55.64,55.73,55.0,55.085,708106,True
2024-07-03T00:00:00+00:00,55.1,55.23,54.205,54.26,902854,True
2024-07-04T00:00:00+00:00,54.25,54.75,53.575,53.705,1181285,True
2024-07-05T00:00:00+00:00,53.65,54.495,52.94,53.835,1093469,True
