time,open,high,low,close,volume,is_complete
2024-07-05T00:00:00+00:00,207.4,215.95,204.73,215.13,10727785,True
2024-07-08T00:00:00+00:00,215.0,216.48,208.84,209.62,7013255,True
2024-07-09T00:00:00+00:00,209.0,209.35,197.45,197.48,9005004,True
2024-07-10T00:00:00+00:00,197.0,199.0,180.22,181.99,13461338,True
2024-07-11T00:00:00+00:00,181.0,195.0,179.54,193.75,11025122,True
2024-07-12T00:00:00+00:00,194.0,194.74,183.13,188.2,10315609,True
2024-07-15T00:00:00+00:00,189.0,190.65,180.57,180.93,6572056,True
2024-07-16T00:00:00+00:00,180.57,182.35,169.63,177.97,19758076,True
2024-07-17T00:00:00+00:00,177.72,182.6,174.64,177.35,11268597,True
2024-07-18T00:00:00+00:00,177.1,184.96,175.59,184.75,9635669,True
2024-07-19T00:00:00+00:00,185.0,188.0,181.53,185.85,8462470,True
2024-07-22T00:00:00+00:00,186.33,188.9,182.5,186.47,6361762,True
2024-07-23T00:00:00+00:00,186.45,186.45,182.5,183.67,4272865,True
2024-07-24T00:00:00+00:00,183.66,186.9,181.2,186.21,4970944,True
2024-07-25T00:00:00+00:00,186.71,188.5,185.11,187.67,5402588,True
2024-07-26T00:00:00+00:00,187.73,191.3,176.0,177.41,14298420,True
2024-07-29T00:00:00+00:00,176.0,176.38,169.13,170.34,13403146,True
2024-07-30T00:00:00+00:00,169.7,172.92,168.04,172.19,6404056,True
2024-07-31T00:00:00+00:00,172.12,173.8,169.55,173.0,7121209,True
2024-08-01T00:00:00+00:00,173.0,174.95,166.46,167.52,10213707,True
2024-08-02T00:00:00+00:00,167.52,169.84,162.2,164.92,14067721,True
2024-08-05T00:00:00+00:00,162.45,162.8,150.75,150.86,22368007,True
2024-08-06T00:00:00+00:00,152.6,156.1,146.28,149.94,26861672,True
2024-08-07T00:00:00+00:00,150.51,159.62,145.0,156.72,36103466,True
2024-08-08T00:00:00+00:00,156.72,158.4,150.72,152.75,25581026,True
2024-08-09T00:00:00+00:00,152.0,153.01,149.4,151.48,13823584,True
2024-08-12T00:00:00+00:00,150.98,154.98,148.52,154.48,18383852,True
2024-08-13T00:00:00+00:00,154.52,157.97,153.09,156.2,12018914,True
2024-08-14T00:00:00+00:00,156.86,159.8,150.71,152.98,18178987,True
2024-08-15T00:00:00+00:00,152.23,153.8,150.0,150.2,11851816,True
2024-08-16T00:00:00+00:00,150.29,151.2,148.0,149.06,11421317,True
2024-08-19T00:00:00+00:00,149.06,149.72,139.53,142.13,26263744,True
2024-08-20T00:00:00+00:00,142.12,143.41,136.54,138.04,27479739,True
2024-08-21T00:00:00+00:00,137.53,138.87,131.1,131.88,31475574,True
2024-08-22T00:00:00+00:00,131.6,136.98,119.8,121.25,104946759,True
2024-08-23T00:00:00+00:00,120.6,121.2,103.48,114.03,162785051,True
2024-08-26T00:00:00+00:00,119.23,123.98,110.2,113.87,83690247,True
2024-08-27T00:00:00+00:00,113.87,113.87,105.15,106.56,71942114,True
2024-08-28T00:00:00+00:00,105.8,106.3,97.5,101.2,93468328,True
2024-08-29T00:00:00+00:00,100.6,110.42,98.32,105.33,95317938,True
2024-08-30T00:00:00+00:00,105.9,110.0,102.55,106.95,86373544,True
2024-09-02T00:00:00+00:00,104.42,110.93,104.03,110.54,67268492,True
2024-09-03T00:00:00+00:00,111.65,116.25,108.4,112.84,74437328,True
2024-09-04T00:00:00+00:00,112.9,115.0,108.87,114.37,50787322,True
2024-09-05T00:00:00+00:00,115.55,119.33,112.22,114.0,63692882,True
2024-09-06T00:00:00+00:00,113.3,114.5,109.1,111.77,41782177,True
2024-09-09T00:00:00+00:00,111.44,112.27,107.48,109.65,42786332,True
2024-09-10T00:00:00+00:00,109.6,111.99,107.8,110.66,38547906,True
2024-09-11T00:00:00+00:00,110.66,111.74,106.32,107.45,33326778,True
2024-09-12T00:00:00+00:00,106.9,107.77,102.25,103.56,50897117,True
2024-09-13T00:00:00+00:00,103.55,108.7,99.35,108.03,78897305,True
2024-09-16T00:00:00+00:00,108.6,109.55,106.04,108.54,33918971,True
2024-09-17T00:00:00+00:00,108.63,112.9,106.61,112.45,35062772,True
2024-09-18T00:00:00+00:00,112.45,112.57,109.62,109.9,29085523,True
2024-09-19T00:00:00+00:00,109.8,111.28,108.2,110.5,20468626,True
2024-09-20T00:00:00+00:00,110.5,111.89,109.4,111.13,18310663,True
2024-09-23T00:00:00+00:00,112.11,120.2,111.8,119.53,55902244,True
2024-09-24T00:00:00+00:00,119.99,121.81,116.01,120.6,41775804,True
2024-09-25T00:00:00+00:00,120.1,127.25,118.19,122.82,90191780,True
2024-09-26T00:00:00+00:00,122.0,124.78,119.51,121.23,40788109,True
2024-09-27T00:00:00+00:00,121.6,123.82,120.27,123.47,21979911,True
2024-09-30T00:00:00+00:00,124.5,126.74,119.8,120.06,36444961,True
2024-10-01T00:00:00+00:00,120.14,121.76,116.2,118.9,42777235,True
2024-10-02T00:00:00+00:00,119.4,120.48,113.39,114.28,34244500,True
2024-10-03T00:00:00+00:00,113.5,116.9,111.88,116.13,41134251,True
2024-10-04T00:00:00+00:00,116.13,116.38,113.7,114.86,22183904,True
2024-10-07T00:00:00+00:00,114.9,115.6,111.85,113.38,22665209,True
2024-10-08T00:00:00+00:00,112.85,113.45,111.35,112.74,18697341,True
2024-10-09T00:00:00+00:00,112.51,112.74,110.05,110.68,21290185,True
2024-10-10T00:00:00+00:00,110.4,112.2,106.7,106.85,25403692,True
2024-10-11T00:00:00+00:00,106.89,109.0,105.0,107.99,31926491,True
2024-10-14T00:00:00+00:00,107.42,109.73,105.1,109.07,27444322,True
2024-10-15T00:00:00+00:00,108.9,112.19,107.5,111.02,28557713,True
2024-10-16T00:00:00+00:00,111.11,112.51,108.15,109.13,24885254,True
2024-10-17T00:00:00+00:00,108.6,109.12,106.46,106.99,22669151,True
2024-10-18T00:00:00+00:00,106.73,109.7,106.26,109.59,18125934,True
2024-10-21T00:00:00+00:00,109.8,110.1,108.02,108.75,17112157,True
2024-10-22T00:00:00+00:00,108.1,109.36,107.22,107.75,12046825,True
2024-10-23T00:00:00+00:00,107.3,107.42,103.67,103.81,20957837,True
2024-10-24T00:00:00+00:00,103.5,105.34,102.44,104.59,19632461,True
2024-10-25T00:00:00+00:00,104.4,105.0,100.28,102.33,48571839,True
2024-10-28T00:00:00+00:00,100.11,100.96,96.57,97.6,43644034,True
2024-10-29T00:00:00+00:00,96.92,102.74,95.1,101.12,45606863,True
2024-10-30T00:00:00+00:00,101.5,102.23,97.4,97.89,41180827,True
2024-10-31T00:00:00+00:00,97.11,98.9,96.0,98.2,35965198,True
2024-11-01T00:00:00+00:00,98.04,100.87,97.05,100.56,24563168,True
2024-11-02T00:00:00+00:00,100.8,104.5,99.95,103.96,14739483,True
2024-11-05T00:00:00+00:00,104.3,104.4,101.08,102.13,19502866,True
2024-11-06T00:00:00+00:00,105.0,106.68,102.41,103.24,30867116,True
2024-11-07T00:00:00+00:00,103.0,104.1,100.24,103.73,24984015,True
2024-11-08T00:00:00+00:00,104.4,105.44,101.87,105.15,27155511,True
2024-11-11T00:00:00+00:00,106.2,108.9,105.03,108.57,29711510,True
2024-11-12T00:00:00+00:00,108.09,108.34,104.3,105.24,20624707,True
2024-11-13T00:00:00+00:00,105.0,106.39,102.87,103.05,22498379,True
2024-11-14T00:00:00+00:00,102.9,104.69,102.11,103.43,15830245,True
2024-11-15T00:00:00+00:00,103.29,105.34,102.21,105.18,16671530,True
2024-11-18T00:00:00+00:00,102.97,104.2,101.52,102.97,13990423,True
2024-11-19T00:00:00+00:00,102.7,103.12,97.52,98.39,28662522,True
2024-11-20T00:00:00+00:00,98.62,99.76,95.82,96.22,30267471,True
2024-11-21T00:00:00+00:00,96.42,96.92,93.05,95.5,30834891,True
2024-11-22T00:00:00+00:00,96.0,96.15,93.31,94.09,16652759,True
2024-11-25T00:00:00+00:00,93.5,94.0,88.64,88.97,23357129,True
2024-11-26T00:00:00+00:00,88.6,89.27,78.0,78.13,74857471,True
2024-11-27T00:00:00+00:00,78.54,81.72,71.55,81.32,130113024,True
2024-11-28T00:00:00+00:00,81.32,86.77,78.4,84.56,86951141,True
2024-11-29T00:00:00+00:00,84.5,87.98,83.0,85.45,46471067,True
2024-12-02T00:00:00+00:00,85.88,87.36,84.08,84.82,28715522,True
2024-12-03T00:00:00+00:00,84.79,84.79,79.5,79.87,38372202,True
2024-12-04T00:00:00+00:00,79.58,82.46,76.5,78.14,51058940,True
2024-12-05T00:00:00+00:00,78.17,82.79,76.3,82.17,55014162,True
2024-12-06T00:00:00+00:00,81.72,83.97,80.76,83.0,39422201,True
2024-12-09T00:00:00+00:00,84.01,84.54,82.67,83.0,22405130,True
2024-12-10T00:00:00+00:00,82.48,82.98,80.0,81.05,42111558,True
2024-12-11T00:00:00+00:00,81.05,82.48,79.9,81.81,37051686,True
2024-12-12T00:00:00+00:00,82.44,82.49,80.11,80.13,27266119,True
2024-12-13T00:00:00+00:00,79.68,80.36,78.6,79.79,26045925,True
2024-12-16T00:00:00+00:00,79.65,79.65,77.27,77.72,23620075,True
2024-12-17T00:00:00+00:00,77.63,79.29,77.1,78.44,19081399,True
2024-12-18T00:00:00+00:00,78.6,82.59,77.9,80.98,24264096,True
2024-12-19T00:00:00+00:00,81.0,82.2,78.62,79.27,26179251,True
2024-12-20T00:00:00+00:00,78.89,92.89,78.42,91.77,79993320,True
2024-12-23T00:00:00+00:00,92.5,96.77,90.61,92.84,55892880,True
2024-12-24T00:00:00+00:00,92.84,92.84,89.75,89.96,26591642,True
2024-12-25T00:00:00+00:00,89.2,93.55,87.77,92.7,41955592,True
2024-12-26T00:00:00+00:00,93.5,96.23,90.23,90.46,39699542,True
2024-12-27T00:00:00+00:00,90.7,94.65,89.3,94.04,31365122,True
2024-12-28T00:00:00+00:00,94.5,95.38,92.77,94.81,20282772,True
2024-12-30T00:00:00+00:00,95.94,108.48,95.57,108.29,67826358,True
2025-01-03T00:00:00+00:00,109.0,109.0,103.05,104.83,33737009,True
2025-01-06T00:00:00+00:00,103.68,104.0,101.4,104.0,21510735,True
2025-01-08T00:00:00+00:00,103.95,107.36,103.03,106.53,21364939,True
2025-01-09T00:00:00+00:00,106.6,107.08,100.7,101.89,35590224,True
2025-01-10T00:00:00+00:00,101.79,105.5,100.3,104.65,44961493,True
2025-01-13T00:00:00+00:00,105.89,108.53,104.2,104.65,36521235,True
2025-01-14T00:00:00+00:00,104.37,106.39,102.82,105.38,23831460,True
2025-01-15T00:00:00+00:00,105.18,109.48,104.32,109.38,42128978,True
2025-01-16T00:00:00+00:00,109.6,114.72,108.25,111.89,64088625,True
2025-01-17T00:00:00+00:00,112.0,114.4,109.64,112.6,42494808,True
2025-01-20T00:00:00+00:00,114.0,114.19,108.6,109.45,48582808,True
2025-01-21T00:00:00+00:00,114.5,115.0,110.6,112.45,43238442,True
2025-01-22T00:00:00+00:00,112.62,116.98,111.52,113.1,60013304,True
2025-01-23T00:00:00+00:00,112.8,116.05,111.67,115.25,35023821,True
2025-01-24T00:00:00+00:00,114.97,119.37,114.32,116.19,45183816,True
2025-01-27T00:00:00+00:00,116.1,116.78,111.05,111.29,26980152,True
2025-01-28T00:00:00+00:00,111.61,114.76,109.36,114.4,34679440,True
2025-01-29T00:00:00+00:00,114.4,114.68,112.11,112.83,21538736,True
2025-01-30T00:00:00+00:00,112.83,114.78,112.83,113.93,16661568,True
2025-01-31T00:00:00+00:00,114.0,116.09,111.7,112.59,26289454,True
2025-02-03T00:00:00+00:00,112.44,112.44,106.72,108.27,35290378,True
2025-02-04T00:00:00+00:00,108.27,109.0,103.75,103.89,37337894,True
2025-02-05T00:00:00+00:00,104.0,109.2,101.06,108.57,53495939,True
2025-02-06T00:00:00+00:00,108.57,108.97,105.3,106.72,32550953,True
2025-02-07T00:00:00+00:00,106.73,107.64,105.34,106.93,17159863,True
2025-02-10T00:00:00+00:00,107.4,108.9,104.8,105.33,23031950,True
2025-02-11T00:00:00+00:00,106.0,108.2,104.8,107.86,20651921,True
2025-02-12T00:00:00+00:00,107.75,116.59,105.5,113.3,73787933,True
2025-02-13T00:00:00+00:00,115.0,117.51,111.8,115.2,42497331,True
2025-02-14T00:00:00+00:00,119.0,120.4,111.32,114.31,69388045,True
2025-02-17T00:00:00+00:00,116.0,123.2,115.23,122.91,50619589,True
2025-02-18T00:00:00+00:00,123.21,128.57,115.15,116.81,75231411,True
2025-02-19T00:00:00+00:00,117.9,118.38,109.35,111.02,80496577,True
2025-02-20T00:00:00+00:00,111.1,115.0,108.5,111.26,84953287,True
2025-02-21T00:00:00+00:00,111.3,114.39,110.5,113.75,33363951,True
2025-02-24T00:00:00+00:00,113.8,119.94,112.72,117.5,32855552,True
2025-02-25T00:00:00+00:00,117.3,119.5,115.6,116.72,26096177,True
2025-02-26T00:00:00+00:00,116.72,117.77,112.79,113.24,26402602,True
2025-02-27T00:00:00+00:00,113.5,115.5,111.3,112.82,26758510,True
2025-02-28T00:00:00+00:00,112.82,115.4,111.84,114.45,28857148,True
2025-03-01T00:00:00+00:00,114.85,116.2,114.6,115.38,719699,True
2025-03-02T00:00:00+00:00,115.38,115.4,113.56,113.77,856195,True
2025-03-03T00:00:00+00:00,113.77,114.24,110.75,113.38,19648072,True
2025-03-04T00:00:00+00:00,113.5,117.79,113.3,116.66,20762218,True
2025-03-05T00:00:00+00:00,116.67,117.8,114.74,114.95,19813030,True
2025-03-06T00:00:00+00:00,114.9,116.71,114.76,115.7,11183912,True
2025-03-07T00:00:00+00:00,115.41,118.77,114.4,116.3,25325444,True
2025-03-10T00:00:00+00:00,117.2,118.0,115.43,116.98,11901332,True
2025-03-11T00:00:00+00:00,117.0,117.65,115.86,117.05,15757988,True
2025-03-12T00:00:00+00:00,116.98,117.35,114.92,116.7,11439456,True
2025-03-13T00:00:00+00:00,116.69,117.44,113.72,115.75,18460750,True
2025-03-14T00:00:00+00:00,115.0,117.4,114.5,116.32,10441003,True
2025-03-15T00:00:00+00:00,116.3,117.16,116.1,116.64,345656,True
2025-03-16T00:00:00+00:00,116.41,118.0,116.41,117.69,1534561,True
2025-03-17T00:00:00+00:00,117.95,123.83,117.61,123.52,47600628,True
2025-03-18T00:00:00+00:00,123.63,126.76,120.4,121.89,48594563,True
2025-03-19T00:00:00+00:00,121.85,129.88,121.12,128.75,46149597,True
2025-03-20T00:00:00+00:00,128.9,131.9,126.52,129.18,38272320,True
2025-03-21T00:00:00+00:00,129.18,131.39,125.76,127.64,31532951,True
2025-03-24T00:00:00+00:00,127.93,128.56,123.06,124.53,22804025,True
2025-03-25T00:00:00+00:00,124.62,126.9,121.11,125.3,21442001,True
2025-03-26T00:00:00+00:00,125.52,126.28,122.66,123.64,12759158,True
2025-03-27T00:00:00+00:00,123.5,123.6,117.16,117.53,22484218,True
2025-03-28T00:00:00+00:00,117.55,117.81,112.51,114.26,24442993,True
2025-03-29T00:00:00+00:00,114.28,114.75,111.65,111.65,4074130,True
2025-03-30T00:00:00+00:00,111.65,112.4,111.65,111.65,496147,True
2025-03-31T00:00:00+00:00,110.99,114.65,108.29,111.65,18543968,True
2025-04-01T00:00:00+00:00,111.65,115.0,109.0,109.46,19869135,True
2025-04-02T00:00:00+00:00,109.49,111.78,107.0,110.3,18337644,True
2025-04-03T00:00:00+00:00,110.3,111.46,104.0,107.06,24022998,True
2025-04-04T00:00:00+00:00,107.37,107.43,98.09,98.28,37153201,True
2025-04-05T00:00:00+00:00,98.0,100.1,96.31,98.26,5256511,True
2025-04-06T00:00:00+00:00,97.94,100.5,97.49,100.47,2989567,True
2025-04-07T00:00:00+00:00,98.5,99.44,89.36,93.86,43136920,True
2025-04-08T00:00:00+00:00,94.12,97.17,87.9,88.7,30631726,True
2025-04-09T00:00:00+00:00,88.52,95.15,84.1,94.84,55390372,True
2025-04-10T00:00:00+00:00,94.31,97.95,92.23,95.87,51683934,True
2025-04-11T00:00:00+00:00,95.87,98.61,94.65,97.35,33455395,True
2025-04-12T00:00:00+00:00,97.6,99.0,97.55,98.75,2854668,True
2025-04-13T00:00:00+00:00,98.98,98.98,97.86,98.79,1798410,True
2025-04-14T00:00:00+00:00,98.93,98.93,93.88,94.59,19519197,True
2025-04-15T00:00:00+00:00,94.6,94.98,91.5,93.34,26639883,True
2025-04-16T00:00:00+00:00,93.34,96.65,91.3,94.71,21353684,True
2025-04-17T00:00:00+00:00,94.62,96.77,94.02,96.62,18834235,True
2025-04-18T00:00:00+00:00,96.0,96.0,92.75,93.85,18472161,True
2025-04-21T00:00:00+00:00,94.4,95.5,93.65,94.7,11323772,True
2025-04-22T00:00:00+00:00,94.75,100.2,94.7,98.56,35098876,True
2025-04-23T00:00:00+00:00,98.6,99.03,95.12,96.95,17454801,True
2025-04-24T00:00:00+00:00,96.95,98.3,96.32,96.58,11501190,True
2025-04-25T00:00:00+00:00,97.1,98.17,94.56,97.37,18566787,True
2025-04-26T00:00:00+00:00,97.5,99.39,97.5,98.0,6181197,True
2025-04-27T00:00:00+00:00,98.15,98.49,97.74,98.46,1411662,True
2025-04-28T00:00:00+00:00,98.26,98.7,96.23,97.0,19168339,True
2025-04-29T00:00:00+00:00,97.0,97.03,91.63,93.16,28285715,True
2025-04-30T00:00:00+00:00,92.99,92.99,89.77,92.13,24824196,True
2025-05-02T00:00:00+00:00,91.52,91.68,88.52,89.29,12820659,True
2025-05-03T00:00:00+00:00,89.3,89.97,88.6,88.93,1836677,True
2025-05-04T00:00:00+00:00,88.93,89.48,88.78,89.21,1687163,True
2025-05-05T00:00:00+00:00,89.2,89.39,85.7,87.22,20734135,True
2025-05-06T00:00:00+00:00,87.5,89.7,86.45,88.54,14102354,True
2025-05-07T00:00:00+00:00,88.14,90.62,87.53,89.4,17074090,True
2025-05-08T00:00:00+00:00,89.47,91.78,89.43,90.59,11829461,True
2025-05-10T00:00:00+00:00,90.59,91.06,89.77,90.03,1974928,True
2025-05-11T00:00:00+00:00,91.0,92.32,90.65,91.12,4263888,True
2025-05-12T00:00:00+00:00,91.8,92.76,91.2,91.74,8670725,True
2025-05-13T00:00:00+00:00,91.74,92.2,90.01,90.38,10194905,True
2025-05-14T00:00:00+00:00,90.12,91.41,88.2,88.35,12437093,True
2025-05-15T00:00:00+00:00,88.51,89.67,87.0,88.75,12920774,True
2025-05-16T00:00:00+00:00,88.75,89.19,86.57,88.64,9554189,True
2025-05-17T00:00:00+00:00,88.7,90.25,88.6,89.98,1184694,True
2025-05-18T00:00:00+00:00,90.25,91.05,90.2,90.78,1257320,True
2025-05-19T00:00:00+00:00,90.85,92.31,89.55,91.21,13813446,True
2025-05-20T00:00:00+00:00,91.22,91.65,88.64,89.19,7460136,True
2025-05-21T00:00:00+00:00,89.44,89.57,87.27,87.47,6022035,True
2025-05-22T00:00:00+00:00,87.47,89.23,85.52,87.47,11958881,True
2025-05-23T00:00:00+00:00,87.1,87.87,85.8,86.84,7284545,True
2025-05-26T00:00:00+00:00,86.5,86.83,81.15,82.49,13073902,True
2025-05-27T00:00:00+00:00,82.37,84.9,80.2,84.06,14691743,True
2025-05-28T00:00:00+00:00,84.07,88.48,84.07,87.4,14913498,True
2025-05-29T00:00:00+00:00,87.44,87.94,82.82,82.91,14283574,True
2025-05-30T00:00:00+00:00,82.68,85.35,81.81,85.02,23636376,True
2025-05-31T00:00:00+00:00,85.55,85.96,85.11,85.64,1346353,True
2025-06-01T00:00:00+00:00,85.25,85.25,82.46,82.46,4845608,True
2025-06-02T00:00:00+00:00,82.58,86.96,82.03,86.91,13363649,True
2025-06-03T00:00:00+00:00,86.87,89.97,85.8,89.55,19288627,True
2025-06-04T00:00:00+00:00,89.51,90.68,88.5,90.37,12804927,True
2025-06-05T00:00:00+00:00,90.3,92.12,90.0,91.76,8891956,True
2025-06-06T00:00:00+00:00,92.15,98.0,86.9,87.39,39297821,True
2025-06-07T00:00:00+00:00,87.12,88.21,87.11,88.0,707523,True
2025-06-08T00:00:00+00:00,87.66,87.98,86.13,87.0,1510351,True
2025-06-09T00:00:00+00:00,86.89,87.3,84.2,84.74,15126023,True
2025-06-10T00:00:00+00:00,84.74,85.96,82.18,83.75,14521608,True
2025-06-11T00:00:00+00:00,84.1,85.28,83.17,84.46,5751764,True
2025-06-13T00:00:00+00:00,84.77,85.11,84.1,84.68,2548763,True
2025-06-14T00:00:00+00:00,84.5,85.3,84.4,84.9,383918,True
2025-06-15T00:00:00+00:00,85.13,85.47,84.55,84.58,563939,True
2025-06-16T00:00:00+00:00,84.88,85.29,83.05,83.36,4274074,True
2025-06-17T00:00:00+00:00,83.36,86.49,82.61,86.17,10786085,True
2025-06-18T00:00:00+00:00,86.46,86.64,84.43,85.49,7257468,True
2025-06-19T00:00:00+00:00,85.49,86.47,83.5,84.07,8258512,True
2025-06-20T00:00:00+00:00,84.0,84.52,82.91,84.27,6263274,True
2025-06-23T00:00:00+00:00,84.3,84.4,80.75,81.46,15753466,True
2025-06-24T00:00:00+00:00,81.3,83.15,81.11,82.94,10176274,True
2025-06-25T00:00:00+00:00,83.0,83.39,82.05,82.2,5407484,True
2025-06-26T00:00:00+00:00,82.27,82.81,80.88,81.58,7926756,True
2025-06-27T00:00:00+00:00,81.49,82.24,80.0,81.8,14548387,True
2025-06-28T00:00:00+00:00,81.85,82.23,81.6,81.63,682397,True
2025-06-29T00:00:00+00:00,81.63,82.47,81.53,82.09,1006955,True
2025-06-30T00:00:00+00:00,82.0,86.34,81.9,86.06,34581007,True
2025-07-01T00:00:00+00:00,85.83,91.82,84.81,89.6,43251116,True
2025-07-02T00:00:00+00:00,89.6,90.1,87.91,88.89,14448136,True
2025-07-03T00:00:00+00:00,88.89,91.91,88.55,90.28,17036866,True
2025-07-04T00:00:00+00:00,90.25,90.3,87.63,88.53,11653413,True
2025-07-05T00:00:00+00:00,88.55,89.0,88.17,88.58,510603,True
2025-07-06T00:00:00+00:00,88.8,88.8,88.22,88.6,645372,True
2025-07-07T00:00:00+00:00,88.33,88.55,85.54,86.17,13052175,True
2025-07-08T00:00:00+00:00,86.0,88.3,84.68,86.23,15876778,True
2025-07-09T00:00:00+00:00,86.21,87.5,84.56,86.79,13049019,True
2025-07-10T00:00:00+00:00,86.7,87.79,85.74,86.01,8281947,True
2025-07-11T00:00:00+00:00,86.0,86.1,82.55,83.07,10551028,True
2025-07-12T00:00:00+00:00,83.22,83.95,83.22,83.62,349125,True
2025-07-13T00:00:00+00:00,83.62,83.88,82.69,82.9,445853,True
2025-07-14T00:00:00+00:00,82.89,88.96,81.82,88.0,15929978,True
2025-07-15T00:00:00+00:00,88.01,88.65,87.01,87.29,7503765,True
2025-07-16T00:00:00+00:00,87.2,87.49,85.46,86.07,13758490,True
2025-07-17T00:00:00+00:00,86.36,87.48,85.8,86.46,8642523,True
2025-07-18T00:00:00+00:00,86.46,92.25,86.17,91.99,30293657,True
2025-07-19T00:00:00+00:00,92.39,93.6,92.1,92.8,2984161,True
2025-07-20T00:00:00+00:00,92.81,93.45,92.62,93.04,773009,True
2025-07-21T00:00:00+00:00,93.0,94.4,91.43,92.4,13679233,True
2025-07-22T00:00:00+00:00,92.37,92.89,91.1,91.69,7859378,True
2025-07-23T00:00:00+00:00,91.9,92.46,90.4,90.93,8907296,True
2025-07-24T00:00:00+00:00,90.85,93.0,90.7,92.35,10601413,True
2025-07-25T00:00:00+00:00,92.46,92.82,86.93,87.7,27034013,True
2025-07-26T00:00:00+00:00,87.71,88.18,87.05,87.76,1022742,True
2025-07-27T00:00:00+00:00,87.8,87.81,87.22,87.29,614694,True
2025-07-28T00:00:00+00:00,87.18,87.37,84.41,84.87,17864030,True
2025-07-29T00:00:00+00:00,84.87,86.5,84.22,85.52,9358542,True
2025-07-30T00:00:00+00:00,85.56,85.8,84.55,85.09,4411426,True
2025-07-31T00:00:00+00:00,85.12,85.95,84.23,84.79,4694261,True
2025-08-01T00:00:00+00:00,84.9,85.78,84.45,84.99,6711768,True
2025-08-04T00:00:00+00:00,85.35,86.92,85.01,86.59,8185430,True
2025-08-05T00:00:00+00:00,86.62,87.15,85.89,86.54,5220556,True
2025-08-06T00:00:00+00:00,86.5,88.36,85.44,87.71,11021413,True
2025-08-07T00:00:00+00:00,87.8,90.5,87.12,89.35,13473114,True
2025-08-08T00:00:00+00:00,89.36,90.44,88.05,90.3,8116665,True
2025-08-11T00:00:00+00:00,90.86,92.09,89.53,90.12,12758913,True
2025-08-12T00:00:00+00:00,90.12,90.8,88.84,90.73,5039074,True
2025-08-13T00:00:00+00:00,90.87,91.76,90.02,91.23,6972985,True
2025-08-14T00:00:00+00:00,91.0,91.77,89.62,90.87,6193331,True
2025-08-15T00:00:00+00:00,90.9,91.38,89.78,90.33,5312236,True
2025-08-16T00:00:00+00:00,88.55,88.87,87.56,88.47,2681883,True
2025-08-17T00:00:00+00:00,88.47,88.69,87.57,87.76,601685,True
2025-08-18T00:00:00+00:00,87.75,91.93,87.5,91.21,13816111,True
2025-08-19T00:00:00+00:00,91.43,93.41,90.0,91.02,15108274,True
2025-08-20T00:00:00+00:00,91.05,91.3,90.06,90.86,3695423,True
2025-08-21T00:00:00+00:00,90.71,91.1,87.28,87.67,8915403,True
2025-08-22T00:00:00+00:00,87.87,88.8,87.5,88.55,5060086,True
2025-08-23T00:00:00+00:00,88.5,88.77,88.39,88.52,140979,True
2025-08-24T00:00:00+00:00,88.5,88.74,88.08,88.2,229000,True
2025-08-25T00:00:00+00:00,87.98,88.2,86.5,87.0,4776224,True
2025-08-26T00:00:00+00:00,87.0,88.09,86.52,87.11,4055632,True
2025-08-27T00:00:00+00:00,87.04,88.5,85.58,85.7,10792877,True
2025-08-28T00:00:00+00:00,85.99,85.99,80.66,81.22,64799400,True
2025-08-29T00:00:00+00:00,81.01,82.33,80.4,81.58,13364761,True
2025-08-30T00:00:00+00:00,81.62,81.97,81.4,81.65,479588,True
2025-08-31T00:00:00+00:00,81.76,81.97,81.4,81.59,667146,True
2025-09-01T00:00:00+00:00,81.59,82.24,78.38,79.02,21920075,True
2025-09-02T00:00:00+00:00,79.02,80.23,77.33,79.36,21127688,True
2025-09-03T00:00:00+00:00,79.36,80.4,78.34,79.92,9909777,True
2025-09-04T00:00:00+00:00,79.95,80.79,78.9,79.72,8699645,True
2025-09-05T00:00:00+00:00,79.81,80.6,79.36,80.11,5998858,True
2025-09-06T00:00:00+00:00,80.12,80.4,79.89,80.23,358229,True
2025-09-07T00:00:00+00:00,80.23,80.42,79.98,80.23,839524,True
2025-09-08T00:00:00+00:00,80.23,82.7,79.9,82.59,11150656,True
2025-09-09T00:00:00+00:00,82.59,84.7,81.84,84.53,15768846,True
2025-09-10T00:00:00+00:00,84.8,84.84,81.95,82.36,15085604,True
2025-09-11T00:00:00+00:00,82.4,82.67,80.88,81.88,11299060,True
2025-09-12T00:00:00+00:00,81.88,82.49,78.37,79.24,20849635,True
2025-09-13T00:00:00+00:00,79.24,79.55,78.74,79.05,595249,True
2025-09-14T00:00:00+00:00,79.24,79.7,78.88,79.61,787851,True
2025-09-15T00:00:00+00:00,79.63,80.23,75.75,76.72,15749933,True
2025-09-16T00:00:00+00:00,76.72,77.85,76.35,77.13,9355553,True
2025-09-17T00:00:00+00:00,77.13,77.43,75.51,76.51,8793154,True
2025-09-18T00:00:00+00:00,76.56,76.8,75.14,75.28,5740919,True
2025-09-19T00:00:00+00:00,75.18,75.39,72.0,72.2,13219429,True
2025-09-22T00:00:00+00:00,72.15,73.82,71.0,73.61,12202230,True
2025-09-23T00:00:00+00:00,73.52,74.39,71.54,72.24,10163136,True
2025-09-24T00:00:00+00:00,72.0,76.2,71.2,75.29,18673974,True
2025-09-25T00:00:00+00:00,75.49,75.8,73.62,74.15,16536762,True
2025-09-26T00:00:00+00:00,74.15,75.3,73.12,74.81,7275710,True
