time,open,high,low,close,volume,is_complete
2023-11-14T00:00:00+00:00,872.0,1048.0,630.34,919.0,9134,True
2023-11-15T00:00:00+00:00,919.0,919.0,759.0,806.1,3175,True
2023-11-16T00:00:00+00:00,900.0,920.0,777.0,795.0,1298,True
2023-11-17T00:00:00+00:00,700.0,799.97,700.0,752.99,2637,True
2023-11-20T00:00:00+00:00,787.0,787.0,718.01,769.97,1210,True
2023-11-21T00:00:00+00:00,721.0,769.95,720.07,765.0,337,True
2023-11-22T00:00:00+00:00,880.0,880.0,681.0,708.0,946,True
2023-11-23T00:00:00+00:00,769.0,795.0,661.1,671.0,855,True
2023-11-24T00:00:00+00:00,729.0,729.0,505.01,540.0,1463,True
2023-11-27T00:00:00+00:00,527.0,701.0,515.0,698.0,3015,True
2023-11-28T00:00:00+00:00,720.0,872.5,564.0,644.97,2151,True
2023-11-29T00:00:00+00:00,746.0,800.0,625.0,661.8,595,True
2023-11-30T00:00:00+00:00,699.0,699.0,565.07,600.0,1158,True
2023-12-01T00:00:00+00:00,580.0,740.0,557.01,700.17,4067,True
2023-12-04T00:00:00+00:00,720.0,730.0,620.08,680.0,1894,True
2023-12-05T00:00:00+00:00,850.0,850.0,607.0,697.01,1547,True
2023-12-06T00:00:00+00:00,880.0,880.0,656.06,675.07,675,True
2023-12-07T00:00:00+00:00,900.0,900.0,600.0,660.0,533,True
2023-12-08T00:00:00+00:00,631.0,670.0,613.0,644.9,771,True
2023-12-11T00:00:00+00:00,840.0,840.0,605.01,624.99,867,True
2023-12-12T00:00:00+00:00,700.0,880.0,615.0,620.0,144,True
2023-12-13T00:00:00+00:00,623.77,624.0,585.1,601.0,208,True
2023-12-14T00:00:00+00:00,603.0,607.0,583.0,607.0,334,True
2023-12-15T00:00:00+00:00,607.0,619.0,592.0,593.0,124,True
2023-12-18T00:00:00+00:00,690.0,838.0,559.97,615.0,251,True
2023-12-19T00:00:00+00:00,615.0,615.0,525.0,580.0,743,True
2023-12-20T00:00:00+00:00,580.0,612.97,570.0,580.14,451,True
2023-12-21T00:00:00+00:00,615.62,615.62,545.0,545.5,867,True
2023-12-22T00:00:00+00:00,555.01,569.77,544.77,545.0,275,True
2023-12-25T00:00:00+00:00,518.84,555.0,489.6,526.97,1133,True
2023-12-26T00:00:00+00:00,526.96,532.0,490.0,516.82,650,True
2023-12-27T00:00:00+00:00,480.5,523.99,480.5,489.0,903,True
2023-12-28T00:00:00+00:00,518.0,518.0,406.68,447.91,2929,True
2023-12-29T00:00:00+00:00,448.0,479.96,408.06,449.87,4874,True
2024-01-03T00:00:00+00:00,433.0,539.99,432.0,532.89,3107,True
2024-01-04T00:00:00+00:00,547.07,585.99,498.31,560.0,1426,True
2024-01-05T00:00:00+00:00,559.9,561.5,512.1,558.9,1224,True
2024-01-08T00:00:00+00:00,560.0,560.0,527.0,542.53,771,True
2024-01-09T00:00:00+00:00,550.0,550.0,500.0,526.99,866,True
2024-01-10T00:00:00+00:00,546.99,624.0,517.01,565.0,3056,True
2024-01-11T00:00:00+00:00,550.5,560.0,500.0,553.97,1060,True
2024-01-12T00:00:00+00:00,563.95,563.97,506.39,529.65,2047,True
2024-01-15T00:00:00+00:00,555.0,555.0,512.0,538.95,2122,True
2024-01-16T00:00:00+00:00,544.0,560.0,500.0,539.3,3177,True
2024-01-17T00:00:00+00:00,551.28,551.28,512.0,523.0,1803,True
2024-01-18T00:00:00+00:00,522.11,529.96,515.05,523.65,595,True
2024-01-19T00:00:00+00:00,538.29,538.29,518.0,533.97,712,True
2024-01-22T00:00:00+00:00,544.0,619.0,534.0,610.0,8396,True
2024-01-23T00:00:00+00:00,667.0,694.0,540.0,568.95,6892,True
2024-01-24T00:00:00+00:00,570.7,576.86,537.0,549.99,3923,True
2024-01-25T00:00:00+00:00,540.0,549.45,512.21,532.95,3251,True
2024-01-26T00:00:00+00:00,512.39,539.8,512.39,530.0,1995,True
2024-01-29T00:00:00+00:00,531.66,563.47,515.52,563.0,3246,True
2024-01-30T00:00:00+00:00,579.12,580.0,553.0,577.0,6160,True
2024-01-31T00:00:00+00:00,584.08,584.08,555.35,560.11,5082,True
2024-02-01T00:00:00+00:00,561.6,641.0,561.45,600.0,10505,True
2024-02-02T00:00:00+00:00,596.71,657.0,540.01,647.0,4254,True
2024-02-05T00:00:00+00:00,632.0,864.0,611.61,792.0,24475,True
2024-02-06T00:00:00+00:00,756.37,870.0,750.0,799.2,26842,True
2024-02-07T00:00:00+00:00,755.13,1039.0,755.13,1026.99,118837,True
2024-02-08T00:00:00+00:00,1095.0,1149.0,870.01,928.76,66992,True
2024-02-09T00:00:00+00:00,1200.0,1200.0,801.0,869.99,20183,True
2024-02-12T00:00:00+00:00,873.02,913.0,770.0,797.99,10677,True
2024-02-13T00:00:00+00:00,798.37,815.95,736.01,767.75,9757,True
2024-02-14T00:00:00+00:00,779.5,779.5,726.0,779.5,4525,True
2024-02-15T00:00:00+00:00,775.0,890.0,755.0,791.8,7730,True
2024-02-16T00:00:00+00:00,782.21,824.99,760.02,787.76,2085,True
2024-02-19T00:00:00+00:00,762.46,883.0,760.0,830.22,11472,True
2024-02-20T00:00:00+00:00,852.21,878.28,712.04,714.0,6795,True
2024-02-21T00:00:00+00:00,748.19,788.75,622.7,739.63,10567,True
2024-02-22T00:00:00+00:00,734.38,786.97,700.0,711.83,3168,True
2024-02-26T00:00:00+00:00,730.93,749.99,687.26,709.0,8887,True
2024-02-27T00:00:00+00:00,726.7,726.7,680.0,700.0,2383,True
2024-02-28T00:00:00+00:00,702.85,709.0,680.0,708.99,3653,True
2024-02-29T00:00:00+00:00,718.19,718.19,660.0,690.05,2133,True
2024-03-01T00:00:00+00:00,690.06,704.95,682.0,697.99,1212,True
2024-03-04T00:00:00+00:00,695.1,695.1,629.99,682.0,6576,True
2024-03-05T00:00:00+00:00,682.0,687.9,650.0,657.0,3128,True
2024-03-06T00:00:00+00:00,657.0,678.98,650.0,678.98,2234,True
2024-03-07T00:00:00+00:00,664.94,696.0,657.04,682.99,3501,True
2024-03-11T00:00:00+00:00,685.94,688.25,630.0,641.75,5584,True
2024-03-12T00:00:00+00:00,641.75,645.0,630.01,637.78,2239,True
2024-03-13T00:00:00+00:00,637.78,639.26,620.12,635.0,1622,True
2024-03-14T00:00:00+00:00,627.9,633.85,606.0,614.0,1593,True
2024-03-15T00:00:00+00:00,606.23,628.21,575.01,625.0,5081,True
2024-03-18T00:00:00+00:00,617.99,617.99,586.0,615.59,3941,True
2024-03-19T00:00:00+00:00,603.2,740.0,584.99,638.0,10007,True
2024-03-20T00:00:00+00:00,621.55,688.89,621.54,660.0,6956,True
2024-03-21T00:00:00+00:00,670.0,680.0,626.04,656.98,2923,True
2024-03-22T00:00:00+00:00,625.2,683.11,605.01,617.99,3732,True
2024-03-25T00:00:00+00:00,621.78,650.0,620.01,626.01,2118,True
2024-03-26T00:00:00+00:00,628.0,655.0,609.07,639.78,1397,True
2024-03-27T00:00:00+00:00,630.0,649.97,618.0,630.0,1307,True
2024-03-28T00:00:00+00:00,585.62,694.0,580.0,637.01,5632,True
2024-03-29T00:00:00+00:00,645.05,670.0,630.1,653.47,1808,True
2024-04-01T00:00:00+00:00,630.5,700.0,593.0,639.35,9865,True
2024-04-02T00:00:00+00:00,632.1,669.0,619.19,663.48,2287,True
2024-04-03T00:00:00+00:00,663.48,670.91,631.64,655.98,862,True
2024-04-04T00:00:00+00:00,615.1,678.8,615.1,657.99,849,True
2024-04-05T00:00:00+00:00,643.51,684.99,643.5,670.01,1213,True
2024-04-08T00:00:00+00:00,709.52,709.52,631.9,698.96,2463,True
2024-04-09T00:00:00+00:00,698.97,699.0,675.05,690.0,241,True
2024-04-10T00:00:00+00:00,708.21,725.0,680.56,686.02,2232,True
2024-04-11T00:00:00+00:00,686.0,697.19,670.04,682.48,1122,True
2024-04-12T00:00:00+00:00,671.42,694.0,640.03,686.99,1244,True
2024-04-15T00:00:00+00:00,695.49,695.49,664.62,673.98,730,True
2024-04-16T00:00:00+00:00,684.99,684.99,660.01,678.97,975,True
2024-04-17T00:00:00+00:00,650.0,699.97,650.0,656.0,700,True
2024-04-18T00:00:00+00:00,694.89,694.89,628.19,659.73,1632,True
2024-04-19T00:00:00+00:00,694.0,694.0,636.01,662.14,1735,True
2024-04-22T00:00:00+00:00,641.7,675.97,630.02,640.0,1232,True
2024-04-23T00:00:00+00:00,668.98,668.98,598.31,620.0,2438,True
2024-04-24T00:00:00+00:00,620.0,639.99,601.7,618.99,1056,True
2024-04-25T00:00:00+00:00,607.73,627.73,607.71,627.72,139,True
2024-04-26T00:00:00+00:00,649.98,650.0,608.08,619.99,459,True
2024-04-27T00:00:00+00:00,608.45,635.97,608.45,619.63,208,True
2024-04-29T00:00:00+00:00,633.0,633.0,608.78,619.95,286,True
2024-04-30T00:00:00+00:00,619.89,620.0,609.0,620.0,102,True
2024-05-02T00:00:00+00:00,608.78,632.8,608.18,615.06,356,True
2024-05-03T00:00:00+00:00,612.0,626.4,590.0,612.97,1014,True
2024-05-06T00:00:00+00:00,610.0,611.03,586.86,590.0,1255,True
2024-05-07T00:00:00+00:00,593.88,616.7,591.39,612.0,123,True
2024-05-08T00:00:00+00:00,616.0,616.0,588.0,612.03,249,True
2024-05-10T00:00:00+00:00,616.84,616.85,589.84,600.04,1118,True
2024-05-13T00:00:00+00:00,624.0,624.0,591.1,600.0,166,True
2024-05-14T00:00:00+00:00,615.98,615.98,581.14,598.01,216,True
2024-05-15T00:00:00+00:00,609.89,611.94,586.0,598.96,796,True
2024-05-16T00:00:00+00:00,586.11,609.95,574.0,585.0,1133,True
2024-05-17T00:00:00+00:00,584.9,588.49,500.0,567.0,8608,True
2024-05-20T00:00:00+00:00,576.96,576.96,525.0,550.0,437,True
2024-05-21T00:00:00+00:00,550.0,561.97,507.45,522.02,945,True
2024-05-22T00:00:00+00:00,405.96,549.9,405.96,533.45,1056,True
2024-05-23T00:00:00+00:00,515.0,533.0,501.15,502.99,1563,True
2024-05-24T00:00:00+00:00,506.12,531.89,500.0,508.87,1347,True
2024-05-27T00:00:00+00:00,500.01,507.99,441.0,466.55,6003,True
2024-05-28T00:00:00+00:00,466.54,466.54,415.0,454.91,2209,True
2024-05-29T00:00:00+00:00,428.0,463.08,420.0,433.8,908,True
2024-05-30T00:00:00+00:00,433.7,457.0,380.0,385.0,6313,True
2024-05-31T00:00:00+00:00,395.47,395.47,340.61,349.92,6212,True
2024-06-03T00:00:00+00:00,330.06,359.98,320.0,355.99,3476,True
2024-06-04T00:00:00+00:00,388.0,411.0,350.69,390.0,1844,True
2024-06-05T00:00:00+00:00,396.0,396.0,364.52,387.01,757,True
2024-06-06T00:00:00+00:00,393.98,444.8,357.0,399.58,1294,True
2024-06-07T00:00:00+00:00,414.96,478.0,387.09,429.99,3618,True
2024-06-10T00:00:00+00:00,426.0,470.0,375.21,396.37,2650,True
2024-06-11T00:00:00+00:00,420.0,445.92,380.0,396.9,1075,True
2024-06-13T00:00:00+00:00,404.06,423.0,357.01,405.77,183,True
2024-06-14T00:00:00+00:00,394.71,420.98,370.0,396.78,1406,True
2024-06-17T00:00:00+00:00,358.09,397.06,357.01,370.0,1218,True
2024-06-18T00:00:00+00:00,370.01,388.0,360.0,368.99,1256,True
2024-06-19T00:00:00+00:00,360.11,373.49,355.0,359.96,518,True
2024-06-20T00:00:00+00:00,365.0,365.0,355.0,360.0,354,True
2024-06-21T00:00:00+00:00,366.85,366.85,340.0,361.98,2455,True
2024-06-24T00:00:00+00:00,362.51,377.0,355.0,359.47,1029,True
2024-06-25T00:00:00+00:00,360.0,369.99,341.0,369.99,318,True
2024-06-26T00:00:00+00:00,367.0,367.0,332.43,355.0,1497,True
2024-06-27T00:00:00+00:00,352.0,368.8,341.01,364.99,147,True
2024-06-28T00:00:00+00:00,367.98,368.0,350.06,353.0,493,True
2024-07-01T00:00:00+00:00,365.0,370.65,353.12,362.9,419,True
2024-07-02T00:00:00+00:00,369.99,369.99,359.0,365.98,642,True
2024-07-03T00:00:00+00:00,360.0,365.0,356.0,364.68,250,True
2024-07-04T00:00:00+00:00,364.39,364.66,314.98,336.45,3344,True
2024-07-05T00:00:00+00:00,392.0,392.0,325.11,338.92,425,True
2024-07-08T00:00:00+00:00,325.11,348.98,325.0,337.87,1216,True
2024-07-09T00:00:00+00:00,354.7,354.7,320.0,334.36,1873,True
2024-07-10T00:00:00+00:00,322.01,331.0,309.01,326.0,1277,True
2024-07-11T00:00:00+00:00,309.11,324.99,300.0,324.98,620,True
2024-07-12T00:00:00+00:00,325.0,330.0,316.01,321.77,468,True
2024-07-15T00:00:00+00:00,327.25,327.25,312.01,316.9,295,True
2024-07-16T00:00:00+00:00,316.9,347.0,316.9,325.05,248,True
2024-07-17T00:00:00+00:00,357.0,357.0,305.1,343.32,871,True
2024-07-18T00:00:00+00:00,330.0,350.0,315.0,335.97,128,True
2024-07-19T00:00:00+00:00,349.9,349.99,320.12,347.98,158,True
2024-07-22T00:00:00+00:00,359.9,359.9,332.12,349.11,229,True
2024-07-23T00:00:00+00:00,359.89,389.59,323.01,380.0,1596,True
2024-07-24T00:00:00+00:00,427.5,427.5,359.79,404.94,1931,True
2024-07-25T00:00:00+00:00,404.98,414.94,367.0,410.88,435,True
2024-07-26T00:00:00+00:00,357.41,428.98,357.41,390.0,1027,True
2024-07-29T00:00:00+00:00,390.0,396.94,355.34,360.0,1222,True
2024-07-30T00:00:00+00:00,369.0,370.0,323.11,370.0,594,True
2024-07-31T00:00:00+00:00,440.0,440.0,350.0,364.98,2412,True
2024-08-01T00:00:00+00:00,366.0,376.55,350.02,370.51,381,True
2024-08-02T00:00:00+00:00,355.0,368.97,350.03,367.41,118,True
2024-08-05T00:00:00+00:00,352.01,366.4,335.01,350.0,555,True
2024-08-06T00:00:00+00:00,350.01,369.97,350.01,357.0,181,True
2024-08-07T00:00:00+00:00,348.08,357.87,333.0,352.0,544,True
2024-08-08T00:00:00+00:00,342.0,370.59,342.0,345.1,87,True
2024-08-09T00:00:00+00:00,356.98,367.0,343.01,366.71,609,True
2024-08-12T00:00:00+00:00,360.0,370.0,350.22,365.98,220,True
2024-08-13T00:00:00+00:00,355.0,384.0,350.17,378.99,735,True
2024-08-14T00:00:00+00:00,355.0,379.76,355.0,374.93,489,True
2024-08-15T00:00:00+00:00,360.0,370.0,360.0,368.99,201,True
2024-08-16T00:00:00+00:00,366.0,370.0,350.26,367.79,192,True
2024-08-19T00:00:00+00:00,367.77,367.77,343.2,360.0,286,True
2024-08-20T00:00:00+00:00,344.0,360.0,333.01,357.27,890,True
2024-08-21T00:00:00+00:00,340.5,367.01,340.5,355.98,551,True
2024-08-22T00:00:00+00:00,354.99,354.99,340.5,353.0,167,True
2024-08-23T00:00:00+00:00,342.51,349.79,333.11,349.79,922,True
2024-08-26T00:00:00+00:00,333.5,369.89,333.5,369.7,753,True
2024-08-27T00:00:00+00:00,357.0,368.98,346.08,354.8,156,True
2024-08-28T00:00:00+00:00,346.51,349.5,330.0,348.5,526,True
2024-08-29T00:00:00+00:00,340.02,348.0,330.1,344.94,408,True
2024-08-30T00:00:00+00:00,344.78,344.78,324.23,338.0,405,True
2024-09-02T00:00:00+00:00,349.8,349.8,315.0,320.97,346,True
2024-09-03T00:00:00+00:00,310.0,325.0,301.01,313.66,2618,True
2024-09-04T00:00:00+00:00,303.01,322.96,291.0,322.89,669,True
2024-09-05T00:00:00+00:00,323.0,339.0,314.2,323.0,182,True
2024-09-06T00:00:00+00:00,323.0,323.01,310.01,322.92,90,True
2024-09-09T00:00:00+00:00,320.0,333.9,315.22,331.7,127,True
2024-09-10T00:00:00+00:00,318.0,333.0,315.5,326.0,486,True
2024-09-11T00:00:00+00:00,326.0,348.0,305.1,318.4,1507,True
2024-09-12T00:00:00+00:00,333.19,333.19,309.0,317.89,247,True
2024-09-13T00:00:00+00:00,308.0,316.99,305.0,312.0,446,True
2024-09-16T00:00:00+00:00,316.97,316.97,312.0,316.9,311,True
2024-09-17T00:00:00+00:00,320.0,328.09,305.0,316.0,281,True
2024-09-18T00:00:00+00:00,316.0,319.0,316.0,317.0,55,True
2024-09-19T00:00:00+00:00,319.79,327.98,314.0,327.51,488,True
2024-09-20T00:00:00+00:00,326.97,328.98,318.02,328.98,103,True
2024-09-23T00:00:00+00:00,315.21,345.0,315.21,345.0,618,True
2024-09-24T00:00:00+00:00,346.8,348.0,321.32,345.0,393,True
2024-09-25T00:00:00+00:00,349.99,349.99,345.0,348.0,320,True
2024-09-26T00:00:00+00:00,350.0,350.0,321.08,343.93,299,True
2024-09-27T00:00:00+00:00,341.99,348.67,330.0,346.87,167,True
2024-09-30T00:00:00+00:00,341.03,346.78,334.0,335.3,386,True
2024-10-01T00:00:00+00:00,335.29,339.9,327.6,330.59,438,True
2024-10-02T00:00:00+00:00,347.08,347.08,323.51,334.94,236,True
2024-10-03T00:00:00+00:00,301.02,334.97,300.0,320.0,399,True
2024-10-04T00:00:00+00:00,334.9,334.9,320.01,327.69,93,True
2024-10-07T00:00:00+00:00,323.01,347.0,311.01,338.98,320,True
2024-10-08T00:00:00+00:00,315.01,347.8,315.01,338.9,518,True
2024-10-09T00:00:00+00:00,346.0,346.0,313.34,330.67,527,True
2024-10-10T00:00:00+00:00,330.5,334.99,316.1,331.26,301,True
2024-10-11T00:00:00+00:00,336.97,336.97,316.55,323.77,457,True
2024-10-14T00:00:00+00:00,318.0,327.11,317.0,324.6,223,True
2024-10-15T00:00:00+00:00,343.84,345.0,312.33,344.79,946,True
2024-10-16T00:00:00+00:00,320.02,346.95,320.02,344.98,1316,True
2024-10-17T00:00:00+00:00,345.95,345.95,324.99,334.97,725,True
2024-10-18T00:00:00+00:00,341.09,341.09,310.0,320.22,531,True
2024-10-21T00:00:00+00:00,343.97,343.97,310.21,318.31,655,True
2024-10-22T00:00:00+00:00,318.0,337.97,314.03,321.0,234,True
2024-10-23T00:00:00+00:00,310.1,327.97,305.23,324.32,1969,True
2024-10-24T00:00:00+00:00,326.9,327.69,311.31,322.97,178,True
2024-10-25T00:00:00+00:00,311.6,327.97,305.0,314.99,256,True
2024-10-28T00:00:00+00:00,305.01,321.99,286.01,302.99,1005,True
2024-10-29T00:00:00+00:00,311.9,311.9,290.3,304.5,875,True
2024-10-30T00:00:00+00:00,304.5,309.99,290.7,297.07,256,True
2024-10-31T00:00:00+00:00,307.83,307.83,288.04,300.0,357,True
2024-11-01T00:00:00+00:00,290.01,299.87,290.0,295.0,192,True
2024-11-02T00:00:00+00:00,299.59,299.9,288.04,299.83,380,True
2024-11-05T00:00:00+00:00,299.9,324.0,290.0,313.69,1656,True
2024-11-06T00:00:00+00:00,295.43,327.95,295.43,319.0,256,True
2024-11-07T00:00:00+00:00,290.01,321.87,290.0,317.9,189,True
2024-11-08T00:00:00+00:00,319.9,320.0,306.0,314.99,314,True
2024-11-11T00:00:00+00:00,314.99,325.0,314.99,325.0,445,True
2024-11-12T00:00:00+00:00,328.9,329.0,315.0,321.0,179,True
2024-11-13T00:00:00+00:00,321.0,328.99,309.3,324.0,480,True
2024-11-14T00:00:00+00:00,323.99,323.99,306.0,317.0,304,True
2024-11-15T00:00:00+00:00,323.0,323.0,300.0,318.79,1482,True
2024-11-18T00:00:00+00:00,317.98,318.0,303.12,305.26,289,True
2024-11-19T00:00:00+00:00,314.98,314.98,304.81,306.0,335,True
2024-11-20T00:00:00+00:00,306.6,319.0,300.0,309.57,279,True
2024-11-21T00:00:00+00:00,303.0,314.0,297.1,304.96,200,True
2024-11-22T00:00:00+00:00,300.0,318.93,298.0,305.98,162,True
2024-11-25T00:00:00+00:00,306.0,306.0,185.0,293.88,3618,True
2024-11-26T00:00:00+00:00,290.0,298.0,272.01,281.7,577,True
2024-11-27T00:00:00+00:00,295.78,295.78,255.0,278.99,1493,True
2024-11-28T00:00:00+00:00,279.0,304.8,270.01,291.7,516,True
2024-11-29T00:00:00+00:00,297.5,297.5,264.0,269.5,836,True
2024-12-02T00:00:00+00:00,272.0,282.0,270.02,279.99,230,True
2024-12-03T00:00:00+00:00,278.99,278.99,266.01,276.89,237,True
2024-12-04T00:00:00+00:00,276.89,276.89,268.36,272.99,97,True
2024-12-05T00:00:00+00:00,275.99,290.0,268.01,280.0,297,True
2024-12-06T00:00:00+00:00,270.1,289.72,260.0,268.03,81,True
2024-12-09T00:00:00+00:00,268.09,268.26,268.0,268.26,532,True
2024-12-10T00:00:00+00:00,284.99,285.03,268.0,269.98,303,True
2024-12-11T00:00:00+00:00,269.98,274.54,260.04,265.0,250,True
2024-12-12T00:00:00+00:00,272.99,272.99,265.05,265.05,5,True
2024-12-13T00:00:00+00:00,272.01,272.01,258.35,261.97,267,True
2024-12-16T00:00:00+00:00,267.79,267.79,260.03,264.87,53,True
2024-12-17T00:00:00+00:00,264.0,264.0,253.57,256.99,1633,True
2024-12-18T00:00:00+00:00,259.99,265.17,253.01,261.9,684,True
2024-12-19T00:00:00+00:00,255.02,260.0,255.01,259.95,148,True
2024-12-20T00:00:00+00:00,259.95,298.94,255.01,282.5,1213,True
2024-12-23T00:00:00+00:00,290.0,297.0,275.13,291.93,320,True
2024-12-24T00:00:00+00:00,280.0,289.81,280.0,283.99,202,True
2024-12-25T00:00:00+00:00,284.0,318.0,277.15,290.95,697,True
2024-12-26T00:00:00+00:00,290.0,290.98,275.0,283.0,523,True
2024-12-27T00:00:00+00:00,286.09,286.09,265.51,276.46,974,True
2024-12-28T00:00:00+00:00,377.8,377.8,272.57,272.7,1028,True
2024-12-30T00:00:00+00:00,312.6,325.83,276.0,286.0,519,True
2025-01-03T00:00:00+00:00,306.68,306.68,285.0,290.0,227,True
2025-01-06T00:00:00+00:00,310.97,310.97,281.99,294.95,124,True
2025-01-08T00:00:00+00:00,323.0,323.0,290.98,299.95,410,True
2025-01-09T00:00:00+00:00,321.64,321.64,292.03,292.25,28,True
2025-01-10T00:00:00+00:00,299.98,299.98,291.02,297.9,175,True
2025-01-13T00:00:00+00:00,291.04,298.98,286.64,289.99,1164,True
2025-01-14T00:00:00+00:00,287.99,294.98,287.99,294.04,94,True
2025-01-15T00:00:00+00:00,293.74,293.9,288.05,293.05,347,True
2025-01-16T00:00:00+00:00,300.31,300.31,272.0,298.95,1119,True
2025-01-17T00:00:00+00:00,320.57,320.57,294.0,300.25,444,True
2025-01-20T00:00:00+00:00,300.0,309.79,300.0,306.46,1137,True
2025-01-21T00:00:00+00:00,304.97,304.99,295.1,303.19,165,True
2025-01-22T00:00:00+00:00,314.0,314.0,285.01,303.08,1292,True
2025-01-23T00:00:00+00:00,292.0,301.44,292.0,299.96,205,True
2025-01-24T00:00:00+00:00,291.02,302.1,291.01,302.05,49,True
2025-01-27T00:00:00+00:00,307.0,309.87,298.2,300.0,687,True
2025-01-28T00:00:00+00:00,301.0,302.93,298.0,302.89,496,True
2025-01-29T00:00:00+00:00,308.0,323.0,295.11,303.0,786,True
