time,open,high,low,close,volume,is_complete
2023-11-16T00:00:00+00:00,251.91,251.91,245.23,245.93,87861,True
2023-11-17T00:00:00+00:00,244.99,248.97,242.05,245.64,104116,True
2023-11-20T00:00:00+00:00,245.64,247.77,244.0,244.9,59497,True
2023-11-21T00:00:00+00:00,244.97,244.99,241.2,243.96,81669,True
2023-11-22T00:00:00+00:00,242.56,249.8,242.56,246.64,153007,True
2023-11-23T00:00:00+00:00,247.27,248.1,241.83,242.92,82349,True
2023-11-24T00:00:00+00:00,244.99,249.0,241.5,242.0,216251,True
2023-11-27T00:00:00+00:00,241.42,242.92,227.5,231.23,383628,True
2023-11-28T00:00:00+00:00,231.3,238.25,227.27,233.16,199531,True
2023-11-29T00:00:00+00:00,232.86,234.22,229.0,230.0,72035,True
2023-11-30T00:00:00+00:00,230.0,230.48,221.02,223.11,179100,True
2023-12-01T00:00:00+00:00,222.24,223.0,211.11,211.59,232277,True
2023-12-04T00:00:00+00:00,210.94,211.0,195.36,200.3,485198,True
2023-12-05T00:00:00+00:00,201.1,222.72,200.5,222.2,717580,True
2023-12-06T00:00:00+00:00,222.39,227.67,209.0,212.33,756912,True
2023-12-07T00:00:00+00:00,212.08,218.6,202.16,210.99,462817,True
2023-12-08T00:00:00+00:00,211.0,218.1,211.0,212.29,174417,True
2023-12-11T00:00:00+00:00,214.0,214.0,201.5,202.9,201291,True
2023-12-12T00:00:00+00:00,203.02,209.78,200.01,202.38,259204,True
2023-12-13T00:00:00+00:00,202.45,206.99,200.31,203.35,133406,True
2023-12-14T00:00:00+00:00,204.1,205.77,196.1,196.63,211803,True
2023-12-15T00:00:00+00:00,196.63,213.0,194.28,207.5,491397,True
2023-12-18T00:00:00+00:00,208.78,222.01,208.29,221.3,425751,True
2023-12-19T00:00:00+00:00,221.35,221.35,212.73,216.91,234252,True
2023-12-20T00:00:00+00:00,218.1,221.3,215.6,219.37,151719,True
2023-12-21T00:00:00+00:00,219.0,221.4,214.4,219.9,166450,True
2023-12-22T00:00:00+00:00,220.0,227.8,219.69,225.25,283701,True
2023-12-25T00:00:00+00:00,227.7,228.88,223.34,225.56,152423,True
2023-12-26T00:00:00+00:00,226.4,226.76,219.65,220.17,141263,True
2023-12-27T00:00:00+00:00,220.2,222.7,215.2,216.3,180361,True
2023-12-28T00:00:00+00:00,216.95,216.95,211.78,214.49,155091,True
2023-12-29T00:00:00+00:00,215.25,217.93,214.02,214.24,117840,True
2024-01-03T00:00:00+00:00,215.39,223.0,213.0,223.0,116083,True
2024-01-04T00:00:00+00:00,224.0,224.0,219.5,220.72,113451,True
2024-01-05T00:00:00+00:00,221.4,224.4,220.0,222.96,96234,True
2024-01-08T00:00:00+00:00,224.0,258.88,223.05,258.76,2157725,True
2024-01-09T00:00:00+00:00,260.0,264.0,250.1,251.87,948766,True
2024-01-10T00:00:00+00:00,250.94,251.85,245.44,246.87,314955,True
2024-01-11T00:00:00+00:00,245.96,263.77,245.96,258.4,1358090,True
2024-01-12T00:00:00+00:00,259.7,268.53,259.3,264.71,630043,True
2024-01-15T00:00:00+00:00,266.5,277.8,266.2,274.86,911391,True
2024-01-16T00:00:00+00:00,275.51,279.0,270.73,272.1,456285,True
2024-01-17T00:00:00+00:00,271.4,276.49,268.51,274.59,263749,True
2024-01-18T00:00:00+00:00,274.6,278.5,269.4,272.3,234337,True
2024-01-19T00:00:00+00:00,272.3,276.55,271.17,273.96,169165,True
2024-01-22T00:00:00+00:00,274.48,282.78,274.02,281.22,590187,True
2024-01-23T00:00:00+00:00,282.35,282.92,276.21,278.96,253966,True
2024-01-24T00:00:00+00:00,279.0,281.4,275.49,277.63,184104,True
2024-01-25T00:00:00+00:00,277.65,280.4,273.0,278.66,261733,True
2024-01-26T00:00:00+00:00,278.99,279.44,276.1,276.7,79744,True
2024-01-29T00:00:00+00:00,276.8,281.77,275.0,280.0,205950,True
2024-01-30T00:00:00+00:00,280.0,281.61,278.6,281.48,110694,True
2024-01-31T00:00:00+00:00,282.69,290.0,282.69,286.55,442903,True
2024-02-01T00:00:00+00:00,287.25,288.0,283.0,284.99,158438,True
2024-02-02T00:00:00+00:00,285.0,287.8,284.63,285.69,91667,True
2024-02-05T00:00:00+00:00,287.1,298.78,285.82,298.0,470969,True
2024-02-06T00:00:00+00:00,298.0,300.5,294.19,296.35,316541,True
2024-02-07T00:00:00+00:00,296.35,298.0,291.01,293.76,228206,True
2024-02-08T00:00:00+00:00,294.0,294.0,283.2,285.15,266284,True
2024-02-09T00:00:00+00:00,286.0,291.0,282.51,284.77,184771,True
2024-02-12T00:00:00+00:00,284.87,288.54,279.6,287.14,182396,True
2024-02-13T00:00:00+00:00,288.0,291.74,286.79,291.19,139977,True
2024-02-14T00:00:00+00:00,292.0,293.0,288.0,289.44,97460,True
2024-02-15T00:00:00+00:00,289.45,291.58,288.15,290.81,76156,True
2024-02-16T00:00:00+00:00,291.69,291.97,286.52,287.92,126497,True
2024-02-19T00:00:00+00:00,287.8,292.88,286.63,290.7,166918,True
2024-02-20T00:00:00+00:00,291.77,291.77,276.27,283.14,221414,True
2024-02-21T00:00:00+00:00,283.0,286.95,277.24,280.8,146656,True
2024-02-22T00:00:00+00:00,281.7,281.7,277.81,280.95,62375,True
2024-02-26T00:00:00+00:00,284.0,291.24,281.19,289.65,171428,True
2024-02-27T00:00:00+00:00,290.84,290.84,286.12,287.8,63345,True
2024-02-28T00:00:00+00:00,287.8,299.5,284.23,296.98,471280,True
2024-02-29T00:00:00+00:00,296.5,304.64,294.0,298.81,771487,True
2024-03-01T00:00:00+00:00,299.71,303.29,297.3,298.66,217961,True
2024-03-04T00:00:00+00:00,300.5,301.81,294.21,297.38,244453,True
2024-03-05T00:00:00+00:00,298.9,298.99,295.31,295.77,83467,True
2024-03-06T00:00:00+00:00,295.7,297.67,291.3,292.19,228422,True
2024-03-07T00:00:00+00:00,291.8,295.17,288.01,291.15,148192,True
2024-03-11T00:00:00+00:00,292.8,296.01,292.08,295.34,161863,True
2024-03-12T00:00:00+00:00,295.87,297.0,293.3,296.06,113276,True
2024-03-13T00:00:00+00:00,296.99,296.99,293.02,293.02,57759,True
2024-03-14T00:00:00+00:00,293.1,294.38,285.5,289.16,145029,True
2024-03-15T00:00:00+00:00,289.16,293.99,288.02,292.29,82627,True
2024-03-18T00:00:00+00:00,293.0,296.54,290.9,295.61,88073,True
2024-03-19T00:00:00+00:00,295.99,296.8,293.03,294.59,83400,True
2024-03-20T00:00:00+00:00,297.3,302.54,296.4,299.58,338977,True
2024-03-21T00:00:00+00:00,319.8,319.8,305.11,308.92,763765,True
2024-03-22T00:00:00+00:00,309.3,310.5,300.5,304.0,233682,True
2024-03-25T00:00:00+00:00,306.0,309.98,304.02,307.6,118567,True
2024-03-26T00:00:00+00:00,308.2,308.74,304.8,307.02,73640,True
2024-03-27T00:00:00+00:00,307.02,309.95,306.0,309.59,111406,True
2024-03-28T00:00:00+00:00,309.93,310.9,307.01,308.62,80379,True
2024-03-29T00:00:00+00:00,309.18,311.3,307.75,309.68,71332,True
2024-04-01T00:00:00+00:00,311.0,315.6,311.0,313.85,129137,True
2024-04-02T00:00:00+00:00,315.0,321.7,314.0,321.39,173363,True
2024-04-03T00:00:00+00:00,321.47,324.22,317.01,317.66,242267,True
2024-04-04T00:00:00+00:00,317.71,319.1,305.91,314.33,195016,True
2024-04-05T00:00:00+00:00,314.04,315.2,311.36,313.5,77763,True
2024-04-08T00:00:00+00:00,313.7,316.42,311.6,314.01,100644,True
2024-04-09T00:00:00+00:00,314.4,314.81,311.2,312.0,104208,True
2024-04-10T00:00:00+00:00,312.7,315.0,310.0,313.2,100107,True
2024-04-11T00:00:00+00:00,313.2,322.39,312.67,321.12,234207,True
2024-04-12T00:00:00+00:00,321.12,325.93,318.15,325.28,220006,True
2024-04-15T00:00:00+00:00,325.3,339.0,325.3,339.0,438279,True
2024-04-16T00:00:00+00:00,339.0,340.15,331.04,336.63,266862,True
2024-04-17T00:00:00+00:00,336.64,337.89,329.5,331.06,94863,True
2024-04-18T00:00:00+00:00,332.0,334.39,326.01,329.76,103347,True
2024-04-19T00:00:00+00:00,331.3,337.16,330.81,333.87,100372,True
2024-04-22T00:00:00+00:00,334.1,335.78,328.11,329.15,131926,True
2024-04-23T00:00:00+00:00,329.99,333.49,325.59,326.96,105645,True
2024-04-24T00:00:00+00:00,327.0,341.0,320.42,339.92,635066,True
2024-04-25T00:00:00+00:00,339.9,344.0,333.15,337.51,392038,True
2024-04-26T00:00:00+00:00,338.0,338.56,333.0,334.29,151569,True
2024-04-27T00:00:00+00:00,334.59,336.68,332.04,336.33,96450,True
2024-04-29T00:00:00+00:00,336.99,345.0,334.55,339.11,158595,True
2024-04-30T00:00:00+00:00,340.3,342.35,339.0,341.89,80981,True
2024-05-02T00:00:00+00:00,342.99,346.0,339.76,341.07,230016,True
2024-05-03T00:00:00+00:00,340.97,340.97,334.5,336.4,266282,True
2024-05-06T00:00:00+00:00,308.0,316.0,305.0,313.77,601491,True
2024-05-07T00:00:00+00:00,313.55,330.0,313.51,329.01,336849,True
2024-05-08T00:00:00+00:00,328.0,332.55,326.0,327.29,198457,True
2024-05-10T00:00:00+00:00,327.28,329.9,324.1,327.24,81938,True
2024-05-13T00:00:00+00:00,327.24,332.1,325.46,332.1,137990,True
2024-05-14T00:00:00+00:00,332.38,334.99,328.08,332.8,137145,True
2024-05-15T00:00:00+00:00,333.9,339.75,331.0,339.73,186751,True
2024-05-16T00:00:00+00:00,340.2,346.94,336.0,346.26,198874,True
2024-05-17T00:00:00+00:00,343.1,353.17,342.0,351.77,207123,True
2024-05-20T00:00:00+00:00,359.04,367.53,355.03,359.99,527756,True
2024-05-21T00:00:00+00:00,360.95,374.8,357.0,374.8,411773,True
2024-05-22T00:00:00+00:00,375.1,376.98,362.33,366.21,337590,True
2024-05-23T00:00:00+00:00,365.2,372.79,361.5,370.52,182869,True
2024-05-24T00:00:00+00:00,370.5,375.0,362.95,368.6,138837,True
2024-05-27T00:00:00+00:00,367.98,368.4,353.0,357.34,276791,True
2024-05-28T00:00:00+00:00,358.0,369.47,356.0,364.88,170589,True
2024-05-29T00:00:00+00:00,365.0,365.4,354.02,359.12,163046,True
2024-05-30T00:00:00+00:00,360.37,360.37,345.34,349.38,209899,True
2024-05-31T00:00:00+00:00,350.1,350.1,335.0,340.89,270404,True
2024-06-03T00:00:00+00:00,344.98,349.0,331.25,348.0,374802,True
2024-06-04T00:00:00+00:00,349.5,364.0,349.24,363.86,275327,True
2024-06-05T00:00:00+00:00,363.96,367.0,353.0,355.19,178112,True
2024-06-06T00:00:00+00:00,355.18,358.5,337.7,353.69,171632,True
2024-06-07T00:00:00+00:00,354.0,375.1,353.02,371.14,285594,True
2024-06-10T00:00:00+00:00,374.8,378.88,365.3,370.33,274294,True
2024-06-11T00:00:00+00:00,371.82,371.82,361.0,364.0,127365,True
2024-06-13T00:00:00+00:00,350.0,373.03,348.0,368.9,282165,True
2024-06-14T00:00:00+00:00,369.0,375.0,363.0,373.8,121547,True
2024-06-17T00:00:00+00:00,376.0,381.8,373.7,375.25,335076,True
2024-06-18T00:00:00+00:00,375.25,375.25,358.4,362.57,278341,True
2024-06-19T00:00:00+00:00,362.6,369.11,353.3,361.76,258183,True
2024-06-20T00:00:00+00:00,361.99,371.0,357.15,367.38,254172,True
2024-06-21T00:00:00+00:00,368.54,369.5,363.0,363.6,117261,True
2024-06-24T00:00:00+00:00,363.0,378.0,361.0,371.21,286275,True
2024-06-25T00:00:00+00:00,371.4,381.45,371.4,379.74,346537,True
2024-06-26T00:00:00+00:00,380.99,387.89,380.85,387.68,271628,True
2024-06-27T00:00:00+00:00,388.1,388.88,382.32,387.3,128639,True
2024-06-28T00:00:00+00:00,388.08,388.79,383.6,385.97,83322,True
2024-07-01T00:00:00+00:00,385.99,386.8,382.29,382.92,75768,True
2024-07-02T00:00:00+00:00,383.0,385.79,379.88,385.48,106021,True
2024-07-03T00:00:00+00:00,385.97,385.97,376.62,378.32,99956,True
2024-07-04T00:00:00+00:00,378.32,378.96,365.51,373.4,214418,True
2024-07-05T00:00:00+00:00,373.51,378.99,368.44,375.01,133687,True
2024-07-08T00:00:00+00:00,375.05,376.83,365.26,368.6,164809,True
2024-07-09T00:00:00+00:00,368.6,369.2,362.52,365.95,127438,True
2024-07-10T00:00:00+00:00,366.6,366.88,346.0,349.8,243494,True
2024-07-11T00:00:00+00:00,349.0,368.5,348.45,367.91,190544,True
2024-07-12T00:00:00+00:00,363.0,367.8,345.95,356.45,484051,True
2024-07-15T00:00:00+00:00,356.47,357.78,343.35,345.99,161097,True
2024-07-16T00:00:00+00:00,347.0,355.99,337.42,350.05,226386,True
2024-07-17T00:00:00+00:00,352.0,354.96,345.87,347.88,100580,True
