time,open,high,low,close,volume,is_complete
2024-01-19T00:00:00+00:00,30300.0,30300.0,29200.0,30199.95,7,True
2024-01-22T00:00:00+00:00,30999.98,31100.0,28500.0,29799.98,33,True
2024-01-23T00:00:00+00:00,29000.05,29799.97,29000.01,29799.97,3,True
2024-01-24T00:00:00+00:00,29799.97,29998.97,29000.0,29499.98,42,True
2024-01-25T00:00:00+00:00,29580.0,29580.0,29580.0,29580.0,1,True
2024-01-26T00:00:00+00:00,29000.0,29499.82,28800.0,29100.0,48,True
2024-01-29T00:00:00+00:00,29100.0,29249.97,27988.0,28949.0,44,True
2024-01-30T00:00:00+00:00,29499.98,29499.98,28800.0,28999.27,10,True
2024-01-31T00:00:00+00:00,28900.0,29149.99,28709.29,29149.99,20,True
2024-02-01T00:00:00+00:00,29149.98,29149.98,28500.11,28700.12,11,True
2024-02-02T00:00:00+00:00,28700.2,29199.98,28700.0,29199.98,3,True
2024-02-05T00:00:00+00:00,29197.98,29698.96,28600.35,29000.0,19,True
2024-02-06T00:00:00+00:00,29000.0,29499.98,28701.0,29499.92,22,True
2024-02-07T00:00:00+00:00,29970.0,29984.0,28750.0,28780.0,63,True
2024-02-08T00:00:00+00:00,28659.0,29449.9,28110.03,28822.02,71,True
2024-02-09T00:00:00+00:00,28600.0,28850.0,28500.0,28500.52,9,True
2024-02-12T00:00:00+00:00,28500.0,29000.0,28301.05,29000.0,10,True
2024-02-13T00:00:00+00:00,28999.91,28999.91,28406.32,28799.98,5,True
2024-02-14T00:00:00+00:00,28899.93,28949.98,28600.06,28949.98,14,True
2024-02-15T00:00:00+00:00,28468.06,29349.99,28468.04,29000.0,9,True
2024-02-16T00:00:00+00:00,29000.0,29001.57,29000.0,29001.57,4,True
2024-02-19T00:00:00+00:00,28595.97,30500.0,28595.95,29111.01,38,True
2024-02-20T00:00:00+00:00,28550.76,29444.97,28550.76,28900.02,19,True
2024-02-21T00:00:00+00:00,29998.94,29998.94,28990.08,29699.72,20,True
2024-02-22T00:00:00+00:00,28980.0,29649.98,28950.0,29649.98,3,True
2024-02-26T00:00:00+00:00,28908.73,29398.37,28450.0,28500.02,24,True
2024-02-27T00:00:00+00:00,29399.86,29399.86,28666.0,28666.0,2,True
2024-02-29T00:00:00+00:00,28799.99,28998.67,28501.95,28501.95,3,True
2024-03-01T00:00:00+00:00,29299.97,29299.97,27790.11,28649.91,13,True
2024-03-04T00:00:00+00:00,29189.88,29280.0,28400.0,28400.51,16,True
2024-03-05T00:00:00+00:00,28399.99,29298.74,28399.99,29298.74,6,True
2024-03-06T00:00:00+00:00,29698.61,29698.61,28401.59,29298.63,7,True
2024-03-07T00:00:00+00:00,28450.02,28450.02,28450.02,28450.02,1,True
2024-03-11T00:00:00+00:00,28590.92,28590.92,28310.8,28310.8,10,True
2024-03-12T00:00:00+00:00,28000.0,28879.98,27791.0,27803.23,14,True
2024-03-13T00:00:00+00:00,28796.97,28849.79,27400.02,28000.0,12,True
2024-03-14T00:00:00+00:00,27999.99,27999.99,27150.04,27455.02,3,True
2024-03-18T00:00:00+00:00,28881.98,28881.99,26200.03,27111.03,8,True
2024-03-19T00:00:00+00:00,28499.97,28499.97,27500.02,28299.0,12,True
2024-03-20T00:00:00+00:00,27850.02,27850.02,27850.02,27850.02,1,True
2024-03-21T00:00:00+00:00,28478.98,28879.97,28001.02,28799.93,9,True
2024-03-22T00:00:00+00:00,28200.02,28200.02,28200.02,28200.02,1,True
2024-03-25T00:00:00+00:00,27500.02,27599.98,27200.0,27599.98,11,True
2024-03-26T00:00:00+00:00,27000.02,27799.98,27000.02,27030.27,3,True
2024-03-27T00:00:00+00:00,27550.0,27789.95,27550.0,27789.95,3,True
2024-03-28T00:00:00+00:00,27500.06,28048.88,27300.04,28048.88,4,True
2024-03-29T00:00:00+00:00,30399.98,31000.0,28000.02,28399.0,18,True
2024-04-01T00:00:00+00:00,30000.0,30000.0,27689.03,28869.89,10,True
2024-04-02T00:00:00+00:00,28000.03,29099.86,28000.03,28112.08,4,True
2024-04-03T00:00:00+00:00,26000.14,28999.97,26000.14,28899.98,4,True
2024-04-08T00:00:00+00:00,29899.87,29899.87,28700.01,28700.01,5,True
2024-04-09T00:00:00+00:00,28899.89,28899.9,27555.14,28399.98,7,True
2024-04-10T00:00:00+00:00,27972.05,28649.98,27972.03,28649.98,3,True
2024-04-11T00:00:00+00:00,28640.06,28899.99,28640.0,28640.01,6,True
2024-04-12T00:00:00+00:00,28999.77,29222.0,28999.77,29222.0,5,True
2024-04-15T00:00:00+00:00,28222.01,29799.98,28222.01,29111.01,20,True
2024-04-16T00:00:00+00:00,29159.99,29407.0,28650.02,29407.0,10,True
2024-04-17T00:00:00+00:00,29170.02,29170.02,28600.07,28899.99,5,True
2024-04-18T00:00:00+00:00,28000.04,29099.99,28000.04,29099.98,13,True
2024-04-19T00:00:00+00:00,29099.9,34439.83,29099.9,33800.0,145,True
2024-04-22T00:00:00+00:00,33200.0,34499.0,30000.0,34400.0,33,True
2024-04-23T00:00:00+00:00,37800.01,37800.01,31120.0,36000.0,25,True
2024-04-24T00:00:00+00:00,37990.0,37990.0,32500.02,34999.99,9,True
2024-04-25T00:00:00+00:00,35500.0,35500.0,33550.01,35399.99,5,True
2024-04-26T00:00:00+00:00,35350.0,36000.0,34500.0,35499.97,12,True
2024-04-27T00:00:00+00:00,35500.0,35500.0,35430.0,35500.0,7,True
2024-04-29T00:00:00+00:00,38800.0,38800.0,34612.54,35699.99,9,True
2024-04-30T00:00:00+00:00,35485.0,36500.0,34750.01,36499.99,34,True
2024-05-02T00:00:00+00:00,34805.0,35689.0,34750.01,34800.0,14,True
2024-05-03T00:00:00+00:00,33750.0,35400.0,33750.0,35400.0,2,True
2024-05-06T00:00:00+00:00,37800.0,37800.0,35000.0,35500.0,13,True
2024-05-07T00:00:00+00:00,34700.0,36000.0,34700.0,36000.0,22,True
2024-05-08T00:00:00+00:00,36500.0,37000.0,35500.0,36000.0,31,True
2024-05-10T00:00:00+00:00,37800.0,37800.0,35100.0,36200.0,10,True
2024-05-13T00:00:00+00:00,36200.0,37000.0,35300.0,35300.01,32,True
2024-05-14T00:00:00+00:00,38389.0,38389.0,34005.1,36500.0,33,True
2024-05-15T00:00:00+00:00,36000.0,36000.0,36000.0,36000.0,2,True
2024-05-16T00:00:00+00:00,34300.0,35300.01,34005.03,35300.01,8,True
2024-05-17T00:00:00+00:00,33751.0,35983.96,33751.0,35599.99,10,True
2024-05-20T00:00:00+00:00,33800.0,35499.99,33100.01,35499.99,18,True
2024-05-21T00:00:00+00:00,33500.02,35000.0,33300.0,34999.89,22,True
2024-05-23T00:00:00+00:00,33500.01,35399.99,33500.01,35399.99,24,True
2024-05-24T00:00:00+00:00,35490.0,36900.0,33500.01,36580.0,47,True
2024-05-27T00:00:00+00:00,36450.0,36499.98,33300.0,36499.98,34,True
2024-05-28T00:00:00+00:00,36000.0,38000.0,34000.0,37900.0,23,True
2024-05-29T00:00:00+00:00,34950.0,37045.0,34950.0,35700.0,14,True
2024-05-30T00:00:00+00:00,37790.0,37790.0,33000.01,37145.0,10,True
2024-05-31T00:00:00+00:00,31600.0,35000.0,31600.0,32200.02,28,True
2024-06-03T00:00:00+00:00,37789.99,37789.99,31063.21,35550.45,116,True
2024-06-04T00:00:00+00:00,34845.75,35500.0,31250.01,35100.0,102,True
2024-06-05T00:00:00+00:00,36800.0,36800.0,36800.0,36800.0,1,True
2024-06-06T00:00:00+00:00,34500.01,35800.0,34500.0,35800.0,6,True
2024-06-07T00:00:00+00:00,36899.99,36899.99,33615.9,34887.99,13,True
2024-06-10T00:00:00+00:00,36194.99,36194.99,36194.99,36194.99,1,True
2024-06-13T00:00:00+00:00,31000.11,36073.79,31000.1,36073.79,3,True
2024-06-14T00:00:00+00:00,34499.99,36500.0,34499.99,35990.0,9,True
2024-06-17T00:00:00+00:00,34200.0,34999.99,34000.0,34000.0,8,True
2024-06-18T00:00:00+00:00,32550.0,35039.89,32550.0,35000.0,24,True
2024-06-19T00:00:00+00:00,32250.02,33350.0,32250.0,33349.0,31,True
2024-06-20T00:00:00+00:00,35283.57,35283.57,32000.01,34649.97,11,True
2024-06-21T00:00:00+00:00,33800.0,33999.9,32600.0,33999.9,7,True
2024-06-24T00:00:00+00:00,32000.11,33959.99,32000.11,32999.0,7,True
2024-06-25T00:00:00+00:00,32201.01,34499.85,32201.01,34499.85,3,True
2024-06-26T00:00:00+00:00,32800.01,33000.0,32800.01,33000.0,2,True
2024-06-27T00:00:00+00:00,33100.0,33800.0,33100.0,33800.0,4,True
2024-06-28T00:00:00+00:00,33700.0,34550.0,33400.0,34550.0,8,True
2024-07-01T00:00:00+00:00,33500.01,37750.0,33500.01,35850.0,4,True
2024-07-02T00:00:00+00:00,35950.0,35950.0,35950.0,35950.0,1,True
2024-07-04T00:00:00+00:00,33444.04,35869.99,33444.04,34200.0,10,True
2024-07-05T00:00:00+00:00,34749.05,34749.05,34749.05,34749.05,1,True
2024-07-08T00:00:00+00:00,35299.99,35300.0,35275.0,35275.0,14,True
2024-07-09T00:00:00+00:00,34500.0,35799.98,33471.17,35799.98,7,True
2024-07-10T00:00:00+00:00,33444.16,35599.99,33444.14,34994.81,9,True
2024-07-11T00:00:00+00:00,34500.0,35949.99,34500.0,35949.99,3,True
2024-07-15T00:00:00+00:00,32444.21,35248.9,32444.21,34250.0,4,True
2024-07-17T00:00:00+00:00,34150.0,35949.99,33700.02,35000.0,8,True
2024-07-18T00:00:00+00:00,33412.99,34999.99,33222.0,34999.99,3,True
2024-07-19T00:00:00+00:00,33000.01,34698.99,32888.8,34220.01,7,True
2024-07-22T00:00:00+00:00,35499.95,35499.95,34800.0,34800.0,3,True
2024-07-23T00:00:00+00:00,34600.0,35499.9,34300.0,35000.0,6,True
2024-07-24T00:00:00+00:00,33500.0,35499.99,33500.0,35489.99,176,True
2024-07-25T00:00:00+00:00,32001.73,35874.99,32001.73,35874.99,7,True
2024-07-26T00:00:00+00:00,35000.0,35000.0,35000.0,35000.0,1,True
2024-07-29T00:00:00+00:00,32800.04,35350.0,32800.04,34645.0,10,True
2024-07-30T00:00:00+00:00,33999.9,33999.9,33999.9,33999.9,1,True
2024-07-31T00:00:00+00:00,34000.0,35399.87,33600.03,34699.99,5,True
2024-08-05T00:00:00+00:00,33244.1,34599.98,33007.4,34599.98,5,True
2024-08-06T00:00:00+00:00,34100.01,34100.01,34100.01,34100.01,1,True
2024-08-07T00:00:00+00:00,34899.83,34899.83,34799.99,34799.99,2,True
2024-08-08T00:00:00+00:00,33700.0,34644.98,33100.04,33300.01,7,True
2024-08-09T00:00:00+00:00,33000.03,33899.99,33000.0,33670.01,6,True
2024-08-13T00:00:00+00:00,33500.0,34889.96,32005.05,34889.96,6,True
2024-08-15T00:00:00+00:00,34240.99,34243.38,32001.0,33978.21,5,True
2024-08-16T00:00:00+00:00,33111.0,34399.99,32900.02,34399.99,5,True
2024-08-22T00:00:00+00:00,30500.0,33999.99,30500.0,33999.99,4,True
2024-08-23T00:00:00+00:00,30000.02,33949.99,27200.13,30111.0,8,True
2024-08-26T00:00:00+00:00,33700.34,33848.33,31800.02,33848.33,14,True
2024-08-27T00:00:00+00:00,34500.0,34500.0,34450.0,34450.0,2,True
2024-08-28T00:00:00+00:00,30000.55,33899.99,30000.55,33899.99,6,True
2024-08-29T00:00:00+00:00,31050.92,31800.0,30700.0,31800.0,48,True
2024-08-30T00:00:00+00:00,31800.01,34599.86,31110.05,32550.0,60,True
2024-09-02T00:00:00+00:00,30845.0,32999.97,28000.99,31000.0,8,True
2024-09-03T00:00:00+00:00,30999.98,31999.99,30000.02,31999.99,4,True
2024-09-04T00:00:00+00:00,30003.25,31999.97,30001.03,31999.97,4,True
2024-09-05T00:00:00+00:00,31300.0,34179.21,31300.0,34179.21,8,True
2024-09-06T00:00:00+00:00,34168.94,34700.0,32500.0,34349.97,7,True
2024-09-09T00:00:00+00:00,31100.01,34000.0,31000.01,31666.01,23,True
2024-09-10T00:00:00+00:00,32999.97,32999.97,31033.64,31125.14,10,True
2024-09-11T00:00:00+00:00,31150.0,32300.14,31150.0,32300.14,2,True
2024-09-12T00:00:00+00:00,32217.17,32380.1,32217.17,32380.1,2,True
2024-09-13T00:00:00+00:00,32049.99,32050.0,31000.0,31000.0,20,True
2024-09-16T00:00:00+00:00,31972.15,31972.15,31000.0,31000.0,3,True
2024-09-17T00:00:00+00:00,31111.01,31111.01,31050.0,31050.0,4,True
2024-09-18T00:00:00+00:00,31000.0,31899.98,31000.0,31499.96,3,True
2024-09-19T00:00:00+00:00,31000.17,31350.0,31000.01,31350.0,8,True
2024-09-20T00:00:00+00:00,31698.83,32499.97,31111.02,31111.02,9,True
2024-09-23T00:00:00+00:00,31999.93,31999.93,31200.13,31200.13,6,True
2024-09-24T00:00:00+00:00,31500.0,31500.0,31500.0,31500.0,1,True
2024-09-25T00:00:00+00:00,31799.99,31799.99,31000.0,31500.02,12,True
2024-09-26T00:00:00+00:00,31000.02,31000.02,31000.0,31000.0,3,True
2024-09-27T00:00:00+00:00,32500.0,32500.0,31111.02,31111.02,6,True
2024-09-30T00:00:00+00:00,32999.98,32999.98,31000.0,31399.0,14,True
2024-10-01T00:00:00+00:00,31600.0,31600.0,31021.0,31021.0,2,True
2024-10-02T00:00:00+00:00,31020.02,31999.9,31020.02,31600.0,9,True
2024-10-03T00:00:00+00:00,31600.0,32899.98,31350.11,31350.11,7,True
2024-10-04T00:00:00+00:00,31150.05,33599.98,31150.0,33400.0,15,True
2024-10-07T00:00:00+00:00,34899.99,34899.99,32555.01,32555.01,8,True
2024-10-08T00:00:00+00:00,31800.05,33499.95,31800.0,31850.02,11,True
2024-10-10T00:00:00+00:00,31850.02,34779.99,31850.02,34779.99,5,True
2024-10-11T00:00:00+00:00,32500.09,34799.69,32500.09,34798.85,8,True
2024-10-14T00:00:00+00:00,32600.01,32600.01,32143.9,32143.9,3,True
2024-10-15T00:00:00+00:00,32999.89,33085.05,32555.01,32555.01,9,True
2024-10-16T00:00:00+00:00,34787.73,34787.73,31719.01,31719.01,5,True
2024-10-17T00:00:00+00:00,32123.25,32800.0,31005.02,32800.0,8,True
2024-10-18T00:00:00+00:00,32800.0,32800.0,31500.0,31500.0,7,True
2024-10-21T00:00:00+00:00,31111.11,31899.98,31111.11,31899.98,3,True
2024-10-22T00:00:00+00:00,31124.44,32499.98,31070.0,31070.0,6,True
2024-10-23T00:00:00+00:00,31799.98,31799.98,31070.0,31070.0,24,True
2024-10-24T00:00:00+00:00,31399.98,31999.76,30315.36,30333.04,6,True
2024-10-25T00:00:00+00:00,31399.98,31399.98,31399.98,31399.98,1,True
2024-10-28T00:00:00+00:00,31000.0,32198.98,30010.0,31899.98,10,True
2024-10-29T00:00:00+00:00,31330.0,31330.0,31330.0,31330.0,1,True
2024-10-30T00:00:00+00:00,30600.17,30600.17,30600.17,30600.17,1,True
2024-10-31T00:00:00+00:00,30905.0,30905.0,30600.0,30600.0,10,True
2024-11-01T00:00:00+00:00,31000.0,31000.0,31000.0,31000.0,1,True
2024-11-02T00:00:00+00:00,31299.98,32500.0,31299.98,31979.25,4,True
2024-11-06T00:00:00+00:00,32990.99,32990.99,32959.98,32959.98,2,True
2024-11-08T00:00:00+00:00,31650.0,32400.0,31650.0,32400.0,2,True
2024-11-11T00:00:00+00:00,31800.0,32649.0,31600.0,32649.0,7,True
2024-11-12T00:00:00+00:00,31998.86,33999.96,31111.05,32599.97,13,True
2024-11-13T00:00:00+00:00,32000.02,32799.97,32000.02,32799.97,2,True
2024-11-14T00:00:00+00:00,32500.0,32500.0,31000.0,31000.0,16,True
2024-11-15T00:00:00+00:00,31000.0,31000.0,30800.0,31000.0,4,True
2024-11-19T00:00:00+00:00,30800.0,31399.87,30200.0,31399.87,6,True
2024-11-20T00:00:00+00:00,30000.01,30888.0,30000.01,30300.01,7,True
2024-11-21T00:00:00+00:00,29500.02,30499.98,28800.02,30499.98,7,True
2024-11-22T00:00:00+00:00,30000.01,31499.98,29553.01,31000.0,17,True
2024-11-25T00:00:00+00:00,30600.16,30600.16,29000.01,29000.02,15,True
2024-11-26T00:00:00+00:00,28800.04,29999.98,28800.03,29999.98,11,True
2024-11-27T00:00:00+00:00,28888.1,29249.99,27100.0,28250.0,41,True
2024-11-28T00:00:00+00:00,28199.98,29299.99,27600.03,29296.93,13,True
2024-11-29T00:00:00+00:00,28800.01,29099.99,28800.0,29099.99,5,True
2024-12-02T00:00:00+00:00,29000.01,29995.0,29000.01,29405.0,10,True
2024-12-03T00:00:00+00:00,28500.01,28899.99,28500.0,28899.99,5,True
2024-12-04T00:00:00+00:00,28000.01,28989.97,27609.3,28222.01,16,True
2024-12-05T00:00:00+00:00,28899.73,28997.97,28899.73,28997.97,7,True
2024-12-09T00:00:00+00:00,29784.98,29784.98,28700.0,28700.0,6,True
2024-12-10T00:00:00+00:00,28700.0,29749.83,28100.0,29749.83,10,True
2024-12-11T00:00:00+00:00,28100.0,29099.9,27100.09,29099.9,17,True
2024-12-12T00:00:00+00:00,28300.1,29999.98,27000.0,27749.98,57,True
2024-12-13T00:00:00+00:00,27669.84,29500.0,27549.99,28000.01,16,True
2024-12-16T00:00:00+00:00,27500.02,28999.93,27500.02,28999.93,5,True
2024-12-17T00:00:00+00:00,28150.0,28150.0,28150.0,28150.0,3,True
2024-12-19T00:00:00+00:00,27600.01,28999.79,27600.01,28000.0,53,True
2024-12-20T00:00:00+00:00,28399.94,28655.53,28000.02,28400.0,10,True
2024-12-23T00:00:00+00:00,28400.0,28499.99,28100.0,28499.95,6,True
2024-12-24T00:00:00+00:00,28000.01,29499.95,28000.0,29199.98,21,True
2024-12-25T00:00:00+00:00,28031.26,29550.0,28031.26,28700.0,40,True
2024-12-26T00:00:00+00:00,28999.98,28999.98,28000.17,28350.0,8,True
2024-12-27T00:00:00+00:00,28000.01,29349.89,28000.0,29199.99,15,True
2024-12-28T00:00:00+00:00,29000.0,29799.95,28500.01,29349.97,9,True
2024-12-30T00:00:00+00:00,29349.0,29499.98,28111.01,29499.98,19,True
2025-01-03T00:00:00+00:00,29999.98,31999.93,28100.0,31499.98,20,True
2025-01-06T00:00:00+00:00,25600.03,32400.0,25600.03,30399.97,23,True
2025-01-08T00:00:00+00:00,32999.92,32999.92,29300.03,30499.0,12,True
2025-01-09T00:00:00+00:00,30200.0,32389.96,29222.06,29650.0,29,True
2025-01-10T00:00:00+00:00,29301.0,32299.88,29300.01,30150.0,16,True
2025-01-13T00:00:00+00:00,29300.01,30399.89,28500.0,29989.98,56,True
