time,open,high,low,close,volume,is_complete
2023-05-24T00:00:00+00:00,992.8,1000.4,987.0,993.6,334905,True
2023-05-25T00:00:00+00:00,994.0,1020.8,990.8,1006.6,1734382,True
2023-05-26T00:00:00+00:00,1010.0,1017.8,1000.2,1005.8,521566,True
2023-05-29T00:00:00+00:00,1011.4,1027.0,1007.4,1027.0,880230,True
2023-05-30T00:00:00+00:00,1021.0,1042.4,1011.6,1025.8,1589601,True
2023-05-31T00:00:00+00:00,1022.2,1032.0,1013.0,1024.0,518902,True
2023-06-01T00:00:00+00:00,1024.0,1037.0,1020.4,1032.0,554727,True
2023-06-02T00:00:00+00:00,1025.6,1040.0,1025.6,1037.8,566935,True
2023-06-05T00:00:00+00:00,1041.0,1054.0,1027.2,1031.4,745179,True
2023-06-06T00:00:00+00:00,1029.0,1029.0,1008.0,1021.0,799647,True
2023-06-07T00:00:00+00:00,1023.0,1033.0,1013.6,1020.6,619231,True
2023-06-08T00:00:00+00:00,1020.4,1044.0,1015.0,1040.6,683087,True
2023-06-09T00:00:00+00:00,1042.6,1044.4,1030.2,1030.4,276475,True
2023-06-13T00:00:00+00:00,1030.6,1053.8,1028.0,1052.4,806808,True
2023-06-14T00:00:00+00:00,1055.6,1056.8,1046.4,1049.0,469597,True
2023-06-15T00:00:00+00:00,1052.2,1079.6,1047.2,1077.6,1149603,True
2023-06-16T00:00:00+00:00,1080.0,1080.0,1064.2,1073.6,446525,True
2023-06-19T00:00:00+00:00,1073.4,1158.0,1056.0,1155.0,4722877,True
2023-06-20T00:00:00+00:00,1154.8,1160.0,1127.0,1145.0,2364223,True
2023-06-21T00:00:00+00:00,1144.4,1188.0,1133.0,1182.0,2273159,True
2023-06-22T00:00:00+00:00,1183.0,1199.0,1153.0,1164.8,1877783,True
2023-06-23T00:00:00+00:00,1155.2,1205.0,1153.0,1164.6,2916455,True
2023-06-26T00:00:00+00:00,1178.2,1197.8,1127.0,1158.2,2653526,True
2023-06-27T00:00:00+00:00,1160.6,1196.0,1146.6,1187.8,1967429,True
2023-06-28T00:00:00+00:00,1191.0,1199.8,1165.8,1169.0,1040357,True
2023-06-29T00:00:00+00:00,1171.4,1176.8,1160.6,1166.8,688374,True
2023-06-30T00:00:00+00:00,1162.8,1184.0,1156.2,1174.0,627926,True
2023-07-03T00:00:00+00:00,1177.2,1227.4,1174.0,1219.0,2008185,True
2023-07-04T00:00:00+00:00,1221.8,1229.0,1197.0,1201.4,1570567,True
2023-07-05T00:00:00+00:00,1211.0,1220.0,1203.2,1213.0,801477,True
2023-07-06T00:00:00+00:00,1215.0,1219.0,1198.2,1203.8,749859,True
2023-07-07T00:00:00+00:00,1208.0,1208.0,1187.8,1199.4,786165,True
2023-07-10T00:00:00+00:00,1209.0,1223.4,1200.0,1218.4,666452,True
2023-07-11T00:00:00+00:00,1222.0,1227.8,1208.6,1222.8,582957,True
2023-07-12T00:00:00+00:00,1225.0,1249.4,1218.0,1244.0,1117178,True
2023-07-13T00:00:00+00:00,1244.0,1250.0,1231.8,1238.8,591508,True
2023-07-14T00:00:00+00:00,1241.0,1255.0,1233.2,1253.0,662859,True
2023-07-17T00:00:00+00:00,1248.4,1280.0,1244.4,1275.0,913616,True
2023-07-18T00:00:00+00:00,1276.2,1300.0,1265.2,1287.8,1588286,True
2023-07-19T00:00:00+00:00,1292.0,1292.0,1271.2,1277.4,628318,True
2023-07-20T00:00:00+00:00,1278.4,1286.0,1258.8,1260.8,782572,True
2023-07-21T00:00:00+00:00,1257.0,1275.0,1233.8,1274.2,760090,True
2023-07-24T00:00:00+00:00,1275.4,1292.0,1272.0,1286.0,665088,True
2023-07-25T00:00:00+00:00,1285.8,1317.4,1284.4,1313.6,935492,True
2023-07-26T00:00:00+00:00,1317.0,1319.6,1292.6,1301.4,782493,True
2023-07-27T00:00:00+00:00,1303.0,1337.0,1294.0,1328.0,1240652,True
2023-07-28T00:00:00+00:00,1327.4,1336.0,1318.2,1334.8,628913,True
2023-07-31T00:00:00+00:00,1340.0,1375.0,1333.0,1367.6,970666,True
2023-08-01T00:00:00+00:00,1368.0,1383.8,1351.8,1364.6,849549,True
2023-08-02T00:00:00+00:00,1364.6,1372.8,1353.2,1364.0,739116,True
2023-08-03T00:00:00+00:00,1364.0,1401.0,1354.4,1399.0,1052522,True
2023-08-04T00:00:00+00:00,1402.6,1406.6,1323.8,1348.4,1837365,True
2023-08-07T00:00:00+00:00,1356.0,1381.8,1316.0,1327.4,1295592,True
2023-08-08T00:00:00+00:00,1327.4,1329.8,1291.0,1326.2,1377102,True
2023-08-09T00:00:00+00:00,1330.0,1354.4,1322.0,1339.4,1596308,True
2023-08-10T00:00:00+00:00,1343.4,1359.0,1330.2,1356.4,1074129,True
2023-08-11T00:00:00+00:00,1359.0,1369.8,1340.0,1345.4,972088,True
2023-08-14T00:00:00+00:00,1353.0,1358.8,1303.8,1307.8,1462561,True
2023-08-15T00:00:00+00:00,1302.0,1334.0,1297.0,1305.6,1027505,True
2023-08-16T00:00:00+00:00,1305.6,1314.6,1251.6,1278.0,1439221,True
2023-08-17T00:00:00+00:00,1291.0,1298.4,1266.0,1291.0,905201,True
2023-08-18T00:00:00+00:00,1286.6,1304.0,1270.6,1302.2,697201,True
2023-08-21T00:00:00+00:00,1313.0,1320.0,1294.8,1299.8,1161675,True
2023-08-22T00:00:00+00:00,1303.6,1333.0,1287.4,1329.6,1599611,True
2023-08-23T00:00:00+00:00,1333.2,1353.0,1290.6,1302.6,2460840,True
2023-08-24T00:00:00+00:00,1309.0,1348.8,1306.0,1346.8,1209064,True
2023-08-25T00:00:00+00:00,1346.8,1360.0,1330.2,1360.0,991291,True
2023-08-28T00:00:00+00:00,1361.8,1395.0,1350.4,1385.4,1347815,True
2023-08-29T00:00:00+00:00,1390.0,1404.8,1347.8,1358.6,2373190,True
2023-08-30T00:00:00+00:00,1359.8,1399.0,1352.4,1385.0,1371022,True
2023-08-31T00:00:00+00:00,1387.0,1429.2,1383.2,1427.4,1684986,True
2023-09-01T00:00:00+00:00,1427.4,1439.6,1412.0,1431.6,825805,True
2023-09-04T00:00:00+00:00,1438.0,1445.0,1422.8,1432.2,751173,True
2023-09-05T00:00:00+00:00,1429.2,1433.4,1400.4,1411.0,881822,True
2023-09-06T00:00:00+00:00,1407.4,1407.4,1357.4,1370.0,1976579,True
2023-09-07T00:00:00+00:00,1374.0,1385.8,1332.6,1342.0,1578323,True
2023-09-08T00:00:00+00:00,1339.2,1349.0,1312.0,1316.6,1084726,True
2023-09-11T00:00:00+00:00,1316.6,1322.4,1271.0,1289.0,2191053,True
2023-09-12T00:00:00+00:00,1299.6,1328.0,1285.6,1326.6,992121,True
2023-09-13T00:00:00+00:00,1323.0,1338.0,1290.2,1295.8,1019463,True
2023-09-14T00:00:00+00:00,1300.0,1305.0,1262.2,1293.6,1317652,True
2023-09-15T00:00:00+00:00,1295.0,1314.4,1281.0,1311.4,717245,True
2023-09-18T00:00:00+00:00,1313.0,1325.8,1286.6,1292.8,821362,True
2023-09-19T00:00:00+00:00,1292.0,1299.6,1263.6,1286.8,1234589,True
2023-09-20T00:00:00+00:00,1285.6,1314.6,1265.0,1285.2,1163403,True
2023-09-21T00:00:00+00:00,1278.4,1293.4,1258.0,1268.8,1440543,True
2023-09-22T00:00:00+00:00,1268.2,1344.0,1259.0,1342.0,2428421,True
2023-09-25T00:00:00+00:00,1341.4,1350.0,1325.4,1331.8,974106,True
2023-09-26T00:00:00+00:00,1329.0,1383.6,1317.0,1370.8,1597143,True
2023-09-27T00:00:00+00:00,1374.8,1386.2,1364.0,1378.4,944000,True
2023-09-28T00:00:00+00:00,1380.0,1387.8,1354.0,1375.2,919550,True
2023-09-29T00:00:00+00:00,1378.4,1381.4,1360.0,1368.4,527810,True
2023-10-02T00:00:00+00:00,1371.0,1393.8,1362.0,1390.0,1067388,True
2023-10-03T00:00:00+00:00,1392.0,1393.8,1351.0,1358.4,1137992,True
2023-10-04T00:00:00+00:00,1355.6,1388.4,1345.0,1370.6,1096454,True
2023-10-05T00:00:00+00:00,1370.0,1384.0,1360.0,1372.2,529632,True
2023-10-06T00:00:00+00:00,1369.4,1376.2,1353.4,1367.0,678993,True
2023-10-09T00:00:00+00:00,1367.0,1380.0,1361.0,1368.4,537110,True
2023-10-10T00:00:00+00:00,1366.0,1375.0,1361.8,1374.4,374159,True
2023-10-11T00:00:00+00:00,1375.0,1415.6,1355.0,1358.0,1756692,True
2023-10-12T00:00:00+00:00,1358.0,1373.4,1352.0,1368.8,934798,True
2023-10-13T00:00:00+00:00,1370.0,1380.8,1367.2,1378.2,547004,True
2023-10-16T00:00:00+00:00,1380.0,1405.0,1378.8,1403.8,801319,True
2023-10-17T00:00:00+00:00,1405.0,1437.8,1398.0,1422.2,990017,True
2023-10-18T00:00:00+00:00,1425.0,1432.8,1393.4,1408.6,835710,True
2023-10-19T00:00:00+00:00,1408.0,1408.0,1387.6,1396.0,582266,True
2023-10-20T00:00:00+00:00,1396.0,1419.0,1368.0,1409.8,1025439,True
2023-10-23T00:00:00+00:00,1410.0,1411.6,1391.2,1399.8,671546,True
2023-10-24T00:00:00+00:00,1400.4,1406.0,1389.8,1395.2,396157,True
2023-10-25T00:00:00+00:00,1395.6,1397.4,1380.0,1387.4,440331,True
2023-10-26T00:00:00+00:00,1383.0,1393.2,1368.0,1369.6,473505,True
2023-10-27T00:00:00+00:00,1367.0,1378.4,1340.4,1362.8,575202,True
2023-10-30T00:00:00+00:00,1363.0,1384.4,1354.2,1372.0,482102,True
2023-10-31T00:00:00+00:00,1368.0,1374.0,1347.6,1354.8,470119,True
2023-11-01T00:00:00+00:00,1357.6,1364.0,1343.0,1351.0,288549,True
2023-11-02T00:00:00+00:00,1347.2,1369.6,1347.2,1359.8,444476,True
2023-11-03T00:00:00+00:00,1359.6,1379.4,1341.0,1372.0,507180,True
2023-11-06T00:00:00+00:00,1374.0,1399.0,1373.0,1386.2,542614,True
2023-11-07T00:00:00+00:00,1386.0,1400.0,1369.0,1391.6,732608,True
2023-11-08T00:00:00+00:00,1391.2,1397.4,1370.0,1375.2,662261,True
2023-11-09T00:00:00+00:00,1377.8,1377.8,1354.0,1359.2,817878,True
2023-11-10T00:00:00+00:00,1360.0,1372.8,1349.0,1366.8,750488,True
2023-11-13T00:00:00+00:00,1364.0,1388.4,1352.6,1378.8,489178,True
2023-11-14T00:00:00+00:00,1380.0,1380.0,1350.4,1356.8,611521,True
2023-11-15T00:00:00+00:00,1355.0,1363.8,1345.0,1360.0,516556,True
2023-11-16T00:00:00+00:00,1359.6,1375.8,1344.6,1350.8,560996,True
2023-11-17T00:00:00+00:00,1348.4,1358.8,1313.6,1351.0,677995,True
2023-11-20T00:00:00+00:00,1351.2,1356.0,1330.2,1332.4,642586,True
2023-11-21T00:00:00+00:00,1330.4,1333.2,1315.0,1327.0,954103,True
2023-11-22T00:00:00+00:00,1326.0,1351.8,1325.4,1349.8,682990,True
2023-11-23T00:00:00+00:00,1352.8,1354.8,1323.2,1330.4,604919,True
2023-11-24T00:00:00+00:00,1330.4,1334.2,1308.6,1317.2,738882,True
2023-11-27T00:00:00+00:00,1317.2,1317.2,1284.2,1294.2,1028865,True
2023-11-28T00:00:00+00:00,1293.0,1315.6,1286.0,1304.2,741760,True
2023-11-29T00:00:00+00:00,1302.4,1309.4,1285.2,1297.2,484737,True
2023-11-30T00:00:00+00:00,1297.2,1299.6,1266.0,1268.2,789781,True
2023-12-01T00:00:00+00:00,1265.0,1278.6,1254.0,1257.0,757897,True
2023-12-04T00:00:00+00:00,1257.0,1281.6,1241.8,1274.0,806549,True
2023-12-05T00:00:00+00:00,1275.0,1297.0,1263.6,1295.2,771366,True
2023-12-06T00:00:00+00:00,1299.0,1303.6,1250.0,1252.0,879841,True
2023-12-07T00:00:00+00:00,1252.0,1265.0,1228.2,1245.0,916184,True
2023-12-08T00:00:00+00:00,1247.6,1274.8,1244.2,1270.4,715616,True
2023-12-11T00:00:00+00:00,1269.0,1289.4,1246.2,1251.0,811054,True
2023-12-12T00:00:00+00:00,1251.0,1261.2,1235.2,1240.6,790919,True
2023-12-13T00:00:00+00:00,1240.6,1252.8,1234.0,1245.4,555781,True
2023-12-14T00:00:00+00:00,1248.0,1250.8,1216.6,1216.6,551629,True
2023-12-15T00:00:00+00:00,1216.4,1273.6,1216.4,1273.6,731346,True
2023-12-18T00:00:00+00:00,1275.4,1309.0,1273.6,1283.2,967373,True
2023-12-19T00:00:00+00:00,1283.0,1313.0,1273.6,1307.2,1104443,True
2023-12-20T00:00:00+00:00,1310.2,1336.6,1310.0,1330.0,964075,True
2023-12-21T00:00:00+00:00,1328.0,1349.8,1319.6,1336.6,959508,True
2023-12-22T00:00:00+00:00,1336.6,1354.8,1327.0,1333.8,798497,True
2023-12-25T00:00:00+00:00,1333.8,1345.8,1333.0,1341.2,514967,True
2023-12-26T00:00:00+00:00,1343.8,1377.2,1338.0,1375.2,767946,True
2023-12-27T00:00:00+00:00,1375.6,1389.4,1375.0,1382.0,646620,True
2023-12-28T00:00:00+00:00,1384.0,1414.0,1375.2,1408.0,891814,True
2023-12-29T00:00:00+00:00,1408.4,1409.8,1392.0,1407.0,558550,True
2024-01-03T00:00:00+00:00,1407.0,1431.6,1403.4,1427.0,458125,True
2024-01-04T00:00:00+00:00,1427.0,1435.0,1412.2,1419.4,311734,True
2024-01-05T00:00:00+00:00,1419.0,1444.6,1410.2,1442.4,505752,True
2024-01-08T00:00:00+00:00,1444.8,1467.8,1441.0,1467.0,758709,True
2024-01-09T00:00:00+00:00,1469.0,1469.0,1432.0,1434.6,1007568,True
2024-01-10T00:00:00+00:00,1434.0,1448.2,1417.2,1443.2,1083181,True
2024-01-11T00:00:00+00:00,1444.0,1555.0,1444.0,1541.2,5636978,True
2024-01-12T00:00:00+00:00,1545.4,1573.8,1527.4,1561.4,2288368,True
2024-01-15T00:00:00+00:00,1565.0,1575.0,1536.4,1548.2,1372381,True
2024-01-16T00:00:00+00:00,1548.0,1554.0,1529.0,1550.2,810753,True
2024-01-17T00:00:00+00:00,1550.2,1564.8,1546.4,1560.2,622745,True
2024-01-18T00:00:00+00:00,1563.4,1568.8,1537.6,1541.8,1010658,True
2024-01-19T00:00:00+00:00,1540.0,1583.8,1525.0,1582.0,1742829,True
2024-01-22T00:00:00+00:00,1584.0,1619.6,1577.0,1619.4,1734021,True
2024-01-23T00:00:00+00:00,1620.0,1624.8,1586.2,1604.4,1301543,True
2024-01-24T00:00:00+00:00,1605.0,1619.6,1595.2,1614.0,951231,True
2024-01-25T00:00:00+00:00,1616.0,1623.8,1601.0,1609.0,665497,True
2024-01-26T00:00:00+00:00,1609.4,1615.6,1590.4,1602.0,875078,True
2024-01-29T00:00:00+00:00,1609.4,1630.6,1592.2,1629.8,1732433,True
2024-01-30T00:00:00+00:00,1635.2,1685.0,1631.0,1683.8,2080382,True
2024-01-31T00:00:00+00:00,1686.0,1688.8,1647.8,1664.0,1961704,True
2024-02-01T00:00:00+00:00,1656.0,1679.8,1650.4,1672.0,1549249,True
2024-02-02T00:00:00+00:00,1668.6,1710.0,1625.0,1627.8,7225709,True
2024-02-05T00:00:00+00:00,1623.0,1627.0,1604.4,1621.2,1737652,True
2024-02-06T00:00:00+00:00,1627.8,1627.8,1597.2,1603.4,1647114,True
2024-02-07T00:00:00+00:00,1603.4,1603.4,1590.6,1591.2,1124455,True
2024-02-08T00:00:00+00:00,1590.2,1591.0,1556.4,1558.0,1588337,True
2024-02-09T00:00:00+00:00,1556.0,1588.8,1555.0,1587.0,1204379,True
2024-02-12T00:00:00+00:00,1590.6,1599.8,1567.2,1589.0,1089670,True
2024-02-13T00:00:00+00:00,1592.8,1616.8,1589.0,1609.8,1309729,True
2024-02-14T00:00:00+00:00,1614.8,1622.0,1605.4,1608.4,664993,True
2024-02-15T00:00:00+00:00,1609.2,1618.2,1591.6,1613.2,854301,True
2024-02-16T00:00:00+00:00,1615.4,1620.2,1595.4,1603.0,757698,True
2024-02-19T00:00:00+00:00,1603.0,1610.6,1597.4,1604.0,425324,True
2024-02-20T00:00:00+00:00,1600.8,1603.8,1551.0,1565.4,1077544,True
2024-02-21T00:00:00+00:00,1568.2,1579.6,1550.0,1568.2,937382,True
2024-02-22T00:00:00+00:00,1573.0,1585.4,1564.0,1581.6,826869,True
2024-02-26T00:00:00+00:00,1594.0,1616.4,1594.0,1615.0,855296,True
2024-02-27T00:00:00+00:00,1613.0,1635.0,1608.2,1634.4,1220165,True
2024-02-28T00:00:00+00:00,1634.8,1639.2,1620.2,1634.8,722016,True
2024-02-29T00:00:00+00:00,1636.0,1656.6,1627.0,1651.6,903688,True
2024-03-01T00:00:00+00:00,1652.0,1678.8,1639.0,1671.2,1074647,True
2024-03-04T00:00:00+00:00,1674.6,1682.2,1661.6,1670.8,724020,True
2024-03-05T00:00:00+00:00,1674.2,1688.8,1663.4,1679.2,650760,True
2024-03-06T00:00:00+00:00,1685.8,1688.8,1678.2,1685.4,586426,True
2024-03-07T00:00:00+00:00,1688.4,1706.2,1682.8,1704.2,1061742,True
2024-03-11T00:00:00+00:00,1706.4,1728.2,1704.2,1720.0,762411,True
2024-03-12T00:00:00+00:00,1721.0,1728.2,1708.2,1726.2,480354,True
2024-03-13T00:00:00+00:00,1729.0,1740.0,1727.0,1735.2,552289,True
2024-03-14T00:00:00+00:00,1735.2,1738.6,1696.2,1705.4,1133994,True
2024-03-15T00:00:00+00:00,1705.0,1724.4,1698.6,1721.8,489285,True
2024-03-18T00:00:00+00:00,1724.4,1743.6,1723.2,1731.8,635484,True
2024-03-19T00:00:00+00:00,1729.0,1730.8,1708.6,1719.0,543929,True
2024-03-20T00:00:00+00:00,1720.0,1742.0,1719.2,1741.0,796404,True
2024-03-21T00:00:00+00:00,1743.2,1805.0,1743.2,1796.4,1998357,True
2024-03-22T00:00:00+00:00,1796.6,1804.6,1767.0,1774.2,1370642,True
2024-03-25T00:00:00+00:00,1777.8,1836.8,1775.6,1832.8,1393964,True
2024-03-26T00:00:00+00:00,1836.2,1857.6,1830.2,1846.0,868503,True
2024-03-27T00:00:00+00:00,1847.8,1894.4,1838.6,1883.8,973256,True
2024-03-28T00:00:00+00:00,1884.0,1889.8,1850.0,1861.4,930905,True
2024-03-29T00:00:00+00:00,1861.2,1890.0,1841.0,1877.8,1274857,True
2024-04-01T00:00:00+00:00,1877.8,1896.0,1850.4,1857.4,1103202,True
2024-04-02T00:00:00+00:00,1857.4,1874.0,1847.8,1865.8,465792,True
2024-04-03T00:00:00+00:00,1869.4,1869.4,1852.2,1857.6,380156,True
2024-04-04T00:00:00+00:00,1862.2,1862.2,1824.0,1824.8,1071784,True
2024-04-05T00:00:00+00:00,1824.8,1840.4,1815.6,1818.0,847298,True
2024-04-08T00:00:00+00:00,1817.8,1844.0,1805.8,1840.0,882335,True
2024-04-09T00:00:00+00:00,1843.0,1867.2,1839.0,1859.0,788408,True
2024-04-10T00:00:00+00:00,1859.0,1865.0,1835.0,1849.0,589244,True
2024-04-11T00:00:00+00:00,1852.0,1853.0,1830.8,1832.8,516582,True
2024-04-12T00:00:00+00:00,1834.6,1838.4,1821.8,1831.6,674916,True
2024-04-15T00:00:00+00:00,1831.6,1845.8,1830.2,1835.2,461195,True
2024-04-16T00:00:00+00:00,1836.6,1838.0,1826.2,1831.2,485664,True
2024-04-17T00:00:00+00:00,1831.0,1879.0,1814.2,1860.0,1409847,True
2024-04-18T00:00:00+00:00,1868.0,1885.0,1860.8,1863.6,893098,True
2024-04-19T00:00:00+00:00,1867.4,1873.8,1850.6,1864.4,600300,True
2024-04-22T00:00:00+00:00,1868.2,1885.0,1864.0,1879.0,690636,True
2024-04-23T00:00:00+00:00,1888.0,1888.0,1850.0,1856.6,1172944,True
2024-04-24T00:00:00+00:00,1860.4,1878.4,1856.0,1864.0,646644,True
2024-04-25T00:00:00+00:00,1864.0,1877.0,1864.0,1873.0,525371,True
2024-04-26T00:00:00+00:00,1875.4,1884.0,1867.0,1871.2,541818,True
2024-04-27T00:00:00+00:00,1876.0,1889.0,1871.6,1887.6,517653,True
2024-04-29T00:00:00+00:00,1892.2,1935.8,1891.2,1931.0,878412,True
2024-04-30T00:00:00+00:00,1931.0,1946.0,1915.0,1927.6,495177,True
2024-05-02T00:00:00+00:00,1931.6,1936.4,1891.4,1904.2,813551,True
2024-05-03T00:00:00+00:00,1904.4,1924.6,1887.2,1915.4,731463,True
2024-05-06T00:00:00+00:00,1916.0,1923.6,1890.0,1898.0,657042,True
2024-05-07T00:00:00+00:00,1904.4,1921.8,1901.6,1919.2,382484,True
2024-05-08T00:00:00+00:00,1921.4,1934.0,1917.2,1928.2,384980,True
2024-05-10T00:00:00+00:00,1930.0,1963.0,1925.0,1960.0,592584,True
2024-05-13T00:00:00+00:00,1970.0,1989.2,1961.0,1976.2,901015,True
2024-05-14T00:00:00+00:00,1975.4,1977.0,1962.4,1967.2,498938,True
2024-05-15T00:00:00+00:00,1967.4,1978.0,1953.0,1970.6,442892,True
2024-05-16T00:00:00+00:00,1971.0,1977.4,1967.0,1972.6,287242,True
2024-05-17T00:00:00+00:00,1975.8,1975.8,1965.6,1970.2,266523,True
2024-05-20T00:00:00+00:00,1974.2,1976.8,1937.6,1951.4,674932,True
2024-05-21T00:00:00+00:00,1949.8,1970.6,1943.0,1968.4,460824,True
2024-05-22T00:00:00+00:00,1968.4,2009.0,1966.4,2006.0,879286,True
2024-05-23T00:00:00+00:00,2002.0,2008.4,1982.6,1997.6,815249,True
2024-05-24T00:00:00+00:00,1997.6,2002.4,1968.2,1990.8,722088,True
2024-05-27T00:00:00+00:00,1990.8,2011.8,1918.0,1942.6,1366213,True
