time,open,high,low,close,volume,is_complete
2025-06-05T00:00:00+00:00,1106.0,1120.0,1102.0,1112.8,1516569,True
2025-06-06T00:00:00+00:00,1112.8,1144.0,1068.2,1069.4,4089405,True
2025-06-07T00:00:00+00:00,1072.4,1080.4,1072.4,1076.4,104356,True
2025-06-08T00:00:00+00:00,1076.0,1078.0,1061.6,1068.0,93247,True
2025-06-09T00:00:00+00:00,1070.2,1075.6,1041.6,1043.4,1801082,True
2025-06-10T00:00:00+00:00,1045.4,1053.6,1007.4,1009.4,3394602,True
2025-06-11T00:00:00+00:00,1010.6,1036.0,1002.0,1028.0,2449616,True
2025-06-13T00:00:00+00:00,1045.0,1047.2,1028.0,1035.6,1246139,True
2025-06-14T00:00:00+00:00,1044.0,1054.0,1038.2,1053.8,324869,True
2025-06-15T00:00:00+00:00,1064.8,1065.0,1038.2,1048.0,665830,True
2025-06-16T00:00:00+00:00,1051.8,1052.0,1017.6,1023.8,1706439,True
2025-06-17T00:00:00+00:00,1024.0,1079.0,1018.2,1073.0,2611236,True
2025-06-18T00:00:00+00:00,1077.0,1089.8,1052.4,1061.8,3899657,True
2025-06-19T00:00:00+00:00,1061.2,1075.2,1045.4,1056.6,2650698,True
2025-06-20T00:00:00+00:00,1057.6,1068.4,1032.0,1040.8,1896583,True
2025-06-23T00:00:00+00:00,1050.0,1062.8,1033.2,1039.6,2227180,True
2025-06-24T00:00:00+00:00,1039.8,1053.2,1023.0,1046.6,2603609,True
2025-06-25T00:00:00+00:00,1049.0,1094.0,1048.0,1090.8,3994648,True
2025-06-26T00:00:00+00:00,1090.8,1092.8,1077.6,1078.0,2126210,True
2025-06-27T00:00:00+00:00,1080.0,1093.8,1070.6,1091.0,2829059,True
2025-06-28T00:00:00+00:00,1090.8,1098.8,1090.0,1092.8,174330,True
2025-06-29T00:00:00+00:00,1092.2,1100.0,1090.0,1092.0,230287,True
2025-06-30T00:00:00+00:00,1090.6,1105.0,1082.0,1097.6,2168901,True
2025-07-01T00:00:00+00:00,1099.8,1123.8,1096.2,1111.0,3060162,True
2025-07-02T00:00:00+00:00,1113.0,1122.8,1090.8,1093.8,2595663,True
2025-07-03T00:00:00+00:00,1094.8,1102.8,1071.4,1073.4,2638005,True
2025-07-04T00:00:00+00:00,1071.2,1073.4,1042.6,1050.2,2786980,True
2025-07-05T00:00:00+00:00,1052.6,1054.8,1049.4,1053.4,79700,True
2025-07-06T00:00:00+00:00,1053.2,1053.2,1047.4,1047.8,44534,True
2025-07-07T00:00:00+00:00,1047.8,1055.2,1026.0,1030.2,2142027,True
2025-07-08T00:00:00+00:00,1031.2,1046.6,1010.0,1016.4,1919097,True
2025-07-09T00:00:00+00:00,1016.4,1039.6,1011.0,1032.8,2309023,True
2025-07-10T00:00:00+00:00,1036.0,1045.8,1025.2,1037.0,1433331,True
2025-07-11T00:00:00+00:00,1038.0,1042.0,989.0,991.4,3642344,True
2025-07-12T00:00:00+00:00,993.8,997.0,993.0,995.2,147968,True
2025-07-13T00:00:00+00:00,994.0,996.6,985.4,988.0,135385,True
2025-07-14T00:00:00+00:00,987.0,1038.0,966.6,1031.2,4927916,True
2025-07-15T00:00:00+00:00,1036.0,1052.2,1031.0,1046.8,2289189,True
2025-07-16T00:00:00+00:00,1049.0,1055.0,1037.4,1044.2,2051760,True
2025-07-17T00:00:00+00:00,1045.0,1060.8,1031.2,1034.0,2398228,True
2025-07-18T00:00:00+00:00,1037.4,1082.2,1034.4,1082.0,3447097,True
2025-07-19T00:00:00+00:00,1081.8,1107.8,1080.2,1096.4,676851,True
2025-07-20T00:00:00+00:00,1106.4,1108.4,1096.2,1102.2,238450,True
2025-07-21T00:00:00+00:00,1100.0,1109.0,1086.2,1091.6,2110323,True
2025-07-22T00:00:00+00:00,1094.8,1095.8,1075.0,1085.0,1809788,True
2025-07-23T00:00:00+00:00,1085.0,1090.8,1066.2,1071.4,3075022,True
2025-07-24T00:00:00+00:00,1072.0,1084.0,1064.2,1073.2,1823208,True
2025-07-25T00:00:00+00:00,1076.0,1086.2,1046.8,1052.8,3304290,True
2025-07-26T00:00:00+00:00,1056.4,1060.2,1052.8,1056.8,95926,True
2025-07-27T00:00:00+00:00,1055.4,1057.2,1050.2,1052.0,55051,True
2025-07-28T00:00:00+00:00,1050.0,1050.6,1012.4,1024.8,3484349,True
2025-07-29T00:00:00+00:00,1023.8,1034.4,1019.6,1028.0,1770959,True
2025-07-30T00:00:00+00:00,1028.2,1028.6,1013.2,1018.8,1116132,True
2025-07-31T00:00:00+00:00,1019.0,1025.0,1008.8,1014.2,1533056,True
2025-08-01T00:00:00+00:00,1017.6,1030.0,1003.0,1014.0,2746251,True
2025-08-04T00:00:00+00:00,1018.8,1059.0,1013.0,1058.2,3389828,True
2025-08-05T00:00:00+00:00,1060.0,1063.4,1041.6,1058.6,2665898,True
2025-08-06T00:00:00+00:00,1058.8,1097.6,1035.4,1083.8,5382281,True
2025-08-07T00:00:00+00:00,1084.0,1176.0,1072.2,1138.0,17772183,True
2025-08-08T00:00:00+00:00,1140.0,1200.0,1120.0,1195.8,8595193,True
2025-08-11T00:00:00+00:00,1224.6,1234.4,1205.2,1222.0,9011414,True
2025-08-12T00:00:00+00:00,1222.0,1252.8,1206.8,1244.0,4882479,True
2025-08-13T00:00:00+00:00,1242.0,1260.0,1230.0,1241.2,5896981,True
2025-08-14T00:00:00+00:00,1241.6,1273.4,1221.2,1264.4,6765802,True
2025-08-15T00:00:00+00:00,1265.0,1293.0,1251.4,1278.8,6685289,True
2025-08-16T00:00:00+00:00,1239.4,1251.2,1239.4,1243.2,2047179,True
2025-08-17T00:00:00+00:00,1240.4,1242.4,1239.4,1239.4,227932,True
2025-08-18T00:00:00+00:00,1224.2,1303.6,1222.2,1269.8,8060106,True
2025-08-19T00:00:00+00:00,1275.0,1284.0,1239.2,1250.6,5851408,True
2025-08-20T00:00:00+00:00,1251.8,1257.2,1210.2,1215.0,5222716,True
2025-08-21T00:00:00+00:00,1217.0,1217.2,1158.0,1164.0,9486987,True
2025-08-22T00:00:00+00:00,1164.0,1188.8,1151.4,1184.8,4999103,True
2025-08-23T00:00:00+00:00,1186.2,1197.0,1186.0,1189.0,571097,True
2025-08-24T00:00:00+00:00,1181.6,1184.8,1167.0,1171.0,578335,True
2025-08-25T00:00:00+00:00,1172.6,1179.6,1155.0,1171.2,3550868,True
2025-08-26T00:00:00+00:00,1170.0,1194.0,1164.6,1172.0,3117712,True
2025-08-27T00:00:00+00:00,1172.0,1227.8,1163.2,1225.2,7476001,True
2025-08-28T00:00:00+00:00,1225.4,1243.6,1205.4,1217.0,8978543,True
2025-08-29T00:00:00+00:00,1220.4,1244.2,1217.6,1238.4,5034696,True
2025-08-30T00:00:00+00:00,1238.4,1242.0,1231.0,1238.8,314107,True
2025-08-31T00:00:00+00:00,1239.0,1242.4,1236.8,1242.0,219045,True
2025-09-01T00:00:00+00:00,1246.0,1253.0,1221.2,1225.6,2803952,True
2025-09-02T00:00:00+00:00,1229.0,1234.4,1201.0,1220.0,5037477,True
2025-09-03T00:00:00+00:00,1220.2,1229.6,1205.2,1226.8,2759958,True
2025-09-04T00:00:00+00:00,1227.0,1245.0,1213.6,1226.6,3469000,True
2025-09-05T00:00:00+00:00,1228.0,1245.6,1226.4,1239.8,2458261,True
2025-09-06T00:00:00+00:00,1243.2,1244.4,1240.4,1243.6,106877,True
2025-09-07T00:00:00+00:00,1244.0,1244.4,1237.4,1240.0,151801,True
2025-09-08T00:00:00+00:00,1241.0,1244.8,1226.6,1237.4,2251047,True
2025-09-09T00:00:00+00:00,1238.4,1252.8,1237.0,1250.8,2537453,True
2025-09-10T00:00:00+00:00,1252.4,1252.6,1222.2,1231.0,2186729,True
2025-09-11T00:00:00+00:00,1234.0,1234.0,1207.2,1219.4,2697488,True
2025-09-12T00:00:00+00:00,1220.8,1225.0,1193.0,1201.0,3434997,True
2025-09-13T00:00:00+00:00,1203.0,1209.0,1200.0,1201.0,221529,True
2025-09-14T00:00:00+00:00,1201.0,1207.4,1198.0,1205.8,118600,True
2025-09-15T00:00:00+00:00,1205.8,1208.8,1184.0,1198.8,2564435,True
2025-09-16T00:00:00+00:00,1198.8,1216.0,1188.2,1207.2,3338672,True
2025-09-17T00:00:00+00:00,1207.6,1230.0,1200.2,1228.0,2535492,True
2025-09-18T00:00:00+00:00,1230.4,1238.0,1202.0,1207.2,3871131,True
2025-09-19T00:00:00+00:00,1208.0,1215.0,1162.2,1167.2,3841761,True
2025-09-22T00:00:00+00:00,1168.0,1176.0,1107.8,1156.0,6623092,True
2025-09-23T00:00:00+00:00,1156.0,1167.4,1111.8,1117.2,4440060,True
2025-09-24T00:00:00+00:00,1119.8,1134.4,1085.4,1127.6,5003937,True
2025-09-25T00:00:00+00:00,1128.2,1133.0,1112.0,1119.4,2030573,True
2025-09-26T00:00:00+00:00,1119.8,1123.0,1098.4,1114.2,2496308,True
2025-09-27T00:00:00+00:00,1114.2,1118.6,1113.6,1117.2,27519,True
2025-09-28T00:00:00+00:00,1118.2,1120.6,1114.6,1117.2,55401,True
2025-09-29T00:00:00+00:00,1118.0,1141.8,1092.4,1099.4,3545070,True
2025-09-30T00:00:00+00:00,1099.0,1109.4,1086.2,1101.8,2767680,True
2025-10-01T00:00:00+00:00,1105.0,1154.4,1100.0,1116.8,3986462,True
2025-10-02T00:00:00+00:00,1117.0,1128.8,1107.0,1114.8,2401086,True
2025-10-03T00:00:00+00:00,1114.6,1126.0,1075.0,1084.0,3238080,True
2025-10-06T00:00:00+00:00,1053.6,1083.4,1042.6,1083.2,4647084,True
2025-10-07T00:00:00+00:00,1078.2,1088.4,1065.4,1073.6,2290747,True
2025-10-08T00:00:00+00:00,1075.0,1078.6,1012.0,1022.2,4721540,True
2025-10-09T00:00:00+00:00,1029.2,1062.0,1002.4,1056.6,4186488,True
2025-10-10T00:00:00+00:00,1056.0,1067.2,1027.2,1035.6,2440225,True
2025-10-11T00:00:00+00:00,1034.0,1034.8,1020.2,1031.8,230985,True
2025-10-12T00:00:00+00:00,1031.8,1043.2,1031.4,1039.0,110427,True
2025-10-13T00:00:00+00:00,1040.2,1057.8,1024.2,1033.8,2609741,True
2025-10-14T00:00:00+00:00,1037.0,1062.8,1021.4,1049.6,2808260,True
2025-10-15T00:00:00+00:00,1050.2,1101.2,1040.2,1076.4,4309310,True
2025-10-16T00:00:00+00:00,1077.0,1184.0,1055.2,1162.0,8459993,True
2025-10-17T00:00:00+00:00,1165.2,1178.8,1142.2,1158.4,4530642,True
2025-10-18T00:00:00+00:00,1168.6,1177.4,1161.6,1172.2,556133,True
2025-10-19T00:00:00+00:00,1173.0,1174.8,1157.0,1167.6,271771,True
2025-10-20T00:00:00+00:00,1170.0,1174.2,1151.6,1159.6,1792113,True
2025-10-21T00:00:00+00:00,1159.4,1161.0,1080.0,1116.4,4976772,True
2025-10-22T00:00:00+00:00,1116.4,1128.6,1059.8,1084.4,4147622,True
2025-10-23T00:00:00+00:00,1052.0,1078.2,1052.0,1077.2,2248748,True
2025-10-24T00:00:00+00:00,1080.0,1083.4,1040.0,1057.6,2605759,True
2025-10-27T00:00:00+00:00,1057.8,1057.8,1022.0,1026.6,2114996,True
2025-10-28T00:00:00+00:00,1026.6,1057.6,1016.2,1052.2,2042533,True
2025-10-29T00:00:00+00:00,1054.4,1074.0,1045.0,1057.6,1457466,True
2025-10-30T00:00:00+00:00,1060.6,1072.4,1047.4,1067.2,1864706,True
2025-10-31T00:00:00+00:00,1067.2,1072.0,1037.0,1044.8,1153080,True
2025-11-01T00:00:00+00:00,1042.2,1052.4,1042.0,1044.8,405095,True
2025-11-03T00:00:00+00:00,1052.2,1069.6,1047.8,1066.0,660362,True
2025-11-05T00:00:00+00:00,1065.0,1075.0,1046.2,1055.4,1456667,True
2025-11-06T00:00:00+00:00,1055.0,1060.4,1046.4,1060.2,888432,True
2025-11-07T00:00:00+00:00,1058.8,1085.4,1050.0,1077.8,1947927,True
2025-11-08T00:00:00+00:00,1079.0,1082.0,1076.2,1077.8,55334,True
2025-11-09T00:00:00+00:00,1079.8,1082.6,1076.8,1082.4,40051,True
2025-11-10T00:00:00+00:00,1084.4,1089.8,1067.4,1075.8,1608672,True
2025-11-11T00:00:00+00:00,1074.4,1093.8,1071.0,1088.8,1260046,True
2025-11-12T00:00:00+00:00,1088.8,1090.0,1071.8,1075.0,1008833,True
2025-11-13T00:00:00+00:00,1076.0,1093.0,1073.8,1086.4,1366446,True
2025-11-14T00:00:00+00:00,1086.4,1090.8,1071.2,1077.4,999162,True
2025-11-15T00:00:00+00:00,1077.8,1079.4,1076.8,1077.8,33169,True
2025-11-16T00:00:00+00:00,1077.8,1080.0,1064.4,1068.0,99549,True
2025-11-17T00:00:00+00:00,1068.0,1068.0,1048.4,1049.6,1433493,True
2025-11-18T00:00:00+00:00,1048.8,1095.0,1045.0,1073.0,3534064,True
2025-11-19T00:00:00+00:00,1076.6,1127.4,1075.8,1117.8,4563664,True
2025-11-20T00:00:00+00:00,1115.6,1169.0,1106.2,1162.0,4599607,True
2025-11-21T00:00:00+00:00,1161.8,1174.8,1131.2,1159.4,3587543,True
2025-11-24T00:00:00+00:00,1175.0,1189.0,1133.8,1147.0,3101946,True
2025-11-25T00:00:00+00:00,1147.0,1171.8,1130.0,1158.8,3171549,True
2025-11-26T00:00:00+00:00,1158.4,1158.6,1143.0,1145.4,956219,True
2025-11-27T00:00:00+00:00,1145.4,1152.4,1108.8,1119.2,2256825,True
2025-11-28T00:00:00+00:00,1119.2,1168.8,1116.0,1166.4,2963365,True
2025-11-29T00:00:00+00:00,1164.0,1173.4,1155.4,1170.0,435141,True
2025-11-30T00:00:00+00:00,1170.0,1178.6,1167.0,1175.8,477347,True
2025-12-01T00:00:00+00:00,1170.0,1196.2,1158.4,1183.0,3591567,True
2025-12-02T00:00:00+00:00,1183.0,1194.0,1166.0,1178.0,2373392,True
2025-12-03T00:00:00+00:00,1153.8,1161.8,1134.8,1149.2,2943638,True
2025-12-04T00:00:00+00:00,1154.0,1170.0,1152.8,1153.6,1422893,True
2025-12-05T00:00:00+00:00,1155.8,1197.2,1155.0,1194.4,2710320,True
2025-12-08T00:00:00+00:00,1192.6,1202.8,1170.2,1171.6,2620806,True
2025-12-09T00:00:00+00:00,1173.0,1210.4,1168.2,1199.6,3235423,True
2025-12-10T00:00:00+00:00,1200.0,1204.6,1189.0,1194.8,1490958,True
2025-12-11T00:00:00+00:00,1197.0,1240.6,1195.6,1223.0,5481461,True
2025-12-12T00:00:00+00:00,1219.8,1228.4,1193.2,1196.4,3060726,True
2025-12-13T00:00:00+00:00,1206.8,1211.8,1204.4,1209.4,260243,True
2025-12-14T00:00:00+00:00,1208.8,1209.0,1197.0,1203.0,264037,True
2025-12-15T00:00:00+00:00,1212.0,1225.0,1201.8,1216.0,2485595,True
2025-12-16T00:00:00+00:00,1219.8,1231.0,1211.4,1224.4,1753371,True
2025-12-17T00:00:00+00:00,1226.4,1234.6,1201.2,1215.8,2540331,True
2025-12-18T00:00:00+00:00,1220.0,1220.6,1200.0,1206.0,2536180,True
2025-12-19T00:00:00+00:00,1211.8,1219.0,1185.2,1205.0,3592521,True
2025-12-20T00:00:00+00:00,1206.0,1212.2,1200.2,1207.6,178188,True
2025-12-21T00:00:00+00:00,1210.6,1211.6,1201.4,1205.0,129079,True
2025-12-22T00:00:00+00:00,1202.6,1207.8,1152.0,1154.6,4640237,True
2025-12-23T00:00:00+00:00,1156.8,1168.0,1142.4,1165.0,2419005,True
2025-12-24T00:00:00+00:00,1165.0,1171.4,1151.4,1161.2,1430033,True
2025-12-25T00:00:00+00:00,1161.6,1163.2,1147.8,1153.8,1002811,True
2025-12-26T00:00:00+00:00,1154.0,1198.6,1152.6,1198.2,2973361,True
2025-12-27T00:00:00+00:00,1198.2,1202.0,1195.0,1195.4,231632,True
2025-12-28T00:00:00+00:00,1194.4,1209.6,1189.0,1202.6,371019,True
2025-12-29T00:00:00+00:00,1202.4,1229.0,1172.0,1187.0,4733085,True
2025-12-30T00:00:00+00:00,1187.4,1196.8,1179.8,1188.0,1612611,True
2026-01-05T00:00:00+00:00,1178.2,1180.4,1160.6,1174.0,996122,True
2026-01-06T00:00:00+00:00,1174.0,1180.4,1164.0,1171.8,573944,True
2026-01-08T00:00:00+00:00,1155.0,1161.8,1151.0,1156.6,990388,True
2026-01-09T00:00:00+00:00,1158.0,1167.8,1155.0,1163.6,725453,True
2026-01-12T00:00:00+00:00,1163.0,1174.8,1155.6,1159.6,1145622,True
2026-01-13T00:00:00+00:00,1158.0,1163.0,1142.6,1147.4,1380403,True
2026-01-14T00:00:00+00:00,1144.8,1159.0,1130.0,1141.8,2727095,True
2026-01-15T00:00:00+00:00,1143.0,1163.8,1140.2,1162.8,1884616,True
2026-01-16T00:00:00+00:00,1163.2,1198.8,1161.0,1196.0,2423253,True
2026-01-17T00:00:00+00:00,1195.2,1197.4,1191.0,1192.0,122053,True
2026-01-18T00:00:00+00:00,1193.0,1198.0,1187.6,1194.8,127644,True
2026-01-19T00:00:00+00:00,1195.0,1214.8,1185.0,1194.2,2257972,True
2026-01-20T00:00:00+00:00,1196.0,1219.4,1188.0,1215.8,2222354,True
2026-01-21T00:00:00+00:00,1216.0,1244.0,1204.0,1243.0,2871940,True
2026-01-22T00:00:00+00:00,1243.0,1249.0,1212.2,1216.0,4391672,True
2026-01-23T00:00:00+00:00,1210.0,1223.0,1201.8,1217.0,2833026,True
2026-01-24T00:00:00+00:00,1216.0,1219.2,1196.2,1208.0,799754,True
2026-01-25T00:00:00+00:00,1212.6,1217.2,1210.8,1217.0,252037,True
2026-01-26T00:00:00+00:00,1213.0,1216.4,1180.0,1183.0,3976502,True
2026-01-27T00:00:00+00:00,1184.6,1197.4,1177.0,1194.4,2349196,True
2026-01-28T00:00:00+00:00,1194.4,1200.2,1182.0,1183.2,1701079,True
2026-01-29T00:00:00+00:00,1185.0,1216.0,1181.0,1198.4,5082019,True
2026-01-30T00:00:00+00:00,1197.0,1198.8,1162.6,1178.0,2887411,True
2026-01-31T00:00:00+00:00,1178.6,1180.0,1171.6,1175.4,126999,True
2026-02-01T00:00:00+00:00,1175.6,1184.4,1174.0,1181.6,265039,True
2026-02-02T00:00:00+00:00,1178.0,1179.8,1167.0,1173.4,1782591,True
2026-02-03T00:00:00+00:00,1176.1,1183.9,1168.0,1172.6,1990528,True
2026-02-04T00:00:00+00:00,1173.8,1198.1,1172.6,1190.0,3039170,False
